,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2509808.0,-0.9941,0.0073,0.0607,-0.0891,-0.63,-8.44,9.06,4.12,4.45,-20.29,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,26.25,7.88,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9944,0.0224,0.0342,-0.0975,3.19,11.19,9.44,-0.45,5.57,-0.01,3.0,3.0,3.0,3.0,-0.9942,0.0016,-0.0001,-0.0001,-14.44,-0.06,-0.06,-2.68,-2.95,-8.29,3.0,3.0,3.0,3.0,-0.9913,-0.0045,0.0339,-0.0001,-10.13,-22.37,2.38,-0.53,-2.56,-4.78,3.0,3.0,3.0,3.0
2509856.0,-0.9942,0.0081,0.0542,-0.0925,30.81,-11.06,4.81,-2.04,3.6,-7.54,3.0,3.0,3.0,3.0,-0.9965,0.0166,0.0347,-0.0739,17.31,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9944,0.0186,0.0301,-0.1,13.5,-9.56,6.94,-5.63,2.88,-3.53,3.0,3.0,3.0,3.0,-0.9941,-0.0049,0.0338,-0.1029,-2.44,-2.19,6.69,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9908,-0.008,0.0376,-0.1295,15.75,-9.25,1.06,0.5,2.04,-5.66,3.0,3.0,3.0,3.0
2509904.0,-0.9938,0.0032,0.0566,-0.0962,6.81,-10.5,11.94,-2.59,4.83,-12.43,3.0,3.0,3.0,3.0,-0.9962,0.0121,0.0356,-0.079,1.44,5.81,18.12,0.4,0.21,-1.05,3.0,3.0,3.0,3.0,-0.9938,0.0154,0.035,-0.1044,5.5,-19.12,17.62,-0.89,-5.21,-3.33,3.0,3.0,3.0,3.0,-0.9932,0.002,0.0404,-0.1087,-40.63,-5.31,20.31,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.99,-0.0129,0.0387,-0.1352,2.94,-6.44,22.12,-3.23,-1.75,-4.86,3.0,3.0,3.0,3.0
2509950.0,-0.9928,0.0051,0.0588,-0.1042,39.0,-12.56,22.75,-0.12,1.31,-11.91,3.0,3.0,3.0,3.0,-0.9952,0.0125,0.0388,-0.0884,-3.25,-15.5,24.0,-1.19,2.81,-5.97,3.0,3.0,3.0,3.0,-0.9927,0.0134,0.035,-0.0001,21.0,4.56,-0.06,-0.41,6.45,1.05,3.0,3.0,3.0,3.0,-0.992,-0.0105,0.0386,-0.1196,42.13,0.06,26.06,-3.0,1.16,19.99,3.0,3.0,3.0,3.0,-0.9884,-0.0143,0.0391,-0.1462,16.19,-2.25,18.44,-0.52,-0.54,-5.55,3.0,3.0,3.0,3.0
2509998.0,-0.9914,0.0044,0.0609,-0.1157,-19.87,4.5,31.5,-3.77,-0.41,-5.74,3.0,3.0,3.0,3.0,-0.9938,0.0098,0.0409,-0.1024,-15.19,-6.06,31.44,-3.72,-5.4,-6.4,3.0,3.0,3.0,3.0,-0.9911,0.0129,0.0397,-0.1263,7.13,-6.38,35.38,2.04,1.76,-3.23,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,3.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9868,-0.0154,-0.0001,-0.0001,-13.69,4.44,34.13,-0.53,1.69,9.2,3.0,3.0,3.0,3.0
2510045.0,-0.9899,0.0099,0.0602,-0.1279,-31.69,31.19,38.94,-1.95,-2.63,4.29,3.0,3.0,3.0,3.0,-0.9922,0.0101,0.0372,-0.1182,-35.69,-17.87,31.0,7.25,12.51,-12.28,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,12.44,-8.88,32.38,7.06,-3.48,-14.29,3.0,3.0,3.0,3.0,-0.9886,-0.0023,0.0428,-0.1441,44.81,-11.44,29.37,3.38,0.17,-0.01,3.0,3.0,3.0,3.0,-0.9848,-0.0133,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.45,1.54,-15.15,3.0,3.0,3.0,3.0
2510094.0,-0.9879,0.0087,0.0622,-0.1415,-35.69,5.38,38.19,0.38,0.73,-6.99,3.0,3.0,3.0,3.0,-0.9905,0.0091,0.038,-0.1322,9.56,27.0,35.69,-2.04,4.83,7.58,3.0,3.0,3.0,3.0,-0.9874,0.0138,-0.0001,-0.0001,11.25,7.44,34.38,-2.45,7.58,1.28,3.0,3.0,3.0,3.0,-0.9863,0.0024,0.0455,-0.1586,18.31,9.75,32.06,-8.5,-4.96,14.68,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
2510142.0,-0.9858,0.009,0.0623,-0.1553,9.0,-11.69,32.31,-0.3,0.83,-1.64,3.0,3.0,3.0,3.0,-0.9889,0.0054,0.0399,-0.1429,28.19,-3.94,33.81,-0.24,0.47,-1.8,3.0,3.0,3.0,3.0,-0.985,0.0065,-0.0001,-0.0001,17.87,-0.06,-0.06,5.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9837,-0.0021,0.0507,-0.1725,15.63,-4.31,33.75,-0.18,0.83,14.8,3.0,3.0,3.0,3.0,-0.9794,-0.0229,0.0408,-0.1966,13.06,-8.88,22.37,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
2510190.0,-0.9834,0.0156,0.0604,-0.1705,-41.25,20.44,46.69,-0.99,-3.91,6.66,3.0,3.0,3.0,3.0,-0.9865,0.0104,0.0382,-0.1587,-10.25,16.62,46.13,5.76,-1.14,-9.32,3.0,3.0,3.0,3.0,-0.9823,0.0139,0.0425,-0.1821,-21.19,17.12,45.81,1.6,-2.2,-0.01,3.0,3.0,3.0,3.0,-0.9814,0.0059,0.0474,-0.1861,19.5,13.75,46.94,-5.27,2.27,-6.24,3.0,3.0,3.0,3.0,-0.9766,-0.0153,0.0425,-0.2103,-23.87,21.75,50.56,-9.54,-5.09,2.01,3.0,3.0,3.0,3.0
2510237.0,-0.9806,0.0107,0.0616,-0.1859,-10.25,2.88,34.06,-1.88,0.68,-1.01,3.0,3.0,3.0,3.0,-0.9835,0.0051,0.0366,-0.177,10.69,4.88,33.19,0.87,11.29,1.83,3.0,3.0,3.0,3.0,-0.9797,0.012,0.0415,-0.1958,-5.5,-21.19,27.25,0.38,-0.76,-3.31,3.0,3.0,3.0,3.0,-0.9781,0.0033,0.0479,-0.2022,-7.81,-4.0,26.62,2.28,-1.14,-13.95,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,28.06,-9.31,14.69,-4.44,8.57,-2.66,3.0,3.0,3.0,3.0
2510285.0,-0.9782,0.0079,-0.0001,-0.0001,31.06,-0.06,-0.06,-1.57,-0.06,2.01,3.0,3.0,3.0,3.0,-0.981,0.0081,0.0373,-0.19,-1.44,3.31,35.44,1.13,-2.2,-1.88,3.0,3.0,3.0,3.0,-0.9771,0.0135,0.0396,-0.2085,-13.81,1.0,35.5,-0.46,2.3,-0.01,3.0,3.0,3.0,3.0,-0.9754,0.0006,0.0433,-0.2162,7.75,15.94,37.5,-3.64,5.1,-2.02,3.0,3.0,3.0,3.0,-0.9702,-0.0159,0.0412,-0.0001,-19.5,-0.44,42.75,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
2510334.0,-0.0063,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9788,0.012,0.038,-0.2012,-35.81,-6.69,31.12,0.56,0.24,0.0,3.0,3.0,3.0,3.0,-0.9741,0.0186,0.039,-0.2222,-17.37,-7.5,31.37,6.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9722,0.0043,0.0441,-0.2297,-14.38,-8.0,33.56,-2.57,2.61,5.73,3.0,3.0,3.0,3.0,-0.9669,-0.0106,0.0396,-0.0001,-14.0,-0.06,-0.06,2.56,-0.01,-0.01,3.0,3.0,3.0,3.0
2510384.0,-0.9716,0.0154,-0.0001,-0.0001,0.5,-8.5,36.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,30.31,9.38,36.19,0.4,7.27,-6.04,3.0,3.0,3.0,3.0,-0.9706,0.0193,0.0396,-0.2364,11.0,4.25,31.87,-2.72,4.76,-6.26,3.0,3.0,3.0,3.0,-0.9695,0.0062,0.0444,-0.2411,24.62,17.37,29.75,-7.13,6.69,29.24,3.0,3.0,3.0,3.0,-0.9633,-0.0087,0.0363,-0.2659,15.06,9.5,22.5,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0
2510432.0,-0.9684,0.0242,0.0604,-0.2405,-37.88,5.88,35.38,-5.54,-5.2,28.22,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,25.12,-0.06,-0.06,-9.14,-1.28,-0.01,3.0,3.0,3.0,3.0,-0.9672,0.0192,0.0403,-0.2499,16.5,29.37,39.5,-12.28,10.09,1.22,3.0,3.0,3.0,3.0,-0.9659,0.0112,0.0455,-0.2545,80.62,30.5,40.5,-8.88,-1.64,24.82,3.0,3.0,3.0,3.0,-0.9594,-0.0095,0.0306,-0.2803,1.19,13.44,41.69,-3.16,-1.04,-3.88,3.0,3.0,3.0,3.0
2510478.0,-0.0123,-0.0001,-0.0001,-0.0001,16.12,12.94,37.25,-1.24,4.03,-11.1,3.0,3.0,3.0,3.0,-0.9689,0.0137,0.0372,-0.2443,-2.5,6.5,37.5,-0.31,-8.23,-1.04,3.0,3.0,3.0,3.0,-0.9642,0.018,0.0363,-0.2623,4.13,24.0,41.13,-4.61,-1.28,-5.05,3.0,3.0,3.0,3.0,-0.9619,0.001,0.0376,-0.2707,13.19,29.5,41.63,-7.52,4.55,27.71,3.0,3.0,3.0,3.0,-0.9561,-0.0102,0.0266,-0.2919,2.38,7.38,33.31,-4.8,4.0,3.11,3.0,3.0,3.0,3.0
2510526.0,-0.0076,-0.0001,-0.0001,-0.0001,-34.69,4.56,-0.06,-0.49,-0.69,5.54,3.0,3.0,3.0,3.0,-0.9645,0.0139,0.0344,-0.2615,6.44,12.75,42.38,2.42,5.85,-4.64,3.0,3.0,3.0,3.0,-0.9593,0.0189,0.0357,-0.2795,2.13,2.38,42.25,-0.52,0.84,-2.24,3.0,3.0,3.0,3.0,-0.9569,0.0018,0.0388,-0.2878,50.75,6.56,39.13,1.63,5.21,2.27,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0
2510575.0,-0.9559,0.0115,-0.0001,-0.0001,-27.31,0.75,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,22.87,31.44,44.44,-3.82,19.2,-2.66,3.0,3.0,3.0,3.0,-0.9542,0.0225,0.0361,-0.296,-32.63,3.0,43.5,0.47,8.16,16.12,3.0,3.0,3.0,3.0,-0.9527,0.0068,0.04,-0.3012,42.13,8.25,43.69,-8.09,10.68,22.15,3.0,3.0,3.0,3.0,-0.9446,-0.0056,0.0276,-0.3271,-12.88,-0.06,-0.06,4.14,0.37,-0.01,3.0,3.0,3.0,3.0
2510625.0,-0.0131,-0.0001,-0.0001,-0.0001,-42.0,1.69,38.0,-0.03,-3.18,6.87,3.0,3.0,3.0,3.0,-0.956,0.0194,0.0352,-0.2906,-4.69,-11.38,36.94,2.05,1.23,-0.65,3.0,3.0,3.0,3.0,-0.9491,0.0231,0.0384,-0.3118,5.88,0.94,38.81,-0.89,1.28,6.06,3.0,3.0,3.0,3.0,-0.9465,0.0076,0.0403,-0.3199,62.06,22.44,38.06,-2.27,1.85,15.51,3.0,3.0,3.0,3.0,-0.939,-0.0034,0.0283,-0.0145,-0.31,-2.13,27.87,2.95,0.63,-1.84,3.0,3.0,3.0,3.0
2510675.0,-0.9458,0.0224,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.59,-3.91,12.88,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.06,-20.44,34.56,0.97,8.62,-6.74,3.0,3.0,3.0,3.0,-0.9444,0.0258,0.0381,-0.3256,-18.94,-1.37,34.88,-2.74,5.34,9.09,3.0,3.0,3.0,3.0,-0.9418,0.0085,0.0397,-0.3337,50.0,17.0,35.56,0.6,3.64,0.12,3.0,3.0,3.0,3.0,-0.9341,-0.0023,0.03,-0.0119,-10.31,-8.0,-0.06,1.31,3.08,-0.01,3.0,3.0,3.0,3.0
2510726.0,-0.9413,0.0191,-0.0001,-0.0001,-18.25,10.38,32.69,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9471,0.0241,0.0362,-0.0001,1.56,-4.88,29.0,0.34,3.29,-4.48,3.0,3.0,3.0,3.0,-0.9399,0.0283,0.0334,-0.3386,6.31,-10.94,31.37,-0.72,5.19,3.48,3.0,3.0,3.0,3.0,-0.9374,0.011,0.0379,-0.3459,-13.19,-3.19,27.25,-2.22,-3.75,-2.5,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,0.69,1.22,-3.92,3.0,3.0,3.0,3.0
2510776.0,-0.0156,-0.0001,-0.0001,-0.0001,-32.31,38.38,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.75,26.56,28.94,-6.13,-6.42,-5.56,3.0,3.0,3.0,3.0,-0.936,0.0231,0.0334,-0.3497,17.25,8.38,29.0,-2.88,-1.99,-15.85,3.0,3.0,3.0,3.0,-0.9334,0.0156,0.0365,-0.3566,23.06,19.31,28.75,-6.54,1.84,19.47,3.0,3.0,3.0,3.0,-0.9254,-0.0084,0.0294,-0.0001,19.37,2.69,19.37,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0
2510826.0,-0.9333,0.0223,-0.0001,-0.0001,-13.75,-0.06,-0.06,2.86,0.82,-0.01,3.0,3.0,3.0,3.0,-0.9394,0.0129,-0.0001,-0.0001,-41.69,-15.0,23.87,3.36,-3.35,9.23,3.0,3.0,3.0,3.0,-0.9319,0.0182,0.0341,-0.3608,36.56,-11.88,29.37,0.49,-3.17,-3.75,3.0,3.0,3.0,3.0,-0.9291,0.0095,0.0392,-0.3676,37.31,18.75,24.87,-3.83,-3.45,5.92,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,11.44,4.25,-0.06,-4.03,2.2,-0.01,3.0,3.0,3.0,3.0
2510876.0,-0.0076,-0.0001,-0.0001,-0.0001,12.69,-24.56,22.56,5.45,-2.23,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,9.06,-16.62,23.06,-0.26,-0.01,5.37,3.0,3.0,3.0,3.0,-0.9283,0.0141,0.0345,-0.3699,9.63,-5.56,22.81,3.36,8.19,12.64,3.0,3.0,3.0,3.0,-0.9255,0.0015,0.0386,-0.3767,48.5,15.75,20.37,-1.47,-2.02,20.58,3.0,3.0,3.0,3.0,-0.9167,-0.0124,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0
2510926.0,-0.0051,-0.0001,-0.0001,-0.0001,1.37,2.25,-0.06,2.32,0.63,-2.1,3.0,3.0,3.0,3.0,-0.9336,0.0179,0.037,-0.0123,18.69,16.25,9.94,-6.19,2.07,-6.08,3.0,3.0,3.0,3.0,-0.9258,0.017,0.0342,-0.3759,-13.44,3.0,11.44,-4.23,5.45,-8.67,3.0,3.0,3.0,3.0,-0.923,0.0071,0.0427,-0.3822,-61.5,-28.12,7.75,3.02,-20.2,-19.23,3.0,3.0,3.0,3.0,-0.9142,-0.0085,0.0218,-0.0139,-7.13,-0.06,-0.06,-6.43,-3.07,-2.04,3.0,3.0,3.0,3.0
2510977.0,-0.0046,-0.0001,-0.0001,-0.0001,-32.88,31.44,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-17.87,21.75,-5.88,-7.53,1.32,-10.82,3.0,3.0,3.0,3.0,-0.9255,0.0189,0.0385,-0.3762,-2.5,5.13,-5.75,-0.57,-7.82,-17.74,3.0,3.0,3.0,3.0,-0.9236,0.0054,0.0419,-0.3809,49.56,2.25,-5.38,-4.01,-5.77,13.7,3.0,3.0,3.0,3.0,-0.9153,-0.011,0.0286,-0.4015,3.5,-12.19,-0.06,-0.24,-1.18,-8.22,3.0,3.0,3.0,3.0
2511027.0,-0.006,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.56,17.81,-10.44,-0.22,0.65,-15.02,3.0,3.0,3.0,3.0,-0.9273,0.0134,0.035,-0.3724,23.69,14.38,-12.69,-1.84,0.39,-5.61,3.0,3.0,3.0,3.0,-0.9255,0.0048,0.0425,-0.3763,16.19,17.75,-14.5,-3.05,6.14,20.61,3.0,3.0,3.0,3.0,-0.9176,-0.0169,0.0319,-0.0001,17.94,-10.5,-24.37,-1.25,6.02,-9.27,3.0,3.0,3.0,3.0
2511077.0,-0.9299,0.0145,-0.0001,-0.0001,15.69,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.6,3.08,-7.14,3.0,3.0,3.0,3.0,-0.9293,0.0156,0.0333,-0.3675,8.06,17.06,-10.5,-2.59,0.56,0.12,3.0,3.0,3.0,3.0,-0.9274,0.0003,0.0405,-0.3719,43.63,-1.81,-11.5,-8.6,9.55,29.51,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-17.62,3.5,-9.75,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0
2511127.0,-0.9316,0.0162,0.0684,-0.0129,-7.81,-0.06,-0.06,0.68,-4.48,13.01,3.0,3.0,3.0,3.0,-0.9391,0.0167,-0.0001,-0.0001,24.12,-0.06,-0.06,3.82,-1.61,0.08,3.0,3.0,3.0,3.0,-0.9319,0.0201,0.0391,-0.3602,18.69,30.94,-22.37,-2.2,6.84,1.68,3.0,3.0,3.0,3.0,-0.9304,0.0023,0.0439,-0.364,70.44,34.88,-24.37,-0.8,4.79,13.2,3.0,3.0,3.0,3.0,-0.9222,-0.0089,0.0379,-0.3846,-2.69,-18.19,-35.88,-3.56,-1.49,-9.28,3.0,3.0,3.0,3.0
2511177.0,-0.0146,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,28.44,17.75,-15.81,-2.65,-6.3,2.62,3.0,3.0,3.0,3.0,-0.9368,0.0176,0.0359,-0.3476,-2.56,9.63,-35.13,-6.42,-4.94,5.52,3.0,3.0,3.0,3.0,-0.9354,-0.0003,0.0422,-0.351,32.94,-3.0,-35.44,-4.77,4.67,16.98,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,-0.54,6.0,4.21,3.0,3.0,3.0,3.0
2511226.0,-0.004,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.19,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.9483,0.0149,-0.0001,-0.0001,6.38,19.0,-0.06,1.1,-0.96,8.68,3.0,3.0,3.0,3.0,-0.9419,0.0176,0.0362,-0.3335,2.94,26.31,-35.0,4.52,-8.39,1.06,3.0,3.0,3.0,3.0,-0.9407,0.0046,0.0421,-0.3364,15.25,32.31,-36.31,-10.26,-5.23,26.53,3.0,3.0,3.0,3.0,-0.9332,-0.0164,0.0378,-0.0134,2.5,5.13,-12.88,-0.55,2.49,-11.07,3.0,3.0,3.0,3.0
2511278.0,-0.9469,0.0134,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.05,-1.64,-10.8,3.0,3.0,3.0,3.0,-0.9532,0.0159,0.0372,-0.0001,-14.63,-0.06,-0.06,-4.89,6.22,0.76,3.0,3.0,3.0,3.0,-0.9473,0.0189,0.0318,-0.3183,-8.94,23.12,-36.0,-5.11,-1.52,8.78,3.0,3.0,3.0,3.0,-0.9462,0.0049,0.0384,-0.3214,-1.75,27.31,-35.94,-5.36,-10.01,6.72,3.0,3.0,3.0,3.0,-0.9389,-0.0134,-0.0001,-0.0001,-9.81,21.69,-0.06,-6.21,0.53,-4.32,3.0,3.0,3.0,3.0
2511327.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.94,0.04,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,2.93,-0.41,-7.95,3.0,3.0,3.0,3.0,-0.9528,0.0187,0.0331,-0.0001,-24.62,-7.75,-45.75,7.28,-0.16,10.45,3.0,3.0,3.0,3.0,-0.9519,0.0082,0.0424,-0.3034,-39.06,1.12,-46.38,-0.8,-8.92,8.39,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0
2511377.0,-0.9579,0.0152,0.061,-0.2803,-3.38,-10.69,-14.81,6.62,0.56,-24.71,3.0,3.0,3.0,3.0,-0.9639,0.0237,0.0385,-0.0125,-4.63,-0.06,-0.06,5.93,2.91,-0.51,3.0,3.0,3.0,3.0,-0.9587,0.0209,0.0316,-0.282,6.69,-2.06,-48.88,1.52,-5.78,-4.88,3.0,3.0,3.0,3.0,-0.958,0.0059,0.0392,-0.2839,-11.31,8.5,-50.44,-6.1,-7.86,7.47,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
2511427.0,-0.9636,0.0121,0.0583,-0.2608,26.12,6.88,-41.81,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9691,0.019,0.037,-0.2432,15.88,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.964,0.0175,0.0296,-0.2636,27.87,13.0,-36.44,-3.68,1.16,-3.9,3.0,3.0,3.0,3.0,-0.9633,0.0002,0.0365,-0.2661,-13.56,4.0,-36.63,-0.47,-0.62,-5.29,3.0,3.0,3.0,3.0,-0.957,-0.0099,0.0284,-0.0001,3.81,-0.06,-0.06,0.01,-0.68,-7.2,3.0,3.0,3.0,3.0
2511477.0,-0.9675,0.0104,-0.0001,-0.0001,25.37,-0.06,-0.06,-0.5,1.91,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,22.81,4.0,-0.06,0.41,6.15,-1.96,3.0,3.0,3.0,3.0,-0.968,0.0142,0.0301,-0.2488,18.87,9.63,-33.69,-3.0,0.86,-2.82,3.0,3.0,3.0,3.0,-0.9672,0.0001,0.0374,-0.2511,-26.5,1.06,-34.19,-0.39,0.96,0.04,3.0,3.0,3.0,3.0,-0.9618,-0.0157,0.0307,-0.0001,11.38,-0.06,-0.06,4.95,5.68,-5.7,3.0,3.0,3.0,3.0
2511528.0,-0.9706,0.0161,-0.0001,-0.0001,-2.0,-0.94,-26.25,-0.15,-2.87,3.12,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,4.69,6.75,-26.19,-3.9,-0.85,3.8,3.0,3.0,3.0,3.0,-0.9709,0.0164,0.0315,-0.2366,15.06,-0.63,-26.69,-1.77,3.72,1.18,3.0,3.0,3.0,3.0,-0.9703,0.0035,0.0399,-0.2386,2.69,-2.19,-29.12,-1.33,-4.68,-1.29,3.0,3.0,3.0,3.0,-0.9648,-0.0125,-0.0001,-0.0001,-13.81,-0.06,-0.06,-3.77,1.25,-2.5,3.0,3.0,3.0,3.0
2511578.0,-0.9734,0.0181,0.0613,-0.0001,-15.06,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9785,0.0151,0.0354,-0.015,-4.06,-0.06,-0.06,-4.22,6.43,-2.46,3.0,3.0,3.0,3.0,-0.9739,0.0157,0.0341,-0.2236,33.13,11.13,-30.5,-1.73,5.16,15.83,3.0,3.0,3.0,3.0,-0.9734,0.0078,0.0416,-0.2249,-13.25,21.0,-32.81,-5.34,-3.16,8.56,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,8.88,-12.13,-0.06,-0.25,3.97,-12.2,3.0,3.0,3.0,3.0
2511627.0,-0.9766,0.0171,0.0598,-0.0001,-15.19,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-8.81,-14.63,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9771,0.019,0.0356,-0.2091,-17.5,-17.87,-32.63,7.43,-3.52,0.21,3.0,3.0,3.0,3.0,-0.9761,0.006,0.0428,-0.2131,-23.75,-4.13,-30.69,1.04,-8.37,-13.65,3.0,3.0,3.0,3.0,-0.9718,-0.012,-0.0001,-0.0001,-8.94,-6.25,-0.06,3.93,-10.13,5.2,3.0,3.0,3.0,3.0
2511678.0,-0.9793,0.0132,0.0612,-0.0051,-0.37,-27.87,-33.0,3.21,-2.43,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.66,-5.51,5.94,3.0,3.0,3.0,3.0,-0.9798,0.0191,0.035,-0.196,-31.19,-10.56,-31.19,1.4,-9.53,-3.79,3.0,3.0,3.0,3.0,-0.9793,0.002,0.0429,-0.1977,-24.5,-6.06,-27.69,2.27,-0.18,-10.86,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.75,6.81,-0.06,7.03,-7.75,-7.1,3.0,3.0,3.0,3.0
2511728.0,-0.9815,0.0204,0.0598,-0.1807,-24.56,6.75,-13.31,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9859,0.0177,0.035,-0.0001,8.44,-0.06,-0.06,-1.38,-4.26,0.0,3.0,3.0,3.0,3.0,-0.9821,0.0183,0.0352,-0.1845,-15.44,-12.75,-31.69,8.06,-8.18,5.26,3.0,3.0,3.0,3.0,-0.9817,0.0038,0.0427,-0.1857,51.31,2.75,-30.19,0.93,-7.54,-12.12,3.0,3.0,3.0,3.0,-0.977,-0.0095,0.0287,-0.2112,3.81,13.13,-20.56,2.96,-1.13,-8.53,3.0,3.0,3.0,3.0
