,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
410211.0,0.9545,-0.0271,0.0073,0.2969,5.94,-0.06,-0.06,-2.73,-4.55,9.95,3.0,3.0,3.0,3.0,0.9526,-0.035,0.0289,0.3007,12.25,-14.0,7.44,-8.23,-9.12,10.7,3.0,3.0,3.0,3.0,0.9464,-0.024,0.0256,-0.0001,49.5,-0.06,-0.06,-1.41,14.09,10.34,3.0,3.0,3.0,3.0,0.9537,-0.0001,-0.0001,-0.0001,41.69,-0.06,-0.06,-1.08,2.94,3.34,3.0,3.0,3.0,3.0,-0.9283,0.0059,-0.0168,-0.3713,1.31,-9.31,8.75,-7.34,-7.89,6.2,2.0,3.0,3.0,3.0
410261.0,0.9541,-0.0248,0.0089,0.2982,-15.25,-0.06,-0.06,0.73,-2.52,2.76,3.0,3.0,3.0,3.0,0.9524,-0.0338,0.0284,0.3016,23.94,1.63,3.75,-0.1,1.34,-8.08,3.0,3.0,3.0,3.0,0.9463,-0.0001,-0.0001,-0.0001,-18.37,-7.88,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9534,-0.0001,-0.0001,-0.0001,-11.88,-4.69,-0.06,12.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9279,0.0017,-0.0164,-0.3726,0.63,-4.38,-6.19,-3.53,6.98,7.83,2.0,3.0,3.0,3.0
410311.0,0.9536,-0.0268,0.0042,0.2999,23.87,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9524,-0.0322,0.0253,0.3021,18.31,-12.88,7.19,-0.54,6.36,-1.4,3.0,3.0,3.0,3.0,0.9459,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9529,-0.0001,-0.0001,-0.0001,57.69,-0.06,-0.06,-1.51,2.84,21.38,3.0,3.0,3.0,3.0,-0.9263,0.0027,-0.01,-0.3765,-8.0,-13.88,2.25,0.11,1.86,-5.01,3.0,3.0,3.0,3.0
410361.0,0.9536,-0.0001,-0.0001,-0.0001,8.06,2.56,2.31,-3.09,2.71,-0.01,3.0,3.0,3.0,3.0,0.9522,-0.0322,0.0198,0.3031,3.0,-6.38,2.88,-1.7,4.41,-10.61,3.0,3.0,3.0,3.0,0.9457,-0.0253,0.0186,-0.0001,-9.31,-7.5,-0.06,-5.17,6.57,-0.72,3.0,3.0,3.0,3.0,0.9526,-0.0115,0.0294,0.3025,4.13,3.75,1.56,2.25,2.01,-8.99,3.0,3.0,3.0,3.0,-0.9261,0.0027,-0.0049,-0.3771,-6.75,-5.75,-6.13,-7.89,5.2,-3.12,3.0,3.0,3.0,3.0
410412.0,0.9533,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.952,-0.0348,0.0142,0.3036,-5.31,-10.69,-0.56,-0.78,4.88,-14.21,3.0,3.0,3.0,3.0,0.9455,-0.0266,0.0139,-0.0001,-14.0,-0.06,-0.06,-0.15,-1.63,7.57,3.0,3.0,3.0,3.0,0.9525,-0.01,0.0264,0.3032,-5.88,-0.06,-0.06,0.43,3.12,-6.27,3.0,3.0,3.0,3.0,-0.9259,0.0047,-0.001,-0.3778,-13.5,-2.75,-7.75,-3.2,6.39,8.48,3.0,3.0,3.0,3.0
410462.0,0.9532,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.44,5.36,-5.97,3.0,3.0,3.0,3.0,0.9521,-0.0387,0.0071,0.3033,-23.94,-12.13,-2.0,2.23,-3.86,-5.91,3.0,3.0,3.0,3.0,0.9456,-0.0147,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9526,-0.0144,-0.0001,-0.0001,-41.88,-25.31,-1.56,0.03,-2.05,-10.72,3.0,3.0,3.0,3.0,-0.9249,0.0081,0.0047,-0.3801,-10.44,-3.06,-1.19,-1.7,-3.55,1.96,3.0,3.0,3.0,3.0
410512.0,0.9531,-0.0001,-0.0001,-0.0001,30.25,-10.81,0.19,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9525,-0.0394,-0.003,0.3019,-5.5,-40.06,-1.0,5.44,8.52,-10.38,3.0,3.0,3.0,3.0,0.9454,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9532,0.0004,0.0212,0.3014,66.62,-0.06,-0.06,2.03,6.46,10.62,3.0,3.0,3.0,3.0,-0.9246,0.0129,0.0112,-0.3806,-24.19,-10.69,-5.88,-0.66,3.96,-2.1,3.0,3.0,3.0,3.0
410562.0,0.9527,-0.0107,-0.0237,0.3027,-49.0,9.56,4.19,4.41,-0.69,-5.77,3.0,3.0,3.0,3.0,0.9522,-0.0408,-0.0094,0.3025,-9.94,16.56,1.81,4.15,5.51,-8.98,3.0,3.0,3.0,3.0,0.9453,-0.0001,-0.0001,-0.0001,19.87,-13.06,-0.06,3.06,5.8,-8.89,3.0,3.0,3.0,3.0,0.9532,-0.012,-0.0001,-0.0001,-56.44,-15.94,-0.06,0.54,-4.23,-14.9,3.0,3.0,3.0,3.0,-0.9238,0.0143,0.0133,-0.3825,8.06,0.63,-5.94,-3.01,2.21,-11.79,3.0,3.0,3.0,3.0
410612.0,0.9529,-0.0001,-0.0001,-0.0001,51.25,-41.06,-1.37,5.8,8.64,-22.67,3.0,3.0,3.0,3.0,0.9528,-0.0334,-0.0114,0.3016,67.81,-9.56,4.31,5.67,20.52,4.15,3.0,3.0,3.0,3.0,0.9455,-0.0001,-0.0001,-0.0001,23.0,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9532,-0.0001,-0.0001,-0.0001,16.44,34.06,-0.06,-1.88,6.03,1.21,3.0,3.0,3.0,3.0,-0.9242,0.0112,0.0128,-0.3815,4.69,-12.0,-11.44,4.41,5.18,-20.34,3.0,3.0,3.0,3.0
410662.0,0.9515,-0.0135,-0.0001,-0.0001,-15.75,-0.06,-0.06,-1.91,3.29,-19.45,3.0,3.0,3.0,3.0,0.9509,-0.0395,-0.0186,0.3063,4.19,-12.5,17.06,5.01,14.5,-10.19,3.0,3.0,3.0,3.0,0.9434,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,2.9,-1.87,8.0,3.0,3.0,3.0,3.0,0.9514,-0.014,-0.0001,-0.0001,-50.0,-4.5,-0.06,-0.44,-8.13,-15.76,3.0,3.0,3.0,3.0,-0.9212,0.0149,0.0114,-0.3887,-15.88,-3.63,19.19,0.45,1.69,-2.22,3.0,3.0,3.0,3.0
410713.0,0.9495,-0.0154,-0.0001,-0.0001,26.19,4.44,-0.06,-2.49,-0.22,7.41,3.0,3.0,3.0,3.0,0.949,-0.0403,-0.0238,0.3117,5.63,3.06,8.31,-1.02,0.33,1.48,3.0,3.0,3.0,3.0,0.9417,-0.0001,-0.0001,-0.0001,-8.06,22.12,-0.06,-1.9,-1.1,-0.01,3.0,3.0,3.0,3.0,0.9499,-0.0001,-0.0001,-0.0001,88.5,-0.06,-0.06,-7.74,-0.56,28.26,3.0,3.0,3.0,3.0,-0.9195,0.016,0.0165,-0.3924,1.06,-12.06,-1.44,-2.85,-4.18,-0.72,3.0,3.0,3.0,3.0
410762.0,0.9478,-0.0134,-0.0001,-0.0001,-73.62,-5.69,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9479,-0.0383,-0.0297,0.3148,12.56,7.31,6.56,4.46,-7.67,2.82,3.0,3.0,3.0,3.0,0.9406,-0.013,-0.0001,-0.0001,-9.31,-57.5,4.38,1.38,3.05,3.75,3.0,3.0,3.0,3.0,0.949,-0.0145,-0.0001,-0.0001,-48.06,-16.56,3.94,1.44,-4.98,-18.63,3.0,3.0,3.0,3.0,-0.9174,0.0114,0.0225,-0.3973,8.69,-23.0,11.38,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0
410813.0,0.9476,-0.0087,-0.0418,0.3165,109.31,-0.06,-0.06,-3.12,8.04,-11.04,3.0,3.0,3.0,3.0,0.9479,-0.0148,-0.0001,-0.0001,7.5,-29.31,-7.75,0.85,2.96,-5.21,3.0,3.0,3.0,3.0,0.9411,-0.0001,-0.0001,-0.0001,21.75,32.13,-8.38,-2.63,3.36,3.07,3.0,3.0,3.0,3.0,0.9496,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,2.65,0.31,2.05,3.0,3.0,3.0,3.0,-0.9193,-0.0011,0.0271,-0.3927,24.06,-17.81,-17.19,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0
410863.0,0.9485,-0.0001,-0.0001,-0.0001,-16.69,5.06,-0.06,0.5,-2.18,3.45,3.0,3.0,3.0,3.0,0.949,-0.0258,-0.0243,0.3132,-2.69,7.63,-4.69,1.18,5.21,-7.9,3.0,3.0,3.0,3.0,0.9413,-0.0001,-0.0001,-0.0001,28.37,-0.06,-0.06,-1.77,3.74,-2.3,3.0,3.0,3.0,3.0,0.9504,0.0052,-0.0001,-0.0001,25.37,-0.06,-0.06,-1.86,-3.31,-1.68,3.0,3.0,3.0,3.0,-0.9194,-0.0077,0.0319,-0.3918,1.56,-12.81,2.81,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0
410913.0,0.9496,0.0021,-0.0404,0.3109,14.25,-0.06,-0.06,-0.36,0.42,10.24,3.0,3.0,3.0,3.0,0.9496,-0.0231,-0.0264,0.3113,13.13,-11.06,-10.31,-2.25,4.26,10.92,3.0,3.0,3.0,3.0,0.9425,-0.0001,-0.0001,-0.0001,-10.88,6.19,-10.13,-5.73,1.85,7.71,3.0,3.0,3.0,3.0,0.9517,-0.0001,-0.0001,-0.0001,32.94,4.25,-12.13,-0.87,-0.07,6.49,3.0,3.0,3.0,3.0,-0.921,-0.0071,0.0326,-0.3882,-6.56,0.63,-12.0,3.71,6.21,0.0,3.0,3.0,3.0,3.0
410962.0,0.9512,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9514,-0.0259,-0.0294,0.3057,18.81,-18.87,-16.87,2.4,6.53,-2.9,3.0,3.0,3.0,3.0,0.9443,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-1.7,0.05,-0.01,3.0,3.0,3.0,3.0,0.954,0.0063,-0.0084,0.2996,16.94,1.94,-0.06,1.05,0.49,-0.87,3.0,3.0,3.0,3.0,-0.9228,-0.001,0.0299,-0.3842,-7.81,13.44,-10.19,2.15,-5.15,-0.99,3.0,3.0,3.0,3.0
411013.0,0.9539,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9542,-0.0248,-0.0297,0.2965,-2.44,-6.38,-26.69,3.39,1.31,-5.17,3.0,3.0,3.0,3.0,0.9474,-0.0001,-0.0001,-0.0001,23.69,-0.06,-0.06,4.45,3.39,3.81,3.0,3.0,3.0,3.0,0.9572,0.0054,-0.0001,-0.0001,-11.69,-3.19,-27.56,-0.78,-3.81,2.41,3.0,3.0,3.0,3.0,-0.9269,-0.0015,0.0231,-0.3745,12.81,14.81,-28.19,0.16,1.06,-4.91,3.0,3.0,3.0,3.0
411064.0,0.9573,-0.0001,-0.0001,-0.0001,-16.56,-10.13,-12.19,2.15,-0.19,-4.19,3.0,3.0,3.0,3.0,0.9577,-0.0229,-0.0291,0.2853,5.25,-1.37,-27.87,2.63,-2.8,2.51,3.0,3.0,3.0,3.0,0.9512,-0.0001,-0.0001,-0.0001,-9.75,-12.56,-0.06,4.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9608,0.0061,-0.0079,0.2771,21.94,-0.06,-0.06,1.79,-4.71,-5.48,3.0,3.0,3.0,3.0,-0.9307,-0.0023,0.0165,-0.3653,2.25,9.88,-29.06,-0.81,2.65,6.01,3.0,3.0,3.0,3.0
411113.0,0.9609,-0.0001,-0.0001,-0.0001,49.63,-0.06,-0.06,-1.61,1.92,22.06,3.0,3.0,3.0,3.0,0.9614,-0.0212,-0.0298,0.2726,-25.31,-31.62,-37.5,1.98,0.77,-7.29,3.0,3.0,3.0,3.0,0.9552,-0.014,-0.0001,-0.0001,13.81,17.81,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9642,0.0222,0.0042,-0.0001,13.44,-8.69,-4.5,5.95,0.26,-6.3,3.0,3.0,3.0,3.0,-0.9355,-0.0027,0.0132,-0.353,8.94,4.38,-0.06,0.36,-0.07,13.72,3.0,3.0,3.0,3.0
411164.0,0.9645,-0.0001,-0.0001,-0.0001,11.81,-8.56,-14.0,1.55,-3.84,-9.39,3.0,3.0,3.0,3.0,0.965,-0.0209,-0.0288,0.2598,7.31,6.75,-31.31,0.77,6.09,-8.3,3.0,3.0,3.0,3.0,0.9591,-0.0153,-0.0001,-0.0001,13.81,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9678,0.017,0.0034,0.2511,-41.0,-6.81,-0.06,1.68,-3.83,-5.71,3.0,3.0,3.0,3.0,-0.9405,-0.0029,0.0144,-0.3395,-6.69,-2.38,-29.25,-0.74,2.4,6.57,3.0,3.0,3.0,3.0
411214.0,0.9683,0.0028,-0.0001,-0.0001,-16.5,13.0,-0.06,-0.99,-1.38,-0.4,3.0,3.0,3.0,3.0,0.9694,-0.0256,-0.0239,0.2432,-19.44,8.81,-40.06,2.03,-7.49,1.77,3.0,3.0,3.0,3.0,0.9631,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.99,-2.51,-0.01,3.0,3.0,3.0,3.0,0.9718,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.48,-0.78,-2.08,3.0,3.0,3.0,3.0,-0.9459,-0.0012,0.0171,-0.324,-4.75,-5.31,-42.63,-0.31,-1.71,-5.96,3.0,3.0,3.0,3.0
411264.0,0.9724,0.0023,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.07,-1.72,-6.15,3.0,3.0,3.0,3.0,0.9738,-0.0297,-0.0211,0.2243,-10.25,17.0,-40.88,0.57,1.8,-1.95,3.0,3.0,3.0,3.0,0.9675,-0.0256,-0.0067,-0.0001,3.75,22.25,-40.31,-0.23,0.48,-2.03,3.0,3.0,3.0,3.0,0.9758,0.0073,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.71,-2.58,2.47,3.0,3.0,3.0,3.0,-0.9511,0.0031,0.0209,-0.3081,-15.38,-7.13,-41.19,-0.31,-5.64,-4.07,3.0,3.0,3.0,3.0
411314.0,0.9766,-0.0001,-0.0001,-0.0001,-19.44,4.19,-13.25,-2.66,-0.7,4.17,3.0,3.0,3.0,3.0,0.9777,-0.0353,-0.0173,0.2065,-4.81,2.0,-40.56,-4.17,-2.1,-2.97,3.0,3.0,3.0,3.0,0.9718,-0.0139,-0.0001,-0.0001,-11.06,-2.56,-42.94,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9796,0.0009,-0.0001,-0.0001,0.81,-10.13,-6.94,-0.38,0.19,-1.48,3.0,3.0,3.0,3.0,-0.957,0.0056,0.0221,-0.2893,-7.19,0.31,-39.31,-1.85,-5.51,-0.36,3.0,3.0,3.0,3.0
411364.0,0.9799,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,1.77,-1.6,-10.39,3.0,3.0,3.0,3.0,0.981,-0.0302,-0.019,0.1906,27.62,12.69,-38.69,-2.01,2.82,2.63,3.0,3.0,3.0,3.0,0.9755,-0.025,-0.0092,0.2182,19.87,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9828,0.0029,0.0076,-0.0001,-2.13,-3.25,-8.0,0.71,-1.12,-3.52,3.0,3.0,3.0,3.0,-0.9616,0.0024,0.0235,-0.2734,23.56,-7.25,-38.44,-0.28,-2.62,-0.42,3.0,3.0,3.0,3.0
411414.0,0.9831,-0.0001,-0.0001,-0.0001,4.06,19.75,-0.06,-2.21,-6.06,-0.03,3.0,3.0,3.0,3.0,0.9844,-0.0211,-0.0101,0.1745,38.44,20.19,-41.13,-1.68,2.44,-3.82,3.0,3.0,3.0,3.0,0.9793,-0.0131,-0.0001,-0.0001,31.75,17.81,-0.06,-1.69,9.95,-0.01,3.0,3.0,3.0,3.0,0.9858,-0.0001,-0.0001,-0.0001,48.25,-0.06,-0.06,-6.05,-5.07,-9.39,3.0,3.0,3.0,3.0,-0.9663,-0.0114,0.0197,-0.2563,36.94,4.94,-39.63,-0.5,6.54,-1.87,3.0,3.0,3.0,3.0
411464.0,0.9869,0.0161,-0.0143,-0.0001,54.94,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9888,-0.0133,-0.0038,0.1487,-7.06,-4.31,-73.06,2.14,4.7,-8.17,3.0,3.0,3.0,3.0,0.9838,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9898,0.0168,0.0225,-0.0001,-32.88,-9.75,-15.25,-4.27,-12.04,-14.05,3.0,3.0,3.0,3.0,-0.9731,-0.0178,0.0056,-0.2297,15.31,45.13,-72.31,-2.64,1.28,-8.23,3.0,3.0,3.0,3.0
411514.0,0.9919,-0.0001,-0.0001,-0.0001,21.5,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9935,-0.0177,-0.0019,0.1127,-24.44,18.31,-86.5,-3.49,0.8,4.89,3.0,3.0,3.0,3.0,0.9897,-0.0001,-0.0001,-0.0001,-3.75,23.75,-0.06,5.83,-2.25,-0.01,3.0,3.0,3.0,3.0,0.9944,0.0156,0.0228,-0.0001,-7.38,-0.06,-0.06,3.47,-5.0,-5.57,3.0,3.0,3.0,3.0,-0.9808,-0.012,-0.0139,-0.194,-15.69,34.44,-79.81,0.14,1.72,-0.91,3.0,3.0,3.0,3.0
411565.0,0.9961,0.0063,-0.0126,-0.0001,10.44,1.19,-0.06,0.0,-1.89,-6.67,3.0,3.0,3.0,3.0,0.9963,-0.0254,-0.0016,0.0813,-9.88,-3.06,-102.31,-0.52,-1.66,5.43,3.0,3.0,3.0,3.0,0.9944,-0.0127,-0.0001,-0.0001,-14.81,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9977,-0.0001,-0.0001,-0.0001,-18.0,-3.31,-7.56,0.24,-0.35,-4.1,3.0,3.0,3.0,3.0,-0.9881,-0.0042,-0.0122,-0.1533,-11.19,-18.87,-107.75,-0.77,-5.01,3.02,3.0,3.0,3.0,3.0
411615.0,0.9989,0.0072,-0.0136,-0.0001,1.69,1.12,-14.81,-2.75,-5.72,4.75,3.0,3.0,3.0,3.0,0.9988,-0.0267,-0.0054,0.039,8.69,21.75,-90.56,0.05,0.2,-6.44,3.0,3.0,3.0,3.0,0.9979,-0.0145,-0.0001,-0.0001,-1.81,2.19,-12.81,-1.6,-0.78,-0.01,3.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-1.37,-5.39,-3.95,3.0,3.0,3.0,3.0,-0.9943,-0.0034,-0.0029,-0.013,-0.75,-16.81,-104.31,0.63,-4.52,2.45,3.0,3.0,3.0,3.0
411665.0,0.9999,-0.0001,-0.0001,-0.0001,3.56,5.38,-90.37,-1.5,-1.91,-14.37,3.0,3.0,3.0,3.0,0.9997,-0.0258,-0.0009,0.0009,11.13,30.81,-89.69,-0.92,0.82,2.33,3.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-0.25,11.31,-89.5,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9993,0.0044,0.0315,-0.0001,-27.62,15.0,-91.87,-2.33,-5.79,-7.54,3.0,3.0,3.0,3.0,-0.9979,-0.0035,-0.0005,-0.0642,4.38,6.56,-88.06,2.67,-2.79,2.15,3.0,3.0,3.0,3.0
411715.0,0.9995,0.0028,-0.0001,-0.0001,31.0,18.81,-14.88,-6.79,14.21,17.38,3.0,3.0,3.0,3.0,0.999,-0.0219,0.0068,-0.038,4.63,31.37,-90.62,-7.1,1.41,-2.51,3.0,3.0,3.0,3.0,0.9996,-0.0135,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.85,-4.44,3.22,3.0,3.0,3.0,3.0,0.9976,0.0057,0.0369,-0.012,-15.31,-0.06,-0.06,0.48,0.42,-11.66,3.0,3.0,3.0,3.0,-0.9997,-0.0065,-0.0071,-0.0221,3.56,24.69,-75.06,-0.31,-0.02,1.13,2.0,3.0,3.0,3.0
411765.0,0.9975,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,2.5,1.43,-12.13,3.0,3.0,3.0,3.0,0.9969,-0.023,0.0096,-0.0751,-4.56,18.0,-87.94,-2.54,4.78,-4.99,3.0,3.0,3.0,3.0,0.9985,-0.0128,-0.0001,-0.0001,6.94,-0.06,-0.06,-0.29,5.24,-0.01,3.0,3.0,3.0,3.0,0.9945,0.0051,0.0379,-0.0001,-14.0,-0.06,-0.06,-2.37,-13.73,-8.23,3.0,3.0,3.0,3.0,-0.9997,-0.0073,-0.0001,-0.0001,-3.38,13.75,-80.12,-4.19,1.08,1.81,2.0,3.0,3.0,3.0
411815.0,0.9941,-0.0114,0.0055,-0.0133,-4.31,-0.06,-0.06,-0.08,-4.36,26.6,3.0,3.0,3.0,3.0,0.9933,-0.0259,0.0143,-0.1113,7.81,7.0,-91.31,2.07,2.88,1.97,3.0,3.0,3.0,3.0,0.9958,-0.0144,-0.0001,-0.0001,-0.44,19.31,-91.62,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9901,0.0009,-0.0001,-0.0001,36.19,16.06,-93.0,1.07,-5.91,-6.48,3.0,3.0,3.0,3.0,-0.9984,-0.0057,-0.0196,0.0525,0.88,-3.88,-95.37,2.16,0.48,-3.07,2.0,3.0,3.0,3.0
411866.0,0.9893,-0.0093,0.0076,-0.0001,20.12,-0.06,-0.06,0.67,4.41,-15.85,3.0,3.0,3.0,3.0,0.9883,-0.0282,0.0141,-0.1492,-7.94,-0.81,-88.94,1.63,-1.16,-3.84,3.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,3.06,-2.52,-0.01,3.0,3.0,3.0,3.0,0.9839,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-3.02,0.2,14.66,3.0,3.0,3.0,3.0,-0.9957,-0.0026,-0.0178,0.0909,-15.63,-5.88,-81.19,-0.55,-0.34,2.13,2.0,3.0,3.0,3.0
411915.0,0.9833,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9827,-0.0307,0.0141,-0.1823,15.06,21.25,-77.5,0.08,-0.72,0.32,3.0,3.0,3.0,3.0,0.9871,-0.0225,0.0244,-0.157,5.0,7.56,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9773,-0.0001,-0.0001,-0.0001,49.63,16.87,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9921,0.0024,-0.0137,-0.0001,1.06,-5.75,-91.31,3.82,-2.32,-7.38,2.0,3.0,3.0,3.0
411965.0,0.9765,-0.0156,-0.0001,-0.0001,-27.5,6.06,-13.56,-0.38,10.78,22.06,3.0,3.0,3.0,3.0,0.9762,-0.0316,0.0157,-0.2139,3.56,9.0,-75.44,1.76,-11.12,0.8,3.0,3.0,3.0,3.0,0.9814,-0.0246,0.0248,-0.0001,-3.06,-1.94,-73.44,5.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.97,-0.0087,0.0421,-0.0001,2.25,7.5,-72.62,-0.29,-5.23,-5.52,3.0,3.0,3.0,3.0,-0.9875,0.0018,-0.0123,0.1573,-4.56,1.44,-70.37,-2.63,-1.82,-3.72,2.0,3.0,3.0,3.0
412016.0,0.9697,-0.0001,-0.0001,-0.0001,6.0,0.5,-0.06,0.74,-4.03,-2.46,3.0,3.0,3.0,3.0,0.9694,-0.0356,0.014,-0.2426,-11.0,5.06,-67.31,-4.53,2.57,7.82,3.0,3.0,3.0,3.0,0.9758,-0.0266,0.0266,-0.0124,-13.38,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9626,-0.0122,-0.0001,-0.0001,-15.0,-0.06,-0.06,2.83,3.97,-6.43,3.0,3.0,3.0,3.0,-0.9825,0.0055,-0.012,0.1855,-0.75,-12.06,-60.75,1.73,-5.76,5.93,1.0,3.0,3.0,3.0
412065.0,0.9623,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9629,-0.0349,0.0128,-0.2673,-5.25,-3.88,-69.37,-0.73,0.01,-7.69,3.0,3.0,3.0,3.0,0.9695,-0.0251,0.0235,-0.2427,-2.75,-2.94,-66.75,2.8,1.11,-2.16,3.0,3.0,3.0,3.0,0.9546,-0.0145,-0.0001,-0.0001,-35.19,-11.63,-66.06,0.99,-0.77,0.03,3.0,3.0,3.0,3.0,-0.9754,0.0043,-0.007,0.2202,-0.31,-8.63,-55.56,-2.68,1.27,-1.69,1.0,3.0,3.0,3.0
412116.0,0.9545,-0.0272,0.0077,-0.0155,-10.13,-5.44,-0.06,-0.42,-0.48,-1.01,3.0,3.0,3.0,3.0,0.9565,-0.0353,0.011,-0.2894,2.81,0.63,-55.56,-1.43,-4.86,-1.93,3.0,3.0,3.0,3.0,0.9634,-0.0133,-0.0001,-0.0001,4.56,2.13,-0.06,1.26,-2.06,-0.01,3.0,3.0,3.0,3.0,0.9473,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.22,-1.28,-2.35,3.0,3.0,3.0,3.0,-0.9689,0.0065,-0.0005,0.2473,-5.25,-20.25,-49.38,-1.04,-2.41,-4.36,1.0,3.0,3.0,3.0
412166.0,0.9478,-0.0133,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9503,-0.0389,0.0114,-0.3087,-23.94,-12.5,-48.38,-5.47,0.9,2.37,3.0,3.0,3.0,3.0,0.9584,-0.0316,0.018,-0.0001,7.25,-0.06,-0.06,0.71,-1.46,2.85,3.0,3.0,3.0,3.0,0.9407,-0.0262,0.0374,-0.3362,-4.19,-0.06,-0.06,1.11,-2.9,-10.16,3.0,3.0,3.0,3.0,-0.9624,0.012,0.0078,0.2712,-4.38,-23.25,-39.19,-0.98,-4.51,8.68,1.0,3.0,3.0,3.0
