,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1108443.0,-0.0156,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.66,0.65,-2.5,0.0,3.0,3.0,3.0,-0.044,-0.0272,-0.0127,0.9986,0.37,-0.06,-0.06,-1.96,-0.53,-2.2,3.0,3.0,3.0,3.0,-0.0209,-0.0154,-0.0001,-0.0001,4.25,4.75,3.5,-0.46,0.0,-2.0,3.0,3.0,3.0,3.0,-0.1381,-0.0377,-0.0112,0.9896,2.63,3.75,3.81,-2.21,-1.15,1.53,0.0,3.0,3.0,2.0,-0.0007,0.015,-0.0154,-0.0001,-0.37,1.88,3.44,0.41,0.16,1.03,2.0,3.0,3.0,3.0
1108493.0,-0.0485,-0.0152,-0.0001,-0.0001,0.25,3.69,3.25,-1.91,-1.72,-4.24,0.0,3.0,3.0,3.0,-0.0457,-0.0274,-0.0119,0.9985,8.94,4.5,3.44,-1.2,2.6,-1.56,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.56,-3.38,2.44,1.96,0.65,-0.01,3.0,3.0,3.0,3.0,-0.1395,-0.0377,-0.0106,0.9894,11.38,-4.88,2.0,3.11,3.42,2.54,0.0,3.0,3.0,2.0,0.0009,-0.0001,-0.0001,-0.0001,-0.19,-1.56,-0.19,2.1,0.94,-0.68,2.0,3.0,3.0,3.0
1108544.0,-0.0495,-0.0158,-0.0123,-0.0001,-3.0,3.25,2.69,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0467,-0.0276,-0.0121,0.9985,-0.19,1.88,2.63,-0.13,-6.52,-2.66,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.56,0.19,2.44,0.57,-1.49,-0.8,3.0,3.0,3.0,3.0,-0.1404,-0.0396,-0.0107,0.9893,-7.94,9.06,2.13,-1.73,-0.99,-4.21,0.0,3.0,3.0,2.0,0.0016,-0.0001,-0.0001,-0.0001,0.19,4.06,5.88,0.74,0.12,-0.5,2.0,3.0,3.0,3.0
1108593.0,-0.0503,-0.0167,-0.0106,0.9985,16.44,-0.06,-0.06,2.81,8.49,1.06,0.0,3.0,3.0,3.0,-0.0475,-0.0284,-0.0124,0.9984,-7.5,-2.13,2.44,2.24,0.35,-3.0,3.0,3.0,3.0,3.0,-0.0242,-0.0332,-0.0153,-0.0001,-1.88,0.81,2.38,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1414,-0.0405,-0.0106,0.9891,-2.88,2.81,2.31,-1.49,-3.09,-2.55,0.0,3.0,3.0,2.0,0.0027,0.0165,-0.0001,-0.0001,0.69,1.63,5.38,2.45,-1.94,-1.47,2.0,3.0,3.0,3.0
1108643.0,-0.0045,-0.0001,-0.0001,-0.0001,9.63,4.31,2.25,-0.27,-1.76,2.03,0.0,3.0,3.0,3.0,-0.0486,-0.0294,-0.012,0.9983,-2.19,-0.5,2.81,-1.05,-0.94,-0.73,3.0,3.0,3.0,3.0,-0.0253,-0.0341,-0.0148,-0.0001,1.12,5.0,2.13,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1424,-0.0409,-0.01,0.9889,3.88,-0.63,2.13,-1.7,-6.78,-5.31,0.0,3.0,3.0,2.0,0.0038,0.0175,-0.0001,-0.0001,2.06,0.56,1.25,4.58,-1.18,-2.89,2.0,3.0,3.0,3.0
1108694.0,-0.0055,-0.0001,-0.0001,-0.0001,2.94,3.0,2.19,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0496,-0.0303,-0.0118,0.9982,7.81,6.5,2.63,1.9,-3.52,-0.17,2.0,3.0,3.0,3.0,-0.0263,-0.0344,-0.0146,0.999,4.31,2.06,2.63,-0.57,4.89,3.03,3.0,3.0,3.0,3.0,-0.1434,-0.0413,-0.0095,0.9888,23.56,-2.63,2.0,3.55,9.79,5.29,0.0,3.0,3.0,2.0,0.0049,0.0181,-0.0001,-0.0001,-0.19,3.5,-3.81,0.3,2.06,2.58,2.0,3.0,3.0,3.0
1108744.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.69,-2.94,2.81,0.95,3.31,-0.01,0.0,3.0,3.0,3.0,-0.0506,-0.03,-0.0134,0.9982,-8.0,-6.13,2.38,3.97,0.26,-0.01,2.0,3.0,3.0,3.0,-0.0272,-0.0348,-0.0151,0.9989,-7.06,-0.06,-0.06,1.44,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1442,-0.0419,-0.0102,0.9886,6.63,1.81,1.81,2.27,10.25,5.86,0.0,3.0,3.0,2.0,-0.0028,0.0188,-0.0001,-0.0001,1.56,-1.31,-3.31,-2.69,2.49,0.65,2.0,3.0,3.0,3.0
1108793.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.06,0.44,2.88,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0516,-0.0298,-0.014,0.9981,11.69,8.31,2.31,-2.15,-0.32,2.4,2.0,3.0,3.0,3.0,-0.0282,-0.0356,-0.0145,0.9988,2.75,2.94,2.63,0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1453,-0.0425,-0.0115,0.9884,-21.94,2.44,2.81,-2.24,-7.92,-2.25,0.0,3.0,3.0,2.0,-0.0019,0.0191,-0.0001,-0.0001,-0.69,1.19,0.56,-2.97,-1.94,0.65,2.0,3.0,3.0,3.0
1108844.0,-0.0552,-0.0195,-0.0118,-0.0001,-0.69,-1.31,1.25,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0525,-0.0301,-0.0142,0.998,3.06,-0.12,1.75,2.05,0.85,0.31,2.0,3.0,3.0,3.0,-0.0289,-0.0356,-0.0145,0.9988,3.88,0.69,1.63,0.15,0.21,-0.01,1.0,3.0,3.0,3.0,-0.1461,-0.0422,-0.0107,0.9883,7.31,-4.69,1.94,-2.08,0.0,1.15,0.0,3.0,3.0,2.0,-0.0009,0.019,-0.0001,-0.0001,0.37,0.44,-1.25,0.2,0.19,1.64,2.0,3.0,3.0,3.0
1108893.0,-0.0562,-0.0194,-0.0126,-0.0001,-9.75,1.44,2.19,1.15,2.88,0.61,0.0,3.0,3.0,2.0,-0.0533,-0.0292,-0.0143,0.998,-4.44,-6.56,1.56,-0.98,0.89,-0.85,2.0,3.0,3.0,3.0,-0.0297,-0.0352,-0.0145,0.9988,0.75,0.25,1.06,-1.75,2.46,1.14,0.0,3.0,3.0,3.0,-0.1467,-0.0418,-0.0116,0.9882,-15.5,-2.44,0.56,2.58,-4.18,0.09,0.0,3.0,3.0,2.0,-0.0003,0.0186,-0.0001,-0.0001,0.75,-1.0,0.81,-3.15,1.58,4.25,1.0,3.0,3.0,3.0
1108944.0,-0.0563,-0.0192,-0.0127,-0.0001,-10.69,0.0,0.81,-1.65,-5.24,-2.49,0.0,3.0,3.0,2.0,-0.0534,-0.0299,-0.0138,0.998,13.13,11.06,0.06,-1.52,4.3,0.22,2.0,3.0,3.0,3.0,-0.0297,-0.0041,-0.0001,-0.0001,5.25,4.63,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1468,-0.0424,-0.0119,0.9882,-9.63,9.63,-0.25,-2.18,-8.54,0.0,0.0,3.0,3.0,2.0,0.0001,0.0186,-0.0163,-0.9997,1.75,-0.56,-4.38,1.41,-0.89,-2.83,1.0,3.0,3.0,3.0
1108994.0,-0.0562,-0.0042,-0.0001,-0.0001,1.31,4.94,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0532,-0.0304,-0.0142,0.998,3.75,5.31,-0.31,3.41,-0.86,-0.47,1.0,3.0,3.0,2.0,-0.0296,-0.0353,-0.0143,0.9988,0.0,-1.12,-0.5,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1465,-0.042,-0.0109,0.9883,22.69,-2.06,-1.56,-1.06,1.59,-3.98,0.0,3.0,3.0,2.0,-0.0095,0.0192,-0.0001,-0.0001,1.25,1.5,3.69,0.87,-1.66,-2.22,1.0,3.0,3.0,3.0
1109042.0,-0.0556,-0.0194,-0.0128,0.9982,1.81,-0.06,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0527,-0.0296,-0.0137,0.9981,-3.44,-6.75,-1.37,2.81,-1.41,1.6,1.0,3.0,3.0,2.0,-0.0289,-0.0343,-0.0143,0.9989,-8.0,-7.38,-1.63,-1.15,2.53,2.83,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-24.44,1.19,-1.44,-2.44,-7.34,-6.76,0.0,3.0,3.0,2.0,-0.0189,0.018,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0
1109089.0,-0.0547,-0.0186,-0.0132,0.9982,-0.31,-6.38,-2.94,-0.14,2.62,-1.59,1.0,3.0,3.0,2.0,-0.0518,-0.0294,-0.0134,0.9981,7.0,1.12,-3.19,-2.11,4.3,-1.72,1.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.63,-1.94,-3.13,2.51,1.29,-3.95,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.37,1.56,-0.06,-2.1,-1.88,-1.46,0.0,3.0,3.0,2.0,-0.027,0.017,-0.0001,-0.0001,-0.25,-2.88,-5.75,1.42,-0.01,-0.01,1.0,3.0,3.0,3.0
1109138.0,-0.0532,-0.0187,-0.0125,0.9984,-0.94,-0.12,-3.69,2.14,2.16,-0.23,1.0,3.0,3.0,2.0,-0.0503,-0.0291,-0.0134,0.9982,5.56,3.13,-3.94,-0.5,3.35,-0.04,1.0,3.0,3.0,2.0,-0.0265,-0.0339,-0.0137,-0.0001,0.63,-0.06,-0.06,-0.07,-0.42,0.55,0.0,3.0,3.0,3.0,-0.1433,-0.0407,-0.0107,0.9888,9.75,-0.06,-0.06,-0.21,-7.0,-3.74,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.06,0.0,-0.06,0.86,0.11,-0.01,1.0,3.0,3.0,3.0
1109188.0,-0.0512,-0.0187,-0.0114,0.9985,5.69,-0.81,-4.94,0.52,1.65,5.35,1.0,3.0,3.0,2.0,-0.0484,-0.0137,-0.0001,-0.0001,4.94,-2.63,-4.38,1.59,-1.31,1.05,1.0,3.0,3.0,2.0,-0.0246,-0.0342,-0.0142,-0.0001,-3.38,-2.63,-4.38,-2.14,-4.75,-1.37,0.0,3.0,3.0,3.0,-0.1414,-0.0414,-0.0095,0.989,14.5,-0.06,-0.06,-3.64,-5.51,-5.08,0.0,3.0,3.0,2.0,-0.0425,0.0177,-0.0001,-0.0001,-1.5,0.31,-0.06,0.35,0.15,-0.01,1.0,3.0,3.0,3.0
1109239.0,-0.0494,-0.0182,-0.0104,0.9985,7.81,-4.31,-4.44,-2.2,4.62,1.48,2.0,3.0,3.0,2.0,-0.0465,-0.0295,-0.0135,0.9984,-7.94,-11.63,-4.19,3.23,2.74,-4.07,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.25,3.56,-4.38,-2.32,3.28,-1.08,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-9.88,3.56,-0.06,1.82,4.14,-1.7,0.0,3.0,3.0,2.0,-0.0485,0.0177,-0.0001,-0.0001,-1.0,-1.06,-1.94,-2.45,-0.01,-0.01,1.0,3.0,3.0,3.0
1109287.0,-0.0474,-0.0175,-0.011,0.9987,-3.5,-5.06,-4.5,1.68,1.44,1.57,2.0,3.0,3.0,2.0,-0.0446,-0.0284,-0.0142,0.9985,-7.5,-6.63,-4.25,1.23,-3.75,0.78,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.06,0.94,-0.06,-0.64,-0.15,-4.58,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-16.44,2.38,-0.06,-1.76,0.9,4.75,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.56,-2.63,-5.06,2.54,-0.01,-0.01,1.0,3.0,3.0,3.0
1109338.0,-0.0455,-0.0179,-0.0125,0.9987,-11.56,3.44,-4.56,1.41,5.1,3.28,2.0,3.0,3.0,2.0,-0.0426,-0.0283,-0.0146,0.9986,-3.13,-2.5,-5.06,1.03,1.99,0.29,1.0,3.0,3.0,2.0,-0.0188,-0.0341,-0.0151,-0.0001,-1.31,5.81,-0.06,-2.16,1.43,1.74,0.0,3.0,3.0,3.0,-0.1357,-0.0408,-0.0117,0.9899,-14.19,-0.06,-0.06,3.14,8.78,3.03,0.0,3.0,3.0,2.0,-0.058,0.0167,-0.0001,-0.0001,-0.75,-0.44,-1.56,-0.88,-0.01,-0.01,1.0,3.0,3.0,3.0
1109388.0,-0.0435,-0.0187,-0.0128,0.9988,-6.5,3.75,-5.25,0.69,2.63,1.28,2.0,3.0,3.0,2.0,-0.0406,-0.0291,-0.014,0.9987,2.38,1.63,-5.5,0.17,-3.67,2.15,1.0,3.0,3.0,2.0,-0.0168,-0.0347,-0.0148,-0.0001,2.13,-0.06,-0.06,-2.8,0.71,-2.22,0.0,3.0,3.0,3.0,-0.1337,-0.041,-0.012,-0.0001,-13.63,-0.06,-0.06,2.24,-1.18,3.0,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.31,1.44,-0.06,-1.36,0.68,-0.01,2.0,3.0,3.0,3.0
1109438.0,-0.0415,-0.0181,-0.0134,0.9989,-5.0,-1.0,-5.31,1.2,-0.34,-1.24,2.0,3.0,3.0,2.0,-0.0386,-0.0287,-0.015,0.9987,-1.31,-2.94,-5.13,-0.32,-2.44,0.6,1.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,1.88,4.31,-0.06,2.31,-5.36,-0.55,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0637,0.0164,-0.0001,-0.0001,-0.25,-4.19,-0.06,3.15,0.28,-2.16,2.0,3.0,3.0,3.0
1109488.0,-0.0392,-0.0188,-0.0144,0.999,1.12,4.19,-5.69,-0.99,1.06,3.19,2.0,3.0,3.0,2.0,-0.0364,-0.0287,-0.0154,0.9988,-9.31,-3.81,-5.63,0.26,-1.84,-2.05,1.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,4.56,5.56,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0664,0.0167,-0.0001,-0.0001,-0.44,2.44,-0.06,-0.78,-0.01,-0.01,2.0,3.0,3.0,3.0
1109537.0,-0.0371,-0.0188,-0.0142,0.999,4.44,0.12,-6.0,1.38,7.13,4.74,2.0,3.0,3.0,2.0,-0.0342,-0.0295,-0.0156,0.9988,1.94,4.31,-5.75,-0.72,2.81,-0.69,2.0,3.0,3.0,2.0,-0.0103,-0.0349,-0.0165,0.9992,0.56,4.81,-0.06,-3.8,1.06,-1.45,1.0,3.0,3.0,3.0,-0.1271,-0.0414,-0.0138,-0.0001,-11.56,5.5,-0.06,-0.67,10.43,2.49,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.06,0.63,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
1109587.0,-0.0348,-0.0185,-0.0144,0.9991,-0.44,-4.25,-5.5,0.59,-0.14,-0.82,2.0,3.0,3.0,2.0,-0.0318,-0.0295,-0.0158,0.999,3.06,1.75,-5.63,1.63,3.65,-1.26,2.0,3.0,3.0,2.0,-0.008,-0.0345,-0.016,0.9993,6.13,-0.06,-0.06,3.1,-0.79,0.07,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.95,-10.13,-7.31,0.0,3.0,3.0,2.0,-0.071,0.017,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
1109638.0,-0.0328,-0.018,-0.0149,0.9992,6.06,-1.56,-5.13,-1.3,0.51,-4.18,2.0,3.0,3.0,2.0,-0.0298,-0.0287,-0.0148,0.999,4.31,-0.81,-4.63,-1.22,-0.29,-0.56,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.49,2.31,-0.01,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.33,0.85,-0.01,0.0,3.0,3.0,2.0,-0.0731,0.0159,-0.0001,-0.0001,4.5,-0.06,-0.06,2.14,0.44,-0.41,3.0,3.0,3.0,3.0
1109688.0,-0.0308,-0.0179,-0.0143,0.9993,5.63,0.63,-4.31,-0.54,-2.72,-2.33,2.0,3.0,3.0,2.0,-0.0278,-0.0284,-0.0138,0.9991,-1.31,-2.75,-4.19,-0.57,3.77,-2.1,2.0,3.0,3.0,2.0,-0.0039,-0.0325,-0.014,-0.0001,8.5,0.81,-0.06,0.79,-3.46,-2.69,2.0,3.0,3.0,3.0,-0.1208,-0.0077,-0.0001,-0.0001,2.19,-0.06,-0.06,2.06,3.84,0.76,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,1.63,1.31,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0
1109738.0,-0.0287,-0.0182,-0.0145,0.9993,4.88,-1.31,-4.81,0.71,-0.74,0.34,2.0,3.0,3.0,2.0,-0.0257,-0.0287,-0.014,0.9991,-3.5,-3.5,-4.5,3.83,1.62,-0.76,2.0,3.0,3.0,2.0,-0.0019,-0.0329,-0.0144,-0.0001,0.5,-0.06,-0.06,-2.3,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1188,-0.0397,-0.0124,-0.0001,12.44,2.69,-0.06,0.18,-3.97,-0.98,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.63,-2.0,-5.88,2.46,-0.06,-1.81,3.0,3.0,3.0,3.0
1109788.0,-0.0266,-0.0182,-0.0142,0.9994,-2.13,1.81,-4.75,0.92,-1.55,6.98,2.0,3.0,3.0,2.0,-0.0236,-0.0288,-0.0148,0.9992,-1.5,1.88,-4.69,-0.49,0.12,-3.02,2.0,3.0,3.0,2.0,0.0003,-0.0001,-0.0001,-0.0001,-3.81,0.25,-0.06,0.35,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,10.44,2.56,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.31,1.12,-0.06,-1.48,-0.25,0.81,3.0,3.0,3.0,3.0
1109838.0,-0.0245,-0.0181,-0.0132,0.9995,2.06,-1.5,-5.31,-1.97,-2.51,-2.84,2.0,3.0,3.0,2.0,-0.0211,-0.0288,-0.016,0.9992,-2.31,3.56,-5.5,-1.64,-2.13,2.94,2.0,3.0,3.0,2.0,0.0027,-0.0001,-0.0001,-0.0001,-0.63,-3.19,-5.19,-1.22,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,25.69,0.75,-0.06,0.74,0.69,-0.76,0.0,3.0,3.0,2.0,-0.0793,0.017,-0.0001,-0.0001,-0.75,2.31,-0.06,-2.83,0.68,1.95,3.0,3.0,3.0,3.0
1109889.0,-0.022,-0.0184,-0.0123,0.9995,6.13,0.69,-4.88,-0.12,-2.93,0.7,2.0,3.0,3.0,2.0,-0.019,-0.0291,-0.0164,0.9993,-1.75,-0.56,-4.75,0.94,-2.02,-1.76,2.0,3.0,3.0,2.0,0.0048,-0.0001,-0.0001,-0.0001,-0.81,0.06,-0.06,0.67,0.41,-0.15,2.0,3.0,3.0,2.0,-0.1122,-0.0422,-0.011,0.9927,3.06,-0.06,-0.06,-1.16,-0.88,0.54,0.0,3.0,3.0,2.0,-0.0806,0.0181,-0.015,-0.0001,-2.94,0.81,-0.06,0.93,-0.3,-2.25,3.0,3.0,3.0,3.0
1109939.0,-0.0199,-0.0182,-0.0135,0.9996,-6.5,2.81,-5.25,-0.71,2.98,0.99,2.0,3.0,3.0,2.0,-0.0169,-0.029,-0.017,0.9993,8.69,2.19,-5.0,1.61,1.23,-1.29,2.0,3.0,3.0,2.0,0.0069,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.79,-2.96,-1.46,2.0,3.0,3.0,2.0,-0.11,-0.0421,-0.0126,-0.0001,-6.75,-0.06,-0.06,0.19,1.95,-0.57,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.18,-0.58,0.12,3.0,3.0,3.0,3.0
1109989.0,-0.0185,-0.0186,-0.0134,0.9996,-4.69,-2.75,-2.69,-0.71,2.74,-4.21,2.0,3.0,3.0,2.0,-0.0153,-0.0292,-0.0172,0.9993,-4.25,-3.0,-2.88,1.55,2.85,2.55,2.0,3.0,3.0,2.0,0.0083,-0.0001,-0.0001,-0.0001,-0.69,-2.69,-2.63,1.89,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.88,-1.12,-2.69,1.07,-0.48,-2.66,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.8,0.42,-0.38,3.0,3.0,3.0,3.0
1110038.0,-0.0175,-0.0186,-0.0147,0.9996,-2.88,2.19,-1.37,1.95,2.7,2.29,2.0,3.0,3.0,2.0,-0.0143,-0.0291,-0.0173,0.9993,-6.88,-3.81,-1.56,-2.53,-0.28,2.11,2.0,3.0,3.0,2.0,0.0092,-0.0001,-0.0001,-0.0001,-0.94,6.38,-0.06,-4.06,1.69,-0.01,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.0,0.0,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.0,2.69,-0.06,-1.27,0.98,1.43,3.0,3.0,3.0,3.0
1110088.0,-0.0165,-0.0189,-0.0152,0.9996,-5.31,1.31,-0.75,0.54,2.02,1.15,2.0,3.0,3.0,2.0,-0.0134,-0.0296,-0.018,0.9993,-4.75,-2.19,-1.19,-0.59,1.14,-3.19,2.0,3.0,3.0,2.0,0.0099,-0.0001,-0.0001,-0.0001,7.5,3.75,-0.06,-2.38,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.4,2.64,-0.42,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.56,2.65,-1.33,-2.74,3.0,3.0,3.0,3.0
1110138.0,-0.0167,-0.0186,-0.016,0.9996,-2.06,-1.19,1.44,0.96,2.78,3.04,2.0,3.0,3.0,2.0,-0.0136,-0.0295,-0.0173,0.9993,2.69,1.94,1.19,-0.03,-6.97,2.93,2.0,3.0,3.0,2.0,0.0095,-0.0001,-0.0001,-0.0001,7.13,2.75,1.75,2.43,-1.61,-0.23,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,19.12,-0.06,-0.06,-2.14,-0.41,-4.53,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.69,-0.53,0.03,3.0,3.0,3.0,2.0
1110189.0,-0.0176,-0.0189,-0.0161,0.9995,15.69,-0.94,1.31,0.41,-5.55,-2.31,2.0,3.0,3.0,2.0,-0.0145,-0.0297,-0.0165,0.9993,4.75,2.06,1.94,0.3,0.16,4.4,2.0,3.0,3.0,2.0,0.0087,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,3.49,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,17.56,-0.06,-0.06,2.87,14.01,3.6,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.88,2.25,4.88,-0.66,-2.43,0.72,3.0,3.0,3.0,2.0
1110239.0,-0.0184,-0.0193,-0.0144,0.9995,4.5,1.19,2.81,-0.33,-4.67,0.77,1.0,3.0,3.0,2.0,-0.0154,-0.0305,-0.0152,0.9993,11.0,2.31,3.06,-2.18,-1.6,-0.9,2.0,3.0,3.0,2.0,0.0076,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,6.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1095,-0.0414,-0.0118,-0.0001,18.62,-0.06,-0.06,3.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.12,-1.91,-0.55,3.0,3.0,3.0,2.0
1110288.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.44,3.44,4.13,-1.61,6.95,-0.76,1.0,3.0,3.0,2.0,-0.017,-0.0303,-0.0135,0.9993,-5.88,-7.44,4.13,0.6,-2.89,-0.71,2.0,3.0,3.0,2.0,0.006,-0.0001,-0.0001,-0.0001,6.13,0.75,3.69,0.31,2.62,-0.01,2.0,3.0,3.0,2.0,-0.1112,-0.0409,-0.0117,0.9929,9.94,1.31,3.81,-0.26,-1.06,-4.84,0.0,3.0,3.0,2.0,-0.0816,0.017,-0.0001,-0.0001,-0.19,-0.5,4.81,1.71,0.6,1.17,3.0,3.0,3.0,2.0
1110339.0,-0.0216,-0.0187,-0.0121,0.9995,-15.25,-1.31,3.88,0.35,4.93,-1.82,1.0,3.0,3.0,2.0,-0.0186,-0.03,-0.0138,0.9993,-6.88,-2.06,3.25,-3.07,-3.55,0.78,2.0,3.0,3.0,2.0,0.0043,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,3.25,-1.4,-0.94,2.0,3.0,3.0,2.0,-0.1128,-0.0408,-0.0115,0.9927,9.75,6.44,3.75,0.77,4.71,-0.01,0.0,3.0,3.0,2.0,-0.0798,0.0164,-0.0001,-0.0001,-3.06,-2.88,7.44,0.39,-0.94,0.15,3.0,3.0,3.0,2.0
