,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2424353.0,0.9876,0.0014,-0.02,0.1556,0.63,-0.25,0.19,0.01,0.03,-0.3,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.016,0.0424,0.0,-0.12,0.31,0.06,-0.07,0.04,1.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,0.19,0.0,0.31,0.07,-0.11,0.05,0.0,3.0,3.0,2.0,0.9686,0.0042,-0.0001,-0.0001,-0.37,-0.19,0.37,0.1,0.0,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0059,-0.0137,-0.0001,0.31,-0.06,-0.06,0.05,0.2,-0.1,0.0,3.0,3.0,2.0
2424402.0,0.9876,0.0014,-0.0001,-0.0001,-0.31,-0.5,0.37,-0.01,0.01,-0.04,0.0,3.0,3.0,2.0,0.999,-0.0002,-0.016,0.0424,-0.63,-0.44,0.37,0.03,0.1,-0.02,1.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-0.81,0.19,0.25,0.05,0.05,0.07,0.0,3.0,3.0,2.0,0.9686,0.0042,-0.0001,-0.0001,0.88,0.25,0.31,0.04,0.11,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0058,-0.0137,-0.0001,-0.94,-0.12,0.56,0.19,-0.06,0.11,0.0,3.0,3.0,2.0
2424453.0,0.9876,0.0014,-0.0001,-0.0001,1.19,0.44,0.37,-0.06,0.1,-0.24,0.0,3.0,3.0,2.0,0.999,-0.0002,-0.0157,0.0424,-0.19,0.44,0.31,0.04,0.09,-0.02,1.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-0.06,0.88,0.37,-0.02,0.08,-0.08,0.0,3.0,3.0,2.0,0.9686,0.0045,-0.0156,-0.0135,0.44,1.06,0.37,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0057,-0.0135,-0.0001,-0.19,1.19,0.37,0.04,-0.02,-0.24,0.0,3.0,3.0,2.0
2424503.0,0.9876,0.0015,-0.0001,-0.0001,-0.63,0.63,0.44,0.1,-0.07,0.18,0.0,3.0,3.0,2.0,0.999,-0.0003,-0.0156,0.0424,0.37,0.88,0.44,0.07,0.06,-0.03,0.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-0.25,0.56,0.63,0.16,-0.15,-0.02,0.0,3.0,3.0,2.0,0.9686,0.0043,-0.0156,-0.0001,-0.25,0.75,0.56,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0056,-0.0131,-0.0001,0.0,0.37,0.31,0.13,-0.07,-0.3,0.0,3.0,3.0,2.0
2424553.0,0.9876,0.0014,-0.0001,-0.0001,0.69,-0.37,1.0,0.32,0.27,-0.18,0.0,3.0,3.0,2.0,0.999,-0.0007,-0.0159,0.0425,0.44,-0.56,1.0,0.31,0.52,0.15,0.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,0.63,0.0,0.94,0.12,0.44,0.22,0.0,3.0,3.0,2.0,0.9687,0.0042,-0.0001,-0.0001,-0.31,0.0,0.88,0.11,0.02,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0055,-0.0134,-0.0001,-0.12,-0.37,0.94,0.37,0.31,-0.02,0.0,3.0,3.0,2.0
2424603.0,0.9875,0.0017,-0.0001,-0.0001,-0.31,0.44,0.69,0.14,-0.06,0.48,0.0,3.0,3.0,2.0,0.999,-0.0007,-0.0159,0.0427,0.37,0.5,0.75,0.17,0.15,0.17,0.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,0.44,0.12,0.81,0.1,0.3,0.11,0.0,3.0,3.0,2.0,0.9687,0.0041,-0.0001,-0.0001,-0.12,-0.31,0.63,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0055,-0.0133,-0.0001,-0.25,0.63,0.88,0.21,-0.02,-0.23,0.0,3.0,3.0,2.0
2424653.0,0.9875,0.0017,-0.0001,-0.0001,-2.0,0.37,0.25,0.23,-0.2,0.65,0.0,3.0,3.0,2.0,0.999,-0.0005,-0.0164,0.0428,0.06,0.37,0.25,0.2,-0.02,0.05,0.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,-0.12,-0.63,0.44,0.26,-0.1,0.12,0.0,3.0,3.0,2.0,0.9687,0.0035,-0.0001,-0.0001,0.06,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0055,-0.0135,-0.0001,-0.25,-0.44,0.56,0.3,-0.33,0.03,0.0,3.0,3.0,2.0
2424704.0,0.9875,0.0016,-0.0001,-0.0001,0.5,-0.06,-0.25,0.07,0.0,-0.5,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-0.37,-0.44,-0.12,0.15,-0.17,-0.05,0.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.17,-0.17,0.0,0.0,3.0,3.0,2.0,0.9687,0.0035,-0.0001,-0.0001,-0.63,-0.12,0.0,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0055,-0.0135,-0.0001,0.12,0.0,-0.06,0.24,0.08,-0.06,0.0,3.0,3.0,2.0
2424753.0,0.9875,0.0016,-0.0001,-0.0001,-0.81,-0.19,-0.44,0.32,-0.13,0.0,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-0.56,0.31,-0.44,0.31,-0.01,0.11,0.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.5,0.2,-0.02,0.09,0.0,3.0,3.0,2.0,0.9687,0.0032,-0.0001,-0.0001,-0.31,-0.12,-0.63,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0054,-0.0136,-0.0001,0.12,0.44,-0.56,0.28,-0.03,-0.08,0.0,3.0,3.0,2.0
2424803.0,0.9875,0.0015,-0.0001,-0.0001,0.0,0.31,-0.94,0.23,-0.06,-0.18,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,0.63,0.37,-1.06,0.18,-0.05,0.1,0.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,0.06,0.31,-1.06,0.15,-0.03,0.04,0.0,3.0,3.0,2.0,0.9686,0.0029,-0.0001,-0.0001,0.25,0.12,-0.06,0.12,0.01,0.53,0.0,3.0,3.0,2.0,0.9938,0.0052,-0.0141,-0.0001,0.19,0.19,-1.31,0.1,-0.02,-0.33,0.0,3.0,3.0,2.0
2424853.0,0.9876,0.0012,-0.0001,-0.0001,-1.0,0.25,-1.0,0.2,-0.08,0.16,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-0.25,0.06,-1.12,0.31,-0.06,-0.08,0.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,0.5,-0.75,-1.31,0.27,-0.12,-0.15,0.0,3.0,3.0,2.0,0.9685,0.0023,-0.0001,-0.0001,-1.0,-0.75,-1.19,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9937,0.0051,-0.0144,-0.0001,-0.12,-0.88,-1.12,0.2,0.0,-0.21,0.0,3.0,3.0,2.0
2424903.0,0.9877,0.0009,-0.0001,-0.0001,-0.44,-0.31,-1.75,0.0,0.08,-0.28,0.0,3.0,3.0,2.0,0.999,-0.0002,-0.0188,0.0415,-0.37,-0.31,-1.94,-0.13,-0.05,0.44,0.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-0.31,-0.06,-1.88,0.03,0.16,0.38,0.0,3.0,3.0,2.0,0.9683,0.002,-0.0001,-0.0001,-1.0,-0.19,-2.0,-0.15,-0.03,-0.02,0.0,3.0,3.0,2.0,0.9937,0.0051,-0.0149,-0.0001,-0.31,-0.75,-1.69,0.19,0.03,-0.02,0.0,3.0,3.0,2.0
2424953.0,0.9878,0.0007,-0.0001,-0.0001,-0.5,0.88,-2.44,-0.04,-0.18,0.6,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-0.37,0.56,-2.44,-0.13,-0.13,-0.22,0.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,0.0,0.37,-2.19,-0.02,-0.31,0.07,0.0,3.0,3.0,2.0,0.9681,0.0018,-0.0001,-0.0001,0.44,0.88,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9935,0.0051,-0.0147,-0.0001,0.06,0.75,-2.5,-0.35,-0.02,-0.15,0.0,3.0,3.0,2.0
2425004.0,0.988,0.001,-0.0001,-0.0001,-0.56,-1.19,-1.88,0.27,0.09,0.03,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,0.12,-1.31,-1.75,0.31,0.09,0.15,0.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,0.56,-0.69,-1.75,0.22,0.56,0.02,0.0,3.0,3.0,2.0,0.9679,0.0022,-0.0001,-0.0001,2.13,0.0,-0.06,-0.02,0.34,0.87,0.0,3.0,3.0,2.0,0.9935,0.0049,-0.015,-0.0001,0.56,-2.19,-2.25,-0.06,0.07,0.51,0.0,3.0,3.0,2.0
2425054.0,0.9881,0.001,-0.0001,-0.0001,1.0,-0.19,-1.69,-0.55,0.07,-0.32,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0191,0.0389,0.31,0.0,-1.75,-0.41,-0.36,0.05,0.0,3.0,3.0,2.0,0.9848,-0.0001,-0.0001,-0.0001,-0.06,-0.31,-1.75,-0.3,-0.28,0.04,0.0,3.0,3.0,2.0,0.9677,0.0023,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.29,0.28,0.26,0.0,3.0,3.0,2.0,0.9933,0.0051,-0.0001,-0.0001,0.19,0.81,-0.88,-0.01,-0.13,-0.04,0.0,3.0,3.0,2.0
2425104.0,0.9882,0.001,-0.0001,-0.0001,-0.06,0.19,-0.75,0.02,0.19,-0.14,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.37,0.81,-0.75,0.01,0.41,-0.17,0.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,0.81,0.19,-0.81,0.08,0.29,-0.06,0.0,3.0,3.0,2.0,0.9677,0.0021,-0.0001,-0.0001,-0.56,-0.31,-1.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9933,0.0051,-0.0151,-0.0001,0.44,0.63,-1.25,-0.21,0.13,0.13,0.0,3.0,3.0,2.0
2425154.0,0.9882,0.0012,-0.0001,-0.0001,0.81,0.0,-1.19,-0.02,-0.08,0.03,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.37,-0.06,-1.06,0.04,-0.06,-0.05,0.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-0.12,-0.56,-1.12,0.06,-0.1,0.0,0.0,3.0,3.0,2.0,0.9675,0.0023,-0.0001,-0.0001,-1.63,-0.94,-1.06,0.12,-0.39,-0.84,0.0,3.0,3.0,2.0,0.9933,0.0052,-0.015,-0.0001,-0.37,-0.94,-1.06,-0.03,-0.08,0.04,0.0,3.0,3.0,2.0
2425203.0,0.9883,0.001,-0.0001,-0.0001,-0.06,0.12,-1.44,-0.32,0.04,-0.14,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0189,0.0375,-0.63,-0.12,-1.37,-0.25,-0.05,0.14,0.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.2,0.14,0.05,0.0,3.0,3.0,2.0,0.9673,0.0023,-0.0001,-0.0001,-0.63,-0.25,-1.31,-0.21,0.08,-0.01,0.0,3.0,3.0,2.0,0.9932,0.0052,-0.0151,-0.0001,-0.44,0.06,-1.06,-0.29,-0.04,0.11,0.0,3.0,3.0,2.0
2425253.0,0.9884,0.0009,-0.0001,-0.0001,0.25,-0.44,-1.5,-0.2,-0.01,-0.18,0.0,3.0,3.0,2.0,0.9991,-0.0003,-0.0184,0.0369,-0.12,0.31,-1.31,-0.28,-0.09,-0.09,0.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.18,0.01,0.04,0.0,3.0,3.0,2.0,0.9672,0.0022,-0.0001,-0.0001,-0.63,0.0,-0.06,-0.16,-0.18,-0.49,0.0,3.0,3.0,2.0,0.9932,0.0052,-0.0147,-0.0001,-0.37,-0.06,-1.12,-0.25,0.11,-0.02,0.0,3.0,3.0,2.0
2425304.0,0.9885,0.0009,-0.0001,-0.0001,-0.25,0.06,-1.25,-0.29,0.04,0.04,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,0.25,0.75,-1.0,-0.28,0.09,-0.05,0.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,0.56,0.44,-1.19,-0.17,-0.05,-0.07,0.0,3.0,3.0,2.0,0.9671,0.0024,-0.0001,-0.0001,-0.25,0.12,-0.06,-0.25,-0.14,-0.14,0.0,3.0,3.0,2.0,0.9931,0.0051,-0.0145,-0.0001,0.25,0.63,-1.19,-0.35,-0.14,-0.09,0.0,3.0,3.0,2.0
2425354.0,0.9886,0.0009,-0.0001,-0.0001,-0.12,0.63,-1.0,-0.03,0.04,-0.13,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.44,0.44,-0.75,-0.07,0.12,0.06,0.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,0.12,0.63,-0.75,-0.09,0.2,0.03,0.0,3.0,3.0,2.0,0.967,0.0026,-0.0001,-0.0001,0.31,0.44,-0.06,-0.05,0.13,0.21,0.0,3.0,3.0,2.0,0.9931,0.0051,-0.0297,-0.1135,-1.0,0.31,-0.69,-0.01,0.22,-0.25,0.0,3.0,3.0,2.0
2425404.0,0.9886,0.0009,-0.0001,-0.0001,-0.06,-0.25,-1.12,0.0,0.02,-0.27,0.0,3.0,3.0,2.0,0.9992,-0.0007,-0.0175,0.0355,-1.19,-0.25,-1.44,-0.15,0.16,0.09,0.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,-1.5,0.25,-1.56,-0.04,-0.14,0.03,0.0,3.0,3.0,2.0,0.9669,0.0026,-0.0001,-0.0001,-0.44,0.31,-0.06,-0.05,-0.01,0.01,0.0,3.0,3.0,2.0,0.993,0.0048,-0.0296,-0.1139,-0.88,-0.06,-1.06,0.13,-0.3,0.13,0.0,3.0,3.0,2.0
2425454.0,0.9887,0.0008,-0.0001,-0.0001,0.37,0.06,-1.06,-0.03,-0.01,0.08,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.06,-0.05,0.0,-0.02,0.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,0.75,0.25,-1.19,0.03,-0.14,-0.29,0.0,3.0,3.0,2.0,0.9667,0.0026,-0.0001,-0.0001,0.5,-0.06,-0.06,0.07,-0.08,-0.29,0.0,3.0,3.0,2.0,0.993,0.0047,-0.0296,-0.1143,0.44,0.0,-1.37,-0.02,-0.03,-0.23,0.0,3.0,3.0,2.0
2425504.0,0.9888,0.0009,-0.0001,-0.0001,-0.44,0.12,-0.94,-0.11,0.0,0.04,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.37,0.0,-0.06,-0.05,-0.2,0.01,0.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,0.37,-0.44,-0.31,0.0,-0.13,-0.15,0.0,3.0,3.0,2.0,0.9667,0.0024,-0.0001,-0.0001,-1.0,-0.69,-0.12,-0.07,-0.05,-0.15,0.0,3.0,3.0,2.0,0.9929,0.0046,-0.0295,-0.1147,-0.25,-0.5,0.19,0.05,-0.31,0.0,0.0,3.0,3.0,2.0
2425554.0,0.9888,0.0006,-0.0001,-0.0001,0.12,0.5,-0.31,-0.17,0.16,-0.14,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.16,-0.18,0.06,0.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,0.06,-0.44,-0.37,-0.02,-0.24,0.17,0.0,3.0,3.0,2.0,0.9667,0.0024,-0.0001,-0.0001,-0.81,-0.63,-0.37,0.01,0.14,-0.24,0.0,3.0,3.0,2.0,0.9929,0.0048,-0.0296,-0.1148,0.31,0.31,-0.12,0.06,0.16,0.0,0.0,3.0,3.0,2.0
2425605.0,0.9888,0.0008,-0.0001,-0.0001,0.25,-0.25,0.31,-0.06,0.07,0.37,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.37,0.75,0.25,0.05,-0.01,0.06,0.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.25,0.06,0.0,-0.08,0.0,3.0,3.0,2.0,0.9667,0.0025,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.08,-0.06,0.0,3.0,3.0,2.0,0.9929,0.0048,-0.0295,-0.1148,0.37,0.37,0.31,-0.09,-0.13,-0.06,0.0,3.0,3.0,2.0
2425655.0,0.9888,0.0009,-0.0001,-0.0001,-0.56,0.19,0.63,0.05,-0.04,0.23,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,-0.07,-0.05,0.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,0.69,-0.37,0.88,0.05,0.1,-0.13,0.0,3.0,3.0,2.0,0.9667,0.0026,-0.0001,-0.0001,1.25,-0.06,-0.06,0.16,0.01,-0.16,0.0,3.0,3.0,2.0,0.993,0.0047,-0.0294,-0.1146,-0.06,-0.37,0.94,0.22,0.16,-0.17,0.0,3.0,3.0,2.0
2425705.0,0.9887,0.001,-0.0001,-0.0001,0.12,0.12,0.69,-0.06,0.14,-0.14,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.09,0.06,0.23,0.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,0.37,-0.37,0.81,0.14,-0.03,0.17,0.0,3.0,3.0,2.0,0.9668,0.0026,-0.0001,-0.0001,-0.12,-0.81,0.88,0.1,-0.02,-0.48,0.0,3.0,3.0,2.0,0.993,0.0048,-0.0295,-0.1141,0.88,0.06,1.0,0.13,-0.13,-0.1,0.0,3.0,3.0,2.0
2425754.0,0.9887,0.001,-0.0001,-0.0001,0.69,0.81,1.19,0.06,0.18,0.13,0.0,3.0,3.0,2.0,0.9992,-0.0002,-0.0174,0.0355,0.31,0.37,1.63,0.05,0.03,0.0,0.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.21,0.3,-0.02,0.0,3.0,3.0,2.0,0.967,0.0027,-0.0001,-0.0001,-0.44,-0.19,1.94,0.25,0.05,-0.65,0.0,3.0,3.0,2.0,0.9931,0.0048,-0.0294,-0.1136,-0.06,0.31,1.88,0.0,0.03,-0.17,0.0,3.0,3.0,2.0
2425803.0,0.9886,0.001,-0.0001,-0.0001,-0.5,0.75,1.63,0.2,0.07,-0.1,0.0,3.0,3.0,2.0,0.9992,-0.0002,-0.0174,0.0363,-0.56,-0.25,1.75,0.05,0.01,-0.19,0.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.35,-0.12,-0.05,0.0,3.0,3.0,2.0,0.9672,0.0027,-0.0001,-0.0001,1.12,-0.06,-0.06,0.43,0.04,-0.07,0.0,3.0,3.0,2.0,0.9932,0.005,-0.0295,-0.1129,-0.19,-0.25,2.13,0.26,0.03,-0.23,0.0,3.0,3.0,2.0
2425853.0,0.9885,0.0011,-0.0001,-0.0001,-0.81,-0.06,2.44,0.27,0.06,-0.27,0.0,3.0,3.0,2.0,0.9991,-0.0002,-0.0178,0.0372,-0.63,-1.31,1.94,0.33,0.09,0.32,0.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-0.94,-0.19,1.88,0.25,-0.09,0.15,0.0,3.0,3.0,2.0,0.9674,0.0026,-0.0001,-0.0001,1.44,-0.06,-0.06,0.23,0.09,0.0,0.0,3.0,3.0,2.0,0.9932,0.0049,-0.0298,-0.112,-0.31,-0.5,2.0,0.42,0.19,-0.05,0.0,3.0,3.0,2.0
2425903.0,0.9883,0.0012,-0.0001,-0.0001,-0.5,-0.12,2.13,0.35,0.04,-0.28,0.0,3.0,3.0,2.0,0.9991,-0.0003,-0.018,0.038,-0.69,-0.56,1.81,0.31,0.16,0.0,0.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.17,0.34,-0.08,0.0,3.0,3.0,2.0,0.9676,0.0024,-0.0001,-0.0001,-0.12,-0.06,1.44,0.16,-0.07,-0.16,0.0,3.0,3.0,2.0,0.9933,0.0047,-0.0299,-0.111,-0.19,-0.31,1.5,0.0,-0.09,0.0,0.0,3.0,3.0,2.0
2425953.0,0.9882,0.0014,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.18,0.12,0.18,0.0,3.0,3.0,2.0,0.9991,-0.0004,-0.0182,0.0386,0.12,-0.19,1.44,-0.21,-0.14,0.21,0.0,3.0,3.0,2.0,0.9848,-0.0001,-0.0001,-0.0001,-0.63,-0.31,1.56,-0.05,-0.15,0.09,0.0,3.0,3.0,2.0,0.9678,0.0025,-0.0001,-0.0001,-1.5,-0.5,1.94,-0.2,-0.07,-0.01,0.0,3.0,3.0,2.0,0.9934,0.0045,-0.0302,-0.1103,0.25,-0.88,1.94,-0.03,-0.24,-0.13,0.0,3.0,3.0,2.0
2426003.0,0.9881,0.0013,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.47,-0.03,0.33,0.0,3.0,3.0,2.0,0.9991,-0.0003,-0.0182,0.0394,-0.31,0.56,2.13,-0.49,-0.08,0.23,0.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,-0.19,0.44,2.19,-0.3,-0.01,0.11,0.0,3.0,3.0,2.0,0.968,0.0025,-0.0001,-0.0001,-0.88,-0.12,2.31,-0.4,-0.24,-0.34,0.0,3.0,3.0,2.0,0.9935,0.0044,-0.0301,-0.1094,-0.25,1.12,2.44,-0.25,0.12,-0.12,0.0,3.0,3.0,2.0
2426053.0,0.9879,0.0014,-0.0001,-0.0001,-0.06,0.37,1.94,-0.05,-0.23,0.75,0.0,3.0,3.0,2.0,0.999,-0.0005,-0.0177,0.0403,-0.12,0.94,1.75,-0.14,0.1,0.17,0.0,3.0,3.0,2.0,0.9845,-0.0001,-0.0001,-0.0001,-0.69,-0.25,1.56,-0.12,0.06,0.15,0.0,3.0,3.0,2.0,0.9682,0.0024,-0.0001,-0.0001,0.56,0.0,1.44,-0.02,-0.08,-0.16,0.0,3.0,3.0,2.0,0.9937,0.0044,-0.0297,-0.1087,0.0,0.19,1.56,0.03,-0.09,-0.12,0.0,3.0,3.0,2.0
2426105.0,0.9879,0.0012,-0.0001,-0.0001,-1.44,0.37,1.06,-0.12,-0.1,0.78,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-0.31,0.63,0.81,-0.17,-0.12,0.2,0.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,0.06,0.25,1.06,-0.01,-0.13,-0.11,0.0,3.0,3.0,2.0,0.9683,0.0026,-0.0001,-0.0001,1.44,0.25,0.94,-0.02,0.02,-0.02,0.0,3.0,3.0,2.0,0.9937,0.0044,-0.0297,-0.1082,-0.06,0.12,1.37,-0.01,-0.17,-0.31,0.0,3.0,3.0,2.0
2426153.0,0.9878,0.0012,-0.0001,-0.0001,-0.44,0.56,1.37,-0.07,-0.07,0.46,0.0,3.0,3.0,2.0,0.999,-0.0006,-0.0176,0.0412,0.31,0.25,1.5,-0.08,-0.09,0.01,0.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-0.81,0.25,1.5,-0.07,-0.23,0.31,0.0,3.0,3.0,2.0,0.9684,0.0026,-0.0001,-0.0001,-0.31,-0.44,1.69,0.12,-0.08,-0.53,0.0,3.0,3.0,2.0,0.9937,0.0044,-0.0297,-0.1076,-0.31,0.0,1.94,0.03,0.18,-0.28,0.0,3.0,3.0,2.0
2426204.0,0.9877,0.0011,-0.0001,-0.0001,-0.19,0.56,1.69,-0.15,0.02,0.54,0.0,3.0,3.0,2.0,0.999,-0.0007,-0.0176,0.042,0.37,0.31,1.5,-0.14,0.5,0.02,0.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,-0.75,0.31,1.37,-0.24,0.05,-0.07,0.0,3.0,3.0,2.0,0.9686,0.0026,-0.0001,-0.0001,-0.06,0.06,1.06,-0.04,-0.08,-0.54,0.0,3.0,3.0,2.0,0.9938,0.0044,-0.0297,-0.107,0.12,-0.25,1.12,-0.12,0.04,-0.23,0.0,3.0,3.0,2.0
2426256.0,0.9876,0.0012,-0.0001,-0.0001,0.88,0.63,1.19,-0.18,0.1,0.03,0.0,3.0,3.0,2.0,0.999,-0.001,-0.0177,0.0424,-0.63,-0.94,1.19,-0.12,0.15,0.02,0.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,0.37,-0.94,1.19,-0.13,-0.03,-0.27,0.0,3.0,3.0,2.0,0.9687,0.0027,-0.0001,-0.0001,-1.44,-1.25,1.19,0.04,-0.22,-1.27,0.0,3.0,3.0,2.0,0.9939,0.0045,-0.0295,-0.1064,-0.44,-0.25,1.12,-0.11,-0.21,-0.45,0.0,3.0,3.0,2.0
2426307.0,0.9875,0.0014,-0.0001,-0.0001,0.0,0.25,0.75,-0.37,-0.03,0.61,0.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,0.94,0.69,0.75,-0.39,0.01,0.39,0.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,0.12,-0.63,0.81,-0.15,-0.06,0.24,0.0,3.0,3.0,2.0,0.9688,0.0026,-0.0001,-0.0001,-1.75,-1.31,0.94,-0.13,-0.13,-0.98,0.0,3.0,3.0,2.0,0.9939,0.0044,-0.0296,-0.1061,0.25,0.19,1.0,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0
