,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1168812.0,0.7036,0.048,0.0818,-0.0001,-102.87,46.81,1.0,-10.13,-8.53,28.92,3.0,3.0,3.0,3.0,0.7231,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.85,-2.47,-0.01,3.0,3.0,3.0,3.0,0.7216,-0.0001,-0.0001,-0.0001,-77.69,214.44,8.88,6.8,-24.52,2.9,0.0,3.0,3.0,3.0,0.7089,-0.0001,-0.0001,-0.0001,128.06,61.94,6.81,-4.4,-16.83,10.98,3.0,3.0,3.0,3.0,0.7468,0.0808,0.0447,-0.6586,4.69,25.44,5.81,1.11,-11.62,4.79,3.0,3.0,3.0,3.0
1168862.0,0.7026,-0.0001,-0.0001,-0.0001,-11.38,6.19,7.56,0.08,-1.17,-1.79,3.0,3.0,3.0,3.0,0.7242,0.074,0.0819,-0.6807,8.38,3.25,4.75,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7249,-0.0001,-0.0001,-0.0001,37.94,144.81,5.19,21.07,-13.91,-3.51,0.0,3.0,3.0,3.0,0.7067,-0.0001,-0.0001,-0.0001,-31.56,1.37,5.69,-0.85,4.26,-5.76,3.0,3.0,3.0,3.0,0.7481,0.085,0.0519,-0.6561,-16.62,4.88,5.44,-1.39,6.22,9.69,3.0,3.0,3.0,3.0
1168911.0,0.7022,0.0836,0.0654,-0.0001,111.56,32.25,-0.06,-10.91,15.15,-12.53,3.0,3.0,3.0,3.0,0.7252,0.078,0.0859,-0.0001,15.0,-0.06,-0.06,-14.49,19.79,-34.77,3.0,3.0,3.0,3.0,0.728,0.1758,-0.0001,-0.0001,20.37,-82.5,10.13,4.99,-19.51,-24.96,0.0,3.0,3.0,3.0,0.705,0.1152,-0.0001,-0.0001,-88.81,-45.25,9.94,0.83,-3.56,-10.23,3.0,3.0,3.0,3.0,0.7516,0.0875,0.0563,-0.6512,22.56,26.87,11.25,10.3,-8.47,-5.34,3.0,3.0,3.0,3.0
1168961.0,0.7097,0.0694,0.0834,-0.696,40.06,-20.0,30.12,-0.14,-6.66,0.82,3.0,3.0,3.0,3.0,0.7323,0.0787,0.0858,-0.0147,-14.69,-0.06,-0.06,6.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.736,0.174,-0.0001,-0.0001,36.19,21.62,38.63,3.01,1.75,21.11,0.0,3.0,3.0,3.0,0.7161,-0.0001,-0.0001,-0.0001,91.12,30.0,29.44,-0.92,-1.53,-1.68,3.0,3.0,3.0,3.0,0.7553,0.093,0.0573,-0.6462,-12.88,6.81,19.44,-4.59,12.53,9.06,3.0,3.0,3.0,3.0
1169011.0,0.715,-0.0001,-0.0001,-0.0001,-0.5,56.5,19.56,-4.02,2.98,11.85,3.0,3.0,3.0,3.0,0.7383,0.0873,0.0943,-0.0001,17.69,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7418,-0.0001,-0.0001,-0.0001,85.0,-83.5,6.81,-21.89,-20.28,-21.82,0.0,3.0,3.0,3.0,0.7199,0.1096,-0.0001,-0.0001,-100.31,14.13,12.13,-19.67,-9.03,-4.33,3.0,3.0,3.0,3.0,0.7612,0.0967,0.0629,-0.6381,14.63,29.81,22.94,-11.18,-18.1,11.09,3.0,3.0,3.0,3.0
1169060.0,0.7173,-0.0001,-0.0001,-0.0001,134.19,-90.94,-10.88,15.11,12.96,-48.3,3.0,3.0,3.0,3.0,0.7397,0.0801,0.0764,-0.6637,4.56,-29.56,-10.56,8.16,-4.18,1.71,3.0,3.0,3.0,3.0,0.7388,-0.0001,-0.0001,-0.0001,20.25,-17.56,-19.69,15.05,-15.63,10.77,1.0,3.0,3.0,3.0,0.7204,0.1126,0.063,-0.6814,-31.25,-22.69,-8.75,12.1,2.96,-24.88,3.0,3.0,3.0,3.0,0.758,0.1149,0.0582,-0.6394,49.63,-10.31,-15.81,5.44,3.88,6.18,3.0,3.0,3.0,3.0
1169113.0,0.7151,0.0981,0.0634,-0.0001,96.44,24.31,-1.0,-3.98,14.12,-31.05,3.0,3.0,3.0,3.0,0.7377,0.0984,0.0739,-0.0001,42.94,-12.5,-0.06,-4.11,12.43,-2.4,3.0,3.0,3.0,3.0,0.7389,0.1913,0.0734,-0.6419,-37.56,-215.44,-6.81,-10.87,-3.83,-1.29,1.0,3.0,3.0,3.0,0.7172,-0.0001,-0.0001,-0.0001,-33.94,-21.25,-0.81,-1.93,0.01,-15.31,3.0,3.0,3.0,3.0,0.7537,0.1224,0.0558,-0.6434,16.37,17.31,4.56,-4.12,3.7,-4.24,3.0,3.0,3.0,3.0
1169161.0,0.715,-0.0001,-0.0001,-0.0001,45.75,-24.94,-7.75,7.29,-4.14,-15.86,3.0,3.0,3.0,3.0,0.7356,0.0978,0.0689,-0.6667,17.56,-0.06,-0.06,10.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7345,-0.0001,-0.0001,-0.0001,4.13,57.81,-1.44,2.87,-4.39,-16.31,1.0,3.0,3.0,3.0,0.7152,-0.0001,-0.0001,-0.0001,168.88,85.0,-4.75,-8.89,25.12,30.01,3.0,3.0,3.0,3.0,0.7526,0.1252,0.0494,-0.6445,21.69,-7.94,-27.44,-3.72,-2.85,-2.09,3.0,3.0,3.0,3.0
1169212.0,0.7115,0.1013,0.0636,-0.0001,-72.69,24.37,-11.38,2.18,-2.01,-10.6,3.0,3.0,3.0,3.0,0.7306,0.1143,0.0684,-0.6697,51.13,-0.06,-0.06,5.05,15.59,-2.36,3.0,3.0,3.0,3.0,0.7318,-0.0001,-0.0001,-0.0001,53.94,51.75,-5.31,0.97,-4.47,-12.09,2.0,3.0,3.0,3.0,0.7109,-0.0001,-0.0001,-0.0001,41.31,19.25,-15.0,-1.15,-3.28,6.48,3.0,3.0,3.0,3.0,0.7466,0.1335,0.0476,-0.65,11.44,19.62,-15.19,-2.71,-1.6,-10.56,3.0,3.0,3.0,3.0
1169260.0,0.7046,-0.0001,-0.0001,-0.0001,-33.0,8.88,-0.06,-3.01,-9.64,29.09,3.0,3.0,3.0,3.0,0.7249,0.1135,0.0746,-0.6754,-28.69,10.44,-21.81,-4.0,-1.12,-0.01,3.0,3.0,3.0,3.0,0.7239,0.2058,0.0822,-0.0128,-17.62,-2.44,-27.0,9.93,-0.82,6.72,2.0,3.0,3.0,3.0,0.7047,-0.0001,-0.0001,-0.0001,-67.0,-34.44,-22.0,16.63,24.68,9.98,3.0,3.0,3.0,3.0,0.7411,0.139,0.055,-0.6545,-10.81,4.38,-15.5,1.19,4.57,8.05,3.0,3.0,3.0,3.0
1169310.0,0.6987,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-0.22,3.51,-7.74,3.0,3.0,3.0,3.0,0.7216,0.1035,0.07,-0.681,4.88,-22.75,-11.75,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.723,0.1926,-0.0001,-0.0001,-12.5,-0.06,-0.06,9.89,-1.44,-5.32,2.0,3.0,3.0,3.0,0.6998,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,4.76,-2.21,-28.38,3.0,3.0,3.0,3.0,0.7397,0.1263,0.0472,-0.6593,-4.0,-38.75,-13.19,2.82,-4.4,-3.96,3.0,3.0,3.0,3.0
1169359.0,0.6963,0.0956,-0.0001,-0.0001,30.06,-0.06,-0.06,-5.56,-9.78,24.82,3.0,3.0,3.0,3.0,0.7185,0.1055,0.0626,-0.6846,27.0,-2.94,-10.56,-13.57,0.51,3.55,3.0,3.0,3.0,3.0,0.7204,-0.0001,-0.0001,-0.0001,93.31,-0.06,-0.06,-15.66,-8.0,-18.94,2.0,3.0,3.0,3.0,0.6971,-0.0001,-0.0001,-0.0001,133.94,36.88,-0.06,-4.36,-3.76,8.73,3.0,3.0,3.0,3.0,0.7375,0.1236,0.0358,-0.663,24.0,-5.5,-10.13,-5.3,2.94,9.0,3.0,3.0,3.0,3.0
1169411.0,0.6949,0.0941,0.0515,-0.711,-49.75,9.5,6.5,2.96,-0.65,-2.66,3.0,3.0,3.0,3.0,0.7191,0.1003,0.0624,-0.6848,-31.94,19.75,3.56,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.725,-0.0001,-0.0001,-0.0001,28.12,38.25,-0.06,-1.64,12.36,-1.13,2.0,3.0,3.0,3.0,0.699,0.1118,-0.0001,-0.0001,-1.56,37.25,4.0,0.96,-1.92,13.48,3.0,3.0,3.0,3.0,0.739,0.117,0.0364,-0.6625,-32.13,-11.0,11.44,-4.49,-0.96,-10.25,3.0,3.0,3.0,3.0
1169461.0,0.6955,0.094,0.0532,-0.0001,13.63,-13.44,-0.06,-0.89,0.12,-10.57,3.0,3.0,3.0,3.0,0.7186,0.1039,0.0565,-0.6854,88.69,-2.56,-3.19,-3.7,28.39,4.44,3.0,3.0,3.0,3.0,0.7252,0.1769,-0.0001,-0.0001,-137.06,-43.44,-2.69,-4.62,-5.85,-12.77,2.0,3.0,3.0,3.0,0.6985,0.1155,0.054,-0.0001,52.5,-13.75,-4.0,-1.62,3.12,7.72,3.0,3.0,3.0,3.0,0.7383,0.1093,0.0342,-0.6646,22.12,-25.87,-21.19,1.82,-1.02,-12.55,3.0,3.0,3.0,3.0
1169511.0,0.691,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-2.26,-2.3,1.61,3.0,3.0,3.0,3.0,0.7126,0.1004,0.0605,-0.6917,-6.56,-2.06,-17.87,0.03,-8.21,2.69,3.0,3.0,3.0,3.0,0.7236,0.1636,0.0798,-0.6657,-81.06,35.38,-21.25,-7.46,-1.8,13.38,3.0,3.0,3.0,3.0,0.6939,0.1106,-0.0001,-0.0001,16.19,14.5,-17.75,-4.94,-2.9,0.21,3.0,3.0,3.0,3.0,0.7297,0.1106,0.0248,-0.6743,-6.0,-11.81,-27.31,-8.31,15.02,25.11,3.0,3.0,3.0,3.0
1169560.0,0.6863,0.0956,-0.0001,-0.0001,-6.38,-0.06,-0.06,6.25,-3.39,-5.47,3.0,3.0,3.0,3.0,0.7078,0.1013,0.0624,-0.6963,-7.0,-17.62,-9.5,12.65,12.04,-7.47,3.0,3.0,3.0,3.0,0.7218,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-2.89,2.09,4.19,3.0,3.0,3.0,3.0,0.6914,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.28,-2.06,-13.42,3.0,3.0,3.0,3.0,0.7285,0.1046,0.0294,-0.6765,-23.44,-2.81,-15.63,0.9,7.53,7.98,3.0,3.0,3.0,3.0
1169610.0,0.6807,0.0974,0.0536,-0.0001,33.69,6.56,-15.75,-10.55,7.84,1.14,3.0,3.0,3.0,3.0,0.7016,0.0978,0.0672,-0.7026,-18.12,13.06,-16.44,-2.3,-20.48,12.74,3.0,3.0,3.0,3.0,0.7197,0.1616,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.686,0.1129,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.04,-19.24,-15.46,3.0,3.0,3.0,3.0,0.7258,0.1033,0.0352,-0.6792,1.19,16.31,-5.94,-3.95,-4.55,-1.75,3.0,3.0,3.0,3.0
1169660.0,0.6776,0.0831,0.0667,-0.7277,7.5,4.38,-0.06,2.4,-0.7,-11.09,3.0,3.0,3.0,3.0,0.6952,0.0964,0.0665,-0.7092,-4.25,-17.81,-15.19,5.09,-6.54,-2.39,3.0,3.0,3.0,3.0,0.7129,-0.0001,-0.0001,-0.0001,132.63,18.19,-0.06,2.19,0.97,1.03,3.0,3.0,3.0,3.0,0.6827,-0.0001,-0.0001,-0.0001,65.0,22.62,-13.5,3.24,3.23,-9.11,3.0,3.0,3.0,3.0,0.7222,0.1094,0.0356,-0.6821,11.0,0.06,-5.06,1.38,-3.52,-6.6,3.0,3.0,3.0,3.0
1169710.0,0.6719,-0.0001,-0.0001,-0.0001,28.5,48.0,-0.06,1.1,-7.46,10.91,3.0,3.0,3.0,3.0,0.6921,0.1019,0.0668,-0.7114,-31.06,-14.19,-11.63,-10.41,-35.22,25.53,3.0,3.0,3.0,3.0,0.7092,-0.0001,-0.0001,-0.0001,79.06,133.88,-12.5,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.676,0.1285,-0.0001,-0.0001,17.81,-0.06,-0.06,5.56,11.42,1.86,3.0,3.0,3.0,3.0,0.7184,0.1079,0.0363,-0.6862,-17.69,9.5,-6.44,8.57,3.08,10.95,3.0,3.0,3.0,3.0
1169761.0,0.6711,0.0941,0.0529,-0.0147,-88.19,-1.19,5.44,4.63,-2.75,-6.82,3.0,3.0,3.0,3.0,0.6922,0.0981,0.0661,-0.7119,39.06,39.56,-0.25,2.57,9.46,11.74,3.0,3.0,3.0,3.0,0.7123,-0.0001,-0.0001,-0.0001,45.38,-12.25,-0.06,0.97,5.37,10.0,3.0,3.0,3.0,3.0,0.6784,-0.0001,-0.0001,-0.0001,-96.81,-25.06,-4.25,1.06,-7.1,-18.91,3.0,3.0,3.0,3.0,0.7204,0.1069,0.0428,-0.684,13.31,3.56,-6.88,3.05,-0.81,-10.2,3.0,3.0,3.0,3.0
1169811.0,0.6694,0.0945,-0.0001,-0.0001,62.69,22.19,-0.06,-9.59,6.33,1.1,3.0,3.0,3.0,3.0,0.6881,0.1049,0.0781,-0.7137,-38.44,26.12,-13.63,-4.51,-33.7,15.52,3.0,3.0,3.0,3.0,0.7091,0.1782,0.0998,-0.0001,263.31,-26.87,-11.0,-13.18,-18.1,-31.14,3.0,3.0,3.0,3.0,0.6738,-0.0001,-0.0001,-0.0001,57.25,-0.06,-0.06,-13.38,-27.32,-27.99,3.0,3.0,3.0,3.0,0.7164,0.1125,0.0446,-0.6871,2.69,31.75,22.87,-1.47,-14.79,-8.17,3.0,3.0,3.0,3.0
1169860.0,0.6661,-0.0001,-0.0001,-0.0001,100.81,-0.06,-0.06,8.64,10.96,-36.61,3.0,3.0,3.0,3.0,0.6868,0.0923,0.0787,-0.7166,36.63,-55.13,-3.31,3.08,-7.89,21.99,3.0,3.0,3.0,3.0,0.7041,0.189,-0.0001,-0.0001,114.0,-0.06,-0.06,16.76,-2.34,-0.01,3.0,3.0,3.0,3.0,0.6716,0.1165,0.064,-0.7289,44.69,-40.56,-0.75,12.99,14.93,-12.94,3.0,3.0,3.0,3.0,0.7141,0.1149,0.0599,-0.688,4.38,10.44,0.94,6.51,-14.1,3.35,3.0,3.0,3.0,3.0
1169910.0,0.6652,-0.0001,-0.0001,-0.0001,80.56,-0.06,-0.06,12.07,0.44,-28.86,3.0,3.0,3.0,3.0,0.6856,0.0896,0.0698,-0.7191,-67.25,-73.06,5.31,9.1,3.61,-7.34,3.0,3.0,3.0,3.0,0.7051,0.1875,-0.0001,-0.0001,2.63,-0.06,-0.06,9.02,-2.54,-0.01,3.0,3.0,3.0,3.0,0.6716,0.1097,-0.0001,-0.0001,14.0,-0.06,-0.06,5.61,-6.22,-22.64,3.0,3.0,3.0,3.0,0.7137,0.1191,0.0456,-0.6887,43.31,-36.13,16.62,13.01,1.15,-19.39,3.0,3.0,3.0,3.0
1169960.0,0.6687,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,7.34,-9.18,0.34,3.0,3.0,3.0,3.0,0.6891,0.0959,0.0556,-0.7161,1.94,-42.63,19.94,10.21,-4.0,-17.61,3.0,3.0,3.0,3.0,0.7112,0.1738,0.0669,-0.0001,-128.25,22.75,-0.06,4.64,2.68,28.2,3.0,3.0,3.0,3.0,0.6791,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-15.26,11.03,29.85,3.0,3.0,3.0,3.0,0.7149,0.1159,0.0325,-0.6888,-24.94,-34.38,-4.75,-2.69,26.02,18.19,3.0,3.0,3.0,3.0
1170011.0,0.6723,-0.0001,-0.0001,-0.0001,-112.87,8.19,-0.06,-2.8,-14.97,18.6,3.0,3.0,3.0,3.0,0.6909,0.0899,0.0594,-0.7149,-43.19,11.94,-8.5,-6.58,-17.62,9.48,3.0,3.0,3.0,3.0,0.7059,-0.0001,-0.0001,-0.0001,29.87,16.81,-0.06,-3.96,-0.77,-0.01,3.0,3.0,3.0,3.0,0.6802,-0.0001,-0.0001,-0.0001,-114.31,-5.63,-0.06,-10.54,-11.57,-17.66,3.0,3.0,3.0,3.0,0.7184,0.1047,0.0418,-0.6864,-47.38,18.31,-18.0,-8.09,0.25,7.72,3.0,3.0,3.0,3.0
1170062.0,0.6664,0.0833,0.0389,-0.0001,74.5,-9.19,-14.94,-14.97,-17.0,29.8,3.0,3.0,3.0,3.0,0.6849,0.0771,0.0649,-0.7217,-21.69,24.0,-26.87,-7.52,-26.74,23.97,3.0,3.0,3.0,3.0,0.6965,-0.0001,-0.0001,-0.0001,87.0,181.94,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6732,0.1011,0.0654,-0.7296,-14.19,-0.06,-0.06,-0.72,4.6,3.39,3.0,3.0,3.0,3.0,0.7121,0.1041,0.0505,-0.6925,5.19,20.06,-23.37,-4.87,3.67,17.2,3.0,3.0,3.0,3.0
1170111.0,0.6595,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.58,7.18,10.33,3.0,3.0,3.0,3.0,0.6794,0.0833,0.0716,-0.7255,-8.94,25.44,-7.38,7.17,-2.79,-11.12,3.0,3.0,3.0,3.0,0.6998,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,6.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6685,-0.0001,-0.0001,-0.0001,-32.94,-5.0,-0.06,8.3,12.99,-9.41,3.0,3.0,3.0,3.0,0.7089,0.1075,0.0569,-0.6947,-3.75,13.63,3.81,-4.38,-0.04,-5.21,3.0,3.0,3.0,3.0
1170161.0,0.6597,-0.0001,-0.0001,-0.0001,60.81,-44.0,5.31,10.46,6.41,-21.65,3.0,3.0,3.0,3.0,0.6797,0.0797,0.0714,-0.7256,0.63,-39.06,3.0,12.22,-7.4,24.35,3.0,3.0,3.0,3.0,0.7001,-0.0001,-0.0001,-0.0001,107.06,5.31,-0.06,4.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,-41.06,-14.06,-0.06,8.68,4.74,-10.0,3.0,3.0,3.0,3.0,0.7104,0.1051,0.0487,-0.6941,31.19,-44.56,2.5,-5.4,-11.12,12.02,3.0,3.0,3.0,3.0
1170211.0,0.6601,0.0833,-0.0001,-0.0001,32.19,6.0,-8.69,0.37,0.45,-9.56,3.0,3.0,3.0,3.0,0.6779,0.0905,0.0623,-0.7269,36.31,-14.94,-10.31,4.46,0.92,-0.92,3.0,3.0,3.0,3.0,0.6915,0.1943,0.0546,-0.0001,-25.44,4.06,-14.94,0.32,10.0,10.54,3.0,3.0,3.0,3.0,0.668,0.097,-0.0001,-0.0001,68.06,-0.06,-0.06,-3.11,6.16,23.15,3.0,3.0,3.0,3.0,0.7059,0.1064,0.0305,-0.6996,29.31,-16.94,-23.0,-4.28,6.82,16.31,3.0,3.0,3.0,3.0
1170262.0,0.6564,0.0785,0.0538,-0.014,-5.31,-0.06,-0.06,-2.04,-0.82,-7.28,3.0,3.0,3.0,3.0,0.6731,0.0941,0.0524,-0.7316,-6.38,-56.56,-12.81,-4.37,-12.29,6.28,3.0,3.0,3.0,3.0,0.6873,0.1937,0.0498,-0.6982,-15.5,-0.06,-0.06,6.31,-16.31,-12.84,3.0,3.0,3.0,3.0,0.6603,-0.0001,-0.0001,-0.0001,73.56,-0.06,-0.06,-5.18,7.43,16.42,3.0,3.0,3.0,3.0,0.703,0.1027,0.0228,-0.7034,-12.94,-5.88,-4.31,1.07,5.8,12.28,3.0,3.0,3.0,3.0
1170312.0,0.6524,0.084,0.0381,-0.0001,-48.5,25.44,-0.06,1.66,-1.68,-5.96,3.0,3.0,3.0,3.0,0.6701,0.0844,0.0507,-0.7357,-89.31,24.56,-7.19,-8.66,-12.93,9.0,3.0,3.0,3.0,3.0,0.683,-0.0001,-0.0001,-0.0001,75.62,-0.06,-0.06,0.78,-2.43,-0.01,3.0,3.0,3.0,3.0,0.6597,-0.0001,-0.0001,-0.0001,-96.81,13.63,-0.06,-8.68,-28.11,-19.26,3.0,3.0,3.0,3.0,0.7036,0.095,0.0254,-0.7037,-4.94,-7.0,16.19,3.82,-17.16,2.38,3.0,3.0,3.0,3.0
1170362.0,0.6503,0.0853,0.047,-0.0001,108.25,-0.06,-0.06,-3.56,13.52,-14.84,3.0,3.0,3.0,3.0,0.6683,0.0723,0.0627,-0.7377,-1.31,-30.44,2.25,-8.88,-31.59,28.11,3.0,3.0,3.0,3.0,0.6822,0.1878,-0.0001,-0.0001,148.69,-0.06,-0.06,16.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6583,-0.0001,-0.0001,-0.0001,-64.5,-25.56,18.25,6.83,-0.49,-8.53,3.0,3.0,3.0,3.0,0.7057,0.0905,0.0263,-0.7021,-2.69,0.75,48.63,-23.13,-5.41,-5.2,3.0,3.0,3.0,3.0
1170412.0,0.6556,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,1.94,5.63,-5.57,3.0,3.0,3.0,3.0,0.6714,0.0789,0.0592,-0.7345,63.31,-3.25,22.44,1.33,-11.66,9.77,3.0,3.0,3.0,3.0,0.6951,0.176,-0.0001,-0.0001,-113.87,-43.69,21.62,3.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6639,-0.0001,-0.0001,-0.0001,102.94,69.37,21.5,-15.56,11.55,29.57,3.0,3.0,3.0,3.0,0.7101,0.0858,0.023,-0.6985,-5.19,-27.06,4.25,11.74,10.41,-25.01,3.0,3.0,3.0,3.0
1170462.0,0.6636,0.0796,-0.0001,-0.0001,-57.5,-40.06,33.88,-4.72,-7.37,13.11,3.0,3.0,3.0,3.0,0.6807,0.0764,0.0539,-0.0001,-121.62,-0.06,25.31,4.44,-32.2,29.76,3.0,3.0,3.0,3.0,0.6988,0.176,-0.0148,-0.0001,348.56,-0.06,-0.06,8.41,-17.35,-26.98,2.0,3.0,3.0,3.0,0.6757,-0.0001,-0.0001,-0.0001,0.69,-14.06,-0.06,-7.2,5.82,-13.97,3.0,3.0,3.0,3.0,0.7196,0.0872,0.021,-0.6886,-0.5,-5.56,27.12,-5.47,4.98,16.89,3.0,3.0,3.0,3.0
1170512.0,0.6739,-0.0001,-0.0001,-0.0001,53.44,-0.06,-0.06,-5.97,9.61,-7.67,3.0,3.0,3.0,3.0,0.6916,0.0692,0.0538,-0.717,35.63,0.88,35.31,-1.85,-12.98,22.6,3.0,3.0,3.0,3.0,0.7102,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6857,0.0991,-0.0001,-0.0001,-12.44,-0.06,-0.06,-6.5,12.7,25.81,3.0,3.0,3.0,3.0,0.7283,0.084,0.0164,-0.6799,5.94,-11.88,11.31,-1.73,-3.11,11.65,3.0,3.0,3.0,3.0
1170563.0,0.6843,0.0677,-0.0001,-0.0001,-56.44,11.94,23.12,3.58,-3.74,-4.33,3.0,3.0,3.0,3.0,0.6987,0.071,0.0558,-0.7097,-20.87,-26.75,15.88,0.61,16.38,8.88,3.0,3.0,3.0,3.0,0.7162,0.1625,-0.015,-0.0001,-41.81,84.56,4.44,-0.5,11.03,21.9,2.0,3.0,3.0,3.0,0.6927,-0.0001,-0.0001,-0.0001,102.5,34.81,-0.06,-11.57,-0.19,22.27,3.0,3.0,3.0,3.0,0.7314,0.0833,0.0135,-0.6767,-6.56,-10.13,15.81,3.73,0.26,8.51,3.0,3.0,3.0,3.0
1170613.0,0.6884,-0.0001,-0.0001,-0.0001,-33.06,-0.75,4.25,-6.83,-9.6,11.1,3.0,3.0,3.0,3.0,0.6985,0.0754,0.0528,-0.7097,1.69,24.5,3.63,-2.7,-2.28,-0.18,3.0,3.0,3.0,3.0,0.7177,0.1602,-0.0001,-0.0001,-3.63,-15.63,-0.06,6.92,-2.38,-0.01,2.0,3.0,3.0,3.0,0.694,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.88,-2.35,-7.09,3.0,3.0,3.0,3.0,0.7325,0.0871,0.012,-0.675,10.81,4.94,2.75,4.64,-8.8,-3.44,3.0,3.0,3.0,3.0
1170663.0,0.6897,0.0818,-0.0001,-0.0001,24.81,-0.06,-0.06,-4.01,1.09,-5.76,3.0,3.0,3.0,3.0,0.6993,0.0765,0.0527,-0.7088,-3.19,-15.38,1.63,-2.6,-10.45,-6.21,3.0,3.0,3.0,3.0,0.7178,-0.0001,-0.0001,-0.0001,31.12,-14.69,-0.06,9.42,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6947,0.0994,-0.0001,-0.0001,-3.0,-17.62,10.63,-3.73,2.66,11.63,3.0,3.0,3.0,3.0,0.7358,0.0986,0.0162,-0.6697,10.75,32.0,28.94,-11.93,-2.31,10.62,3.0,3.0,3.0,3.0
1170713.0,0.6961,0.0673,0.0511,-0.713,-5.5,-0.06,-0.06,1.71,-1.57,-1.71,3.0,3.0,3.0,3.0,0.7041,0.0723,0.0563,-0.7042,-77.62,-3.25,23.06,-3.19,-2.98,2.13,3.0,3.0,3.0,3.0,0.7252,0.1609,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.83,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7025,0.0816,0.0516,-0.0001,26.31,-0.06,-0.06,2.51,0.48,21.3,3.0,3.0,3.0,3.0,0.7408,0.0968,0.0253,-0.6642,-48.13,4.38,20.06,-3.97,10.34,-1.63,3.0,3.0,3.0,3.0
1170763.0,0.7068,0.054,-0.0001,-0.0001,-15.44,-0.06,-0.06,7.41,-2.5,-4.61,3.0,3.0,3.0,3.0,0.7136,0.0593,0.0648,-0.6951,-17.94,1.37,28.87,11.21,31.34,-11.83,3.0,3.0,3.0,3.0,0.7361,0.144,-0.0001,-0.0001,-155.13,0.06,5.69,4.63,-0.01,-0.01,2.0,3.0,3.0,3.0,0.713,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.59,6.57,16.87,3.0,3.0,3.0,3.0,0.7518,0.0825,0.0366,-0.6532,-27.19,-11.06,21.75,-2.24,-2.45,6.01,3.0,3.0,3.0,3.0
