,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2086002.0,-0.6242,0.0303,0.0121,0.7806,-7.19,1.19,-40.81,0.1,-1.15,-1.87,0.0,3.0,3.0,2.0,-0.8876,0.0229,0.0186,0.4597,3.44,3.38,-40.88,1.48,2.82,-2.11,0.0,3.0,3.0,2.0,-0.8308,0.0239,0.0056,0.556,0.06,0.56,-40.88,3.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-10.13,-7.25,-41.0,0.56,-3.93,-4.98,0.0,3.0,3.0,2.0,-0.4078,0.0187,-0.0001,-0.0001,-0.19,-3.75,-40.38,3.36,-1.79,-0.16,0.0,3.0,3.0,2.0
2086052.0,-0.6107,0.0303,0.0116,0.7912,-8.31,3.56,-40.13,-0.76,-1.11,5.81,0.0,3.0,3.0,2.0,-0.8812,0.0226,0.0186,0.4719,-4.06,0.25,-39.81,-2.06,-4.56,2.55,0.0,3.0,3.0,2.0,-0.8212,0.0234,0.006,0.5701,1.75,-0.06,-0.06,2.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-9.0,-0.94,-40.25,-1.21,4.29,5.44,0.0,3.0,3.0,2.0,-0.3922,0.0187,-0.0001,-0.0001,-4.0,-0.19,-40.63,-0.99,1.37,2.87,0.0,3.0,3.0,2.0
2086102.0,-0.5972,0.0301,0.0109,0.8014,0.37,2.0,-39.31,-1.42,0.59,4.94,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.63,-3.19,-38.75,1.17,0.09,-6.13,0.0,3.0,3.0,2.0,-0.8116,0.0226,0.0058,0.5838,12.56,-0.75,-38.31,-0.38,-0.5,-1.28,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.07,2.76,-1.51,0.0,3.0,3.0,2.0,-0.3772,0.0187,-0.0001,-0.0001,-0.31,2.5,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0
2086152.0,-0.5845,0.0304,0.0112,-0.0001,-2.31,-5.38,-35.94,-2.32,2.31,-8.12,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.88,-2.19,-36.31,-2.83,-4.09,-2.45,0.0,3.0,3.0,2.0,-0.8024,0.0227,0.0061,0.5963,-0.06,-1.44,-34.81,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5253,0.0169,-0.0001,-0.0001,3.0,-0.06,-0.06,3.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3625,0.0189,-0.0001,-0.0001,-1.37,-2.56,-5.38,2.1,0.56,-0.01,0.0,3.0,3.0,2.0
2086202.0,-0.5727,0.0305,0.0108,0.8192,-2.5,-1.88,-33.69,1.67,-0.44,-5.11,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.88,-4.94,-34.19,0.41,0.13,-0.55,0.0,3.0,3.0,2.0,-0.7939,0.0219,0.0067,0.6077,2.94,0.31,-33.25,2.61,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.48,0.17,0.34,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.37,2.88,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0
2086252.0,-0.5637,0.0302,0.0103,0.8254,1.69,-0.88,-31.19,-1.91,-1.31,1.41,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.81,3.13,-31.62,-3.46,-6.65,0.12,0.0,3.0,3.0,2.0,-0.7857,0.0212,0.0068,0.6182,3.44,4.44,-30.62,0.29,0.56,-1.62,0.0,3.0,3.0,2.0,-0.5014,0.0173,-0.0001,-0.0001,0.25,1.0,-14.56,-2.74,4.57,2.3,0.0,3.0,3.0,2.0,-0.337,0.0176,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.09,0.18,-0.66,0.0,3.0,3.0,2.0
2086302.0,-0.5513,0.0298,0.0104,0.8337,-2.06,2.25,-28.25,-1.07,-0.54,3.05,0.0,3.0,3.0,2.0,-0.8441,0.0205,0.0181,0.5355,-1.31,-0.12,-28.0,0.46,-0.32,-1.72,0.0,3.0,3.0,2.0,-0.7782,0.0211,0.0068,0.6277,-3.81,2.88,-27.69,1.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.63,-2.25,-27.5,2.42,0.67,-3.32,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.25,-4.5,-0.06,1.24,0.21,-1.66,0.0,3.0,3.0,2.0
2086352.0,-0.5418,0.0298,0.0098,0.8399,-7.81,2.31,-25.37,-2.03,0.87,-0.08,0.0,3.0,3.0,2.0,-0.8379,0.0208,0.0181,-0.0001,-4.38,-1.63,-26.06,-1.28,-3.42,5.46,0.0,3.0,3.0,2.0,-0.7711,0.0215,0.0065,0.6363,-6.5,-0.5,-25.12,4.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.88,-4.09,2.35,0.0,3.0,3.0,2.0,-0.3153,0.0191,-0.0001,-0.0001,-2.31,-0.31,-7.19,-0.6,-2.45,3.63,0.0,3.0,3.0,2.0
2086403.0,-0.5328,0.0303,0.0089,0.8457,-7.75,0.94,-23.69,0.86,-2.24,2.78,0.0,3.0,3.0,2.0,-0.832,0.0212,0.0175,0.5541,-8.88,-0.81,-25.31,-1.61,-0.58,0.17,0.0,3.0,3.0,2.0,-0.7644,0.0217,0.0064,0.6443,-2.88,-1.5,-6.69,-1.46,-3.09,3.31,0.0,3.0,3.0,2.0,-0.4717,0.0182,-0.0001,-0.0001,-9.94,-1.44,-22.56,-1.75,-1.82,0.04,0.0,3.0,3.0,2.0,-0.3055,0.0195,-0.0001,-0.0001,-3.63,-4.63,-0.06,-4.6,-0.27,-0.47,0.0,3.0,3.0,2.0
2086453.0,-0.5249,0.0305,0.0089,0.8506,2.56,0.81,-21.81,0.62,1.19,5.33,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.19,0.25,-0.06,-0.23,0.77,1.91,0.0,3.0,3.0,2.0,-0.7585,0.0223,0.006,0.6513,-1.25,-1.25,-20.87,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4637,0.0184,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.45,1.67,-0.65,0.0,3.0,3.0,2.0,-0.2969,0.0204,-0.0001,-0.0001,-2.31,-0.25,-18.5,-0.8,-1.86,-2.41,0.0,3.0,3.0,2.0
2086503.0,-0.5178,0.0313,0.0096,0.8549,1.5,-3.56,-18.5,-0.09,-1.21,-3.4,0.0,3.0,3.0,2.0,-0.8219,0.022,0.018,0.5689,-2.25,-1.0,-19.0,4.78,4.84,3.15,0.0,3.0,3.0,2.0,-0.7532,0.0225,0.0062,0.6574,-1.75,0.69,-18.25,1.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4565,0.0184,-0.0001,-0.0001,2.0,-1.12,-18.25,0.21,-0.09,1.56,0.0,3.0,3.0,2.0,-0.2892,0.021,-0.0001,-0.0001,-1.19,-2.0,-18.75,-1.43,0.45,1.67,0.0,3.0,3.0,2.0
2086552.0,-0.5115,0.0316,0.0105,0.8586,-0.19,-1.5,-16.37,-0.13,0.35,-1.24,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.49,4.51,-4.34,0.0,3.0,3.0,2.0,-0.7484,0.0227,0.006,0.6628,1.37,0.44,-16.5,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.51,-2.25,-0.15,0.0,3.0,3.0,2.0,-0.2827,0.0222,0.0232,0.9587,-1.88,-5.13,-0.06,-0.63,2.1,0.51,0.0,3.0,3.0,2.0
2086603.0,-0.5068,0.0314,0.0117,0.8614,-2.69,-3.75,-14.81,-0.1,-1.09,1.7,0.0,3.0,3.0,2.0,-0.8136,0.0237,0.0188,0.5806,-4.25,-0.06,-0.06,2.64,5.36,0.66,0.0,3.0,3.0,2.0,-0.744,0.0234,0.0059,0.6677,1.5,-1.81,-14.81,2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.56,-3.69,-14.81,-0.59,-0.19,-2.22,0.0,3.0,3.0,2.0,-0.2766,0.0226,0.0229,0.9604,-0.12,-0.56,-13.75,3.09,-1.32,-1.0,0.0,3.0,3.0,2.0
2086652.0,-0.5007,0.0317,0.012,0.8649,-2.25,0.44,-11.94,-0.41,0.62,-1.44,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.75,0.88,-12.94,-4.94,-7.6,4.05,0.0,3.0,3.0,2.0,-0.7403,0.0231,0.0062,0.6719,0.0,-3.38,-11.25,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4392,0.0186,-0.0001,-0.0001,-17.56,-4.5,-0.06,-1.73,1.07,-4.46,1.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,2.63,-9.38,-2.66,-0.95,1.67,0.0,3.0,3.0,2.0
2086704.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.44,1.63,-9.56,-0.39,2.26,1.38,0.0,3.0,3.0,2.0,-0.8076,0.0229,0.0184,-0.0001,-1.81,2.44,-10.19,-5.25,-6.23,2.63,0.0,3.0,3.0,2.0,-0.7375,0.0224,0.0059,0.6749,0.12,3.0,-8.75,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.5,0.56,-8.56,0.92,0.23,0.23,1.0,3.0,3.0,2.0,-0.2675,0.0214,0.0227,-0.0001,-1.19,1.56,-7.13,0.05,0.63,-1.36,0.0,3.0,3.0,2.0
2086753.0,-0.4948,0.0322,0.0084,0.8684,-2.63,-0.88,-6.44,0.44,1.73,-1.85,0.0,3.0,3.0,2.0,-0.8057,0.0229,0.0175,-0.0001,-4.75,-0.06,-0.06,-2.24,-4.57,1.26,0.0,3.0,3.0,2.0,-0.7355,0.0229,0.0059,0.6771,-3.13,0.06,-6.5,2.15,0.18,-1.58,0.0,3.0,3.0,2.0,-0.4328,0.0201,-0.0001,-0.0001,-2.06,-2.0,-6.38,-0.92,-4.25,-2.18,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.31,-0.37,-5.69,1.99,-0.29,-0.63,0.0,3.0,3.0,2.0
2086803.0,-0.4924,0.0322,0.0076,0.8698,-6.31,2.69,-6.0,-0.1,-2.85,1.23,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.94,1.12,-0.06,-0.43,-1.57,-3.17,0.0,3.0,3.0,2.0,-0.7337,0.0228,0.0054,0.6791,-2.88,3.88,-6.25,2.69,3.61,-1.34,0.0,3.0,3.0,2.0,-0.4304,0.0199,-0.0001,-0.0001,5.63,0.37,-5.81,0.04,3.77,2.77,1.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.31,2.81,-4.63,2.69,1.91,-2.11,0.0,3.0,3.0,2.0
2086853.0,-0.4902,0.032,0.0075,0.871,1.19,0.19,-6.19,-0.56,0.62,-5.72,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,4.06,1.0,-0.06,0.12,0.68,2.94,0.0,3.0,3.0,2.0,-0.7319,0.0226,0.0051,0.681,4.56,2.19,-6.25,-0.17,-0.13,-2.21,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.31,3.94,-6.38,-0.05,-0.51,0.97,0.0,3.0,3.0,2.0,-0.2595,0.0214,0.0219,-0.0001,0.81,1.06,-8.13,-1.11,-2.26,0.87,0.0,3.0,3.0,2.0
2086903.0,-0.488,0.0315,0.0076,0.8722,-1.88,4.19,-4.25,-1.72,-0.41,0.03,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,4.0,1.56,-0.06,0.8,0.26,-2.33,0.0,3.0,3.0,2.0,-0.7305,0.0219,0.0052,0.6826,2.06,2.63,-4.13,0.87,-1.39,-2.87,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.0,3.31,-3.94,-1.66,0.66,1.31,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.32,0.56,-0.88,0.0,3.0,3.0,2.0
2086955.0,-0.4868,0.0303,0.0071,0.8729,5.38,1.31,-2.0,0.72,-0.85,1.37,0.0,3.0,3.0,2.0,-0.8004,0.0203,0.0171,0.5988,-0.63,0.37,-0.06,-2.16,0.6,-0.5,0.0,3.0,3.0,2.0,-0.7297,0.0204,0.0057,0.6833,3.94,2.69,-0.06,-4.39,-2.55,-0.01,0.0,3.0,3.0,2.0,-0.4252,0.0176,-0.0001,-0.0001,-5.25,1.44,-1.44,0.63,1.12,-1.59,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.0,1.0,-1.88,1.48,1.66,-0.88,0.0,3.0,3.0,2.0
2087005.0,-0.4864,0.0294,0.007,0.8732,-0.06,3.19,-0.5,1.33,0.07,2.77,0.0,3.0,3.0,2.0,-0.8002,0.0187,0.0172,0.5992,3.13,3.31,-0.06,0.62,2.06,0.49,0.0,3.0,3.0,2.0,-0.7296,0.0197,0.0063,0.6835,0.19,0.75,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.425,0.0176,-0.0001,-0.0001,6.5,0.5,1.75,1.02,0.48,-1.8,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.25,2.56,3.25,0.83,0.71,0.65,0.0,3.0,3.0,2.0
2087054.0,-0.487,0.0287,0.007,0.8729,-2.69,-1.37,4.25,0.32,0.98,-1.37,0.0,3.0,3.0,2.0,-0.8007,0.0187,0.017,0.5985,-3.0,-4.19,-0.06,-4.4,-2.68,-0.48,0.0,3.0,3.0,2.0,-0.7305,0.0196,0.0059,0.6826,-6.19,-3.25,4.63,-3.11,-0.58,8.32,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.75,6.25,5.0,1.55,0.22,3.17,0.0,3.0,3.0,2.0,-0.2579,0.019,-0.0001,-0.0001,-4.06,-0.31,6.25,2.25,1.4,-1.45,0.0,3.0,3.0,2.0
2087104.0,-0.0046,-0.0001,-0.0001,-0.0001,2.69,1.0,6.75,-0.41,0.33,-1.71,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.44,1.63,7.13,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7322,0.0199,0.0042,0.6807,-4.94,2.13,6.63,-0.52,3.6,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,5.1,2.09,-2.5,0.0,3.0,3.0,2.0,-0.2608,0.0186,0.0218,-0.0001,-2.88,4.69,6.31,1.69,0.22,-1.37,0.0,3.0,3.0,2.0
2087153.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.81,1.75,12.69,-1.48,-0.53,0.57,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7352,0.0209,0.0026,0.6776,-0.44,-0.88,13.44,-1.06,-3.89,-0.97,0.0,3.0,3.0,2.0,-0.4329,0.017,-0.0089,0.9012,-5.44,-0.06,-0.06,5.06,3.36,-3.06,0.0,3.0,3.0,2.0,-0.2662,0.0178,0.0202,-0.0001,-2.38,3.44,14.63,0.87,1.07,0.15,0.0,3.0,3.0,2.0
2087204.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.44,-2.5,20.19,0.24,3.09,-5.5,0.0,3.0,3.0,2.0,-0.8082,0.0217,-0.0001,-0.0001,-2.13,-2.81,19.12,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7403,0.0212,0.0023,0.672,-1.44,-6.5,21.06,2.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.44,0.0164,-0.0084,0.8978,8.06,-3.13,21.75,-1.66,7.07,5.05,0.0,3.0,3.0,2.0,-0.2742,0.0176,0.0201,-0.0001,1.56,-0.94,23.62,-4.37,0.95,3.07,0.0,3.0,3.0,2.0
2087255.0,-0.0063,-0.0001,-0.0001,-0.0001,6.38,1.75,29.0,-0.24,0.64,6.34,1.0,3.0,3.0,2.0,-0.8147,0.0212,-0.0001,-0.0001,8.25,4.56,-0.06,2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7476,0.0207,0.0018,0.6638,-3.06,-3.63,29.75,1.1,5.74,-2.48,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.37,-1.25,30.19,1.39,-0.29,0.15,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,2.75,2.56,30.37,3.31,0.0,0.32,0.0,3.0,3.0,2.0
2087305.0,-0.5178,0.0286,0.0062,0.855,3.75,-1.5,36.19,1.32,1.39,1.88,1.0,3.0,3.0,2.0,-0.8228,0.0209,-0.0001,-0.0001,10.56,-0.06,-0.06,-1.35,-1.36,-2.17,0.0,3.0,3.0,2.0,-0.7569,0.0203,0.0013,0.6532,-2.75,-0.19,36.31,-2.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4632,0.015,-0.0085,0.8861,-6.63,3.81,39.06,2.67,7.69,0.08,0.0,3.0,3.0,2.0,-0.2994,0.0172,0.0204,0.9537,1.75,2.44,40.13,-4.19,-0.48,1.35,0.0,3.0,3.0,2.0
2087355.0,-0.5317,0.0281,0.0069,0.8464,4.0,-0.5,41.75,-0.81,2.51,-1.18,1.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,3.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7679,0.02,0.0012,0.6402,0.94,-1.0,42.5,0.46,0.68,-1.41,0.0,3.0,3.0,2.0,-0.4786,0.0142,-0.0088,0.8779,-3.13,0.12,44.94,1.22,0.25,0.38,0.0,3.0,3.0,2.0,-0.316,0.0166,0.0209,0.9484,1.5,0.31,46.63,-0.43,1.07,-1.46,0.0,3.0,3.0,2.0
2087405.0,-0.5475,0.0275,0.0081,0.8364,-5.75,1.75,46.56,0.1,0.55,0.79,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.5,2.06,-0.06,-0.63,0.93,-3.91,0.0,3.0,3.0,2.0,-0.7801,0.0203,0.0012,0.6253,-2.56,-5.88,46.75,-2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4957,0.0132,-0.0087,0.8684,3.88,-1.25,48.75,-0.67,0.49,-0.56,0.0,3.0,3.0,2.0,-0.3347,0.0166,0.0213,0.942,2.81,0.06,49.63,-1.41,0.64,0.02,0.0,3.0,3.0,2.0
2087455.0,-0.5643,0.0273,0.0084,0.825,-2.0,-0.19,50.81,0.45,-6.15,3.79,1.0,3.0,3.0,2.0,-0.8538,0.0215,-0.0001,-0.0001,-0.69,-3.63,51.31,3.45,3.06,0.35,0.0,3.0,3.0,2.0,-0.793,0.0202,0.0016,0.6089,0.25,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,9.0,-0.31,51.69,-0.09,5.73,1.67,0.0,3.0,3.0,2.0,-0.3543,0.0164,0.022,0.9347,2.06,-2.75,54.19,1.23,0.55,-3.0,0.0,3.0,3.0,2.0
2087504.0,-0.004,-0.0001,-0.0001,-0.0001,-2.19,-0.5,51.56,-3.1,-5.43,-0.97,1.0,3.0,3.0,2.0,-0.8649,0.0216,-0.0001,-0.0001,1.19,2.63,51.38,-2.76,0.07,3.13,0.0,3.0,3.0,2.0,-0.806,0.0208,0.0021,0.5916,-0.63,0.5,51.13,1.6,2.72,0.37,1.0,3.0,3.0,2.0,-0.5325,0.0134,-0.0087,0.8463,9.5,-2.69,51.31,0.42,4.4,1.01,0.0,3.0,3.0,2.0,-0.3746,0.0167,0.0224,0.9268,1.56,-0.5,53.69,-2.43,-1.21,-2.52,0.0,3.0,3.0,2.0
2087555.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.25,-1.69,50.06,-2.12,1.3,-3.31,0.0,3.0,3.0,2.0,-0.8754,0.022,-0.0001,-0.0001,6.38,0.63,50.19,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8183,0.0216,0.0024,0.5743,-3.88,-1.25,49.81,1.98,1.78,-0.01,1.0,3.0,3.0,2.0,-0.5504,0.0141,-0.0086,0.8347,-3.5,-3.75,50.5,0.36,6.31,3.3,0.0,3.0,3.0,2.0,-0.3942,0.0166,0.0228,0.9186,3.06,-0.37,51.44,-1.11,1.33,0.27,0.0,3.0,3.0,2.0
2087604.0,-0.0068,-0.0001,-0.0001,-0.0001,4.13,-1.25,50.06,-0.43,0.82,4.53,0.0,3.0,3.0,2.0,-0.8854,0.0221,0.0147,0.464,8.88,4.63,50.38,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8303,0.0215,0.0031,0.557,2.38,3.19,50.13,1.35,3.9,0.17,1.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.25,-0.88,50.56,0.0,-3.16,4.75,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,4.88,2.06,47.06,0.52,1.41,-1.2,0.0,3.0,3.0,2.0
2087653.0,-0.0077,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,0.23,-0.64,2.17,0.0,3.0,3.0,2.0,-0.895,0.0224,0.0151,0.4451,0.19,-2.0,50.25,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8395,0.0213,0.004,0.543,2.38,-5.75,50.0,-1.37,-0.32,-2.18,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-11.94,-3.94,50.63,-1.76,-2.56,-0.01,0.0,3.0,3.0,2.0,-0.4327,0.0151,-0.0001,-0.0001,4.56,0.75,50.25,-0.21,0.74,1.53,0.0,3.0,3.0,2.0
2087703.0,-0.6489,0.0295,-0.0001,-0.0001,1.25,-0.75,49.94,-0.97,-0.92,4.23,0.0,3.0,3.0,2.0,-0.9043,0.0217,0.0162,0.426,3.88,2.0,50.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8507,0.0214,0.0054,0.5251,1.19,-7.0,50.0,0.48,-0.74,1.82,1.0,3.0,3.0,2.0,-0.6024,0.0153,-0.0001,-0.0001,9.63,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,3.94,-1.19,52.25,-0.67,-0.25,-2.3,0.0,3.0,3.0,2.0
2087752.0,-0.6647,0.0299,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.55,-5.37,1.38,0.0,3.0,3.0,2.0,-0.913,0.0217,0.0175,0.407,5.38,0.44,49.75,-0.61,2.99,-0.01,0.0,3.0,3.0,2.0,-0.8615,0.0217,0.0067,0.5072,-0.5,-7.31,49.63,-2.1,4.86,2.73,2.0,3.0,3.0,2.0,-0.619,0.0155,-0.0001,-0.0001,14.69,-0.06,-0.06,4.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.47,0.0157,-0.0001,-0.0001,2.75,-1.31,50.5,-2.35,1.76,-1.16,0.0,3.0,3.0,2.0
2087803.0,-0.6802,0.0305,-0.0001,-0.0001,-9.5,-3.44,50.0,-0.12,5.04,-0.01,0.0,3.0,3.0,2.0,-0.9213,0.0221,0.0184,0.3877,1.0,-3.44,49.56,1.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.13,-2.25,48.63,-1.01,-0.02,-0.9,2.0,3.0,3.0,2.0,-0.6353,0.0164,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.44,-0.59,1.45,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.25,2.13,49.5,-1.57,0.27,0.13,0.0,3.0,3.0,2.0
2087852.0,-0.0078,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,0.83,4.46,7.17,0.0,3.0,3.0,2.0,-0.9291,0.0228,0.0184,0.3686,-1.94,-2.31,48.56,-0.62,-1.73,2.99,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.63,-1.19,48.69,1.61,2.68,3.2,2.0,3.0,3.0,2.0,-0.6511,0.0167,-0.0001,-0.0001,-2.81,3.81,49.19,-2.62,-1.53,-4.23,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.06,2.38,48.31,3.72,2.22,-0.46,0.0,3.0,3.0,2.0
2087902.0,-0.0068,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.44,3.09,-5.0,0.0,3.0,3.0,2.0,-0.9365,0.0234,0.0187,0.3495,-1.0,-5.31,47.75,1.74,1.92,1.14,0.0,3.0,3.0,2.0,-0.8912,0.0238,0.0073,-0.0001,-3.44,-1.81,47.19,-0.71,-1.19,-1.15,2.0,3.0,3.0,2.0,-0.6665,0.0165,-0.0001,-0.0001,-2.19,-6.56,-0.06,4.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5237,0.0159,-0.0001,-0.0001,2.0,-0.5,50.13,4.16,-0.34,-0.09,0.0,3.0,3.0,2.0
