,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7599638.0,-0.4632,-0.0193,-0.0193,0.8859,7.69,-0.88,-0.75,-0.86,0.86,-3.92,0.0,3.0,3.0,3.0,0.1475,-0.0173,-0.0065,0.9889,-2.38,4.25,-0.69,-0.02,0.0,2.25,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.81,-0.12,-0.56,-0.63,-0.48,0.83,0.0,3.0,3.0,3.0,-0.3281,-0.0427,-0.0186,0.9435,-8.06,-0.63,-0.88,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4791,0.0049,-0.0163,-0.8776,-1.81,1.44,-0.06,0.13,1.26,-1.55,0.0,3.0,3.0,3.0
7599687.0,-0.4632,-0.0192,-0.0192,0.8859,-4.56,2.19,-0.75,0.25,0.28,1.93,0.0,3.0,3.0,3.0,0.1476,-0.0173,-0.0071,0.9889,-3.25,-1.56,-1.0,-0.29,-1.28,0.81,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.88,-1.19,-0.81,0.32,0.29,-0.95,0.0,3.0,3.0,3.0,-0.3279,-0.0426,-0.0186,0.9435,4.38,-0.06,-0.06,-0.16,0.51,-1.47,0.0,3.0,3.0,3.0,-0.4898,0.0052,-0.0162,-0.8717,-0.69,-1.12,0.88,-0.05,-0.99,-0.01,0.0,3.0,3.0,3.0
7599737.0,-0.463,-0.0189,-0.0189,0.8859,1.63,-3.19,-0.88,1.26,-0.74,-0.72,0.0,3.0,3.0,3.0,0.1479,-0.0169,-0.0075,0.9888,-1.31,0.19,-1.06,-1.02,-0.95,-0.16,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.56,0.25,-1.12,-0.52,0.53,0.11,0.0,3.0,3.0,3.0,-0.3277,-0.0425,-0.0186,0.9437,-12.38,-0.88,-0.94,-0.23,-0.02,-2.69,0.0,3.0,3.0,3.0,-0.5001,0.0045,-0.0156,-0.8658,-0.12,-2.44,-1.69,0.1,0.11,-0.01,0.0,3.0,3.0,3.0
7599788.0,-0.4626,-0.0186,-0.0184,0.8862,1.37,-6.31,-0.56,1.11,0.78,-7.09,0.0,3.0,3.0,3.0,0.1483,-0.0158,-0.0079,0.9888,-2.81,-4.31,-0.75,0.79,1.21,0.4,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.63,-2.13,-0.69,-0.35,-0.83,-0.71,0.0,3.0,3.0,3.0,-0.3273,-0.0424,-0.0174,0.9438,9.56,-2.19,-0.37,-0.39,0.22,-0.01,0.0,3.0,3.0,3.0,-0.5095,0.0037,-0.015,-0.8604,-1.25,-1.25,-1.37,0.18,0.33,-0.01,0.0,3.0,3.0,3.0
7599837.0,-0.4625,-0.0179,-0.0168,0.8863,6.5,-8.13,-0.69,1.09,-0.23,5.54,0.0,3.0,3.0,3.0,0.1484,-0.0158,-0.0081,0.9888,2.38,7.81,-0.06,-0.44,-1.37,1.97,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.58,1.7,1.07,0.0,3.0,3.0,3.0,-0.3273,-0.0425,-0.0174,0.9438,-9.0,1.0,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5192,0.0036,-0.0146,-0.8545,-0.94,-0.63,1.81,-1.38,-0.89,-0.01,0.0,3.0,3.0,3.0
7599886.0,-0.4625,-0.0178,-0.017,0.8863,-6.63,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1483,-0.015,-0.0087,0.9888,-4.75,-8.44,0.44,1.02,0.27,-0.31,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.25,1.56,0.69,0.16,-0.99,-0.45,0.0,3.0,3.0,3.0,-0.3273,-0.0428,-0.0161,0.9438,15.81,-2.81,0.88,0.4,0.71,-1.4,0.0,3.0,3.0,3.0,-0.5286,0.0037,-0.0148,-0.8488,-0.5,-0.31,1.25,0.02,0.88,-0.01,0.0,3.0,3.0,3.0
7599937.0,-0.4626,-0.0177,-0.016,0.8862,3.69,-6.44,0.69,1.09,-0.38,-3.11,0.0,3.0,3.0,3.0,0.1481,-0.0149,-0.0089,0.9888,-3.69,2.31,0.69,1.53,0.72,-0.51,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.06,-1.37,0.44,-1.21,-2.17,0.38,0.0,3.0,3.0,3.0,-0.3275,-0.0427,-0.0164,0.9437,-3.25,1.06,0.63,-0.01,-1.22,-0.01,0.0,3.0,3.0,3.0,-0.5377,0.0037,-0.0147,-0.843,-0.63,-0.5,0.81,1.97,-0.01,-0.01,0.0,3.0,3.0,3.0
7599987.0,-0.4626,-0.0175,-0.0165,0.8862,-2.19,-0.81,0.56,-1.65,-1.34,7.95,0.0,3.0,3.0,3.0,0.1481,-0.0153,-0.0087,0.9888,1.69,3.19,0.37,1.28,0.96,0.23,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.27,-0.11,-1.6,0.0,3.0,3.0,3.0,-0.3276,-0.0425,-0.0173,0.9437,-3.81,2.63,0.12,1.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.547,0.0034,-0.0148,-0.837,0.94,0.19,1.0,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0
7600037.0,-0.4628,-0.0179,-0.0172,0.8862,-2.06,5.94,-0.06,-3.06,-1.47,10.5,0.0,3.0,3.0,3.0,0.1481,-0.0151,-0.0088,0.9888,3.06,-5.0,0.25,2.82,4.52,-0.9,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.7,2.05,0.02,0.0,3.0,3.0,3.0,-0.3275,-0.0428,-0.016,0.9437,9.06,-0.69,0.37,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5563,0.0031,-0.0148,-0.8308,0.0,0.44,1.12,-1.56,-0.01,0.49,0.0,3.0,3.0,3.0
7600087.0,-0.4627,-0.0177,-0.016,0.8862,8.94,-0.06,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1481,-0.0147,-0.0001,-0.0001,2.06,6.19,-0.31,-1.5,-0.63,0.13,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.75,-0.12,-0.56,1.87,1.0,-0.84,0.0,3.0,3.0,3.0,-0.3275,-0.0421,-0.0175,0.9438,-14.25,-1.37,-0.81,0.99,0.65,1.02,0.0,3.0,3.0,3.0,-0.5658,0.0027,-0.0147,-0.8244,0.37,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
7600138.0,-0.4625,-0.0176,-0.017,0.8863,-3.0,6.94,-0.06,-1.17,2.69,-8.37,0.0,3.0,3.0,3.0,0.1484,-0.0145,-0.0084,0.9888,2.75,-2.06,-1.19,0.88,3.2,0.26,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.88,0.75,-1.37,0.0,0.74,-0.75,0.0,3.0,3.0,3.0,-0.3271,-0.0424,-0.0159,0.9439,10.63,-1.19,-1.19,-0.34,-0.1,-1.13,0.0,3.0,3.0,3.0,-0.5661,0.0024,-0.0146,-0.0001,0.25,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0
7600188.0,-0.4622,-0.0174,-0.0162,0.8865,7.56,-2.44,-1.31,-1.03,-1.64,8.3,0.0,3.0,3.0,3.0,0.1487,-0.015,-0.0083,0.9887,1.5,5.81,-1.37,-0.4,-1.67,0.27,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.75,0.63,-1.69,2.27,-1.21,-1.25,0.0,3.0,3.0,3.0,-0.3267,-0.041,-0.0182,0.944,-13.56,-1.56,-1.94,1.12,0.11,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.06,1.0,-0.06,0.54,0.85,0.0,0.0,3.0,3.0,3.0
7600238.0,-0.4615,-0.0175,-0.0176,0.8868,2.69,-5.31,-1.19,2.33,0.57,-2.34,0.0,3.0,3.0,3.0,0.1495,-0.015,-0.0081,0.9886,5.31,-1.31,-1.69,0.35,2.06,-0.45,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,5.63,2.25,-1.75,0.63,-0.44,-0.64,0.0,3.0,3.0,3.0,-0.3259,-0.0416,-0.0162,0.9443,11.56,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5672,0.0025,-0.0148,-0.8234,1.56,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0
7600288.0,-0.0078,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-1.13,-1.32,6.01,0.0,3.0,3.0,3.0,0.1694,-0.0149,-0.0081,0.9854,3.38,4.56,-1.44,-1.41,-2.67,2.24,0.0,3.0,3.0,3.0,-0.5111,-0.0076,-0.0001,-0.0001,0.63,1.12,-1.81,0.68,0.58,0.21,0.0,3.0,3.0,3.0,-0.3252,-0.0406,-0.0179,0.9446,-7.19,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.577,0.0017,-0.0146,-0.0001,1.31,-0.06,-0.06,0.06,-1.36,-0.58,0.0,3.0,3.0,3.0
7600338.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.4,0.49,3.56,0.0,3.0,3.0,3.0,0.1898,-0.0153,-0.0071,0.9817,3.88,-1.19,-1.19,-0.93,0.15,-2.14,0.0,3.0,3.0,3.0,-0.5106,-0.0078,-0.0001,-0.0001,5.19,4.5,-1.25,1.09,-0.31,-0.76,0.0,3.0,3.0,3.0,-0.3246,-0.0411,-0.015,0.9448,14.69,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5867,0.0013,-0.0146,-0.0001,1.31,1.0,-0.06,0.15,0.22,-0.01,0.0,3.0,3.0,3.0
7600389.0,-0.0067,-0.0001,-0.0001,-0.0001,3.69,-3.19,-1.75,0.8,-0.23,-2.53,0.0,3.0,3.0,3.0,0.2105,-0.0151,-0.0067,0.9775,-1.37,-0.5,-2.0,0.56,-1.77,1.24,0.0,3.0,3.0,3.0,-0.51,-0.0078,-0.0001,-0.0001,-0.56,0.31,-2.19,-1.18,0.48,1.09,0.0,3.0,3.0,3.0,-0.3239,-0.0405,-0.0153,0.9451,-1.06,-2.88,-2.0,-0.06,-1.32,-0.92,0.0,3.0,3.0,3.0,-0.5956,0.0015,-0.015,-0.0001,0.06,0.69,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0
7600439.0,-0.0061,-0.0001,-0.0001,-0.0001,0.75,1.69,-1.63,-0.04,0.28,2.85,0.0,3.0,3.0,3.0,0.232,-0.0153,-0.0062,0.9726,1.63,1.5,-1.44,-0.35,-1.05,1.04,0.0,3.0,3.0,3.0,-0.5095,-0.0078,-0.0001,-0.0001,3.88,0.88,-2.13,-1.39,2.31,0.14,0.0,3.0,3.0,3.0,-0.3232,-0.0412,-0.015,-0.0001,1.5,3.25,-0.06,0.55,-1.42,0.32,0.0,3.0,3.0,3.0,-0.6053,0.0012,-0.0148,-0.0001,0.81,-0.06,-0.06,-0.42,-0.13,-1.55,0.0,3.0,3.0,3.0
7600489.0,-0.0055,-0.0001,-0.0001,-0.0001,0.94,-1.0,-1.25,1.21,0.58,-3.03,0.0,3.0,3.0,3.0,0.2547,-0.015,-0.0062,0.9669,-2.94,-3.44,-1.06,-0.69,3.26,-0.62,0.0,3.0,3.0,3.0,-0.5089,-0.0071,-0.0001,-0.0001,3.25,3.63,-1.0,0.6,-1.57,-2.23,0.0,3.0,3.0,3.0,-0.3227,-0.041,-0.0139,0.9455,5.25,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.44,-3.13,-1.0,-0.11,0.05,-0.01,0.0,3.0,3.0,3.0
7600539.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.44,2.56,-0.88,-0.67,-0.96,4.48,0.0,3.0,3.0,3.0,0.2549,-0.015,-0.0057,0.9669,1.25,1.31,-0.56,-1.67,0.55,-0.97,0.0,3.0,3.0,3.0,-0.5087,-0.007,-0.0001,-0.0001,-3.06,-0.12,-1.06,1.77,-3.79,-1.06,0.0,3.0,3.0,3.0,-0.3224,-0.0397,-0.0158,0.9456,-10.94,-2.06,-1.0,0.58,2.58,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.37,0.25,-0.06,0.53,-0.61,-0.16,0.0,3.0,3.0,3.0
7600589.0,-0.0051,-0.0001,-0.0001,-0.0001,3.44,-0.88,0.31,-0.04,0.4,-2.34,0.0,3.0,3.0,3.0,0.2549,-0.0153,-0.0052,0.9668,6.94,2.81,0.06,-0.02,-1.67,2.21,0.0,3.0,3.0,3.0,-0.5086,-0.0237,-0.0068,-0.0001,-3.38,-2.75,-0.06,0.69,-2.07,-1.27,0.0,3.0,3.0,3.0,-0.3223,-0.0412,-0.015,-0.0001,4.94,3.56,0.0,-1.8,2.7,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.5,1.63,-0.06,-0.15,-0.24,0.28,0.0,3.0,3.0,3.0
7600640.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.63,3.94,0.31,-0.94,-1.66,3.46,0.0,3.0,3.0,3.0,0.255,-0.0157,-0.0038,0.9668,1.94,3.94,0.0,1.16,-3.41,1.05,0.0,3.0,3.0,3.0,-0.5086,-0.024,-0.0062,-0.0001,3.38,-2.31,0.31,-1.2,3.93,0.83,0.0,3.0,3.0,3.0,-0.3224,-0.0407,-0.0159,0.9456,-9.75,-2.13,-0.06,-0.15,0.11,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,2.5,1.19,2.69,0.0,0.8,0.12,0.0,3.0,3.0,3.0
7600690.0,-0.0051,-0.0001,-0.0001,-0.0001,7.5,-1.44,0.12,-0.54,1.25,-5.63,0.0,3.0,3.0,3.0,0.255,-0.0159,-0.0031,0.9668,7.5,1.69,-0.12,0.02,0.46,0.15,0.0,3.0,3.0,3.0,-0.5085,-0.0251,-0.0052,-0.0001,-2.06,-3.69,-0.25,0.93,-0.19,-0.7,0.0,3.0,3.0,3.0,-0.3222,-0.0118,-0.0001,-0.0001,10.94,4.19,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,3.31,0.88,-0.06,-1.25,0.72,-0.23,0.0,3.0,3.0,3.0
7600740.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.19,1.81,-0.06,1.23,-1.31,-0.3,0.0,3.0,3.0,3.0,0.255,-0.0001,-0.0001,-0.0001,-0.94,0.25,-0.06,1.14,-3.42,1.38,0.0,3.0,3.0,3.0,-0.5085,-0.025,-0.0046,-0.0001,-0.31,-0.44,-0.06,-2.13,4.34,2.13,0.0,3.0,3.0,3.0,-0.3223,-0.0425,-0.0135,-0.0001,-9.38,-2.19,-0.12,-0.48,1.34,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.65,0.83,0.28,0.0,3.0,3.0,3.0
7600790.0,-0.005,-0.0001,-0.0001,-0.0001,8.44,-1.81,-0.63,-0.88,0.33,-2.12,0.0,3.0,3.0,3.0,0.2551,-0.0001,-0.0001,-0.0001,3.56,0.5,-0.69,-1.57,-0.19,0.65,0.0,3.0,3.0,3.0,-0.5084,-0.0255,-0.0046,-0.0001,-4.94,-3.69,-0.69,-1.68,-0.44,1.0,0.0,3.0,3.0,3.0,-0.322,-0.0431,-0.0132,-0.0001,4.88,5.19,-0.06,0.01,0.67,0.85,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.5,0.69,0.5,-0.32,-0.95,-0.83,0.0,3.0,3.0,3.0
7600840.0,-0.0046,-0.0001,-0.0001,-0.0001,3.94,1.31,-1.81,-0.18,-1.86,4.26,0.0,3.0,3.0,3.0,0.2556,-0.0001,-0.0001,-0.0001,-3.0,-2.25,-1.63,1.84,-1.16,0.92,0.0,3.0,3.0,3.0,-0.5079,-0.0248,-0.0048,-0.0001,1.75,0.75,-1.69,1.3,0.62,-0.06,0.0,3.0,3.0,3.0,-0.3213,-0.0439,-0.0117,0.9459,16.44,5.63,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-0.31,-0.88,0.81,0.43,1.34,0.24,0.0,3.0,3.0,3.0
7600890.0,-0.457,-0.0185,-0.0169,0.8891,7.25,0.44,-2.13,-0.7,0.51,5.07,0.0,3.0,3.0,3.0,0.2563,-0.0152,-0.0001,-0.0001,0.5,2.19,-2.0,-1.17,1.9,-1.17,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.06,-2.63,-1.94,0.2,2.59,0.35,0.0,3.0,3.0,3.0,-0.3205,-0.043,-0.0126,-0.0001,-9.69,-5.75,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.621,-0.0014,-0.0172,-0.7836,0.25,-0.06,-0.06,-2.02,0.27,0.32,0.0,3.0,3.0,3.0
7600941.0,-0.4562,-0.0189,-0.0164,0.8895,-4.19,-1.37,-1.44,1.68,-0.23,-2.09,0.0,3.0,3.0,3.0,0.2571,-0.0155,-0.0001,-0.0001,-3.44,-5.56,-1.63,0.63,2.21,-0.4,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.81,5.44,-2.06,-2.07,1.54,1.24,0.0,3.0,3.0,3.0,-0.3197,-0.0128,-0.0001,-0.0001,6.75,5.25,-0.06,-1.57,-0.18,5.61,0.0,3.0,3.0,3.0,-0.6265,-0.0014,-0.0172,-0.0136,-0.25,-0.63,-2.13,0.0,-1.29,-2.08,0.0,3.0,3.0,3.0
7600991.0,-0.4556,-0.0179,-0.0161,0.8898,2.0,-4.0,-1.69,0.94,-0.38,1.26,0.0,3.0,3.0,3.0,0.2578,-0.015,-0.0001,-0.0001,-0.06,0.19,-0.06,1.17,1.36,-2.2,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,4.25,-2.13,-1.56,1.01,-0.21,0.49,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.46,0.61,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.63,-2.19,-1.5,-0.28,1.3,-0.13,0.0,3.0,3.0,3.0
7601041.0,-0.455,-0.0175,-0.0154,-0.0001,-3.0,1.63,-1.5,-0.44,0.81,-2.13,0.0,3.0,3.0,3.0,0.2585,-0.0141,-0.0001,-0.0001,-3.0,-2.0,-1.81,-1.89,-1.29,0.86,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.19,1.31,-1.75,-1.94,-2.01,0.37,0.0,3.0,3.0,3.0,-0.3184,-0.0121,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.11,-2.37,-0.01,0.0,3.0,3.0,3.0,-0.6359,-0.002,-0.0159,-0.006,-1.0,1.94,-0.81,0.53,-0.48,-0.04,0.0,3.0,3.0,3.0
7601091.0,-0.4547,-0.017,-0.0158,0.8904,2.94,-3.81,-1.0,0.76,1.02,-9.07,0.0,3.0,3.0,3.0,0.259,-0.014,-0.0001,-0.0001,-2.88,-6.69,-1.25,1.19,0.16,-0.37,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.75,0.31,-1.19,-0.07,-0.99,-1.21,0.0,3.0,3.0,3.0,-0.3179,-0.0124,-0.0001,-0.0001,-1.0,3.31,-0.06,-0.09,-0.29,-0.26,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.37,0.88,-2.63,-1.1,0.13,2.58,0.0,3.0,3.0,3.0
7601141.0,-0.4542,-0.0167,-0.0158,0.8906,-3.5,4.88,-0.81,-0.93,0.11,8.0,0.0,3.0,3.0,3.0,0.2594,-0.0142,-0.0001,-0.0001,2.06,2.31,-0.56,-1.5,1.35,1.07,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,1.25,3.88,-0.94,1.65,0.79,-1.84,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.63,-1.25,-0.63,0.0,0.23,-1.37,0.0,3.0,3.0,3.0,-0.6424,-0.0015,-0.0154,-0.0001,1.25,-1.5,-1.56,0.39,-0.75,-2.36,0.0,3.0,3.0,3.0
7601191.0,-0.454,-0.0168,-0.0161,0.8907,0.19,-0.75,-0.88,0.44,1.02,-8.79,0.0,3.0,3.0,3.0,0.2596,-0.0137,-0.0001,-0.0001,-1.88,2.81,-0.56,0.84,0.11,-0.19,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.0,-0.19,-1.06,0.88,-4.39,-1.69,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.3,0.12,-0.01,0.0,3.0,3.0,3.0,-0.6441,-0.0019,-0.0154,-0.0001,1.44,1.25,-3.13,-3.03,0.92,1.6,1.0,3.0,3.0,3.0
7601242.0,-0.4539,-0.0172,-0.0167,0.8907,-2.5,-0.06,0.06,0.33,-1.23,5.74,0.0,3.0,3.0,3.0,0.2597,-0.0145,-0.0001,-0.0001,-5.56,-3.94,-0.25,-1.49,-3.32,-2.28,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.06,-2.5,0.06,-0.23,2.51,0.49,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.56,2.19,-0.5,1.26,-1.64,0.3,1.0,3.0,3.0,3.0
7601292.0,-0.4537,-0.017,-0.017,0.8908,-0.31,4.06,-0.56,1.29,-0.06,-3.85,0.0,3.0,3.0,3.0,0.2599,-0.0145,-0.0001,-0.0001,-3.63,-3.25,-1.06,-0.31,1.38,-0.12,0.0,3.0,3.0,3.0,-0.5037,-0.0239,-0.0059,-0.0001,3.88,1.69,-0.25,-3.2,0.41,0.71,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.44,2.69,0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.37,0.06,-0.12,-1.62,0.0,-0.56,1.0,3.0,3.0,3.0
7601342.0,-0.4537,-0.0175,-0.0176,0.8908,1.12,-3.44,-0.56,-0.11,0.0,-6.67,0.0,3.0,3.0,3.0,0.2599,-0.0148,-0.0001,-0.0001,-0.94,-1.56,-0.63,1.83,-1.1,-0.47,0.0,3.0,3.0,3.0,-0.5037,-0.0241,-0.0057,-0.0001,1.63,0.5,-1.06,0.06,-1.36,0.45,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,1.19,1.63,-0.06,0.1,0.4,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.81,1.06,-0.37,-0.98,-0.01,-0.01,1.0,3.0,3.0,3.0
7601392.0,-0.4536,-0.0172,-0.0176,0.8909,-2.31,2.94,-0.88,-2.88,-0.66,5.21,0.0,3.0,3.0,3.0,0.2602,-0.015,-0.0001,-0.0001,5.0,5.88,-0.75,0.88,1.3,0.25,0.0,3.0,3.0,3.0,-0.5034,-0.024,-0.0059,-0.0001,-0.44,0.44,-0.88,1.78,3.15,-0.18,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.31,-1.81,-0.94,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.37,0.69,-1.19,-0.04,0.21,0.76,2.0,3.0,3.0,3.0
7601442.0,-0.4534,-0.0171,-0.0179,0.891,2.5,1.56,-1.31,-1.02,0.22,3.89,0.0,3.0,3.0,3.0,0.2604,-0.0148,-0.0001,-0.0001,-2.56,-2.19,-1.19,-1.67,-0.7,1.33,0.0,3.0,3.0,3.0,-0.5032,-0.0242,-0.0058,-0.0001,-0.75,0.69,-0.94,-1.61,1.91,2.01,0.0,3.0,3.0,3.0,-0.3163,-0.012,-0.0001,-0.0001,-1.75,1.31,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.56,0.18,-0.42,-1.62,2.0,3.0,3.0,3.0
7601492.0,-0.0154,-0.0001,-0.0001,-0.0001,0.25,0.44,-0.94,0.57,0.11,-5.6,0.0,3.0,3.0,3.0,0.2609,-0.015,-0.0001,-0.0001,-1.37,-1.5,-1.44,2.91,0.36,-0.07,0.0,3.0,3.0,3.0,-0.5028,-0.0243,-0.0061,-0.0001,0.19,0.31,-1.94,1.25,-2.04,-0.58,0.0,3.0,3.0,3.0,-0.3157,-0.0122,-0.0001,-0.0001,1.37,2.5,-0.06,0.65,1.16,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.69,1.12,-0.63,-1.31,-1.45,2.0,2.0,3.0,3.0,3.0
7601542.0,-0.0148,-0.0001,-0.0001,-0.0001,1.88,2.63,-1.69,-1.36,-0.8,3.97,0.0,3.0,3.0,3.0,0.2615,-0.0152,-0.0001,-0.0001,5.25,3.31,-0.06,-0.7,-0.52,0.51,0.0,3.0,3.0,3.0,-0.5022,-0.0244,-0.0059,-0.0001,0.31,2.94,-1.06,1.94,0.9,1.12,0.0,3.0,3.0,3.0,-0.3151,-0.0123,-0.0001,-0.0001,-0.94,-0.56,-1.25,1.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.25,-0.56,0.88,1.0,-0.52,-2.46,3.0,3.0,3.0,3.0
