,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3085797.0,-0.008,-0.0376,0.0123,-0.9992,-0.81,0.44,50.56,-0.16,-0.41,2.15,0.0,3.0,3.0,2.0,0.0176,-0.0452,0.0052,-0.9988,0.44,-1.25,49.69,0.95,1.68,-1.01,1.0,3.0,3.0,2.0,-0.1066,-0.027,0.0213,-0.9937,-0.94,-2.06,49.63,0.88,0.93,0.62,0.0,3.0,3.0,2.0,-0.0548,-0.0247,0.0096,-0.0138,-2.56,-3.19,49.75,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.12,2.06,49.5,0.29,0.33,-0.01,0.0,3.0,3.0,2.0
3085847.0,0.0125,-0.038,0.012,-0.9991,2.63,-1.06,45.75,-0.64,-0.4,1.41,0.0,3.0,3.0,2.0,0.0373,-0.0458,0.0059,-0.9982,0.31,-2.56,44.75,0.02,1.26,-0.04,1.0,3.0,3.0,2.0,-0.087,-0.0273,0.0217,-0.9956,1.5,-3.13,44.81,0.0,0.76,0.41,0.0,3.0,3.0,2.0,-0.0351,-0.0247,0.0097,-0.0146,-7.38,-0.06,-0.06,1.14,0.31,-4.39,3.0,3.0,3.0,2.0,-0.1657,-0.0153,-0.0001,-0.0001,1.94,-0.06,-0.06,0.66,0.83,-0.01,0.0,3.0,3.0,2.0
3085896.0,0.0312,-0.0001,-0.0001,-0.0001,-1.06,-0.12,42.31,-0.29,-0.72,1.79,0.0,3.0,3.0,2.0,0.0554,-0.0463,0.006,-0.9974,-1.5,-3.13,40.88,0.39,0.06,0.45,2.0,3.0,3.0,2.0,-0.069,-0.0279,0.022,-0.997,2.19,-4.31,41.06,0.12,0.52,-1.29,0.0,3.0,3.0,2.0,-0.017,-0.0248,0.0095,-0.0151,-3.06,-3.63,41.06,0.52,0.78,-1.52,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.81,0.81,-0.06,-0.35,0.37,0.81,0.0,3.0,3.0,2.0
3085946.0,0.0483,-0.0001,-0.0001,-0.0001,0.69,-0.12,38.31,0.1,0.32,0.93,0.0,3.0,3.0,2.0,0.0719,-0.0462,0.0054,-0.9963,3.88,1.25,38.13,-0.45,2.07,0.8,2.0,3.0,3.0,2.0,-0.0526,-0.0286,0.022,-0.998,-5.63,0.19,37.94,0.05,1.1,-0.88,0.0,3.0,3.0,2.0,-0.0005,-0.0255,0.0099,-0.0153,1.81,2.25,38.19,-0.07,0.11,0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,2.0
3085997.0,0.064,-0.0001,-0.0001,-0.0001,-0.63,-0.37,35.19,-0.65,1.05,2.27,0.0,3.0,3.0,2.0,0.0843,-0.0467,0.0062,-0.9953,-5.13,-2.31,35.19,0.23,1.26,-0.5,2.0,3.0,3.0,2.0,-0.0373,-0.0284,0.0224,-0.9987,-1.56,0.06,34.56,-0.4,0.66,-1.32,0.0,3.0,3.0,2.0,0.0149,-0.025,0.0095,-0.9995,-2.56,-1.56,35.19,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1177,-0.0155,-0.0001,-0.0001,-1.12,2.31,35.69,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0
3086047.0,0.0782,-0.0392,0.0117,-0.9961,1.69,-6.56,29.87,-0.15,-0.47,-0.42,0.0,3.0,3.0,2.0,0.0984,-0.0001,-0.0001,-0.0001,-7.0,-4.69,29.5,-0.42,-1.88,1.85,2.0,3.0,3.0,2.0,-0.0234,-0.0286,0.0232,-0.999,-3.06,-2.38,30.12,-0.57,-0.39,-0.63,0.0,3.0,3.0,2.0,0.0287,-0.0251,0.0098,-0.0148,-3.19,-3.81,29.94,-0.4,1.83,-1.76,3.0,3.0,3.0,2.0,-0.1046,-0.0156,-0.0001,-0.0001,-0.37,-2.5,28.25,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0
3086097.0,0.0905,-0.0399,0.0118,-0.9951,-2.56,-4.31,26.75,-0.12,-0.05,-0.88,0.0,3.0,3.0,2.0,0.1105,-0.0482,0.0083,-0.9927,-3.38,-5.13,26.69,-0.03,1.06,1.16,1.0,3.0,3.0,2.0,-0.0115,-0.0296,0.024,-0.9992,2.31,-4.38,27.0,-0.21,2.08,1.31,1.0,3.0,3.0,2.0,0.0406,-0.0255,0.0106,-0.0144,-4.13,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.5,0.06,-0.06,0.44,0.53,-0.01,0.0,3.0,3.0,2.0
3086147.0,0.1011,-0.0402,0.0118,-0.994,-1.56,-0.81,23.06,-0.97,-0.06,-1.01,0.0,3.0,3.0,2.0,0.1211,-0.0001,-0.0001,-0.0001,-0.12,-0.06,23.06,-0.76,0.63,0.23,1.0,3.0,3.0,2.0,-0.0011,-0.03,0.0243,-0.9993,2.75,-2.0,23.0,-1.99,-1.03,-2.02,1.0,3.0,3.0,2.0,0.051,-0.0255,0.0107,-0.0139,-2.63,-2.44,22.94,-0.25,-0.9,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.56,0.75,21.75,-0.42,0.69,0.18,0.0,3.0,3.0,2.0
3086197.0,0.1099,-0.0402,0.0118,-0.993,0.63,1.69,18.37,-1.57,-0.42,1.44,0.0,3.0,3.0,2.0,0.1317,-0.0483,0.0084,-0.9901,3.38,-0.94,18.5,-1.17,0.45,-0.17,1.0,3.0,3.0,2.0,0.0074,-0.0303,0.0238,-0.9992,1.25,-2.94,18.31,-1.66,2.51,0.19,1.0,3.0,3.0,2.0,0.0594,-0.0254,0.0106,-0.0135,0.56,0.12,18.25,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0
3086246.0,0.1166,-0.04,0.0109,-0.9923,-1.0,1.88,13.13,-0.71,0.0,0.81,0.0,3.0,3.0,2.0,0.1384,-0.0483,0.0078,-0.9891,5.06,1.31,13.19,-1.1,1.88,-1.45,1.0,3.0,3.0,2.0,0.0139,-0.0305,0.0226,-0.9992,-0.25,-1.0,12.81,-1.57,1.08,1.87,1.0,3.0,3.0,2.0,0.0656,-0.0253,0.0099,-0.9975,-1.37,-0.56,12.88,-1.75,-0.63,-0.16,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.44,0.37,-0.06,0.13,0.98,-0.01,0.0,3.0,3.0,2.0
3086297.0,0.1213,-0.0402,0.0106,-0.0001,-3.13,0.5,8.56,-0.62,0.01,1.42,0.0,3.0,3.0,2.0,0.143,-0.0485,0.0078,-0.9885,-1.88,-0.75,8.56,-1.14,0.26,0.1,1.0,3.0,3.0,2.0,0.0182,-0.0302,0.0229,-0.9991,-3.44,3.06,8.19,-0.54,0.51,-1.13,1.0,3.0,3.0,2.0,0.0698,-0.0253,0.0099,-0.9972,-5.38,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0663,-0.0156,-0.0001,-0.0001,-2.38,3.44,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0
3086346.0,0.1245,-0.0408,0.01,-0.0001,1.25,-0.06,-0.06,-0.11,-0.85,2.21,0.0,3.0,3.0,2.0,0.146,-0.049,0.0091,-0.988,-4.88,-1.63,5.88,-0.34,-0.81,-0.07,1.0,3.0,3.0,2.0,0.0211,-0.0297,0.0239,-0.999,-3.06,-0.88,5.44,0.09,-1.68,-0.62,1.0,3.0,3.0,2.0,0.0727,-0.0254,0.0103,-0.9969,-13.88,-3.0,5.69,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0635,-0.0305,-0.0027,-0.9975,-0.88,1.37,5.63,0.82,-1.49,-0.44,0.0,3.0,3.0,2.0
3086395.0,0.1267,-0.0408,0.0109,-0.0001,-5.25,-0.06,-0.06,-0.07,-1.2,5.23,0.0,3.0,3.0,2.0,0.1481,-0.049,0.0095,-0.9877,-1.75,-1.56,4.56,0.76,0.11,0.5,1.0,3.0,3.0,2.0,0.0232,-0.0303,0.0239,-0.999,0.63,-4.75,4.06,0.4,0.4,-0.06,2.0,3.0,3.0,2.0,0.0748,-0.0261,0.0099,-0.9968,6.0,-4.63,3.94,1.02,0.73,0.73,3.0,3.0,3.0,2.0,-0.0616,-0.031,-0.0028,-0.9976,0.88,-3.63,4.13,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0
3086445.0,0.1282,-0.0414,0.0118,-0.0001,4.75,-0.06,-0.06,0.6,-1.29,1.83,0.0,3.0,3.0,2.0,0.1498,-0.0496,0.0084,-0.9874,2.94,-4.25,3.31,0.19,0.95,-0.9,2.0,3.0,3.0,2.0,0.0244,-0.0313,0.0239,-0.9989,1.12,-0.25,1.75,-0.37,0.74,-0.42,2.0,3.0,3.0,2.0,0.0761,-0.0264,0.0102,-0.9967,9.81,2.88,2.38,-1.03,0.67,-0.01,3.0,3.0,3.0,2.0,-0.0605,-0.0327,-0.0032,-0.9976,1.56,-2.81,1.75,-0.15,1.03,0.78,0.0,3.0,3.0,2.0
3086495.0,0.1288,-0.0413,0.0113,-0.0001,4.19,-0.06,-0.06,-0.03,0.1,-0.01,0.0,3.0,3.0,2.0,0.1502,-0.0001,-0.0001,-0.0001,-0.44,0.31,-0.06,-0.5,-0.2,1.11,2.0,3.0,3.0,2.0,0.0244,-0.0308,0.0242,-0.999,1.69,2.38,-1.5,-0.77,1.63,0.55,2.0,3.0,3.0,2.0,0.0775,-0.0262,0.0104,-0.9966,1.88,1.12,-1.19,-0.39,1.2,-0.01,3.0,3.0,3.0,2.0,-0.0604,-0.0321,-0.0027,-0.9977,-1.81,2.69,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0
3086545.0,0.1274,-0.0409,0.0114,-0.0001,3.19,-0.06,-0.06,-0.24,-1.22,-0.01,0.0,3.0,3.0,2.0,0.1489,-0.0494,0.0086,-0.9876,2.0,0.31,-5.38,-0.14,-0.19,0.81,2.0,3.0,3.0,2.0,0.0223,-0.0306,0.0244,-0.999,-2.19,-0.12,-6.75,-0.12,-0.42,0.9,2.0,3.0,3.0,2.0,0.0758,-0.0259,0.0103,-0.9968,4.13,0.12,-6.56,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0627,-0.0317,-0.0027,-0.9975,-0.06,-1.5,-8.81,-0.4,0.58,-0.01,0.0,3.0,3.0,2.0
3086593.0,0.1241,-0.0419,0.0104,-0.007,-1.88,-0.31,-9.88,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1454,-0.0506,0.0087,-0.988,2.56,-0.5,-10.0,-0.26,1.11,0.15,3.0,3.0,3.0,2.0,0.0182,-0.0313,0.0249,-0.999,-3.44,-0.69,-12.19,-1.63,-0.9,-0.97,2.0,3.0,3.0,2.0,0.074,-0.0263,0.0096,-0.9969,-6.5,1.44,-12.0,-1.72,-1.83,-0.12,3.0,3.0,3.0,2.0,-0.0659,-0.0328,-0.0023,-0.9973,-0.94,-3.0,-13.44,0.26,0.08,1.08,0.0,3.0,3.0,2.0
3086638.0,0.1182,-0.0419,0.0103,-0.9921,0.63,0.0,-17.12,0.19,-1.06,-2.58,1.0,3.0,3.0,2.0,0.141,-0.0507,0.0087,-0.9886,-1.81,0.25,-17.12,-1.16,-0.07,-0.82,3.0,3.0,3.0,2.0,0.0131,-0.0154,-0.0001,-0.0001,-1.31,1.44,-0.06,-1.37,0.34,-0.68,2.0,3.0,3.0,2.0,0.0677,-0.0262,0.0094,-0.0129,0.06,1.5,-0.06,-1.86,-0.89,0.76,3.0,3.0,3.0,2.0,-0.0723,-0.0327,-0.0021,-0.0125,-0.75,0.06,-19.0,-2.06,0.42,0.34,0.0,3.0,3.0,2.0
3086687.0,0.1115,-0.0414,0.0105,-0.9929,-2.19,1.81,-23.44,-1.12,-1.27,1.15,1.0,3.0,3.0,2.0,0.1327,-0.0505,0.0091,-0.9898,-0.63,0.37,-21.75,-0.67,-0.04,-0.6,3.0,3.0,3.0,2.0,0.004,-0.0153,-0.0001,-0.0001,-1.94,0.44,-24.12,-2.0,-0.39,-1.07,2.0,3.0,3.0,2.0,0.06,-0.0259,0.0095,-0.0134,-0.63,0.06,-0.06,-1.55,-0.48,-0.03,3.0,3.0,3.0,2.0,-0.0815,-0.0333,-0.0018,-0.9961,-0.75,-1.88,-26.12,-0.95,-0.72,0.54,1.0,3.0,3.0,2.0
3086738.0,0.1006,-0.0416,0.0104,-0.994,-1.63,-1.12,-28.12,-0.64,-0.83,-2.03,1.0,3.0,3.0,2.0,0.1219,-0.0508,0.009,-0.9912,-2.25,-0.19,-28.0,-0.65,0.2,-0.09,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.19,0.06,-12.63,-1.2,-0.55,-0.18,2.0,3.0,3.0,2.0,0.0501,-0.0266,0.0092,-0.014,-1.06,-1.88,-12.5,-1.63,-1.43,-1.21,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.44,0.0,-29.44,0.17,-0.17,-0.04,1.0,3.0,3.0,2.0
3086787.0,0.0881,-0.041,0.0103,-0.9952,3.0,2.44,-31.19,-0.85,-0.87,-0.2,1.0,3.0,3.0,2.0,0.1094,-0.0502,0.0085,-0.9927,-0.69,2.5,-31.31,-0.96,0.89,-2.16,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.0,3.25,-0.06,-0.97,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0394,-0.0259,0.0085,-0.0145,0.63,1.31,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.88,4.0,-33.25,0.36,-1.05,-1.19,1.0,3.0,3.0,2.0
3086836.0,0.0741,-0.0409,0.0103,-0.012,-1.19,-1.75,-34.0,0.18,-0.44,-1.08,1.0,3.0,3.0,2.0,0.0955,-0.0497,0.0085,-0.9941,-3.06,0.63,-34.25,0.76,-1.47,0.99,2.0,3.0,3.0,2.0,-0.0348,-0.014,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.23,-0.26,-1.26,2.0,3.0,3.0,2.0,0.0266,-0.026,0.0085,-0.0149,-1.0,3.81,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1208,-0.0317,-0.0014,-0.0078,-6.5,-0.06,-33.0,-0.88,0.31,-0.86,1.0,3.0,3.0,2.0
3086886.0,0.0591,-0.0405,0.011,-0.9974,-1.25,2.69,-37.25,0.26,-1.05,-0.25,1.0,3.0,3.0,2.0,0.0804,-0.0493,0.0091,-0.9955,-3.0,2.31,-37.25,-0.06,0.05,-0.1,2.0,3.0,3.0,2.0,-0.0503,-0.0137,-0.0001,-0.0001,0.0,1.44,-0.06,-0.36,-0.28,0.98,2.0,3.0,3.0,2.0,0.013,-0.0255,0.0083,-0.0152,6.0,2.19,-0.06,-0.42,-1.31,-0.8,3.0,3.0,3.0,2.0,-0.136,-0.0318,0.0001,-0.0001,-1.37,-2.25,-40.19,0.47,-0.62,-1.25,1.0,3.0,3.0,2.0
3086938.0,0.0428,-0.0403,0.0105,-0.0139,-0.81,0.44,-38.94,-0.51,-0.64,-0.23,1.0,3.0,3.0,2.0,0.0641,-0.0494,0.0087,-0.9967,1.63,-2.13,-39.25,-0.08,-1.17,0.51,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.46,0.03,1.2,2.0,3.0,3.0,2.0,-0.0016,-0.0255,0.0079,-0.0153,-2.44,-0.31,-7.19,-0.38,-0.7,0.28,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.06,-1.88,-39.13,-0.06,-1.75,1.41,1.0,3.0,3.0,2.0
3086986.0,0.0263,-0.0392,0.0115,-0.9988,-5.38,7.19,-0.06,-1.55,-1.18,2.04,1.0,3.0,3.0,2.0,0.0477,-0.0485,0.007,-0.9977,-4.38,0.31,-39.56,-0.71,0.95,-3.69,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.75,3.19,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0163,-0.0255,0.0087,-0.0151,-3.19,-1.12,-40.06,0.05,-1.62,-1.29,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.19,2.38,-41.19,-1.92,-3.76,5.72,1.0,3.0,3.0,2.0
3087036.0,0.0098,-0.0388,0.0114,-0.9991,-2.0,-1.5,-39.31,0.45,-0.67,-2.45,1.0,3.0,3.0,2.0,0.0309,-0.0484,0.0069,-0.9984,-4.44,-2.69,-39.88,-1.0,1.16,-0.73,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.25,-0.12,-7.81,0.2,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.2,-0.16,0.45,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.88,-2.94,-38.88,0.96,-0.7,0.4,1.0,3.0,3.0,2.0
3087086.0,-0.0066,-0.0385,0.0116,-0.9991,-3.69,-0.75,-37.44,-0.28,-0.12,-1.67,1.0,3.0,3.0,2.0,0.0148,-0.0479,0.0059,-0.9987,2.38,1.44,-37.5,-1.05,0.09,-0.13,2.0,3.0,3.0,2.0,-0.1161,-0.0293,0.0214,-0.9926,1.88,0.75,-0.06,-0.47,-0.19,0.03,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.31,0.31,-0.06,-0.04,0.35,-0.01,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.94,-0.94,-37.38,0.14,-0.79,0.41,1.0,3.0,3.0,2.0
3087136.0,-0.0221,-0.0381,0.0111,-0.999,-0.12,0.81,-0.06,-0.61,-0.2,1.12,1.0,3.0,3.0,2.0,-0.0005,-0.0474,0.0052,-0.9988,0.69,0.88,-34.13,-0.92,-1.06,0.69,2.0,3.0,3.0,2.0,-0.1312,-0.0287,0.0206,-0.0001,5.25,3.44,-0.06,-0.36,1.11,0.67,1.0,3.0,3.0,2.0,-0.0541,-0.0253,0.0062,-0.0138,5.25,1.75,-0.06,0.13,1.04,-0.01,1.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.88,1.81,-34.63,-0.63,-0.69,-0.82,1.0,3.0,3.0,2.0
3087185.0,-0.036,-0.0377,0.0109,-0.9986,2.88,-0.81,-32.0,-0.27,0.09,-0.08,1.0,3.0,3.0,2.0,-0.0142,-0.0472,0.0049,-0.9988,0.12,-2.0,-31.25,-0.5,-1.35,0.56,2.0,3.0,3.0,2.0,-0.1448,-0.0286,0.0201,-0.0045,-2.0,1.37,-15.31,-0.2,-1.91,-1.27,1.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,2.38,1.06,-14.75,-0.82,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2298,-0.0328,-0.0004,-0.9727,-2.25,-3.5,-29.62,-0.23,-0.58,-1.05,1.0,3.0,3.0,2.0
3087237.0,-0.0484,-0.0379,0.0106,-0.998,2.25,-0.06,-0.06,-1.53,0.72,-1.78,0.0,3.0,3.0,2.0,-0.0264,-0.0477,0.0043,-0.9985,3.88,1.31,-27.19,-1.47,0.84,0.69,3.0,3.0,3.0,2.0,-0.1568,-0.0134,-0.0001,-0.0001,-0.75,0.0,-27.12,-0.71,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.067,-0.0258,0.0054,-0.013,-1.63,-1.56,-26.62,-0.99,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.81,-0.75,-26.69,0.81,0.01,-0.79,1.0,3.0,3.0,2.0
3087286.0,-0.0591,-0.0377,0.011,-0.9975,3.75,-1.31,-24.06,-1.06,-0.23,0.65,0.0,3.0,3.0,2.0,-0.0369,-0.0473,0.0047,-0.9982,-2.81,-0.31,-23.81,-0.44,-0.65,2.25,3.0,3.0,3.0,2.0,-0.1672,-0.0283,0.0203,-0.9853,-1.0,3.81,-0.06,-0.49,-0.24,-0.58,0.0,3.0,3.0,2.0,-0.0774,-0.0256,0.0052,-0.0123,3.06,2.44,-0.06,-0.47,0.54,1.13,1.0,3.0,3.0,2.0,-0.2513,-0.0323,0.0005,-0.0142,-1.56,2.94,-23.25,-0.61,-0.67,-0.42,1.0,3.0,3.0,2.0
3087336.0,-0.0687,-0.0378,0.0106,-0.9969,4.13,-0.06,-0.06,-0.71,0.23,0.25,0.0,3.0,3.0,2.0,-0.0464,-0.0469,0.005,-0.9978,-1.12,0.75,-21.25,-0.82,-0.32,-0.58,3.0,3.0,3.0,2.0,-0.1765,-0.0279,0.0201,-0.015,0.56,0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0867,-0.0256,0.0055,-0.9959,-7.56,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2604,-0.0316,0.0011,-0.0118,-0.19,-1.19,-19.75,-0.56,-2.09,0.95,1.0,3.0,3.0,2.0
3087386.0,-0.0775,-0.0374,0.0104,-0.9962,-2.13,1.06,-21.31,-0.2,0.12,-0.49,0.0,3.0,3.0,2.0,-0.0552,-0.047,0.0051,-0.9974,-11.25,-3.38,-21.5,0.25,-4.26,2.84,3.0,3.0,3.0,2.0,-0.1852,-0.028,0.0203,-0.9821,-7.13,-0.06,-0.06,1.54,-2.2,-0.01,0.0,3.0,3.0,2.0,-0.0955,-0.0259,0.0056,-0.9951,-4.94,-0.06,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2691,-0.0321,0.0013,-0.9626,-5.75,-4.0,-18.56,3.07,-0.75,-0.01,1.0,3.0,3.0,2.0
3087435.0,-0.0858,-0.0378,0.0114,-0.9955,-6.63,-0.81,-19.62,0.95,-1.48,0.13,0.0,3.0,3.0,2.0,-0.0635,-0.0471,0.0044,-0.9968,-1.75,-0.56,-21.37,0.55,1.43,0.06,3.0,3.0,3.0,2.0,-0.1936,-0.0277,0.0208,-0.9805,-1.81,1.75,-0.06,-0.41,-1.45,-1.14,0.0,3.0,3.0,2.0,-0.1039,-0.0256,0.0054,-0.9943,7.25,4.63,-0.06,-1.32,0.4,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.81,-1.31,-22.94,0.07,-0.55,-0.12,1.0,3.0,3.0,2.0
3087484.0,-0.095,-0.0375,0.0112,-0.9947,-1.31,-0.19,-21.81,0.23,-1.0,-1.57,0.0,3.0,3.0,2.0,-0.073,-0.0467,0.0044,-0.9962,2.75,1.25,-22.94,-0.07,0.2,-0.33,3.0,3.0,3.0,2.0,-0.2029,-0.0275,0.0204,-0.9786,1.12,1.12,-23.31,-0.53,0.2,-0.01,0.0,3.0,3.0,2.0,-0.1133,-0.0253,0.0052,-0.9932,1.75,1.31,-23.62,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.54,-0.26,0.2,1.0,3.0,3.0,2.0
3087533.0,-0.1053,-0.0372,0.0114,-0.9937,-3.19,-1.25,-25.5,0.16,-0.91,-2.21,0.0,3.0,3.0,2.0,-0.0836,-0.0466,0.0036,-0.9954,-0.69,-1.06,-26.12,0.55,-1.51,0.41,3.0,3.0,3.0,2.0,-0.2113,-0.0276,0.0203,-0.9768,0.75,-0.56,-26.37,-0.2,0.04,-0.05,0.0,3.0,3.0,2.0,-0.1218,-0.0256,0.0055,-0.9922,-0.94,1.5,-26.37,-0.87,-0.2,1.41,0.0,3.0,3.0,2.0,-0.2975,-0.033,0.0024,-0.9542,-0.56,-1.37,-27.12,0.7,-0.73,0.53,1.0,3.0,3.0,2.0
3087581.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.81,0.19,-28.94,-0.12,-1.01,-1.51,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.94,0.5,-13.0,-0.49,-1.29,0.11,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,0.81,-29.12,-0.35,-0.48,-0.1,0.0,3.0,3.0,2.0,-0.1335,-0.0254,0.0052,-0.9907,-2.31,0.44,-13.13,-0.39,-0.88,0.42,0.0,3.0,3.0,2.0,-0.3093,-0.0323,0.0021,-0.9504,-1.75,2.69,-30.12,1.06,-0.58,-0.72,0.0,3.0,3.0,2.0
3087629.0,-0.1268,-0.0361,0.0114,-0.9912,0.06,-1.31,-30.37,1.0,-0.59,-3.64,0.0,3.0,3.0,2.0,-0.1057,-0.0143,-0.0001,-0.0001,-2.56,-2.38,-15.5,1.46,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2352,-0.0267,0.0193,-0.0001,-3.75,1.56,-15.63,0.37,-1.08,-0.7,0.0,3.0,3.0,2.0,-0.1462,-0.0251,0.0051,-0.9889,-3.75,0.69,-31.87,0.31,-0.65,-0.88,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.81,-1.19,-34.19,1.1,0.07,-1.42,0.0,3.0,3.0,2.0
3087677.0,-0.1405,-0.0358,0.0113,-0.9894,1.56,0.5,-33.25,0.4,0.04,-3.07,0.0,3.0,3.0,2.0,-0.1196,-0.0449,0.0018,-0.9918,1.63,3.19,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2489,-0.0264,0.0194,-0.968,-1.06,-0.37,-33.81,-0.62,-0.15,-0.98,0.0,3.0,3.0,2.0,-0.1602,-0.0245,0.0051,-0.9868,-7.56,-0.44,-33.75,-0.17,-1.12,-1.09,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.44,-4.31,-0.06,-0.86,-0.68,0.37,0.0,3.0,3.0,2.0
