,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1289500.0,0.682,-0.0001,-0.0001,-0.0001,54.25,-0.06,-0.06,6.44,-2.05,-0.01,3.0,3.0,3.0,3.0,0.6751,0.0938,-0.0001,-0.0001,-12.19,-0.06,-0.06,4.06,-1.68,-3.3,3.0,3.0,3.0,3.0,0.6412,0.0858,-0.0497,-0.7609,-90.0,29.56,10.75,10.11,1.67,11.02,0.0,3.0,3.0,2.0,0.687,0.1063,0.0408,-0.7177,33.44,-44.13,12.38,15.91,5.03,-20.26,3.0,3.0,3.0,3.0,0.7257,0.0976,0.0542,-0.0001,-3.69,13.56,-0.06,-6.5,12.87,16.97,3.0,3.0,3.0,3.0
1289550.0,0.6889,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-12.9,-2.19,-0.01,3.0,3.0,3.0,3.0,0.6825,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.7,5.04,16.34,3.0,3.0,3.0,3.0,0.646,0.0766,-0.0455,-0.7581,-60.5,14.94,12.38,-3.65,2.69,3.81,0.0,3.0,3.0,2.0,0.6957,0.0925,0.054,-0.7103,109.87,-16.25,18.31,-0.28,5.68,1.46,3.0,3.0,3.0,3.0,0.7325,0.0851,-0.0001,-0.0001,-42.63,-2.44,23.5,8.41,-8.05,6.83,3.0,3.0,3.0,3.0
1289602.0,0.6949,0.0514,-0.0001,-0.0001,-65.75,21.75,-0.06,4.54,3.15,-0.01,3.0,3.0,3.0,3.0,0.6886,0.0784,0.079,-0.0134,3.75,-0.06,-0.06,6.72,-3.2,-1.97,3.0,3.0,3.0,3.0,0.652,0.0684,-0.0364,-0.7542,-16.37,-1.19,10.75,5.78,-5.96,1.23,0.0,3.0,3.0,2.0,0.7017,0.0794,0.0623,-0.7053,-55.19,9.06,8.63,4.29,-5.3,-18.07,3.0,3.0,3.0,3.0,0.7375,0.0801,-0.0001,-0.0001,5.38,-8.25,7.44,3.68,0.94,6.44,3.0,3.0,3.0,3.0
1289651.0,0.6973,-0.0001,-0.0001,-0.0001,141.25,-14.69,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6922,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,8.79,-18.02,18.41,3.0,3.0,3.0,3.0,0.653,0.075,-0.0391,-0.7527,-0.63,-148.75,23.5,3.42,-1.16,-0.91,0.0,3.0,3.0,2.0,0.7044,0.0929,0.0482,-0.702,-18.06,-42.81,11.63,6.84,8.55,-12.37,3.0,3.0,3.0,3.0,0.7382,0.0798,-0.0001,-0.0001,-3.38,8.44,19.31,4.21,-2.61,-5.53,3.0,3.0,3.0,3.0
1289702.0,0.7016,-0.0001,-0.0001,-0.0001,-50.06,24.56,-0.06,5.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.697,-0.0001,-0.0001,-0.0001,6.38,52.56,6.75,-2.21,-12.22,17.57,3.0,3.0,3.0,3.0,0.657,0.0847,-0.0419,-0.7479,90.25,126.44,4.44,-14.77,-9.65,-13.71,0.0,3.0,3.0,2.0,0.7085,0.0881,0.0623,-0.6974,55.38,55.63,1.88,-3.05,-21.11,-1.73,3.0,3.0,3.0,3.0,0.741,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,10.2,-13.01,-6.45,3.0,3.0,3.0,3.0
1289752.0,0.6987,0.0637,-0.0001,-0.0001,-17.56,15.13,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6937,0.0836,0.0838,-0.0001,12.25,-0.06,-0.06,-7.15,-10.35,12.71,3.0,3.0,3.0,3.0,0.6542,0.0761,-0.0304,-0.7519,-9.81,-46.81,-10.75,-9.53,-6.94,0.53,0.0,3.0,3.0,2.0,0.704,0.0893,0.0627,-0.7018,-77.06,-37.0,-13.44,4.34,-4.5,-17.36,3.0,3.0,3.0,3.0,0.7373,-0.0001,-0.0001,-0.0001,17.81,6.63,-34.63,-2.5,-0.65,8.29,3.0,3.0,3.0,3.0
1289802.0,0.6956,-0.0001,-0.0001,-0.0001,59.13,22.5,-0.06,-2.93,1.27,-0.01,3.0,3.0,3.0,3.0,0.6896,-0.0001,-0.0001,-0.0001,41.44,17.62,-0.06,-2.45,-1.19,-4.37,3.0,3.0,3.0,3.0,0.6508,0.0943,-0.0361,-0.7526,42.0,46.06,-1.31,-9.76,5.45,-14.57,0.0,3.0,3.0,2.0,0.7003,0.1096,0.0586,-0.703,54.25,32.31,-6.44,-3.01,2.03,12.49,3.0,3.0,3.0,3.0,0.7338,-0.0001,-0.0001,-0.0001,14.63,7.75,-1.37,-3.34,0.87,-9.08,3.0,3.0,3.0,3.0
1289852.0,0.6925,-0.0001,-0.0001,-0.0001,1.12,16.56,-0.06,2.09,-2.37,-0.01,3.0,3.0,3.0,3.0,0.6871,0.1,0.0806,-0.012,34.44,18.12,-0.06,1.64,-15.94,11.47,3.0,3.0,3.0,3.0,0.6501,0.0992,-0.038,-0.7524,-87.0,-17.44,-0.69,12.15,-4.66,0.78,0.0,3.0,3.0,2.0,0.6992,0.1137,0.059,-0.7034,7.88,28.56,-0.37,1.27,-2.68,-11.62,3.0,3.0,3.0,3.0,0.7303,-0.0001,-0.0001,-0.0001,17.87,-0.06,-0.06,6.18,9.13,-7.92,3.0,3.0,3.0,3.0
1289902.0,0.6917,-0.0001,-0.0001,-0.0001,-65.06,-12.5,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6874,0.1013,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.58,-1.96,-0.01,3.0,3.0,3.0,3.0,0.6519,0.0908,-0.0386,-0.7519,-34.0,-16.94,3.31,3.66,-0.91,4.2,0.0,3.0,3.0,2.0,0.6999,0.1111,0.0584,-0.7031,56.13,-9.94,4.63,3.9,-1.98,-5.03,3.0,3.0,3.0,3.0,0.7305,-0.0001,-0.0001,-0.0001,-33.5,22.87,14.69,-2.06,2.28,6.5,3.0,3.0,3.0,3.0
1289953.0,0.6949,-0.0001,-0.0001,-0.0001,-139.5,7.88,-0.06,1.92,3.0,-0.01,3.0,3.0,3.0,3.0,0.6919,-0.0001,-0.0001,-0.0001,-65.19,-1.0,13.0,6.33,0.29,-8.08,3.0,3.0,3.0,3.0,0.6568,0.0905,-0.0292,-0.748,-50.31,96.37,14.81,4.1,-13.16,-3.13,0.0,3.0,3.0,2.0,0.7065,0.0859,0.0728,-0.6987,-0.94,14.81,19.5,-0.85,-12.92,-41.17,3.0,3.0,3.0,3.0,0.7353,-0.0001,-0.0001,-0.0001,-14.38,20.06,18.69,-3.14,-3.42,-10.06,3.0,3.0,3.0,3.0
1290003.0,0.6993,-0.0001,-0.0001,-0.0001,57.5,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.699,0.085,-0.0001,-0.0001,-3.38,-0.06,19.37,2.41,-5.49,8.85,3.0,3.0,3.0,3.0,0.6688,0.0932,-0.0421,-0.7364,60.88,-60.06,21.12,-6.33,-11.5,-6.49,0.0,3.0,3.0,2.0,0.7114,0.0976,0.0668,-0.6927,-136.94,-3.56,21.81,-0.34,-17.56,-10.56,3.0,3.0,3.0,3.0,0.7394,-0.0001,-0.0001,-0.0001,18.12,-6.19,19.19,-10.77,4.33,10.35,3.0,3.0,3.0,3.0
1290053.0,0.7089,-0.0001,-0.0001,-0.0001,59.06,-0.06,-0.06,10.91,-1.79,-0.72,3.0,3.0,3.0,3.0,0.708,-0.0001,-0.0001,-0.0001,0.0,-12.81,-0.06,6.1,3.75,-0.01,3.0,3.0,3.0,3.0,0.6845,0.0916,-0.0514,-0.7214,-8.69,-74.81,34.44,-4.12,1.16,-12.2,0.0,3.0,3.0,2.0,0.7181,0.1109,0.0515,-0.6851,106.19,40.13,26.31,-8.56,28.04,29.9,3.0,3.0,3.0,3.0,0.7466,0.0942,0.0626,-0.015,11.13,-7.44,19.12,-2.66,4.72,-8.61,3.0,3.0,3.0,3.0
1290103.0,0.7157,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,13.94,-9.31,-0.39,3.0,3.0,3.0,3.0,0.7148,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,7.2,-6.99,10.78,3.0,3.0,3.0,3.0,0.6929,0.0961,-0.0645,-0.7117,-14.75,-1.56,0.81,2.83,0.69,10.03,0.0,3.0,3.0,2.0,0.7255,0.0874,0.0537,-0.6805,118.75,56.69,5.75,2.13,-8.93,-22.68,3.0,3.0,3.0,3.0,0.7493,-0.0001,-0.0001,-0.0001,-9.5,-29.0,17.44,4.25,-3.93,-7.33,3.0,3.0,3.0,3.0
1290152.0,0.7157,-0.0001,-0.0001,-0.0001,-27.62,3.0,-0.06,3.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7153,-0.0001,-0.0001,-0.0001,47.88,16.62,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6946,0.0983,-0.035,-0.7117,-44.88,38.38,-3.94,-21.76,-9.8,0.84,0.0,3.0,3.0,2.0,0.7227,0.0994,0.0548,-0.6818,34.0,56.06,-10.75,-12.41,0.63,23.23,3.0,3.0,3.0,3.0,0.748,0.0854,0.0521,-0.0155,-10.56,-6.38,-15.13,-5.04,16.46,10.99,3.0,3.0,3.0,3.0
1290203.0,0.7133,-0.0001,-0.0001,-0.0001,-81.5,53.06,0.5,-0.28,-9.19,12.91,3.0,3.0,3.0,3.0,0.7136,0.0961,-0.0001,-0.0001,-4.38,-0.06,-0.06,-9.3,-2.48,-0.01,3.0,3.0,3.0,3.0,0.6921,0.1075,-0.0178,-0.7135,-19.0,32.56,-14.56,3.09,-16.38,-29.36,0.0,3.0,3.0,2.0,0.7222,0.0927,0.0723,-0.6816,29.56,8.88,-7.25,4.37,-2.75,-15.11,3.0,3.0,3.0,3.0,0.7466,0.085,-0.0001,-0.0001,-9.81,28.81,-3.25,5.32,-7.61,-13.48,3.0,3.0,3.0,3.0
1290253.0,0.7098,0.0687,0.0634,-0.6982,73.87,-0.06,-0.06,5.65,5.37,-0.01,3.0,3.0,3.0,3.0,0.711,-0.0001,-0.0001,-0.0001,64.25,-0.06,-0.06,9.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6904,0.1144,0.0151,-0.7141,-66.56,67.25,-19.69,-16.7,-6.63,10.11,0.0,3.0,3.0,2.0,0.7159,0.1198,0.0613,-0.6851,48.13,73.5,-7.75,-21.09,-4.17,29.96,3.0,3.0,3.0,3.0,0.743,0.0939,0.067,-0.6592,11.0,5.5,-25.06,-12.93,13.24,-3.5,3.0,3.0,3.0,3.0
1290304.0,0.7071,-0.0001,-0.0001,-0.0001,-42.31,13.69,-0.06,-0.31,-10.37,11.26,3.0,3.0,3.0,3.0,0.7085,0.0999,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6899,0.113,0.0347,-0.7142,-162.56,-23.62,-14.06,-11.78,11.87,0.64,0.0,3.0,3.0,2.0,0.7151,0.1167,0.0645,-0.6862,37.38,-23.0,-9.94,6.54,-18.09,-9.93,3.0,3.0,3.0,3.0,0.7399,0.1,0.0701,-0.6616,-6.25,15.38,-17.31,1.1,4.07,9.28,3.0,3.0,3.0,3.0
1290354.0,0.7027,0.0806,0.0629,-0.0001,-48.5,38.88,-10.94,4.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7051,0.0973,-0.0001,-0.0001,29.94,37.44,-8.94,5.18,19.17,-25.11,3.0,3.0,3.0,3.0,0.6855,0.1085,0.0252,-0.7194,-4.75,30.94,-29.19,0.63,-0.61,12.71,0.0,3.0,3.0,2.0,0.7119,0.1073,0.0761,-0.6899,-98.44,4.88,-17.06,4.28,-18.17,-12.62,3.0,3.0,3.0,3.0,0.7349,0.1005,0.0753,-0.6664,-2.81,6.38,-12.13,-1.78,-3.41,18.93,3.0,3.0,3.0,3.0
1290404.0,0.6978,0.084,-0.0001,-0.0001,91.87,0.31,-14.5,0.38,8.95,-13.94,3.0,3.0,3.0,3.0,0.6997,-0.0001,-0.0001,-0.0001,-3.38,6.38,-12.19,2.39,3.35,-0.01,3.0,3.0,3.0,3.0,0.683,0.1269,0.0477,-0.7177,-78.81,8.13,4.06,-4.49,1.17,12.64,0.0,3.0,3.0,2.0,0.7046,0.1406,0.0698,-0.692,74.62,61.38,-2.75,-8.39,4.15,23.41,3.0,3.0,3.0,3.0,0.7321,0.0991,0.0753,-0.6697,-4.56,4.94,-12.19,-7.32,7.49,4.92,3.0,3.0,3.0,3.0
1290455.0,0.6965,0.095,0.0692,-0.0001,-6.06,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7003,-0.0001,-0.0001,-0.0001,-2.31,-3.13,14.69,-1.54,-6.5,0.83,3.0,3.0,3.0,3.0,0.6841,0.1277,0.0297,-0.7175,6.13,-48.69,-11.88,-16.24,-0.1,-10.43,0.0,3.0,3.0,2.0,0.7088,0.1272,0.0738,-0.6899,-43.31,-46.38,2.5,-6.75,-13.36,6.19,3.0,3.0,3.0,3.0,0.7325,0.1024,0.0774,-0.6685,2.38,17.19,-1.69,-0.69,-0.94,-4.63,3.0,3.0,3.0,3.0
1290505.0,0.6978,0.079,0.0635,-0.0001,-19.5,-35.44,-3.94,6.86,5.99,-1.12,3.0,3.0,3.0,3.0,0.7007,0.0944,0.0947,-0.0134,70.25,-0.06,-0.06,4.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6857,0.1189,0.0231,-0.7178,38.44,32.19,7.25,8.57,-1.81,6.62,0.0,3.0,3.0,2.0,0.7083,0.118,0.0629,-0.6931,9.13,26.69,-1.37,5.05,2.6,-10.44,3.0,3.0,3.0,3.0,0.7311,0.1028,0.0729,-0.6706,22.0,-33.88,-10.19,3.21,4.5,-2.59,3.0,3.0,3.0,3.0
1290554.0,0.6976,-0.0001,-0.0001,-0.0001,52.94,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7024,0.1052,-0.0001,-0.0001,86.31,33.5,23.37,6.66,-2.39,-0.01,3.0,3.0,3.0,3.0,0.6887,0.1273,0.037,-0.7128,-49.56,24.75,11.25,-1.35,13.61,17.49,0.0,3.0,3.0,2.0,0.71,0.1378,0.061,-0.6879,10.81,34.06,16.44,-6.74,9.39,5.12,3.0,3.0,3.0,3.0,0.7323,-0.0001,-0.0001,-0.0001,29.69,-5.44,13.69,0.9,0.1,-1.97,3.0,3.0,3.0,3.0
1290603.0,0.6984,-0.0001,-0.0001,-0.0001,90.12,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7047,0.1087,0.0798,-0.6965,63.69,-15.94,-0.06,4.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6911,0.1154,0.0259,-0.713,102.0,31.31,-0.19,18.2,-14.49,12.99,0.0,3.0,3.0,2.0,0.7121,0.1398,0.0464,-0.6865,-60.69,-56.44,11.63,2.92,3.27,-8.69,3.0,3.0,3.0,3.0,0.7331,0.1126,0.0527,-0.6687,29.0,-0.06,9.69,-6.16,-5.08,27.56,3.0,3.0,3.0,3.0
1290654.0,0.704,0.0944,0.0631,-0.0136,-58.13,52.25,-0.06,3.42,-9.07,16.27,3.0,3.0,3.0,3.0,0.7064,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-8.12,-7.94,3.94,3.0,3.0,3.0,3.0,0.6932,0.1276,0.0239,-0.7089,-40.81,-29.44,14.19,-8.74,7.62,-6.98,0.0,3.0,3.0,2.0,0.7144,0.1445,0.054,-0.6826,167.13,40.38,6.44,3.71,-7.17,5.41,3.0,3.0,3.0,3.0,0.7351,0.1122,0.0493,-0.6668,-24.69,-0.37,10.75,-6.58,2.27,-4.97,3.0,3.0,3.0,3.0
1290703.0,0.704,-0.0001,-0.0001,-0.0001,-56.63,20.44,2.19,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7059,0.1211,0.0829,-0.0054,-12.5,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6915,0.126,0.0172,-0.7111,48.0,3.69,-5.44,-1.53,-19.1,-28.59,0.0,3.0,3.0,2.0,0.7156,0.1358,0.0588,-0.6827,-44.0,13.69,-7.31,-0.9,-4.59,-10.64,3.0,3.0,3.0,3.0,0.7364,0.1128,0.0469,-0.6655,27.5,3.25,-22.44,4.94,1.63,-10.93,3.0,3.0,3.0,3.0
1290754.0,0.701,-0.0001,-0.0001,-0.0001,94.06,-41.69,-6.13,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.704,0.1201,0.0715,-0.6962,54.63,-0.06,-0.06,10.6,23.68,-0.01,3.0,3.0,3.0,3.0,0.6888,0.131,0.0012,-0.713,120.19,44.69,-1.94,13.18,-20.1,-7.7,0.0,3.0,3.0,2.0,0.7101,0.159,0.0357,-0.6849,96.87,18.44,-4.44,5.34,1.29,9.44,3.0,3.0,3.0,3.0,0.7308,0.1204,0.0433,-0.6705,4.56,-3.81,10.25,11.86,3.82,-0.66,3.0,3.0,3.0,3.0
1290803.0,0.6998,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,6.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7037,0.1213,0.072,-0.6964,-36.38,-23.19,-2.81,8.16,0.64,-0.01,3.0,3.0,3.0,3.0,0.6876,-0.0001,-0.0001,-0.0001,42.5,22.12,-10.75,7.34,-18.14,-16.27,0.0,3.0,3.0,2.0,0.7133,0.142,0.0432,-0.685,18.25,-15.25,-5.56,3.75,0.76,-8.23,3.0,3.0,3.0,3.0,0.7327,-0.0001,-0.0001,-0.0001,4.5,3.56,8.06,2.91,0.29,-12.35,3.0,3.0,3.0,3.0
1290850.0,0.6992,0.1038,0.0407,-0.7062,1.06,-15.38,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7017,0.1263,0.0707,-0.6976,73.5,82.94,11.19,-17.09,10.79,-12.04,3.0,3.0,3.0,3.0,0.6873,0.1309,-0.0001,-0.0001,52.94,-0.06,-0.06,-4.42,3.95,28.41,1.0,3.0,3.0,2.0,0.7148,0.136,0.0493,-0.6842,-99.25,29.94,9.81,1.85,-5.2,2.76,3.0,3.0,3.0,3.0,0.7343,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.64,-0.29,-20.59,3.0,3.0,3.0,3.0
1290899.0,0.7018,0.1039,0.0449,-0.7033,35.63,-35.44,7.13,0.36,-2.53,-0.01,3.0,3.0,3.0,3.0,0.7038,0.1133,0.0743,-0.6973,9.25,-14.25,0.94,6.08,-7.21,-5.71,3.0,3.0,3.0,3.0,0.6934,-0.0001,-0.0001,-0.0001,-59.13,-6.19,-0.06,-2.25,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7159,0.1346,0.0425,-0.6838,-51.0,-45.31,-5.44,10.35,-0.38,-12.25,3.0,3.0,3.0,3.0,0.7371,0.1169,-0.0001,-0.0001,3.31,5.31,1.63,-2.15,-6.93,20.13,3.0,3.0,3.0,3.0
1290949.0,0.701,0.095,0.0616,-0.7041,-40.56,85.37,-15.56,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6994,0.1281,-0.0001,-0.0001,11.0,-44.44,-12.0,-0.74,-10.02,0.47,3.0,3.0,3.0,3.0,0.6881,0.1415,-0.0001,-0.0001,131.0,97.0,-14.81,-2.21,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7093,0.153,0.0389,-0.687,213.69,38.44,-12.5,-14.3,13.01,30.1,3.0,3.0,3.0,3.0,0.7316,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,-4.3,6.07,-2.38,3.0,3.0,3.0,3.0
1290999.0,0.6929,0.1113,0.0411,-0.7112,-16.31,-4.19,-19.25,-3.64,3.88,-2.17,3.0,3.0,3.0,3.0,0.6921,0.1268,0.0663,-0.0001,-40.5,-12.69,-10.13,2.78,3.51,0.64,3.0,3.0,3.0,3.0,0.6846,0.1268,0.0052,-0.0146,-17.0,-4.81,-0.06,11.37,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7064,0.1439,0.0396,-0.6919,-3.75,-4.56,-1.94,2.06,0.98,-4.39,3.0,3.0,3.0,3.0,0.7253,-0.0001,-0.0001,-0.0001,-2.06,-7.94,-0.06,-8.63,13.08,3.23,3.0,3.0,3.0,3.0
1291048.0,0.6946,0.0993,0.0527,-0.7106,-117.44,3.75,12.31,-1.64,-14.46,12.3,3.0,3.0,3.0,3.0,0.6916,-0.0001,-0.0001,-0.0001,-56.69,-1.06,10.88,-8.61,6.7,-15.66,3.0,3.0,3.0,3.0,0.6868,0.1326,-0.0032,-0.7147,49.19,-0.06,-0.06,-2.12,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7113,0.1269,0.0512,-0.6894,106.12,11.0,9.06,0.34,-2.24,2.17,3.0,3.0,3.0,3.0,0.7303,0.1111,0.0362,-0.0001,-15.81,-0.06,-0.06,1.04,-0.68,1.62,3.0,3.0,3.0,3.0
1291099.0,0.6965,0.0965,0.045,-0.7096,-45.63,20.31,8.69,-5.08,4.8,10.58,3.0,3.0,3.0,3.0,0.6929,0.116,-0.0001,-0.0001,-19.5,18.62,7.0,-2.0,-4.63,2.44,3.0,3.0,3.0,3.0,0.6902,0.127,-0.0002,-0.7123,-14.25,-0.06,-0.06,-1.36,5.68,-9.4,1.0,3.0,3.0,2.0,0.713,0.1318,0.0502,-0.6869,-32.06,11.69,7.13,-0.97,-0.24,-8.38,3.0,3.0,3.0,3.0,0.7353,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,0.62,-1.26,-10.28,3.0,3.0,3.0,3.0
1291149.0,0.6989,0.0977,0.0528,-0.7065,6.38,4.75,10.75,0.27,1.95,-5.48,3.0,3.0,3.0,3.0,0.695,-0.0001,-0.0001,-0.0001,0.44,2.94,-0.06,0.3,5.3,-2.09,3.0,3.0,3.0,3.0,0.695,0.1174,0.0026,-0.7094,-13.5,-0.06,-0.06,-4.42,-4.24,-1.8,1.0,3.0,3.0,2.0,0.7153,0.1331,0.0483,-0.6843,-26.0,-12.69,11.25,7.83,-14.61,-20.52,3.0,3.0,3.0,3.0,0.7364,0.1153,0.0377,-0.6656,33.25,7.19,-0.06,-7.3,-0.3,15.98,3.0,3.0,3.0,3.0
1291200.0,0.6996,0.1135,0.04,-0.0001,98.56,9.56,13.0,-10.02,11.8,-6.18,3.0,3.0,3.0,3.0,0.6967,0.1278,0.0675,-0.0152,68.75,0.75,-0.06,-12.0,-24.68,12.42,3.0,3.0,3.0,3.0,0.6976,0.124,-0.0001,-0.0001,-6.0,-0.06,-0.06,12.23,-2.15,-0.01,1.0,3.0,3.0,2.0,0.7164,0.1498,0.0393,-0.6803,-101.12,-54.88,14.69,3.77,5.14,-16.87,3.0,3.0,3.0,3.0,0.7374,-0.0001,-0.0001,-0.0001,14.13,3.13,22.5,1.42,12.21,-2.65,3.0,3.0,3.0,3.0
1291249.0,0.7039,0.0997,0.0464,-0.7017,-10.25,-2.88,11.5,0.91,-0.6,-2.8,3.0,3.0,3.0,3.0,0.7012,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.23,2.86,0.86,3.0,3.0,3.0,3.0,0.7028,0.1249,0.0071,-0.7003,-12.31,-0.06,-0.06,1.91,5.68,-0.01,1.0,3.0,3.0,2.0,0.7217,0.1382,0.0443,-0.6768,32.56,54.5,10.44,-3.34,1.56,10.78,3.0,3.0,3.0,3.0,0.7419,0.1106,0.0379,-0.0001,-7.44,-0.06,-0.06,1.89,-8.97,-3.59,3.0,3.0,3.0,3.0
1291299.0,0.707,0.1042,0.0565,-0.6973,-63.75,42.38,13.0,-7.5,-6.63,29.9,3.0,3.0,3.0,3.0,0.7024,0.1295,-0.0001,-0.0001,34.69,-0.06,-0.06,-10.35,10.77,-10.07,3.0,3.0,3.0,3.0,0.7041,0.1293,-0.0016,-0.6982,82.31,-9.75,6.69,-4.44,-2.79,-1.27,2.0,3.0,3.0,2.0,0.7252,-0.0001,-0.0001,-0.0001,81.69,0.88,9.88,-4.14,-3.89,20.0,3.0,3.0,3.0,3.0,0.7443,0.1165,-0.0001,-0.0001,34.13,23.0,1.0,-1.53,2.63,-3.0,3.0,3.0,3.0,3.0
1291350.0,0.7079,0.1078,0.0442,-0.6966,0.37,-20.75,10.19,0.58,-1.23,-11.06,3.0,3.0,3.0,3.0,0.7043,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-1.88,-16.67,7.95,3.0,3.0,3.0,3.0,0.7058,0.1433,0.0019,-0.6938,-113.37,209.25,2.31,8.68,-0.01,-0.01,2.0,3.0,3.0,2.0,0.727,0.1415,0.041,-0.6707,1.0,6.38,16.69,9.07,-11.81,-12.32,3.0,3.0,3.0,3.0,0.7446,0.1294,-0.0001,-0.0001,-0.44,25.44,19.19,-14.55,12.76,-19.29,3.0,3.0,3.0,3.0
1291400.0,0.7122,0.1026,0.0472,-0.6929,-51.13,-9.31,6.69,5.7,0.56,2.92,3.0,3.0,3.0,3.0,0.7078,-0.0001,-0.0001,-0.0001,-107.25,-12.5,-0.06,-9.45,4.42,2.56,3.0,3.0,3.0,3.0,0.7053,0.1479,-0.0285,-0.0052,114.12,-0.06,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7314,0.132,0.0414,-0.6677,-1.25,-68.12,11.25,-13.56,16.48,29.96,3.0,3.0,3.0,3.0,0.7493,0.1313,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.66,0.64,24.74,3.0,3.0,3.0,3.0
1291449.0,0.7139,0.0925,0.0431,-0.6927,26.5,10.25,-9.06,-0.68,-3.79,-3.32,3.0,3.0,3.0,3.0,0.7068,-0.0001,-0.0001,-0.0001,-0.94,-15.81,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6989,0.1529,-0.043,-0.6973,-6.0,-24.37,-7.13,0.35,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7302,0.1266,0.0338,-0.6705,22.62,-9.69,-14.13,-1.09,3.81,8.08,3.0,3.0,3.0,3.0,0.7483,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,10.15,4.67,-8.55,3.0,3.0,3.0,3.0
