,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3751262.0,0.9728,-0.0119,-0.0001,-0.0001,-9.56,-0.37,2.81,1.91,-0.69,-5.48,3.0,3.0,3.0,2.0,0.9751,-0.0078,-0.0211,0.2206,-12.44,-0.06,2.25,4.98,3.28,-1.78,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.37,1.22,-0.01,3.0,3.0,3.0,2.0,0.9688,-0.0109,-0.03,0.2457,-13.0,-0.06,-0.06,-0.22,-2.25,-5.71,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.31,-1.25,2.25,0.65,-1.77,-0.56,3.0,3.0,3.0,2.0
3751312.0,0.9725,-0.0001,-0.0001,-0.0001,-8.13,-2.75,-1.69,0.11,-0.32,1.75,3.0,3.0,3.0,2.0,0.975,-0.009,-0.0056,-0.0001,1.31,-0.25,2.13,-1.51,-1.53,0.17,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,-0.69,-2.31,1.19,-3.18,1.42,-0.01,3.0,3.0,3.0,2.0,0.9687,-0.0128,-0.0312,0.2457,3.69,6.25,2.0,-2.39,0.14,4.7,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.44,-2.25,3.94,-0.8,-1.48,2.89,3.0,3.0,3.0,2.0
3751362.0,0.9723,-0.0001,-0.0001,-0.0001,-2.31,1.12,1.63,-0.35,1.38,-4.06,3.0,3.0,3.0,2.0,0.9748,-0.009,-0.0204,0.222,1.25,3.88,1.56,-0.02,-0.55,0.65,3.0,3.0,3.0,2.0,0.9725,-0.0195,-0.0236,0.231,-0.25,2.13,1.56,-1.49,-1.19,-0.01,3.0,3.0,3.0,2.0,0.9686,-0.0148,-0.0318,0.2463,-11.31,0.19,1.75,-1.87,-4.43,0.73,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,4.63,4.38,1.88,-1.2,-2.76,-1.8,3.0,3.0,3.0,2.0
3751412.0,0.9721,-0.0001,-0.0001,-0.0001,4.75,2.63,1.0,-0.47,0.35,-0.71,3.0,3.0,3.0,2.0,0.9742,-0.0095,-0.0201,0.2246,-0.12,2.63,3.0,1.8,-1.29,7.28,3.0,3.0,3.0,2.0,0.9723,-0.0001,-0.0001,-0.0001,-2.94,-0.94,3.19,-0.06,-0.21,-0.76,3.0,3.0,3.0,2.0,0.9683,-0.0146,-0.0322,0.2473,-6.75,-2.38,3.88,-0.03,-0.38,-3.0,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.94,3.31,3.5,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
3751461.0,0.9718,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.08,-0.34,2.62,3.0,3.0,3.0,2.0,0.9739,-0.0105,-0.0208,0.2259,-5.31,-0.69,1.5,-0.55,-1.16,-0.33,3.0,3.0,3.0,2.0,0.9721,-0.0204,-0.0241,0.2324,-4.94,-0.06,-0.06,1.21,0.41,1.23,3.0,3.0,3.0,2.0,0.9682,-0.015,-0.0001,-0.0001,5.63,2.63,2.44,-2.11,1.88,4.96,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.97,-2.09,-0.01,3.0,3.0,3.0,2.0
3751512.0,0.9717,-0.0001,-0.0001,-0.0001,4.0,2.0,-0.06,-3.41,-0.88,1.16,3.0,3.0,3.0,2.0,0.9738,-0.0103,-0.0208,0.2264,-1.75,-0.75,0.75,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.972,-0.0192,-0.0243,0.2327,9.75,-0.06,-0.06,0.33,-1.72,-4.4,3.0,3.0,3.0,2.0,0.9681,-0.0137,-0.0001,-0.0001,-25.25,-22.5,1.37,1.59,-0.41,-11.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-5.55,1.35,3.11,3.0,3.0,3.0,2.0
3751562.0,0.9714,-0.0001,-0.0001,-0.0001,1.0,3.88,5.44,1.05,-0.39,1.97,3.0,3.0,3.0,2.0,0.9732,-0.0068,-0.0183,0.2292,7.88,0.56,4.38,1.07,-0.07,-0.07,3.0,3.0,3.0,2.0,0.9717,-0.0156,-0.0251,0.2345,6.56,-0.06,-0.06,-1.89,4.2,-0.01,3.0,3.0,3.0,2.0,0.9677,-0.0001,-0.0001,-0.0001,24.44,3.13,2.13,0.37,4.07,5.28,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-2.7,-0.35,-2.16,3.0,3.0,3.0,2.0
3751612.0,0.9713,-0.0001,-0.0001,-0.0001,-3.63,3.88,-0.06,-2.53,-1.71,2.4,3.0,3.0,3.0,2.0,0.973,-0.005,-0.0178,0.2302,-4.31,-3.0,4.38,-1.35,-1.73,-3.67,3.0,3.0,3.0,2.0,0.9715,-0.0135,-0.0258,0.2352,17.81,0.5,5.13,-0.33,-0.46,-0.84,3.0,3.0,3.0,2.0,0.9675,-0.0164,-0.0348,0.2501,11.13,-0.06,5.88,-0.68,2.64,4.58,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-10.44,8.0,-0.06,-3.14,-3.32,7.02,3.0,3.0,3.0,2.0
3751662.0,0.971,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.2,0.36,0.34,3.0,3.0,3.0,2.0,0.9727,-0.0059,-0.0184,0.2311,-6.88,-0.81,-2.81,1.27,-5.23,3.98,3.0,3.0,3.0,2.0,0.9715,-0.0152,-0.0264,0.235,-6.25,-0.06,-0.06,0.19,-4.13,0.53,3.0,3.0,3.0,2.0,0.9675,-0.0156,-0.0001,-0.0001,-8.38,0.88,-0.12,-2.05,-0.62,1.07,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.88,-0.69,2.0,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
3751713.0,0.9711,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.31,0.44,-2.48,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,-1.25,0.81,-0.06,-0.43,0.87,0.04,3.0,3.0,3.0,2.0,0.9716,-0.0149,-0.0001,-0.0001,2.75,6.25,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9675,-0.0151,-0.033,0.2502,5.06,4.44,-0.56,1.09,2.95,1.21,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.81,3.75,-0.06,-1.62,-0.24,0.67,3.0,3.0,3.0,2.0
3751762.0,0.9712,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,1.69,-0.35,-1.62,3.0,3.0,3.0,2.0,0.9727,-0.0058,-0.0167,0.2314,1.31,-1.88,-2.56,1.02,3.1,-2.45,3.0,3.0,3.0,2.0,0.9717,-0.0147,-0.0253,0.2344,-1.88,-2.44,-2.81,-0.13,1.38,0.45,3.0,3.0,3.0,2.0,0.9676,-0.0001,-0.0001,-0.0001,-12.19,-3.0,-2.94,-0.73,2.47,0.52,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.81,-4.31,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
3751813.0,0.9714,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.32,-2.13,3.02,3.0,3.0,3.0,2.0,0.9729,-0.0068,-0.0179,0.2303,-19.06,-11.5,-4.75,2.63,-1.76,-3.21,3.0,3.0,3.0,2.0,0.972,-0.0157,-0.0252,0.2332,1.37,4.56,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9679,-0.0001,-0.0001,-0.0001,16.37,-5.44,-6.0,2.43,-0.96,1.46,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.75,4.19,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0
3751862.0,0.9719,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9731,-0.0067,-0.019,0.2292,6.06,2.94,-0.25,-0.33,1.63,4.83,3.0,3.0,3.0,2.0,0.9723,-0.0165,-0.0258,0.2319,5.56,2.81,-0.63,-0.34,-1.1,-0.01,3.0,3.0,3.0,2.0,0.9683,-0.0156,-0.0001,-0.0001,1.81,4.25,-0.06,-2.53,-3.39,-5.55,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,1.31,0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0
3751912.0,0.972,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.54,1.0,-0.01,3.0,3.0,3.0,2.0,0.9734,-0.0059,-0.0179,0.2284,-1.56,-0.19,-4.13,1.46,-2.86,-0.25,3.0,3.0,3.0,2.0,0.9726,-0.0143,-0.0259,0.2307,4.88,-3.19,-3.69,-0.42,1.12,-0.01,3.0,3.0,3.0,2.0,0.9685,-0.0154,-0.0001,-0.0001,-0.31,-0.5,-4.06,0.63,-1.52,-2.07,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,5.19,3.44,-0.06,-2.59,-0.35,0.59,3.0,3.0,3.0,2.0
3751962.0,0.9722,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9733,-0.0046,-0.0178,0.2288,-3.69,-3.25,0.5,-0.29,-2.4,-1.43,3.0,3.0,3.0,2.0,0.9727,-0.0132,-0.0257,0.2304,3.5,-0.06,0.94,-0.01,2.38,-0.01,3.0,3.0,3.0,2.0,0.9686,-0.0154,-0.0001,-0.0001,-3.31,3.0,1.12,-0.2,2.63,6.99,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.38,-1.63,1.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
3752011.0,0.9723,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9733,-0.0035,-0.0175,0.2286,23.44,12.63,-1.37,-3.52,9.7,1.82,3.0,3.0,3.0,2.0,0.9728,-0.0138,-0.0257,0.2297,8.94,3.13,-1.63,-1.79,-0.95,-0.01,3.0,3.0,3.0,2.0,0.9688,-0.0143,-0.0001,-0.0001,0.12,3.5,-0.06,-0.18,-1.06,2.08,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0
3752061.0,0.9725,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9734,-0.0045,-0.018,0.2283,5.38,3.44,1.75,-0.35,0.48,-0.06,3.0,3.0,3.0,2.0,0.973,-0.0134,-0.0256,0.2292,1.06,2.81,1.69,2.53,1.2,-0.01,3.0,3.0,3.0,2.0,0.9689,-0.0146,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.56,-0.54,-0.04,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.56,3.06,1.69,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0
3752113.0,0.9725,-0.0001,-0.0001,-0.0001,19.06,-12.69,-0.06,-1.55,0.32,-9.03,3.0,3.0,3.0,2.0,0.9732,-0.0037,-0.0193,0.2292,-3.0,-18.5,-3.31,6.88,4.65,0.73,3.0,3.0,3.0,2.0,0.973,-0.0129,-0.0258,0.2289,-2.06,-1.81,-2.69,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9691,-0.0092,-0.0324,0.2443,24.62,0.12,-2.5,0.3,1.27,-1.83,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.56,-1.06,-1.56,-0.07,-0.1,0.34,3.0,3.0,3.0,2.0
3752163.0,0.9726,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9732,-0.0038,-0.0202,0.2289,-1.44,-11.88,-1.12,-2.06,-5.66,0.33,3.0,3.0,3.0,2.0,0.9731,-0.0137,-0.0267,0.2286,-6.5,-7.44,-1.31,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9692,-0.0101,-0.0326,0.2441,2.06,6.25,-1.0,-0.54,-0.12,5.7,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.44,-7.75,-0.06,5.56,-0.01,-0.01,3.0,3.0,3.0,2.0
3752213.0,0.9727,-0.0151,-0.0001,-0.0001,2.44,2.31,-0.06,-0.19,-0.29,-1.27,3.0,3.0,3.0,2.0,0.9733,-0.0046,-0.0211,0.2286,-2.81,1.56,-1.5,-1.94,-0.69,-2.32,3.0,3.0,3.0,2.0,0.9732,-0.0162,-0.0256,0.228,-15.88,16.06,-3.31,-0.05,3.33,13.82,3.0,3.0,3.0,2.0,0.9693,-0.0093,-0.0325,0.2437,14.56,12.75,-3.94,1.48,2.99,0.31,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.25,2.38,-0.06,-2.56,9.73,5.88,3.0,3.0,3.0,2.0
3752263.0,0.973,-0.0141,-0.0001,-0.0001,1.44,-0.06,-0.06,2.83,-0.77,1.28,3.0,3.0,3.0,2.0,0.9736,-0.0078,-0.0227,0.2268,10.19,-1.63,-5.44,2.38,5.11,3.35,3.0,3.0,3.0,2.0,0.9737,-0.0193,-0.0247,0.2256,0.19,1.0,-9.56,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.97,-0.0085,-0.0141,-0.0001,4.5,0.0,-9.63,-0.32,-2.81,3.43,3.0,3.0,3.0,2.0,-0.9612,-0.0129,-0.0001,-0.0001,1.75,4.44,-0.06,3.36,-4.32,-3.45,3.0,3.0,3.0,2.0
3752313.0,0.9737,-0.013,-0.0001,-0.0001,3.75,5.88,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9743,-0.0097,-0.0225,0.224,7.5,2.19,-0.75,-0.26,0.7,-6.74,3.0,3.0,3.0,2.0,0.9742,-0.0189,-0.0231,0.2239,4.63,5.56,-0.06,-0.24,1.59,-0.01,3.0,3.0,3.0,2.0,0.9704,-0.0001,-0.0001,-0.0001,6.94,3.13,0.25,-0.44,0.73,-0.43,3.0,3.0,3.0,2.0,-0.9619,-0.0125,-0.0001,-0.0001,-4.0,4.5,1.37,-1.54,0.16,-0.39,3.0,3.0,3.0,2.0
3752364.0,0.9741,-0.0106,-0.0425,0.222,15.81,1.19,-0.06,-1.0,2.41,-1.43,3.0,3.0,3.0,2.0,0.9746,-0.0092,-0.0224,0.2227,-2.63,-0.06,-6.19,0.55,-0.94,-1.28,3.0,3.0,3.0,2.0,0.9746,-0.0204,-0.0223,0.222,-6.63,-6.0,-4.94,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9709,-0.0001,-0.0001,-0.0001,-16.12,-8.44,-3.31,1.36,-0.12,-5.28,3.0,3.0,3.0,2.0,-0.9625,-0.0125,-0.0001,-0.0001,-3.88,-3.81,-4.19,-2.65,-2.05,4.24,3.0,3.0,3.0,2.0
3752413.0,0.9744,-0.0133,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.975,-0.0108,-0.0229,0.2209,-10.81,0.88,-5.13,-0.66,-3.21,0.45,3.0,3.0,3.0,2.0,0.9749,-0.0217,-0.0239,0.2203,-4.38,0.25,-3.38,-1.23,-3.8,1.46,3.0,3.0,3.0,2.0,0.9713,-0.0086,-0.0128,-0.0001,-6.0,-0.06,-0.06,-0.87,1.52,0.7,3.0,3.0,3.0,2.0,-0.9628,-0.0125,-0.0001,-0.0001,0.63,-0.06,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0
3752463.0,0.9747,-0.0129,-0.0001,-0.0001,20.25,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9753,-0.011,-0.0218,0.2196,-15.38,2.38,-5.56,-0.08,0.15,-5.35,3.0,3.0,3.0,2.0,0.9752,-0.0001,-0.0001,-0.0001,11.44,8.81,-2.06,-5.65,5.0,-4.34,3.0,3.0,3.0,2.0,0.9717,-0.0082,-0.0262,0.2348,-14.31,5.31,-2.31,1.75,-3.42,-6.59,3.0,3.0,3.0,2.0,-0.9631,-0.0118,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.52,-0.01,-7.28,3.0,3.0,3.0,2.0
3752513.0,0.975,-0.0133,-0.0001,-0.0001,10.63,0.37,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9756,-0.0125,-0.0226,0.2181,-14.25,-2.38,-6.69,4.22,-1.44,1.59,3.0,3.0,3.0,2.0,0.9756,-0.0234,-0.0209,0.2172,-1.75,5.25,-7.75,2.76,-3.88,-0.71,3.0,3.0,3.0,2.0,0.9722,-0.0084,-0.0258,0.2328,-6.06,-0.06,-0.06,1.65,1.62,3.61,3.0,3.0,3.0,2.0,-0.9639,-0.024,0.0243,-0.0143,-1.81,1.56,-10.44,-4.33,1.34,1.96,3.0,3.0,3.0,2.0
3752564.0,0.9755,-0.0137,-0.0001,-0.0001,-1.69,0.12,-0.06,0.86,0.8,-1.95,3.0,3.0,3.0,2.0,0.9761,-0.014,-0.0234,0.2158,-2.31,-0.12,-2.38,0.4,-1.26,4.65,3.0,3.0,3.0,2.0,0.976,-0.025,-0.022,0.2155,-3.94,-1.06,-1.94,1.02,-1.76,2.74,3.0,3.0,3.0,2.0,0.9725,-0.0092,-0.0267,0.2311,0.06,5.56,-3.0,-1.83,0.82,4.25,3.0,3.0,3.0,2.0,-0.9641,-0.0075,-0.0001,-0.0001,0.44,-9.63,-0.25,1.02,-1.29,-3.6,3.0,3.0,3.0,2.0
3752613.0,0.9758,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9763,-0.0126,-0.0219,0.215,9.38,2.38,-0.19,-1.37,-3.01,-0.07,3.0,3.0,3.0,2.0,0.9761,-0.0235,-0.0241,0.2147,3.63,-6.69,-0.31,-0.87,1.1,0.03,3.0,3.0,3.0,2.0,0.9727,-0.0118,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.72,1.14,-1.13,3.0,3.0,3.0,2.0,-0.9643,-0.0257,0.0285,-0.012,2.19,-0.06,-0.06,0.9,0.14,-1.28,3.0,3.0,3.0,2.0
3752664.0,0.9758,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9764,-0.0108,-0.0213,0.2147,1.56,4.13,-2.06,-2.93,-2.64,3.43,3.0,3.0,3.0,2.0,0.9762,-0.0239,-0.0239,0.2142,-13.13,16.19,-1.69,-3.23,-4.57,-1.96,3.0,3.0,3.0,2.0,0.9728,-0.0117,-0.0126,-0.0001,11.38,17.31,-0.06,-4.7,1.72,4.86,3.0,3.0,3.0,2.0,-0.9645,-0.0272,0.0291,-0.2609,-3.31,-0.81,-4.19,-6.55,0.63,-2.19,3.0,3.0,3.0,2.0
3752714.0,0.9759,-0.0001,-0.0001,-0.0001,4.69,0.94,-0.06,1.15,0.21,-0.01,3.0,3.0,3.0,2.0,0.9765,-0.0123,-0.0209,0.2141,-0.69,3.81,-4.19,-1.21,1.66,0.66,3.0,3.0,3.0,2.0,0.9764,-0.0237,-0.0214,0.2136,-4.44,-1.06,-4.13,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.973,-0.0101,-0.0267,0.2291,-5.38,-1.5,-4.81,1.27,-0.38,-4.15,3.0,3.0,3.0,2.0,-0.9648,-0.0242,0.0249,-0.2608,-0.56,7.56,-3.94,-1.04,-0.39,0.76,3.0,3.0,3.0,2.0
3752765.0,0.9763,-0.0147,-0.0001,-0.0001,2.81,0.12,-0.06,0.31,0.42,-4.18,3.0,3.0,3.0,2.0,0.9767,-0.0128,-0.0215,0.213,-2.25,-1.31,-1.0,1.73,-0.71,-0.94,3.0,3.0,3.0,2.0,0.9766,-0.024,-0.0217,0.2125,-3.63,-8.38,-1.25,1.13,0.14,-0.01,3.0,3.0,3.0,2.0,0.9732,-0.0107,-0.0272,0.228,-3.56,-3.44,-0.25,1.95,3.04,-2.85,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.13,5.06,-0.19,-0.99,-1.17,0.52,3.0,3.0,3.0,2.0
3752814.0,0.9762,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9767,-0.0132,-0.0219,0.2129,-2.06,2.19,0.44,2.52,-0.61,1.74,3.0,3.0,3.0,2.0,0.9766,-0.025,-0.0237,0.2126,-9.19,-1.37,0.37,1.0,-2.35,-0.67,3.0,3.0,3.0,2.0,0.9731,-0.0131,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.51,-0.23,3.75,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.5,-3.44,3.13,2.05,-2.37,-7.24,3.0,3.0,3.0,2.0
