,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5744494.0,-0.0027,0.0112,-0.0155,-0.0001,-1.06,-10.31,20.44,-2.74,-0.75,-0.01,0.0,3.0,3.0,3.0,-0.0129,0.0089,-0.0107,0.9998,-3.69,-7.13,21.06,0.91,5.3,-4.26,1.0,3.0,3.0,3.0,-0.1019,-0.0056,-0.0001,-0.0001,-3.13,-1.88,20.56,-6.67,-4.9,-9.9,0.0,3.0,3.0,3.0,-0.1508,-0.014,-0.0032,0.9885,3.31,-0.06,-0.06,0.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.19,-5.06,19.87,3.34,-2.22,-1.12,0.0,3.0,3.0,3.0
5744544.0,-0.0115,0.0142,-0.015,-0.0001,-0.19,-5.94,-0.06,1.13,-2.52,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,14.0,-2.88,20.5,0.45,1.44,3.36,1.0,3.0,3.0,3.0,-0.1106,-0.0013,-0.0126,-0.0001,12.63,-1.44,19.87,1.28,-2.09,-0.2,0.0,3.0,3.0,3.0,-0.1594,-0.0103,-0.004,0.9871,-11.19,-3.63,20.5,-1.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1517,-0.0176,-0.0094,-0.9882,10.5,-14.25,14.88,0.62,5.13,-2.74,0.0,3.0,3.0,3.0
5744594.0,-0.0055,-0.0001,-0.0001,-0.0001,3.44,-8.31,24.56,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0314,0.013,-0.0074,0.9994,2.31,0.94,23.62,0.19,10.16,-9.54,1.0,3.0,3.0,3.0,-0.1201,0.0003,-0.0106,0.9927,6.44,9.69,22.81,1.87,-1.04,-7.46,1.0,3.0,3.0,3.0,-0.1692,-0.0095,-0.0045,0.9855,-15.25,-0.06,-0.06,-5.38,-0.92,-0.01,2.0,3.0,3.0,3.0,-0.1422,-0.0204,-0.0098,-0.9896,1.5,-1.31,17.31,1.57,-3.18,0.99,0.0,3.0,3.0,3.0
5744645.0,-0.0146,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0405,0.014,-0.0085,0.999,12.5,4.38,21.69,-2.99,3.7,2.76,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.25,-11.44,21.69,-3.14,2.56,4.0,1.0,3.0,3.0,3.0,-0.178,-0.0085,-0.0042,0.984,-11.31,2.75,21.44,0.46,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1335,-0.0204,-0.0099,-0.9908,-0.94,-1.44,19.5,-2.83,1.16,0.08,0.0,3.0,3.0,3.0
5744695.0,-0.0078,-0.0001,-0.0001,-0.0001,3.19,1.19,20.0,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0493,0.0145,-0.0079,0.9987,-2.94,4.38,20.75,-3.7,-4.64,0.15,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.63,-3.56,20.44,-4.46,6.83,4.5,1.0,3.0,3.0,3.0,-0.1866,-0.0082,-0.0026,0.9824,9.06,-0.06,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1252,-0.0206,-0.0106,-0.9919,1.63,4.5,25.44,-0.87,0.83,-0.21,0.0,3.0,3.0,3.0
5744745.0,-0.0478,0.0177,-0.014,-0.0001,-2.19,-5.44,-0.06,0.84,1.25,7.72,0.0,3.0,3.0,3.0,-0.058,0.0144,-0.0001,-0.0001,0.56,-7.75,19.56,4.56,3.03,3.95,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.75,-9.63,19.75,0.46,1.6,-0.25,2.0,3.0,3.0,3.0,-0.1951,-0.0073,-0.0023,0.9808,-6.81,-4.44,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.37,-2.69,21.81,1.74,1.9,-2.02,0.0,3.0,3.0,3.0
5744794.0,-0.0558,0.0182,-0.014,-0.0001,-0.06,-0.63,17.81,2.37,0.4,0.56,0.0,3.0,3.0,3.0,-0.066,0.0151,-0.0083,0.9977,-2.44,0.12,17.12,-0.7,4.73,-7.14,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.37,2.88,17.62,4.64,-0.73,0.6,2.0,3.0,3.0,3.0,-0.2026,-0.0079,-0.0023,0.9792,-1.81,1.25,16.75,-1.4,-1.85,4.63,3.0,3.0,3.0,3.0,-0.1071,-0.0197,-0.0107,-0.994,-1.81,4.94,14.81,2.4,-1.42,1.52,0.0,3.0,3.0,3.0
5744845.0,-0.0626,0.0177,-0.0143,-0.0001,2.56,2.06,-0.06,1.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0728,0.015,-0.0087,0.9972,-0.31,3.38,14.69,1.66,1.78,2.14,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,6.81,-9.0,15.38,7.41,9.11,12.86,2.0,3.0,3.0,3.0,-0.2089,-0.0081,-0.0029,0.9779,3.44,7.69,-0.06,-2.78,9.06,-0.01,3.0,3.0,3.0,3.0,-0.1007,-0.0187,-0.0112,-0.9947,2.13,1.44,20.12,-1.15,2.15,-2.28,0.0,3.0,3.0,3.0
5744894.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.56,0.69,-0.06,0.97,-1.45,1.24,0.0,3.0,3.0,3.0,-0.0791,0.014,-0.0085,0.9967,-1.19,4.44,14.94,2.47,4.1,-3.04,0.0,3.0,3.0,3.0,-0.1673,0.0009,-0.0103,0.9858,5.69,-1.5,14.75,0.75,0.25,-4.05,2.0,3.0,3.0,3.0,-0.2151,-0.0084,-0.0028,0.9766,-5.38,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0947,-0.0181,-0.012,-0.9953,2.94,1.63,9.88,2.53,-1.38,-0.04,0.0,3.0,3.0,3.0
5744945.0,-0.0127,-0.0001,-0.0001,-0.0001,0.94,2.38,-0.06,-0.43,3.11,0.26,0.0,3.0,3.0,3.0,-0.0853,0.0134,-0.0082,0.9962,-2.5,2.75,14.81,2.63,6.57,-1.79,0.0,3.0,3.0,3.0,-0.1734,0.0007,-0.0099,0.9848,3.5,8.13,14.44,3.47,2.49,0.61,2.0,3.0,3.0,3.0,-0.2211,-0.0089,-0.0035,0.9752,-4.31,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0884,-0.0174,-0.0119,-0.9958,-2.94,2.31,17.37,0.31,1.19,-1.75,0.0,3.0,3.0,3.0
5744995.0,-0.0811,0.0157,-0.015,-0.0001,-7.06,-0.06,-0.06,2.34,0.64,-0.01,0.0,3.0,3.0,3.0,-0.0912,0.0126,-0.0092,0.9957,3.38,5.88,12.88,3.7,0.87,3.29,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,3.26,-5.88,1.16,2.0,3.0,3.0,3.0,-0.2263,-0.01,-0.0033,0.974,8.56,4.38,11.06,-4.0,-1.5,-0.15,3.0,3.0,3.0,3.0,-0.0839,-0.0164,-0.0114,-0.9963,2.06,-1.5,8.0,2.43,1.56,-5.44,0.0,3.0,3.0,3.0
5745044.0,-0.0861,0.0157,-0.015,-0.0001,3.63,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0963,0.0129,-0.0087,0.9952,9.94,-4.56,13.19,1.35,5.92,0.7,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,11.56,6.06,-0.06,-0.7,-1.24,-4.71,2.0,3.0,3.0,3.0,-0.2315,-0.009,-0.0048,0.9728,-22.5,-4.75,12.31,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0787,-0.0171,-0.0115,-0.9967,2.19,-2.94,6.06,1.6,-1.78,1.69,0.0,3.0,3.0,3.0
5745093.0,-0.0912,0.015,-0.0152,0.9956,-7.0,-0.06,-0.06,-0.39,0.0,3.22,0.0,3.0,3.0,3.0,-0.1013,0.0126,-0.0087,0.9948,0.63,1.88,12.19,-1.03,0.2,-1.58,0.0,3.0,3.0,3.0,-0.1892,-0.0007,-0.0104,0.9819,4.94,-0.06,-0.06,1.47,-2.05,0.86,2.0,3.0,3.0,3.0,-0.2365,-0.01,-0.0037,0.9716,2.81,1.06,11.88,-0.46,-1.59,4.05,3.0,3.0,3.0,3.0,-0.0742,-0.0164,-0.0121,-0.9971,0.0,3.25,12.94,-1.74,0.81,1.75,0.0,3.0,3.0,3.0
5745142.0,-0.096,0.015,-0.0148,0.9952,2.19,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.106,0.0123,-0.0085,0.9943,7.19,3.63,10.56,-2.13,1.81,-0.64,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.87,-1.18,-0.01,2.0,3.0,3.0,3.0,-0.2408,-0.0103,-0.0034,0.9705,-4.25,1.94,10.25,0.59,-5.53,2.46,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.63,-0.37,9.31,1.22,-0.7,-0.13,0.0,3.0,3.0,3.0
5745190.0,-0.1002,0.0151,-0.0144,0.9948,1.31,2.88,8.94,0.02,1.93,-0.01,0.0,3.0,3.0,3.0,-0.1102,0.0129,-0.0092,0.9938,-3.38,-2.13,9.19,-0.01,-4.87,2.56,0.0,3.0,3.0,3.0,-0.1979,-0.0014,-0.0104,0.9802,3.25,9.88,-0.06,3.39,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.244,-0.0102,-0.0034,0.9697,3.06,2.31,8.88,-0.23,1.94,2.17,3.0,3.0,3.0,3.0,-0.0656,-0.0157,-0.0123,-0.0001,-0.44,-0.44,6.81,3.04,-0.12,-2.15,0.0,3.0,3.0,3.0
5745240.0,-0.1038,0.0148,-0.0146,0.9944,-8.13,3.25,7.81,0.16,-1.52,1.0,0.0,3.0,3.0,3.0,-0.1137,0.0125,-0.0099,0.9934,-10.5,1.19,7.44,-2.04,-10.39,6.53,0.0,3.0,3.0,3.0,-0.2015,-0.001,-0.0114,0.9794,-10.25,0.0,7.5,1.22,4.59,7.28,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-9.88,-1.69,7.63,-1.52,-3.0,-7.35,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.13,2.0,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
5745289.0,-0.1064,0.0148,-0.015,0.9941,3.13,-1.06,7.63,1.44,2.31,4.48,0.0,3.0,3.0,3.0,-0.1163,0.0123,-0.0089,0.9931,-7.19,0.75,7.94,-0.18,6.75,-4.28,0.0,3.0,3.0,3.0,-0.2045,-0.0037,-0.0099,0.9788,0.56,10.0,6.25,-1.0,8.34,4.26,2.0,3.0,3.0,3.0,-0.2505,-0.0102,-0.0035,0.9681,-2.75,0.69,7.0,-2.55,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.0,1.56,4.56,2.76,-0.01,-0.01,0.0,3.0,3.0,3.0
5745339.0,-0.1095,0.0151,-0.0151,0.9938,-2.0,-0.75,6.75,-0.53,1.54,-3.94,0.0,3.0,3.0,3.0,-0.1194,0.0124,-0.0091,0.9927,1.19,-2.44,6.81,-1.3,0.59,-2.2,1.0,3.0,3.0,3.0,-0.2074,-0.0024,-0.0093,0.9782,-1.75,-5.13,6.5,-1.37,-1.6,-1.88,2.0,3.0,3.0,3.0,-0.2533,-0.0092,-0.0042,-0.0001,-6.56,-0.06,-0.06,-4.08,3.6,-4.31,2.0,3.0,3.0,3.0,-0.0556,-0.0139,-0.0001,-0.0001,-0.75,2.44,6.75,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0
5745388.0,-0.1123,0.0159,-0.0001,-0.0001,-2.25,-3.25,5.56,2.91,0.1,3.95,1.0,3.0,3.0,3.0,-0.1222,0.0131,-0.0095,0.9924,0.63,-0.31,5.88,-1.57,-0.59,4.97,1.0,3.0,3.0,3.0,-0.21,-0.0015,-0.0097,0.9777,3.56,0.44,6.31,2.98,1.69,3.55,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,12.25,7.5,6.5,-0.62,2.4,-2.56,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.88,1.69,4.94,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0
5745438.0,-0.0056,-0.0001,-0.0001,-0.0001,5.81,-1.19,5.31,-4.44,-1.32,-0.8,1.0,3.0,3.0,3.0,-0.1248,0.0148,-0.0096,0.992,-1.69,5.69,5.31,0.38,3.46,4.47,1.0,3.0,3.0,3.0,-0.2126,-0.0017,-0.0106,0.9771,-0.37,3.56,6.06,-1.88,0.71,-2.35,2.0,3.0,3.0,3.0,-0.2584,-0.0088,-0.0029,0.966,10.13,6.5,5.81,-1.73,3.12,7.87,1.0,3.0,3.0,3.0,-0.0498,-0.0151,-0.0001,-0.0001,-2.69,-11.06,4.0,3.17,-1.44,-3.44,0.0,3.0,3.0,3.0
5745489.0,-0.117,0.0181,-0.0138,0.9929,12.31,5.81,3.38,-5.06,-2.58,4.7,1.0,3.0,3.0,3.0,-0.1273,0.0162,-0.0104,0.9917,2.25,-3.94,3.81,-2.62,-3.8,-1.66,1.0,3.0,3.0,3.0,-0.2144,-0.002,-0.0111,0.9767,-1.19,5.44,4.0,-0.11,-1.17,1.32,2.0,3.0,3.0,3.0,-0.2603,-0.0103,0.0002,-0.0001,29.31,2.69,4.56,0.7,0.41,1.1,1.0,3.0,3.0,3.0,-0.0482,-0.0179,-0.011,-0.0142,1.37,-0.06,-0.06,3.41,-0.01,-0.01,0.0,3.0,3.0,3.0
5745539.0,-0.1188,0.0178,-0.0067,0.9927,15.31,-4.88,4.38,1.3,0.64,0.29,1.0,3.0,3.0,3.0,-0.1288,0.017,-0.0089,0.9915,-3.5,-1.88,4.69,0.05,4.46,1.62,2.0,3.0,3.0,3.0,-0.2164,-0.0047,-0.0101,0.9763,5.56,1.25,4.81,-1.13,-3.12,-2.39,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,15.44,3.88,4.75,1.2,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.63,5.94,6.0,-0.61,1.37,-0.01,0.0,3.0,3.0,3.0
5745588.0,-0.1206,0.0163,-0.006,-0.0001,-18.44,8.88,2.75,-0.94,0.65,0.56,2.0,3.0,3.0,3.0,-0.1305,0.0159,-0.0089,0.9913,2.38,9.69,3.25,0.06,3.26,1.28,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.0,0.63,1.06,-1.2,-0.63,2.7,2.0,3.0,3.0,3.0,-0.2634,-0.0137,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.55,0.94,-0.01,1.0,3.0,3.0,3.0,-0.0449,-0.0152,-0.0121,-0.0001,0.56,1.44,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0
5745637.0,-0.1212,0.0126,-0.0131,0.9925,-2.81,11.25,-0.25,-1.11,-0.86,-5.55,2.0,3.0,3.0,3.0,-0.131,0.0111,-0.0101,0.9913,-2.63,8.5,-0.25,0.11,-0.04,-2.29,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,4.69,11.25,-1.19,-0.18,-1.79,-3.21,2.0,3.0,3.0,3.0,-0.2632,-0.0173,-0.0018,0.9646,17.62,19.44,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0455,-0.0106,-0.0127,-0.9988,3.56,15.5,-0.06,0.6,0.36,0.25,0.0,3.0,3.0,3.0
5745685.0,-0.1199,0.0066,-0.0082,0.9927,12.31,11.25,-3.19,-0.19,0.18,-6.7,2.0,3.0,3.0,3.0,-0.1299,0.0059,-0.0101,0.9915,1.31,7.75,-3.06,0.85,-0.34,-4.42,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.19,21.44,-0.06,0.57,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2617,-0.0266,0.0021,0.9648,16.81,12.19,-5.56,0.42,-3.55,8.98,0.0,3.0,3.0,3.0,-0.0471,-0.002,-0.0135,-0.9988,2.5,21.56,-5.88,-0.03,-0.09,-2.68,0.0,3.0,3.0,3.0
5745731.0,-0.1174,0.0018,-0.0084,0.993,-4.81,7.06,-6.5,3.46,-0.9,-6.96,2.0,3.0,3.0,3.0,-0.1275,0.0013,-0.0108,0.9918,-8.94,1.19,-6.56,2.33,6.39,0.63,2.0,3.0,3.0,3.0,-0.2138,-0.022,-0.0122,0.9766,12.44,16.87,-8.06,-0.73,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2594,-0.0139,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.98,-3.71,2.89,0.0,3.0,3.0,3.0,-0.0508,0.0043,-0.014,-0.0001,-0.5,18.06,-10.5,-1.64,1.69,-0.98,0.0,3.0,3.0,3.0
5745779.0,-0.114,-0.0018,-0.0095,0.9935,-1.94,7.06,-12.81,3.13,-2.84,-3.49,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.25,0.19,-12.75,1.09,-0.07,-2.7,2.0,3.0,3.0,3.0,-0.2089,-0.0263,-0.0138,0.9775,7.56,19.81,-14.44,-4.64,1.81,-5.42,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.056,0.0096,-0.0139,-0.0001,-1.37,9.06,-0.06,2.93,-2.5,-0.01,0.0,3.0,3.0,3.0
5745829.0,-0.1076,-0.0053,-0.0107,0.9941,3.94,11.0,-17.31,0.95,-1.48,-0.04,2.0,3.0,3.0,3.0,-0.1177,-0.006,-0.0001,-0.0001,-1.81,10.0,-16.81,2.04,1.77,3.84,2.0,3.0,3.0,3.0,-0.2021,-0.0286,-0.0156,0.9788,-3.5,3.19,-18.87,0.98,-0.01,3.76,1.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,-1.49,3.84,-0.01,0.0,3.0,3.0,3.0,-0.063,0.0109,-0.0131,-0.0001,-0.63,-0.19,-17.31,-0.56,-1.99,0.94,0.0,3.0,3.0,3.0
5745880.0,-0.0991,-0.0078,-0.0115,0.995,-12.81,10.06,-21.94,-1.91,-1.84,1.36,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.5,8.25,-21.81,1.19,0.01,-4.41,2.0,3.0,3.0,3.0,-0.193,-0.03,-0.0161,0.9806,4.31,-1.12,-22.25,-2.58,-0.09,-2.27,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-11.56,0.88,-0.06,-1.47,-1.32,0.05,0.0,3.0,3.0,3.0,-0.0721,0.0102,-0.0134,-0.0001,0.37,-0.06,-0.06,-0.96,0.51,-1.19,0.0,3.0,3.0,3.0
5745930.0,-0.0891,-0.0109,-0.0171,0.9958,-5.81,14.25,-26.5,-1.14,-0.57,-3.73,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.21,-2.05,1.17,2.0,3.0,3.0,3.0,-0.1846,-0.0306,-0.0159,0.9822,-1.81,13.56,-27.06,-0.22,-0.91,-1.47,1.0,3.0,3.0,3.0,-0.2276,-0.0076,-0.0001,-0.0001,0.5,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,4.18,-0.01,-0.01,0.0,3.0,3.0,3.0
5745980.0,-0.0773,-0.0164,-0.0168,0.9967,7.56,15.56,-13.19,1.7,-3.91,7.98,2.0,3.0,3.0,3.0,-0.0872,-0.0179,-0.0129,-0.0001,0.44,-0.06,-0.06,-5.23,-4.12,-1.67,2.0,3.0,3.0,3.0,-0.1728,-0.0372,-0.0153,0.9841,11.63,19.19,-30.0,-1.36,-0.96,0.54,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,21.81,18.62,-14.5,-1.66,-5.18,-2.41,0.0,3.0,3.0,3.0,-0.0956,0.0184,-0.0001,-0.0001,7.31,18.37,-15.88,-2.38,-1.67,3.11,0.0,3.0,3.0,3.0
5746030.0,-0.0641,-0.022,-0.015,0.9976,1.06,7.5,-32.0,1.98,-0.48,-2.91,2.0,3.0,3.0,3.0,-0.074,-0.0078,-0.0001,-0.0001,17.94,-0.06,-0.06,-0.63,-1.32,1.86,2.0,3.0,3.0,3.0,-0.157,-0.0426,-0.009,0.9866,17.19,12.25,-31.87,-4.13,-2.93,-4.76,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,17.69,7.75,-0.06,-1.78,-1.12,-2.13,0.0,3.0,3.0,3.0
5746080.0,-0.0513,-0.0242,-0.0158,0.9983,-1.06,-3.69,-29.12,1.16,2.22,-1.17,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.41,-3.71,1.1,2.0,3.0,3.0,3.0,-0.1448,-0.0414,-0.0065,0.9886,12.06,13.38,-27.25,5.37,2.99,-0.07,0.0,3.0,3.0,3.0,-0.1904,-0.0154,-0.0001,-0.0001,3.13,2.0,-26.87,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.19,-1.5,-26.31,1.87,1.82,0.33,0.0,3.0,3.0,3.0
5746130.0,-0.0389,-0.0223,-0.0175,0.9988,-1.94,-0.63,-33.38,-1.13,2.78,-1.28,2.0,3.0,3.0,3.0,-0.0486,-0.0076,-0.0001,-0.0001,-12.19,-0.06,-0.06,5.97,4.84,-0.03,2.0,3.0,3.0,3.0,-0.1317,-0.0405,-0.0113,0.9904,-5.56,2.88,-35.0,-0.7,-0.96,-4.63,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,1.66,-2.26,-0.01,0.0,3.0,3.0,3.0,-0.134,0.0247,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.17,-0.68,1.47,0.0,3.0,3.0,3.0
5746181.0,-0.0246,-0.0214,-0.0188,0.9993,-3.5,-1.56,-32.44,-2.1,0.71,-1.58,2.0,3.0,3.0,3.0,-0.0345,-0.0062,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.42,-4.33,-2.52,2.0,3.0,3.0,3.0,-0.118,-0.0403,-0.0133,0.9921,8.88,10.44,-33.0,6.91,-10.02,-4.25,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.3,0.59,1.42,0.0,3.0,3.0,3.0
5746230.0,-0.0109,-0.0198,-0.0192,0.9996,-1.94,-5.31,-32.69,2.44,-0.62,-1.53,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.94,-13.31,-0.06,-2.91,-2.02,-0.01,2.0,3.0,3.0,3.0,-0.1072,-0.0389,-0.016,0.9933,2.44,-5.31,-32.19,-0.92,-1.94,0.02,0.0,3.0,3.0,3.0,-0.1497,-0.0133,-0.0001,-0.0001,-11.56,1.19,-15.56,0.07,-3.98,-1.43,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.88,-11.63,-15.88,2.42,-3.0,1.12,0.0,3.0,3.0,3.0
5746281.0,0.0026,-0.0187,-0.0198,0.9996,-2.81,0.88,-32.81,1.06,1.07,-1.45,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.69,-2.63,-34.06,2.0,1.4,-2.67,2.0,3.0,3.0,3.0,-0.0909,-0.0388,-0.0167,0.995,-10.94,-0.69,-34.19,1.26,1.98,1.39,0.0,3.0,3.0,3.0,-0.1358,-0.0137,-0.0001,-0.0001,9.13,2.44,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1753,0.0171,-0.0142,-0.0001,5.0,1.69,-40.13,-2.94,-0.99,0.33,0.0,3.0,3.0,3.0
5746330.0,0.0166,-0.0199,-0.0197,0.9995,-1.0,5.63,-30.69,-1.41,-0.76,-0.1,2.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.97,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0802,-0.0386,-0.0151,0.9959,16.94,9.94,-28.56,0.9,1.76,-1.46,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.28,-3.92,3.88,0.0,3.0,3.0,3.0,-0.1884,0.017,-0.0001,-0.0001,1.25,3.69,-27.75,0.42,0.63,-0.76,0.0,3.0,3.0,3.0
5746380.0,0.0289,-0.0221,-0.0211,0.9991,-0.56,5.44,-14.0,0.53,0.17,-0.25,2.0,3.0,3.0,3.0,0.019,-0.0001,-0.0001,-0.0001,0.25,4.38,-15.31,-1.0,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0654,-0.0397,-0.0146,0.9969,-12.31,-11.56,-29.44,5.05,-0.72,3.97,0.0,3.0,3.0,3.0,-0.1105,-0.0138,-0.0001,-0.0001,-0.19,-1.94,-13.94,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.19,2.31,-0.06,2.84,-1.06,1.19,0.0,3.0,3.0,3.0
