,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2266990.0,0.574,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-3.12,1.2,-2.06,3.0,3.0,3.0,3.0,-0.5637,-0.0129,-0.0001,-0.0001,4.19,17.94,3.38,-4.03,2.2,0.57,3.0,3.0,3.0,3.0,-0.5477,-0.0781,-0.0652,0.8304,-4.13,22.87,3.06,-4.52,-2.02,-3.21,3.0,3.0,3.0,3.0,-0.5874,-0.007,-0.0001,-0.0001,10.19,-0.06,-0.06,-8.16,-0.61,6.27,3.0,3.0,3.0,3.0,-0.6674,-0.074,-0.0156,-0.0001,-4.44,-0.06,-0.06,0.81,0.48,-2.8,3.0,3.0,3.0,3.0
2267041.0,0.5748,0.0679,-0.0001,-0.0001,-15.88,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5646,-0.0803,-0.0787,0.8177,-6.44,24.12,6.38,3.81,1.58,-3.49,3.0,3.0,3.0,3.0,-0.5486,-0.085,-0.0693,0.8289,0.44,15.88,5.94,1.37,3.03,-3.56,3.0,3.0,3.0,3.0,-0.5891,-0.088,-0.0126,-0.0001,-9.44,21.94,5.94,2.71,-2.42,-11.77,3.0,3.0,3.0,3.0,-0.6672,-0.0054,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.89,-2.02,1.94,3.0,3.0,3.0,3.0
2267091.0,0.5748,0.0808,0.0701,-0.0144,78.06,18.87,-0.06,-3.12,4.46,-5.99,3.0,3.0,3.0,3.0,-0.5647,-0.0895,-0.0804,0.8165,9.56,24.31,-0.37,-3.01,-1.8,-0.57,3.0,3.0,3.0,3.0,-0.5481,-0.0992,-0.0748,0.8271,21.56,34.88,0.12,-3.11,-0.4,-1.23,3.0,3.0,3.0,3.0,-0.5869,-0.1116,-0.0073,-0.0001,30.75,35.56,-0.37,0.69,-1.28,3.88,3.0,3.0,3.0,3.0,-0.6666,-0.0148,-0.0001,-0.0001,26.5,23.37,-4.81,-1.93,1.35,-2.66,3.0,3.0,3.0,3.0
2267142.0,0.5738,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.47,-3.86,0.2,3.0,3.0,3.0,3.0,-0.5643,-0.0057,-0.0001,-0.0001,8.81,17.81,4.13,-0.03,-2.14,0.58,3.0,3.0,3.0,3.0,-0.5483,-0.1049,-0.0714,0.8267,2.0,16.25,4.13,-2.67,0.5,0.54,3.0,3.0,3.0,3.0,-0.5875,-0.0151,-0.0001,-0.0001,0.5,20.25,4.19,-2.65,-2.14,3.07,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.81,9.25,3.25,0.78,2.93,0.83,3.0,3.0,3.0,3.0
2267191.0,0.5731,0.0959,-0.0001,-0.0001,7.19,-0.06,-0.06,-0.05,0.59,-0.01,3.0,3.0,3.0,3.0,-0.5631,-0.1049,-0.0059,-0.0001,-7.19,13.06,-9.69,0.82,0.37,-1.12,3.0,3.0,3.0,3.0,-0.5463,-0.1118,-0.0752,0.8267,-1.37,4.44,-9.44,0.81,-0.14,-0.2,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-27.81,-2.5,-10.81,2.09,-0.37,-6.53,3.0,3.0,3.0,3.0,-0.6597,-0.1054,-0.0631,0.7415,-1.06,11.13,-13.75,-1.38,-0.11,1.93,3.0,3.0,3.0,3.0
2267242.0,0.5695,0.0964,0.0847,-0.0151,1.69,20.5,-10.38,-3.33,1.68,-0.48,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,9.69,17.56,-9.88,-3.47,-1.28,0.54,3.0,3.0,3.0,3.0,-0.5423,-0.1143,-0.077,0.8289,2.94,14.81,-10.25,-2.65,-2.84,-0.14,3.0,3.0,3.0,3.0,-0.5811,-0.1186,-0.0056,-0.0001,9.56,18.44,-10.13,-2.52,-1.09,0.16,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,12.13,15.44,-11.13,-1.04,-0.82,-0.21,3.0,3.0,3.0,3.0
2267291.0,0.5656,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,-0.16,-0.22,-4.37,3.0,3.0,3.0,3.0,-0.5556,-0.0078,-0.0001,-0.0001,4.94,12.19,-3.5,-0.35,0.73,-2.47,3.0,3.0,3.0,3.0,-0.5394,-0.1217,-0.0778,0.8296,9.31,19.31,-0.06,-0.87,1.22,0.06,3.0,3.0,3.0,3.0,-0.5782,-0.1254,-0.0068,-0.0001,15.88,19.94,-3.25,-1.7,0.51,2.05,3.0,3.0,3.0,3.0,-0.6518,-0.0074,-0.0001,-0.0001,2.5,17.56,-4.06,-0.26,2.96,0.06,3.0,3.0,3.0,3.0
2267341.0,0.5637,0.11,-0.0001,-0.0001,-26.75,24.5,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.44,25.31,-3.75,-0.63,1.68,-1.96,3.0,3.0,3.0,3.0,-0.5375,-0.1277,-0.0818,0.8295,-3.63,0.0,-4.06,0.54,0.71,-1.06,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-57.0,-1.69,-4.69,-0.36,-0.13,-0.89,3.0,3.0,3.0,3.0,-0.6494,-0.0129,-0.0001,-0.0001,-7.56,18.0,-0.56,-2.59,-0.63,-1.36,3.0,3.0,3.0,3.0
2267392.0,0.5626,-0.0001,-0.0001,-0.0001,-2.94,-0.31,-6.13,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.95,-2.25,1.75,3.0,3.0,3.0,3.0,-0.5358,-0.1265,-0.0841,0.8306,-5.31,-3.13,-5.31,2.56,-2.0,0.82,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,2.54,0.67,-4.65,3.0,3.0,3.0,3.0,-0.6498,-0.0152,-0.0001,-0.0001,-3.63,3.63,2.38,0.19,-1.98,-0.83,3.0,3.0,3.0,3.0
2267442.0,0.563,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.56,7.13,-0.06,-2.07,0.5,1.9,3.0,3.0,3.0,3.0,-0.5366,-0.1288,-0.0859,0.8295,-0.44,13.19,8.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6506,-0.0153,-0.0001,-0.0001,0.94,2.0,6.13,-0.41,2.42,5.16,3.0,3.0,3.0,3.0
2267492.0,0.566,0.1118,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.5,0.78,-2.0,3.0,3.0,3.0,3.0,-0.5562,-0.128,-0.0074,-0.0001,-1.94,11.31,12.06,-0.54,-1.18,-1.12,3.0,3.0,3.0,3.0,-0.54,-0.1316,-0.0887,0.8266,3.5,-0.06,-0.06,0.86,1.28,-3.6,3.0,3.0,3.0,3.0,-0.5802,-0.0054,-0.0001,-0.0001,-2.25,10.56,-0.06,-0.14,0.68,-0.86,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.38,13.75,14.44,0.48,-3.04,-2.11,3.0,3.0,3.0,3.0
2267542.0,0.571,0.1138,-0.0001,-0.0001,-3.31,0.0,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,2.17,-0.1,0.27,3.0,3.0,3.0,3.0,-0.5444,-0.1343,-0.0856,0.8235,10.63,-11.13,13.44,0.58,1.02,-0.68,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.38,-10.75,12.5,1.85,-0.52,-0.01,3.0,3.0,3.0,3.0,-0.6565,-0.1334,-0.0815,0.7379,20.37,6.44,4.81,-0.31,0.72,-0.97,3.0,3.0,3.0,3.0
2267592.0,0.5746,0.1135,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5637,-0.1346,-0.0955,0.8093,7.56,-3.5,10.88,0.13,-0.69,3.55,3.0,3.0,3.0,3.0,-0.548,-0.1331,-0.0794,0.822,-2.06,-8.63,10.31,-3.11,-0.32,4.72,3.0,3.0,3.0,3.0,-0.589,-0.1277,-0.004,-0.0001,-6.44,-0.06,-0.06,-2.72,-1.62,0.98,3.0,3.0,3.0,3.0,-0.6573,-0.013,-0.0001,-0.0001,-3.75,-3.19,11.75,-0.51,5.33,2.97,3.0,3.0,3.0,3.0
2267642.0,0.5784,0.1116,-0.0001,-0.0001,-2.13,-2.06,7.94,0.19,0.14,-2.83,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.25,-1.31,7.63,2.46,3.12,1.11,3.0,3.0,3.0,3.0,-0.5519,-0.1319,-0.0825,0.8192,-7.75,4.0,7.75,-0.06,3.84,-3.85,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.19,5.81,7.5,0.3,2.04,-1.09,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-15.69,5.75,10.06,2.18,-1.58,-3.05,3.0,3.0,3.0,3.0
2267693.0,0.5801,0.1122,-0.0001,-0.0001,-6.88,-0.06,-0.06,-2.63,-1.22,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-3.43,-4.06,1.2,3.0,3.0,3.0,3.0,-0.5536,-0.1323,-0.0844,0.8178,-0.94,4.06,4.19,0.02,-2.28,0.57,3.0,3.0,3.0,3.0,-0.5945,-0.1274,-0.1028,0.7872,4.38,5.13,5.63,1.83,0.54,-5.79,3.0,3.0,3.0,3.0,-0.664,-0.1354,-0.0836,0.7306,3.13,5.81,4.75,0.44,-2.91,1.48,3.0,3.0,3.0,3.0
2267743.0,0.5832,-0.0001,-0.0001,-0.0001,17.94,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.574,-0.1329,-0.0974,0.8021,5.88,-0.06,-0.06,-4.02,-2.23,1.81,3.0,3.0,3.0,3.0,-0.5577,-0.138,-0.0843,0.8141,1.88,11.94,17.06,-2.76,-2.17,0.44,3.0,3.0,3.0,3.0,-0.5975,-0.0142,-0.0001,-0.0001,4.31,-0.06,-0.06,-3.19,-7.09,2.18,3.0,3.0,3.0,3.0,-0.6661,-0.0139,-0.0001,-0.0001,8.81,3.88,12.44,-1.5,-0.48,3.24,3.0,3.0,3.0,3.0
2267793.0,0.5876,-0.0001,-0.0001,-0.0001,7.75,4.88,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.0,0.5,-0.06,1.04,0.26,-3.11,3.0,3.0,3.0,3.0,-0.5616,-0.1415,-0.0793,0.8113,12.75,-5.44,9.13,0.44,-0.11,-4.9,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.47,-2.03,-1.46,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,14.94,1.81,6.69,0.14,0.28,-4.11,3.0,3.0,3.0,3.0
2267843.0,0.5901,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,3.51,-2.5,-0.01,3.0,3.0,3.0,3.0,-0.5795,-0.1411,-0.0892,0.7977,16.81,-0.06,-0.06,3.16,0.2,0.52,3.0,3.0,3.0,3.0,-0.5627,-0.1418,-0.0714,0.8113,16.06,-7.75,0.81,2.49,-1.01,-2.32,3.0,3.0,3.0,3.0,-0.6029,-0.015,-0.0001,-0.0001,9.0,-0.06,-0.06,2.37,-2.47,-3.82,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,17.69,-9.5,-0.5,2.29,-0.03,-3.43,3.0,3.0,3.0,3.0
2267893.0,0.5884,0.1264,-0.0001,-0.0001,1.69,-0.06,-0.06,1.24,-1.43,-1.0,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5611,-0.1424,-0.0709,0.8123,-14.25,-17.37,-10.13,2.49,-1.28,-0.23,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,2.55,-4.38,-8.16,3.0,3.0,3.0,3.0,-0.6647,-0.1474,-0.0678,0.7292,-5.94,-10.19,-8.94,1.46,1.6,-4.56,3.0,3.0,3.0,3.0
2267943.0,0.5842,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5736,-0.0133,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5562,-0.1398,-0.0738,0.8159,-23.62,-14.69,-17.69,-1.86,-1.31,4.81,3.0,3.0,3.0,3.0,-0.5956,-0.1419,-0.0864,0.7859,-5.5,-0.06,-0.06,2.45,2.13,-2.42,3.0,3.0,3.0,3.0,-0.6624,-0.141,-0.07,0.7324,-25.75,-10.31,-14.0,-5.92,10.01,10.71,3.0,3.0,3.0,3.0
2267994.0,0.5796,0.1141,-0.0001,-0.0001,-2.38,-3.63,-17.25,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-26.06,-10.13,-17.37,-1.05,-2.16,-7.52,3.0,3.0,3.0,3.0,-0.5517,-0.1315,-0.081,0.8196,-5.94,-0.06,-0.06,1.48,1.46,-7.37,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.94,3.69,-0.06,1.44,4.62,4.09,3.0,3.0,3.0,3.0,-0.6625,-0.1241,-0.0747,0.7349,-24.12,-22.75,-5.0,2.07,-1.39,0.44,3.0,3.0,3.0,3.0
2268044.0,0.5761,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5499,-0.1219,-0.0884,0.8215,3.69,-25.81,-5.81,0.59,2.88,-5.43,3.0,3.0,3.0,3.0,-0.5883,-0.127,-0.0154,-0.0001,-13.88,-0.06,-0.06,5.51,1.87,-6.23,3.0,3.0,3.0,3.0,-0.6622,-0.1135,-0.0748,0.7369,-16.0,-9.38,0.56,-3.41,-5.55,-0.69,3.0,3.0,3.0,3.0
2268094.0,0.5776,0.0944,0.1003,-0.0001,-32.69,10.5,3.5,-1.52,-1.16,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.75,0.19,3.81,-3.04,-2.08,-2.21,3.0,3.0,3.0,3.0,-0.5507,-0.1125,-0.0838,0.8229,13.0,1.0,3.44,0.15,-1.01,-2.74,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,40.38,5.56,4.56,-1.17,-2.17,-3.62,3.0,3.0,3.0,3.0,-0.6614,-0.1094,-0.0705,0.7387,17.5,-6.06,2.75,-0.22,-5.35,-2.18,3.0,3.0,3.0,3.0
2268144.0,0.5765,-0.0001,-0.0001,-0.0001,38.38,-0.06,-0.06,1.07,1.13,-2.33,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,25.94,-0.06,-0.06,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5499,-0.1189,-0.0756,0.8232,32.25,-9.25,0.0,2.36,1.53,18.11,3.0,3.0,3.0,3.0,-0.5877,-0.1277,-0.081,0.7948,0.5,-9.56,-0.75,-3.98,3.09,16.5,3.0,3.0,3.0,3.0,-0.6591,-0.1154,-0.0609,0.7407,23.06,-6.81,-17.75,-0.38,8.44,6.78,3.0,3.0,3.0,3.0
2268194.0,0.577,-0.0001,-0.0001,-0.0001,10.0,-11.75,2.75,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.44,-12.75,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5499,-0.1206,-0.0684,0.8237,15.0,-3.31,-0.31,5.7,1.42,13.84,3.0,3.0,3.0,3.0,-0.5873,-0.1275,-0.0143,-0.0001,47.25,-10.31,-2.94,5.52,4.8,5.58,3.0,3.0,3.0,3.0,-0.6584,-0.116,-0.059,0.7413,-6.25,-9.0,-3.56,-4.08,8.46,9.97,3.0,3.0,3.0,3.0
2268244.0,0.5758,-0.0001,-0.0001,-0.0001,-57.88,19.31,-0.06,-1.68,-1.63,10.79,3.0,3.0,3.0,3.0,-0.5657,-0.007,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5488,-0.1169,-0.0705,0.8247,-21.12,-7.13,-4.81,1.73,3.26,6.37,3.0,3.0,3.0,3.0,-0.5864,-0.0136,-0.0001,-0.0001,33.31,-13.75,-0.06,0.58,3.24,6.98,3.0,3.0,3.0,3.0,-0.6581,-0.1103,-0.0616,0.7422,-20.44,-4.75,1.94,1.31,3.24,5.75,3.0,3.0,3.0,3.0
2268295.0,0.5747,0.0977,0.0834,-0.8082,-41.75,11.38,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5652,-0.0144,-0.0001,-0.0001,-15.56,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5485,-0.1122,-0.0792,0.8248,-5.56,-0.06,-0.06,1.54,4.65,0.38,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,20.75,-13.5,-0.06,1.15,2.31,-1.82,3.0,3.0,3.0,3.0,-0.6593,-0.1046,-0.0668,0.7416,-8.19,-2.06,5.56,0.44,-8.79,-1.18,3.0,3.0,3.0,3.0
2268345.0,0.5752,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5657,-0.1035,-0.0879,0.8134,-4.19,-0.06,-0.06,0.3,-2.05,-0.01,3.0,3.0,3.0,3.0,-0.5488,-0.1075,-0.0754,0.8256,7.06,-15.31,1.44,1.84,-4.48,1.47,3.0,3.0,3.0,3.0,-0.5867,-0.1123,-0.0078,-0.0001,-4.94,-0.06,-0.06,0.17,-4.61,-12.98,3.0,3.0,3.0,3.0,-0.6587,-0.1064,-0.0627,0.7422,15.88,-2.56,-0.37,1.52,-5.82,3.86,3.0,3.0,3.0,3.0
2268395.0,0.5764,-0.0001,-0.0001,-0.0001,84.0,2.5,7.75,-1.68,2.48,-7.03,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,0.07,3.34,-0.01,3.0,3.0,3.0,3.0,-0.5504,-0.1187,-0.0737,0.8231,28.87,-0.06,-0.06,-2.43,-0.8,4.53,3.0,3.0,3.0,3.0,-0.5867,-0.0077,-0.0001,-0.0001,21.44,-0.06,-0.06,-1.93,-1.17,-0.56,3.0,3.0,3.0,3.0,-0.6586,-0.1183,-0.0601,0.7407,22.19,25.75,-6.44,0.96,9.02,1.97,3.0,3.0,3.0,3.0
2268445.0,0.576,0.1121,0.0831,-0.8054,21.0,-0.06,-0.06,-5.73,-7.04,23.37,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,4.56,20.37,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5499,-0.1304,-0.0737,0.8217,18.44,30.25,-2.81,-0.95,1.42,-4.81,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,1.27,-1.54,-5.66,3.0,3.0,3.0,3.0,-0.6567,-0.1282,-0.0666,0.7402,-0.56,22.5,-6.19,-0.4,-0.86,-8.26,3.0,3.0,3.0,3.0
2268495.0,0.5739,0.1119,0.0802,-0.8073,26.5,-14.69,-0.06,4.68,0.5,-0.01,3.0,3.0,3.0,3.0,-0.5652,-0.0126,-0.0001,-0.0001,1.25,-0.06,-0.06,5.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5477,-0.1277,-0.0728,0.8237,-18.0,-10.06,-10.88,3.88,0.34,9.16,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.25,-14.75,-0.06,2.91,0.91,-2.78,3.0,3.0,3.0,3.0,-0.655,-0.13,-0.0699,0.741,-4.0,-6.88,-1.06,-0.07,-0.29,5.01,3.0,3.0,3.0,3.0
2268546.0,0.5703,0.1094,-0.0001,-0.0001,12.06,-12.94,-0.06,1.15,2.79,-4.2,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,3.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5449,-0.124,-0.0737,0.826,-10.81,-16.0,-8.88,2.41,1.34,-4.96,3.0,3.0,3.0,3.0,-0.5801,-0.0065,-0.0001,-0.0001,-35.13,-23.56,-6.88,3.76,-2.41,-8.99,3.0,3.0,3.0,3.0,-0.6542,-0.1243,-0.0688,0.7429,-5.81,-15.69,0.75,-1.05,-2.98,4.4,3.0,3.0,3.0,3.0
2268596.0,0.5698,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,2.39,1.22,-8.6,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-0.44,0.38,-6.81,3.0,3.0,3.0,3.0,-0.5444,-0.1203,-0.0731,0.827,16.0,8.69,0.81,0.45,2.12,-8.99,3.0,3.0,3.0,3.0,-0.5797,-0.006,-0.0001,-0.0001,2.25,11.94,0.81,-4.45,-0.66,6.5,3.0,3.0,3.0,3.0,-0.6546,-0.1164,-0.0603,0.7445,13.81,-28.75,2.88,-2.95,-5.62,-0.92,3.0,3.0,3.0,3.0
2268646.0,0.5681,-0.0001,-0.0001,-0.0001,5.63,-10.56,-2.44,-3.94,1.51,-2.69,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.2,0.93,-2.14,3.0,3.0,3.0,3.0,-0.5439,-0.1194,-0.069,0.8278,12.69,-19.56,1.12,-0.28,0.57,0.64,3.0,3.0,3.0,3.0,-0.5798,-0.1273,-0.0723,0.8015,-67.5,-37.13,8.75,-1.46,-1.81,-3.86,3.0,3.0,3.0,3.0,-0.6541,-0.1121,-0.0525,0.7462,-7.31,-9.0,3.81,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
2268697.0,0.5729,0.0957,-0.0001,-0.0001,10.44,-0.06,-0.06,-1.54,1.79,-2.04,3.0,3.0,3.0,3.0,-0.5635,-0.1118,-0.0121,-0.0001,1.5,-15.81,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5469,-0.1118,-0.0645,0.8272,-4.94,7.75,0.88,-0.95,-1.37,-4.65,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,30.06,5.13,2.38,-4.83,3.8,13.74,3.0,3.0,3.0,3.0,-0.6569,-0.1066,-0.0505,0.7446,2.0,-11.31,4.56,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0
2268746.0,0.5732,0.0961,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.43,0.58,-1.66,3.0,3.0,3.0,3.0,-0.5647,-0.0132,-0.0001,-0.0001,-11.13,-7.31,-0.06,0.22,0.08,-0.01,3.0,3.0,3.0,3.0,-0.5483,-0.1083,-0.0637,0.8268,2.88,-20.31,8.75,3.04,2.96,11.81,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-27.87,-20.75,8.38,-0.5,-5.43,-12.97,3.0,3.0,3.0,3.0,-0.6584,-0.1038,-0.0497,0.7438,-13.0,-8.75,5.63,-0.61,3.7,5.54,3.0,3.0,3.0,3.0
2268796.0,0.576,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.52,3.67,-7.26,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5517,-0.1055,-0.0688,0.8245,-6.31,-14.56,13.0,-2.04,4.73,-5.52,3.0,3.0,3.0,3.0,-0.5881,-0.0043,-0.0001,-0.0001,-54.06,-29.31,11.63,0.1,-1.3,-11.65,3.0,3.0,3.0,3.0,-0.6633,-0.0998,-0.0551,0.7397,-0.75,3.5,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0
2268848.0,0.5795,-0.0001,-0.0001,-0.0001,8.13,19.19,-0.06,-2.83,-4.06,4.91,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-3.89,-1.4,-4.48,3.0,3.0,3.0,3.0,-0.5535,-0.1044,-0.0667,0.8236,0.88,31.75,-2.0,-5.2,-2.9,1.42,3.0,3.0,3.0,3.0,-0.588,-0.1178,-0.0716,0.797,76.81,22.31,-0.75,-0.13,1.0,6.28,3.0,3.0,3.0,3.0,-0.6613,-0.1044,-0.0521,0.741,3.19,-0.06,-0.06,-0.13,4.62,3.73,3.0,3.0,3.0,3.0
2268898.0,0.5777,0.0975,-0.0001,-0.0001,-70.12,31.5,3.56,-0.67,-1.36,-0.04,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.94,33.31,2.88,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5527,-0.111,-0.0692,0.823,2.06,-0.69,0.56,-1.28,-1.46,-2.23,3.0,3.0,3.0,3.0,-0.5885,-0.0073,-0.0001,-0.0001,-38.94,8.38,-3.63,0.42,-4.83,-16.11,3.0,3.0,3.0,3.0,-0.6605,-0.1094,-0.0572,0.7406,2.38,19.25,-0.06,-0.6,0.12,-0.01,3.0,3.0,3.0,3.0
