,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2151290.0,0.8039,0.0185,0.0001,-0.0001,-5.0,-0.06,-0.06,-0.83,-1.15,5.6,0.0,3.0,3.0,3.0,-0.9325,-0.0116,0.0014,0.361,5.75,5.25,9.56,0.26,-0.27,-1.28,0.0,3.0,3.0,3.0,0.567,0.0195,-0.0001,-0.0001,1.31,-0.06,-0.06,0.33,0.17,-0.58,0.0,3.0,3.0,3.0,0.9891,0.0342,0.0224,-0.1414,-2.81,-4.31,8.5,1.84,1.27,-2.13,0.0,3.0,3.0,3.0,0.3823,-0.0001,-0.0001,-0.0001,0.12,-0.63,7.13,-0.8,0.26,0.63,0.0,3.0,3.0,3.0
2151341.0,0.806,0.0187,-0.0001,-0.0001,1.56,1.63,7.69,1.36,0.33,-6.72,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.88,-4.38,-0.06,0.21,0.47,0.88,0.0,3.0,3.0,3.0,0.5696,0.019,-0.0001,-0.0001,1.5,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9895,0.0345,0.0223,-0.1387,-13.81,3.5,6.56,-3.05,-4.42,-0.22,0.0,3.0,3.0,3.0,0.3851,-0.0001,-0.0001,-0.0001,0.69,-0.25,7.06,-2.91,0.97,2.7,0.0,3.0,3.0,3.0
2151390.0,0.8077,0.019,-0.0001,-0.0001,7.19,-0.06,-0.06,1.19,1.13,-6.64,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,4.63,2.63,5.94,-2.29,-1.5,0.22,0.0,3.0,3.0,3.0,0.5717,0.0189,-0.0001,-0.0001,-1.19,1.12,5.38,-1.17,-0.42,0.53,0.0,3.0,3.0,3.0,0.9926,0.0346,0.0228,-0.1146,10.31,-4.0,5.94,0.74,-0.43,-0.77,0.0,3.0,3.0,3.0,0.367,-0.0001,-0.0001,-0.0001,1.19,2.06,5.13,1.23,-1.03,0.59,0.0,3.0,3.0,3.0
2151441.0,0.8091,0.0189,-0.0001,-0.0001,-8.63,5.56,5.25,-1.72,0.06,9.68,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.94,1.0,4.81,0.6,-0.4,0.7,0.0,3.0,3.0,3.0,0.5734,0.019,-0.0001,-0.0001,5.13,0.0,4.75,-1.25,-1.08,-0.57,0.0,3.0,3.0,3.0,0.9928,0.0344,0.0225,-0.1125,-10.75,-1.31,4.06,-0.51,-1.06,-0.05,0.0,3.0,3.0,3.0,0.3463,-0.0001,-0.0001,-0.0001,1.25,-1.5,1.12,4.42,-0.08,-0.74,0.0,3.0,3.0,3.0
2151490.0,0.8101,0.0189,-0.0001,-0.0001,3.25,-0.06,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.9,-0.14,-0.8,0.0,3.0,3.0,3.0,0.5746,0.0189,-0.0001,-0.0001,0.75,1.25,3.13,-1.81,1.0,-1.05,0.0,3.0,3.0,3.0,0.9959,0.0327,0.0234,-0.081,-13.56,-2.81,2.44,0.46,-1.45,-5.22,0.0,3.0,3.0,3.0,0.3278,0.0228,-0.0366,-0.9438,0.56,0.37,3.94,-0.66,-0.61,2.11,0.0,3.0,3.0,3.0
2151541.0,0.8109,0.0183,-0.0001,-0.0001,-9.94,1.12,2.69,-1.6,-2.39,9.22,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.75,3.94,2.13,-0.77,-1.51,0.24,0.0,3.0,3.0,3.0,0.5754,0.0185,-0.0001,-0.0001,-0.19,-3.25,2.06,0.67,1.07,-2.15,0.0,3.0,3.0,3.0,0.9978,0.0336,0.0244,-0.0511,18.06,3.06,2.13,-1.81,2.4,2.09,0.0,3.0,3.0,3.0,0.3071,0.0222,-0.037,-0.9507,0.37,-1.75,3.94,0.46,-0.47,-2.11,0.0,3.0,3.0,3.0
2151591.0,0.8113,0.0181,-0.0001,-0.0001,1.5,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.81,-2.06,1.44,-0.35,1.17,-1.9,0.0,3.0,3.0,3.0,0.5759,0.0185,-0.0001,-0.0001,7.5,0.06,1.44,0.44,-0.59,-0.46,0.0,3.0,3.0,3.0,0.9979,0.0331,0.0242,-0.0505,-7.19,0.94,0.81,-0.72,1.24,0.63,0.0,3.0,3.0,3.0,0.2888,0.0209,-0.0375,-0.9564,0.37,0.81,-1.56,0.86,1.04,2.23,0.0,3.0,3.0,3.0
2151642.0,0.8115,0.0183,-0.0001,-0.0001,-0.31,0.63,1.06,0.5,1.07,-6.35,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.09,0.63,-2.4,0.0,3.0,3.0,3.0,0.576,0.0183,-0.0001,-0.0001,-2.5,1.12,0.44,-0.04,0.1,1.32,0.0,3.0,3.0,3.0,0.9979,0.0335,0.0242,-0.0502,8.06,-0.25,0.75,0.31,0.52,0.55,0.0,3.0,3.0,3.0,0.2693,0.0204,-0.0377,-0.9621,-1.69,-1.12,3.94,1.23,-0.82,0.26,0.0,3.0,3.0,3.0
2151692.0,0.8115,0.0182,-0.0001,-0.0001,-1.25,0.12,-0.06,-0.39,-1.21,3.19,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.88,1.37,-0.06,-1.86,-0.95,0.78,0.0,3.0,3.0,3.0,0.5759,0.0179,-0.0001,-0.0001,-1.37,-0.19,-0.81,-0.11,1.17,-0.34,0.0,3.0,3.0,3.0,0.999,0.033,0.0252,-0.0193,-0.12,-0.31,0.44,-0.06,-1.34,-0.32,0.0,3.0,3.0,3.0,0.2496,0.0195,-0.0379,-0.9674,-1.06,-0.25,1.25,-0.95,-1.0,-0.29,0.0,3.0,3.0,3.0
2151741.0,0.8115,0.0182,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.37,0.94,-0.06,-1.56,-0.62,-0.71,0.0,3.0,3.0,3.0,0.5757,0.0179,-0.0001,-0.0001,2.75,-0.06,-0.06,0.04,0.0,-0.81,0.0,3.0,3.0,3.0,0.999,0.0323,0.0263,0.0125,-0.69,0.06,-1.12,0.51,-0.56,-0.86,0.0,3.0,3.0,3.0,0.2298,0.0187,-0.0381,-0.9723,-0.06,-0.25,-3.06,-0.03,0.91,0.16,0.0,3.0,3.0,3.0
2151791.0,0.8112,0.0186,-0.0001,-0.0001,3.94,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.19,0.24,-2.09,0.0,3.0,3.0,3.0,0.5753,0.0182,-0.0001,-0.0001,0.56,-0.06,-0.06,0.0,0.32,-0.6,0.0,3.0,3.0,3.0,0.9982,0.0312,0.0275,0.0446,-0.31,1.06,-1.75,-0.73,-0.88,0.06,0.0,3.0,3.0,3.0,0.2119,0.0179,-0.0383,-0.9764,0.19,-0.94,-0.12,-0.02,-0.58,1.14,0.0,3.0,3.0,3.0
2151841.0,0.8108,0.0182,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.19,0.3,-2.0,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.69,-0.19,-1.88,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5746,0.0178,-0.0001,-0.0001,-3.44,0.0,-0.06,-0.85,-1.7,0.46,0.0,3.0,3.0,3.0,0.996,0.0313,0.0286,0.0783,8.81,-0.5,-1.0,0.12,2.01,0.85,0.0,3.0,3.0,3.0,0.194,0.0171,-0.0385,-0.9801,-0.69,-1.19,1.06,1.0,-2.23,-1.17,0.0,3.0,3.0,3.0
2151891.0,0.8104,0.0182,-0.0001,-0.0001,0.06,0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.0,-5.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.574,0.0178,-0.0001,-0.0001,2.56,-0.06,-0.06,0.28,0.73,-0.01,0.0,3.0,3.0,3.0,0.993,0.03,0.0293,0.1099,-3.19,-1.5,-1.69,0.47,0.34,-0.02,0.0,3.0,3.0,3.0,0.1752,0.0161,-0.0388,-0.9836,-0.81,-1.63,-1.75,0.62,0.04,-0.79,0.0,3.0,3.0,3.0
2151942.0,0.8099,0.0179,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.27,0.65,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5731,0.0173,-0.0001,-0.0001,2.19,-0.06,-0.06,0.16,0.82,0.32,0.0,3.0,3.0,3.0,0.9891,0.0278,0.0297,0.1416,-5.88,-0.19,-2.81,-0.07,-1.86,-1.94,0.0,3.0,3.0,3.0,0.1552,0.0148,-0.0391,-0.987,-0.94,0.0,-2.06,-0.53,0.95,1.48,0.0,3.0,3.0,3.0
2151992.0,0.8091,0.0176,-0.0001,-0.0001,-1.25,0.37,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.37,2.44,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.572,0.0171,-0.0001,-0.0001,-1.31,1.25,-0.06,-0.22,-1.19,1.24,0.0,3.0,3.0,3.0,0.9846,0.0278,0.0308,0.1697,5.38,-0.12,-4.0,0.0,0.59,0.8,0.0,3.0,3.0,3.0,0.1396,0.0145,-0.039,-0.9893,-1.31,-0.37,-2.13,0.72,-0.79,-1.72,0.0,3.0,3.0,3.0
2152042.0,0.8081,0.0173,-0.0001,-0.0001,-2.13,1.56,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.69,1.5,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5704,0.0169,-0.0001,-0.0001,-2.0,2.13,-0.06,-0.95,-0.06,-0.9,0.0,3.0,3.0,3.0,0.9797,0.0269,0.0314,0.1959,0.5,-2.69,-5.25,-0.17,0.47,-0.07,0.0,3.0,3.0,3.0,0.1205,0.0136,-0.0391,-0.9918,0.0,-0.25,-6.5,0.74,-0.07,-0.59,0.0,3.0,3.0,3.0
2152092.0,0.8068,0.0173,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.29,-0.12,-1.9,0.0,3.0,3.0,3.0,-0.9336,-0.0089,0.005,-0.0001,-1.69,-4.94,-0.06,-0.05,0.36,-0.01,0.0,3.0,3.0,3.0,0.5685,0.0168,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.4,-0.39,-0.25,0.0,3.0,3.0,3.0,0.9737,0.0243,0.0316,0.2244,-11.56,-0.81,-6.5,-0.27,-2.43,-2.71,0.0,3.0,3.0,3.0,0.1028,0.0127,-0.039,-0.9938,0.06,-1.69,-6.81,0.01,-0.36,-0.31,0.0,3.0,3.0,3.0
2152143.0,0.8052,0.0165,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.5,0.42,0.04,0.0,3.0,3.0,3.0,-0.9326,-0.0086,0.0048,0.3607,-1.75,0.88,-0.06,-0.29,-0.28,-1.35,0.0,3.0,3.0,3.0,0.5662,0.0162,-0.0001,-0.0001,-0.88,-2.63,-6.44,-0.1,0.88,0.86,0.0,3.0,3.0,3.0,0.9677,0.0238,0.0322,0.2489,8.19,1.63,-6.38,-0.96,-0.57,0.07,0.0,3.0,3.0,3.0,0.0839,0.0118,-0.0391,-0.9956,0.12,-1.12,-4.13,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0
2152194.0,0.8036,0.0159,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.26,-0.41,3.04,0.0,3.0,3.0,3.0,-0.9316,-0.0089,0.0047,0.3633,2.0,2.69,-0.06,0.2,0.85,0.89,0.0,3.0,3.0,3.0,0.5638,0.0161,-0.0001,-0.0001,-0.12,-0.63,-6.81,-0.84,0.98,0.23,0.0,3.0,3.0,3.0,0.9608,0.0226,0.0328,0.2744,1.19,-0.44,-7.06,-0.71,0.64,2.47,0.0,3.0,3.0,3.0,0.0653,0.0115,-0.0395,-0.997,1.19,0.5,-7.56,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0
2152244.0,0.8019,0.0158,-0.0001,-0.0001,0.12,5.75,-0.06,0.26,-0.37,-0.32,0.0,3.0,3.0,3.0,-0.9305,-0.0095,0.0046,0.3662,3.31,-0.06,-0.06,0.28,0.66,-0.84,0.0,3.0,3.0,3.0,0.5612,0.0166,-0.0001,-0.0001,2.81,1.81,-7.63,-0.52,0.71,-0.22,0.0,3.0,3.0,3.0,0.9537,0.0215,0.0329,0.298,-3.0,-6.88,-8.5,2.29,3.91,1.29,0.0,3.0,3.0,3.0,0.0468,0.0109,-0.0399,-0.998,1.06,-1.63,-9.06,-0.13,0.14,-1.53,0.0,3.0,3.0,3.0
2152294.0,0.7998,0.0161,-0.0001,-0.0001,10.06,-2.44,-8.63,-0.36,2.57,-6.98,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.69,-2.81,-9.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5582,0.0169,-0.0001,-0.0001,5.31,3.19,-9.0,1.18,-0.29,1.12,0.0,3.0,3.0,3.0,0.9473,0.0182,0.0322,0.3183,-26.06,-3.25,-8.56,1.12,-3.2,-9.05,0.0,3.0,3.0,3.0,0.0277,0.01,-0.0403,-0.9988,1.19,-1.31,-10.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0
2152344.0,0.7976,0.0158,-0.0001,-0.0001,-0.44,-2.5,-8.69,-3.04,-1.87,8.84,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.37,3.81,-8.63,-0.03,0.56,-0.72,0.0,3.0,3.0,3.0,0.5551,0.0165,-0.0001,-0.0001,-0.37,-0.75,-8.88,-0.91,0.36,-0.62,0.0,3.0,3.0,3.0,0.9484,0.0194,0.0328,0.3148,14.56,-0.94,-8.81,0.53,-1.34,-4.45,0.0,3.0,3.0,3.0,0.0093,0.0093,-0.0405,-0.9991,-0.12,0.88,-0.06,-3.05,-0.64,0.98,0.0,3.0,3.0,3.0
2152394.0,0.7953,-0.0001,-0.0001,-0.0001,-11.44,4.38,-9.13,2.66,-1.23,-3.64,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.64,-1.57,-1.78,0.0,3.0,3.0,3.0,0.5518,0.0173,-0.0001,-0.0001,7.88,4.81,-8.5,1.39,0.74,-1.28,0.0,3.0,3.0,3.0,0.9495,0.0207,0.0336,0.3111,6.44,3.38,-8.25,-0.31,0.32,5.59,0.0,3.0,3.0,3.0,-0.0109,0.0087,-0.0408,-0.9991,0.12,-0.75,-7.81,0.03,-1.82,-1.14,0.0,3.0,3.0,3.0
2152444.0,0.793,-0.0001,-0.0001,-0.0001,5.69,-10.38,-9.06,1.39,1.3,-11.4,0.0,3.0,3.0,3.0,-0.9248,-0.0101,0.0054,0.3802,-3.0,-7.75,-0.06,0.92,-1.59,-1.25,0.0,3.0,3.0,3.0,0.5486,0.0171,-0.0001,-0.0001,2.19,0.0,-9.5,-1.77,0.18,2.6,0.0,3.0,3.0,3.0,0.9508,0.0201,0.0334,0.3074,-6.31,3.5,-10.0,-1.31,-0.2,1.63,0.0,3.0,3.0,3.0,-0.0298,0.0076,-0.041,-0.9987,0.56,-0.06,-0.06,-0.36,-0.44,3.03,0.0,3.0,3.0,3.0
2152496.0,0.7905,-0.0001,-0.0001,-0.0001,1.44,9.13,-10.31,-4.34,0.12,10.93,0.0,3.0,3.0,3.0,-0.9232,-0.0106,0.0054,-0.0001,5.63,4.69,-9.5,-1.93,-0.43,0.05,0.0,3.0,3.0,3.0,0.545,0.017,-0.0001,-0.0001,-0.25,1.88,-10.38,-1.26,0.14,-2.2,0.0,3.0,3.0,3.0,0.952,0.022,0.0339,0.3033,16.31,-1.31,-9.81,2.3,4.94,6.03,0.0,3.0,3.0,3.0,-0.0341,0.0073,-0.0409,-0.0142,-0.25,-1.63,-10.81,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0
2152545.0,0.7879,0.0156,-0.0001,-0.0001,15.25,-9.63,-10.81,1.16,0.78,-6.93,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5413,0.0168,-0.0001,-0.0001,-0.5,6.06,-11.31,0.73,-1.27,-1.68,0.0,3.0,3.0,3.0,0.9534,0.0215,0.0331,0.2992,-20.12,-4.75,-10.75,1.49,-1.55,0.78,0.0,3.0,3.0,3.0,-0.0386,0.0063,-0.0406,-0.014,0.06,-0.06,-0.06,-2.98,1.15,-2.54,0.0,3.0,3.0,3.0
2152595.0,0.7851,0.0162,-0.0001,-0.0001,-0.88,3.63,-10.44,-2.04,-0.66,7.98,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.94,2.56,-10.31,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5376,0.0165,-0.0001,-0.0001,-2.25,-0.88,-10.69,0.1,-0.96,-0.12,0.0,3.0,3.0,3.0,0.9547,0.0222,0.0331,0.295,-1.88,-5.63,-10.0,-0.46,-3.5,-2.42,0.0,3.0,3.0,3.0,-0.043,0.0064,-0.0406,-0.0139,0.44,0.37,-10.88,0.28,0.22,-0.01,0.0,3.0,3.0,3.0
2152646.0,0.7825,0.0159,-0.004,-0.6224,3.5,-1.31,-10.81,0.4,-1.14,1.63,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.31,-1.06,-10.38,-0.28,1.25,-1.81,0.0,3.0,3.0,3.0,0.5339,0.0162,-0.0001,-0.0001,1.31,-2.0,-10.38,1.06,0.0,1.37,0.0,3.0,3.0,3.0,0.9559,0.0231,0.0331,0.291,0.31,-2.31,-10.19,0.25,0.99,-0.85,0.0,3.0,3.0,3.0,-0.0472,0.006,-0.0404,-0.0137,0.25,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0
2152696.0,0.7797,0.0161,-0.0001,-0.0001,6.5,-3.13,-11.13,0.59,0.23,-4.05,0.0,3.0,3.0,3.0,-0.9163,-0.0098,0.0074,-0.0001,-0.81,-2.06,-11.19,-0.04,2.71,-0.28,0.0,3.0,3.0,3.0,0.5301,0.0166,-0.0001,-0.0001,0.25,-0.44,-11.38,-0.11,0.4,-0.13,0.0,3.0,3.0,3.0,0.9572,0.0228,0.0335,0.2866,-8.38,0.06,-11.38,0.01,0.07,-0.22,0.0,3.0,3.0,3.0,-0.0656,0.0054,-0.0405,-0.0126,0.88,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
2152747.0,0.7767,0.0164,-0.0046,-0.6296,-6.63,3.5,-11.75,0.25,-1.9,2.98,0.0,3.0,3.0,3.0,-0.9144,-0.0101,0.0073,-0.0001,-0.81,-0.56,-11.69,-1.16,-1.1,3.39,0.0,3.0,3.0,3.0,0.5259,0.0165,-0.0001,-0.0001,-1.06,3.38,-12.5,-1.01,-0.84,1.22,0.0,3.0,3.0,3.0,0.9586,0.0224,0.0337,0.2818,5.19,3.06,-12.31,-1.41,-1.14,0.57,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.19,0.12,-11.88,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
2152797.0,0.7734,0.0161,-0.0038,-0.6338,0.63,4.06,-14.38,-3.04,-1.14,8.04,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.0,5.25,-13.69,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5211,0.0172,-0.0001,-0.0001,1.5,3.06,-15.13,-1.14,0.61,0.0,0.0,3.0,3.0,3.0,0.9602,0.0233,0.0345,0.2762,9.94,2.69,-14.94,0.0,1.82,2.27,0.0,3.0,3.0,3.0,-0.1049,0.0048,-0.0405,-0.9937,-0.44,0.19,-14.69,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0
2152847.0,0.7693,0.0164,-0.0034,-0.6387,3.63,-2.63,-16.37,-0.21,0.55,-6.55,0.0,3.0,3.0,3.0,-0.9094,-0.0107,0.0067,-0.0001,-1.19,-2.69,-16.31,0.17,0.07,-1.13,0.0,3.0,3.0,3.0,0.5153,0.0178,-0.0001,-0.0001,-4.5,-1.63,-17.5,0.2,-0.53,-0.07,0.0,3.0,3.0,3.0,0.9622,0.0221,0.0342,0.2695,-9.31,-1.0,-17.5,-0.49,-1.45,-0.46,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.69,-1.19,-4.19,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0
2152896.0,0.7645,0.0164,-0.0035,-0.6443,-5.31,1.88,-18.81,-0.27,-0.99,0.73,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.81,3.69,-0.06,-0.6,-2.17,-0.01,0.0,3.0,3.0,3.0,0.5087,0.0177,-0.0001,-0.0001,-0.69,1.75,-19.75,-0.56,-0.54,-0.09,0.0,3.0,3.0,3.0,0.9642,0.0217,0.0344,0.2619,1.0,0.56,-19.69,-0.6,-1.87,-1.53,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.31,1.5,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0
2152946.0,0.759,0.0164,-0.0029,-0.6508,-6.31,3.19,-21.25,-0.41,-2.64,4.06,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.5,0.56,-0.06,-0.63,0.04,0.14,0.0,3.0,3.0,3.0,0.5011,0.0181,-0.0001,-0.0001,0.94,3.75,-22.75,-0.55,-0.55,-1.28,0.0,3.0,3.0,3.0,0.9666,0.022,0.0352,0.2532,11.31,2.38,-22.69,-0.19,0.2,-0.04,0.0,3.0,3.0,3.0,-0.166,0.0044,-0.0398,-0.9853,-0.94,-0.5,-5.63,0.45,0.7,-1.23,0.0,3.0,3.0,3.0
2152997.0,0.7515,0.0164,-0.002,-0.6596,1.0,-2.69,-24.06,0.68,1.26,-2.96,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.19,0.0,-24.25,0.56,-2.28,-0.01,0.0,3.0,3.0,3.0,0.4925,0.0186,-0.0001,-0.0001,3.19,0.94,-23.94,-0.16,1.13,0.32,0.0,3.0,3.0,3.0,0.964,0.0206,0.0356,0.2628,-2.88,-0.37,-23.75,-0.22,-0.48,-2.13,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.88,-0.56,-7.19,0.5,-1.3,0.74,0.0,3.0,3.0,3.0
2153048.0,0.7459,0.0165,-0.0014,-0.6658,-0.75,-3.13,-25.12,0.4,0.97,-4.5,0.0,3.0,3.0,3.0,-0.8936,-0.0112,0.0049,-0.0001,-0.63,-1.63,-25.94,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4833,0.0191,-0.0001,-0.0001,-0.88,-0.25,-25.12,-0.17,0.2,0.07,0.0,3.0,3.0,3.0,0.9622,0.0187,0.0359,0.2695,-12.13,0.19,-25.25,0.38,-2.72,-3.93,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.12,-0.81,-25.5,0.81,0.0,-0.19,0.0,3.0,3.0,3.0
2153098.0,0.7386,0.0166,-0.0009,-0.674,-9.25,-0.63,-25.81,0.39,0.63,-3.67,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.56,-0.31,-26.75,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4736,0.0194,-0.0001,-0.0001,-2.56,-2.25,-25.5,-0.54,-0.66,0.63,0.0,3.0,3.0,3.0,0.9602,0.0162,0.0361,0.2764,-15.63,1.75,-25.56,-0.07,-4.18,-6.61,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.56,-1.37,-27.37,-0.31,-0.24,1.09,0.0,3.0,3.0,3.0
2153148.0,0.7311,0.0162,0.0007,-0.6821,-15.81,5.31,-26.06,0.04,-2.21,6.57,0.0,3.0,3.0,3.0,-0.8834,-0.0119,-0.0001,-0.0001,-2.19,3.5,-26.81,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4637,0.0197,-0.0001,-0.0001,5.0,2.25,-26.0,0.68,0.22,-0.19,0.0,3.0,3.0,3.0,0.9581,0.0159,0.037,0.2838,11.19,0.56,-25.56,0.89,0.45,0.05,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.44,0.12,-0.06,-0.28,-0.66,-0.65,0.0,3.0,3.0,3.0
2153198.0,0.7236,-0.0001,-0.0001,-0.0001,-4.5,-2.06,-26.56,1.58,-0.84,-4.39,0.0,3.0,3.0,3.0,-0.8781,-0.0126,-0.0001,-0.0001,-1.31,2.25,-26.81,1.09,-1.67,-0.03,0.0,3.0,3.0,3.0,0.4537,0.0201,-0.0001,-0.0001,2.63,2.94,-26.69,0.05,0.18,0.23,0.0,3.0,3.0,3.0,0.9558,0.015,0.0379,0.2911,12.13,5.25,-26.37,-0.18,1.27,1.04,0.0,3.0,3.0,3.0,-0.2754,0.0044,-0.0001,-0.0001,-2.0,-0.69,-24.31,2.12,-0.58,-0.29,0.0,3.0,3.0,3.0
2153247.0,0.7157,0.0148,0.0039,-0.6982,2.38,-3.56,-26.19,1.09,0.26,-9.1,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.63,-4.0,-26.62,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4437,0.0207,-0.0001,-0.0001,-0.94,2.5,-26.94,-0.22,1.75,1.32,0.0,3.0,3.0,3.0,0.9542,0.0126,0.0381,0.2966,-4.5,4.63,-27.12,-1.39,-1.42,0.98,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.81,-2.13,-13.31,-0.24,1.82,4.82,0.0,3.0,3.0,3.0
