,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1391307.0,-0.0137,-0.0024,-0.0174,0.9998,1.56,1.12,-11.38,0.88,0.04,-0.88,2.0,3.0,3.0,3.0,0.057,0.0071,0.0004,-0.014,1.56,1.0,-11.19,0.0,0.3,0.33,2.0,3.0,3.0,3.0,-0.0951,0.0093,0.0002,-0.9954,-1.81,0.75,-11.44,0.69,-1.1,1.6,0.0,3.0,3.0,3.0,-0.1097,0.0224,0.0036,-0.9937,-1.69,2.75,-11.69,0.12,-0.68,-1.24,0.0,3.0,3.0,3.0,-0.0258,0.0,-0.0001,-0.0001,1.25,0.88,-11.19,0.94,1.16,-0.78,2.0,3.0,3.0,3.0
1391357.0,-0.0076,-0.0032,-0.0174,0.9998,0.5,0.63,-11.5,0.3,0.08,-0.69,2.0,3.0,3.0,3.0,0.0522,-0.0001,-0.0001,-0.0001,2.06,1.12,-11.19,0.46,-0.22,0.01,2.0,3.0,3.0,3.0,-0.0999,0.0104,-0.0003,-0.9949,0.25,2.63,-11.5,0.77,1.11,1.04,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.5,1.69,-11.38,0.66,-0.55,-1.82,0.0,3.0,3.0,3.0,-0.0351,0.0005,-0.0001,-0.0001,1.06,1.12,-12.88,0.47,1.02,0.05,2.0,3.0,3.0,3.0
1391407.0,-0.0014,-0.0041,-0.0177,0.9998,-2.5,-0.19,-10.44,1.08,-0.02,-1.62,2.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,5.06,2.69,-10.25,0.6,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1045,0.0112,-0.0007,-0.9944,2.63,4.19,-10.88,-0.93,0.11,0.32,0.0,3.0,3.0,3.0,-0.1191,0.024,0.0031,-0.9926,0.56,3.5,-11.38,-0.4,0.95,1.25,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.06,1.63,-10.75,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0
1391457.0,0.0042,-0.0049,-0.0177,0.9998,1.31,2.5,-9.44,-0.21,-0.03,0.64,2.0,3.0,3.0,3.0,0.0433,-0.0001,-0.0001,-0.0001,-2.75,-1.19,-9.31,0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1087,0.0118,-0.001,-0.994,1.63,4.19,-9.5,-1.17,1.33,0.51,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.63,3.13,-9.5,0.49,-0.56,-1.17,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,1.37,2.06,-9.56,-0.41,1.45,-0.01,2.0,3.0,3.0,3.0
1391507.0,0.0101,-0.0056,-0.0171,0.9998,0.0,2.63,-8.31,-0.23,0.52,-0.43,2.0,3.0,3.0,3.0,0.0395,-0.0001,-0.0001,-0.0001,-2.31,0.56,-8.56,0.1,0.82,-0.01,1.0,3.0,3.0,3.0,-0.1124,0.0127,-0.0015,-0.9936,1.56,1.69,-9.0,0.68,1.53,1.82,0.0,3.0,3.0,3.0,-0.1271,0.0259,0.0027,-0.0001,-1.31,3.0,-8.94,1.24,-0.44,-2.24,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.19,2.94,-9.0,-0.11,0.59,-0.01,1.0,3.0,3.0,3.0
1391556.0,0.0152,-0.0071,-0.0183,0.9997,-3.31,2.5,-8.0,-0.16,-0.31,-0.46,2.0,3.0,3.0,3.0,0.0357,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.63,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1161,0.0139,-0.0008,-0.9932,-0.94,3.75,-7.63,0.28,-0.54,-0.49,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.31,4.19,-0.06,0.39,-0.52,-2.03,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.75,4.0,-0.06,-0.24,-1.87,-0.21,1.0,3.0,3.0,3.0
1391606.0,0.0208,-0.0086,-0.0193,0.9996,-5.06,5.0,-8.25,-0.62,-0.85,1.16,2.0,3.0,3.0,3.0,0.0322,0.0129,0.0009,-0.015,-5.13,-0.06,-0.06,-0.13,-1.83,-0.05,1.0,3.0,3.0,3.0,-0.1195,0.0146,-0.0006,-0.9927,-1.12,3.44,-7.19,0.85,-1.8,-1.81,0.0,3.0,3.0,3.0,-0.1344,0.0283,0.0046,-0.0001,2.56,5.06,-7.38,-0.26,0.93,0.25,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.19,3.19,-0.06,-1.5,-2.68,1.24,1.0,3.0,3.0,3.0
1391657.0,0.0259,-0.0094,-0.019,0.9995,-1.63,1.5,-8.13,0.05,0.0,-0.38,2.0,3.0,3.0,3.0,0.0288,0.014,0.0004,-0.0151,5.88,4.44,-0.06,-0.39,1.43,0.61,1.0,3.0,3.0,3.0,-0.1229,0.0158,-0.001,-0.9923,2.25,3.06,-7.94,-0.57,0.35,-1.05,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.25,4.19,-7.94,1.08,-0.92,-3.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.94,0.63,-0.06,0.82,-0.01,-0.01,1.0,3.0,3.0,3.0
1391706.0,0.0297,-0.0106,-0.019,0.9993,-0.31,2.88,-7.81,-0.22,-0.3,-0.08,2.0,3.0,3.0,3.0,0.0255,0.0151,0.0006,-0.9996,1.31,3.19,-0.06,0.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1261,0.017,-0.001,-0.9919,0.06,3.56,-7.06,0.4,-0.56,-0.91,0.0,3.0,3.0,3.0,-0.1411,0.0303,0.004,-0.0001,1.5,4.06,-0.06,-0.09,1.09,0.69,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.31,3.06,-0.06,-0.41,-0.94,-0.01,1.0,3.0,3.0,3.0
1391756.0,0.0347,-0.012,-0.0193,0.9991,-0.25,3.25,-7.69,0.3,-0.15,0.7,2.0,3.0,3.0,3.0,0.0225,0.0165,0.0005,-0.9996,-0.31,2.56,-0.06,0.15,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1292,0.0181,-0.0013,-0.9915,3.25,3.13,-7.19,0.7,-0.28,-1.99,0.0,3.0,3.0,3.0,-0.1441,0.0317,0.0045,-0.0001,-1.94,4.0,-0.06,0.69,0.1,-1.09,0.0,3.0,3.0,3.0,-0.0972,0.0077,-0.0001,-0.0001,-0.69,3.81,-0.06,-0.23,-1.21,-0.01,1.0,3.0,3.0,3.0
1391806.0,0.0396,-0.0132,-0.0193,0.999,4.56,5.0,-7.25,-0.47,0.34,-0.46,2.0,3.0,3.0,3.0,0.0195,0.0176,0.0008,-0.9996,-0.75,3.19,-0.06,0.57,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.132,0.0192,-0.0013,-0.9911,-0.69,0.94,-5.94,1.11,-0.59,0.25,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1041,0.0087,-0.0001,-0.0001,-2.81,2.13,-0.06,-0.06,0.0,-0.01,1.0,3.0,3.0,3.0
1391855.0,0.0444,-0.0142,-0.0204,0.9987,0.0,0.75,-7.5,1.33,1.28,-2.35,2.0,3.0,3.0,3.0,0.0167,0.0181,0.0021,-0.9997,-2.31,-1.0,-7.63,0.08,1.01,-0.01,1.0,3.0,3.0,3.0,-0.1349,0.0206,0.0001,-0.9907,-8.0,1.5,-7.5,1.19,1.02,-0.59,0.0,3.0,3.0,3.0,-0.1498,0.0338,0.0048,-0.0001,1.56,-0.06,-0.06,1.8,1.16,-0.18,0.0,3.0,3.0,3.0,-0.1119,0.0086,-0.0144,-0.0001,-6.88,-0.06,-0.06,0.53,-0.01,-0.01,1.0,3.0,3.0,3.0
1391905.0,0.0511,-0.014,-0.0217,0.9984,-1.31,-1.88,-9.0,0.36,-2.09,3.77,2.0,3.0,3.0,3.0,0.0131,0.0172,0.0049,-0.9998,-7.94,-2.44,-8.88,0.4,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1384,0.022,0.0029,-0.9901,-7.44,1.0,-8.56,-1.03,1.51,-0.19,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.75,3.69,-8.81,-0.14,-0.74,-0.01,0.0,3.0,3.0,3.0,-0.1194,0.0078,-0.0114,-0.9927,-5.31,-0.06,-0.06,-0.17,-1.15,-0.01,1.0,3.0,3.0,3.0
1391955.0,0.0573,-0.0138,-0.0205,0.998,10.0,-2.31,-8.0,-1.0,0.78,-2.0,2.0,3.0,3.0,3.0,0.0093,0.0167,0.0065,-0.9998,0.31,-2.19,-8.06,-0.63,-0.95,-0.01,0.0,3.0,3.0,3.0,-0.142,0.0241,0.0043,-0.9896,-3.94,9.38,-7.75,-0.1,-0.49,-0.63,0.0,3.0,3.0,3.0,-0.1572,0.0359,0.0033,-0.0001,14.0,6.31,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1282,0.0082,-0.0096,-0.0073,-3.0,1.0,-0.06,-0.22,-0.29,0.07,1.0,3.0,3.0,3.0
1392006.0,0.0613,-0.0147,-0.0213,0.9978,-7.06,7.69,-7.63,-0.81,1.26,4.97,2.0,3.0,3.0,3.0,0.006,0.0173,0.008,-0.9998,-2.94,4.88,-7.56,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1451,0.0253,0.0054,-0.9891,-2.56,-0.94,-7.25,-0.73,0.73,1.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-19.44,0.31,-8.13,-0.44,-3.07,-8.3,0.0,3.0,3.0,3.0,-0.1354,0.0092,-0.0085,-0.0063,-3.38,3.13,-0.06,-0.9,-0.01,-0.01,1.0,3.0,3.0,3.0
1392056.0,0.066,-0.0146,-0.0222,0.9974,-5.44,-5.88,-6.44,-1.6,-1.57,10.4,2.0,3.0,3.0,3.0,0.003,0.0178,0.0093,-0.9998,-0.94,3.25,-7.13,-0.5,-0.56,0.61,0.0,3.0,3.0,3.0,-0.1481,0.026,0.0067,-0.9886,-0.5,-1.88,-6.81,0.67,0.31,-0.05,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.19,-3.25,-6.75,2.16,0.39,-0.01,0.0,3.0,3.0,3.0,-0.1433,0.0095,-0.0001,-0.0001,-3.31,-1.69,-7.31,-0.4,-0.11,-2.98,1.0,3.0,3.0,3.0
1392105.0,0.071,-0.0148,-0.0217,0.9971,3.75,1.12,-6.63,0.24,-0.18,-1.89,2.0,3.0,3.0,3.0,0.0001,0.0172,0.0108,-0.9998,-5.38,-4.81,-6.19,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1509,0.0272,0.0075,-0.9882,-1.88,4.25,-6.31,-1.32,-0.6,1.01,0.0,3.0,3.0,3.0,-0.1662,0.0383,0.0045,-0.0001,5.81,5.19,-0.06,-2.63,2.0,7.79,0.0,3.0,3.0,3.0,-0.1508,0.0098,-0.0001,-0.0001,-1.25,3.13,-0.06,-2.87,-0.68,3.93,1.0,3.0,3.0,3.0
1392156.0,0.0754,-0.0147,-0.0208,0.9968,7.25,-1.19,-5.25,-1.2,1.19,2.03,2.0,3.0,3.0,3.0,-0.0024,0.0175,0.0109,-0.9998,5.0,-0.44,-5.31,-2.44,1.02,0.84,0.0,3.0,3.0,3.0,-0.1533,0.0275,0.0077,-0.9878,2.44,0.44,-4.94,0.96,-1.45,0.71,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,3.17,2.67,2.99,0.0,3.0,3.0,3.0,-0.1577,0.0095,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0
1392205.0,0.0786,-0.0148,-0.0001,-0.0001,-12.69,5.69,-2.63,-0.7,-1.66,5.51,2.0,3.0,3.0,3.0,-0.0041,0.0175,0.0104,-0.9998,-1.5,0.31,-2.81,1.96,0.02,-2.91,0.0,3.0,3.0,3.0,-0.1546,0.0273,0.0072,-0.9875,-1.81,-4.06,-2.94,1.36,-3.07,-1.95,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.68,1.25,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.37,2.81,0.12,-2.42,-0.01,-0.01,1.0,3.0,3.0,3.0
1392254.0,0.0826,-0.0153,-0.0001,-0.0001,10.19,-5.19,-2.31,1.73,2.48,-5.56,1.0,3.0,3.0,3.0,-0.0052,0.0175,0.01,-0.9998,3.5,-1.56,-2.56,-0.2,1.9,2.5,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.63,1.06,-1.88,0.07,0.99,-1.07,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,10.94,0.81,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.81,-0.01,1.0,3.0,3.0,3.0
1392305.0,0.085,-0.0154,-0.0001,-0.0001,-8.81,1.88,-0.63,0.57,-1.61,5.14,1.0,3.0,3.0,3.0,-0.0057,0.0177,0.0102,-0.9998,-3.25,1.69,-0.69,-0.88,-2.26,2.27,0.0,3.0,3.0,3.0,-0.1563,0.027,0.0069,-0.9873,-5.75,-1.75,-0.81,0.88,-0.37,2.28,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.06,0.63,-0.06,0.74,-1.73,-1.09,0.0,3.0,3.0,3.0,-0.1736,0.0093,-0.0001,-0.0001,-0.88,0.94,-0.06,1.77,-0.01,-0.01,1.0,3.0,3.0,3.0
1392355.0,0.0883,-0.0154,-0.0217,0.9957,4.88,-2.5,0.81,-0.19,2.81,-5.31,1.0,3.0,3.0,3.0,-0.0059,0.0176,0.0106,-0.9998,1.37,-0.5,0.44,0.46,3.31,0.84,0.0,3.0,3.0,3.0,-0.1565,0.0276,0.0073,-0.9872,-5.75,-3.56,1.12,-1.0,2.33,-1.11,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,2.52,0.0,-4.28,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.81,-1.81,0.88,3.04,-0.01,-0.01,1.0,3.0,3.0,3.0
1392405.0,0.0885,-0.0156,-0.0001,-0.0001,1.75,-1.44,1.63,-2.46,-1.18,7.21,1.0,3.0,3.0,3.0,-0.0053,0.0176,0.0111,-0.9998,-4.94,-3.31,1.81,0.04,1.33,-4.73,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.0,0.88,1.56,1.18,-1.44,-0.72,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1826,0.0093,-0.0001,-0.0001,-2.06,-0.69,4.63,-1.29,-0.16,3.11,1.0,3.0,3.0,3.0
1392455.0,0.0891,-0.0152,-0.0001,-0.0001,3.63,-2.56,3.44,0.0,2.47,-5.94,1.0,3.0,3.0,3.0,-0.0045,0.0175,0.0117,-0.9998,0.31,-1.44,3.31,0.17,-1.02,0.19,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.5,-0.19,3.94,-0.45,0.57,-0.46,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.94,-1.63,3.69,-0.3,-3.88,-5.6,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.69,1.06,1.75,3.27,-0.97,-2.11,1.0,3.0,3.0,3.0
1392505.0,0.0873,-0.0151,-0.0001,-0.0001,-0.75,2.75,4.88,-3.4,-1.71,9.99,1.0,3.0,3.0,3.0,-0.0022,0.0181,0.0119,-0.9998,-2.88,1.88,5.31,-1.23,1.69,-1.48,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.94,0.63,5.13,-0.46,-1.23,0.2,0.0,3.0,3.0,3.0,-0.168,0.0394,0.0045,-0.0001,7.94,1.19,5.31,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.188,0.0099,-0.0001,-0.0001,-1.12,2.88,6.06,1.52,0.12,-1.22,1.0,3.0,3.0,3.0
1392556.0,0.0849,-0.0148,-0.0001,-0.0001,1.81,-3.06,7.25,0.96,1.0,-5.2,1.0,3.0,3.0,3.0,0.0005,0.0181,0.0121,-0.9998,1.0,2.44,8.13,0.45,0.64,1.22,0.0,3.0,3.0,3.0,-0.1506,0.0289,0.0097,-0.9881,0.44,0.44,7.25,-0.05,1.0,-0.18,0.0,3.0,3.0,3.0,-0.1653,0.0392,0.004,-0.0001,-4.94,-0.06,-0.06,-0.36,-3.06,-2.19,0.0,3.0,3.0,3.0,-0.1893,0.0099,-0.0001,-0.0001,-1.37,-2.31,8.56,4.33,-1.33,-1.26,1.0,3.0,3.0,3.0
1392606.0,0.0815,-0.0149,-0.0219,0.9963,-5.19,2.94,9.5,-0.32,-0.71,4.59,1.0,3.0,3.0,3.0,0.0034,0.018,0.0125,-0.9998,-0.75,-0.44,9.63,-1.28,-0.25,-0.48,0.0,3.0,3.0,3.0,-0.1473,0.0287,0.0098,-0.9886,-4.63,-2.25,9.25,-0.84,1.04,1.22,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,2.5,2.94,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.188,0.0096,-0.0001,-0.0001,-0.94,0.63,-0.06,-1.91,-0.52,-0.38,1.0,3.0,3.0,3.0
1392656.0,0.0771,-0.0153,-0.0001,-0.0001,0.88,-0.12,11.75,-0.92,0.25,0.8,2.0,3.0,3.0,3.0,0.0079,0.0179,0.0125,-0.9998,-0.69,0.44,12.56,-1.21,-0.76,1.04,0.0,3.0,3.0,3.0,-0.1428,0.0287,0.0108,-0.9893,4.44,3.38,12.88,0.09,0.6,-0.53,1.0,3.0,3.0,3.0,-0.1571,0.0396,0.005,-0.0001,1.75,2.13,-0.06,-0.24,0.57,0.09,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.06,1.12,-0.06,-0.55,-0.12,-0.88,1.0,3.0,3.0,3.0
1392706.0,0.0715,-0.0153,-0.0001,-0.0001,7.31,-3.44,13.69,0.02,1.71,-4.77,2.0,3.0,3.0,3.0,0.0136,0.0178,-0.0001,-0.0001,0.5,-2.94,14.19,0.23,-0.57,0.62,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.75,1.5,14.38,0.25,1.01,-0.14,1.0,3.0,3.0,3.0,-0.1514,0.0396,0.0042,-0.0001,16.25,3.56,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.34,-0.15,-0.57,1.0,3.0,3.0,3.0
1392755.0,0.0652,-0.0154,-0.0001,-0.0001,12.63,-1.12,16.87,-0.68,2.37,-3.29,2.0,3.0,3.0,3.0,0.0202,0.0179,-0.0001,-0.0001,3.31,1.88,17.25,-0.69,1.34,0.82,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.25,-0.63,17.19,-0.18,0.15,-0.22,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,10.88,4.81,17.56,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1806,0.0106,-0.0001,-0.0001,2.06,1.25,-0.06,-0.49,1.34,-0.67,1.0,3.0,3.0,3.0
1392805.0,0.0577,-0.0156,-0.0001,-0.0001,9.5,-2.75,18.44,0.23,2.65,-3.92,2.0,3.0,3.0,3.0,0.0278,0.0179,-0.0001,-0.0001,0.44,1.0,19.12,0.06,0.44,0.36,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.12,-4.56,19.5,0.2,0.06,-0.57,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1748,0.0108,-0.0001,-0.0001,1.44,0.12,18.06,1.2,1.29,0.13,1.0,3.0,3.0,3.0
1392856.0,0.0493,-0.0001,-0.0001,-0.0001,-4.0,-2.25,21.37,0.34,0.58,-2.13,2.0,3.0,3.0,3.0,0.0364,0.0181,-0.0001,-0.0001,-1.44,-0.44,21.25,0.57,-0.68,0.21,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.0,-4.63,21.69,2.28,-2.21,-0.69,2.0,3.0,3.0,3.0,-0.1282,0.0403,0.0038,-0.0001,-16.37,-8.19,21.06,1.8,1.02,-6.63,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.36,-0.35,-0.48,1.0,3.0,3.0,3.0
1392906.0,0.0399,-0.0001,-0.0001,-0.0001,-3.63,1.25,23.37,-0.79,0.81,-1.85,2.0,3.0,3.0,3.0,0.0459,0.0181,-0.0001,-0.0001,3.81,3.06,24.44,-0.57,-0.78,0.03,0.0,3.0,3.0,3.0,-0.1048,0.0291,0.0095,-0.994,4.44,4.13,24.69,0.44,1.17,-0.49,2.0,3.0,3.0,3.0,-0.1187,0.0406,0.0032,-0.0001,-3.0,2.25,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.56,1.0,28.62,-0.85,1.21,0.06,1.0,3.0,3.0,3.0
1392956.0,0.0295,-0.0001,-0.0001,-0.0001,2.31,4.13,25.81,-2.36,-0.47,9.0,2.0,3.0,3.0,3.0,0.0565,0.0183,-0.0001,-0.0001,0.19,-1.5,26.06,-1.02,-0.73,0.18,0.0,3.0,3.0,3.0,-0.0942,0.0295,0.0085,-0.9951,1.44,3.13,25.75,0.63,0.79,-0.72,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,6.56,5.13,-0.06,-0.22,2.35,5.49,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.75,2.19,27.25,-0.95,-0.03,0.68,1.0,3.0,3.0,3.0
1393006.0,0.0184,-0.0001,-0.0001,-0.0001,17.19,-7.69,26.81,1.15,-0.01,-3.45,1.0,3.0,3.0,3.0,0.0677,0.0181,-0.0001,-0.0001,0.81,-3.06,27.12,1.22,0.76,-1.15,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.5,0.31,27.44,0.62,1.37,0.71,2.0,3.0,3.0,3.0,-0.0967,0.0407,-0.0001,-0.0001,27.81,4.0,-0.06,1.56,6.11,-0.01,0.0,3.0,3.0,3.0,-0.1441,0.0112,-0.0087,-0.0051,3.44,-0.5,27.62,1.4,0.43,0.04,1.0,3.0,3.0,3.0
1393057.0,0.0065,-0.0151,-0.0001,-0.0001,4.19,0.56,29.81,0.75,0.85,1.86,0.0,3.0,3.0,3.0,0.0798,0.0173,-0.0001,-0.0001,1.94,-4.88,29.56,-2.13,0.83,-0.59,0.0,3.0,3.0,3.0,-0.0709,0.0286,0.0068,-0.9971,5.19,5.38,30.0,-2.99,0.27,1.85,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.44,4.06,-0.06,-2.63,1.31,5.2,0.0,3.0,3.0,3.0,-0.1351,0.0109,-0.01,-0.0063,3.38,0.69,27.37,-1.93,-0.15,-1.04,1.0,3.0,3.0,3.0
1393107.0,-0.0063,-0.0001,-0.0001,-0.0001,1.31,4.31,30.75,-2.23,-2.07,4.42,0.0,3.0,3.0,3.0,0.0925,0.0176,0.0074,-0.9955,0.0,-2.94,31.31,0.86,-1.61,0.01,0.0,3.0,3.0,3.0,-0.0582,0.0282,0.0056,-0.9979,0.94,-1.44,31.06,0.63,0.27,-0.13,2.0,3.0,3.0,3.0,-0.0715,0.0402,-0.0001,-0.0001,3.63,0.88,-0.06,0.65,2.6,7.67,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.06,0.81,29.37,-2.62,1.0,-1.24,1.0,3.0,3.0,3.0
1393158.0,-0.004,-0.0001,-0.0001,-0.0001,8.0,-1.37,31.25,-1.04,1.96,-1.13,0.0,3.0,3.0,3.0,0.1058,0.0175,0.0063,-0.9942,4.38,-2.06,31.69,0.11,-0.54,-0.58,0.0,3.0,3.0,3.0,-0.0449,0.0278,0.0042,-0.9986,-2.38,-3.0,31.25,1.67,0.29,0.03,3.0,3.0,3.0,3.0,-0.0582,0.04,-0.0001,-0.0001,6.13,2.0,-0.06,-1.79,-0.83,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,1.81,1.0,34.0,-2.04,-0.03,0.79,1.0,3.0,3.0,3.0
1393208.0,-0.0328,-0.0152,-0.0001,-0.0001,1.69,3.69,31.81,-1.69,-1.84,-0.09,0.0,3.0,3.0,3.0,0.119,0.0175,0.0056,-0.9927,2.31,1.25,31.75,-0.97,-2.77,0.67,0.0,3.0,3.0,3.0,-0.0317,0.0275,0.0035,-0.9991,-3.75,-4.44,32.0,2.17,-0.09,-0.23,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1029,0.0109,-0.0139,-0.0001,1.75,4.13,33.94,-0.29,-0.01,2.17,1.0,3.0,3.0,3.0
1393257.0,-0.015,-0.0001,-0.0001,-0.0001,-1.12,-1.94,31.81,1.12,1.64,-5.34,0.0,3.0,3.0,3.0,0.1324,0.0175,0.0049,-0.0001,0.12,-0.06,-0.06,-0.05,-1.26,-1.31,0.0,3.0,3.0,3.0,-0.0183,0.0273,0.0029,-0.9995,3.75,-0.06,31.75,0.0,0.64,0.31,3.0,3.0,3.0,3.0,-0.0315,0.0399,-0.0001,-0.0001,-10.31,1.25,-0.06,-1.51,-2.65,-2.48,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,2.31,1.56,32.31,1.7,0.27,-0.85,1.0,3.0,3.0,3.0
