,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1758416.0,0.2437,0.0042,-0.0708,0.9673,2.13,16.81,16.0,-0.23,-0.01,2.64,3.0,3.0,3.0,3.0,-0.1608,0.0044,0.0734,-0.9843,6.13,12.5,15.88,-0.27,1.03,-2.56,3.0,3.0,3.0,3.0,-0.1692,-0.0042,0.0767,-0.9826,12.06,9.63,15.44,0.1,1.37,-1.15,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,4.0,7.44,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2454,-0.0287,-0.0463,0.9679,4.06,12.0,14.69,-0.69,1.88,-2.23,3.0,3.0,3.0,3.0
1758465.0,0.2379,0.002,-0.0714,0.9687,1.94,-0.06,-0.06,1.82,0.57,-1.81,3.0,3.0,3.0,3.0,-0.1553,0.006,0.0727,-0.9852,-0.69,0.75,11.19,0.94,1.47,0.11,3.0,3.0,3.0,3.0,-0.1635,-0.0028,0.0745,-0.9837,-1.25,2.13,11.75,0.56,1.36,1.21,3.0,3.0,3.0,3.0,-0.2358,0.0073,0.0815,-0.0152,-5.31,-0.06,-0.06,0.46,0.44,0.97,3.0,3.0,3.0,3.0,0.2409,-0.0314,-0.0458,0.9689,-2.69,1.19,-0.06,0.2,1.69,-0.05,3.0,3.0,3.0,3.0
1758512.0,0.2341,0.0016,-0.0708,0.9696,9.0,-3.88,6.5,0.43,-0.52,-1.19,3.0,3.0,3.0,3.0,-0.1525,0.0065,0.0747,-0.9855,-10.19,-4.0,6.31,1.44,-0.57,-0.76,3.0,3.0,3.0,3.0,-0.16,-0.0002,0.0769,-0.9841,-11.38,5.75,6.25,0.83,-0.51,-0.96,3.0,3.0,3.0,3.0,-0.2329,0.0095,0.0789,-0.9692,7.88,9.69,6.38,1.28,2.12,1.03,3.0,3.0,3.0,3.0,0.2384,-0.0001,-0.0001,-0.0001,-11.06,2.19,6.06,1.57,-0.69,-5.58,3.0,3.0,3.0,3.0
1758559.0,0.2319,0.0012,-0.0715,0.9701,-8.25,-3.81,6.88,1.63,0.45,-0.23,3.0,3.0,3.0,3.0,-0.1496,0.007,0.0783,-0.9856,-3.13,-1.19,7.06,1.99,1.57,-2.78,3.0,3.0,3.0,3.0,-0.1573,0.001,0.0802,-0.9843,-12.75,2.44,6.19,0.2,-0.08,2.19,3.0,3.0,3.0,3.0,-0.2307,0.0099,0.0822,-0.9695,-5.38,-5.13,6.19,1.51,0.1,-2.33,3.0,3.0,3.0,3.0,0.2356,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0
1758606.0,0.229,-0.0001,-0.0001,-0.0001,-3.44,17.75,-0.06,-3.85,-0.95,-0.01,3.0,3.0,3.0,3.0,-0.1465,0.011,0.0783,-0.986,-8.81,7.69,10.19,-1.29,-2.35,-1.04,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.19,3.5,10.5,-1.78,0.04,-3.15,3.0,3.0,3.0,3.0,-0.2275,0.0143,0.0826,-0.9702,-6.0,7.5,10.19,-1.51,-2.88,-0.3,3.0,3.0,3.0,3.0,0.2313,-0.0361,-0.0509,0.9709,3.31,10.63,9.81,-0.16,-1.38,-2.04,3.0,3.0,3.0,3.0
1758654.0,0.2253,-0.0026,-0.0726,0.9716,0.06,-0.06,-0.06,2.33,0.02,-2.44,3.0,3.0,3.0,3.0,-0.1429,0.011,0.0784,-0.9866,7.81,4.13,6.44,1.67,1.28,-1.74,3.0,3.0,3.0,3.0,-0.1512,0.0043,0.0787,-0.0001,-0.5,-2.13,5.88,2.38,-0.25,-0.08,3.0,3.0,3.0,3.0,-0.2242,0.0137,0.0831,-0.9709,-8.31,-3.75,5.44,1.7,-0.53,-0.07,3.0,3.0,3.0,3.0,0.2296,-0.0386,-0.0493,0.9713,0.44,-0.69,4.19,0.31,2.62,0.12,3.0,3.0,3.0,3.0
1758703.0,0.2228,-0.001,-0.0729,0.9721,8.31,-14.0,5.81,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.141,0.0096,0.0801,-0.0001,-3.94,-8.0,5.06,1.83,3.76,2.62,3.0,3.0,3.0,3.0,-0.149,0.0044,0.0807,-0.0001,-0.63,-1.5,4.56,-0.04,4.4,3.24,3.0,3.0,3.0,3.0,-0.222,0.0128,0.0816,-0.9716,2.69,1.81,3.56,-1.22,-0.71,-1.99,3.0,3.0,3.0,3.0,0.2271,-0.0379,-0.0527,0.9717,-7.31,-4.69,2.38,2.11,1.84,1.15,3.0,3.0,3.0,3.0
1758752.0,0.2231,-0.0017,-0.0737,0.972,-9.5,10.13,-6.13,-1.56,-0.76,2.59,3.0,3.0,3.0,3.0,-0.1413,0.0101,0.0827,-0.0001,-6.06,-0.06,-0.06,-1.18,-1.65,-2.87,3.0,3.0,3.0,3.0,-0.1508,0.0071,0.0849,-0.0001,-8.06,3.19,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2241,0.0156,0.0828,-0.9709,1.56,4.13,-5.88,0.33,-0.64,-2.43,3.0,3.0,3.0,3.0,0.2291,-0.0401,-0.0552,0.971,-9.5,10.63,-5.0,-1.19,-0.63,-0.55,3.0,3.0,3.0,3.0
1758801.0,0.2249,0.0005,-0.071,0.9718,9.25,-1.37,-4.63,1.55,1.05,-0.5,3.0,3.0,3.0,3.0,-0.1435,0.0102,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.71,0.56,-0.01,3.0,3.0,3.0,3.0,-0.1528,0.0102,0.0864,-0.9844,-1.5,5.31,-0.06,1.93,0.95,-1.3,3.0,3.0,3.0,3.0,-0.2261,0.0165,0.0775,-0.9709,5.75,6.44,-4.0,0.42,1.27,3.85,3.0,3.0,3.0,3.0,0.2302,-0.0424,-0.0568,0.9706,-0.88,-2.0,-3.81,-1.32,-0.86,-2.24,3.0,3.0,3.0,3.0
1758852.0,0.2263,0.0013,-0.0077,-0.0001,0.25,-9.69,0.69,0.64,0.68,-0.56,3.0,3.0,3.0,3.0,-0.1443,0.0086,-0.0001,-0.0001,0.69,-9.38,0.44,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1529,0.0073,0.0878,-0.9843,-1.06,-11.56,2.38,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2258,0.0132,0.0794,-0.9708,-4.88,-13.69,3.38,0.44,2.22,3.25,3.0,3.0,3.0,3.0,0.2302,-0.0395,-0.0577,0.9706,-1.75,-15.81,3.94,-0.15,-0.19,-1.27,3.0,3.0,3.0,3.0
1758901.0,0.2244,0.0048,-0.0743,0.9717,-9.94,-10.63,7.0,-0.89,-0.23,2.22,3.0,3.0,3.0,3.0,-0.1417,0.0033,0.0894,-0.9858,-0.19,-15.31,-0.06,-0.3,0.67,-0.01,3.0,3.0,3.0,3.0,-0.1497,0.0007,0.09,-0.9846,-5.63,-17.5,7.19,0.69,-0.04,-0.06,3.0,3.0,3.0,3.0,-0.2231,0.009,0.0836,-0.9711,-4.0,-17.5,7.88,1.06,1.39,-1.29,3.0,3.0,3.0,3.0,0.2272,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.28,1.5,-0.26,3.0,3.0,3.0,3.0
1758948.0,0.2207,0.0096,-0.0773,0.9722,-3.81,-6.19,8.25,-1.54,-0.85,1.34,3.0,3.0,3.0,3.0,-0.1381,-0.0013,0.0932,-0.986,-8.88,-6.19,7.63,-1.29,0.63,0.21,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-16.19,12.5,8.13,-2.09,-1.42,-0.89,3.0,3.0,3.0,3.0,-0.2197,0.0077,0.0835,-0.9719,20.37,11.19,8.13,-1.89,1.55,2.3,3.0,3.0,3.0,3.0,0.2238,-0.0284,-0.0666,0.972,-12.88,-0.06,-0.06,1.19,0.58,-0.01,3.0,3.0,3.0,3.0
1758995.0,0.2173,0.0111,-0.0746,0.9732,-8.94,-1.44,8.94,-0.9,0.41,3.27,3.0,3.0,3.0,3.0,-0.1353,-0.0011,0.0956,-0.9861,-10.0,-4.5,8.19,1.53,0.02,3.45,3.0,3.0,3.0,3.0,-0.1437,0.0028,0.0974,-0.0001,-2.38,-6.63,-0.06,1.24,1.3,0.46,3.0,3.0,3.0,3.0,-0.2164,0.0084,0.0841,-0.9727,-7.25,-5.69,6.88,0.9,2.26,-2.58,3.0,3.0,3.0,3.0,0.2205,-0.0311,-0.0694,0.9724,-1.19,7.31,12.06,0.12,-1.84,-0.9,3.0,3.0,3.0,3.0
1759044.0,0.2146,0.0092,-0.077,0.9736,3.25,7.56,6.0,0.27,-1.46,1.44,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,4.75,5.19,6.13,-0.52,-0.91,-2.09,3.0,3.0,3.0,3.0,-0.1411,0.0029,0.0963,-0.0001,6.69,5.19,6.63,-0.58,-1.3,-1.49,3.0,3.0,3.0,3.0,-0.2139,0.0095,0.0832,-0.9733,17.37,2.44,7.25,-0.36,-0.58,6.89,3.0,3.0,3.0,3.0,0.2181,-0.0319,-0.0666,0.9731,5.56,0.5,7.0,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0
1759093.0,0.2115,0.0126,-0.0741,0.9745,-0.12,-8.69,8.0,1.22,1.21,-2.19,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.75,-8.56,7.63,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1376,-0.0005,0.0947,-0.0001,12.75,-10.75,8.56,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2102,0.0054,0.0835,-0.9741,-8.13,-13.13,9.06,0.67,1.81,1.98,3.0,3.0,3.0,3.0,0.2144,-0.0289,-0.0662,0.9741,4.06,-13.13,8.44,-0.36,-0.47,-5.5,3.0,3.0,3.0,3.0
1759141.0,0.2083,0.0146,-0.0775,0.9749,12.56,-13.06,7.63,-1.46,-1.41,8.89,3.0,3.0,3.0,3.0,-0.1254,-0.0067,0.0918,-0.0001,18.31,-9.75,7.81,-1.55,-1.13,-0.01,3.0,3.0,3.0,3.0,-0.1336,-0.0067,0.0947,-0.9865,-3.88,0.69,8.0,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2062,-0.0007,0.0816,-0.9751,30.81,-4.69,8.75,-2.94,1.83,15.61,3.0,3.0,3.0,3.0,0.2116,-0.0001,-0.0001,-0.0001,7.5,-18.0,6.38,3.12,-0.8,1.45,3.0,3.0,3.0,3.0
1759188.0,0.2046,0.0189,-0.0751,0.9758,-12.81,-0.56,9.25,-1.53,0.88,-4.88,3.0,3.0,3.0,3.0,-0.1215,-0.0095,0.0884,-0.9886,1.44,2.69,9.63,-0.06,0.08,-0.16,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,14.25,-1.75,9.81,-0.92,0.81,-2.13,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.85,-0.05,-1.04,3.0,3.0,3.0,3.0,0.2078,-0.0001,-0.0001,-0.0001,10.5,0.88,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0
1759237.0,0.2012,0.0164,-0.0743,0.9766,9.31,0.06,6.5,-0.66,-1.23,-0.09,3.0,3.0,3.0,3.0,-0.1187,-0.0079,0.0836,-0.9894,6.63,-5.5,3.94,0.87,-1.12,0.13,3.0,3.0,3.0,3.0,-0.1271,-0.0123,-0.0001,-0.0001,6.25,-15.56,-0.06,2.43,-1.99,-0.28,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-17.25,-24.06,2.88,0.87,0.19,-1.71,3.0,3.0,3.0,3.0,0.2049,-0.0001,-0.0001,-0.0001,10.19,6.0,6.25,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1759286.0,0.1991,0.0213,-0.0728,0.9771,33.5,-17.19,4.19,0.04,0.05,4.56,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.69,-19.5,2.69,3.75,-0.23,0.83,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,2.04,-0.23,0.07,3.0,3.0,3.0,3.0,-0.1979,-0.0121,-0.0001,-0.0001,-6.63,-0.06,-0.06,5.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2025,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
1759336.0,0.1976,0.0262,-0.0757,0.977,2.75,-0.06,3.44,-1.19,-0.26,5.36,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.06,-6.13,3.13,-2.69,-2.66,2.59,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-0.24,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.1965,-0.0128,-0.0001,-0.0001,44.75,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2004,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,3.0
1759386.0,0.197,0.0297,-0.071,0.9774,-18.75,-2.75,-1.56,-0.36,0.0,2.44,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.38,-1.12,-1.69,-2.38,-2.3,0.4,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1967,-0.0152,-0.0001,-0.0001,-1.69,-11.63,-1.88,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2007,-0.0001,-0.0001,-0.0001,-2.5,5.5,2.19,0.49,0.23,-0.01,3.0,3.0,3.0,3.0
1759436.0,0.1962,0.0323,-0.0741,0.9772,-14.56,4.0,6.19,0.07,0.75,0.12,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.44,2.81,6.06,0.9,-0.44,-0.37,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.44,-4.13,-0.06,1.48,-0.85,-1.87,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-11.81,-0.19,8.88,-0.41,0.12,0.87,3.0,3.0,3.0,3.0,0.1981,-0.0092,-0.014,-0.0001,-2.31,1.06,-0.06,-0.72,-2.34,-1.88,3.0,3.0,3.0,3.0
1759486.0,0.1924,0.031,-0.0778,0.9777,-6.25,0.44,10.81,-0.2,-0.35,0.58,3.0,3.0,3.0,3.0,-0.1096,-0.0062,-0.0001,-0.0001,16.75,0.06,10.31,-0.46,-0.57,0.12,3.0,3.0,3.0,3.0,-0.1173,-0.0121,-0.0001,-0.0001,15.94,-0.06,-0.06,-0.83,1.48,0.92,3.0,3.0,3.0,3.0,-0.1901,-0.0188,0.0888,-0.9775,-3.44,-9.56,10.06,0.57,-0.75,-4.28,3.0,3.0,3.0,3.0,0.1937,-0.0001,-0.0001,-0.0001,13.06,-8.31,10.19,-0.48,0.13,0.65,3.0,3.0,3.0,3.0
1759537.0,0.1882,0.0297,-0.0798,0.9785,3.81,4.25,10.94,-0.41,-1.99,0.54,3.0,3.0,3.0,3.0,-0.105,-0.0061,-0.0001,-0.0001,9.06,-1.88,10.56,-1.68,0.06,-3.92,3.0,3.0,3.0,3.0,-0.1126,-0.0153,-0.0001,-0.0001,9.63,4.31,-0.06,-1.97,-0.44,-3.34,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,28.94,-0.06,-0.06,-3.3,1.42,10.61,3.0,3.0,3.0,3.0,0.1882,-0.0001,-0.0001,-0.0001,8.94,-10.25,12.81,0.03,1.77,-2.98,3.0,3.0,3.0,3.0
1759587.0,0.1836,0.0322,-0.0775,0.9794,-2.13,-15.75,9.88,2.22,-1.52,-2.29,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,9.25,-17.19,8.56,1.86,1.47,-0.65,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,6.88,-10.31,8.0,-0.71,1.15,0.16,3.0,3.0,3.0,3.0,-0.1813,-0.0247,0.0867,-0.9793,23.62,-0.06,-0.06,-0.31,1.4,2.35,3.0,3.0,3.0,3.0,0.1844,0.0027,-0.0001,-0.0001,5.13,-12.69,-0.06,1.2,2.9,-0.95,3.0,3.0,3.0,3.0
1759637.0,0.1811,0.0378,-0.0724,0.98,1.56,-6.38,3.56,0.93,0.11,-5.6,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.37,-1.31,3.88,0.97,1.77,-0.84,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.63,-2.25,3.63,-0.57,1.15,0.57,3.0,3.0,3.0,3.0,-0.1797,-0.0255,0.0837,-0.9798,-1.0,5.75,3.0,-1.32,0.87,6.14,3.0,3.0,3.0,3.0,0.1836,0.0074,-0.0001,-0.0001,-2.25,-10.69,-3.0,0.4,2.11,0.12,3.0,3.0,3.0,3.0
1759687.0,0.1805,0.0351,-0.0751,0.9801,-18.62,2.06,0.37,-2.42,-1.65,12.85,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.13,-6.06,-0.5,-0.24,1.5,2.52,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.62,0.69,2.44,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,6.63,-11.06,-1.69,-1.94,0.13,0.48,3.0,3.0,3.0,3.0,0.1849,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.93,0.8,2.5,3.0,3.0,3.0,3.0
1759736.0,0.1813,0.0396,-0.0786,0.9795,-4.94,-8.38,-3.56,-1.27,-1.06,0.55,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.49,-2.02,-2.17,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.56,-0.31,-3.31,0.06,-0.96,-1.77,3.0,3.0,3.0,3.0,-0.1807,-0.0142,-0.0001,-0.0001,21.81,1.31,-0.06,-1.3,0.53,1.79,3.0,3.0,3.0,3.0,0.1843,-0.0001,-0.0001,-0.0001,-3.94,2.13,-0.06,-0.89,1.77,1.14,3.0,3.0,3.0,3.0
1759788.0,0.1821,0.0436,-0.0753,0.9794,-6.13,0.12,-2.06,-0.8,1.03,-7.29,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-10.75,6.88,-0.06,-0.59,1.65,-2.13,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.58,1.02,-0.54,3.0,3.0,3.0,3.0,-0.1816,-0.0126,-0.0001,-0.0001,-25.81,7.44,-0.06,-1.13,0.05,1.28,3.0,3.0,3.0,3.0,0.1849,0.0071,-0.0141,-0.0001,-9.5,8.63,0.56,0.29,-0.73,-3.78,3.0,3.0,3.0,3.0
1759838.0,0.1832,0.0369,-0.0843,0.9788,-15.06,2.0,-2.19,-0.15,-1.71,7.87,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.29,0.03,2.24,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.31,0.69,-0.06,1.67,-1.15,2.55,3.0,3.0,3.0,3.0,-0.1826,-0.013,-0.0001,-0.0001,26.44,-0.06,-0.06,2.56,1.19,-1.24,3.0,3.0,3.0,3.0,0.1854,0.0029,-0.0149,-0.0001,-0.88,5.31,-0.06,-0.06,-1.96,0.1,3.0,3.0,3.0,3.0
1759888.0,0.1837,0.0417,-0.078,0.979,7.75,0.44,-2.38,-1.86,-1.44,-3.63,3.0,3.0,3.0,3.0,-0.1017,-0.0319,0.084,-0.0001,-1.37,6.19,-0.06,-3.43,-1.58,2.03,3.0,3.0,3.0,3.0,-0.1099,-0.0052,-0.0001,-0.0001,-11.88,10.88,-0.06,-2.12,-1.56,1.73,3.0,3.0,3.0,3.0,-0.1836,-0.0267,0.0894,-0.9786,-8.63,10.0,-2.94,-2.41,0.11,2.73,3.0,3.0,3.0,3.0,0.1865,0.0031,-0.0146,-0.0001,-1.63,3.88,0.69,-0.93,-0.92,-2.69,3.0,3.0,3.0,3.0
1759938.0,0.1846,0.038,-0.079,0.9789,-1.37,0.25,0.63,-0.05,0.08,-2.4,3.0,3.0,3.0,3.0,-0.1022,-0.0139,-0.0001,-0.0001,-3.75,-4.25,-0.06,-0.63,-0.34,-0.3,3.0,3.0,3.0,3.0,-0.1102,-0.0041,-0.0001,-0.0001,6.13,-0.06,-0.06,1.25,0.44,2.75,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.31,-15.25,-0.06,1.03,1.28,0.81,3.0,3.0,3.0,3.0,0.1877,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.54,2.21,2.25,3.0,3.0,3.0,3.0
1759987.0,0.1844,0.0379,-0.087,0.9783,-23.12,0.88,2.56,1.41,-1.33,1.71,3.0,3.0,3.0,3.0,-0.1017,-0.0139,-0.0001,-0.0001,-9.5,-5.31,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1096,-0.0065,-0.0001,-0.0001,-8.06,-0.44,2.5,0.53,1.25,-5.01,3.0,3.0,3.0,3.0,-0.1829,-0.0123,-0.0001,-0.0001,7.75,-0.06,-0.06,0.43,0.65,-2.18,3.0,3.0,3.0,3.0,0.187,-0.0001,-0.0001,-0.0001,-12.0,-8.69,4.5,2.22,-2.01,-3.81,3.0,3.0,3.0,3.0
1760037.0,0.1837,0.0373,-0.0861,0.9785,-0.75,3.44,0.63,-0.47,2.72,-0.49,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-0.02,0.45,2.18,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,0.78,0.39,-0.96,3.0,3.0,3.0,3.0,-0.1823,-0.0272,0.0986,-0.9779,-4.88,-0.06,-0.06,0.29,0.68,3.06,3.0,3.0,3.0,3.0,0.1853,0.0012,-0.0001,-0.0001,13.81,-0.06,-0.06,0.33,-3.51,1.12,3.0,3.0,3.0,3.0
1760088.0,0.1824,0.0368,-0.0829,0.979,16.12,0.19,5.81,0.73,-0.84,-0.26,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,20.75,-0.06,-0.06,0.45,-0.85,1.38,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,0.89,-1.03,0.0,3.0,3.0,3.0,3.0,0.183,0.0037,-0.0557,0.9815,19.69,-0.06,-0.06,0.24,3.96,3.33,3.0,3.0,3.0,3.0
1760138.0,0.1786,0.0391,-0.0757,0.9802,12.88,-3.88,9.31,-1.74,-1.01,-0.01,3.0,3.0,3.0,3.0,-0.0953,-0.0153,-0.0001,-0.0001,-0.31,-4.88,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1031,-0.0392,0.0807,-0.0001,7.94,-0.06,-0.06,-0.97,1.66,-0.18,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.22,-0.51,-4.1,3.0,3.0,3.0,3.0,0.1794,0.0045,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.74,4.0,-0.28,3.0,3.0,3.0,3.0
1760188.0,0.1766,0.0414,-0.0752,0.9805,-6.5,3.69,-0.12,-0.09,0.82,-2.45,3.0,3.0,3.0,3.0,-0.0943,-0.0315,0.0814,-0.0001,-11.5,9.13,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1022,-0.0063,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.38,2.29,-0.64,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.13,-0.06,-1.79,3.0,3.0,3.0,3.0,0.1799,0.001,-0.0118,-0.0001,-14.63,-0.06,-0.06,0.81,1.66,-0.04,3.0,3.0,3.0,3.0
1760238.0,0.1795,0.0374,-0.0784,0.9799,-2.38,3.81,-10.69,-0.7,-0.17,3.43,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.13,0.16,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.14,-0.35,0.96,3.0,3.0,3.0,3.0,-0.1804,-0.0076,-0.0001,-0.0001,-3.75,4.81,-13.06,1.93,0.94,-0.05,3.0,3.0,3.0,3.0,0.1846,-0.0001,-0.0001,-0.0001,-8.94,11.5,-14.0,-0.19,-1.76,-1.75,3.0,3.0,3.0,3.0
1760288.0,0.1842,0.0351,-0.0818,0.9788,-4.88,1.88,-5.69,-0.13,0.33,7.51,3.0,3.0,3.0,3.0,-0.1028,-0.025,0.0906,-0.0001,-4.88,-0.06,-0.06,0.52,-1.79,-2.13,3.0,3.0,3.0,3.0,-0.1102,-0.0154,-0.0001,-0.0001,-1.0,0.63,-0.06,0.36,2.67,1.73,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,0.67,0.29,-3.32,3.0,3.0,3.0,3.0,0.188,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.54,-2.21,2.35,3.0,3.0,3.0,3.0
1760338.0,0.1857,0.0372,-0.0764,0.9789,15.69,1.37,-4.81,-2.05,-0.66,2.95,3.0,3.0,3.0,3.0,-0.1043,-0.0267,0.088,-0.0001,2.25,-0.06,-0.06,-1.32,-2.77,-1.32,3.0,3.0,3.0,3.0,-0.1118,-0.0147,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.67,-2.59,-2.27,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,0.17,0.02,-3.43,3.0,3.0,3.0,3.0,0.1894,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.57,-0.84,-0.26,3.0,3.0,3.0,3.0
