,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
568504.0,0.2392,0.0335,-0.0698,0.9679,14.19,-36.0,-17.06,0.86,1.06,-7.23,3.0,3.0,3.0,2.0,-0.2138,-0.0051,-0.0001,-0.0001,-9.19,-18.12,-18.0,-1.45,-5.46,8.02,3.0,3.0,3.0,2.0,-0.2009,-0.0233,0.0871,-0.9755,-4.0,-3.88,-13.0,2.2,1.71,5.56,3.0,3.0,3.0,3.0,-0.2285,-0.0179,0.0735,-0.0001,24.56,-11.19,-12.88,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2134,-0.0001,-0.0001,-0.0001,-11.69,9.44,-0.37,2.05,-5.69,2.13,3.0,3.0,3.0,3.0
568554.0,0.2437,0.0364,-0.0701,0.9666,-3.25,0.5,-10.44,1.52,0.43,0.16,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.56,-3.38,-11.13,2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2049,-0.0256,0.086,-0.9747,6.06,-5.69,-9.44,2.86,-0.85,-2.78,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.218,-0.0001,-0.0001,-0.0001,9.19,-10.88,-11.44,1.23,1.32,-3.04,3.0,3.0,3.0,3.0
568604.0,0.2473,0.0369,-0.0734,0.9655,-54.0,-10.25,-8.25,-5.01,1.93,6.13,3.0,3.0,3.0,2.0,-0.2222,-0.0256,0.0989,-0.0001,13.38,5.13,-8.25,-2.8,0.14,-0.01,3.0,3.0,3.0,2.0,-0.2074,-0.0354,0.0865,-0.9738,1.88,-59.94,-7.25,5.51,-4.02,2.04,3.0,3.0,3.0,3.0,-0.2356,-0.0264,0.0884,-0.0143,-105.12,-75.0,-8.13,8.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.222,0.0159,-0.0001,-0.0001,-8.19,-18.81,-5.88,2.44,-0.44,-1.48,3.0,3.0,3.0,3.0
568654.0,0.2492,0.0399,-0.0816,0.9642,-16.44,-6.31,-6.25,-3.24,5.43,10.27,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-6.54,4.66,1.16,3.0,3.0,3.0,2.0,-0.2089,-0.0409,0.0911,-0.9728,-7.06,-42.44,-5.56,3.94,2.89,7.41,3.0,3.0,3.0,3.0,-0.2369,-0.0154,-0.0001,-0.0001,-120.69,-14.56,-0.06,7.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2238,0.0221,-0.0125,-0.0001,-16.0,-16.25,-3.69,5.32,0.58,3.82,3.0,3.0,3.0,3.0
568705.0,0.2514,0.0441,-0.0826,0.9633,-5.69,9.81,-7.94,-2.45,6.43,-4.36,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.81,1.86,0.6,3.0,3.0,3.0,2.0,-0.2118,-0.0388,0.0961,-0.9718,-8.63,-12.63,-7.0,0.58,-2.12,-0.84,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-72.44,-16.06,-7.69,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2253,-0.0001,-0.0001,-0.0001,-2.25,5.69,-6.56,3.66,-2.06,0.8,3.0,3.0,3.0,3.0
568755.0,0.253,0.0402,-0.0793,0.9634,15.0,16.31,-0.25,-3.0,2.7,7.04,3.0,3.0,3.0,2.0,-0.2278,-0.0142,-0.0001,-0.0001,5.38,18.37,0.37,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2128,-0.0341,0.092,-0.9722,15.94,-2.31,0.94,-1.62,3.8,-1.24,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-10.5,-8.81,0.63,-0.48,0.95,-0.01,3.0,3.0,3.0,2.0,0.2262,0.0197,-0.0142,-0.0001,12.25,15.0,4.75,-1.7,-1.39,1.88,3.0,3.0,3.0,3.0
568805.0,0.251,0.0383,-0.08,0.9639,10.94,3.75,8.5,-0.47,-1.27,1.93,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,9.31,7.0,-0.06,-2.96,-1.59,4.91,3.0,3.0,3.0,2.0,-0.2097,-0.0346,0.0876,-0.9732,12.31,5.44,9.25,0.79,2.98,3.96,3.0,3.0,3.0,2.0,-0.2369,-0.0253,0.0849,-0.0143,15.88,-0.06,-0.06,-1.56,1.05,-0.01,3.0,3.0,3.0,2.0,0.2236,0.0177,-0.056,0.9729,8.81,3.63,9.44,0.37,-0.31,-1.66,3.0,3.0,3.0,3.0
568855.0,0.2469,0.0362,-0.0752,0.9655,24.19,2.94,9.88,0.81,0.72,-6.29,3.0,3.0,3.0,2.0,-0.2212,-0.0271,0.0959,-0.0001,16.25,2.88,-0.06,1.77,3.2,-0.01,3.0,3.0,3.0,2.0,-0.2053,-0.0328,0.0828,-0.9746,3.19,9.31,9.94,1.45,-1.1,-3.23,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,36.81,16.62,-0.06,-0.16,0.81,-0.01,3.0,3.0,3.0,2.0,0.2194,0.017,-0.0001,-0.0001,9.19,6.56,1.44,-1.64,13.56,15.4,3.0,3.0,3.0,3.0
568904.0,0.2434,0.0314,-0.0723,0.9667,-27.44,11.25,12.38,-2.64,-0.97,7.12,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.19,4.13,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2019,-0.0281,0.0822,-0.9755,1.81,-5.06,11.63,2.52,-2.11,-8.33,3.0,3.0,3.0,2.0,-0.229,-0.0184,0.0801,-0.0001,-12.31,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2158,-0.0001,-0.0001,-0.0001,-9.75,20.87,-0.06,2.2,-2.38,-4.4,3.0,3.0,3.0,3.0
568953.0,0.2405,0.0335,-0.0751,0.9672,-23.44,-2.5,1.94,3.36,-0.02,0.48,3.0,3.0,3.0,2.0,-0.2148,-0.0229,0.0992,-0.9713,0.37,-0.06,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1992,-0.0314,0.0845,-0.9758,-15.94,-22.81,0.56,4.17,-3.4,-1.57,3.0,3.0,3.0,2.0,-0.2267,-0.0223,0.0872,-0.9698,-13.5,-0.06,-0.06,4.56,-2.49,-0.01,3.0,3.0,3.0,2.0,0.2146,-0.0001,-0.0001,-0.0001,-3.88,-14.75,-0.06,1.0,1.95,-2.95,3.0,3.0,3.0,3.0
569004.0,0.2393,0.0368,-0.0001,-0.0001,14.25,-19.31,3.81,1.37,1.99,-3.15,3.0,3.0,3.0,2.0,-0.2131,-0.0299,0.1011,-0.9713,8.88,-0.06,-0.06,0.77,0.37,5.49,3.0,3.0,3.0,2.0,-0.1979,-0.0358,0.0877,-0.9756,1.37,-20.5,3.0,-1.95,5.46,10.63,3.0,3.0,3.0,2.0,-0.2249,-0.0275,0.0862,-0.9702,-2.88,-19.06,2.88,-1.69,0.36,5.47,3.0,3.0,3.0,2.0,0.2114,0.0209,-0.057,0.9755,2.88,-25.44,8.06,1.89,-0.41,16.11,3.0,3.0,3.0,3.0
569054.0,0.2373,0.041,-0.0735,0.9678,48.19,9.75,4.13,-3.81,1.17,-4.9,3.0,3.0,3.0,2.0,-0.2115,-0.0316,0.0966,-0.9721,9.63,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1964,-0.0358,0.0866,-0.976,11.75,26.94,4.56,-2.25,-1.26,-6.76,3.0,3.0,3.0,2.0,-0.2232,-0.0247,0.0752,-0.9716,40.0,-0.06,-0.06,-2.73,2.69,-0.01,3.0,3.0,3.0,2.0,0.2117,-0.0001,-0.0001,-0.0001,8.25,3.13,-0.06,0.28,0.43,-6.49,3.0,3.0,3.0,3.0
569103.0,0.2365,-0.0001,-0.0001,-0.0001,8.25,3.56,0.81,-1.13,0.07,-2.86,3.0,3.0,3.0,2.0,-0.2108,-0.0287,0.0935,-0.9726,7.13,9.69,0.88,-0.56,2.06,-2.55,3.0,3.0,3.0,2.0,-0.1954,-0.0309,0.0811,-0.9769,-2.94,10.0,0.31,-0.73,-0.99,5.64,3.0,3.0,3.0,2.0,-0.2227,-0.0218,0.0706,-0.9721,7.88,8.69,0.12,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.21,0.0201,-0.0001,-0.0001,6.0,23.37,3.31,-0.28,3.04,4.38,3.0,3.0,3.0,3.0
569152.0,0.2371,0.0355,-0.0001,-0.0001,-10.88,18.5,-1.88,-2.82,-1.26,3.05,3.0,3.0,3.0,2.0,-0.2119,-0.0212,0.095,-0.9725,-26.94,12.25,-1.37,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.196,-0.0223,0.0819,-0.9769,-4.44,11.69,-1.25,0.94,1.14,-1.52,3.0,3.0,3.0,2.0,-0.2236,-0.0143,0.0693,-0.9721,-2.0,20.56,-0.56,1.91,0.93,-4.56,3.0,3.0,3.0,2.0,0.2106,0.0067,-0.0001,-0.0001,-8.75,35.75,4.63,0.08,-2.11,-0.01,3.0,3.0,3.0,2.0
569201.0,0.2377,-0.0001,-0.0001,-0.0001,-1.06,23.25,0.63,2.53,0.52,3.08,3.0,3.0,3.0,2.0,-0.2123,-0.0117,0.0959,-0.9724,-0.25,14.38,0.25,3.4,1.49,-4.21,3.0,3.0,3.0,2.0,-0.1962,-0.014,0.0785,-0.9773,6.44,18.44,0.56,2.18,1.9,-6.04,3.0,3.0,3.0,2.0,-0.2241,-0.0069,0.0686,-0.9721,-3.13,2.06,-0.81,3.85,1.27,1.35,3.0,3.0,3.0,2.0,0.2111,-0.0038,-0.0475,0.9763,4.06,12.75,-0.06,-1.74,0.05,-0.01,3.0,3.0,3.0,2.0
569249.0,0.2387,0.023,-0.0001,-0.0001,-13.31,-0.06,-0.06,4.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.213,-0.0114,0.0944,-0.9724,2.38,-9.75,0.06,3.47,-1.55,-3.53,3.0,3.0,3.0,2.0,-0.197,-0.0178,0.0785,-0.9771,-5.88,-16.19,-0.81,6.56,-1.93,-1.8,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,15.0,5.19,1.56,0.29,0.77,7.67,3.0,3.0,3.0,2.0,0.2119,0.0002,-0.0472,0.9761,-3.13,-20.12,4.19,3.7,-0.19,-3.02,3.0,3.0,3.0,2.0
569297.0,0.2379,0.0242,-0.0728,0.9683,-26.37,-8.0,5.19,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2119,-0.0152,-0.0001,-0.0001,-8.44,-13.81,-0.06,2.2,0.58,-0.01,3.0,3.0,3.0,2.0,-0.1956,-0.0223,0.0826,-0.9769,1.19,-19.25,5.88,1.54,4.17,-1.02,3.0,3.0,3.0,2.0,-0.2222,-0.0127,-0.0001,-0.0001,-26.12,-24.94,5.88,3.12,-1.23,-7.74,3.0,3.0,3.0,2.0,0.2101,0.0056,-0.0531,0.9762,-10.88,-13.44,3.06,0.97,0.06,6.4,3.0,3.0,3.0,2.0
569346.0,0.2362,0.0283,-0.075,0.9684,1.25,3.88,2.13,-0.47,-0.16,4.4,3.0,3.0,3.0,2.0,-0.2104,-0.0186,0.0978,-0.9725,12.75,7.81,2.44,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1945,-0.0228,0.088,-0.9767,-3.5,6.06,2.81,-1.67,-2.66,0.97,3.0,3.0,3.0,2.0,-0.2212,-0.0135,-0.0001,-0.0001,11.0,6.5,3.19,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2094,0.0093,-0.0557,0.9762,-2.88,-0.19,2.81,1.1,-2.56,-0.63,3.0,3.0,3.0,2.0
569394.0,0.235,0.0269,-0.0743,0.9688,0.19,4.81,3.25,-0.27,-0.24,-2.19,3.0,3.0,3.0,2.0,-0.2089,-0.0169,0.0989,-0.9728,-8.31,3.56,3.31,-0.15,-0.91,-0.01,3.0,3.0,3.0,2.0,-0.1929,-0.022,0.0858,-0.9772,9.44,3.13,3.81,-1.63,0.7,-2.35,3.0,3.0,3.0,2.0,-0.2195,-0.0119,0.0801,-0.9722,2.0,0.69,4.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2078,0.0065,-0.0538,0.9767,8.38,13.06,7.19,-1.97,-2.64,-0.91,3.0,3.0,3.0,2.0
569441.0,0.233,-0.0001,-0.0001,-0.0001,7.0,-15.69,4.94,2.27,2.69,-9.66,3.0,3.0,3.0,2.0,-0.2066,-0.0176,0.0952,-0.9736,17.5,-1.31,8.06,1.56,1.07,0.77,3.0,3.0,3.0,2.0,-0.1904,-0.0256,0.0798,-0.9781,19.25,-5.0,6.81,0.31,-1.44,0.79,3.0,3.0,3.0,2.0,-0.2167,-0.0153,0.0792,-0.9729,0.31,7.31,8.56,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2053,0.0058,-0.0477,0.9775,15.56,-5.75,5.81,0.42,0.13,1.6,3.0,3.0,3.0,2.0
569490.0,0.2297,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2039,-0.0165,0.0898,-0.9747,-5.44,9.88,6.25,-1.63,-1.89,-1.94,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.214,-0.009,0.0733,-0.9741,12.0,23.31,5.56,-8.67,2.7,19.59,3.0,3.0,3.0,2.0,0.2032,0.0059,-0.046,0.978,-9.0,8.38,4.44,1.38,4.81,-0.12,3.0,3.0,3.0,2.0
569537.0,0.2282,0.02,-0.0808,0.97,-82.37,-19.75,4.75,5.81,0.47,-6.75,3.0,3.0,3.0,2.0,-0.2025,-0.0099,0.0958,-0.9745,-41.56,-5.69,4.94,11.06,-1.63,3.25,3.0,3.0,3.0,2.0,-0.1853,-0.0238,0.0821,-0.9789,5.75,-0.06,-0.06,7.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2124,-0.0124,-0.0001,-0.0001,-12.56,-0.06,-0.06,13.22,-4.56,-48.8,3.0,3.0,3.0,2.0,0.2021,-0.0034,-0.0524,0.978,-20.12,3.38,5.63,9.24,0.15,-5.73,3.0,3.0,3.0,2.0
569583.0,0.2283,0.0182,-0.0709,0.9708,36.06,-1.31,-9.44,-4.72,2.81,15.59,3.0,3.0,3.0,2.0,-0.2025,-0.007,0.0987,-0.9742,-3.25,6.56,-9.75,-0.95,1.13,2.3,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.69,-45.31,-10.75,2.8,-3.67,4.6,3.0,3.0,3.0,2.0,-0.2145,-0.0064,0.0824,-0.9732,-75.87,-69.69,-12.25,8.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2029,-0.0057,-0.0532,0.9777,7.63,11.38,-9.81,-12.07,-0.9,5.4,3.0,3.0,3.0,2.0
569631.0,0.2327,-0.0001,-0.0001,-0.0001,7.38,4.25,-0.06,-2.93,-0.19,6.78,3.0,3.0,3.0,2.0,-0.207,-0.0125,0.0972,-0.9734,21.75,-9.75,-19.5,-0.21,-1.03,-3.29,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,9.19,-13.88,-0.06,-1.15,-1.5,-5.24,3.0,3.0,3.0,2.0,-0.221,-0.0143,0.0847,-0.9715,-13.13,-29.5,-18.69,-0.01,0.0,-4.09,3.0,3.0,3.0,2.0,0.21,0.0045,-0.0474,0.9766,24.87,-22.56,-17.37,-2.5,-2.13,-3.33,3.0,3.0,3.0,2.0
569678.0,0.2392,0.0275,-0.0773,0.9675,5.5,-11.69,-12.69,-0.26,-2.14,-0.01,3.0,3.0,3.0,2.0,-0.2125,-0.021,0.0886,-0.9729,26.56,-14.63,-11.94,-0.66,-3.65,-0.18,3.0,3.0,3.0,2.0,-0.1974,-0.0345,0.0764,-0.9767,-1.19,-19.12,-10.81,4.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2247,-0.0233,0.0837,-0.9706,14.81,-5.88,-5.75,1.45,-0.64,-2.92,3.0,3.0,3.0,2.0,0.2142,0.0162,-0.0419,0.9758,8.19,-22.69,-1.69,2.88,0.47,-2.22,3.0,3.0,3.0,2.0
569728.0,0.2404,0.0339,-0.0744,0.9672,4.06,-0.06,-0.06,0.35,0.0,-0.01,3.0,3.0,3.0,2.0,-0.2132,-0.028,0.087,-0.9727,-2.25,-18.94,-0.25,0.34,0.56,-4.37,3.0,3.0,3.0,2.0,-0.1976,-0.04,0.0752,-0.9766,-3.38,-10.13,0.0,-0.33,5.03,8.11,3.0,3.0,3.0,2.0,-0.2245,-0.0272,0.0814,-0.9707,8.0,-10.13,-0.31,-1.72,3.03,7.66,3.0,3.0,3.0,2.0,0.2141,0.0221,-0.0456,0.9755,-17.31,-10.44,-4.31,-0.39,8.56,6.62,3.0,3.0,3.0,2.0
569774.0,0.2405,0.035,-0.0845,0.9663,-33.56,4.38,-2.44,-1.45,1.7,4.19,3.0,3.0,3.0,2.0,-0.2134,-0.0286,0.0946,-0.9719,-15.94,4.44,-3.44,-1.98,2.6,-2.21,3.0,3.0,3.0,2.0,-0.1982,-0.0421,0.0814,-0.9759,-24.75,-2.5,-4.81,-2.35,1.46,-3.51,3.0,3.0,3.0,2.0,-0.2256,-0.0281,0.0955,-0.9691,-32.06,-11.38,-6.38,-1.49,1.44,4.97,3.0,3.0,3.0,2.0,0.2144,0.0225,-0.0001,-0.0001,-18.87,-1.88,-7.5,-2.35,1.32,-2.35,3.0,3.0,3.0,2.0
569822.0,0.2421,0.0389,-0.0906,0.9652,9.38,-28.87,-3.06,2.47,2.06,-6.61,3.0,3.0,3.0,2.0,-0.2143,-0.0321,0.1033,-0.9708,-14.31,-23.56,-0.94,2.34,0.46,6.03,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-18.81,-12.81,-0.06,1.28,3.86,2.15,3.0,3.0,3.0,2.0,-0.2263,-0.033,0.0989,-0.9685,-6.69,-3.88,-0.31,3.06,2.37,-5.58,3.0,3.0,3.0,2.0,0.2154,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,2.0
569871.0,0.2419,0.0427,-0.0916,0.965,3.69,-19.94,-0.94,-0.2,0.16,3.29,3.0,3.0,3.0,2.0,-0.214,-0.0047,-0.0001,-0.0001,-11.13,-6.31,-0.06,2.0,-3.88,4.87,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.97,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.2253,-0.0386,0.0995,-0.9684,0.5,-22.12,6.06,3.69,2.53,-7.18,3.0,3.0,3.0,2.0,0.215,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,2.0
569920.0,0.2386,0.0483,-0.0911,0.9656,16.5,3.06,10.13,-3.06,1.29,2.07,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,12.44,6.56,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1956,-0.0041,-0.0001,-0.0001,-2.56,5.31,-0.06,-1.72,-1.82,1.88,3.0,3.0,3.0,2.0,-0.2203,-0.038,0.0973,-0.9698,-4.69,-3.13,15.81,-2.65,2.47,9.93,3.0,3.0,3.0,2.0,0.2093,0.0338,-0.0001,-0.0001,11.75,-0.06,-0.06,-0.15,0.11,-2.54,3.0,3.0,3.0,2.0
569970.0,0.2319,0.0472,-0.0903,0.9674,23.31,-4.31,19.75,1.22,0.83,-5.97,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.68,0.96,-4.46,3.0,3.0,3.0,2.0,-0.1881,-0.0046,-0.0001,-0.0001,16.31,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2123,-0.0377,0.0915,-0.9722,19.19,5.25,17.87,-2.02,2.16,9.21,3.0,3.0,3.0,2.0,0.2014,0.0319,-0.0125,-0.0001,8.75,6.13,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0
570020.0,0.225,0.0449,-0.0935,0.9688,-64.25,4.81,16.81,-2.95,3.46,8.18,3.0,3.0,3.0,2.0,-0.1956,-0.0068,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.92,-3.94,6.99,3.0,3.0,3.0,2.0,-0.1805,-0.0561,0.0904,-0.9778,-3.69,-42.38,18.25,5.34,3.52,-0.01,3.0,3.0,3.0,2.0,-0.2057,-0.041,0.1146,-0.971,-20.75,2.25,14.38,-5.75,-12.24,-10.0,3.0,3.0,3.0,2.0,0.1967,-0.0001,-0.0001,-0.0001,-18.87,-1.94,15.63,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0
570072.0,0.2216,0.0434,-0.1009,0.9689,14.56,10.75,0.63,0.83,4.07,-7.85,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.82,8.23,-12.12,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,3.14,-1.84,-12.26,3.0,3.0,3.0,2.0,-0.206,-0.0318,0.109,-0.9719,-17.25,13.5,-0.06,2.65,3.84,-3.26,3.0,3.0,3.0,2.0,0.1956,0.0225,-0.0711,0.9778,-27.37,20.12,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0
570122.0,0.2215,0.0367,-0.1111,0.9681,-55.38,6.19,7.31,0.86,2.39,2.8,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.175,-0.0135,-0.0001,-0.0001,-6.81,-0.06,-0.06,3.74,0.74,-2.47,3.0,3.0,3.0,2.0,-0.2032,-0.0319,0.1279,-0.9702,-19.37,-18.44,10.56,3.11,-2.31,-1.6,3.0,3.0,3.0,2.0,0.1946,0.017,-0.0001,-0.0001,-26.56,-1.88,10.38,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0
570171.0,0.2178,0.0429,-0.1171,0.968,17.69,-27.0,2.38,1.67,1.44,0.41,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.4,2.1,5.02,3.0,3.0,3.0,2.0,-0.1722,-0.0045,-0.0001,-0.0001,4.0,-13.81,-0.06,3.88,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.1996,-0.0392,0.1251,-0.9711,2.94,-15.63,1.5,3.34,0.95,-11.12,3.0,3.0,3.0,2.0,0.1914,-0.0001,-0.0001,-0.0001,12.69,-13.44,-0.06,3.55,-0.01,-0.01,3.0,3.0,3.0,2.0
570222.0,0.2156,0.0499,-0.1112,0.9689,33.25,-12.94,5.75,-0.93,1.5,-4.97,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,21.0,-11.69,6.06,-0.47,0.02,-5.56,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,17.37,-26.25,8.13,-0.66,0.29,-1.84,3.0,3.0,3.0,2.0,-0.1962,-0.0456,0.1182,-0.9724,2.31,-29.31,7.81,-0.85,0.64,7.34,3.0,3.0,3.0,2.0,0.1865,0.0374,-0.0001,-0.0001,18.94,-0.06,-0.06,-1.7,0.2,2.42,3.0,3.0,3.0,2.0
570271.0,0.2099,0.0581,-0.1091,0.9698,19.62,-16.87,19.0,-2.26,-1.01,-2.96,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,42.63,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,13.06,5.44,19.44,-1.39,0.25,-0.01,3.0,3.0,3.0,2.0,-0.1887,-0.0466,0.1127,-0.9744,22.81,21.19,19.44,-2.64,0.81,-9.04,3.0,3.0,3.0,2.0,0.1788,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,6.2,-0.01,-0.01,3.0,3.0,3.0,2.0
570321.0,0.2017,0.0575,-0.0981,0.9728,26.69,5.69,18.31,-0.07,3.52,-13.68,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.56,2.31,19.37,0.48,2.67,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.31,9.94,21.19,1.2,0.76,-1.85,3.0,3.0,3.0,2.0,-0.1807,-0.0416,0.1057,-0.9769,-17.31,7.13,22.5,-0.37,2.39,-0.22,3.0,3.0,3.0,2.0,0.1717,0.0363,-0.0141,-0.0001,0.31,19.12,20.81,-0.77,5.47,2.81,3.0,3.0,3.0,2.0
570373.0,0.1925,0.0493,-0.1023,0.9747,-11.56,20.62,27.75,-1.47,-1.01,8.75,3.0,3.0,3.0,2.0,-0.1602,-0.04,0.1212,-0.9788,-9.31,17.75,-0.06,0.4,2.5,2.89,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.66,3.53,0.77,3.0,3.0,3.0,2.0,-0.1718,-0.0302,0.106,-0.9789,19.44,32.19,20.81,-4.25,0.9,12.3,3.0,3.0,3.0,2.0,0.1629,-0.0001,-0.0001,-0.0001,-11.13,25.25,22.31,-1.97,1.83,-1.99,3.0,3.0,3.0,2.0
570423.0,0.1852,0.0418,-0.1031,0.9764,-29.75,7.69,14.25,2.66,-1.3,-0.23,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-11.81,5.63,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1664,-0.0254,0.1108,-0.9795,7.69,18.94,12.38,0.58,0.94,-0.17,3.0,3.0,3.0,2.0,0.1578,0.0165,-0.0001,-0.0001,-10.38,9.56,-0.06,-1.01,-0.81,-2.55,3.0,3.0,3.0,2.0
