,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4726984.0,0.0489,-0.0236,0.01,-0.0141,2.81,-1.56,-3.38,0.58,1.79,-4.7,2.0,3.0,3.0,3.0,0.0583,-0.0109,0.004,-0.9982,5.25,2.06,-2.44,-2.44,-1.38,2.14,2.0,3.0,3.0,3.0,0.2575,-0.0142,0.0091,-0.9661,-6.44,-8.69,-1.94,3.7,-4.01,-2.86,0.0,3.0,3.0,3.0,0.2731,-0.0001,-0.0001,-0.0001,11.63,1.69,-0.06,-1.76,-9.22,-3.06,0.0,3.0,3.0,3.0,-0.0947,0.0311,-0.0001,-0.0001,-0.94,2.0,2.56,-0.52,-3.35,2.39,0.0,3.0,3.0,3.0
4727034.0,0.0477,-0.0235,0.0103,-0.0142,-3.38,3.44,-2.38,-0.44,-0.54,1.33,2.0,3.0,3.0,3.0,0.0572,-0.0103,0.0035,-0.9983,-0.56,-4.44,-1.81,1.22,-0.34,-0.44,2.0,3.0,3.0,3.0,0.2565,-0.0139,0.0086,-0.9664,-0.88,4.75,-2.19,-4.94,-0.26,-1.18,0.0,3.0,3.0,3.0,0.272,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.05,-0.09,-2.11,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.37,0.69,0.31,-1.77,1.22,2.45,0.0,3.0,3.0,3.0
4727085.0,0.0468,-0.0001,-0.0001,-0.0001,-0.44,1.44,-2.19,0.15,-1.19,4.2,2.0,3.0,3.0,3.0,0.0563,-0.0107,0.0035,-0.9984,3.06,5.75,-2.31,3.14,-0.02,-0.95,3.0,3.0,3.0,3.0,0.2556,-0.0135,0.0081,-0.9667,10.75,4.94,-2.75,-0.25,2.07,-0.37,0.0,3.0,3.0,3.0,0.2711,-0.0001,-0.0001,-0.0001,-1.94,-2.69,-2.19,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.56,-0.25,-2.25,-0.77,0.61,-1.39,0.0,3.0,3.0,3.0
4727135.0,0.0455,-0.0001,-0.0001,-0.0001,-1.69,0.69,-3.63,0.25,0.02,-1.52,2.0,3.0,3.0,3.0,0.0549,-0.0102,0.0036,-0.014,4.56,4.06,-2.69,-4.4,-3.57,3.02,3.0,3.0,3.0,3.0,0.2542,-0.0144,0.009,-0.967,-14.31,-6.69,-1.69,3.28,-6.23,-2.51,0.0,3.0,3.0,3.0,0.2697,-0.0001,-0.0001,-0.0001,-12.0,1.25,-0.06,2.67,-1.39,-4.15,0.0,3.0,3.0,3.0,-0.0711,0.0315,-0.0001,-0.0001,-0.69,1.75,-0.06,-0.26,-0.08,-0.17,0.0,3.0,3.0,3.0
4727185.0,0.0444,-0.0001,-0.0001,-0.0001,-3.56,0.12,-2.38,-1.43,0.24,-2.77,2.0,3.0,3.0,3.0,0.0538,-0.0091,0.0033,-0.0142,-6.06,-3.19,-2.75,-2.34,1.98,0.2,3.0,3.0,3.0,3.0,0.2531,-0.0129,0.0094,-0.9673,-4.88,2.31,-3.06,-1.8,0.03,0.65,0.0,3.0,3.0,3.0,0.2686,0.0002,-0.0001,-0.0001,1.94,5.69,-0.06,-1.69,0.4,2.01,0.0,3.0,3.0,3.0,-0.0651,0.0307,-0.0001,-0.0001,-1.0,2.56,-0.06,0.27,-0.07,-0.24,0.0,3.0,3.0,3.0
4727235.0,0.0432,-0.0001,-0.0001,-0.0001,4.44,2.88,-0.06,0.92,-2.87,3.38,2.0,3.0,3.0,3.0,0.0525,-0.0091,0.0048,-0.0142,14.19,16.25,-2.75,-5.18,1.51,2.97,3.0,3.0,3.0,3.0,0.252,-0.0112,0.0101,-0.9677,-0.44,4.56,-2.44,0.98,-0.26,-2.08,0.0,3.0,3.0,3.0,0.2674,0.0017,-0.0001,-0.0001,0.56,1.81,-0.06,3.19,3.76,-0.08,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.13,4.94,-0.06,-2.61,-0.94,-0.31,0.0,3.0,3.0,3.0
4727284.0,0.042,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,2.16,-0.78,2.85,2.0,3.0,3.0,3.0,0.0511,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,4.33,-2.58,-4.4,3.0,3.0,3.0,3.0,0.2507,-0.01,0.0111,-0.968,3.56,6.31,-3.06,-2.25,1.21,-4.22,0.0,3.0,3.0,3.0,0.2662,0.0031,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.8,-2.24,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.75,-0.44,-4.06,-1.31,0.73,-1.61,1.0,3.0,3.0,3.0
4727334.0,0.0404,-0.0001,-0.0001,-0.0001,-0.37,2.5,-0.06,-2.44,1.22,1.23,2.0,3.0,3.0,3.0,0.0499,-0.0079,0.0068,-0.0143,-17.12,-7.56,-3.56,1.01,2.42,-4.45,3.0,3.0,3.0,3.0,0.2494,-0.0098,0.0123,-0.9683,-0.5,-0.94,-3.44,-0.94,-2.92,-3.41,0.0,3.0,3.0,3.0,0.2649,0.0038,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.31,2.31,0.06,-1.0,-1.75,1.83,1.0,3.0,3.0,3.0
4727385.0,0.0385,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,2.68,0.8,-1.71,3.0,3.0,3.0,3.0,0.0486,-0.0001,-0.0001,-0.0001,15.38,6.31,-0.06,2.74,-6.47,2.55,3.0,3.0,3.0,3.0,0.2481,-0.0097,0.0129,-0.9686,-4.56,-2.0,-3.25,-1.06,-1.15,1.72,0.0,3.0,3.0,3.0,0.2636,0.0039,-0.0001,-0.0001,4.31,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0407,0.0278,-0.0001,-0.0001,2.06,1.19,-0.06,1.09,2.34,-2.82,1.0,3.0,3.0,3.0
4727435.0,0.0355,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.57,1.32,-0.34,3.0,3.0,3.0,3.0,0.0474,-0.0001,-0.0001,-0.0001,-1.37,-4.31,-0.06,-4.43,2.49,-3.43,3.0,3.0,3.0,3.0,0.2472,-0.0095,0.0122,-0.9688,4.06,1.63,-2.13,-1.3,4.67,3.76,0.0,3.0,3.0,3.0,0.2626,0.004,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.63,-1.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.63,0.54,-0.48,1.0,3.0,3.0,3.0
4727485.0,0.0321,-0.0001,-0.0001,-0.0001,-1.0,2.94,-0.06,-0.15,0.98,-0.12,3.0,3.0,3.0,3.0,0.0466,-0.0001,-0.0001,-0.0001,7.5,2.44,-0.06,2.04,-5.29,4.87,3.0,3.0,3.0,3.0,0.2465,-0.0104,0.0125,-0.969,-9.56,-2.56,-1.44,-2.34,1.25,2.59,0.0,3.0,3.0,3.0,0.2619,0.0032,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.5,-0.27,0.5,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.93,0.74,0.36,1.0,3.0,3.0,3.0
4727535.0,0.0313,-0.0001,-0.0001,-0.0001,-0.06,-4.69,-0.06,-1.86,-1.49,1.53,3.0,3.0,3.0,3.0,0.0458,-0.0084,0.0067,-0.0145,-11.63,-12.5,-0.06,-0.3,4.49,-2.03,3.0,3.0,3.0,3.0,0.2457,-0.0106,0.0117,-0.9692,4.0,-0.88,-1.5,1.84,4.25,2.93,0.0,3.0,3.0,3.0,0.2611,0.0031,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0314,0.0291,-0.0001,-0.0001,0.06,-0.06,-0.06,1.18,0.4,0.86,1.0,3.0,3.0,3.0
4727585.0,0.0306,-0.0001,-0.0001,-0.0001,-3.38,-1.63,-1.44,-0.11,0.36,0.84,3.0,3.0,3.0,3.0,0.0451,-0.0079,0.006,-0.0146,-1.37,1.75,-1.75,1.77,1.41,-0.69,3.0,3.0,3.0,3.0,0.2451,-0.0108,0.0118,-0.9694,-0.44,1.94,-1.69,1.42,1.67,-2.94,0.0,3.0,3.0,3.0,0.2605,0.0025,-0.0001,-0.0001,0.44,-0.06,-0.06,0.7,-1.09,2.31,0.0,3.0,3.0,3.0,-0.0269,0.0294,-0.0001,-0.0001,-0.56,-1.12,-0.81,0.75,-1.15,-1.71,2.0,3.0,3.0,3.0
4727635.0,0.0256,-0.0001,-0.0001,-0.0001,2.25,0.56,-0.06,-2.54,0.43,-0.95,3.0,3.0,3.0,3.0,0.0444,-0.0085,0.0062,-0.0146,-2.69,-4.5,-0.06,0.02,3.94,-0.42,3.0,3.0,3.0,3.0,0.2443,-0.0114,0.0121,-0.9695,-1.81,-0.37,-1.75,0.94,4.98,3.08,0.0,3.0,3.0,3.0,0.2597,0.0023,-0.0001,-0.0001,11.19,2.75,-0.06,2.09,-2.38,1.13,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.19,-1.69,1.94,1.47,2.22,0.48,2.0,3.0,3.0,3.0
4727686.0,0.0205,-0.0001,-0.0001,-0.0001,-1.19,-5.94,-0.06,0.0,-1.61,-0.71,3.0,3.0,3.0,3.0,0.0436,-0.0095,0.0073,-0.0146,-11.44,-8.75,-2.56,-1.61,1.84,0.22,3.0,3.0,3.0,3.0,0.2435,-0.0118,0.013,-0.9697,2.06,-1.31,-2.0,1.98,1.59,-0.76,0.0,3.0,3.0,3.0,0.2589,0.0016,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.68,-0.14,-0.81,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.25,-2.13,-0.69,0.48,1.7,0.38,2.0,3.0,3.0,3.0
4727736.0,0.0144,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.11,-0.72,4.18,3.0,3.0,3.0,3.0,0.0427,-0.0098,0.0079,-0.0146,-3.88,-0.81,-1.88,0.93,-3.63,3.21,3.0,3.0,3.0,3.0,0.2427,-0.0123,0.0135,-0.9699,2.0,0.81,-2.19,1.63,2.15,-1.09,0.0,3.0,3.0,3.0,0.2581,0.001,-0.0001,-0.0001,-1.12,-2.0,-2.13,2.55,0.55,-2.94,0.0,3.0,3.0,3.0,-0.0161,0.0305,-0.0001,-0.0001,1.06,-2.19,2.13,1.3,-0.92,0.23,2.0,3.0,3.0,3.0
4727786.0,0.009,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.41,-1.29,1.63,2.0,3.0,3.0,3.0,0.039,-0.0098,0.0074,-0.0148,7.75,1.0,-0.06,-2.83,-3.05,5.11,3.0,3.0,3.0,3.0,0.2422,-0.0137,0.0133,-0.97,-9.5,-3.75,-0.81,0.22,-5.6,-7.34,0.0,3.0,3.0,3.0,0.2357,0.0004,-0.0001,-0.0001,-0.69,2.44,-0.06,-2.59,2.08,5.5,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,1.25,2.06,-1.31,-0.56,0.49,3.02,2.0,3.0,3.0,3.0
4727836.0,0.0046,-0.0235,0.014,-0.0153,-1.81,1.0,0.06,-0.13,-0.25,0.52,2.0,3.0,3.0,3.0,0.0346,-0.0104,0.0074,-0.015,-7.31,-0.06,-0.06,3.47,1.07,-1.72,3.0,3.0,3.0,3.0,0.2422,-0.0154,0.0115,-0.97,1.19,-6.75,-0.06,-0.25,1.13,-1.47,0.0,3.0,3.0,3.0,0.2134,-0.0001,-0.0001,-0.0001,-1.5,-4.19,-0.06,1.29,-1.42,-1.32,0.0,3.0,3.0,3.0,-0.0084,0.0315,-0.0001,-0.0001,1.37,-1.88,0.25,-0.07,-0.01,1.88,2.0,3.0,3.0,3.0
4727886.0,0.0002,-0.0237,0.0157,-0.0152,-3.75,2.88,0.37,1.15,-0.48,-4.03,2.0,3.0,3.0,3.0,0.03,-0.0101,0.0062,-0.0151,5.31,5.44,0.5,2.58,-0.18,-0.76,3.0,3.0,3.0,3.0,0.2424,-0.0154,0.011,-0.97,1.5,2.19,1.19,-0.11,-1.65,-3.56,0.0,3.0,3.0,3.0,0.1929,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.75,3.23,-0.7,0.0,3.0,3.0,3.0,-0.0035,0.0316,-0.0001,-0.0001,0.75,7.25,1.12,0.43,0.32,1.22,2.0,3.0,3.0,3.0
4727937.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.31,10.5,1.75,1.15,-0.37,-0.71,2.0,3.0,3.0,3.0,0.0251,-0.0001,-0.0001,-0.0001,-1.19,10.88,1.44,-0.37,-0.47,0.98,3.0,3.0,3.0,3.0,0.2431,-0.012,0.0117,-0.9698,-0.63,9.13,1.94,-0.96,3.76,-4.26,0.0,3.0,3.0,3.0,0.1738,0.0019,0.0181,-0.0001,2.56,-0.06,-0.06,3.71,0.58,-5.74,0.0,3.0,3.0,3.0,-0.0008,0.0274,-0.0001,-0.0001,3.44,13.63,0.31,-1.45,-1.28,2.65,2.0,3.0,3.0,3.0
4727987.0,-0.0079,-0.0159,0.0175,-0.0153,5.0,-0.06,-0.06,0.28,0.37,0.76,2.0,3.0,3.0,3.0,0.022,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,1.02,-0.11,1.81,3.0,3.0,3.0,3.0,0.2438,-0.0081,0.0117,-0.9697,3.13,8.44,2.75,-1.28,2.62,-0.8,0.0,3.0,3.0,3.0,0.1551,0.0063,0.0181,-0.0001,10.75,-0.06,-0.06,1.74,-1.91,-4.97,0.0,3.0,3.0,3.0,0.002,0.0232,0.0112,0.9997,-1.25,8.38,-0.5,-0.17,1.42,0.65,2.0,3.0,3.0,3.0
4728037.0,-0.0108,-0.0125,-0.0001,-0.0001,-2.63,10.0,1.81,-0.54,1.46,-1.98,2.0,3.0,3.0,3.0,0.019,0.0012,0.0058,-0.0154,4.31,-0.06,-0.06,-3.93,-4.47,0.39,3.0,3.0,3.0,3.0,0.2446,-0.0043,0.0132,-0.9695,-2.81,11.88,1.31,-1.52,0.0,-0.21,0.0,3.0,3.0,3.0,0.1373,-0.0001,-0.0001,-0.0001,2.13,6.5,1.37,-1.87,0.2,-0.11,0.0,3.0,3.0,3.0,0.0054,0.0197,0.0103,0.9998,-1.81,8.38,4.06,2.11,-1.63,-1.86,2.0,3.0,3.0,3.0
4728087.0,-0.0104,-0.0088,0.0182,-0.0154,-2.56,8.56,0.81,0.28,-2.38,1.79,2.0,3.0,3.0,3.0,0.0139,0.0049,0.0073,-0.0155,-3.88,5.88,1.37,1.07,1.11,0.93,2.0,3.0,3.0,3.0,0.2449,-0.0008,0.0149,-0.9694,-1.0,8.75,1.5,-0.77,-1.78,-2.32,0.0,3.0,3.0,3.0,0.1376,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.46,1.1,-3.51,0.0,3.0,3.0,3.0,0.0098,0.0159,0.0098,0.9998,1.88,9.0,3.81,1.08,-3.26,-0.34,2.0,3.0,3.0,3.0
4728137.0,-0.0098,-0.0048,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.9,-1.59,0.65,2.0,3.0,3.0,3.0,0.0147,-0.0001,-0.0001,-0.0001,-2.75,7.0,2.94,-1.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2458,0.0032,0.0153,-0.9692,2.0,9.5,3.44,0.13,3.99,0.3,0.0,3.0,3.0,3.0,0.1384,0.0186,0.0203,-0.0001,7.63,-0.06,-0.06,-3.24,1.43,5.5,0.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,-0.37,10.19,1.12,-1.29,-0.21,1.42,2.0,3.0,3.0,3.0
4728186.0,-0.0087,-0.0008,0.0182,-0.0154,-0.69,11.31,1.63,0.03,-1.18,2.08,2.0,3.0,3.0,3.0,0.0157,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.97,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2466,0.0073,0.0162,-0.9689,5.31,12.19,1.94,-1.4,0.02,-0.81,0.0,3.0,3.0,3.0,0.1392,0.0225,0.0209,-0.0001,8.69,-0.06,-0.06,0.39,3.94,3.03,0.0,3.0,3.0,3.0,0.0193,0.0079,0.01,0.9998,-2.5,8.63,2.88,0.53,-1.09,0.42,2.0,3.0,3.0,3.0
4728238.0,-0.0079,0.0027,0.0187,-0.0154,0.31,-0.06,-0.06,-2.75,0.36,-1.67,1.0,3.0,3.0,3.0,0.0164,0.0166,0.0076,-0.0153,2.38,-0.06,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2474,0.0104,0.0176,-0.9687,0.75,9.5,1.31,-0.58,-2.0,-0.25,0.0,3.0,3.0,3.0,0.1399,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,-1.33,2.48,2.27,0.0,3.0,3.0,3.0,0.0236,0.0045,0.0099,0.9996,0.25,8.44,2.06,1.45,0.28,-0.68,2.0,3.0,3.0,3.0
4728288.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.31,8.38,2.81,-1.23,0.33,-1.73,1.0,3.0,3.0,3.0,0.0173,0.0201,0.0072,-0.0153,4.63,-0.06,-0.06,-0.53,2.29,1.17,1.0,3.0,3.0,3.0,0.2482,0.0144,0.0184,-0.9684,-1.56,11.19,2.31,-1.8,-4.0,-5.3,0.0,3.0,3.0,3.0,0.1407,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,0.62,-0.62,-2.34,0.0,3.0,3.0,3.0,0.028,0.0009,0.0103,0.9996,-0.75,10.31,0.94,-1.35,2.57,0.14,2.0,3.0,3.0,3.0
4728338.0,-0.0063,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-2.07,1.02,3.39,0.0,3.0,3.0,3.0,0.0181,0.0232,0.0077,-0.0151,-1.12,7.13,1.25,0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.249,0.0181,0.0195,-0.9681,-5.13,9.25,1.19,1.58,1.71,1.54,0.0,3.0,3.0,3.0,0.1414,0.0335,0.0214,-0.0001,4.38,7.31,1.37,-0.82,-0.46,-2.31,0.0,3.0,3.0,3.0,0.0272,-0.0034,0.0103,0.9996,-1.12,9.25,1.31,2.13,-0.27,-1.28,2.0,3.0,3.0,3.0
4728387.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.63,5.5,1.81,1.51,-1.09,-1.78,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,-3.5,4.69,1.81,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2496,0.0217,0.0209,-0.9679,-2.19,8.81,1.37,-0.71,-0.66,-1.64,0.0,3.0,3.0,3.0,0.142,0.0372,0.0222,-0.0001,4.88,-0.06,-0.06,1.2,0.62,0.96,0.0,3.0,3.0,3.0,0.0266,-0.0066,0.0091,0.9996,-1.63,6.31,-0.37,0.5,0.13,-1.05,2.0,3.0,3.0,3.0
4728436.0,-0.0055,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0189,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2497,-0.0001,-0.0001,-0.0001,1.12,10.13,1.37,-1.04,0.71,0.08,0.0,3.0,3.0,3.0,0.1421,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.73,-0.24,3.42,0.0,3.0,3.0,3.0,0.0262,-0.0093,0.0083,0.9996,-1.81,7.94,-0.25,1.27,-0.31,-0.27,2.0,3.0,3.0,3.0
4728487.0,-0.0053,-0.0001,-0.0001,-0.0001,2.5,0.19,0.75,2.18,0.46,-4.81,0.0,3.0,3.0,3.0,0.019,0.0319,-0.0001,-0.0001,-8.63,-1.94,0.5,3.51,0.09,-0.01,1.0,3.0,3.0,3.0,0.2297,0.0291,0.0239,-0.9725,2.0,5.69,0.75,-4.13,-0.51,-1.0,0.0,3.0,3.0,3.0,0.1422,-0.0001,-0.0001,-0.0001,-0.88,10.31,0.56,3.44,1.01,-2.54,0.0,3.0,3.0,3.0,0.0261,-0.0121,0.0076,0.9996,-2.13,1.81,-1.5,-3.51,3.81,-4.92,2.0,3.0,3.0,3.0
4728538.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.25,-9.44,1.44,0.67,2.17,-0.85,0.0,3.0,3.0,3.0,0.0193,0.032,-0.0001,-0.0001,-6.0,-0.06,-0.06,4.09,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2096,0.0299,0.0247,-0.977,-4.31,-0.63,-0.69,-0.71,-1.85,-2.8,0.0,3.0,3.0,3.0,0.1423,-0.0001,-0.0001,-0.0001,-1.0,4.75,0.31,4.31,0.8,-1.65,0.0,3.0,3.0,3.0,0.0255,-0.0125,0.0057,0.9996,-2.19,-2.94,-1.31,-3.95,-1.45,-1.81,1.0,3.0,3.0,3.0
4728587.0,-0.0054,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.61,3.21,-0.29,0.0,3.0,3.0,3.0,0.0111,0.0303,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.96,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1898,-0.0001,-0.0001,-0.0001,-2.06,-6.75,0.12,1.86,-1.82,-0.81,0.0,3.0,3.0,3.0,0.142,-0.0001,-0.0001,-0.0001,-16.37,-2.44,0.12,4.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0254,-0.0096,0.0062,0.9996,2.75,-8.0,1.81,-0.67,-1.37,-0.96,1.0,3.0,3.0,3.0
4728637.0,-0.005,-0.0001,-0.0001,-0.0001,2.31,1.37,2.31,-1.68,3.02,-0.04,0.0,3.0,3.0,3.0,0.0038,0.0294,0.0113,-0.9995,1.81,1.0,2.75,-1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1711,-0.0001,-0.0001,-0.0001,5.38,-0.44,2.88,-1.63,-1.18,-0.38,0.0,3.0,3.0,3.0,0.1428,-0.0001,-0.0001,-0.0001,-8.44,-2.19,3.31,1.31,1.21,-2.82,0.0,3.0,3.0,3.0,0.0245,-0.0089,0.0065,0.9996,-0.31,0.06,0.56,1.07,1.59,-0.38,1.0,3.0,3.0,3.0
4728687.0,-0.004,-0.0001,-0.0001,-0.0001,-2.63,-1.12,1.5,1.17,1.91,1.64,0.0,3.0,3.0,3.0,-0.0029,0.0287,0.0116,-0.0151,-11.0,-5.69,-0.06,2.06,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1528,0.028,0.0226,-0.9876,-1.19,-3.56,1.37,0.28,0.68,1.67,0.0,3.0,3.0,3.0,0.1435,-0.0001,-0.0001,-0.0001,-1.25,-8.06,0.94,1.52,-2.88,-3.05,0.0,3.0,3.0,3.0,0.0236,-0.0082,0.006,0.9997,-1.31,-7.06,4.31,1.74,-2.63,-2.02,1.0,3.0,3.0,3.0
4728738.0,-0.0037,0.0154,0.0162,-0.0154,-4.63,-0.06,-0.06,-0.66,-0.56,0.8,0.0,3.0,3.0,3.0,-0.0112,0.0284,0.0114,-0.9995,1.31,2.13,1.37,-2.73,-1.07,-0.01,1.0,3.0,3.0,3.0,0.1535,0.0267,0.0228,-0.9875,-1.25,-0.75,2.0,1.6,2.31,1.04,0.0,3.0,3.0,3.0,0.1439,-0.0001,-0.0001,-0.0001,-1.81,-2.13,1.94,-0.87,2.51,3.36,0.0,3.0,3.0,3.0,0.0233,-0.0076,0.0058,0.9997,-0.63,-0.37,-1.12,-0.74,1.59,1.69,0.0,3.0,3.0,3.0
4728788.0,-0.0029,0.0151,0.0173,-0.0154,-5.44,-0.06,-0.06,0.23,1.2,2.16,0.0,3.0,3.0,3.0,-0.0104,0.0278,-0.0001,-0.0001,0.37,-0.06,-0.06,3.54,-2.16,-0.01,1.0,3.0,3.0,3.0,0.1542,0.0262,0.023,-0.9874,0.12,0.81,1.0,-1.46,-1.29,1.36,0.0,3.0,3.0,3.0,0.1447,-0.0001,-0.0001,-0.0001,12.75,1.19,1.69,5.71,1.51,1.44,0.0,3.0,3.0,3.0,0.0224,-0.0071,0.0057,0.9997,-0.37,-1.06,1.56,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
4728840.0,-0.0023,0.0147,0.017,-0.0154,1.69,-3.94,1.56,-1.77,-0.55,-0.54,0.0,3.0,3.0,3.0,-0.0099,0.0275,-0.0001,-0.0001,-2.56,-3.06,1.5,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1547,0.0258,0.0231,-0.9874,-2.94,-2.88,1.12,2.84,0.47,-0.01,0.0,3.0,3.0,3.0,0.1451,-0.0001,-0.0001,-0.0001,-1.06,4.94,0.69,1.38,0.98,1.41,0.0,3.0,3.0,3.0,0.022,-0.0068,0.0059,0.9997,1.06,0.44,-2.88,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0
4728890.0,-0.0018,0.0149,0.0165,-0.0154,-0.75,-1.37,1.19,-4.4,0.0,-3.64,0.0,3.0,3.0,3.0,-0.0095,0.0278,-0.0001,-0.0001,8.75,5.94,1.12,3.54,-2.03,-0.01,0.0,3.0,3.0,3.0,0.1552,0.0263,0.0225,-0.9873,5.13,2.69,1.06,0.17,-0.42,-4.35,0.0,3.0,3.0,3.0,0.1457,-0.0001,-0.0001,-0.0001,-0.5,7.31,0.44,-0.23,0.62,-1.5,0.0,3.0,3.0,3.0,0.0212,-0.0069,0.0063,0.9998,2.75,0.56,2.69,-0.11,-1.92,1.01,0.0,3.0,3.0,3.0
4728940.0,-0.0014,0.0152,0.0159,-0.9998,-0.12,-2.5,1.75,0.42,0.88,-0.86,0.0,3.0,3.0,3.0,-0.009,0.0276,-0.0001,-0.0001,-1.69,-4.13,-0.06,-0.24,-0.18,-0.68,0.0,3.0,3.0,3.0,0.1557,0.0259,0.0217,-0.9872,-2.19,-5.75,1.88,-0.25,-2.85,1.23,0.0,3.0,3.0,3.0,0.1461,0.0413,0.0211,-0.9882,-5.81,-1.25,1.19,-0.17,-0.67,-0.24,0.0,3.0,3.0,3.0,0.0208,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.33,1.05,-1.98,0.0,3.0,3.0,3.0
