,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2694112.0,0.5623,-0.0001,-0.0001,-0.0001,15.69,-46.75,-2.69,11.86,0.2,-3.44,3.0,3.0,3.0,3.0,-0.5981,-0.0704,-0.0685,0.7954,26.94,-37.06,-2.63,13.52,23.29,3.52,3.0,3.0,3.0,3.0,-0.5551,-0.0872,-0.0566,0.8253,-14.81,-0.06,-0.06,7.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,2.44,-13.06,-8.0,6.08,2.36,-2.14,3.0,3.0,3.0,3.0,-0.6256,-0.0812,-0.0481,0.7744,-5.38,-0.06,-0.06,4.87,1.07,-0.01,3.0,3.0,3.0,3.0
2694162.0,0.5607,0.0663,0.0628,-0.8229,-6.19,-28.69,-2.56,1.89,2.35,-4.65,3.0,3.0,3.0,3.0,-0.5964,-0.0641,-0.0666,0.7974,13.19,-21.81,-2.06,1.42,10.49,7.36,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-17.12,-16.56,-2.75,-0.47,1.53,15.86,3.0,3.0,3.0,3.0,-0.5662,-0.0129,-0.0001,-0.0001,-42.5,-16.12,-4.0,-2.11,4.57,9.7,3.0,3.0,3.0,3.0,-0.6249,-0.0684,-0.0421,0.7766,-12.56,-0.06,-0.06,7.26,-0.01,-0.01,3.0,3.0,3.0,3.0
2694212.0,0.5618,0.0528,0.0721,-0.8224,-14.88,-20.62,-0.94,-1.32,-1.15,0.62,3.0,3.0,3.0,3.0,-0.5966,-0.0594,-0.0652,0.7977,-14.38,-19.5,-2.0,-1.95,-2.8,4.74,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,11.44,-11.88,-2.13,0.95,2.7,-7.69,3.0,3.0,3.0,3.0,-0.6253,-0.063,-0.0417,0.7767,2.31,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0
2694262.0,0.5615,0.0536,0.0637,-0.8232,0.44,16.12,5.69,-4.8,1.16,0.9,3.0,3.0,3.0,3.0,-0.5975,-0.0577,-0.0625,0.7974,5.06,10.13,5.88,-3.11,-0.33,-2.33,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.06,3.75,6.19,-4.09,-1.18,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-14.13,2.38,5.31,1.85,-0.41,-7.36,3.0,3.0,3.0,3.0,-0.6257,-0.0662,-0.0401,0.7762,7.19,-0.06,-0.06,-0.2,1.46,-2.19,3.0,3.0,3.0,3.0
2694312.0,0.5639,0.0539,0.0675,-0.8213,3.69,2.06,8.13,3.54,0.56,-9.28,3.0,3.0,3.0,3.0,-0.5997,-0.0593,-0.0642,0.7955,11.44,11.88,8.31,0.23,6.61,2.89,3.0,3.0,3.0,3.0,-0.5573,-0.0728,-0.0057,-0.0001,-4.31,-0.06,-0.06,0.91,3.0,9.92,3.0,3.0,3.0,3.0,-0.5709,-0.0792,-0.0062,-0.0001,5.88,33.5,6.75,-1.43,-2.15,-1.65,3.0,3.0,3.0,3.0,-0.6277,-0.0077,-0.0001,-0.0001,8.0,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
2694363.0,0.5651,0.0644,0.0706,-0.8195,12.56,3.06,4.63,-1.07,-0.97,-0.52,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.5,9.38,4.69,-0.3,-0.09,0.51,3.0,3.0,3.0,3.0,-0.5584,-0.004,-0.0001,-0.0001,11.88,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5715,-0.0124,-0.0001,-0.0001,7.63,1.94,4.88,1.75,0.21,-6.42,3.0,3.0,3.0,3.0,-0.6281,-0.0787,-0.0126,-0.0001,3.06,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0
2694412.0,0.5659,0.0697,-0.0001,-0.0001,-9.13,37.94,3.69,-2.55,-0.06,1.73,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,11.38,34.63,2.75,-2.83,0.49,-1.97,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-3.02,1.25,-2.5,3.0,3.0,3.0,3.0,-0.5721,-0.0041,-0.0001,-0.0001,-8.13,31.19,1.19,-3.03,-1.15,0.83,3.0,3.0,3.0,3.0,-0.6281,-0.0864,-0.0484,0.7718,6.63,22.87,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0
2694463.0,0.5649,0.0815,0.0774,-0.8175,19.94,15.0,-1.63,-1.24,0.49,-3.53,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.25,15.5,-1.44,-1.29,-0.75,-0.14,3.0,3.0,3.0,3.0,-0.5581,-0.0065,-0.0001,-0.0001,8.31,21.56,-0.06,-1.4,-0.46,-0.49,3.0,3.0,3.0,3.0,-0.5722,-0.0144,-0.0001,-0.0001,6.06,18.44,-0.44,-1.32,-0.13,0.31,3.0,3.0,3.0,3.0,-0.6267,-0.0957,-0.0049,-0.0001,7.44,20.37,-0.06,-1.39,-0.6,0.4,3.0,3.0,3.0,3.0
2694513.0,0.5642,0.0892,0.0826,-0.8167,-5.06,25.19,1.19,-2.89,-0.59,2.61,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,8.19,25.25,1.25,-2.67,0.85,0.74,3.0,3.0,3.0,3.0,-0.5574,-0.015,-0.0001,-0.0001,8.88,20.87,0.94,-2.56,0.51,0.48,3.0,3.0,3.0,3.0,-0.5716,-0.0052,-0.0001,-0.0001,7.81,23.25,0.06,-2.45,0.26,-1.28,3.0,3.0,3.0,3.0,-0.6257,-0.104,-0.0558,0.7711,5.19,-0.06,-0.06,-1.57,-0.47,0.76,3.0,3.0,3.0,3.0
2694563.0,0.5625,0.0991,0.0847,-0.8165,12.25,22.81,-1.56,-1.26,-0.44,-2.54,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.31,22.12,-1.37,0.02,-0.24,-1.29,3.0,3.0,3.0,3.0,-0.5562,-0.1195,-0.0046,-0.0001,7.13,-0.06,-0.06,-0.65,-0.2,0.49,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,10.75,27.19,-1.56,-1.69,-0.4,-0.19,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
2694614.0,0.5598,0.1078,0.0847,-0.8172,-0.75,4.38,-3.88,2.89,-0.22,-3.37,3.0,3.0,3.0,3.0,-0.5974,-0.1105,-0.084,0.7899,1.69,6.0,-3.63,3.1,0.98,-2.68,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,6.19,0.56,-0.06,3.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.88,6.75,-4.13,2.52,-0.7,-3.1,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.5,0.46,-1.93,3.0,3.0,3.0,3.0
2694664.0,0.5583,0.1098,0.088,-0.8176,-14.31,12.19,-4.56,0.22,1.1,4.13,3.0,3.0,3.0,3.0,-0.5956,-0.0042,-0.0001,-0.0001,-4.69,11.0,-4.5,0.0,0.12,-0.1,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.03,0.33,0.6,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-14.19,6.19,-4.81,0.13,0.45,-0.26,3.0,3.0,3.0,3.0,-0.6208,-0.0138,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0
2694714.0,0.5573,0.11,0.0935,-0.8177,-5.81,3.63,-0.88,-0.4,1.45,-1.21,3.0,3.0,3.0,3.0,-0.5947,-0.005,-0.0001,-0.0001,-7.81,6.63,0.63,-0.55,-0.46,0.33,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.5,1.45,-1.17,3.0,3.0,3.0,3.0,-0.621,-0.0134,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.4,-1.51,-0.04,3.0,3.0,3.0,3.0
2694764.0,0.558,0.1107,0.0975,-0.8166,-9.38,9.5,8.63,-0.56,1.48,0.09,3.0,3.0,3.0,3.0,-0.5962,-0.0069,-0.0001,-0.0001,-2.94,10.75,12.25,-0.43,-0.58,-0.04,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.13,6.0,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-10.06,7.13,10.5,0.59,0.74,0.14,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.88,11.56,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0
2694814.0,0.5625,0.1117,0.1027,-0.8127,-4.63,3.69,15.69,0.0,-0.31,2.84,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.06,5.63,15.38,0.26,0.39,-0.02,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.12,3.63,-0.06,0.07,0.46,0.2,3.0,3.0,3.0,3.0,-0.574,-0.1357,-0.1029,0.8009,2.0,0.88,14.56,0.0,-1.16,-0.21,3.0,3.0,3.0,3.0,-0.6276,-0.0043,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.6,0.22,-0.14,3.0,3.0,3.0,3.0
2694864.0,0.5679,0.1128,0.1013,-0.809,1.56,0.63,11.06,0.64,-0.53,-1.79,3.0,3.0,3.0,3.0,-0.6052,-0.1187,-0.0963,0.7813,-0.5,7.5,9.94,0.57,0.4,1.83,3.0,3.0,3.0,3.0,-0.5635,-0.134,-0.0807,0.8112,-8.5,4.19,-0.06,-0.07,-0.11,0.42,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.81,5.69,9.31,0.04,-0.03,-0.41,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.04,-0.97,-0.01,3.0,3.0,3.0,3.0
2694915.0,0.5706,0.1141,0.1031,-0.8067,4.75,3.19,10.75,0.14,0.18,1.22,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,9.31,1.06,11.19,0.39,1.25,-0.51,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,12.06,1.19,-0.06,-0.04,0.67,-3.61,3.0,3.0,3.0,3.0,-0.5811,-0.0144,-0.0001,-0.0001,12.5,-1.31,10.31,-0.01,-0.11,1.72,3.0,3.0,3.0,3.0,-0.6339,-0.1334,-0.0153,-0.0001,11.06,4.5,-0.06,0.28,-2.71,-1.63,3.0,3.0,3.0,3.0
2694965.0,0.5736,0.1161,0.0992,-0.8047,-3.69,-2.0,5.13,2.21,-1.68,0.87,3.0,3.0,3.0,3.0,-0.6103,-0.015,-0.0001,-0.0001,2.88,-1.12,5.5,2.13,-2.9,0.06,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.12,-12.94,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-13.75,-7.94,4.88,1.04,-5.15,-0.57,3.0,3.0,3.0,3.0,-0.6331,-0.0136,-0.0001,-0.0001,13.13,-0.06,-0.06,0.57,3.3,2.11,3.0,3.0,3.0,3.0
2695015.0,0.5747,0.1152,0.1008,-0.8039,0.25,3.5,-2.31,1.12,-2.31,-0.46,3.0,3.0,3.0,3.0,-0.6117,-0.1252,-0.0132,-0.0001,1.06,6.06,-0.25,1.36,4.27,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.06,6.75,-2.13,-1.29,-1.38,2.17,3.0,3.0,3.0,3.0,-0.6339,-0.0118,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0
2695064.0,0.5704,-0.0001,-0.0001,-0.0001,4.69,-1.88,-14.31,0.94,1.23,1.79,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.69,-0.06,4.09,3.0,3.0,3.0,3.0,-0.5657,-0.0139,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.07,-0.62,-2.95,3.0,3.0,3.0,3.0,-0.579,-0.1425,-0.0078,-0.0001,3.63,-0.94,-13.13,-0.54,2.92,8.97,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-9.63,-7.19,-0.06,-0.21,-4.56,2.33,3.0,3.0,3.0,3.0
2695115.0,0.5661,0.1159,0.1008,-0.8099,10.0,-1.25,-9.81,-0.17,-1.4,-0.58,3.0,3.0,3.0,3.0,-0.6039,-0.0131,-0.0001,-0.0001,1.94,-8.56,-10.0,-1.11,-5.61,1.96,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,21.81,-0.06,-7.38,-0.63,1.42,2.46,3.0,3.0,3.0,3.0,-0.627,-0.0055,-0.0001,-0.0001,12.69,-0.06,-0.06,2.09,-0.56,0.99,3.0,3.0,3.0,3.0
2695165.0,0.5635,0.1198,0.0961,-0.8117,12.88,0.75,-2.94,1.68,0.09,-4.09,3.0,3.0,3.0,3.0,-0.6019,-0.1263,-0.0887,0.7835,6.75,-2.44,-1.37,2.03,0.82,-1.96,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,11.56,2.69,-0.06,1.03,0.82,-4.13,3.0,3.0,3.0,3.0,-0.5728,-0.1442,-0.0964,0.8011,13.0,0.81,-4.13,2.68,0.2,-2.71,3.0,3.0,3.0,3.0,-0.6251,-0.1349,-0.006,-0.0001,16.44,7.31,-6.19,1.79,2.46,-0.88,3.0,3.0,3.0,3.0
2695216.0,0.5621,0.1213,0.0993,-0.8121,-24.94,4.25,0.56,1.86,-0.19,4.99,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,3.7,2.45,-2.71,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,7.56,-12.19,-0.06,2.64,1.03,-2.31,3.0,3.0,3.0,3.0,-0.572,-0.1426,-0.0046,-0.0001,-17.62,-10.19,-0.69,3.49,-0.85,-5.48,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.75,1.88,0.56,0.45,2.13,-4.02,3.0,3.0,3.0,3.0
2695266.0,0.5607,0.1196,0.0958,-0.8137,8.06,-10.0,-6.0,2.14,0.47,-4.8,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.13,-13.44,-0.06,2.09,-1.91,2.22,3.0,3.0,3.0,3.0,-0.5576,-0.0138,-0.0001,-0.0001,-19.19,5.0,-0.06,1.85,-1.02,1.45,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,4.06,8.94,-3.25,-2.51,3.98,13.38,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.17,2.42,-3.74,3.0,3.0,3.0,3.0
2695316.0,0.5607,0.1115,0.0986,-0.8146,-31.19,-26.69,-3.56,2.1,-0.06,3.86,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.98,1.68,2.94,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-41.31,-12.56,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5704,-0.133,-0.0077,-0.0001,-14.13,-11.0,-3.88,1.72,2.18,2.35,3.0,3.0,3.0,3.0,-0.6251,-0.1182,-0.0144,-0.0001,-12.69,-0.06,-0.06,-0.78,-4.08,-5.96,3.0,3.0,3.0,3.0
2695366.0,0.561,0.0992,0.0985,-0.8159,-32.38,11.94,3.38,-3.07,6.29,-4.69,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.56,3.81,-0.06,-6.68,1.93,-3.71,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,-1.87,-3.6,2.01,3.0,3.0,3.0,3.0,-0.5704,-0.0155,-0.0001,-0.0001,-37.88,-7.38,5.69,-4.06,3.49,2.57,3.0,3.0,3.0,3.0,-0.6285,-0.0136,-0.0001,-0.0001,6.19,-0.06,-0.06,2.12,-5.12,-4.0,3.0,3.0,3.0,3.0
2695416.0,0.565,0.0955,0.0996,-0.8135,39.25,-17.5,21.87,2.78,0.87,-13.17,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.74,-7.31,6.0,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,17.25,6.81,-0.06,2.95,-2.55,-4.1,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,25.69,11.94,27.19,0.2,2.09,2.7,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,7.56,-8.94,18.19,1.38,0.78,-1.31,3.0,3.0,3.0,3.0
2695467.0,0.5731,0.0994,0.0974,-0.8076,4.56,8.63,21.87,-7.8,-6.5,27.59,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,12.69,18.62,-0.06,-1.44,5.93,0.71,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,15.81,1.81,21.25,0.8,0.97,-2.26,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,48.44,-9.0,18.81,0.41,2.15,-1.23,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,8.38,5.13,23.75,-7.48,-1.52,-4.87,3.0,3.0,3.0,3.0
2695517.0,0.5774,0.1024,0.0857,-0.8055,-3.5,8.38,10.44,2.89,-1.25,-8.73,3.0,3.0,3.0,3.0,-0.619,-0.1049,-0.0048,-0.0001,19.56,5.88,-0.06,-0.05,-3.38,2.64,3.0,3.0,3.0,3.0,-0.5798,-0.1204,-0.0657,0.8031,10.0,-0.06,-0.06,-1.53,-4.06,-1.71,3.0,3.0,3.0,3.0,-0.5875,-0.1271,-0.0884,0.7943,-10.44,18.94,11.38,-5.32,-7.96,14.94,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,24.69,-8.38,1.0,4.31,3.1,-4.59,3.0,3.0,3.0,3.0
2695567.0,0.5807,0.1046,0.083,-0.8031,11.19,-19.19,2.0,6.84,-4.14,-7.21,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,7.94,9.25,-5.62,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,4.07,5.94,15.76,3.0,3.0,3.0,3.0,-0.5898,-0.1274,-0.0065,-0.0001,31.37,6.44,-4.25,2.44,1.18,16.43,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.81,-9.25,-15.81,-0.01,3.24,0.63,3.0,3.0,3.0,3.0
2695617.0,0.5793,0.1017,0.0847,-0.8043,8.38,-37.94,-10.56,5.24,-2.47,-3.6,3.0,3.0,3.0,3.0,-0.6207,-0.012,-0.0001,-0.0001,-12.06,-0.06,-0.06,3.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5806,-0.1177,-0.0125,-0.0001,-10.63,-11.56,-11.5,-1.45,1.15,13.68,3.0,3.0,3.0,3.0,-0.5883,-0.0139,-0.0001,-0.0001,14.63,-12.81,-15.06,1.53,-1.3,0.81,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-19.94,-13.81,-7.06,2.36,8.76,17.71,3.0,3.0,3.0,3.0
2695667.0,0.5734,0.0976,0.0814,-0.8093,-19.81,-31.12,-24.06,-0.92,4.92,-9.86,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.1,0.68,3.65,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5813,-0.0128,-0.0001,-0.0001,-75.37,-52.75,-25.75,2.35,-0.22,-12.42,3.0,3.0,3.0,3.0,-0.6365,-0.1017,-0.0153,-0.0001,-7.63,-6.81,-25.75,-0.29,-6.3,0.35,3.0,3.0,3.0,3.0
2695717.0,0.5681,0.0822,0.0952,-0.8133,33.44,-5.19,-14.31,-1.33,-4.91,8.06,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.35,-1.23,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,-0.36,-4.05,-6.08,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,80.94,17.06,-11.0,-2.6,2.39,3.07,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,11.81,-6.63,-12.69,-0.02,-8.3,2.35,3.0,3.0,3.0,3.0
2695768.0,0.5618,0.0941,0.0763,-0.8184,-2.44,21.87,-8.0,-3.77,-1.87,0.75,3.0,3.0,3.0,3.0,-0.6042,-0.0974,-0.0721,0.7875,20.94,-0.06,-0.06,-2.42,-4.18,3.18,3.0,3.0,3.0,3.0,-0.5641,-0.1112,-0.0137,-0.0001,4.38,-0.06,-0.06,-1.97,-4.22,-1.23,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-16.0,10.81,-5.13,-2.5,-3.17,-2.26,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,16.31,17.81,-6.06,-1.33,4.56,-1.93,3.0,3.0,3.0,3.0
2695818.0,0.5587,0.1008,0.0787,-0.8195,27.75,5.94,-13.13,3.05,1.64,-12.16,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.25,6.19,-11.0,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.5,19.5,-12.81,-0.54,0.0,2.8,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,15.19,24.25,-14.75,-0.6,-0.16,-1.83,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,5.13,15.25,-16.44,0.95,1.74,-0.92,3.0,3.0,3.0,3.0
2695868.0,0.5529,0.1098,0.0847,-0.8217,-4.69,4.38,-15.06,-0.93,3.2,17.69,3.0,3.0,3.0,3.0,-0.5945,-0.1132,-0.0784,0.7922,-3.06,27.06,-15.5,-4.54,0.03,5.78,3.0,3.0,3.0,3.0,-0.5555,-0.1268,-0.0657,0.8192,1.0,-0.69,-14.38,0.41,7.08,-1.8,3.0,3.0,3.0,3.0,-0.5602,-0.1358,-0.0864,0.8126,-5.56,-28.06,-12.38,-0.41,1.5,-3.16,3.0,3.0,3.0,3.0,-0.6158,-0.1208,-0.0624,0.776,-12.31,13.38,-4.19,-1.36,-2.67,-8.25,3.0,3.0,3.0,3.0
2695918.0,0.5472,0.1021,0.0826,-0.8267,-3.88,-10.31,-18.5,0.79,0.28,-5.55,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-26.94,4.69,-0.06,-1.37,-0.43,4.16,3.0,3.0,3.0,3.0,-0.5555,-0.0046,-0.0001,-0.0001,-7.69,4.0,-18.69,1.67,1.96,-1.02,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.31,-3.75,-11.38,4.67,-0.26,-4.8,3.0,3.0,3.0,3.0
2695967.0,0.5436,0.1004,0.0895,-0.8284,1.56,-9.38,-9.0,2.21,2.97,-8.0,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,4.95,3.45,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,1.81,-11.31,-8.31,4.09,1.82,-5.79,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.25,-8.94,-7.94,4.78,-0.57,3.36,3.0,3.0,3.0,3.0,-0.6119,-0.0077,-0.0001,-0.0001,6.75,-6.31,-10.75,-0.24,-5.55,13.75,3.0,3.0,3.0,3.0
2696018.0,0.5419,-0.0001,-0.0001,-0.0001,5.5,-2.31,0.12,-0.43,1.64,-4.67,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,12.38,1.56,0.88,-1.45,-2.29,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-24.19,4.75,-0.06,1.57,-2.23,-2.64,3.0,3.0,3.0,3.0,-0.5504,-0.126,-0.0134,-0.0001,-14.31,-6.44,3.56,3.03,-0.26,-4.67,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,5.06,-1.5,2.38,-1.87,1.81,-6.92,3.0,3.0,3.0,3.0
