,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
471734.0,-0.7575,-0.0125,0.0374,-0.6517,-11.38,5.88,-4.69,7.22,2.89,-15.31,3.0,3.0,3.0,2.0,-0.7303,-0.0165,0.0193,-0.6826,-0.69,-2.13,-6.13,5.39,21.68,-1.44,3.0,3.0,3.0,2.0,-0.7285,0.0045,0.0126,-0.0131,16.19,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7535,0.0009,0.0011,-0.6575,13.63,-0.75,-10.5,2.16,0.71,3.78,3.0,3.0,3.0,2.0,-0.7581,-0.012,-0.0001,-0.0001,-1.63,-5.38,-0.06,2.82,-2.55,-0.01,3.0,3.0,3.0,2.0
471784.0,-0.7604,-0.0114,0.0367,-0.6483,6.19,8.38,-9.94,-4.7,-1.09,1.6,3.0,3.0,3.0,2.0,-0.7328,-0.0157,0.0184,-0.68,-24.62,1.06,-11.56,8.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7316,0.0037,0.0119,-0.6816,16.19,-0.06,-0.06,6.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7557,0.0006,0.0013,-0.6549,-8.81,0.06,-10.81,3.36,1.65,0.62,3.0,3.0,3.0,2.0,-0.7616,-0.0129,-0.0001,-0.0001,-2.5,9.0,-15.81,3.7,0.75,-8.95,3.0,3.0,3.0,2.0
471835.0,-0.7635,-0.0121,0.0358,-0.6447,4.69,9.25,-16.31,-2.36,-1.0,-4.71,3.0,3.0,3.0,2.0,-0.7358,-0.0184,0.0156,-0.0001,22.69,-9.0,-12.25,2.86,-1.83,0.56,3.0,3.0,3.0,2.0,-0.735,0.0034,-0.0001,-0.0001,-8.25,0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7596,0.0006,0.0001,-0.6503,7.75,0.75,-16.62,6.48,-4.21,-11.75,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.5,3.38,-19.44,2.64,1.37,-6.45,3.0,3.0,3.0,2.0
471885.0,-0.7676,-0.0117,0.0361,-0.6398,3.19,8.75,-14.44,-0.65,-2.17,-0.5,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.25,0.0,-15.31,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,30.31,18.12,-15.31,-1.8,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.7636,-0.0009,-0.0018,-0.6457,25.37,-4.13,-14.94,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7693,-0.0139,-0.0001,-0.0001,-5.31,5.44,-10.13,-4.35,5.16,-2.86,3.0,3.0,3.0,2.0
471936.0,-0.772,-0.013,0.035,-0.6346,5.81,3.88,-20.06,-1.66,-1.78,6.77,3.0,3.0,3.0,2.0,-0.7447,-0.0168,0.0169,-0.667,-17.0,-10.5,-17.44,-5.35,2.72,-2.11,3.0,3.0,3.0,2.0,-0.7437,0.0044,-0.0001,-0.0001,1.81,7.63,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7686,-0.0001,-0.0013,-0.6398,0.88,-0.81,-21.19,6.77,3.27,-2.19,3.0,3.0,3.0,2.0,-0.7739,-0.0442,0.0117,-0.6317,2.31,-2.25,-19.69,0.32,-4.59,-3.74,3.0,3.0,3.0,2.0
471986.0,-0.7768,-0.0106,0.0351,-0.6287,-18.44,10.69,-17.0,-2.39,-1.0,3.67,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-5.62,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,23.44,-8.94,-16.31,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7734,0.002,0.0002,-0.6339,12.13,-10.25,-16.75,2.72,3.74,-0.01,3.0,3.0,3.0,2.0,-0.7789,-0.0445,0.0117,-0.6255,-8.0,12.88,-17.81,-10.36,5.99,8.63,3.0,3.0,3.0,2.0
472036.0,-0.7816,-0.0106,0.0352,-0.6227,-5.0,-7.5,-22.37,-0.39,-1.89,-0.97,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-33.69,-15.56,-0.06,-0.25,4.54,-3.62,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.32,-4.0,2.67,3.0,3.0,3.0,2.0,-0.7786,0.001,-0.0024,-0.6274,18.87,13.69,-20.5,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7844,-0.0434,0.0105,-0.6186,-3.44,-7.88,-12.44,5.01,-1.38,-4.54,3.0,3.0,3.0,2.0
472087.0,-0.7858,-0.0135,0.0366,-0.6172,24.81,-36.06,-16.5,-6.41,4.14,16.58,3.0,3.0,3.0,2.0,-0.76,-0.0179,0.0195,-0.6494,-0.94,-51.56,-18.12,10.76,8.63,-13.97,3.0,3.0,3.0,2.0,-0.7595,0.0026,-0.0001,-0.0001,24.62,-0.06,-0.06,-6.46,9.31,5.4,3.0,3.0,3.0,2.0,-0.7834,-0.0071,-0.0042,-0.6215,48.88,4.31,-0.06,-0.18,7.29,-0.01,3.0,3.0,3.0,2.0,-0.7899,-0.0432,0.0126,-0.6116,-8.0,-15.69,-18.69,4.35,-3.42,0.1,3.0,3.0,3.0,2.0
472137.0,-0.7906,-0.0161,0.0344,-0.6111,-2.19,20.62,-21.12,-5.92,5.12,27.38,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,16.87,20.69,-0.06,6.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7883,-0.0033,-0.0028,-0.6152,-1.56,5.75,-4.44,0.22,3.44,6.31,3.0,3.0,3.0,2.0,-0.7944,-0.0441,0.0135,-0.6056,-2.19,-6.88,-17.94,4.34,-3.79,-4.18,3.0,3.0,3.0,2.0
472186.0,-0.7949,-0.0161,0.0363,-0.6055,4.94,-6.81,-20.19,3.54,-2.75,-9.09,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,3.6,7.76,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.31,1.5,-0.06,3.25,0.53,-0.01,3.0,3.0,3.0,2.0,-0.7934,-0.0014,-0.0007,-0.6088,-17.31,-4.0,-4.19,-1.62,-4.47,-0.84,3.0,3.0,3.0,2.0,-0.7993,-0.0444,0.0141,-0.5992,1.06,-2.13,-16.56,-2.66,0.38,-1.34,3.0,3.0,3.0,2.0
472237.0,-0.8,-0.0157,0.0366,-0.5987,-12.31,-10.75,-19.75,3.94,-0.75,-5.83,3.0,3.0,3.0,2.0,-0.7748,-0.017,0.0193,-0.0001,18.44,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7753,0.0057,-0.0001,-0.0001,-17.12,-12.25,-0.06,0.56,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.7986,-0.001,0.0005,-0.6018,-4.69,4.19,-4.81,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8046,-0.043,0.0145,-0.592,-1.63,-3.88,-21.44,4.28,0.29,0.06,3.0,3.0,3.0,2.0
472287.0,-0.8057,-0.0164,0.0361,-0.5911,1.31,2.0,-24.19,-0.02,0.92,-12.39,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.19,-1.81,-7.94,2.09,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.7813,0.0065,-0.0001,-0.0001,-10.13,4.13,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8045,-0.0033,-0.0032,-0.5939,26.81,1.19,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8103,-0.0432,0.0144,-0.5842,-3.69,-0.88,-21.94,-4.9,4.84,-2.58,3.0,3.0,3.0,2.0
472337.0,-0.8111,-0.0157,0.0371,-0.5836,-4.69,-3.31,-24.5,-0.01,-3.51,-8.04,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-10.25,6.63,-26.12,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-9.13,-0.31,-25.19,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8101,-0.0016,-0.001,-0.5863,-6.88,1.31,-24.87,1.02,1.06,-0.01,3.0,3.0,3.0,2.0,-0.816,-0.0443,0.0139,-0.5761,2.75,-0.44,-25.62,-3.08,-1.62,1.93,3.0,3.0,3.0,2.0
472387.0,-0.8168,-0.0133,0.037,-0.5756,-26.69,8.88,-21.87,0.12,-0.64,-5.22,3.0,3.0,3.0,2.0,-0.7925,-0.0174,0.0174,-0.6094,3.5,6.31,-0.06,1.0,3.81,-0.01,3.0,3.0,3.0,2.0,-0.7933,0.0043,-0.0001,-0.0001,0.44,-8.75,-6.75,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.816,0.0005,0.001,-0.5781,15.5,3.38,-25.56,-0.68,-0.68,-0.01,3.0,3.0,3.0,2.0,-0.8208,-0.0134,-0.0001,-0.0001,-4.38,-1.12,-23.94,-7.91,-3.87,17.0,3.0,3.0,3.0,2.0
472436.0,-0.8229,-0.0131,0.0372,-0.5669,-21.81,-2.5,-27.87,0.16,-0.87,-1.08,3.0,3.0,3.0,2.0,-0.7992,-0.0174,0.0173,-0.6005,10.31,-0.06,-0.06,4.48,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.8,0.0021,0.0125,-0.5999,20.87,-8.19,-27.87,1.92,5.66,10.96,3.0,3.0,3.0,2.0,-0.8226,-0.0003,0.0012,-0.5687,17.94,16.44,-28.94,3.03,-5.82,-1.69,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.94,-11.5,-39.94,3.42,0.45,-13.63,3.0,3.0,3.0,2.0
472484.0,-0.829,-0.0128,0.0368,-0.5578,-19.37,9.25,-26.0,-2.47,-2.37,7.91,3.0,3.0,3.0,2.0,-0.8062,-0.0182,0.0164,-0.5912,-7.88,-0.88,-27.25,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8069,0.002,0.0122,-0.5905,10.81,-4.5,-26.81,-0.78,2.06,10.07,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.81,-2.0,-28.5,-0.52,13.32,14.8,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.12,1.0,-14.81,-4.61,-0.37,1.79,3.0,3.0,3.0,2.0
472534.0,-0.8341,-0.0154,0.0367,-0.5502,-9.25,-2.5,-33.19,-1.42,-3.07,-6.79,3.0,3.0,3.0,2.0,-0.8141,-0.0184,0.017,-0.5802,15.13,12.44,-34.69,-3.5,-1.73,-0.78,3.0,3.0,3.0,2.0,-0.8148,0.0046,0.0128,-0.5796,-0.63,3.69,-34.44,2.28,-7.81,4.99,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.5,2.69,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0
472582.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.38,5.5,-33.88,-2.31,1.45,-5.15,3.0,3.0,3.0,2.0,-0.8225,-0.0172,0.0175,-0.5682,-3.06,-0.88,-33.56,0.85,-3.29,1.6,3.0,3.0,3.0,2.0,-0.8215,0.0071,0.014,-0.5699,4.88,2.75,-33.13,-2.21,-1.31,-1.41,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.61,2.99,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0
472632.0,-0.0056,-0.0001,-0.0001,-0.0001,4.81,4.19,-0.06,1.3,2.83,-7.41,3.0,3.0,3.0,2.0,-0.829,-0.0172,0.014,-0.5588,22.81,3.06,-34.75,0.65,-0.75,9.32,3.0,3.0,3.0,2.0,-0.8295,0.0032,0.009,-0.5585,15.75,-5.0,-0.06,1.87,14.44,15.91,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.88,-12.0,-35.75,0.35,3.73,-0.01,3.0,3.0,3.0,2.0,-0.8547,-0.0153,-0.0001,-0.0001,12.06,16.87,-0.06,-9.18,-3.12,21.0,3.0,3.0,3.0,2.0
472682.0,-0.0129,-0.0001,-0.0001,-0.0001,-23.94,4.25,-35.25,2.03,-4.79,7.26,3.0,3.0,3.0,2.0,-0.8373,-0.0196,0.0101,-0.5462,-6.31,7.25,-35.31,1.67,-5.51,-4.87,3.0,3.0,3.0,2.0,-0.8379,0.0019,0.0101,-0.5457,15.31,-11.75,-36.69,4.31,-1.71,-1.23,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-80.44,-6.69,-0.06,2.56,-14.63,-1.24,3.0,3.0,3.0,2.0,-0.8617,-0.0482,0.0076,-0.0001,-0.19,-2.5,-32.94,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
472732.0,-0.0057,-0.0001,-0.0001,-0.0001,4.94,-12.75,-43.06,3.46,-1.7,-1.79,3.0,3.0,3.0,2.0,-0.8465,-0.0184,0.01,-0.532,-5.25,-12.94,-43.38,2.84,2.33,3.27,3.0,3.0,3.0,2.0,-0.8473,0.0037,0.0106,-0.531,7.88,20.56,-45.69,-0.94,6.39,-2.26,3.0,3.0,3.0,2.0,-0.8672,-0.0002,-0.0004,-0.0135,30.31,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8704,-0.015,-0.0001,-0.0001,-11.06,-5.69,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
472782.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.88,11.69,-51.19,1.52,-2.18,-6.43,3.0,3.0,3.0,2.0,-0.8574,-0.0175,0.01,-0.5143,-5.25,-3.31,-50.56,2.35,-0.9,-3.59,3.0,3.0,3.0,2.0,-0.8583,0.0056,0.0099,-0.5131,16.94,4.38,-50.88,1.2,1.05,-1.27,3.0,3.0,3.0,2.0,-0.8772,0.0009,-0.0001,-0.0001,12.69,3.5,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.37,2.44,-15.81,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
472833.0,-0.8845,-0.0098,0.033,-0.0121,-7.94,16.69,-47.25,-2.12,-9.72,18.8,3.0,3.0,3.0,2.0,-0.8681,-0.0173,0.0071,-0.496,6.0,0.0,-47.94,-0.31,-11.03,-2.06,3.0,3.0,3.0,2.0,-0.869,0.0054,0.0077,-0.4947,3.56,3.63,-51.38,-2.72,0.51,-1.42,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,15.38,21.25,-0.06,-9.5,1.26,13.3,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.44,-3.88,-6.94,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
472883.0,-0.004,-0.0001,-0.0001,-0.0001,0.31,-3.81,-57.0,2.6,-1.35,-13.2,3.0,3.0,3.0,2.0,-0.8796,-0.0176,0.0098,-0.4753,-4.81,-4.94,-57.5,-2.16,9.78,-1.35,3.0,3.0,3.0,2.0,-0.8804,0.0057,0.0084,-0.4742,-9.19,14.0,-56.56,1.04,0.67,-4.32,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.25,12.44,-56.75,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8997,-0.0137,-0.0001,-0.0001,-3.19,-6.81,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0
472933.0,-0.0145,-0.0001,-0.0001,-0.0001,11.31,-0.75,-60.69,-2.03,-0.59,-0.31,3.0,3.0,3.0,2.0,-0.8909,-0.0154,0.0085,-0.4539,27.5,18.12,-59.56,0.23,-10.6,-4.58,3.0,3.0,3.0,2.0,-0.8921,0.0089,0.0085,-0.4517,-26.44,0.44,-60.56,4.04,-11.22,-16.83,3.0,3.0,3.0,2.0,-0.9078,0.0042,-0.0001,-0.0001,-0.94,15.69,-13.94,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-10.5,-9.13,-5.88,1.08,0.72,-9.39,3.0,3.0,3.0,2.0
472983.0,-0.9161,-0.0068,-0.0001,-0.0001,9.13,4.44,-64.19,-1.9,-2.39,2.07,3.0,3.0,3.0,2.0,-0.9026,-0.0124,0.0079,-0.4303,-1.75,-1.25,-64.31,-1.53,-4.07,3.09,3.0,3.0,3.0,2.0,-0.904,0.0114,0.0073,-0.4274,-6.06,6.06,-63.69,0.97,-2.79,-1.28,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,5.75,1.25,-0.06,-0.14,-0.13,4.99,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.31,1.94,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
473033.0,-0.0049,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.7,2.4,-4.09,3.0,3.0,3.0,2.0,-0.9145,-0.0123,0.0073,-0.4044,-4.63,-1.12,-67.12,-3.54,20.48,-7.14,3.0,3.0,3.0,2.0,-0.9154,0.0129,0.0071,-0.4023,-14.38,-0.06,-0.06,-2.72,-3.38,2.7,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-16.56,-2.5,-14.25,1.45,1.03,0.44,3.0,3.0,3.0,2.0,-0.9303,-0.04,0.0107,-0.0001,-3.25,-5.94,-0.06,6.05,-0.01,-0.01,3.0,3.0,3.0,2.0
473083.0,-0.0148,-0.0001,-0.0001,-0.0001,8.31,1.75,-69.31,-2.25,-1.26,18.39,3.0,3.0,3.0,2.0,-0.9257,-0.0113,0.006,-0.3782,-3.13,0.37,-0.06,-1.27,-3.64,-1.21,3.0,3.0,3.0,2.0,-0.9264,0.0123,0.0046,-0.3763,5.63,7.25,-69.12,1.54,0.91,2.54,3.0,3.0,3.0,2.0,-0.9393,0.0054,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9402,-0.0077,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.31,-0.9,-0.01,3.0,3.0,3.0,2.0
473134.0,-0.9463,-0.0051,-0.0001,-0.0001,-0.06,9.38,-66.5,-1.92,1.02,-2.73,3.0,3.0,3.0,2.0,-0.9361,-0.0101,0.0048,-0.3515,-5.44,0.94,-66.62,2.02,-2.39,-8.28,3.0,3.0,3.0,2.0,-0.9367,0.0132,0.0045,-0.3499,2.38,8.75,-67.56,1.87,-0.24,-0.08,3.0,3.0,3.0,2.0,-0.9487,0.0081,-0.0001,-0.0001,-9.69,1.0,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9489,-0.0062,-0.0001,-0.0001,-8.63,1.25,-0.06,4.17,-0.01,-0.01,3.0,3.0,3.0,2.0
473184.0,-0.9549,-0.0052,-0.0001,-0.0001,5.13,1.44,-67.31,0.74,-1.21,0.8,3.0,3.0,3.0,2.0,-0.9459,-0.0087,0.0053,-0.3244,-10.06,-6.38,-67.19,-0.58,-3.93,-4.38,3.0,3.0,3.0,2.0,-0.9464,0.0146,0.0052,-0.3226,-12.38,0.69,-66.62,-1.58,-2.06,-4.98,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.957,-0.0051,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
473234.0,-0.9628,-0.0054,-0.0001,-0.0001,3.06,17.44,-0.06,-1.71,-0.56,-8.01,3.0,3.0,3.0,2.0,-0.9546,-0.0078,0.004,-0.2977,-25.12,0.63,-65.87,-4.05,-5.86,-9.7,3.0,3.0,3.0,2.0,-0.9548,0.0164,0.0037,-0.2966,0.37,4.25,-63.0,3.88,-3.77,0.12,3.0,3.0,3.0,2.0,-0.9647,0.0092,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.92,0.66,-0.01,3.0,3.0,3.0,2.0,-0.9642,-0.0336,0.009,-0.0128,-8.38,3.56,-59.38,-1.17,-3.76,-3.23,3.0,3.0,3.0,2.0
473284.0,-0.9696,-0.0038,0.0279,-0.2432,7.69,8.13,-63.81,-5.21,-1.12,1.87,3.0,3.0,3.0,2.0,-0.9626,-0.0049,0.0037,-0.271,0.63,15.5,-65.69,-3.48,-6.21,-2.77,3.0,3.0,3.0,2.0,-0.9625,0.0184,0.0028,-0.0051,16.94,-1.94,-64.0,-0.44,-5.56,-3.89,3.0,3.0,3.0,2.0,-0.9714,0.0089,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9705,-0.0325,0.0083,-0.0001,1.94,-0.06,-0.06,6.79,-1.06,-8.9,3.0,3.0,3.0,2.0
473334.0,-0.0071,-0.0001,-0.0001,-0.0001,1.94,5.94,-63.75,-2.54,-0.34,-10.52,3.0,3.0,3.0,2.0,-0.9698,-0.0043,0.002,-0.2437,0.5,8.31,-63.5,0.79,-0.88,-0.01,3.0,3.0,3.0,2.0,-0.9694,0.0185,0.0021,-0.2448,-6.88,-0.06,-0.06,4.18,-8.97,-2.01,3.0,3.0,3.0,2.0,-0.9775,0.0105,-0.0001,-0.0001,-18.44,1.12,-59.94,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-9.38,1.56,-0.06,-2.95,-5.27,11.21,3.0,3.0,3.0,2.0
473383.0,-0.0123,-0.0001,-0.0001,-0.0001,-11.0,-2.19,-63.0,-2.9,-1.09,0.82,3.0,3.0,3.0,2.0,-0.9761,-0.0009,0.0025,-0.2172,-9.06,0.44,-64.31,-1.7,-4.91,3.88,3.0,3.0,3.0,2.0,-0.9755,0.0203,0.0032,-0.219,-13.19,4.75,-64.12,-0.15,3.15,-5.68,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,-1.75,1.67,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.69,4.38,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
473434.0,-0.9857,0.0021,-0.0001,-0.0001,-16.5,3.5,-58.0,-2.43,0.61,6.23,3.0,3.0,3.0,2.0,-0.9814,0.0001,0.0008,-0.1921,-6.5,3.38,-58.06,-1.49,-11.18,10.41,3.0,3.0,3.0,2.0,-0.9808,0.0203,0.0026,-0.194,-5.25,-1.5,-58.19,-6.29,4.55,-2.74,3.0,3.0,3.0,2.0,-0.9869,0.0132,-0.0001,-0.0001,26.0,0.69,-57.63,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9858,-0.0137,-0.0001,-0.0001,5.56,-0.06,-0.06,-3.8,-6.42,-1.57,3.0,3.0,3.0,2.0
473484.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,6.4,-1.04,-10.81,3.0,3.0,3.0,2.0,-0.986,0.0009,0.0012,-0.1668,-37.63,-21.94,-55.06,1.17,-6.49,-7.32,3.0,3.0,3.0,2.0,-0.9853,0.0189,0.0021,-0.1697,20.87,-4.88,-54.75,1.58,-1.8,-7.22,3.0,3.0,3.0,2.0,-0.9905,0.015,-0.0001,-0.0001,-6.0,-0.06,-0.06,5.76,2.66,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.72,0.55,-0.01,3.0,3.0,3.0,2.0
473534.0,-0.9927,0.0042,0.0233,-0.118,1.25,-0.06,-0.06,-0.36,-1.17,-4.42,3.0,3.0,3.0,2.0,-0.9899,0.0024,0.0005,-0.1414,-17.12,-9.25,-60.5,2.18,-5.41,4.88,3.0,3.0,3.0,2.0,-0.9892,0.021,0.002,-0.1452,0.63,-2.31,-60.56,2.38,0.03,-4.21,3.0,3.0,3.0,2.0,-0.9937,0.0171,-0.0043,-0.0001,-13.13,-0.06,-0.06,-0.2,-1.21,-0.01,3.0,3.0,3.0,2.0,-0.9927,-0.0261,0.0087,-0.1176,-4.5,-0.06,-0.06,3.19,-1.48,-0.58,3.0,3.0,3.0,2.0
473584.0,-0.9953,0.0065,0.0227,-0.0155,1.5,4.25,-56.56,-1.22,-0.23,-0.38,3.0,3.0,3.0,2.0,-0.9931,0.0016,-0.0008,-0.1174,-5.25,-2.88,-57.19,0.01,-3.25,1.82,3.0,3.0,3.0,2.0,-0.9924,0.0209,0.0023,-0.1212,3.88,2.13,-56.81,-1.33,-1.66,1.04,3.0,3.0,3.0,2.0,-0.996,0.0176,-0.0001,-0.0001,1.37,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,-0.0258,0.008,-0.0001,-0.5,2.0,-56.63,2.59,-2.44,-3.4,3.0,3.0,3.0,2.0
473634.0,-0.0129,-0.0001,-0.0001,-0.0001,1.06,0.0,-56.13,0.27,-3.85,2.18,3.0,3.0,3.0,2.0,-0.9956,0.0013,-0.0021,-0.0936,5.75,4.56,-57.69,1.69,5.74,10.16,3.0,3.0,3.0,2.0,-0.995,0.0211,0.0018,-0.0974,-13.5,9.25,-57.75,-5.38,6.26,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.5,14.44,-56.56,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.13,-2.89,-6.24,3.0,3.0,3.0,2.0
