,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3461462.0,0.4639,0.072,0.1354,-0.8725,28.37,1.5,3.88,-0.68,0.31,2.89,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,7.5,2.88,4.5,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4605,-0.0951,-0.1285,0.8732,12.94,6.88,3.31,-2.61,2.12,-2.29,3.0,3.0,3.0,2.0,-0.4617,-0.0904,-0.1313,0.8726,11.75,-5.69,1.37,-3.09,2.38,15.61,3.0,3.0,3.0,2.0,-0.5317,-0.0757,-0.1057,0.8369,13.63,14.13,-0.5,-1.47,-3.35,-0.05,3.0,3.0,3.0,3.0
3461507.0,0.4641,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.83,-0.5,-4.88,3.0,3.0,3.0,2.0,-0.4689,-0.0811,-0.1295,0.87,11.06,-2.44,2.94,0.69,-1.9,-0.24,3.0,3.0,3.0,2.0,-0.4611,-0.0151,-0.0001,-0.0001,13.88,-0.06,-0.06,0.61,-1.34,0.55,3.0,3.0,3.0,2.0,-0.4629,-0.0869,-0.0054,-0.0001,4.25,4.06,4.63,0.97,-0.72,-2.26,3.0,3.0,3.0,2.0,-0.5308,-0.0827,-0.1017,0.8373,13.63,5.5,4.13,-0.25,0.81,-0.56,3.0,3.0,3.0,3.0
3461555.0,0.4647,-0.0001,-0.0001,-0.0001,-10.63,10.06,3.25,0.81,-1.5,2.76,3.0,3.0,3.0,2.0,-0.4686,-0.0874,-0.1265,0.8699,6.56,6.88,2.38,-0.05,1.48,-1.76,3.0,3.0,3.0,2.0,-0.4619,-0.0966,-0.1183,0.8737,9.5,-0.06,-0.06,-0.28,1.18,-1.2,3.0,3.0,3.0,2.0,-0.4636,-0.0888,-0.1315,0.8717,10.56,4.19,-0.75,-0.23,1.39,4.07,3.0,3.0,3.0,2.0,-0.5314,-0.0862,-0.0989,0.8369,9.44,2.5,0.63,0.09,0.36,-2.4,3.0,3.0,3.0,3.0
3461605.0,0.4645,0.0756,0.1382,-0.8714,-19.06,-0.19,0.63,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.5,0.19,1.37,1.88,0.12,-0.42,3.0,3.0,3.0,2.0,-0.462,-0.0956,-0.0065,-0.0001,-0.25,-9.81,1.44,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4642,-0.0851,-0.1338,0.8714,-6.31,-4.69,2.19,1.46,-1.09,-2.77,3.0,3.0,3.0,2.0,-0.5319,-0.087,-0.0973,0.8367,-0.75,-5.06,2.25,-0.07,0.91,0.77,3.0,3.0,3.0,3.0
3461654.0,0.4647,0.0764,0.1376,-0.8714,-5.63,-0.06,-0.06,0.6,0.42,-2.23,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.63,4.13,-1.25,-3.43,-1.08,0.09,3.0,3.0,3.0,2.0,-0.4618,-0.0966,-0.1173,0.8738,-5.31,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4632,-0.0854,-0.136,0.8716,-39.63,-9.56,-4.88,-0.94,-0.65,3.49,3.0,3.0,3.0,2.0,-0.532,-0.082,-0.0964,0.8372,-8.06,-11.94,-5.88,-1.11,2.16,1.29,3.0,3.0,3.0,3.0
3461701.0,0.4637,0.0713,0.1398,-0.8719,19.25,-22.0,-6.44,1.03,-0.14,-3.49,3.0,3.0,3.0,2.0,-0.4666,-0.0076,-0.0001,-0.0001,-11.38,-5.38,-0.06,1.04,1.12,-0.01,3.0,3.0,3.0,2.0,-0.4604,-0.0917,-0.1191,0.8749,-4.38,-3.5,-7.25,0.3,1.34,-2.69,3.0,3.0,3.0,2.0,-0.4612,-0.0826,-0.1332,0.8734,11.94,-9.06,-8.38,0.3,1.48,-0.19,3.0,3.0,3.0,2.0,-0.5323,-0.0145,-0.0001,-0.0001,-11.63,-9.81,-1.56,0.29,-0.8,-1.2,3.0,3.0,3.0,3.0
3461748.0,0.4615,0.0672,0.1372,-0.8738,-9.44,-7.38,-8.19,0.62,1.52,-4.22,3.0,3.0,3.0,2.0,-0.4646,-0.0795,-0.1291,0.8724,-9.69,-0.37,-5.19,-0.62,-1.94,-0.13,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.86,-0.94,-2.65,3.0,3.0,3.0,2.0,-0.459,-0.0791,-0.1346,0.8746,-11.25,3.88,-2.06,0.26,0.13,-2.98,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-10.88,-12.44,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0
3461796.0,0.4612,0.0656,0.138,-0.8741,6.69,-14.25,2.13,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4658,-0.075,-0.1309,0.8719,-7.38,-7.0,6.44,-0.02,-0.04,3.79,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-10.38,-7.06,-0.06,0.72,0.55,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-17.0,-6.81,7.88,0.33,1.7,-4.41,3.0,3.0,3.0,2.0,-0.5332,-0.066,-0.1017,0.8372,-8.81,-6.75,-0.06,0.68,-1.82,3.0,3.0,3.0,3.0,3.0
3461847.0,0.464,0.0645,0.1388,-0.8725,14.25,4.69,9.94,-2.51,0.98,2.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,5.69,5.0,12.31,-2.44,-0.56,0.92,3.0,3.0,3.0,2.0,-0.4624,-0.0077,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.73,-0.13,-0.01,3.0,3.0,3.0,2.0,-0.4632,-0.0807,-0.1337,0.8724,0.63,-0.63,15.19,-0.62,1.97,2.83,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0
3461896.0,0.4692,0.0666,0.1408,-0.8693,-26.69,8.81,19.56,-0.82,0.49,0.2,3.0,3.0,3.0,2.0,-0.4737,-0.0811,-0.1299,0.8672,2.94,9.69,19.0,0.79,0.04,-2.41,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,11.25,-14.0,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4707,-0.0131,-0.0001,-0.0001,-28.44,-11.81,18.69,1.17,-0.89,-6.56,3.0,3.0,3.0,2.0,-0.5422,-0.0135,-0.0001,-0.0001,11.38,-0.06,-0.06,-0.54,1.0,-1.81,3.0,3.0,3.0,3.0
3461947.0,0.4766,0.0657,0.1449,-0.8646,-9.13,-1.44,17.75,-0.56,-0.52,3.83,3.0,3.0,3.0,2.0,-0.48,-0.0846,-0.1285,0.8636,0.37,0.25,17.69,-0.45,-0.11,2.54,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.56,-13.25,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4778,-0.0726,-0.0153,-0.0001,-1.37,-4.56,15.44,-1.9,-0.94,-2.36,3.0,3.0,3.0,2.0,-0.549,-0.0811,-0.0049,-0.0001,3.31,6.25,22.75,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0
3461996.0,0.4824,0.0655,0.1419,-0.8619,19.25,-11.56,13.63,-1.44,1.67,-2.55,3.0,3.0,3.0,2.0,-0.4857,-0.0847,-0.1251,0.861,12.19,-12.75,18.94,0.22,2.59,-6.9,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,1.34,0.56,0.31,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,19.56,-5.63,18.87,0.37,-0.15,-7.68,3.0,3.0,3.0,2.0,-0.5555,-0.0862,-0.004,-0.0001,5.56,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0
3462046.0,0.4896,0.0684,0.1286,-0.8597,23.31,-13.38,22.37,-1.86,5.19,-5.59,3.0,3.0,3.0,2.0,-0.4941,-0.0822,-0.1188,0.8573,20.75,10.69,26.5,-1.07,0.44,10.28,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,7.06,-27.06,25.5,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-36.63,-25.31,25.31,0.36,3.6,-9.96,3.0,3.0,3.0,2.0,-0.5633,-0.0128,-0.0001,-0.0001,13.06,4.88,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
3462096.0,0.5,0.0683,0.1409,-0.8517,-23.0,32.25,32.06,-5.94,-1.8,13.11,3.0,3.0,3.0,2.0,-0.5028,-0.0958,-0.1174,0.851,-4.13,14.38,30.12,-4.58,-4.28,0.39,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,10.06,1.37,-0.06,-3.15,-2.0,-0.01,3.0,3.0,3.0,2.0,-0.5031,-0.072,-0.1355,0.8505,22.69,5.31,33.06,-0.01,-2.98,-3.49,3.0,3.0,3.0,2.0,-0.5724,-0.0055,-0.0001,-0.0001,12.25,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
3462147.0,0.5111,0.0745,0.1302,-0.8463,63.88,-27.87,36.31,2.35,0.33,-0.77,3.0,3.0,3.0,2.0,-0.5157,-0.093,-0.112,0.8443,5.13,-34.56,38.19,5.42,1.68,-2.72,3.0,3.0,3.0,2.0,-0.5112,-0.0977,-0.0056,-0.0001,0.12,-0.06,-0.06,2.19,0.72,-2.4,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,62.13,12.38,39.19,-0.4,4.11,8.26,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.63,-1.69,40.25,0.66,-2.47,-0.01,3.0,3.0,3.0,3.0
3462197.0,0.5232,0.0795,0.1142,-0.8408,-29.12,5.69,38.56,2.52,-0.05,-3.32,3.0,3.0,3.0,2.0,-0.5299,-0.0916,-0.1064,0.8364,11.81,9.19,38.5,1.21,1.01,-1.39,3.0,3.0,3.0,2.0,-0.5252,-0.0043,-0.0001,-0.0001,5.25,-13.25,-0.06,1.82,0.0,-0.01,3.0,3.0,3.0,2.0,-0.5272,-0.0889,-0.113,0.8375,-43.94,-18.12,38.75,5.97,2.06,-9.68,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,8.13,-13.31,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0
3462247.0,0.5374,0.081,0.1181,-0.8311,27.56,7.19,40.88,0.26,2.35,-2.39,3.0,3.0,3.0,2.0,-0.544,-0.0964,-0.1077,0.8265,-8.63,13.38,-0.06,4.17,5.1,-0.86,3.0,3.0,3.0,2.0,-0.5411,-0.1038,-0.0055,-0.0001,6.44,-0.06,-0.06,-2.92,3.49,-0.01,3.0,3.0,3.0,2.0,-0.5412,-0.0964,-0.0045,-0.0001,-79.25,8.19,44.69,0.59,-4.11,-11.54,3.0,3.0,3.0,2.0,-0.6129,-0.0955,-0.0045,-0.0001,-7.19,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0
3462297.0,0.5535,0.084,-0.0001,-0.0001,21.87,-17.31,47.31,-0.55,2.03,-0.93,3.0,3.0,3.0,2.0,-0.5604,-0.098,-0.112,0.8147,-2.31,-12.13,45.69,0.82,6.36,6.0,3.0,3.0,3.0,2.0,-0.5577,-0.1034,-0.1049,0.8169,-7.5,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5569,-0.0968,-0.1173,0.8165,-37.94,-15.0,37.94,-0.48,2.67,-0.43,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.99,-1.95,-0.01,3.0,3.0,3.0,2.0
3462347.0,0.5679,0.0823,0.122,-0.8099,12.81,-8.63,38.56,0.92,-0.84,0.27,3.0,3.0,3.0,2.0,-0.5745,-0.0957,-0.1116,0.8052,-0.06,-11.56,38.94,0.88,-0.61,-5.97,3.0,3.0,3.0,2.0,-0.572,-0.1018,-0.0069,-0.0001,2.69,-0.06,-0.06,0.9,0.55,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,22.5,-6.19,40.06,0.66,1.9,-1.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.4,0.41,-0.01,3.0,3.0,3.0,2.0
3462396.0,0.5819,0.0838,0.1118,-0.8011,-1.88,-5.06,44.13,0.17,1.41,-8.04,3.0,3.0,3.0,2.0,-0.5891,-0.0929,-0.1087,0.7953,-14.06,2.13,45.06,-0.67,-1.1,-0.01,3.0,3.0,3.0,2.0,-0.5872,-0.1022,-0.1046,0.7961,-10.13,17.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-21.44,19.25,48.19,-3.95,1.3,9.07,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-24.31,-4.81,-0.06,2.8,2.63,-0.05,3.0,3.0,3.0,2.0
3462448.0,0.5987,0.0837,0.1178,-0.7878,-12.69,-19.56,46.56,0.03,-0.68,0.27,3.0,3.0,3.0,2.0,-0.6062,-0.091,-0.1154,0.7816,-32.19,-11.56,44.81,1.12,1.65,2.7,3.0,3.0,3.0,2.0,-0.6044,-0.0069,-0.0001,-0.0001,-18.5,2.75,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,3.81,0.88,44.63,1.52,1.08,-4.11,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-19.75,7.06,49.81,0.22,-1.73,-0.97,3.0,3.0,3.0,2.0
3462498.0,0.6142,0.0854,0.1116,-0.7766,15.44,-4.69,44.5,-0.79,-0.54,5.11,3.0,3.0,3.0,2.0,-0.6228,-0.0855,-0.1177,0.7687,-12.19,-8.06,44.38,-2.73,-2.51,3.42,3.0,3.0,3.0,2.0,-0.6195,-0.1025,-0.0074,-0.0001,-12.06,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,16.87,0.44,44.88,-2.11,1.61,6.54,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-10.63,6.19,-0.06,-0.18,-0.27,0.75,3.0,3.0,3.0,2.0
3462547.0,0.629,0.0855,0.1028,-0.7658,-13.19,-13.13,45.5,-0.25,1.04,2.22,3.0,3.0,3.0,2.0,-0.6383,-0.081,-0.1136,0.757,0.88,-10.56,45.19,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6349,-0.0043,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.09,0.34,-1.94,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,2.4,2.2,-6.05,3.0,3.0,3.0,2.0,-0.6979,-0.0118,-0.0001,-0.0001,6.63,2.81,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0
3462596.0,0.6469,0.077,0.1076,-0.751,-23.31,3.63,50.88,-1.58,-1.62,1.22,3.0,3.0,3.0,2.0,-0.6538,-0.083,-0.1099,0.744,-3.81,6.44,51.5,-1.68,-9.0,9.64,3.0,3.0,3.0,2.0,-0.6519,-0.0961,-0.1025,0.7452,38.69,-0.06,-0.06,3.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,11.13,6.56,52.44,0.8,-1.61,-8.73,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-1.84,1.32,-0.01,3.0,3.0,3.0,2.0
3462646.0,0.6605,0.0908,0.0957,-0.7392,55.19,4.06,45.25,-0.09,-0.31,5.07,3.0,3.0,3.0,2.0,-0.6705,-0.0891,-0.1033,0.7292,18.81,-2.69,45.81,0.26,3.51,-5.71,3.0,3.0,3.0,2.0,-0.666,-0.108,-0.0999,0.7313,25.06,3.94,42.81,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,40.5,0.31,-0.06,-10.71,5.01,-0.01,3.0,3.0,3.0,2.0,-0.7217,-0.0974,-0.0813,0.6805,21.19,-9.13,37.56,-0.29,0.57,-0.01,3.0,3.0,3.0,2.0
3462696.0,0.6718,0.0872,0.0871,-0.7304,-3.25,-28.0,26.31,2.97,-2.58,-7.64,3.0,3.0,3.0,2.0,-0.6811,-0.089,-0.0905,0.7211,11.56,-25.62,25.25,3.14,-3.03,4.22,3.0,3.0,3.0,2.0,-0.676,-0.1003,-0.0817,0.7254,25.75,-14.38,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.672,-0.0067,-0.0001,-0.0001,-1.25,-7.56,-0.06,-1.79,-0.17,-2.54,3.0,3.0,3.0,2.0,-0.7289,-0.0063,-0.0001,-0.0001,17.81,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0
3462747.0,0.6793,0.0871,0.0882,-0.7234,8.69,20.5,23.19,0.52,-5.19,11.3,3.0,3.0,3.0,2.0,-0.6887,-0.0966,-0.0865,0.7134,15.88,13.38,21.81,0.59,0.59,-2.1,3.0,3.0,3.0,2.0,-0.6837,-0.1059,-0.0775,0.7179,24.94,21.06,15.75,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,38.31,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,14.25,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
3462795.0,0.6812,0.0858,0.0826,-0.7224,-11.13,-27.56,-4.69,1.89,-2.77,-1.69,3.0,3.0,3.0,2.0,-0.6898,-0.0949,-0.079,0.7134,6.88,-26.0,-5.63,2.01,0.4,-2.95,3.0,3.0,3.0,2.0,-0.6844,-0.0983,-0.0661,0.7194,1.5,-32.13,-8.06,0.64,-0.29,0.96,3.0,3.0,3.0,2.0,-0.6785,-0.0931,-0.0804,0.7242,0.69,-32.5,-8.94,1.8,-1.55,-2.01,3.0,3.0,3.0,2.0,-0.7292,-0.0982,-0.0505,0.6752,2.38,-14.94,-5.44,0.69,3.48,2.01,3.0,3.0,3.0,2.0
3462841.0,0.6794,0.0795,0.0765,-0.7254,30.19,-12.44,-13.25,3.07,-2.18,-5.75,3.0,3.0,3.0,2.0,-0.6879,-0.0898,-0.0725,0.7166,3.19,-12.56,-14.06,3.06,1.32,4.27,3.0,3.0,3.0,2.0,-0.6829,-0.0949,-0.0637,0.7215,-0.06,15.69,-13.75,-3.62,3.72,0.85,3.0,3.0,3.0,2.0,-0.6736,-0.0997,-0.0727,0.7288,56.31,30.69,-16.5,-2.01,2.7,20.6,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.5,-21.12,-19.81,3.63,1.5,-2.86,3.0,3.0,3.0,2.0
3462889.0,0.6736,0.0831,0.0744,-0.7306,-39.94,-3.69,-18.94,0.19,-3.07,6.62,3.0,3.0,3.0,2.0,-0.6833,-0.0879,-0.0743,0.721,-5.25,-7.75,-19.12,-2.56,-3.0,4.49,3.0,3.0,3.0,2.0,-0.6779,-0.093,-0.0689,0.726,-24.25,-4.81,-0.06,-2.8,-1.5,8.91,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,31.62,-8.75,-17.81,-1.16,0.21,3.5,3.0,3.0,3.0,2.0,-0.7216,-0.0867,-0.015,-0.0001,-15.75,-0.06,-0.06,3.43,-2.81,-2.78,3.0,3.0,3.0,2.0
3462937.0,0.6675,0.0822,0.0682,-0.7369,-24.25,7.19,-18.5,-2.05,1.62,1.7,3.0,3.0,3.0,2.0,-0.6784,-0.0802,-0.0758,0.7263,-20.81,9.69,-18.12,-0.38,0.41,-5.1,3.0,3.0,3.0,2.0,-0.6725,-0.0909,-0.0722,0.7309,-7.88,-10.0,-16.5,0.56,-1.57,-1.12,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.52,-1.93,-6.95,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.4,-1.04,-0.01,3.0,3.0,3.0,2.0
3462986.0,0.6622,0.0778,0.0683,-0.7421,35.31,-14.81,-20.81,0.7,-0.87,-1.5,3.0,3.0,3.0,2.0,-0.6733,-0.0769,-0.0734,0.7317,-0.63,-20.06,-21.31,0.08,-3.92,0.91,3.0,3.0,3.0,2.0,-0.6679,-0.0892,-0.0705,0.7355,4.06,-0.88,-19.25,4.4,-1.69,3.83,3.0,3.0,3.0,2.0,-0.6574,-0.0972,-0.0682,0.7441,38.63,-0.06,-0.06,3.04,2.62,-0.01,3.0,3.0,3.0,2.0,-0.7114,-0.082,-0.0477,0.6963,7.25,-11.0,-4.56,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
3463034.0,0.6565,0.0796,0.0604,-0.7477,-1.88,-8.88,-14.94,1.23,-1.17,3.82,3.0,3.0,3.0,2.0,-0.6685,-0.0776,-0.0673,0.7366,18.37,-8.38,-15.25,3.21,1.84,-1.0,3.0,3.0,3.0,2.0,-0.6641,-0.0891,-0.0657,0.7394,19.56,-30.56,-16.5,1.72,0.48,1.44,3.0,3.0,3.0,2.0,-0.6525,-0.0933,-0.0632,0.7494,4.75,-27.25,-17.0,2.79,-0.97,-3.08,3.0,3.0,3.0,2.0,-0.707,-0.0805,-0.04,0.7014,23.31,-29.5,-19.69,-0.82,-1.03,-0.16,3.0,3.0,3.0,2.0
3463081.0,0.6523,-0.0001,-0.0001,-0.0001,9.69,-15.81,-12.94,-6.29,1.05,6.85,3.0,3.0,3.0,2.0,-0.665,-0.0132,-0.0001,-0.0001,8.44,-7.38,-5.63,-5.67,2.53,-4.62,3.0,3.0,3.0,2.0,-0.6601,-0.0837,-0.0583,0.7442,8.56,-22.0,-7.69,-4.4,-2.1,0.53,3.0,3.0,3.0,2.0,-0.6495,-0.0118,-0.0001,-0.0001,-45.25,-31.31,-4.75,-4.66,-2.45,0.88,3.0,3.0,3.0,2.0,-0.7032,-0.0121,-0.0001,-0.0001,-4.94,-19.94,-4.5,-1.92,3.45,1.4,3.0,3.0,3.0,2.0
3463131.0,0.6512,0.0663,-0.0001,-0.0001,-5.31,-0.06,-0.06,3.0,0.39,-9.35,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.75,0.37,-1.44,3.0,3.0,3.0,2.0,-0.6579,-0.077,-0.0544,0.7472,-26.56,0.75,-14.0,-0.53,1.05,-2.54,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.06,5.0,-14.81,-2.21,0.69,1.02,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.88,-9.31,-15.81,2.46,0.48,-2.64,3.0,3.0,3.0,2.0
3463182.0,0.647,0.064,-0.0001,-0.0001,-18.5,2.19,-12.25,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6592,-0.0042,-0.0001,-0.0001,-11.5,5.25,-10.69,0.61,0.21,4.13,3.0,3.0,3.0,2.0,-0.6545,-0.0737,-0.0594,0.7501,-8.31,1.69,-10.56,-0.74,-0.1,0.28,3.0,3.0,3.0,2.0,-0.6439,-0.013,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.14,-2.09,-1.97,3.0,3.0,3.0,2.0,-0.6974,-0.0659,-0.004,-0.0001,-14.31,8.0,-8.81,-1.9,-2.24,2.75,3.0,3.0,3.0,2.0
3463232.0,0.6428,0.0638,0.0633,-0.7607,7.69,7.88,-0.06,-3.68,-1.51,6.3,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-3.85,-3.7,1.08,3.0,3.0,3.0,2.0,-0.6495,-0.0755,-0.0637,0.7539,-2.94,11.13,-17.75,-0.93,-3.45,2.87,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.48,-0.69,1.3,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,0.17,-1.2,0.29,3.0,3.0,3.0,2.0
3463282.0,0.6376,0.0692,-0.0001,-0.0001,-1.44,6.81,-9.13,-0.07,0.6,-4.04,3.0,3.0,3.0,2.0,-0.6503,-0.0075,-0.0001,-0.0001,1.19,7.81,-8.63,0.18,0.75,-1.06,3.0,3.0,3.0,2.0,-0.6448,-0.0806,-0.0649,0.7573,8.25,6.13,-8.81,-0.14,1.35,0.56,3.0,3.0,3.0,2.0,-0.634,-0.0074,-0.0001,-0.0001,-12.25,1.5,-9.44,0.47,-0.4,-4.68,3.0,3.0,3.0,2.0,-0.6878,-0.0724,-0.04,0.7211,-0.31,9.44,-11.38,-0.55,2.0,1.2,3.0,3.0,3.0,2.0
3463332.0,0.6339,-0.0001,-0.0001,-0.0001,30.44,0.69,-13.56,-0.81,-1.73,3.23,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.21,-0.65,2.12,3.0,3.0,3.0,2.0,-0.6407,-0.0844,-0.069,0.76,0.75,16.19,-13.13,-1.92,1.73,1.3,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,29.31,-0.06,-0.06,-0.53,1.38,1.62,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.88,12.56,-15.75,-0.91,-0.71,-0.6,3.0,3.0,3.0,2.0
