,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2581361.0,-0.0043,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.581,0.0978,0.1119,-0.0001,0.75,-6.5,0.19,1.46,1.38,1.82,3.0,3.0,3.0,2.0,0.5698,0.111,0.1005,-0.808,-2.06,-4.31,0.06,-0.86,1.73,-0.63,3.0,3.0,3.0,2.0,0.5878,-0.0001,-0.0001,-0.0001,14.38,1.06,0.69,-0.59,3.01,6.95,3.0,3.0,3.0,2.0,0.655,-0.0001,-0.0001,-0.0001,-0.81,-10.81,2.44,0.17,-2.38,-0.01,3.0,3.0,3.0,2.0
2581412.0,-0.0049,-0.0001,-0.0001,-0.0001,-26.5,7.75,1.0,-2.49,-2.45,4.33,3.0,3.0,3.0,2.0,0.5807,0.1006,0.1105,-0.8003,7.81,-2.94,1.19,-1.29,-0.53,-0.62,3.0,3.0,3.0,2.0,0.5712,0.1085,0.098,-0.8077,10.81,-1.37,1.25,-0.89,0.19,-0.33,3.0,3.0,3.0,2.0,0.5894,0.1109,0.1107,-0.7925,11.69,0.56,1.37,-0.71,-0.12,-2.0,3.0,3.0,3.0,2.0,0.6548,-0.0001,-0.0001,-0.0001,10.69,3.5,2.44,0.19,-1.72,-0.78,3.0,3.0,3.0,2.0
2581463.0,-0.0046,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-0.38,-1.75,0.07,3.0,3.0,3.0,2.0,0.5804,-0.0001,-0.0001,-0.0001,15.38,12.06,0.94,0.08,-0.76,-2.45,3.0,3.0,3.0,2.0,0.5723,0.1135,0.0942,-0.8066,15.94,7.31,0.94,0.21,-0.54,0.82,3.0,3.0,3.0,2.0,0.5889,0.1165,-0.0001,-0.0001,5.13,-0.06,-0.06,0.12,-1.76,-4.19,3.0,3.0,3.0,2.0,0.6537,0.11,0.0836,-0.744,15.63,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
2581513.0,-0.5974,-0.0145,-0.0001,-0.0001,23.56,-0.06,-0.06,-0.98,0.15,1.23,3.0,3.0,3.0,2.0,0.5795,0.1111,-0.0001,-0.0001,0.81,13.63,-2.56,-0.47,0.8,-0.59,3.0,3.0,3.0,2.0,0.5716,0.1227,0.0953,-0.8057,11.63,18.25,-1.81,-0.67,1.62,-0.21,3.0,3.0,3.0,2.0,0.5876,0.1278,-0.0001,-0.0001,12.94,16.94,-0.06,0.59,-0.38,-2.3,3.0,3.0,3.0,2.0,0.6522,-0.0001,-0.0001,-0.0001,3.44,21.12,-0.06,-0.31,1.19,-1.84,3.0,3.0,3.0,2.0
2581563.0,-0.5948,-0.0046,-0.0001,-0.0001,15.25,-0.06,-0.06,-2.06,0.84,-1.6,3.0,3.0,3.0,2.0,0.5768,0.1147,0.1098,-0.8013,0.37,17.0,-12.5,-2.28,1.21,-0.3,3.0,3.0,3.0,2.0,0.5682,0.1293,0.1006,-0.8065,-3.63,25.06,-12.0,-1.79,-1.04,-0.35,3.0,3.0,3.0,2.0,0.5836,-0.0001,-0.0001,-0.0001,20.25,23.81,-12.88,0.89,-0.59,4.38,3.0,3.0,3.0,2.0,0.6481,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
2581613.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.37,-7.0,-0.06,1.39,-1.04,-0.54,3.0,3.0,3.0,2.0,0.5729,0.115,0.1119,-0.0001,10.38,-23.62,-12.75,2.48,-0.85,-2.82,3.0,3.0,3.0,2.0,0.5645,0.1283,0.0975,-0.8096,11.25,-10.31,-11.88,3.02,-0.09,-5.83,3.0,3.0,3.0,2.0,0.5803,0.1323,-0.0001,-0.0001,28.69,-15.0,-0.06,2.95,3.59,3.49,3.0,3.0,3.0,2.0,0.6441,0.1278,0.0961,-0.0137,12.25,-0.06,-0.06,-1.56,-3.2,-3.35,3.0,3.0,3.0,2.0
2581663.0,-0.5869,-0.1114,-0.0065,-0.0001,-13.5,-0.06,-0.06,1.09,0.23,3.42,3.0,3.0,3.0,2.0,0.5691,0.11,-0.0001,-0.0001,9.0,-5.56,-5.56,-0.24,-2.99,11.87,3.0,3.0,3.0,2.0,0.5616,0.1208,0.0916,-0.8134,-9.75,-14.44,-7.56,4.3,-7.31,5.01,3.0,3.0,3.0,2.0,0.5773,0.1255,0.0993,-0.0001,-27.69,-24.31,-6.13,2.45,0.41,8.45,3.0,3.0,3.0,2.0,0.6411,0.1292,-0.0001,-0.0001,3.31,-15.5,-0.06,2.45,3.2,4.55,3.0,3.0,3.0,2.0
2581713.0,-0.5876,-0.1035,-0.0042,-0.0001,0.75,-0.06,-0.06,2.86,1.8,-10.56,3.0,3.0,3.0,2.0,0.5693,-0.0001,-0.0001,-0.0001,2.19,-17.25,-4.19,0.61,1.18,0.56,3.0,3.0,3.0,2.0,0.562,0.1143,0.0833,-0.815,-5.56,-24.62,-4.38,0.07,1.96,-2.58,3.0,3.0,3.0,2.0,0.5783,0.1168,0.0958,-0.0001,0.5,-0.06,-0.06,-0.17,6.8,18.97,3.0,3.0,3.0,2.0,0.6427,-0.0001,-0.0001,-0.0001,4.81,-14.13,-0.06,1.34,0.46,-0.52,3.0,3.0,3.0,2.0
2581764.0,-0.5889,-0.0125,-0.0001,-0.0001,-49.88,1.37,-0.06,1.92,-4.43,5.35,3.0,3.0,3.0,2.0,0.5683,-0.0001,-0.0001,-0.0001,-17.56,8.31,-3.0,1.5,1.56,0.11,3.0,3.0,3.0,2.0,0.5627,0.1022,0.0797,-0.8164,-5.88,-11.0,-1.69,3.11,0.11,5.75,3.0,3.0,3.0,2.0,0.5799,0.0969,-0.0001,-0.0001,-10.06,0.69,-0.06,2.75,-2.37,-18.11,3.0,3.0,3.0,2.0,0.6431,0.1099,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
2581814.0,-0.0065,-0.0001,-0.0001,-0.0001,34.63,-14.06,-0.06,-7.53,5.16,1.67,3.0,3.0,3.0,2.0,0.5665,-0.0001,-0.0001,-0.0001,11.31,-11.31,-10.75,-1.45,-2.1,10.37,3.0,3.0,3.0,2.0,0.5602,0.1111,0.0839,-0.8165,4.06,-30.0,-6.5,-1.07,-0.7,12.05,3.0,3.0,3.0,2.0,0.5745,-0.0001,-0.0001,-0.0001,-27.37,-40.63,-9.81,-0.35,-1.47,-10.44,3.0,3.0,3.0,2.0,0.6417,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0
2581864.0,-0.0061,-0.0001,-0.0001,-0.0001,50.44,-0.06,-0.06,0.4,-3.69,-0.64,3.0,3.0,3.0,2.0,0.5652,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,1.76,0.97,-2.96,3.0,3.0,3.0,2.0,0.5586,0.1168,0.0751,-0.8177,22.37,16.69,-3.75,-0.3,1.51,-3.75,3.0,3.0,3.0,2.0,0.574,-0.0001,-0.0001,-0.0001,72.94,-0.06,-0.06,0.01,1.5,4.21,3.0,3.0,3.0,2.0,0.6407,0.1113,0.0657,-0.0001,21.94,3.81,-0.06,0.63,-1.96,-3.72,3.0,3.0,3.0,2.0
2581914.0,-0.5815,-0.0153,-0.0001,-0.0001,-32.94,18.12,-0.06,-1.78,-4.11,4.37,3.0,3.0,3.0,2.0,0.5629,0.1122,-0.0001,-0.0001,12.94,17.0,-3.56,-5.52,-1.85,1.9,3.0,3.0,3.0,2.0,0.5563,0.1205,0.0741,-0.8188,7.75,6.06,-5.31,-3.62,-1.27,1.89,3.0,3.0,3.0,2.0,0.5717,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-3.53,-3.75,-0.01,3.0,3.0,3.0,2.0,0.6373,0.1149,0.0638,-0.7594,-8.06,7.31,-0.06,-2.06,1.25,-4.74,3.0,3.0,3.0,2.0
2581964.0,-0.579,-0.015,-0.0001,-0.0001,13.63,-12.56,-0.06,1.91,0.24,-11.32,3.0,3.0,3.0,2.0,0.5605,0.1111,-0.0001,-0.0001,-21.69,-6.25,-12.44,0.75,1.39,0.73,3.0,3.0,3.0,2.0,0.5526,0.1208,0.0797,-0.8208,-19.69,11.44,-14.5,-0.48,1.7,2.77,3.0,3.0,3.0,2.0,0.5684,-0.0001,-0.0001,-0.0001,6.19,6.13,-13.13,1.2,1.98,3.31,3.0,3.0,3.0,2.0,0.6351,0.1138,-0.0001,-0.0001,-15.69,-0.06,-0.06,1.08,1.7,1.76,3.0,3.0,3.0,2.0
2582014.0,-0.0123,-0.0001,-0.0001,-0.0001,-35.19,14.63,-15.75,-2.85,-2.49,10.19,3.0,3.0,3.0,2.0,0.5557,0.1112,0.1005,-0.0001,-22.94,16.12,-16.25,-0.22,1.98,-0.88,3.0,3.0,3.0,2.0,0.5476,0.1198,0.0888,-0.8234,-13.31,8.94,-18.62,-1.96,3.07,0.0,3.0,3.0,3.0,2.0,0.5636,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.45,1.06,-0.27,3.0,3.0,3.0,2.0,0.6309,0.111,0.0815,-0.0135,-4.56,-0.06,-0.06,-0.6,-2.53,-0.01,3.0,3.0,3.0,2.0
2582064.0,-0.0057,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-2.23,1.44,9.26,3.0,3.0,3.0,2.0,0.5494,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.49,-0.26,-3.38,3.0,3.0,3.0,2.0,0.5414,0.117,0.0934,-0.8273,-4.13,-16.0,-15.81,-0.13,-0.1,-3.89,3.0,3.0,3.0,2.0,0.5561,-0.0001,-0.0001,-0.0001,9.25,-10.63,-16.56,0.88,2.45,-0.96,3.0,3.0,3.0,2.0,0.6265,0.1114,-0.0001,-0.0001,-2.19,9.31,-10.38,-1.42,-1.59,1.4,3.0,3.0,3.0,2.0
2582115.0,-0.5651,-0.0977,-0.0945,0.8138,-27.62,1.5,-0.06,-0.81,-0.62,7.59,3.0,3.0,3.0,2.0,0.5458,0.1013,-0.0001,-0.0001,-3.31,4.56,-5.88,-3.59,-2.27,0.88,3.0,3.0,3.0,2.0,0.5396,0.1108,0.0936,-0.8293,1.37,2.38,-0.25,0.17,-2.65,0.16,3.0,3.0,3.0,2.0,0.554,0.1099,-0.0001,-0.0001,-7.13,-0.06,-0.06,-3.23,-2.77,-3.52,3.0,3.0,3.0,2.0,0.6252,0.1109,-0.0001,-0.0001,-3.75,-2.19,-1.56,-1.23,-4.24,-4.06,3.0,3.0,3.0,2.0
2582165.0,-0.5637,-0.0068,-0.0001,-0.0001,55.88,-13.94,-0.06,2.44,3.68,-12.66,3.0,3.0,3.0,2.0,0.5463,0.0962,0.1012,-0.0133,1.56,-41.81,-3.44,2.19,-1.2,2.41,3.0,3.0,3.0,2.0,0.5392,0.1099,0.0885,-0.8303,0.37,-29.62,-1.19,3.9,-0.95,2.57,3.0,3.0,3.0,2.0,0.5526,-0.0001,-0.0001,-0.0001,23.62,-27.25,-1.0,3.23,2.43,-4.4,3.0,3.0,3.0,2.0,0.6235,0.1124,-0.0001,-0.0001,11.56,-0.06,-0.06,1.72,2.88,2.2,3.0,3.0,3.0,2.0
2582215.0,-0.5649,-0.0945,-0.0818,0.8156,-34.13,16.62,5.31,1.39,-0.41,-5.97,3.0,3.0,3.0,2.0,0.5476,0.0945,0.0977,-0.0131,0.94,21.37,4.75,1.54,-1.17,0.19,3.0,3.0,3.0,2.0,0.5408,0.1077,0.0862,-0.8298,-1.0,12.56,3.81,1.27,1.6,-0.08,3.0,3.0,3.0,2.0,0.5543,-0.0001,-0.0001,-0.0001,-27.25,10.81,3.31,1.76,-0.65,-10.45,3.0,3.0,3.0,2.0,0.6245,0.1111,0.085,-0.0001,-1.0,-4.88,-0.06,3.04,-0.07,-1.84,3.0,3.0,3.0,2.0
2582265.0,-0.5659,-0.0056,-0.0001,-0.0001,-33.44,19.44,2.56,-0.45,-3.71,22.99,3.0,3.0,3.0,2.0,0.5475,-0.0001,-0.0001,-0.0001,-1.19,28.12,1.94,-0.64,-1.41,-5.4,3.0,3.0,3.0,2.0,0.5412,0.1102,0.0876,-0.829,3.0,-22.44,1.88,1.09,2.17,-3.03,3.0,3.0,3.0,2.0,0.5554,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.87,-1.71,-1.9,3.0,3.0,3.0,2.0,0.625,0.1102,0.0836,-0.0001,1.12,-0.06,-0.06,-1.08,0.03,-3.52,3.0,3.0,3.0,2.0
2582316.0,-0.0043,-0.0001,-0.0001,-0.0001,-17.87,-26.5,-1.12,2.01,-2.25,1.05,3.0,3.0,3.0,2.0,0.5483,0.0962,-0.0001,-0.0001,-13.0,-0.06,-0.06,2.42,1.38,-0.79,3.0,3.0,3.0,2.0,0.5425,0.1012,0.0882,-0.8293,-4.06,-13.81,1.56,0.36,-1.09,6.95,3.0,3.0,3.0,2.0,0.5564,0.1008,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.98,-2.05,-6.38,3.0,3.0,3.0,2.0,0.6268,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.23,-1.28,-5.72,3.0,3.0,3.0,2.0
2582365.0,-0.0051,-0.0001,-0.0001,-0.0001,-27.87,-15.75,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5488,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5428,0.0928,0.0881,-0.8301,-17.81,-49.75,-5.0,2.62,2.95,10.84,3.0,3.0,3.0,2.0,0.5571,-0.0001,-0.0001,-0.0001,-64.81,-12.38,-0.06,4.46,-2.35,-19.42,3.0,3.0,3.0,2.0,0.6287,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.04,5.06,6.46,3.0,3.0,3.0,2.0
2582416.0,-0.0057,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,-1.62,4.65,-6.52,3.0,3.0,3.0,2.0,0.55,0.0836,-0.0001,-0.0001,-1.19,0.69,-0.06,-1.68,1.18,2.42,3.0,3.0,3.0,2.0,0.5444,0.0875,0.0887,-0.8295,-0.56,-33.56,7.25,-4.9,3.01,-2.97,3.0,3.0,3.0,2.0,0.5583,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.03,-5.65,-12.73,3.0,3.0,3.0,2.0,0.6308,0.0806,0.0792,-0.0001,-8.0,-20.69,8.0,-4.59,-4.87,0.73,3.0,3.0,3.0,2.0
2582466.0,-0.5705,-0.0707,-0.0789,0.8145,84.37,-40.94,-0.63,1.13,2.65,-17.52,3.0,3.0,3.0,2.0,0.553,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,0.54,-2.94,5.91,3.0,3.0,3.0,2.0,0.5459,0.0837,0.0792,-0.8299,23.56,-3.56,1.12,2.91,-2.57,3.15,3.0,3.0,3.0,2.0,0.5594,-0.0001,-0.0001,-0.0001,76.87,-0.06,-0.06,-1.14,1.32,2.07,3.0,3.0,3.0,2.0,0.6305,0.0798,0.0681,-0.0001,35.13,-17.19,-1.81,3.34,0.7,-4.56,3.0,3.0,3.0,2.0
2582516.0,-0.5704,-0.0154,-0.0001,-0.0001,-24.94,23.69,5.31,-0.62,-4.75,8.2,3.0,3.0,3.0,2.0,0.5531,0.0843,-0.0001,-0.0001,24.62,-0.06,-0.06,-3.38,-1.99,-5.47,3.0,3.0,3.0,2.0,0.5468,0.0875,0.0702,-0.8298,11.88,-2.44,5.19,-0.39,-2.61,6.11,3.0,3.0,3.0,2.0,0.5604,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.92,0.11,7.39,3.0,3.0,3.0,2.0,0.6299,0.0847,-0.0001,-0.0001,10.06,5.38,2.19,2.31,6.05,8.45,3.0,3.0,3.0,2.0
2582566.0,-0.5714,-0.0794,-0.0725,0.8136,-18.12,8.69,-0.06,0.29,-2.77,4.94,3.0,3.0,3.0,2.0,0.5536,0.0855,-0.0001,-0.0001,-10.75,6.13,-0.06,0.29,1.38,-3.14,3.0,3.0,3.0,2.0,0.5463,0.0907,0.0698,-0.8297,-7.38,5.88,-6.13,1.13,-1.36,-5.2,3.0,3.0,3.0,2.0,0.5607,-0.0001,-0.0001,-0.0001,-8.31,3.63,-4.88,-0.02,-1.44,-2.17,3.0,3.0,3.0,2.0,0.6301,-0.0001,-0.0001,-0.0001,-3.19,8.44,-9.69,-0.17,0.67,-3.63,3.0,3.0,3.0,2.0
2582616.0,-0.0051,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5497,0.0828,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5421,0.0919,0.0757,-0.8318,-22.0,15.56,-15.75,-1.36,-0.34,6.67,3.0,3.0,3.0,2.0,0.556,0.0951,0.0833,-0.8215,0.75,-0.06,-0.06,0.14,0.9,5.12,3.0,3.0,3.0,2.0,0.6263,-0.0001,-0.0001,-0.0001,-18.31,3.13,-10.0,3.41,0.92,-2.56,3.0,3.0,3.0,2.0
2582667.0,-0.563,-0.0784,-0.0146,-0.0001,1.88,-0.06,-0.06,-0.14,0.11,-5.56,3.0,3.0,3.0,2.0,0.545,0.0802,0.0952,-0.0001,-9.63,-12.31,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5371,0.0894,0.0797,-0.835,-1.12,-3.19,-14.44,-3.46,1.42,-8.48,3.0,3.0,3.0,2.0,0.55,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,1.89,-0.76,-2.23,3.0,3.0,3.0,2.0,0.6238,0.0833,-0.0001,-0.0001,-0.69,2.56,-12.25,-0.59,-3.95,-0.67,3.0,3.0,3.0,2.0
2582716.0,-0.5579,-0.013,-0.0001,-0.0001,16.56,-14.56,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5409,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5334,0.0856,0.0817,-0.8376,12.19,-1.94,-3.81,4.83,-1.22,5.71,3.0,3.0,3.0,2.0,0.5451,-0.0001,-0.0001,-0.0001,6.63,0.25,-0.06,-0.12,1.72,-0.93,3.0,3.0,3.0,2.0,0.6198,0.0813,-0.0001,-0.0001,0.06,-7.38,-5.5,0.98,-2.82,-0.25,3.0,3.0,3.0,2.0
2582766.0,-0.5569,-0.0143,-0.0001,-0.0001,16.37,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.54,0.0813,-0.0001,-0.0001,34.69,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5329,0.0887,0.0775,-0.838,18.44,2.06,2.13,-1.8,-1.12,4.65,3.0,3.0,3.0,2.0,0.5448,-0.0001,-0.0001,-0.0001,30.31,-0.06,-0.06,0.82,-1.61,-1.9,3.0,3.0,3.0,2.0,0.6189,0.0842,0.0671,-0.7781,29.31,1.31,1.37,3.38,-0.2,-9.25,3.0,3.0,3.0,2.0
2582816.0,-0.5566,-0.004,-0.0001,-0.0001,16.62,-0.06,-0.06,0.51,-1.37,0.78,3.0,3.0,3.0,2.0,0.5397,0.0847,0.0828,-0.0001,23.5,-8.19,-1.12,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5322,0.0921,0.0652,-0.8391,20.75,-20.87,-2.63,-3.84,2.29,-6.95,3.0,3.0,3.0,2.0,0.5438,0.0951,0.0783,-0.0001,30.19,-11.13,-1.63,1.25,3.62,7.99,3.0,3.0,3.0,2.0,0.6183,-0.0001,-0.0001,-0.0001,11.94,4.06,-3.19,-6.18,11.6,7.52,3.0,3.0,3.0,2.0
2582866.0,-0.557,-0.0704,-0.0064,-0.0001,-16.06,-9.5,5.25,2.28,0.55,-8.96,3.0,3.0,3.0,2.0,0.5399,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5328,0.0817,0.0637,-0.8398,-9.0,25.37,2.75,-0.2,3.68,-2.64,3.0,3.0,3.0,2.0,0.5447,0.0812,0.0804,-0.0001,24.19,18.56,4.19,0.95,0.99,-5.45,3.0,3.0,3.0,2.0,0.6196,-0.0001,-0.0001,-0.0001,-24.06,-12.75,-1.12,0.72,0.54,1.22,3.0,3.0,3.0,2.0
2582918.0,-0.5552,-0.0154,-0.0001,-0.0001,-16.94,41.69,-0.06,-8.06,6.2,7.42,3.0,3.0,3.0,2.0,0.5382,0.0809,-0.0001,-0.0001,2.94,38.38,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5317,0.0867,0.0773,-0.8389,-36.94,-1.37,-5.19,-8.71,-0.21,0.7,3.0,3.0,3.0,2.0,0.5418,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.77,-5.97,-15.83,3.0,3.0,3.0,2.0,0.6187,-0.0001,-0.0001,-0.0001,-23.0,12.0,-8.44,-6.11,4.18,13.78,3.0,3.0,3.0,2.0
2582968.0,-0.5551,-0.0718,-0.0816,0.8247,25.5,4.06,-0.06,-2.4,3.29,-7.26,3.0,3.0,3.0,2.0,0.538,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-3.09,1.81,-6.86,3.0,3.0,3.0,2.0,0.5319,0.0851,0.0838,-0.8383,-1.75,27.5,-0.44,-3.91,1.72,-11.83,3.0,3.0,3.0,2.0,0.5414,-0.0001,-0.0001,-0.0001,21.44,-0.06,-0.06,1.43,2.93,-3.56,3.0,3.0,3.0,2.0,0.6197,-0.0001,-0.0001,-0.0001,0.44,18.19,0.25,-0.53,-4.28,-4.48,3.0,3.0,3.0,2.0
2583017.0,-0.5555,-0.0151,-0.0001,-0.0001,-13.81,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5394,0.0836,-0.0001,-0.0001,8.06,19.0,-0.06,-0.49,-2.5,-0.01,3.0,3.0,3.0,2.0,0.5347,0.09,0.087,-0.8357,4.56,16.25,13.69,-1.28,-0.3,2.02,3.0,3.0,3.0,2.0,0.543,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.3,-0.96,1.75,3.0,3.0,3.0,2.0,0.6211,0.0848,-0.0001,-0.0001,6.63,15.81,15.5,-2.71,-1.14,4.31,3.0,3.0,3.0,2.0
2583066.0,-0.0134,-0.0001,-0.0001,-0.0001,21.87,1.5,-0.06,-0.49,0.93,0.49,3.0,3.0,3.0,2.0,0.5441,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5397,0.0936,0.084,-0.8324,9.69,-9.13,14.31,-2.02,0.66,-2.34,3.0,3.0,3.0,2.0,0.5482,0.0943,0.098,-0.0128,-4.25,-0.06,-0.06,-1.26,-1.14,-7.94,3.0,3.0,3.0,2.0,0.6246,-0.0001,-0.0001,-0.0001,8.06,8.94,9.0,-1.49,1.26,-0.3,3.0,3.0,3.0,2.0
2583116.0,-0.5637,-0.0067,-0.0001,-0.0001,60.63,-26.62,7.81,0.75,1.23,-0.01,3.0,3.0,3.0,2.0,0.5486,0.0828,0.0915,-0.827,0.12,-0.06,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5431,0.0958,0.0804,-0.8303,9.38,-1.19,6.38,1.56,-0.6,2.5,3.0,3.0,3.0,2.0,0.5505,-0.0001,-0.0001,-0.0001,24.44,-0.06,-0.06,1.21,0.61,-4.05,3.0,3.0,3.0,2.0,0.6271,0.0956,-0.0001,-0.0001,3.19,6.31,5.25,-0.15,2.16,-1.4,3.0,3.0,3.0,2.0
2583166.0,-0.5657,-0.0073,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.53,-2.18,-0.01,3.0,3.0,3.0,2.0,0.5505,0.0878,0.0954,-0.8247,-0.25,10.44,4.44,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5447,0.0975,0.0831,-0.8288,-8.69,19.94,4.19,-0.46,-1.52,-1.83,3.0,3.0,3.0,2.0,0.5524,-0.0001,-0.0001,-0.0001,21.31,17.19,4.44,-0.4,-1.44,3.64,3.0,3.0,3.0,2.0,0.6281,0.0975,0.0781,-0.7681,-6.38,6.5,2.25,0.27,-0.86,-1.56,3.0,3.0,3.0,2.0
2583218.0,-0.004,-0.0001,-0.0001,-0.0001,-26.87,4.13,2.5,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5513,0.0879,0.0954,-0.8241,6.44,7.31,1.0,1.4,0.75,-0.01,3.0,3.0,3.0,2.0,0.5455,0.097,0.0824,-0.8284,-1.5,-20.06,-0.12,2.37,-0.17,-5.22,3.0,3.0,3.0,2.0,0.5533,0.1009,-0.0001,-0.0001,-35.31,-14.0,-0.06,2.59,-1.58,-8.88,3.0,3.0,3.0,2.0,0.6301,0.0985,0.0791,-0.7661,10.75,-2.25,6.19,0.14,-2.53,-2.37,3.0,3.0,3.0,2.0
2583268.0,-0.0042,-0.0001,-0.0001,-0.0001,42.06,-15.94,-0.06,2.03,3.45,-6.96,3.0,3.0,3.0,2.0,0.5509,0.0905,0.0897,-0.0123,20.5,-11.75,-1.25,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5453,0.096,0.0759,-0.8292,-2.13,-11.06,-1.0,-1.19,-3.18,2.9,3.0,3.0,3.0,2.0,0.553,0.1006,0.0854,-0.8226,24.75,-0.06,-0.06,2.9,0.37,-0.61,3.0,3.0,3.0,2.0,0.6293,0.1006,0.0696,-0.7675,15.88,-15.13,-1.25,0.74,2.82,1.21,3.0,3.0,3.0,2.0
2583317.0,-0.0057,-0.0001,-0.0001,-0.0001,22.06,-13.25,-0.06,1.66,-2.22,-0.01,3.0,3.0,3.0,2.0,0.5522,0.0892,0.0871,-0.8243,7.13,-19.5,5.69,2.62,2.56,-0.01,3.0,3.0,3.0,2.0,0.5474,0.0929,0.0699,-0.8288,10.13,14.31,5.56,0.51,1.64,1.51,3.0,3.0,3.0,2.0,0.554,0.0941,0.0858,-0.8227,52.94,-0.06,-0.06,-4.94,2.43,21.03,3.0,3.0,3.0,2.0,0.6304,0.0944,0.0642,-0.7678,-3.5,-24.69,-2.31,-1.39,2.51,3.46,3.0,3.0,3.0,2.0
