,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3434445.0,-0.0075,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.96,-0.57,1.94,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.31,-0.37,-48.75,-0.22,-1.31,1.12,0.0,3.0,3.0,2.0,-0.2357,0.0074,-0.0046,-0.9718,-0.56,1.44,-48.63,0.28,-0.95,0.63,1.0,3.0,3.0,2.0,0.4302,-0.0001,-0.0001,-0.0001,-3.0,-1.06,-49.06,-0.22,0.06,-0.43,0.0,3.0,3.0,2.0,-0.41,-0.004,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.45,-1.53,-0.29,1.0,3.0,3.0,2.0
3434496.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.88,3.69,-14.5,-0.58,-0.42,0.39,0.0,3.0,3.0,2.0,-0.1129,-0.0068,-0.0001,-0.0001,-5.25,0.75,-45.94,-0.15,-0.05,-1.56,0.0,3.0,3.0,2.0,-0.2549,0.0089,-0.0045,-0.9669,-0.06,3.94,-45.81,0.48,-1.7,-0.81,0.0,3.0,3.0,2.0,0.4122,-0.0001,-0.0001,-0.0001,1.19,3.63,-46.25,-0.46,0.62,0.62,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-2.44,1.69,-14.63,-1.24,-0.01,-0.01,1.0,3.0,3.0,2.0
3434546.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.56,2.75,-43.69,0.24,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.19,4.13,-43.75,0.69,-0.32,0.11,0.0,3.0,3.0,2.0,-0.2728,0.0104,-0.0048,-0.962,0.37,4.94,-43.5,0.77,-0.84,0.25,0.0,3.0,3.0,2.0,0.395,-0.0001,-0.0001,-0.0001,4.94,2.31,-43.75,-0.47,-0.78,1.33,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.88,1.06,-43.88,-0.59,-0.32,-0.15,1.0,3.0,3.0,2.0
3434596.0,-0.1267,-0.005,-0.0001,-0.0001,-0.37,3.56,-41.06,-0.77,-0.09,2.48,1.0,3.0,3.0,2.0,-0.1492,-0.0054,-0.0001,-0.0001,-0.25,-0.63,-40.44,-0.06,-0.72,0.06,0.0,3.0,3.0,2.0,-0.2896,0.0106,-0.0055,-0.9571,2.19,-1.0,-40.13,0.9,0.16,1.83,0.0,3.0,3.0,2.0,0.3787,-0.0001,-0.0001,-0.0001,4.5,1.63,-40.56,0.52,0.39,-0.46,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0
3434646.0,-0.143,-0.0049,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1653,-0.0056,-0.0001,-0.0001,-2.5,-1.31,-35.75,-0.43,0.6,0.08,0.0,3.0,3.0,2.0,-0.3044,0.0109,-0.0056,-0.9525,2.44,1.12,-33.81,0.29,-0.37,1.09,0.0,3.0,3.0,2.0,0.3639,-0.0001,-0.0001,-0.0001,-0.25,-1.69,-34.38,-0.97,0.81,0.78,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.56,-1.5,-33.25,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0
3434696.0,-0.1572,-0.0049,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.18,0.32,-0.01,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.94,-1.25,-34.0,0.01,-0.28,-0.26,0.0,3.0,3.0,2.0,-0.3178,0.0119,-0.0057,-0.9481,-1.88,1.69,-33.06,0.52,-0.82,-0.47,0.0,3.0,3.0,2.0,0.3505,-0.0001,-0.0001,-0.0001,2.19,0.56,-33.81,0.42,1.17,1.3,0.0,3.0,3.0,2.0,-0.4868,-0.0348,0.0076,-0.0134,-2.19,2.0,-0.06,-0.56,0.63,0.02,0.0,3.0,3.0,2.0
3434745.0,-0.0143,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.52,0.08,0.66,1.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.77,2.0,-0.09,0.0,3.0,3.0,2.0,-0.3301,0.013,-0.0049,-0.9438,-3.31,2.31,-30.19,0.41,-0.3,-0.16,0.0,3.0,3.0,2.0,0.3381,-0.0001,-0.0001,-0.0001,5.0,1.12,-30.5,0.44,-1.09,-0.94,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.88,-0.63,-14.94,0.33,-0.84,1.28,0.0,3.0,3.0,2.0
3434797.0,-0.1832,-0.0048,-0.0001,-0.0001,1.81,-0.06,-0.06,0.72,0.41,-0.01,1.0,3.0,3.0,2.0,-0.2053,-0.0047,-0.0001,-0.0001,-0.75,1.37,-29.31,0.88,-0.92,0.55,0.0,3.0,3.0,2.0,-0.3419,0.0139,-0.0045,-0.9396,-1.44,3.44,-27.75,0.46,-1.71,-0.75,0.0,3.0,3.0,2.0,0.326,-0.0001,-0.0001,-0.0001,-7.31,2.38,-27.69,-0.13,-0.7,0.65,0.0,3.0,3.0,2.0,-0.5091,-0.0335,0.0091,-0.0001,-3.56,0.69,-12.5,-0.01,-0.97,-0.93,0.0,3.0,3.0,2.0
3434847.0,-0.0071,-0.0001,-0.0001,-0.0001,0.56,2.31,-27.75,1.19,0.42,0.14,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,2.44,2.88,-27.69,0.72,-1.79,-0.24,0.0,3.0,3.0,2.0,-0.3526,0.0145,-0.0043,-0.9357,-2.31,0.81,-26.87,1.68,-1.82,-0.64,0.0,3.0,3.0,2.0,0.3151,-0.0154,-0.0001,-0.0001,4.38,0.06,-26.44,1.29,0.78,-1.02,0.0,3.0,3.0,2.0,-0.519,-0.0338,0.0092,-0.854,-0.12,-2.94,-27.44,0.12,-2.69,0.15,0.0,3.0,3.0,2.0
3434897.0,-0.2051,-0.0195,0.016,-0.9785,-0.12,3.38,-0.06,0.22,1.28,-2.56,0.0,3.0,3.0,2.0,-0.2269,-0.0042,-0.0001,-0.0001,0.12,-0.06,-0.06,1.39,1.2,-1.09,0.0,3.0,3.0,2.0,-0.3618,0.0146,-0.0047,-0.9321,0.19,0.75,-22.25,1.63,-0.06,1.64,0.0,3.0,3.0,2.0,0.3054,-0.0153,-0.0001,-0.0001,1.44,-2.81,-21.94,0.84,0.92,0.08,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.75,-0.37,-5.63,1.01,-0.17,-0.47,0.0,3.0,3.0,2.0
3434946.0,-0.2139,-0.0048,-0.0001,-0.0001,3.38,-0.06,-0.06,0.98,1.0,-3.98,0.0,3.0,3.0,2.0,-0.2357,-0.0048,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.07,0.02,-0.36,0.0,3.0,3.0,2.0,-0.3698,0.0146,-0.004,-0.929,-4.13,-1.56,-19.19,1.61,-1.25,-1.05,0.0,3.0,3.0,2.0,0.2971,-0.0001,-0.0001,-0.0001,-9.81,1.12,-18.81,-0.63,-0.43,-0.5,0.0,3.0,3.0,2.0,-0.5348,-0.0346,0.0104,-0.0001,-2.19,-4.13,-0.06,1.5,-0.94,-0.89,0.0,3.0,3.0,2.0
3434996.0,-0.2215,-0.0046,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.2,0.72,-0.01,0.0,3.0,3.0,2.0,-0.2432,-0.0048,-0.0001,-0.0001,-3.63,-1.56,-17.37,-0.2,0.0,-0.1,0.0,3.0,3.0,2.0,-0.3766,0.0147,-0.0038,-0.9263,-0.06,0.19,-16.06,0.77,-0.12,0.29,0.0,3.0,3.0,2.0,0.2898,-0.0001,-0.0001,-0.0001,-7.44,0.19,-16.0,-0.56,0.13,-0.73,0.0,3.0,3.0,2.0,-0.5411,-0.004,-0.0001,-0.0001,-1.12,-1.75,-16.5,-0.11,-0.63,-0.24,0.0,3.0,3.0,2.0
3435046.0,-0.228,-0.0041,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.5,1.05,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.0,1.37,-14.81,-0.58,-0.72,0.57,0.0,3.0,3.0,2.0,-0.3823,0.0151,-0.0042,-0.9239,1.0,0.25,-13.56,-0.02,-0.72,-0.25,0.0,3.0,3.0,2.0,0.2838,-0.0156,-0.0001,-0.0001,-7.81,-1.81,-13.31,-0.22,-0.13,-0.69,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.44,0.37,-14.38,-0.39,-1.34,-0.22,0.0,3.0,3.0,2.0
3435097.0,-0.0143,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.18,0.59,-0.14,0.0,3.0,3.0,2.0,-0.3867,0.0146,-0.0049,-0.9221,3.56,-1.44,-9.69,0.53,-0.48,-0.37,0.0,3.0,3.0,2.0,0.2791,-0.0001,-0.0001,-0.0001,-5.25,-2.31,-9.44,-0.13,-0.96,-2.22,0.0,3.0,3.0,2.0,-0.5504,-0.0042,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.79,0.37,-0.02,0.0,3.0,3.0,2.0
3435147.0,-0.2368,-0.019,0.0173,-0.0001,-0.31,3.06,-8.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2581,-0.0043,-0.0001,-0.0001,-3.75,-3.06,-8.19,-0.4,0.11,0.92,0.0,3.0,3.0,2.0,-0.3899,0.0143,-0.0054,-0.9207,-2.88,0.19,-7.81,0.69,-1.23,-0.4,0.0,3.0,3.0,2.0,0.2756,-0.0001,-0.0001,-0.0001,4.69,-1.88,-7.63,1.12,0.05,-2.43,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.94,0.88,-9.31,0.54,-0.12,-0.08,0.0,3.0,3.0,2.0
3435197.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.6,0.73,0.51,0.0,3.0,3.0,2.0,-0.2611,-0.0045,-0.0001,-0.0001,-2.56,-0.44,-6.31,-0.23,-0.88,-0.07,0.0,3.0,3.0,2.0,-0.3925,0.0145,-0.0053,-0.9196,-0.5,-0.81,-5.5,0.26,-0.05,-0.82,0.0,3.0,3.0,2.0,0.2728,-0.0001,-0.0001,-0.0001,4.75,0.56,-5.06,-0.45,0.79,0.2,0.0,3.0,3.0,2.0,-0.5557,-0.0049,-0.0001,-0.0001,-2.38,-1.5,-4.69,-0.34,-0.63,-0.9,0.0,3.0,3.0,2.0
3435247.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.33,0.35,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-3.25,0.0,-0.06,-0.41,-0.99,1.02,0.0,3.0,3.0,2.0,-0.394,0.0149,-0.0046,-0.919,0.06,0.94,-3.06,0.47,-0.18,-0.91,0.0,3.0,3.0,2.0,0.2711,-0.0001,-0.0001,-0.0001,2.69,0.44,-2.94,-0.41,0.47,-0.62,0.0,3.0,3.0,2.0,-0.557,-0.0046,-0.0001,-0.0001,-1.94,1.06,-2.69,-0.43,-0.94,-0.22,0.0,3.0,3.0,2.0
3435297.0,-0.2428,-0.0195,0.0175,-0.0001,-2.5,3.5,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.88,3.0,-0.06,-0.21,-0.45,0.1,0.0,3.0,3.0,2.0,-0.3945,0.0151,-0.0053,-0.9188,2.69,0.5,0.63,1.32,-0.43,-0.29,0.0,3.0,3.0,2.0,0.2704,-0.0001,-0.0001,-0.0001,-0.06,-2.44,1.0,0.83,0.85,-0.33,0.0,3.0,3.0,2.0,-0.5576,-0.0348,0.0107,-0.0001,0.25,3.69,1.25,-0.15,-0.83,-0.35,0.0,3.0,3.0,2.0
3435347.0,-0.0078,-0.0001,-0.0001,-0.0001,0.12,0.56,2.69,0.86,0.93,0.15,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.94,1.94,2.88,0.57,0.31,0.91,0.0,3.0,3.0,2.0,-0.3936,0.0146,-0.0058,-0.9191,1.56,0.63,3.5,1.58,-0.61,-0.82,0.0,3.0,3.0,2.0,0.2713,-0.0001,-0.0001,-0.0001,-4.75,-2.19,4.0,0.65,0.08,-0.92,0.0,3.0,3.0,2.0,-0.5568,-0.035,0.0101,-0.0001,1.88,-1.12,4.69,-0.33,-0.34,0.1,0.0,3.0,3.0,2.0
3435398.0,-0.0059,-0.0001,-0.0001,-0.0001,5.0,1.12,6.31,0.08,1.17,0.04,0.0,3.0,3.0,2.0,-0.2612,-0.0043,-0.0001,-0.0001,1.56,-0.06,-0.06,0.3,1.04,-0.87,0.0,3.0,3.0,2.0,-0.3913,0.014,-0.0063,-0.9202,-0.88,-0.63,7.38,1.11,-0.46,0.29,0.0,3.0,3.0,2.0,0.2736,-0.0001,-0.0001,-0.0001,-2.44,-2.44,8.25,1.15,-0.05,-2.86,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.75,-2.5,6.44,1.01,0.27,0.32,0.0,3.0,3.0,2.0
3435447.0,-0.2366,-0.0048,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.06,1.78,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,-0.21,0.41,-0.01,0.0,3.0,3.0,2.0,-0.3875,0.014,-0.006,-0.9218,-1.19,-1.88,11.31,0.47,-0.4,-1.16,0.0,3.0,3.0,2.0,0.2775,-0.0001,-0.0001,-0.0001,-7.38,-1.19,11.63,0.15,-0.76,-2.41,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.81,-0.5,11.5,-0.16,-0.73,-0.72,0.0,3.0,3.0,2.0
3435498.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.31,0.94,-0.06,-0.33,0.97,-0.01,0.0,3.0,3.0,2.0,-0.2524,-0.0051,-0.0001,-0.0001,3.31,3.0,-0.06,-0.41,1.01,-2.08,0.0,3.0,3.0,2.0,-0.3821,0.014,-0.0057,-0.924,1.0,-0.88,15.38,0.56,0.01,-0.06,0.0,3.0,3.0,2.0,0.283,-0.0176,-0.0156,-0.9589,1.56,-0.37,16.0,0.24,1.39,0.11,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.44,-0.06,16.94,-0.25,-0.03,0.2,0.0,3.0,3.0,2.0
3435548.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.81,0.19,18.37,-0.64,1.3,0.27,0.0,3.0,3.0,2.0,-0.2455,-0.0052,-0.0001,-0.0001,-1.56,-0.12,18.62,-0.22,-0.64,1.43,0.0,3.0,3.0,2.0,-0.3752,0.0141,-0.0055,-0.9268,1.75,-0.81,19.87,-0.11,0.24,0.25,0.0,3.0,3.0,2.0,0.2902,-0.0175,-0.0157,-0.9567,4.25,1.12,20.75,-0.58,1.31,-0.05,0.0,3.0,3.0,2.0,-0.5397,-0.0052,-0.0001,-0.0001,-0.12,1.19,19.56,-0.45,1.29,-0.61,0.0,3.0,3.0,2.0
3435597.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.88,4.88,23.31,-1.9,0.93,-0.01,0.0,3.0,3.0,2.0,-0.2367,-0.0051,-0.0001,-0.0001,-3.38,-0.75,23.44,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3663,0.0138,-0.0061,-0.9304,1.31,-0.56,24.37,0.99,0.05,0.86,0.0,3.0,3.0,2.0,0.2993,-0.0176,-0.0159,-0.9539,5.0,-0.19,24.94,-0.69,0.67,0.47,0.0,3.0,3.0,2.0,-0.5316,-0.0051,-0.0001,-0.0001,4.56,-0.37,25.44,1.06,0.44,-1.64,0.0,3.0,3.0,2.0
3435648.0,-0.2053,-0.0056,-0.0001,-0.0001,-0.06,-0.63,27.19,-0.45,1.44,-1.31,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.31,0.37,-0.06,0.55,0.46,-0.01,0.0,3.0,3.0,2.0,-0.3558,0.0131,-0.0072,-0.9344,3.13,-1.0,28.31,0.68,0.9,-0.6,0.0,3.0,3.0,2.0,0.31,-0.0175,-0.0162,-0.9504,-1.94,-0.75,28.87,-0.57,0.5,-0.68,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.5,2.44,28.56,-1.04,0.57,1.72,0.0,3.0,3.0,2.0
3435698.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.31,-1.88,29.25,-0.39,1.32,-1.46,0.0,3.0,3.0,2.0,-0.2142,-0.0049,-0.0001,-0.0001,-2.13,0.06,-0.06,0.52,1.04,-0.01,0.0,3.0,3.0,2.0,-0.3442,0.0126,-0.0076,-0.9388,0.0,0.12,30.25,-0.9,-1.36,-0.94,0.0,3.0,3.0,2.0,0.3217,-0.0182,-0.0158,-0.9465,4.94,4.0,30.5,-2.39,1.27,3.39,0.0,3.0,3.0,2.0,-0.5116,-0.0051,-0.0001,-0.0001,1.19,-2.19,29.81,0.33,1.04,-2.1,0.0,3.0,3.0,2.0
3435747.0,-0.1806,-0.0057,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.67,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.332,0.012,-0.0079,-0.9432,2.13,-1.5,30.94,0.34,2.47,1.14,0.0,3.0,3.0,2.0,0.3341,-0.0001,-0.0001,-0.0001,-5.06,-3.88,31.0,0.12,0.41,-0.92,0.0,3.0,3.0,2.0,-0.5002,-0.0052,-0.0001,-0.0001,2.06,3.56,28.12,-1.94,1.91,3.7,0.0,3.0,3.0,2.0
3435795.0,-0.1675,-0.0212,0.0154,-0.9855,3.75,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1885,-0.0046,0.0138,-0.982,-0.31,1.19,32.31,1.08,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.322,0.0122,-0.0078,-0.9467,3.19,-0.56,32.88,0.77,-0.19,-1.06,1.0,3.0,3.0,2.0,0.3467,-0.0001,-0.0001,-0.0001,-1.88,-2.56,33.06,-0.02,0.4,-0.7,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.37,4.69,31.81,0.89,0.25,0.0,0.0,3.0,3.0,2.0
3435845.0,-0.1539,-0.0216,0.0146,-0.9877,4.75,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1749,-0.0043,0.014,-0.9845,-4.56,-4.38,32.38,0.81,0.04,0.18,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.25,-3.63,32.56,2.69,-0.72,0.72,1.0,3.0,3.0,2.0,0.3596,-0.0001,-0.0001,-0.0001,-11.13,-6.13,-0.06,0.67,-0.71,-1.28,0.0,3.0,3.0,2.0,-0.4767,-0.0345,0.0085,-0.0001,3.31,1.56,31.62,0.96,0.58,0.51,0.0,3.0,3.0,2.0
3435896.0,-0.14,-0.0217,0.0149,-0.9898,-0.69,-2.44,34.0,0.84,0.81,-0.01,0.0,3.0,3.0,2.0,-0.1609,-0.0042,0.0128,-0.9869,1.94,0.0,34.0,1.19,0.51,0.52,1.0,3.0,3.0,2.0,-0.2927,0.0111,-0.0089,-0.9561,-2.69,-1.5,33.63,2.02,-0.18,0.06,1.0,3.0,3.0,2.0,0.3729,-0.0001,-0.0001,-0.0001,3.44,2.63,33.75,-0.43,0.08,1.37,0.0,3.0,3.0,2.0,-0.4644,-0.0349,0.0084,-0.8849,0.88,-0.56,34.31,0.57,0.51,0.69,0.0,3.0,3.0,2.0
3435948.0,-0.126,-0.0222,0.0148,-0.0001,-1.5,-1.75,32.5,0.96,0.94,-0.01,0.0,3.0,3.0,2.0,-0.1472,-0.0045,0.0122,-0.0046,2.19,0.81,32.56,0.97,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2794,0.0103,-0.0092,-0.9601,-0.19,-0.25,32.44,0.01,0.06,0.14,2.0,3.0,3.0,2.0,0.3858,-0.0001,-0.0001,-0.0001,8.19,3.19,32.63,-1.2,1.72,4.57,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.38,0.31,32.19,-0.22,0.96,0.64,0.0,3.0,3.0,2.0
3435995.0,-0.1124,-0.0223,0.0143,-0.9933,0.63,-0.06,-0.06,0.73,0.83,-2.35,0.0,3.0,3.0,2.0,-0.1337,-0.0048,0.0118,-0.991,-3.63,-0.69,31.69,1.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.269,0.0096,-0.0098,-0.963,0.31,-1.37,31.5,-0.06,0.65,-0.49,2.0,3.0,3.0,2.0,0.3984,-0.0001,-0.0001,-0.0001,3.81,2.56,31.69,-0.79,1.52,3.29,0.0,3.0,3.0,2.0,-0.4399,-0.0043,-0.0001,-0.0001,2.69,0.56,32.31,-0.46,1.12,1.01,0.0,3.0,3.0,2.0
3436044.0,-0.0991,-0.0224,0.0137,-0.9948,5.81,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1203,-0.0048,0.0111,-0.9927,5.0,1.69,32.25,0.45,2.07,0.95,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,3.75,0.75,31.75,0.67,1.02,0.59,2.0,3.0,3.0,2.0,0.4107,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.62,0.0,-1.47,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.07,1.23,0.28,0.0,3.0,3.0,2.0
3436093.0,-0.0857,-0.0228,0.0131,-0.996,3.88,-2.19,31.44,-0.16,1.05,-1.4,0.0,3.0,3.0,2.0,-0.1069,-0.0049,0.0109,-0.9942,1.37,1.75,32.06,-0.44,0.49,-0.63,2.0,3.0,3.0,2.0,-0.2432,0.0081,-0.0107,-0.9699,-0.12,-3.0,31.5,0.6,0.03,1.2,2.0,3.0,3.0,2.0,0.4229,-0.0001,-0.0001,-0.0001,-8.88,-2.38,31.87,-0.63,-0.42,-1.89,0.0,3.0,3.0,2.0,-0.4158,-0.005,-0.0001,-0.0001,1.25,-1.12,31.69,0.21,1.85,-0.8,0.0,3.0,3.0,2.0
3436143.0,-0.072,-0.0231,0.0137,-0.9971,1.37,-4.44,32.69,-0.02,1.46,-1.31,0.0,3.0,3.0,2.0,-0.0933,-0.0051,0.0109,-0.9955,5.25,1.56,32.31,0.75,1.89,1.87,2.0,3.0,3.0,2.0,-0.23,0.0071,-0.0107,-0.0043,2.94,-3.81,32.38,0.49,1.03,1.64,2.0,3.0,3.0,2.0,0.4352,-0.0001,-0.0001,-0.0001,-2.0,-1.94,32.25,-1.7,0.79,1.48,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,2.94,-1.44,31.19,0.06,0.8,-0.75,0.0,3.0,3.0,2.0
3436193.0,-0.0584,-0.0234,0.0133,-0.9979,2.88,-2.38,32.81,-0.48,0.87,-0.01,0.0,3.0,3.0,2.0,-0.0796,-0.0052,0.0108,-0.9968,2.25,-0.06,33.31,0.46,-0.13,1.31,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.13,0.0,-0.6,2.0,3.0,3.0,2.0,0.4476,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.25,1.08,0.81,0.0,3.0,3.0,2.0,-0.3907,-0.0049,-0.0001,-0.0001,2.0,2.06,33.06,0.11,-0.01,0.18,0.0,3.0,3.0,2.0
3436242.0,-0.0442,-0.0236,0.0132,-0.9987,1.25,-2.19,34.0,-0.01,1.14,-0.01,0.0,3.0,3.0,2.0,-0.0682,-0.0051,0.0106,-0.9976,3.06,-0.75,34.88,0.56,1.0,-0.69,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.55,0.21,0.75,2.0,3.0,3.0,2.0,0.4604,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.27,1.29,0.29,0.0,3.0,3.0,2.0,-0.3775,-0.0046,-0.0001,-0.0001,0.81,-0.56,35.75,-0.02,1.93,-0.14,0.0,3.0,3.0,2.0
3436293.0,-0.0295,-0.024,0.0129,-0.9992,2.81,-4.25,33.88,-0.4,1.38,0.0,0.0,3.0,3.0,2.0,-0.0535,-0.0055,0.0102,-0.9985,8.06,-0.25,33.88,-0.47,2.96,-0.12,2.0,3.0,3.0,2.0,-0.1886,0.0052,-0.0115,-0.0132,-2.5,-3.69,33.88,-0.28,0.48,-1.41,2.0,3.0,3.0,2.0,0.4734,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.74,1.23,0.56,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.06,-3.5,34.0,-1.18,0.19,-0.04,1.0,3.0,3.0,2.0
3436343.0,-0.0151,-0.0244,0.0123,-0.9995,1.0,0.94,35.13,-1.66,0.52,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.31,0.88,35.94,-0.57,-0.5,1.34,2.0,3.0,3.0,2.0,-0.1744,0.0042,-0.0118,-0.0001,3.19,-0.06,-0.06,0.17,0.01,-0.41,2.0,3.0,3.0,2.0,0.4863,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.84,0.54,-1.39,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.44,4.38,36.0,0.44,-0.02,-0.71,1.0,3.0,3.0,2.0
