,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1788771.0,-0.9432,-0.0084,0.0257,-0.3312,1.56,-0.69,1.56,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9807,-0.0078,0.0215,-0.0001,-7.94,-0.06,-0.06,0.64,-1.52,3.55,0.0,3.0,3.0,3.0,-0.9959,0.0067,0.0245,-0.0869,-3.38,0.31,2.38,-0.12,-0.71,2.33,0.0,3.0,3.0,3.0,-0.9492,0.0021,-0.0001,-0.0001,11.94,-0.06,-0.06,-1.82,0.98,4.68,2.0,3.0,3.0,3.0,-0.962,0.0017,0.0405,0.2699,0.88,0.69,3.19,2.71,0.33,-3.25,0.0,3.0,3.0,3.0
1788820.0,-0.9429,-0.0092,0.026,-0.332,2.81,3.19,3.19,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9805,-0.0087,0.0215,-0.195,5.63,1.69,3.13,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9958,0.0067,0.0247,-0.0878,1.63,2.25,4.06,-1.01,-0.41,-2.16,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,14.38,6.0,3.88,0.7,1.19,0.45,2.0,3.0,3.0,3.0,-0.9623,0.0016,0.0411,0.2687,-0.37,0.25,6.75,-2.95,-0.56,0.07,0.0,3.0,3.0,3.0
1788871.0,-0.9423,-0.0098,0.0258,-0.3337,6.5,-1.5,4.5,-1.4,0.13,2.7,0.0,3.0,3.0,3.0,-0.9802,-0.0088,0.0215,-0.1967,1.56,0.0,4.31,-0.56,-0.32,0.45,0.0,3.0,3.0,3.0,-0.9956,0.0065,0.0246,-0.0901,1.75,-0.75,5.25,-0.07,0.19,0.55,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.19,0.0,-1.84,2.0,3.0,3.0,3.0,-0.9628,0.0015,0.0411,0.2669,1.37,0.5,4.5,0.06,0.53,0.18,0.0,3.0,3.0,3.0
1788919.0,-0.9414,-0.0098,0.0259,-0.3361,0.94,-3.25,6.5,0.53,0.22,-1.29,0.0,3.0,3.0,3.0,-0.9797,-0.0089,0.0216,-0.1991,0.31,-1.63,6.56,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9954,0.0067,-0.0001,-0.0001,0.63,-1.81,6.5,0.37,0.7,0.47,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.81,1.06,6.56,-1.67,-0.34,0.56,2.0,3.0,3.0,3.0,-0.9635,0.0012,0.0411,0.2645,0.75,-0.06,-0.06,0.54,0.05,-1.15,0.0,3.0,3.0,3.0
1788967.0,-0.9405,-0.0096,0.0252,-0.3387,2.31,4.44,6.31,-1.02,0.26,-0.01,0.0,3.0,3.0,3.0,-0.9792,-0.0088,0.0211,-0.2018,-3.38,2.0,6.19,-0.3,1.36,-0.86,0.0,3.0,3.0,3.0,-0.9952,0.0064,-0.0001,-0.0001,2.25,4.75,6.31,-0.42,0.41,0.76,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.19,1.94,5.94,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9643,0.0009,0.0396,0.2618,0.81,4.44,6.56,-1.95,-0.16,0.94,0.0,3.0,3.0,3.0
1789017.0,-0.9397,-0.0099,0.025,-0.341,-0.12,-0.06,6.44,0.4,0.52,-1.63,0.0,3.0,3.0,3.0,-0.9788,-0.0086,0.0209,-0.2037,4.69,0.88,6.31,0.26,1.82,-1.86,0.0,3.0,3.0,3.0,-0.9949,0.006,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.88,0.75,6.31,-0.88,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9649,0.0007,0.0398,0.2595,0.44,-3.19,5.44,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0
1789066.0,-0.9387,-0.0098,0.0251,-0.3437,1.31,-1.19,7.13,-0.44,0.01,0.24,0.0,3.0,3.0,3.0,-0.9781,-0.0092,0.021,-0.2066,0.63,-0.19,7.25,-0.75,-0.51,0.49,0.0,3.0,3.0,3.0,-0.9946,0.0064,-0.0001,-0.0001,-1.63,-0.69,7.13,-0.37,0.04,0.95,0.0,3.0,3.0,3.0,-0.9535,0.0015,-0.0001,-0.0001,0.69,0.12,7.25,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9656,0.0009,0.0403,0.2567,0.56,0.69,7.06,1.13,0.08,-0.4,0.0,3.0,3.0,3.0
1789116.0,-0.9377,-0.0095,0.0253,-0.3464,2.25,-0.75,5.94,-1.04,-0.3,1.18,0.0,3.0,3.0,3.0,-0.9776,-0.0082,0.0211,-0.2094,0.0,2.75,6.44,0.39,-5.98,10.82,0.0,3.0,3.0,3.0,-0.9944,0.0071,-0.0001,-0.0001,-3.44,2.19,6.13,-0.44,-0.91,-0.01,0.0,3.0,3.0,3.0,-0.9543,0.0019,-0.0001,-0.0001,0.37,-0.06,-0.06,0.01,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9665,0.0013,0.0388,0.2538,-2.31,4.81,10.31,1.37,-3.46,2.12,0.0,3.0,3.0,3.0
1789166.0,-0.9371,-0.0096,0.0244,-0.348,2.25,7.13,2.56,-2.24,-0.52,5.83,0.0,3.0,3.0,3.0,-0.9772,-0.0074,0.0206,-0.2111,-1.44,0.44,2.94,0.14,0.48,-4.54,0.0,3.0,3.0,3.0,-0.9942,0.0066,0.023,-0.1047,1.88,2.13,2.75,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9548,0.0016,-0.0001,-0.0001,-2.13,-5.19,-0.06,2.23,0.15,0.57,1.0,3.0,3.0,3.0,-0.9668,0.0007,0.038,0.2527,-1.63,0.56,2.5,4.86,-1.67,0.54,0.0,3.0,3.0,3.0
1789217.0,-0.9366,-0.0101,0.0248,-0.3492,4.5,-3.5,0.81,1.54,0.63,-3.16,0.0,3.0,3.0,3.0,-0.9769,-0.0086,0.0204,-0.2125,-0.19,-0.63,0.5,1.63,-0.18,-0.02,0.0,3.0,3.0,3.0,-0.9941,0.0065,0.0231,-0.0123,-2.25,0.94,0.88,0.44,0.06,0.93,0.0,3.0,3.0,3.0,-0.9551,0.0015,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.51,0.0,-0.65,1.0,3.0,3.0,3.0,-0.967,0.0002,0.0385,0.2518,3.25,-0.06,-0.06,1.61,-0.69,0.09,0.0,3.0,3.0,3.0
1789267.0,-0.9366,-0.0101,0.0244,-0.3495,-3.31,2.88,1.25,0.45,0.09,-0.07,0.0,3.0,3.0,3.0,-0.9768,-0.0095,0.0203,-0.2129,-4.06,-2.25,0.94,2.37,0.42,-1.71,0.0,3.0,3.0,3.0,-0.994,0.0064,0.0233,-0.0126,0.25,0.0,1.19,0.81,0.8,-1.04,0.0,3.0,3.0,3.0,-0.9552,0.0013,-0.0001,-0.0001,-1.75,0.63,0.37,-0.33,-0.36,-0.05,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.75,-0.31,-2.25,-0.66,1.48,0.63,0.0,3.0,3.0,3.0
1789318.0,-0.9366,-0.0098,0.0245,-0.3494,-4.56,1.5,-0.37,-0.32,-0.78,2.53,0.0,3.0,3.0,3.0,-0.9769,-0.0093,0.0204,-0.2128,-1.81,1.06,-0.69,-0.57,-0.35,0.9,0.0,3.0,3.0,3.0,-0.994,0.0065,-0.0001,-0.0001,-0.19,-1.31,-0.25,-0.02,0.73,0.13,0.0,3.0,3.0,3.0,-0.9552,0.0015,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.18,0.21,-0.84,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.31,-0.63,0.0,0.11,-0.21,-0.58,0.0,3.0,3.0,3.0
1789368.0,-0.9368,-0.0096,0.0245,-0.3489,-4.31,1.94,-1.19,-0.5,-0.4,2.9,0.0,3.0,3.0,3.0,-0.977,-0.0093,0.0203,-0.2122,3.25,0.94,-0.81,-0.23,0.53,1.12,0.0,3.0,3.0,3.0,-0.9941,0.0063,-0.0001,-0.0001,3.38,-0.06,-0.06,0.02,0.93,2.93,0.0,3.0,3.0,3.0,-0.9551,0.0015,-0.0001,-0.0001,0.69,-0.06,-0.06,0.46,0.64,-1.04,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.31,-1.0,-1.25,2.25,-0.34,-1.41,1.0,3.0,3.0,3.0
1789417.0,-0.9527,-0.0081,0.0245,-0.3028,-0.75,3.13,-0.5,-0.81,-0.5,3.66,0.0,3.0,3.0,3.0,-0.9771,-0.0092,0.0199,-0.212,-0.56,0.75,-0.5,-1.31,0.19,-1.31,0.0,3.0,3.0,3.0,-0.9941,0.0063,0.0231,-0.0118,-0.31,2.25,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.955,0.0011,-0.0001,-0.0001,5.56,3.56,-0.06,-1.42,0.22,2.24,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.75,2.94,-0.5,-1.25,0.32,0.05,1.0,3.0,3.0,3.0
1789467.0,-0.9659,-0.0068,0.0247,-0.2578,-1.88,2.06,-2.06,-1.26,-1.15,6.26,0.0,3.0,3.0,3.0,-0.9771,-0.0088,0.0197,-0.2116,1.75,-0.81,-1.94,-0.3,1.19,0.43,0.0,3.0,3.0,3.0,-0.9941,0.0061,0.023,-0.1052,0.44,-0.06,-0.06,-0.18,-0.03,0.25,0.0,3.0,3.0,3.0,-0.9548,0.0012,-0.0001,-0.0001,8.0,-0.06,-0.06,0.64,1.18,0.78,0.0,3.0,3.0,3.0,-0.9667,0.0,0.0383,0.2528,0.12,-1.94,-1.0,1.05,-1.13,-0.93,2.0,3.0,3.0,3.0
1789517.0,-0.9758,-0.006,0.0246,-0.217,0.19,3.0,-0.5,-1.84,-0.32,3.08,0.0,3.0,3.0,3.0,-0.9772,-0.0093,0.0193,-0.2111,-5.06,-4.94,-0.44,-0.5,-1.54,-1.74,0.0,3.0,3.0,3.0,-0.9942,0.0053,0.023,-0.1047,4.06,-0.06,-0.06,-1.36,-1.21,-0.01,0.0,3.0,3.0,3.0,-0.9548,0.0009,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9667,-0.0004,0.0392,0.2531,0.56,-1.63,0.06,-2.69,1.72,0.67,2.0,3.0,3.0,3.0
1789568.0,-0.9828,-0.0052,0.0256,-0.1826,-4.0,-1.0,2.63,-0.89,0.0,0.06,0.0,3.0,3.0,3.0,-0.9771,-0.0093,0.0204,-0.2117,-0.44,0.75,2.25,-0.5,0.38,0.77,0.0,3.0,3.0,3.0,-0.9941,0.0055,-0.0001,-0.0001,-0.31,-0.69,2.38,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.955,0.0018,-0.0001,-0.0001,-3.88,-2.5,1.81,-0.98,-0.24,-2.53,0.0,3.0,3.0,3.0,-0.9669,0.0003,-0.0001,-0.0001,0.5,1.56,-0.94,-0.36,0.46,-0.39,2.0,3.0,3.0,3.0
1789618.0,-0.988,-0.0049,-0.0001,-0.0001,1.19,2.75,-0.75,-0.72,-0.08,0.04,0.0,3.0,3.0,3.0,-0.9771,-0.0087,0.02,-0.2119,-0.19,4.19,-0.37,-1.96,-0.09,-0.95,0.0,3.0,3.0,3.0,-0.9941,0.0057,0.0226,-0.0118,-1.5,2.69,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.955,0.0007,-0.0001,-0.0001,-2.56,-0.81,-0.25,-0.7,-0.31,1.28,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.37,3.94,0.5,-1.14,-0.58,-0.28,2.0,3.0,3.0,3.0
1789668.0,-0.9919,-0.004,0.0253,-0.1248,1.56,0.56,-0.94,-0.27,-0.76,1.85,0.0,3.0,3.0,3.0,-0.9771,-0.0085,0.0194,-0.2117,-3.44,-3.69,-1.44,1.47,-2.49,0.63,0.0,3.0,3.0,3.0,-0.9941,0.0051,0.0223,-0.1055,1.06,0.88,-0.06,-0.4,-0.37,-0.81,0.0,3.0,3.0,3.0,-0.9549,0.0007,-0.0001,-0.0001,3.5,-0.06,-0.06,0.59,1.31,0.02,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.75,0.81,-0.37,-1.3,-0.38,0.57,2.0,3.0,3.0,3.0
1789718.0,-0.9946,-0.0039,0.0256,-0.1005,2.06,-1.06,-3.13,0.6,0.51,-0.88,0.0,3.0,3.0,3.0,-0.9772,-0.0086,0.0198,-0.0001,0.69,0.37,-3.31,0.29,0.76,-0.31,0.0,3.0,3.0,3.0,-0.9943,0.0048,0.0223,-0.1046,0.63,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9546,0.001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.06,-1.44,-5.38,0.47,0.84,0.67,2.0,3.0,3.0,3.0
1789767.0,-0.9967,-0.0028,0.0258,-0.077,-2.56,-1.0,-3.75,0.61,-0.28,-0.17,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.37,-0.31,-3.69,0.34,1.0,0.07,0.0,3.0,3.0,3.0,-0.9944,0.0049,0.0229,-0.1031,-0.63,-1.81,-3.63,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9541,0.0015,-0.0001,-0.0001,-3.0,-1.31,-3.81,-0.36,-0.12,0.17,0.0,3.0,3.0,3.0,-0.9661,0.0001,0.0385,0.2551,-0.94,-1.5,-4.06,1.4,-0.97,-0.18,2.0,3.0,3.0,3.0
1789818.0,-0.9968,-0.0026,0.0256,-0.0751,-1.69,0.25,-4.56,0.22,-0.41,0.48,0.0,3.0,3.0,3.0,-0.9864,-0.0078,-0.0001,-0.0001,-1.44,-0.25,-4.63,-0.1,-0.45,-0.72,0.0,3.0,3.0,3.0,-0.9946,0.0049,0.0229,-0.0001,-0.81,-0.44,-4.56,-0.21,-0.69,-0.01,0.0,3.0,3.0,3.0,-0.9536,0.0012,-0.0001,-0.0001,1.75,0.5,-0.06,-0.31,0.27,1.35,0.0,3.0,3.0,3.0,-0.9657,0.0002,0.0386,0.2569,-1.06,0.06,-4.5,-0.7,0.27,0.27,2.0,3.0,3.0,3.0
1789868.0,-0.9969,-0.002,0.0258,-0.0733,0.56,-0.31,-3.94,-0.49,-0.09,-0.48,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.37,0.12,-4.25,-0.51,0.87,-0.51,0.0,3.0,3.0,3.0,-0.9948,0.0053,0.0231,-0.0001,-0.81,0.19,-0.06,-0.59,0.33,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.63,0.37,-0.06,-0.2,-0.38,-1.22,0.0,3.0,3.0,3.0,-0.9653,0.0007,0.0389,0.2584,0.63,-0.25,-4.88,-0.99,-0.39,1.05,2.0,3.0,3.0,3.0
1789918.0,-0.9971,-0.0026,0.0257,-0.0716,0.63,-2.81,-3.81,-0.16,-0.58,0.21,0.0,3.0,3.0,3.0,-0.9926,-0.0067,-0.0001,-0.0001,1.06,0.63,-3.81,-0.51,-0.29,0.04,0.0,3.0,3.0,3.0,-0.9949,0.005,0.023,-0.0001,-0.44,-0.5,-3.5,-0.64,-0.92,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.38,0.69,-0.06,-0.69,0.35,-0.11,0.0,3.0,3.0,3.0,-0.9648,0.0004,0.0392,0.2601,-0.88,-1.37,-1.75,-0.99,-0.45,-0.76,2.0,3.0,3.0,3.0
1789968.0,-0.9972,-0.0027,0.0257,-0.0703,0.25,2.69,-2.94,-0.96,-0.13,0.71,0.0,3.0,3.0,3.0,-0.9946,-0.0069,-0.0001,-0.0001,5.63,3.56,-2.88,0.11,-0.63,-0.89,0.0,3.0,3.0,3.0,-0.9951,0.0046,0.0229,-0.0001,1.25,1.31,-0.06,-1.35,-0.25,-1.66,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.56,0.69,-0.06,0.41,-0.02,-1.36,0.0,3.0,3.0,3.0,-0.9644,0.0,0.0385,0.2615,1.75,5.63,-3.13,-2.01,-0.35,-0.23,2.0,3.0,3.0,3.0
1790018.0,-0.9973,-0.0034,0.0254,-0.0692,2.75,-0.56,-2.44,-0.46,0.13,3.41,0.0,3.0,3.0,3.0,-0.9961,-0.0062,-0.0001,-0.0001,0.94,1.56,-2.13,0.2,1.77,-3.25,0.0,3.0,3.0,3.0,-0.9952,0.004,0.022,-0.0001,0.69,0.94,-0.06,0.36,0.43,0.46,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.63,-5.75,-0.06,0.83,0.67,-2.2,0.0,3.0,3.0,3.0,-0.9642,-0.0004,0.0381,0.2623,-1.81,-3.69,-3.56,-1.12,0.55,1.22,1.0,3.0,3.0,3.0
1790068.0,-0.9973,-0.0033,0.0261,-0.0682,4.0,-4.81,-2.5,-0.8,0.22,-1.54,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.36,-0.45,1.43,0.0,3.0,3.0,3.0,-0.9952,0.0049,0.023,-0.0001,-0.5,-4.0,-2.63,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9639,0.0009,-0.0001,-0.0001,0.5,-3.69,-3.19,-0.29,-1.08,-1.96,1.0,3.0,3.0,3.0
1790118.0,-0.9974,-0.0015,0.0262,-0.0673,3.44,0.5,-2.19,-1.03,-0.61,-0.62,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.37,-2.69,-2.19,-0.84,0.74,-0.3,0.0,3.0,3.0,3.0,-0.9954,0.0049,0.0233,-0.0154,0.06,4.75,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,8.19,2.81,-0.06,-0.72,0.49,0.06,0.0,3.0,3.0,3.0,-0.9636,0.0005,0.0393,0.2643,-0.06,6.0,-2.94,-0.13,0.13,0.23,1.0,3.0,3.0,3.0
1790169.0,-0.9975,-0.0033,0.0256,-0.0662,2.5,-1.88,-2.75,0.39,0.17,0.16,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.5,3.19,-0.06,1.14,0.23,-1.34,0.0,3.0,3.0,3.0,-0.9955,0.0045,0.0217,-0.0145,3.75,0.69,-0.06,0.81,0.1,1.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.35,0.09,-0.69,0.0,3.0,3.0,3.0,-0.9634,-0.0002,0.0372,0.2653,0.19,2.06,-2.13,-0.28,-0.1,-0.1,1.0,3.0,3.0,3.0
1790219.0,-0.9975,-0.0032,0.0259,-0.0654,-1.25,-1.06,-1.63,1.45,0.53,-2.78,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.44,0.31,-0.86,0.0,3.0,3.0,3.0,-0.9955,0.004,0.0221,-0.0137,0.44,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.18,-0.27,-1.95,0.0,3.0,3.0,3.0,-0.9632,-0.0004,0.0379,0.2662,0.69,-3.19,-2.81,0.18,1.12,0.61,1.0,3.0,3.0,3.0
1790269.0,-0.9976,-0.0027,0.026,-0.0648,-4.81,2.06,-1.94,-0.12,-0.76,0.59,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.31,-0.56,-1.75,0.6,-0.97,1.32,0.0,3.0,3.0,3.0,-0.9956,0.0041,0.0227,-0.0129,1.0,-0.06,-0.06,-0.15,0.04,-1.62,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.56,1.19,-0.06,-0.65,0.23,3.28,0.0,3.0,3.0,3.0,-0.963,0.0001,0.0387,0.2669,0.81,-0.25,-2.25,1.03,-1.18,0.45,1.0,3.0,3.0,3.0
1790319.0,-0.9976,-0.0031,0.0258,-0.0635,-0.5,-1.06,-3.25,0.35,-0.37,-0.53,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.06,-1.5,-3.38,0.83,-0.87,0.01,0.0,3.0,3.0,3.0,-0.9957,0.0047,0.0225,-0.0897,-3.19,0.44,-0.06,-0.44,-1.49,0.0,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.19,1.12,-0.06,-0.32,-0.79,0.09,0.0,3.0,3.0,3.0,-0.9626,0.0001,0.0387,0.2681,-1.5,0.37,-0.25,-1.19,-1.12,0.86,1.0,3.0,3.0,3.0
1790369.0,-0.9977,-0.0032,0.0259,-0.0618,-1.12,3.13,-4.5,-0.07,-0.28,1.11,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.19,-0.06,-4.06,-0.4,-1.68,0.85,0.0,3.0,3.0,3.0,-0.9958,0.0046,0.0225,-0.0881,-1.94,-0.25,-4.38,1.01,0.03,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.37,0.22,-0.03,0.0,3.0,3.0,3.0,-0.9621,0.0002,0.0392,0.2698,0.06,-2.19,-3.75,-0.22,-0.16,-0.13,1.0,3.0,3.0,3.0
1790418.0,-0.9979,-0.0032,0.0261,-0.0601,1.5,0.06,-3.63,-1.26,0.27,0.69,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.63,-0.56,-3.81,-0.63,4.01,0.27,0.0,3.0,3.0,3.0,-0.996,0.0042,0.0229,-0.0865,1.25,-0.06,-0.06,-0.18,0.33,2.82,0.0,3.0,3.0,3.0,-0.9491,0.0006,-0.0001,-0.0001,-1.63,-3.13,-3.13,-1.27,1.73,1.92,0.0,3.0,3.0,3.0,-0.9617,0.0001,0.0398,0.2714,0.75,-1.63,-5.81,0.49,1.56,-0.01,1.0,3.0,3.0,3.0
1790470.0,-0.9979,-0.0031,0.0262,-0.0587,-0.06,1.06,-3.5,-0.35,-0.63,1.93,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.69,0.12,-0.06,-0.13,0.97,-2.22,1.0,3.0,3.0,3.0,-0.9961,0.0035,0.0227,-0.0001,4.13,1.31,-0.06,-1.39,0.68,0.0,0.0,3.0,3.0,3.0,-0.9487,0.0005,-0.0001,-0.0001,2.0,0.88,-3.56,0.53,-0.83,0.52,0.0,3.0,3.0,3.0,-0.9613,-0.0002,0.0392,0.2728,-0.81,2.44,-4.0,-0.83,-0.08,0.64,1.0,3.0,3.0,3.0
1790520.0,-0.998,-0.0034,0.0264,-0.0567,1.06,0.19,-5.13,-0.65,0.09,-0.88,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.12,-0.12,-5.06,-0.6,-0.96,-0.03,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.12,-0.12,-4.63,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.948,0.0002,-0.0001,-0.0001,2.25,0.69,-4.31,-0.05,0.47,-0.17,0.0,3.0,3.0,3.0,-0.9608,-0.0002,0.0397,0.2744,0.0,-0.06,-0.06,-0.99,-0.01,-0.01,1.0,3.0,3.0,3.0
1790570.0,-0.9981,-0.0032,0.0264,-0.0557,-1.88,0.06,-0.37,-1.7,0.13,1.61,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.75,0.31,-0.06,-0.72,-0.24,0.6,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9479,0.0007,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.01,1.07,0.99,0.0,3.0,3.0,3.0,-0.9607,0.0,0.0404,0.2747,-0.06,-1.12,-0.37,-0.24,1.32,1.51,1.0,3.0,3.0,3.0
1790619.0,-0.998,-0.0031,0.0268,-0.0565,-1.5,-1.88,2.44,-0.16,-0.25,1.18,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,3.69,3.44,2.56,-0.7,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.64,0.95,-0.01,0.0,3.0,3.0,3.0,-0.9482,0.0009,-0.0001,-0.0001,0.88,-0.06,-0.06,0.21,0.82,-1.66,0.0,3.0,3.0,3.0,-0.9609,-0.0002,0.0398,0.2739,-0.31,0.94,0.69,-1.11,0.24,0.45,1.0,3.0,3.0,3.0
1790669.0,-0.998,-0.0032,0.0263,-0.0573,4.5,1.88,1.81,-0.42,-0.02,0.65,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,4.38,3.19,2.13,-0.27,-1.18,0.87,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.31,3.13,1.56,-0.39,-0.48,-0.92,0.0,3.0,3.0,3.0,-0.9484,0.0005,-0.0001,-0.0001,0.25,-2.63,1.44,0.52,-0.71,-2.33,0.0,3.0,3.0,3.0,-0.9612,-0.0004,0.0386,0.2731,0.25,3.56,1.31,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0
