,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4307984.0,-0.0671,-0.0143,0.0098,-0.9976,-1.88,-2.44,0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0424,-0.0001,-0.0001,-0.0001,8.31,6.81,-0.06,-4.02,5.53,-0.01,2.0,3.0,3.0,3.0,-0.0848,0.0064,0.0004,-0.9964,-4.63,2.63,-0.31,-0.55,-3.94,-1.05,0.0,3.0,3.0,3.0,-0.1189,0.0175,0.0157,0.9926,1.75,-2.63,-4.19,0.53,-0.09,0.49,2.0,3.0,3.0,3.0
4308034.0,-0.0672,-0.0141,0.01,-0.9976,-0.19,0.81,0.25,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,6.25,2.94,0.06,2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0423,-0.0001,-0.0001,-0.0001,11.94,6.81,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0849,0.0066,0.0005,-0.9964,2.44,1.56,-0.06,-1.41,-4.17,-0.55,0.0,3.0,3.0,3.0,-0.1175,0.0176,0.0164,0.9928,0.81,1.44,-1.94,-1.37,0.16,0.28,2.0,3.0,3.0,3.0
4308084.0,-0.067,-0.0134,0.011,-0.9976,-1.0,2.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,6.69,6.0,0.31,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0424,-0.0001,-0.0001,-0.0001,-3.44,-8.25,0.81,2.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0848,0.0063,0.0026,-0.9964,-10.5,-1.19,0.44,-0.92,2.41,-0.2,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.44,0.63,-0.5,1.1,0.48,-1.75,2.0,3.0,3.0,3.0
4308133.0,-0.067,-0.0136,0.0116,-0.9976,-1.56,0.31,-0.31,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.67,-0.8,-0.01,0.0,3.0,3.0,3.0,0.0425,-0.0001,-0.0001,-0.0001,-10.69,-7.25,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0848,0.0059,0.0023,-0.9964,5.69,0.44,0.06,-0.16,0.61,-1.91,0.0,3.0,3.0,3.0,-0.1149,0.0175,0.0161,0.9931,-1.37,-1.5,2.81,0.16,-0.75,-0.36,2.0,3.0,3.0,3.0
4308184.0,-0.0669,-0.014,0.0129,-0.9976,-7.0,-1.63,0.69,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-8.31,-2.81,-0.12,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0425,-0.0001,-0.0001,-0.0001,3.0,3.75,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0848,0.0054,0.0039,-0.9964,2.94,-1.37,0.06,-1.12,1.72,1.72,0.0,3.0,3.0,3.0,-0.1121,0.0179,0.0153,0.9934,-0.94,-1.25,2.81,-3.06,-0.62,1.72,2.0,3.0,3.0,3.0
4308232.0,-0.067,-0.0145,0.0135,-0.9976,0.12,-0.88,-0.63,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.242,-0.0052,0.0099,-0.9702,-0.25,-2.0,-0.56,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0424,-0.0059,0.0077,-0.999,3.94,-7.88,0.56,2.54,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.0848,0.0043,0.0052,-0.9964,-13.44,-6.06,0.56,0.94,0.95,-2.67,0.0,3.0,3.0,3.0,-0.1102,0.0186,0.0155,0.9936,2.0,-2.75,3.63,-1.88,0.06,1.73,2.0,3.0,3.0,3.0
4308278.0,-0.0667,-0.0151,-0.0001,-0.0001,3.25,-0.19,0.12,-1.21,1.17,3.42,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.38,-2.06,-0.06,-1.99,1.39,-2.74,0.0,3.0,3.0,3.0,0.0427,-0.0001,-0.0001,-0.0001,-18.12,-9.69,0.37,3.5,-1.42,4.58,3.0,3.0,3.0,3.0,-0.0846,0.0037,0.0038,-0.9964,5.75,-1.69,0.37,-0.1,1.22,0.07,0.0,3.0,3.0,3.0,-0.1101,0.0192,0.0159,0.9936,1.69,0.88,-4.13,0.54,0.5,2.05,2.0,3.0,3.0,3.0
4308325.0,-0.0665,-0.0158,0.0128,-0.9976,-0.75,-2.56,0.25,0.82,0.83,1.64,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.06,0.37,0.06,-1.7,-2.11,-0.01,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.21,0.18,0.66,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.63,-3.81,0.0,1.5,-1.74,-3.17,0.0,3.0,3.0,3.0,-0.1066,0.02,0.0159,0.994,0.25,-2.75,-0.63,-1.59,0.97,0.08,2.0,3.0,3.0,3.0
4308372.0,-0.0663,-0.0162,0.0128,-0.9976,2.31,1.25,0.81,-1.38,0.52,-3.94,0.0,3.0,3.0,3.0,-0.2413,-0.0074,0.0094,-0.9703,2.81,-0.06,-0.06,2.02,2.64,-0.01,0.0,3.0,3.0,3.0,0.043,-0.0065,0.0074,-0.999,1.5,-0.06,-0.06,-2.77,4.85,3.12,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.5,5.31,0.0,0.52,1.17,-1.12,0.0,3.0,3.0,3.0,-0.1035,0.0207,0.015,0.9943,-1.5,2.31,-1.31,4.31,0.27,-0.75,2.0,3.0,3.0,3.0
4308421.0,-0.0663,-0.0119,0.0126,-0.9976,-5.44,17.31,0.25,-0.91,-0.79,-2.72,1.0,3.0,3.0,3.0,-0.2415,-0.002,0.009,-0.9704,-5.25,20.25,-0.63,0.39,1.13,-2.17,0.0,3.0,3.0,3.0,0.0429,-0.0014,0.0085,-0.999,-2.63,16.12,-0.25,-1.37,-2.79,-6.88,3.0,3.0,3.0,3.0,-0.0843,0.0092,0.0038,-0.9964,-3.81,12.31,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1034,0.0154,0.0143,0.9944,0.81,17.0,-2.75,-6.61,-1.39,-0.59,2.0,3.0,3.0,3.0
4308467.0,-0.0667,-0.0092,0.0117,-0.9977,-0.12,11.0,-1.12,0.21,-0.19,0.14,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.81,9.63,-0.69,-0.28,4.51,1.56,0.0,3.0,3.0,3.0,0.0427,0.0013,-0.0001,-0.0001,-11.0,6.81,-0.94,-3.45,2.49,2.62,3.0,3.0,3.0,3.0,-0.0845,0.0126,0.0018,-0.9963,8.75,8.0,-0.56,0.42,2.14,0.19,1.0,3.0,3.0,3.0,-0.0979,0.0129,0.0146,0.995,2.25,0.0,2.44,1.73,0.27,0.18,2.0,3.0,3.0,3.0
4308514.0,-0.0667,-0.0055,0.0106,-0.9977,3.38,12.69,0.44,0.7,1.14,-5.06,1.0,3.0,3.0,3.0,-0.2417,0.0036,0.0063,-0.0001,3.19,-0.06,-0.06,-0.21,3.39,-0.01,0.0,3.0,3.0,3.0,0.0426,0.0055,0.0072,-0.0146,5.31,-0.06,-0.06,-2.73,1.89,1.02,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.31,8.69,0.56,-0.81,-1.53,-2.63,1.0,3.0,3.0,3.0,-0.0931,0.0078,0.0145,0.9955,-0.25,16.69,0.63,-2.73,-0.43,2.84,2.0,3.0,3.0,3.0
4308562.0,-0.0667,-0.0013,0.0108,-0.9977,-1.44,11.94,-0.75,-0.59,-0.9,4.34,1.0,3.0,3.0,3.0,-0.2419,0.0079,0.0061,-0.9703,0.31,9.81,-0.88,-0.51,0.22,-0.01,0.0,3.0,3.0,3.0,0.0425,0.0099,0.008,-0.999,-3.19,15.56,-0.88,0.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.27,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0929,0.0046,0.0139,0.9955,-2.81,5.94,2.25,-0.73,-0.79,1.11,2.0,3.0,3.0,3.0
4308610.0,-0.0673,0.0022,0.0098,-0.9977,4.94,6.88,-1.81,-0.99,-0.06,0.98,1.0,3.0,3.0,3.0,-0.2424,0.0117,0.006,-0.9701,-2.0,10.06,-1.81,-2.53,-2.05,-0.24,0.0,3.0,3.0,3.0,0.0422,0.0134,0.0087,-0.999,-1.44,9.94,-1.25,0.95,-0.65,-0.08,2.0,3.0,3.0,3.0,-0.0853,0.0242,0.0001,-0.9961,-2.19,9.44,-1.19,-0.57,-2.27,-2.35,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.81,12.88,0.06,-2.65,-0.16,-0.05,2.0,3.0,3.0,3.0
4308659.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.0,9.75,-0.69,-0.34,-1.06,0.44,2.0,3.0,3.0,3.0,-0.2427,0.0148,0.0057,-0.97,-1.81,10.69,-1.06,-2.87,-2.85,-1.76,0.0,3.0,3.0,3.0,0.0417,0.0176,0.0093,-0.9989,-4.5,6.31,-0.06,-0.77,-2.34,-1.12,2.0,3.0,3.0,3.0,-0.0856,0.0277,0.0001,-0.996,-0.63,10.88,-1.06,-0.85,-1.02,-0.79,1.0,3.0,3.0,3.0,-0.092,-0.003,0.0123,0.9957,-0.56,6.63,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0
4308707.0,-0.0054,-0.0001,-0.0001,-0.0001,2.75,6.06,-0.06,1.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.243,0.0181,0.0054,-0.9698,0.88,4.56,-0.69,1.14,1.0,-0.01,0.0,3.0,3.0,3.0,0.0415,0.0216,0.0097,-0.9988,1.63,7.25,-0.75,-1.77,0.95,-0.01,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,5.69,7.19,-2.0,-0.9,0.24,1.26,1.0,3.0,3.0,3.0,-0.0916,-0.0069,0.0111,0.9957,-1.0,6.81,-4.0,1.22,0.67,-1.56,2.0,3.0,3.0,3.0
4308755.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.69,7.63,-0.06,0.61,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2436,0.0218,0.0054,-0.9696,-1.81,12.75,-1.37,-3.06,-2.79,0.46,0.0,3.0,3.0,3.0,0.0409,0.0255,0.0108,-0.9988,-0.75,11.44,-1.31,-1.06,-0.53,-0.75,2.0,3.0,3.0,3.0,-0.0865,0.0353,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.65,0.9,1.28,1.0,3.0,3.0,3.0,-0.091,-0.0104,0.0101,0.9957,-0.37,9.88,-1.94,-0.85,0.59,2.15,2.0,3.0,3.0,3.0
4308802.0,-0.0692,0.0149,0.008,-0.9974,4.13,4.0,-1.44,0.94,-0.15,-4.18,2.0,3.0,3.0,3.0,-0.2443,0.0247,0.0047,-0.9694,2.56,12.25,-1.94,1.14,2.36,3.57,0.0,3.0,3.0,3.0,0.0402,0.0295,0.0111,-0.9987,-4.56,9.81,-1.63,0.25,0.87,-0.88,2.0,3.0,3.0,3.0,-0.0873,0.0389,-0.003,-0.9954,7.5,8.19,-0.06,0.9,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-2.76,-0.05,0.89,1.0,3.0,3.0,3.0
4308848.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.69,8.56,-0.06,-0.65,0.94,0.3,2.0,3.0,3.0,3.0,-0.2446,0.027,0.0035,-0.9692,2.38,7.38,0.12,-0.94,-0.74,-1.86,0.0,3.0,3.0,3.0,0.0399,0.032,0.0102,-0.9987,3.13,6.88,-0.06,-1.86,-1.01,-2.68,2.0,3.0,3.0,3.0,-0.0875,0.0416,-0.0001,-0.0001,-3.5,8.06,-0.19,-0.39,-2.34,-2.19,1.0,3.0,3.0,3.0,-0.0901,-0.0168,0.0107,0.9957,1.69,-0.06,-0.06,2.69,0.05,-0.01,1.0,3.0,3.0,3.0
4308896.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.94,9.13,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2446,0.0309,0.0024,-0.9691,-1.06,10.63,-0.25,-3.48,-3.36,0.56,0.0,3.0,3.0,3.0,0.0398,0.0357,0.0101,-0.9985,-2.56,9.25,-0.12,2.5,2.42,1.84,1.0,3.0,3.0,3.0,-0.0876,0.045,-0.0024,-0.9951,-2.06,9.19,0.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0898,-0.0205,0.0104,0.9957,-2.13,7.5,1.94,-1.31,-0.6,-2.69,1.0,3.0,3.0,3.0
4308941.0,-0.0698,0.024,0.0083,-0.9973,1.06,-0.5,-0.94,2.83,-1.21,-2.91,2.0,3.0,3.0,3.0,-0.2449,0.0325,0.0029,-0.969,-4.56,-3.06,-1.19,-0.28,-3.06,-1.41,0.0,3.0,3.0,3.0,0.0396,0.0377,0.0104,-0.9985,-4.25,-0.5,-1.06,0.34,1.21,-0.31,1.0,3.0,3.0,3.0,-0.0879,0.0463,-0.0025,-0.9951,2.75,-2.06,-1.31,1.38,0.39,2.2,1.0,3.0,3.0,3.0,-0.0896,-0.0063,-0.0001,-0.0001,-0.75,1.63,-0.06,-2.93,-1.23,-0.95,1.0,3.0,3.0,3.0
4308990.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.5,-2.25,-0.63,-0.47,0.39,1.36,2.0,3.0,3.0,3.0,-0.2452,0.0313,0.0029,-0.0001,2.44,-3.31,-0.69,0.87,-0.21,1.9,0.0,3.0,3.0,3.0,0.0393,0.0358,-0.0001,-0.0001,3.13,-5.5,-1.56,-0.49,0.12,1.52,1.0,3.0,3.0,3.0,-0.0884,0.0442,-0.0017,-0.9951,-2.0,-4.63,-1.94,2.45,-0.54,-2.43,1.0,3.0,3.0,3.0,-0.0895,-0.0188,0.0106,-0.0001,5.0,-9.5,-0.56,-0.77,-0.32,2.19,0.0,3.0,3.0,3.0
4309040.0,-0.0078,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.01,3.2,-7.01,2.0,3.0,3.0,3.0,-0.2453,0.03,0.0023,-0.0001,0.56,-0.06,-0.06,0.55,-1.85,-0.97,0.0,3.0,3.0,3.0,0.0391,0.0343,-0.0001,-0.0001,4.88,1.37,1.88,1.78,0.41,-3.03,1.0,3.0,3.0,3.0,-0.0881,0.0435,-0.0015,-0.9952,-4.25,-0.75,0.81,0.63,-6.54,0.5,1.0,3.0,3.0,3.0,-0.0895,-0.0182,0.0113,-0.0001,0.06,2.94,-0.06,1.56,0.11,-3.51,0.0,3.0,3.0,3.0
4309090.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.69,3.13,-0.25,0.58,1.29,0.07,2.0,3.0,3.0,3.0,-0.2452,0.0299,0.0025,-0.0001,-5.44,-0.06,-0.06,2.15,4.62,1.44,0.0,3.0,3.0,3.0,0.0394,0.0337,-0.0001,-0.0001,7.25,4.69,-0.75,1.87,-3.23,0.34,1.0,3.0,3.0,3.0,-0.0881,0.0428,-0.0014,-0.9952,-9.06,0.69,-0.37,0.57,-3.51,-3.1,0.0,3.0,3.0,3.0,-0.0896,-0.0177,0.0115,-0.0001,0.69,-0.06,-0.06,0.24,0.42,-1.06,0.0,3.0,3.0,3.0
4309140.0,-0.0077,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.33,1.04,-7.53,2.0,3.0,3.0,3.0,-0.2454,0.0287,0.0018,-0.0001,7.56,-0.06,-0.06,2.94,3.04,1.28,0.0,3.0,3.0,3.0,0.0391,0.0341,0.0073,-0.0143,8.25,6.19,0.56,1.0,2.76,-1.7,1.0,3.0,3.0,3.0,-0.0883,0.0419,-0.0021,-0.9952,7.19,-2.81,0.5,1.39,2.74,6.69,0.0,3.0,3.0,3.0,-0.0891,-0.0164,0.0121,-0.0001,0.56,-0.06,-0.06,-1.33,-2.15,-0.24,0.0,3.0,3.0,3.0
4309190.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.0,-3.31,1.0,-5.61,0.21,-4.32,2.0,3.0,3.0,3.0,-0.2452,0.0285,0.0017,-0.0001,-4.75,-0.06,-0.06,0.56,2.19,3.28,0.0,3.0,3.0,3.0,0.0393,0.0338,0.0067,-0.9987,5.13,-4.31,1.19,-1.03,3.57,-3.93,1.0,3.0,3.0,3.0,-0.0879,0.0411,-0.0012,-0.9953,-14.13,-4.25,1.69,0.93,0.16,5.91,0.0,3.0,3.0,3.0,-0.0894,-0.0159,0.0127,-0.0001,0.06,-0.06,-0.06,-3.01,-0.02,0.53,0.0,3.0,3.0,3.0
4309240.0,-0.0073,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,2.53,-0.72,6.77,2.0,3.0,3.0,3.0,-0.245,0.0276,0.0013,-0.0001,-6.75,-0.06,-0.06,-0.81,0.73,-0.37,0.0,3.0,3.0,3.0,0.0394,0.0338,0.0059,-0.9987,-9.56,-5.44,0.63,0.88,-4.73,3.02,1.0,3.0,3.0,3.0,-0.0878,0.0413,-0.0024,-0.9953,2.38,-0.5,-0.31,0.17,1.47,-5.45,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.31,5.63,6.56,-1.58,2.59,0.49,0.0,3.0,3.0,3.0
4309291.0,-0.007,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,3.63,0.93,0.4,2.0,3.0,3.0,3.0,-0.2448,0.0283,-0.0001,-0.0001,18.44,6.0,1.5,3.41,1.97,0.67,0.0,3.0,3.0,3.0,0.0399,0.0335,0.0057,-0.9986,8.5,6.75,0.12,-4.87,9.08,-0.5,0.0,3.0,3.0,3.0,-0.0874,0.0419,-0.0031,-0.9953,9.31,7.25,-0.12,-1.82,-2.06,-5.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.6,-2.95,-0.39,0.0,3.0,3.0,3.0
4309341.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.56,-3.31,2.13,-3.57,0.38,-4.02,2.0,3.0,3.0,3.0,-0.2444,0.0284,-0.0001,-0.0001,4.19,1.88,1.88,2.83,0.82,0.13,0.0,3.0,3.0,3.0,0.0404,0.0333,0.0045,-0.9986,12.25,10.69,1.69,-4.33,6.22,0.17,0.0,3.0,3.0,3.0,-0.0867,0.0414,-0.0026,-0.9954,1.69,-2.69,2.44,1.68,2.04,3.11,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.75,1.53,-3.47,0.0,3.0,3.0,3.0
4309391.0,-0.0056,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.39,0.26,4.83,2.0,3.0,3.0,3.0,-0.2435,0.0286,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.09,3.24,-2.14,0.0,3.0,3.0,3.0,0.0412,0.0344,0.0043,-0.0142,-4.0,-0.19,0.94,3.99,-3.03,-1.21,0.0,3.0,3.0,3.0,-0.086,0.0419,-0.0027,-0.9954,7.44,-2.19,0.88,-0.37,0.62,2.1,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.67,0.6,-3.04,0.0,3.0,3.0,3.0
4309441.0,-0.0055,-0.0001,-0.0001,-0.0001,0.69,2.94,-0.06,-1.67,0.49,-0.19,2.0,3.0,3.0,3.0,-0.2433,0.0291,0.0002,-0.0001,-4.63,-0.06,-0.06,-1.62,-0.57,-2.63,0.0,3.0,3.0,3.0,0.0411,0.0349,0.0056,-0.9985,-16.62,-7.06,-0.44,4.16,-7.25,-1.52,0.0,3.0,3.0,3.0,-0.0862,0.0425,-0.0016,-0.9954,-6.38,0.37,-0.94,1.24,-1.33,-3.9,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.31,4.75,0.5,0.85,-1.01,-2.4,0.0,3.0,3.0,3.0
4309491.0,-0.0056,-0.0001,-0.0001,-0.0001,6.13,2.69,0.31,2.21,-3.23,3.88,2.0,3.0,3.0,3.0,-0.2436,0.0298,0.0002,-0.0001,2.25,2.38,0.37,3.36,-1.91,-0.04,0.0,3.0,3.0,3.0,0.0412,0.0354,0.0059,-0.9985,-2.06,4.0,0.75,-3.01,-1.54,1.97,0.0,3.0,3.0,3.0,-0.0861,0.0434,-0.0028,-0.9954,6.69,-0.5,0.44,2.07,-2.36,-1.82,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.94,4.25,1.31,-0.83,-0.45,-1.69,0.0,3.0,3.0,3.0
4309541.0,-0.0053,-0.0001,-0.0001,-0.0001,0.19,-8.13,1.31,3.9,-0.01,-0.65,2.0,3.0,3.0,3.0,-0.2432,0.0295,-0.0001,-0.0001,17.69,3.63,0.75,0.58,9.58,-0.99,0.0,3.0,3.0,3.0,0.0415,0.035,0.006,-0.9985,14.06,6.69,-0.5,-0.24,-4.61,0.4,0.0,3.0,3.0,3.0,-0.0858,0.0428,-0.004,-0.9954,4.63,1.88,-0.31,-3.06,0.96,-1.6,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,3.41,3.17,-1.91,0.0,3.0,3.0,3.0
4309591.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.81,-7.0,-0.06,1.13,0.3,-0.75,2.0,3.0,3.0,3.0,-0.243,0.0283,0.0,-0.0001,-1.19,-4.75,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0417,0.0339,0.006,-0.0142,9.19,7.13,-0.19,-3.33,6.3,-0.29,0.0,3.0,3.0,3.0,-0.0856,0.0418,-0.0031,-0.9954,-0.5,1.0,0.0,-0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.81,-1.0,-5.88,-3.05,-0.4,0.23,0.0,3.0,3.0,3.0
4309641.0,-0.0049,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.87,0.38,-0.63,2.0,3.0,3.0,3.0,-0.243,0.0281,0.0007,-0.0001,-10.94,-5.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0417,0.0342,0.0058,-0.0142,5.88,-1.88,0.69,5.02,-1.32,-1.46,0.0,3.0,3.0,3.0,-0.0855,0.0418,-0.003,-0.9955,-1.81,-0.81,1.0,-1.42,-1.3,0.67,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.19,-2.31,-0.94,2.4,-0.61,-0.89,0.0,3.0,3.0,3.0
4309691.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.81,3.88,-0.06,3.1,-0.92,4.97,2.0,3.0,3.0,3.0,-0.2429,0.0282,0.0001,-0.0001,-3.63,-3.81,0.94,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.042,0.0339,0.0049,-0.9985,4.5,-7.44,1.37,-3.89,10.87,3.14,0.0,3.0,3.0,3.0,-0.0854,0.0409,-0.0023,-0.9955,6.44,-4.94,1.19,-1.09,-4.63,-2.49,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.97,0.33,2.66,0.0,3.0,3.0,3.0
4309741.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.71,0.4,-0.78,2.0,3.0,3.0,3.0,-0.2426,0.0274,-0.0001,-0.0001,0.75,-0.06,-0.06,3.21,1.14,-0.01,0.0,3.0,3.0,3.0,0.0424,0.0328,0.0044,-0.9985,-6.19,-3.69,1.69,2.47,-3.09,-1.53,0.0,3.0,3.0,3.0,-0.085,0.0402,-0.0026,-0.9955,19.69,-1.31,1.5,1.06,6.69,6.5,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.0,0.25,0.37,1.37,-2.01,-2.74,0.0,3.0,3.0,3.0
4309791.0,-0.004,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.86,-2.14,-1.82,2.0,3.0,3.0,3.0,-0.2422,0.0281,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0425,0.0335,0.0045,-0.0142,-12.19,-11.44,0.69,-1.17,7.25,3.05,0.0,3.0,3.0,3.0,-0.0848,0.0406,-0.0012,-0.9955,0.63,-6.44,0.37,3.14,-0.45,-2.39,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.88,3.0,-1.63,-1.86,-0.15,1.34,0.0,3.0,3.0,3.0
4309841.0,-0.0042,-0.0001,-0.0001,-0.0001,5.88,5.56,-0.06,-0.24,-1.88,-0.1,2.0,3.0,3.0,3.0,-0.2424,0.0286,-0.0001,-0.0001,0.19,2.31,-0.06,0.08,0.9,-0.01,0.0,3.0,3.0,3.0,0.0423,0.0345,0.0052,-0.9985,-1.94,-2.31,-0.25,3.91,0.2,-3.04,0.0,3.0,3.0,3.0,-0.0851,0.0425,-0.0029,-0.9955,5.44,5.0,-0.44,-0.37,-1.34,1.16,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.31,1.75,-0.44,1.66,-0.76,0.51,0.0,3.0,3.0,3.0
4309892.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.75,4.56,-0.06,-4.71,0.74,-0.04,2.0,3.0,3.0,3.0,-0.2429,0.0294,-0.0001,-0.0001,2.19,0.44,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.042,0.0351,0.0054,-0.9985,-6.75,-0.56,-1.37,-1.66,-2.48,3.03,0.0,3.0,3.0,3.0,-0.0856,0.0428,-0.0033,-0.9954,4.25,0.88,-1.44,1.14,3.1,-0.49,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.44,-2.81,-5.06,6.19,0.66,-3.79,0.0,3.0,3.0,3.0
