,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1964873.0,-0.9696,-0.0054,-0.0001,-0.0001,-0.37,-1.06,-1.37,-0.5,0.3,0.32,0.0,3.0,3.0,2.0,-0.9993,-0.0129,0.036,0.0043,2.81,-2.0,-0.37,-1.57,0.86,-0.94,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9683,0.0042,0.0235,0.2488,0.44,0.25,0.06,-1.24,0.68,1.2,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.69,-1.94,-1.19,-0.46,-0.04,-0.41,2.0,3.0,3.0,2.0
1964924.0,-0.9695,-0.0049,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.81,-0.19,0.56,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.0,1.5,0.56,-1.26,0.56,0.45,0.0,3.0,3.0,2.0,-0.9683,0.005,0.0235,0.2486,3.06,1.37,0.31,-0.08,0.66,0.87,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.44,3.5,1.5,-2.36,-0.62,3.0,2.0,3.0,3.0,2.0
1964973.0,-0.9695,-0.0047,-0.0001,-0.0001,-1.69,2.63,1.37,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9993,-0.0117,0.0361,0.0037,-0.56,0.63,1.63,0.0,-1.02,-0.19,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.44,1.12,2.0,-0.39,-0.28,-1.35,0.0,3.0,3.0,2.0,-0.9684,0.0048,0.0235,0.248,3.88,2.38,2.0,0.2,0.02,0.8,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.5,1.37,2.44,1.08,-0.36,-0.31,2.0,3.0,3.0,2.0
1965024.0,-0.9694,-0.0055,-0.0001,-0.0001,-0.5,-2.13,0.94,0.55,0.27,-1.39,0.0,3.0,3.0,2.0,-0.9993,-0.0123,0.0361,0.003,0.5,-0.75,1.5,0.16,-0.04,-1.23,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.16,-0.19,-0.5,0.0,3.0,3.0,2.0,-0.9686,0.0045,0.0237,0.2474,1.75,-0.5,2.06,1.11,-0.13,0.29,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.28,0.88,-0.16,3.0,3.0,3.0,2.0
1965072.0,-0.9691,-0.0058,-0.0001,-0.0001,0.56,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9993,-0.0132,0.0364,0.002,2.75,-0.5,2.63,0.4,0.21,0.86,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.12,-0.94,2.25,-0.24,0.54,-0.01,0.0,3.0,3.0,2.0,-0.9689,0.0043,0.0238,0.2463,2.19,1.19,2.13,-0.35,0.21,0.19,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.36,0.47,0.08,3.0,3.0,3.0,2.0
1965123.0,-0.9689,-0.006,-0.0001,-0.0001,1.69,0.94,2.06,-0.35,0.58,0.18,0.0,3.0,3.0,2.0,-0.9993,-0.0137,0.0364,0.001,6.38,3.25,2.5,-0.57,3.09,0.36,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.94,0.75,2.69,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9691,0.004,0.0236,0.2454,-0.44,0.44,2.25,-1.4,1.74,1.71,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.63,0.5,3.31,-0.22,-0.99,-0.07,3.0,3.0,3.0,2.0
1965173.0,-0.0156,-0.0001,-0.0001,-0.0001,2.0,2.5,1.31,-0.38,0.55,-0.01,0.0,3.0,3.0,2.0,-0.9993,-0.0135,0.0364,0.0002,1.06,3.0,1.37,-0.82,-2.04,1.33,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.63,2.0,1.56,-0.51,-0.28,1.45,0.0,3.0,3.0,2.0,-0.9693,0.0044,0.0237,0.2448,-1.63,-1.19,1.81,-0.18,0.72,0.0,2.0,3.0,3.0,2.0,-0.9767,-0.0004,0.0353,-0.0001,-0.44,0.56,1.06,-0.73,-0.83,-0.16,3.0,3.0,3.0,2.0
1965223.0,-0.0154,-0.0001,-0.0001,-0.0001,0.88,0.63,1.63,-0.47,-0.04,0.29,0.0,3.0,3.0,2.0,-0.9992,-0.0136,0.0367,-0.0005,-1.0,-0.25,2.06,-0.26,-0.86,0.96,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.63,-1.69,2.0,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9695,0.0046,0.0237,0.2439,1.31,0.63,2.75,-0.54,-0.22,0.79,2.0,3.0,3.0,2.0,-0.9769,-0.0001,0.0362,0.2108,-0.5,-1.31,3.81,0.35,-0.74,-1.83,3.0,3.0,3.0,2.0
1965274.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.19,-1.63,2.25,-0.14,-0.39,-0.22,0.0,3.0,3.0,2.0,-0.9992,-0.0139,0.0373,-0.0016,-0.81,-1.0,1.63,-0.96,0.38,-1.4,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.69,0.12,1.31,-1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9697,0.0046,0.0239,0.243,2.25,-1.12,1.0,-0.33,0.39,0.72,1.0,3.0,3.0,2.0,-0.9771,0.0002,0.0366,0.2099,-0.5,1.19,0.12,-0.43,0.34,0.01,3.0,3.0,3.0,2.0
1965323.0,-0.015,-0.0001,-0.0001,-0.0001,-1.88,1.31,0.63,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9992,-0.0131,0.0375,-0.0018,-6.63,-0.63,0.5,-0.46,-0.77,1.29,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.56,1.31,0.5,-1.63,-0.61,-1.44,0.0,3.0,3.0,2.0,-0.9697,0.0051,0.0239,0.2429,-0.25,-0.19,0.69,0.54,0.08,-2.04,1.0,3.0,3.0,2.0,-0.9772,0.0001,0.0353,0.2096,-0.5,3.56,-0.06,-0.74,0.38,-0.16,3.0,3.0,3.0,2.0
1965373.0,-0.015,-0.0001,-0.0001,-0.0001,-2.13,0.31,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9992,-0.0131,0.037,-0.0018,0.88,-2.31,-0.63,0.39,-0.72,0.52,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9697,0.0045,0.0239,0.2429,3.81,2.63,-0.69,-0.36,1.05,1.83,1.0,3.0,3.0,2.0,-0.9772,-0.0004,0.0355,0.2095,1.12,-5.44,-0.44,-0.86,0.23,0.44,3.0,3.0,3.0,2.0
1965423.0,-0.015,-0.0001,-0.0001,-0.0001,-0.63,-1.44,0.31,-0.46,-0.17,-0.54,0.0,3.0,3.0,2.0,-0.9992,-0.014,0.0377,-0.0018,3.31,-2.69,0.0,0.63,-1.58,1.41,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.56,0.95,-0.01,0.0,3.0,3.0,2.0,-0.9697,0.0051,0.0245,0.243,-1.94,-3.44,-0.81,0.01,-0.46,-1.3,1.0,3.0,3.0,2.0,-0.9771,-0.0001,0.0371,0.2095,0.5,-2.63,-1.94,1.52,-0.19,-0.54,3.0,3.0,3.0,2.0
1965472.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.0,0.63,-0.06,-0.38,-0.75,-0.01,0.0,3.0,3.0,2.0,-0.9991,-0.0143,0.0381,-0.0012,1.88,0.37,-2.31,-0.54,-0.66,1.47,1.0,3.0,3.0,2.0,-0.9906,0.0142,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.63,1.15,3.32,0.0,3.0,3.0,2.0,-0.9695,0.0042,0.0245,0.2438,7.06,2.56,-2.5,-1.46,0.89,3.29,0.0,3.0,3.0,2.0,-0.9769,-0.0005,0.037,0.2104,1.0,2.88,-1.88,1.43,0.4,-1.5,3.0,3.0,3.0,2.0
1965522.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.12,-1.31,-2.88,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9991,-0.0142,0.038,0.0001,-3.0,-2.06,-2.81,0.03,-1.5,2.26,1.0,3.0,3.0,2.0,-0.9908,0.0142,-0.0001,-0.0001,0.12,3.25,-0.06,-0.13,0.15,-0.01,0.0,3.0,3.0,2.0,-0.9692,0.0037,0.0247,0.2451,1.19,-1.63,-3.0,0.78,0.71,2.88,0.0,3.0,3.0,2.0,-0.9767,-0.0007,0.0358,-0.0001,-1.19,1.75,-1.31,-0.06,0.53,0.17,3.0,3.0,3.0,2.0
1965572.0,-0.9865,-0.0037,0.0322,-0.0001,0.25,-0.06,-0.06,0.76,0.21,-0.01,0.0,3.0,3.0,2.0,-0.9991,-0.0139,0.0383,0.0015,-0.94,-0.63,-3.75,0.1,-1.84,0.86,2.0,3.0,3.0,2.0,-0.9909,0.0144,0.0562,-0.1212,-0.44,-0.06,-3.63,-0.2,-0.71,-0.01,0.0,3.0,3.0,2.0,-0.9689,0.004,0.0245,0.2462,-7.44,-2.0,-2.94,0.76,-2.0,-1.12,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.69,-0.69,-2.25,1.76,0.19,-1.09,3.0,3.0,3.0,2.0
1965622.0,-0.9867,-0.0033,0.0323,-0.1594,-0.88,-1.81,-3.38,0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9991,-0.0144,0.0383,0.0029,7.69,3.38,-3.69,-0.74,0.99,-1.34,2.0,3.0,3.0,2.0,-0.9911,0.0145,0.0568,-0.1198,-3.19,-0.44,-4.0,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,4.13,2.88,-4.63,-1.11,-0.47,3.8,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.58,0.15,-1.15,3.0,3.0,3.0,2.0
1965670.0,-0.9869,-0.0034,0.0331,-0.1577,-2.75,0.56,-3.56,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9991,-0.0145,0.0389,0.0043,-2.38,-0.81,-3.5,0.41,0.33,-0.77,2.0,3.0,3.0,2.0,-0.9913,0.0145,0.0573,-0.118,0.12,1.0,-3.75,-1.13,-0.3,-1.48,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.12,2.81,-0.06,-0.05,-0.05,-1.06,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.94,0.81,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0
1965718.0,-0.9872,-0.0032,0.0329,-0.1559,0.5,-2.06,-4.94,0.34,-0.13,-1.64,0.0,3.0,3.0,2.0,-0.9991,-0.0143,0.0386,0.0059,-3.75,-1.94,-4.44,0.0,-1.13,0.0,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.37,-0.56,-4.81,-0.88,0.85,1.09,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.88,-1.06,-4.94,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,1.63,0.12,-0.06,0.38,-0.01,-0.01,2.0,3.0,3.0,2.0
1965767.0,-0.9875,-0.0032,0.0326,-0.1542,-2.56,0.81,-3.19,-0.43,-0.17,-0.85,0.0,3.0,3.0,2.0,-0.9991,-0.0148,0.0386,0.0078,-0.31,-2.31,-3.56,-0.39,-0.45,0.34,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.38,-0.48,-0.62,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.88,0.5,-0.06,-0.12,-0.27,-0.85,0.0,3.0,3.0,2.0,-0.975,-0.0008,0.0372,0.2192,0.06,-0.06,-0.06,1.96,0.27,-1.67,2.0,3.0,3.0,2.0
1965816.0,-0.9877,-0.003,0.0322,-0.1531,0.31,0.31,-3.44,-0.02,0.11,-1.25,0.0,3.0,3.0,2.0,-0.9991,-0.015,0.0381,0.0092,-4.31,-2.19,-3.56,0.36,-2.15,4.84,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.88,2.13,-0.06,-0.84,2.3,4.19,0.0,3.0,3.0,2.0,-0.9669,0.0046,-0.0001,-0.0001,-3.94,-0.75,-3.75,1.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9748,-0.0012,0.0358,0.2203,0.88,4.13,-0.06,-1.56,0.92,0.92,2.0,3.0,3.0,2.0
1965867.0,-0.9879,-0.0029,0.0321,-0.1515,0.5,4.13,-2.56,0.56,0.5,-0.92,0.0,3.0,3.0,2.0,-0.9991,-0.015,0.0377,0.0108,1.31,0.56,-3.5,-1.55,-0.78,0.7,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.0,0.88,-0.06,-1.78,-0.1,-1.34,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,1.5,5.5,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9745,-0.0014,0.0366,0.2213,-0.31,-5.19,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0
1965917.0,-0.988,-0.0029,0.0319,-0.1509,0.56,-2.5,-0.63,-1.03,0.09,-0.5,0.0,3.0,3.0,2.0,-0.9991,-0.0156,0.0383,0.0114,-0.88,-3.19,-0.75,-0.74,0.12,-1.18,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.48,-0.92,-0.01,0.0,3.0,3.0,2.0,-0.9664,0.0043,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.57,0.19,-0.01,0.0,3.0,3.0,2.0,-0.9744,-0.0013,0.0374,0.2216,-0.75,-0.75,0.06,1.82,0.53,-1.35,2.0,3.0,3.0,2.0
1965967.0,-0.9881,-0.0026,0.0315,-0.1507,0.25,3.56,-0.88,-0.47,-0.32,1.13,0.0,3.0,3.0,2.0,-0.9991,-0.0161,0.0378,0.0114,-0.31,2.31,-0.44,-0.74,-0.01,-0.54,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.69,3.94,-0.06,-0.31,0.23,1.64,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.44,3.0,-0.06,-0.34,-0.35,1.16,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.37,6.06,-0.06,-1.0,-0.01,-0.01,1.0,3.0,3.0,2.0
1966017.0,-0.9881,-0.0014,0.031,-0.1506,-1.06,2.5,-0.25,0.83,0.29,-2.1,0.0,3.0,3.0,2.0,-0.9991,-0.0154,0.0366,0.0116,-1.06,2.5,0.19,0.31,1.81,-2.1,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.65,-0.92,-3.55,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,5.25,6.06,-0.06,0.81,0.81,2.57,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.5,2.94,-0.06,1.1,-0.01,-0.01,1.0,3.0,3.0,2.0
1966067.0,-0.988,-0.0015,0.0309,-0.1509,2.69,1.81,0.0,0.87,-0.22,1.5,0.0,3.0,3.0,2.0,-0.9991,-0.0157,0.0361,0.0113,7.88,1.25,0.94,1.11,-0.43,-1.7,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.46,0.05,-0.4,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.5,1.75,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.34,0.24,-0.01,0.0,3.0,3.0,2.0
1966116.0,-0.988,-0.0023,0.0313,-0.1514,0.75,0.5,2.88,-0.25,0.31,-0.11,0.0,3.0,3.0,2.0,-0.9991,-0.0156,0.0372,0.0108,2.44,-0.5,2.75,0.4,-0.03,-1.36,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.59,2.32,0.69,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.09,0.54,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.16,0.85,-0.01,0.0,3.0,3.0,2.0
1966167.0,-0.9878,-0.0023,0.0314,-0.1524,-1.94,1.06,4.5,-0.01,0.12,0.97,0.0,3.0,3.0,2.0,-0.9991,-0.0154,0.0376,0.0098,-2.75,-1.63,3.38,-0.33,4.67,-2.02,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.63,-0.69,4.25,0.35,0.55,0.33,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.5,1.19,1.31,0.11,2.91,0.76,0.0,3.0,3.0,2.0
1966217.0,-0.9874,-0.0021,0.0313,-0.155,-3.69,5.13,6.19,-0.24,0.67,-1.4,0.0,3.0,3.0,2.0,-0.9991,-0.0142,0.0381,0.0076,-1.31,0.94,6.06,-0.67,-2.37,1.59,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.45,-0.22,0.13,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.81,-2.0,8.38,-1.49,-0.26,1.79,0.0,3.0,3.0,2.0
1966267.0,-0.9871,-0.0021,0.0317,-0.1571,0.19,1.37,6.0,-0.86,-0.07,-0.82,0.0,3.0,3.0,2.0,-0.9991,-0.0143,0.0384,0.0049,-0.37,-0.31,6.13,-0.99,-0.33,-1.15,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.81,-1.94,5.88,-1.36,0.61,-1.37,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.19,4.31,6.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.92,0.77,-1.72,0.0,3.0,3.0,2.0
1966317.0,-0.9866,-0.0021,0.0316,-0.1598,0.31,-3.31,5.88,-0.92,0.17,-0.48,0.0,3.0,3.0,2.0,-0.9991,-0.0142,0.0387,0.0023,-3.5,-1.75,5.81,-0.98,-0.65,-0.07,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.5,-2.44,6.0,-1.22,0.5,1.52,2.0,3.0,3.0,2.0,-0.9688,0.0052,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,0.97,-0.01,0.0,3.0,3.0,2.0,-0.9767,-0.0012,0.0363,-0.0001,1.44,3.56,5.81,-2.17,0.64,1.08,0.0,3.0,3.0,2.0
1966367.0,-0.9861,-0.0018,0.0317,-0.1629,4.0,-3.44,6.13,-0.07,0.39,-2.09,0.0,3.0,3.0,2.0,-0.9991,-0.0128,-0.0001,-0.0001,-10.38,-4.38,5.88,0.48,-2.58,2.72,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.76,0.12,1.05,2.0,3.0,3.0,2.0,-0.9695,0.0053,0.0229,-0.0001,4.38,-0.06,-0.06,0.76,0.74,-0.01,0.0,3.0,3.0,2.0,-0.9774,-0.0007,0.035,0.2085,-1.69,4.25,-0.06,1.63,0.22,-0.68,0.0,3.0,3.0,2.0
1966417.0,-0.9858,-0.0025,0.0323,-0.165,2.25,-3.06,4.81,-0.14,0.06,-2.74,0.0,3.0,3.0,2.0,-0.9991,-0.0134,0.0392,-0.0024,-1.44,-2.94,4.69,-0.93,-1.68,1.19,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.63,-0.56,4.75,-0.75,1.36,-0.5,2.0,3.0,3.0,2.0,-0.97,0.005,0.0231,0.242,1.88,2.0,5.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9777,-0.0005,0.0364,0.207,0.31,-0.06,-0.06,-0.49,0.24,0.79,0.0,3.0,3.0,2.0
1966468.0,-0.9854,-0.0021,0.0317,-0.1671,3.69,0.31,3.88,-1.3,-0.74,0.87,0.0,3.0,3.0,2.0,-0.9991,-0.0135,0.039,-0.0046,-6.88,-3.38,3.81,0.3,-3.43,2.28,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.44,2.38,4.06,-0.28,1.08,3.2,2.0,3.0,3.0,2.0,-0.9705,0.0051,0.0227,0.2401,4.56,-0.06,-0.06,0.16,0.48,-0.45,0.0,3.0,3.0,2.0,-0.9781,-0.001,0.0352,0.2052,1.37,5.13,2.56,0.32,0.71,-1.38,0.0,3.0,3.0,2.0
1966518.0,-0.9852,-0.003,0.0319,-0.1683,2.31,0.37,2.56,0.6,0.06,-0.28,0.0,3.0,3.0,2.0,-0.9991,-0.0139,0.0386,-0.0059,1.81,1.5,2.31,-0.55,-0.44,2.32,1.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.0,-0.81,2.38,-0.22,2.31,-1.24,2.0,3.0,3.0,2.0,-0.9708,0.0044,0.0228,0.2389,3.81,5.75,2.31,-1.11,0.45,2.55,0.0,3.0,3.0,2.0,-0.9783,-0.0015,0.0349,0.2044,-0.19,-1.81,1.63,-1.54,0.45,1.03,0.0,3.0,3.0,2.0
1966568.0,-0.9851,-0.0029,0.0319,-0.1689,4.94,-0.94,0.37,0.0,-0.68,2.65,0.0,3.0,3.0,2.0,-0.9991,-0.0139,0.0389,-0.0065,3.44,1.88,0.44,0.09,0.14,0.73,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.5,2.0,0.37,0.09,0.74,1.1,2.0,3.0,3.0,2.0,-0.9709,0.0042,0.0231,0.2385,10.94,0.5,0.31,0.56,1.15,3.65,0.0,3.0,3.0,2.0,-0.9783,-0.0015,0.0348,0.2042,-0.06,-0.25,0.37,0.84,-0.78,-1.12,0.0,3.0,3.0,2.0
1966618.0,-0.9851,-0.0033,0.0322,-0.1689,5.88,-1.25,-0.81,0.21,0.3,-2.45,0.0,3.0,3.0,2.0,-0.9991,-0.0138,0.0396,-0.0065,0.37,-1.31,-0.56,-0.34,-0.08,-0.63,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.44,1.06,-0.06,-1.2,-0.41,-1.72,2.0,3.0,3.0,2.0,-0.9708,0.0042,0.0229,0.2385,3.63,2.81,-0.06,-0.41,0.19,3.54,0.0,3.0,3.0,2.0,-0.9783,-0.001,0.0354,0.204,-0.69,-1.25,-0.06,0.46,-1.92,0.4,0.0,3.0,3.0,2.0
1966667.0,-0.9852,-0.0028,0.0324,-0.1684,4.13,-3.06,-2.06,1.12,0.39,-3.36,0.0,3.0,3.0,2.0,-0.9991,-0.0139,0.0396,-0.006,2.75,-1.25,-2.13,0.9,0.58,0.52,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.13,1.0,-0.06,-0.97,0.7,2.08,2.0,3.0,3.0,2.0,-0.9707,0.0049,0.0229,0.2392,1.56,3.06,-0.06,-1.45,0.46,3.03,0.0,3.0,3.0,2.0,-0.9781,-0.001,0.0358,0.205,1.12,-1.81,-4.56,-0.65,0.1,1.2,0.0,3.0,3.0,2.0
1966717.0,-0.9854,-0.0032,0.0328,-0.1672,3.19,-7.44,-3.19,2.76,0.35,-6.03,0.0,3.0,3.0,2.0,-0.9991,-0.0137,0.0402,-0.0048,7.88,-0.75,-2.94,1.74,1.69,0.74,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.25,-1.44,-2.94,-1.36,0.79,0.47,2.0,3.0,3.0,2.0,-0.9704,0.0048,-0.0001,-0.0001,0.63,1.88,-0.06,1.77,0.12,-2.76,0.0,3.0,3.0,2.0,-0.9777,-0.0012,0.0361,0.2066,0.81,-0.06,-0.06,-1.15,-1.42,2.37,0.0,3.0,3.0,2.0
1966768.0,-0.9856,-0.0032,0.0323,-0.1658,-2.75,-0.25,-3.06,-1.13,-0.21,-1.63,0.0,3.0,3.0,2.0,-0.9991,-0.0139,0.0404,-0.0034,-3.94,-3.25,-3.0,-0.34,-0.83,-2.16,1.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.71,-0.48,-2.15,2.0,3.0,3.0,2.0,-0.97,0.005,-0.0001,-0.0001,-2.38,-3.0,-2.94,0.87,0.29,-3.56,0.0,3.0,3.0,2.0,-0.9775,-0.0015,0.0365,0.2079,0.69,0.88,-4.13,1.59,-0.21,0.75,0.0,3.0,3.0,2.0
