,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3281739.0,0.9688,-0.0001,-0.0001,-0.0001,0.75,2.0,1.06,2.09,-0.54,1.27,3.0,3.0,3.0,2.0,0.9729,-0.014,-0.0001,-0.0001,12.63,3.38,1.19,-0.4,2.19,-1.84,3.0,3.0,3.0,2.0,0.9705,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.21,-9.49,0.79,3.0,3.0,3.0,2.0,0.9631,-0.0447,-0.0045,0.2653,11.38,4.06,2.88,-0.48,-1.19,-4.97,3.0,3.0,3.0,2.0,-0.9624,-0.0095,-0.0236,-0.2705,-1.19,-9.75,4.63,4.08,1.2,-4.68,3.0,3.0,3.0,2.0
3281788.0,0.9687,-0.0131,-0.0001,-0.0001,-7.38,1.63,-0.75,-1.26,-0.57,4.31,3.0,3.0,3.0,2.0,0.9727,-0.0132,-0.0001,-0.0001,-3.88,1.37,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9705,-0.0001,-0.0001,-0.0001,-10.31,-2.69,-2.25,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9631,-0.0424,-0.0037,0.2657,12.5,3.81,-3.38,0.12,0.98,7.23,3.0,3.0,3.0,2.0,-0.9625,-0.0095,-0.0212,-0.2703,-1.94,-6.81,-2.0,1.82,0.77,-3.98,3.0,3.0,3.0,2.0
3281840.0,0.9687,-0.0138,-0.0001,-0.0001,8.25,-9.31,-3.06,0.02,4.51,-5.43,3.0,3.0,3.0,2.0,0.9729,-0.014,-0.0001,-0.0001,4.69,-8.75,-2.88,1.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9708,-0.0001,-0.0001,-0.0001,4.0,1.25,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9634,-0.041,-0.0034,0.2646,-44.25,-15.19,-2.94,1.53,-6.13,-9.44,3.0,3.0,3.0,2.0,-0.9628,-0.0085,-0.0186,-0.2693,-1.94,-6.81,-2.69,-0.74,-1.1,-0.36,3.0,3.0,3.0,2.0
3281890.0,0.9687,-0.0152,-0.0001,-0.0001,9.5,0.5,-3.94,-2.95,1.62,14.08,3.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.86,-2.19,-0.01,3.0,3.0,3.0,2.0,0.9711,-0.0001,-0.0001,-0.0001,-9.63,-17.62,-3.63,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9636,-0.0441,-0.0065,0.2638,4.25,2.31,-4.0,3.19,6.79,-6.05,3.0,3.0,3.0,2.0,-0.9632,-0.0084,-0.0147,-0.2684,3.88,-12.81,-1.81,0.51,-7.88,4.56,3.0,3.0,3.0,2.0
3281940.0,0.9692,-0.0145,-0.0001,-0.0001,-0.19,-10.5,-3.31,2.15,-1.45,-4.75,3.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9716,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,2.34,0.86,6.07,3.0,3.0,3.0,2.0,0.9639,-0.0428,-0.0065,0.2628,3.81,0.56,-0.19,2.12,1.02,0.07,3.0,3.0,3.0,2.0,-0.9638,-0.0095,-0.0123,-0.2661,-9.13,-7.44,-0.31,1.65,0.93,-0.01,3.0,3.0,3.0,2.0
3281990.0,0.9693,-0.0144,-0.0001,-0.0001,-2.13,-2.94,-5.19,2.8,0.66,-9.56,3.0,3.0,3.0,2.0,0.9725,-0.0155,-0.0001,-0.0001,-10.0,-1.81,-3.31,2.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9718,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9639,-0.0439,-0.0057,0.2626,-21.06,2.25,-6.69,-0.43,1.83,2.99,3.0,3.0,3.0,2.0,-0.9644,-0.0079,-0.0119,-0.2643,-2.75,2.75,-7.63,2.38,1.12,-0.01,3.0,3.0,3.0,2.0
3282040.0,0.9699,-0.0137,-0.0001,-0.0001,-12.75,5.69,-4.06,-1.57,4.17,-6.72,3.0,3.0,3.0,2.0,0.9725,-0.0001,-0.0001,-0.0001,1.75,1.31,-0.06,0.37,5.66,0.83,3.0,3.0,3.0,2.0,0.9723,-0.0001,-0.0001,-0.0001,-1.37,-6.69,-0.06,0.96,-4.26,-1.52,3.0,3.0,3.0,2.0,0.9642,-0.0461,-0.0067,0.2612,-5.0,-5.5,-4.13,2.22,1.17,-9.09,3.0,3.0,3.0,2.0,-0.9647,-0.0061,-0.0129,-0.2628,-2.88,2.31,-4.88,3.12,0.79,-1.45,3.0,3.0,3.0,2.0
3282091.0,0.9702,-0.0319,-0.0198,0.2393,-2.19,-2.13,-4.56,2.75,0.42,-3.45,3.0,3.0,3.0,2.0,0.9728,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,-1.84,-4.46,-0.4,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,3.75,1.94,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9646,-0.0452,-0.006,0.2598,3.31,-3.81,-3.88,3.11,2.86,-0.26,3.0,3.0,3.0,2.0,-0.9651,-0.0062,-0.013,-0.2614,1.81,0.37,-4.5,-1.54,1.6,1.04,3.0,3.0,3.0,2.0
3282141.0,0.9705,-0.0001,-0.0001,-0.0001,4.06,-2.88,-0.75,2.55,1.28,-5.17,3.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,-0.44,-5.88,-0.06,1.64,3.61,-0.01,3.0,3.0,3.0,2.0,0.9728,-0.0235,-0.0079,0.2301,0.37,1.44,-0.06,0.63,2.43,-1.12,3.0,3.0,3.0,2.0,0.9645,-0.0458,-0.0056,0.2601,4.94,7.63,-1.5,0.08,0.97,6.07,3.0,3.0,3.0,2.0,-0.9653,-0.0057,-0.0116,-0.2609,-0.81,-2.81,-3.88,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0
3282192.0,0.9706,-0.0333,-0.0189,0.2378,2.0,2.19,-1.06,-4.83,-0.03,0.27,3.0,3.0,3.0,2.0,0.9726,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,1.45,2.62,3.24,3.0,3.0,3.0,2.0,0.9729,-0.0246,-0.0066,-0.0001,1.25,-0.06,-0.06,0.29,-0.62,-5.24,3.0,3.0,3.0,2.0,0.9645,-0.048,-0.0064,0.2597,-16.25,-10.06,-2.19,1.17,-2.43,-4.59,3.0,3.0,3.0,2.0,-0.9652,-0.0051,-0.0131,-0.261,5.63,5.25,1.06,-0.46,-2.63,-0.88,3.0,3.0,3.0,2.0
3282241.0,0.9705,-0.034,-0.0198,0.2378,-0.06,-3.19,3.81,1.98,1.34,-3.07,3.0,3.0,3.0,2.0,0.9723,-0.0001,-0.0001,-0.0001,6.25,3.81,2.06,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9729,-0.025,-0.0071,-0.0001,6.19,2.0,3.5,-1.72,5.46,5.17,3.0,3.0,3.0,2.0,0.9643,-0.0489,-0.0062,0.2602,-10.56,0.75,1.56,0.4,1.06,-1.16,3.0,3.0,3.0,2.0,-0.9651,-0.0036,-0.0134,-0.2615,-1.69,3.31,4.88,-1.58,-4.0,6.79,3.0,3.0,3.0,2.0
3282292.0,0.9706,-0.0363,-0.0184,0.2374,2.38,2.25,-1.75,-0.51,-0.44,1.56,3.0,3.0,3.0,2.0,0.9718,-0.0001,-0.0001,-0.0001,-3.38,3.63,-0.06,-2.9,-1.6,3.82,3.0,3.0,3.0,2.0,0.973,-0.0262,-0.007,-0.0001,-11.13,7.38,-0.06,-2.29,0.82,-5.6,3.0,3.0,3.0,2.0,0.9644,-0.0512,-0.006,0.2595,-13.81,-4.81,1.31,2.43,-0.24,-5.18,3.0,3.0,3.0,2.0,-0.9653,-0.0043,-0.0144,-0.2606,-1.37,1.25,2.5,0.01,-1.44,-1.28,3.0,3.0,3.0,2.0
3282342.0,0.9705,-0.0379,-0.0181,0.2376,-8.25,4.88,1.56,-0.16,-2.17,4.18,3.0,3.0,3.0,2.0,0.9716,-0.0001,-0.0001,-0.0001,6.13,5.5,1.44,0.38,-1.55,2.64,3.0,3.0,3.0,2.0,0.9729,-0.025,-0.0073,-0.0001,-6.38,-0.06,-0.06,-2.64,-1.08,-2.79,3.0,3.0,3.0,2.0,0.9643,-0.051,-0.0056,0.2598,4.94,5.19,0.75,-3.74,-0.91,6.24,3.0,3.0,3.0,2.0,-0.9653,-0.0048,-0.0142,-0.0001,0.94,0.31,0.56,1.39,0.38,-1.7,3.0,3.0,3.0,2.0
3282393.0,0.9705,-0.0364,-0.0175,0.2376,6.75,-1.25,-0.5,-0.5,-0.48,-4.33,3.0,3.0,3.0,2.0,0.9711,-0.0001,-0.0001,-0.0001,7.81,6.94,-0.06,-0.73,3.18,2.59,3.0,3.0,3.0,2.0,0.973,-0.0251,-0.006,-0.0001,-9.75,4.69,-0.06,3.17,-2.75,-6.75,3.0,3.0,3.0,2.0,0.9643,-0.0519,-0.0052,0.2596,-22.75,3.31,0.5,-4.1,-0.25,3.99,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.31,-0.69,-0.56,4.86,-0.01,-0.01,3.0,3.0,3.0,2.0
3282443.0,0.9706,-0.0374,-0.0175,0.2372,-5.69,6.75,-2.56,-2.85,3.89,6.35,3.0,3.0,3.0,2.0,0.9705,-0.0001,-0.0001,-0.0001,-8.56,2.25,-0.06,-0.62,-5.54,8.54,3.0,3.0,3.0,2.0,0.973,-0.0257,-0.0065,-0.0001,-1.31,-9.81,-2.13,3.43,2.49,-3.76,3.0,3.0,3.0,2.0,0.9644,-0.0526,-0.0067,0.2592,0.5,-2.56,-0.5,0.71,-0.7,-6.59,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-2.5,1.69,3.25,2.66,-2.35,-0.01,3.0,3.0,3.0,2.0
3282494.0,0.9706,-0.0394,-0.0184,0.2366,-3.94,5.81,-0.31,0.74,-1.31,12.82,3.0,3.0,3.0,2.0,0.9702,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,-1.0,-4.29,-0.91,3.0,3.0,3.0,2.0,0.9731,-0.0242,-0.0087,0.2288,6.88,-9.19,-0.06,2.11,-2.47,-6.51,3.0,3.0,3.0,2.0,0.9645,-0.0521,-0.0078,0.2587,11.38,1.5,0.5,0.88,2.14,4.37,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.55,1.55,0.7,3.0,3.0,3.0,2.0
3282544.0,0.9705,-0.0378,-0.0189,0.2372,-3.31,3.13,1.88,0.51,-1.45,0.8,3.0,3.0,3.0,2.0,0.9699,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.0,0.54,-2.52,3.0,3.0,3.0,2.0,0.9731,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-1.52,2.25,2.62,3.0,3.0,3.0,2.0,0.9644,-0.051,-0.0082,0.2593,5.88,-5.5,-0.12,1.39,3.23,2.17,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,3.81,1.56,1.88,1.09,0.86,-0.01,3.0,3.0,3.0,2.0
3282594.0,0.9706,-0.037,-0.0194,0.2369,0.19,-4.88,-0.81,1.11,1.58,-0.01,3.0,3.0,3.0,2.0,0.9697,-0.0001,-0.0001,-0.0001,5.44,0.25,-0.06,1.03,1.94,-2.51,3.0,3.0,3.0,2.0,0.9731,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-3.4,-1.2,0.54,3.0,3.0,3.0,2.0,0.9646,-0.0505,-0.0081,0.2587,8.63,6.94,-2.13,-0.24,0.24,1.32,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.31,0.75,-0.06,0.19,3.27,-0.01,3.0,3.0,3.0,2.0
3282643.0,0.9708,-0.0386,-0.019,0.2363,-8.81,1.44,-1.44,1.31,-0.44,4.58,3.0,3.0,3.0,2.0,0.9694,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,1.56,6.29,-0.01,3.0,3.0,3.0,2.0,0.9733,-0.024,-0.0076,-0.0001,2.31,2.38,-1.94,-0.15,2.37,-1.71,3.0,3.0,3.0,2.0,0.9648,-0.053,-0.0073,0.2576,5.19,6.81,-4.88,-0.99,0.04,4.43,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.69,1.69,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0
3282694.0,0.9711,-0.0391,-0.0185,0.2349,2.13,2.38,0.25,0.45,0.51,2.04,3.0,3.0,3.0,2.0,0.9696,-0.0001,-0.0001,-0.0001,6.25,3.75,0.44,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9736,-0.0247,-0.0079,0.2269,8.69,5.44,-0.06,2.26,-1.82,-2.32,3.0,3.0,3.0,2.0,0.965,-0.0519,-0.0067,0.2569,14.19,4.56,0.19,-0.84,0.67,0.17,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.37,0.25,0.88,-1.45,-1.88,1.17,3.0,3.0,3.0,2.0
3282745.0,0.9713,-0.037,-0.0193,0.2345,1.69,-9.63,-1.5,-4.66,1.79,9.64,3.0,3.0,3.0,2.0,0.9696,-0.0001,-0.0001,-0.0001,-2.63,-8.69,-1.31,5.2,1.94,4.9,3.0,3.0,3.0,2.0,0.9737,-0.0246,-0.0081,0.2264,1.56,-4.0,0.06,-1.11,-0.69,1.6,3.0,3.0,3.0,2.0,0.9652,-0.05,-0.0079,0.2565,-0.88,-1.44,0.0,2.09,-0.03,-3.86,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.0,-9.69,3.31,3.75,-4.36,1.83,3.0,3.0,3.0,2.0
3282795.0,0.9713,-0.0358,-0.02,0.2344,3.5,-5.75,-0.56,1.24,0.88,-0.01,3.0,3.0,3.0,2.0,0.9696,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,0.28,3.69,5.43,3.0,3.0,3.0,2.0,0.9738,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,2.98,3.29,-4.84,3.0,3.0,3.0,2.0,0.9653,-0.0499,-0.0073,0.2561,0.06,12.13,-1.31,-3.36,-1.64,-7.37,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.38,-9.94,-6.38,4.53,5.7,-0.01,3.0,3.0,3.0,2.0
3282844.0,0.9715,-0.0358,-0.0198,0.2336,-23.94,9.56,-2.94,-2.27,-1.14,-0.67,3.0,3.0,3.0,2.0,0.9695,-0.0001,-0.0001,-0.0001,-26.5,-6.25,-0.06,3.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9739,-0.0248,-0.0078,-0.0001,-1.63,-10.13,-3.06,0.81,-4.32,3.22,3.0,3.0,3.0,2.0,0.9656,-0.0509,-0.0076,0.2549,2.13,2.81,-4.13,2.63,0.34,-2.28,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.69,7.25,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
3282894.0,0.9719,-0.0351,-0.02,0.2319,0.81,3.5,-2.81,-0.96,-0.23,0.54,3.0,3.0,3.0,2.0,0.9695,-0.0001,-0.0001,-0.0001,-2.56,1.31,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9743,-0.0261,-0.0073,-0.0001,5.25,3.63,-0.06,-0.62,3.22,2.16,3.0,3.0,3.0,2.0,0.966,-0.0499,-0.0068,0.2537,-1.31,-0.12,-1.81,0.16,-1.8,-4.66,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.19,3.88,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
3282944.0,0.9721,-0.0341,-0.0207,0.2311,-2.25,-4.31,-2.19,1.2,0.0,-0.01,3.0,3.0,3.0,2.0,0.9692,-0.0001,-0.0001,-0.0001,-1.81,-4.13,-0.06,2.87,2.61,-0.01,3.0,3.0,3.0,2.0,0.9745,-0.0261,-0.0073,-0.0001,-0.44,-2.63,-2.38,0.91,-0.82,2.55,3.0,3.0,3.0,2.0,0.9663,-0.0482,-0.0059,0.2527,8.44,6.94,-2.38,1.15,-2.09,-3.78,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
3282994.0,0.9722,-0.0348,-0.0218,0.2305,-3.88,-4.56,-0.56,-1.11,0.19,-4.35,3.0,3.0,3.0,2.0,0.9691,-0.0711,-0.0059,0.2361,-13.13,-0.06,-0.06,-0.29,0.11,-4.23,3.0,3.0,3.0,2.0,0.9746,-0.0118,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9664,-0.0482,-0.0069,0.2525,12.0,0.88,1.0,1.43,3.87,13.71,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,2.0
3283043.0,0.9724,-0.0355,-0.0236,0.2296,-14.0,-2.13,-5.5,0.46,-1.51,1.43,3.0,3.0,3.0,2.0,0.969,-0.0723,-0.0074,0.236,-5.06,-0.06,-0.06,2.84,-1.62,-2.22,3.0,3.0,3.0,2.0,0.9747,-0.0147,-0.0001,-0.0001,-14.94,-0.06,-0.06,3.27,-2.27,-0.01,3.0,3.0,3.0,2.0,0.9666,-0.0491,-0.0084,0.2514,23.69,16.19,1.06,0.06,-1.82,1.61,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,5.34,-0.01,-0.01,3.0,3.0,3.0,2.0
3283094.0,0.9722,-0.0353,-0.0233,0.2304,-4.44,6.0,2.69,1.51,3.46,-7.51,3.0,3.0,3.0,2.0,0.9689,-0.0717,-0.007,0.2368,-1.44,1.94,2.75,1.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9746,-0.0123,-0.0001,-0.0001,-3.56,5.5,0.12,0.16,5.61,-1.58,3.0,3.0,3.0,2.0,0.9662,-0.0515,-0.0081,0.2523,-4.94,5.88,-1.31,-3.07,0.3,10.0,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,3.63,3.25,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0
3283144.0,0.9722,-0.0346,-0.024,0.2305,-0.06,-4.81,2.75,3.91,-0.52,4.21,3.0,3.0,3.0,2.0,0.9687,-0.0734,-0.008,0.237,-3.88,-2.81,2.56,1.63,-1.81,7.9,3.0,3.0,3.0,2.0,0.9745,-0.014,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.3,0.45,0.22,3.0,3.0,3.0,2.0,0.9664,-0.0466,-0.0064,0.2529,42.5,10.0,2.5,-0.41,5.48,22.48,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.44,-2.15,-0.01,3.0,3.0,3.0,2.0
3283194.0,0.9711,-0.0339,-0.0253,0.2347,6.19,-3.5,-0.12,-1.69,-1.27,-9.87,3.0,3.0,3.0,2.0,0.9685,-0.0747,-0.0098,0.2373,-19.37,-8.44,-0.5,1.82,-1.48,1.9,3.0,3.0,3.0,2.0,0.9744,-0.0153,-0.0001,-0.0001,9.19,-0.06,-0.06,1.1,-1.7,-1.77,3.0,3.0,3.0,2.0,0.9661,-0.0478,-0.0076,0.2535,13.19,9.81,5.44,-6.85,0.73,6.79,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.75,-5.0,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0
3283244.0,0.9702,-0.0333,-0.0254,0.2388,-3.88,-0.63,-0.56,-0.32,-2.22,1.99,3.0,3.0,3.0,2.0,0.9684,-0.0739,-0.0093,0.2379,-1.44,1.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9742,-0.0154,-0.0001,-0.0001,0.63,0.69,1.31,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.966,-0.0488,-0.0084,0.2538,8.13,4.75,3.5,-1.76,-0.17,0.82,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.44,-0.88,5.56,0.26,-1.6,-0.19,3.0,3.0,3.0,2.0
3283295.0,0.9691,-0.0332,-0.0253,0.2431,-3.81,0.56,1.88,0.47,0.54,1.5,3.0,3.0,3.0,2.0,0.9682,-0.0735,-0.0087,0.239,2.88,5.69,1.88,0.1,0.2,6.13,3.0,3.0,3.0,2.0,0.973,-0.0151,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9658,-0.0476,-0.0079,0.2549,20.75,4.69,3.31,-0.05,4.51,5.3,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,3.25,1.37,4.5,3.53,-0.01,-0.01,2.0,3.0,3.0,2.0
3283344.0,0.9682,-0.0324,-0.0243,0.2469,7.75,-0.19,3.0,0.82,1.27,-11.28,3.0,3.0,3.0,2.0,0.968,-0.0732,-0.0077,0.2402,3.88,0.75,3.13,2.35,3.24,-0.01,3.0,3.0,3.0,2.0,0.972,-0.014,-0.0001,-0.0001,1.88,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9643,-0.0479,-0.0069,0.2603,-10.75,5.56,1.94,-6.28,0.14,11.89,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.12,5.69,1.88,-2.24,-0.01,-0.01,2.0,3.0,3.0,2.0
3283394.0,0.967,-0.0347,-0.0248,0.251,9.38,2.88,0.75,3.75,-0.07,1.6,3.0,3.0,3.0,2.0,0.9677,-0.0739,-0.0073,0.2408,4.75,1.06,1.06,0.79,0.2,-1.49,3.0,3.0,3.0,2.0,0.9711,-0.015,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9631,-0.0473,-0.0063,0.265,11.63,12.25,-0.37,-1.24,1.96,7.76,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.37,-3.56,-4.0,1.83,0.29,-2.39,2.0,3.0,3.0,2.0
3283444.0,0.9663,-0.0329,-0.0245,0.2542,-0.69,2.38,0.63,-0.35,-1.12,-0.92,3.0,3.0,3.0,2.0,0.9677,-0.0745,-0.0084,0.241,-5.69,-4.63,0.56,-1.52,-0.61,1.37,3.0,3.0,3.0,2.0,0.9708,-0.0155,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.22,0.72,-2.15,3.0,3.0,3.0,2.0,0.9621,-0.0488,-0.0077,0.2681,5.25,3.13,-0.25,0.59,-0.9,1.38,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.71,-0.01,-0.01,2.0,3.0,3.0,2.0
3283493.0,0.9659,-0.0332,-0.0242,0.2556,-14.19,6.19,0.25,-0.18,-1.48,0.69,3.0,3.0,3.0,2.0,0.9677,-0.0742,-0.0071,0.2409,1.31,3.75,0.19,0.45,0.26,-2.24,3.0,3.0,3.0,2.0,0.9702,-0.0152,-0.0001,-0.0001,-2.69,-2.06,-0.5,-0.17,0.64,-0.01,3.0,3.0,3.0,2.0,0.9612,-0.0508,-0.0084,0.2711,14.13,2.31,-0.94,0.72,-0.11,-0.09,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,1.63,4.13,-0.06,-2.26,-0.01,-0.01,2.0,3.0,3.0,2.0
3283544.0,0.9652,-0.0322,-0.0238,0.2584,-4.0,4.06,-0.44,-0.76,1.29,6.01,3.0,3.0,3.0,2.0,0.9677,-0.0745,-0.0068,0.2405,-1.56,3.06,-0.25,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9696,-0.0147,-0.0001,-0.0001,3.19,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9604,-0.0001,-0.0001,-0.0001,4.5,-3.13,-1.56,0.01,-1.78,1.37,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,5.38,2.31,0.56,-2.32,-0.01,-0.01,2.0,3.0,3.0,2.0
3283592.0,0.9647,-0.0001,-0.0001,-0.0001,-10.69,10.56,0.31,0.94,-1.98,1.8,3.0,3.0,3.0,2.0,0.9679,-0.074,-0.0075,0.24,-13.81,-4.56,0.44,-1.59,-6.03,0.96,3.0,3.0,3.0,2.0,0.9692,-0.0293,-0.009,0.2444,-1.0,4.44,1.56,-0.43,-1.3,6.05,3.0,3.0,3.0,2.0,0.9595,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.21,2.86,7.47,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.37,2.38,4.5,6.14,-0.01,-0.01,2.0,3.0,3.0,2.0
3283642.0,0.9644,-0.0001,-0.0001,-0.0001,-3.69,2.31,-1.0,2.98,2.44,-4.83,3.0,3.0,3.0,2.0,0.968,-0.073,-0.0049,0.2401,4.75,4.0,-1.06,2.2,2.73,-0.89,3.0,3.0,3.0,2.0,0.9686,-0.0284,-0.0066,0.247,6.69,6.56,-1.19,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9588,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9662,-0.0009,-0.0131,-0.2572,-0.12,2.13,-0.06,2.33,1.17,-2.03,2.0,3.0,3.0,2.0
3283692.0,0.9643,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-6.02,1.3,27.5,3.0,3.0,3.0,2.0,0.9681,-0.0732,-0.0046,0.2394,1.31,8.75,-2.5,-2.89,0.28,1.04,3.0,3.0,3.0,2.0,0.9684,-0.0291,-0.0069,0.2473,-7.19,-2.69,-2.19,0.37,3.56,0.74,3.0,3.0,3.0,2.0,0.9581,-0.0001,-0.0001,-0.0001,-11.63,-4.56,-0.06,0.8,-1.96,-0.01,2.0,3.0,3.0,2.0,-0.9665,-0.0012,-0.0134,-0.0062,0.63,0.12,-0.06,1.69,-0.01,-0.01,2.0,3.0,3.0,2.0
