,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
587312.0,0.6884,0.0573,0.0805,-0.7186,17.25,0.12,11.56,0.19,0.35,-2.2,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.53,-1.27,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-97.31,13.63,-1.06,-9.29,26.8,21.35,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-22.31,-1.37,7.5,2.46,1.13,-4.98,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.44,28.31,19.25,-6.29,-6.27,-3.79,3.0,3.0,3.0,3.0
587362.0,0.6896,0.0573,0.0865,-0.7167,-21.06,20.25,2.44,1.97,0.82,-5.55,3.0,3.0,3.0,3.0,-0.7489,-0.0643,-0.0041,-0.0001,2.94,23.5,4.44,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,33.13,-50.38,30.06,-8.27,4.47,17.13,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,19.75,26.37,6.13,-6.32,17.23,16.08,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0
587410.0,0.6919,0.0593,0.0852,-0.7145,35.88,-30.25,5.88,1.88,4.22,-16.68,3.0,3.0,3.0,3.0,-0.7527,-0.062,-0.0802,0.6506,-1.31,-32.31,7.13,4.6,1.03,-9.53,3.0,3.0,3.0,3.0,-0.6742,0.016,-0.0001,-0.0001,33.0,-14.81,-0.06,0.64,-4.52,-10.54,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.12,-33.63,7.13,0.03,-5.25,-15.08,3.0,3.0,3.0,3.0,-0.7203,-0.0806,-0.0067,-0.0001,13.75,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
587460.0,0.6941,0.0556,0.0829,-0.713,22.94,-9.88,0.69,-0.92,-0.27,-9.04,3.0,3.0,3.0,3.0,-0.754,-0.0673,-0.0742,0.6492,12.63,4.0,4.69,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6725,0.0195,-0.0726,0.7362,85.37,5.31,5.44,-1.35,5.17,10.62,2.0,3.0,3.0,2.0,-0.6972,-0.0789,-0.0782,0.7082,-36.63,-10.19,10.0,-1.39,-6.08,-5.81,3.0,3.0,3.0,2.0,-0.72,-0.0795,-0.0426,0.6882,6.5,-0.06,-0.06,4.66,-0.62,-11.09,3.0,3.0,3.0,3.0
587511.0,0.6959,0.0593,0.0728,-0.712,24.12,-22.87,5.63,0.26,4.25,-8.35,3.0,3.0,3.0,3.0,-0.7568,-0.0618,-0.0668,0.6472,-21.87,-40.19,7.25,4.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,8.41,-8.78,-2.01,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-16.94,-46.06,7.25,7.44,-3.6,-16.11,3.0,3.0,3.0,2.0,-0.7221,-0.0145,-0.0001,-0.0001,-3.5,-15.5,-0.06,-1.8,4.08,-3.83,3.0,3.0,3.0,3.0
587560.0,0.7004,0.0438,0.0709,-0.7088,-25.69,-5.13,17.0,10.17,3.78,-17.25,3.0,3.0,3.0,3.0,-0.7614,-0.0616,-0.0648,0.6421,66.94,61.88,19.06,0.7,16.35,8.05,3.0,3.0,3.0,3.0,-0.6723,0.038,-0.0153,-0.0001,-179.06,-90.19,-3.19,-21.19,24.16,-12.9,2.0,3.0,3.0,2.0,-0.7047,-0.004,-0.0001,-0.0001,-7.56,88.12,4.63,-16.77,7.02,26.02,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-18.44,-34.44,-10.63,9.51,8.13,-19.88,3.0,3.0,3.0,3.0
587611.0,0.702,0.0464,0.0742,-0.7067,18.31,-50.63,-2.5,0.49,1.62,-14.51,3.0,3.0,3.0,3.0,-0.7628,-0.0521,-0.0685,0.6409,19.12,-15.63,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,149.56,22.62,-0.06,-4.58,23.5,20.7,2.0,3.0,3.0,2.0,-0.7051,-0.0071,-0.0001,-0.0001,-46.69,-1.44,2.81,-0.41,-0.67,-0.59,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,11.06,-14.81,-0.06,9.23,-17.14,2.93,3.0,3.0,3.0,3.0
587660.0,0.7021,0.0497,0.0815,-0.7057,16.37,29.56,2.25,-4.98,-0.79,-2.04,3.0,3.0,3.0,3.0,-0.7631,-0.0568,-0.0753,0.6393,10.88,12.0,8.44,5.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6728,0.0339,-0.0147,-0.0001,-5.44,-0.06,-0.06,6.44,-23.24,-31.78,2.0,3.0,3.0,2.0,-0.7052,-0.0119,-0.0001,-0.0001,-9.38,3.5,-1.0,-1.04,1.32,-3.97,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0
587708.0,0.7016,0.0517,0.09,-0.705,-10.56,40.94,1.81,-7.91,-13.38,20.13,3.0,3.0,3.0,3.0,-0.762,-0.0696,-0.0823,0.6385,12.06,42.0,-0.5,-6.25,-11.97,-13.15,3.0,3.0,3.0,3.0,-0.6675,0.0248,-0.073,0.7406,-40.19,47.94,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7044,-0.0787,-0.0129,-0.0001,17.44,84.87,-0.12,-6.34,4.37,23.97,3.0,3.0,3.0,2.0,-0.7213,-0.0143,-0.0001,-0.0001,21.69,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0
587762.0,0.6977,0.0692,0.081,-0.0001,0.63,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7613,-0.0731,-0.0817,0.6391,37.63,-0.06,-0.06,-5.36,13.4,-0.01,3.0,3.0,3.0,2.0,-0.6673,0.0182,-0.0717,0.7411,21.81,-2.19,-14.44,-0.22,12.58,-7.45,2.0,3.0,3.0,2.0,-0.702,-0.0934,-0.085,0.7009,-76.5,6.81,-2.94,1.79,-3.8,-10.64,3.0,3.0,3.0,2.0,-0.7202,-0.0052,-0.0001,-0.0001,-3.44,10.75,2.25,1.21,-0.83,-5.81,3.0,3.0,3.0,3.0
587810.0,0.6968,0.0667,0.0983,-0.7074,21.06,7.5,-9.19,-2.28,-4.77,8.07,3.0,3.0,3.0,3.0,-0.7592,-0.0756,-0.0901,0.6401,-14.81,1.06,-11.5,-3.86,-0.97,-0.01,3.0,3.0,3.0,2.0,-0.6646,0.0099,-0.0129,-0.0001,3.5,-0.06,-0.06,-8.03,2.22,-1.71,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,100.12,51.81,-2.88,-9.24,1.3,14.68,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
587858.0,0.6914,0.0851,0.0795,-0.713,7.94,6.38,-10.63,0.82,3.31,-7.33,3.0,3.0,3.0,3.0,-0.7572,-0.0752,-0.0879,0.6429,-11.0,13.13,-13.25,-4.98,-16.76,-2.11,3.0,3.0,3.0,2.0,-0.6592,-0.0037,-0.0895,0.7466,13.31,-11.5,-9.38,3.65,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.04,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.7138,-0.0947,-0.0146,-0.0001,9.13,17.19,-12.0,2.57,-3.46,-11.83,3.0,3.0,3.0,3.0
587909.0,0.6902,0.0646,0.0924,-0.7148,12.38,-33.63,-15.5,0.58,-8.13,26.78,3.0,3.0,3.0,3.0,-0.7545,-0.071,-0.0817,0.6473,33.19,-61.06,-15.06,8.02,-8.77,24.25,3.0,3.0,3.0,2.0,-0.6577,0.0037,-0.0001,-0.0001,118.5,-15.94,-0.06,8.09,1.26,-0.01,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,127.0,-25.37,-13.44,3.61,12.41,-7.24,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,26.87,-0.06,-0.06,8.26,-14.56,25.49,3.0,3.0,3.0,3.0
587960.0,0.6848,0.0854,0.087,-0.7184,-36.38,92.75,3.19,-2.87,-7.92,29.89,3.0,3.0,3.0,2.0,-0.7512,-0.0899,-0.0887,0.6479,32.31,68.69,5.81,-12.4,-5.97,-26.96,3.0,3.0,3.0,2.0,-0.6564,-0.0154,-0.0001,-0.0001,120.44,33.19,-9.0,-1.25,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6887,-0.0051,-0.0001,-0.0001,14.81,-0.06,-0.06,3.29,-12.29,-13.63,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0
588009.0,0.6857,0.0851,0.0665,-0.7198,45.06,-61.25,2.63,1.74,4.69,-25.45,3.0,3.0,3.0,2.0,-0.7523,-0.0872,-0.0679,0.6495,-40.56,-30.25,8.38,0.51,26.51,-0.86,3.0,3.0,3.0,2.0,-0.6581,-0.0004,-0.0556,0.7509,12.94,20.56,-0.06,-1.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6902,-0.0147,-0.0001,-0.0001,-25.0,-33.94,13.69,7.03,1.77,-9.99,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,10.56,-13.19,-0.06,6.11,5.61,10.33,3.0,3.0,3.0,3.0
588059.0,0.6904,0.0847,0.0833,-0.7136,-5.19,9.63,15.94,-2.61,-1.49,5.34,3.0,3.0,3.0,2.0,-0.7563,-0.0918,-0.0729,0.6436,-15.25,-4.88,13.88,-4.93,-15.23,22.32,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-40.19,9.5,-0.06,7.55,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,45.88,-10.56,18.31,-6.07,7.51,6.61,3.0,3.0,3.0,2.0,-0.7123,-0.0042,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.74,-5.58,11.28,3.0,3.0,3.0,3.0
588109.0,0.6929,0.0872,0.0787,-0.7114,-34.56,46.19,7.31,-10.55,-1.92,29.87,3.0,3.0,3.0,2.0,-0.7587,-0.0986,-0.0712,0.64,-27.87,-3.75,5.5,-3.48,-1.73,-7.46,3.0,3.0,3.0,2.0,-0.6642,-0.0078,-0.0001,-0.0001,-24.69,-14.56,-0.06,-2.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6979,-0.1104,-0.0128,-0.0001,23.69,-0.06,-0.06,5.78,3.78,-2.81,3.0,3.0,3.0,2.0,-0.7131,-0.1046,-0.0328,0.6924,19.75,-0.06,-0.06,-5.07,-2.52,-14.03,3.0,3.0,3.0,3.0
588160.0,0.6935,0.0936,0.0547,-0.7122,20.69,-36.31,8.5,5.12,2.37,-24.78,3.0,3.0,3.0,2.0,-0.7618,-0.0892,-0.0583,0.639,16.06,-17.5,7.06,5.97,7.65,-15.39,3.0,3.0,3.0,2.0,-0.6642,0.0086,-0.0133,-0.0001,-7.44,-0.06,-0.06,-0.97,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,10.57,-3.18,-14.54,3.0,3.0,3.0,2.0,-0.7144,-0.0153,-0.0001,-0.0001,-3.25,-3.38,-4.19,5.49,-7.36,8.6,3.0,3.0,3.0,3.0
588209.0,0.6974,0.0796,0.0746,-0.7083,-44.0,44.75,3.13,5.17,-13.28,29.83,3.0,3.0,3.0,2.0,-0.7618,-0.0984,-0.0615,0.6374,-10.06,52.5,-6.5,7.52,0.25,-1.91,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,2.58,-2.21,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,77.37,65.87,-0.06,-5.88,0.09,20.65,3.0,3.0,3.0,2.0,-0.7118,-0.0129,-0.0001,-0.0001,2.31,-10.0,-7.44,-1.45,9.28,-13.71,3.0,3.0,3.0,3.0
588259.0,0.6892,0.0806,0.0693,-0.7167,-71.75,-34.5,-24.81,2.66,-4.21,-8.92,3.0,3.0,3.0,2.0,-0.7578,-0.0936,-0.0645,0.6425,9.19,16.75,-23.87,6.23,-7.45,16.01,3.0,3.0,3.0,2.0,-0.6486,-0.0076,-0.0001,-0.0001,-96.81,11.75,-14.94,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,38.06,-0.06,-0.06,-8.13,7.41,14.42,3.0,3.0,3.0,2.0,-0.7065,-0.0073,-0.0001,-0.0001,-14.69,-0.06,-0.06,19.64,-1.4,-19.64,3.0,3.0,3.0,3.0
588309.0,0.6837,0.0919,0.0626,-0.7213,30.19,-21.19,-7.13,-1.18,5.57,-5.86,3.0,3.0,3.0,2.0,-0.7542,-0.0962,-0.0637,0.6465,-8.56,3.56,-1.25,3.04,11.26,-12.0,3.0,3.0,3.0,2.0,-0.6453,-0.0059,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.96,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6911,-0.113,-0.0145,-0.0001,-7.88,-0.06,-0.06,4.87,0.55,-14.5,3.0,3.0,3.0,2.0,-0.7038,-0.1049,-0.0244,0.7021,26.37,4.69,-10.0,-8.56,-7.89,5.5,3.0,3.0,3.0,3.0
588359.0,0.6844,0.0941,0.0673,-0.7198,-5.69,33.5,4.13,1.75,-5.54,9.32,3.0,3.0,3.0,2.0,-0.7537,-0.1084,-0.0604,0.6454,-35.44,-6.56,-8.5,1.31,-3.1,-5.11,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,4.38,-43.56,-0.94,-1.95,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,34.88,-0.06,-0.06,-6.81,-5.22,18.1,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,-10.99,2.36,-6.71,3.0,3.0,3.0,3.0
588409.0,0.683,0.091,0.0698,-0.7214,-32.31,-7.88,-2.63,-0.69,-0.16,4.08,3.0,3.0,3.0,2.0,-0.7511,-0.1055,-0.0615,0.6488,-35.56,-5.81,-3.75,7.15,5.9,-7.9,3.0,3.0,3.0,2.0,-0.6447,-0.0349,-0.0524,0.7618,-5.94,-0.06,-0.06,7.27,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6912,-0.0132,-0.0001,-0.0001,-12.06,-0.06,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0
588459.0,0.6805,0.0854,0.0687,-0.7245,28.12,-13.56,-18.5,-4.18,-0.08,4.51,3.0,3.0,3.0,2.0,-0.7485,-0.0966,-0.0607,0.6533,-29.75,-19.19,-18.81,-0.97,-4.47,7.96,3.0,3.0,3.0,2.0,-0.6416,-0.0303,-0.0439,0.7652,-63.69,-10.13,-16.31,-2.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6872,-0.1088,-0.0624,0.7156,43.56,-0.06,-0.06,1.14,-6.84,3.3,3.0,3.0,3.0,2.0,-0.6988,-0.0128,-0.0001,-0.0001,-17.94,9.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0
588509.0,0.6748,0.0804,0.0714,-0.7301,-65.5,14.13,-14.88,4.36,2.21,-10.61,3.0,3.0,3.0,2.0,-0.7443,-0.0925,-0.0605,0.6586,-22.94,-4.69,-14.69,9.55,0.68,-9.67,3.0,3.0,3.0,2.0,-0.6372,-0.0308,-0.0394,0.769,81.19,-20.06,5.94,2.08,-6.67,-1.24,2.0,3.0,3.0,2.0,-0.6827,-0.006,-0.0001,-0.0001,-4.75,-0.06,-0.06,6.5,0.03,-2.39,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,8.69,6.56,-8.69,-12.91,-11.93,12.57,3.0,3.0,3.0,3.0
588559.0,0.6696,0.0965,0.0673,-0.7334,136.75,15.19,-4.94,-4.94,-3.96,7.07,3.0,3.0,3.0,2.0,-0.7402,-0.1039,-0.0625,0.6614,31.5,0.0,-3.75,-2.03,-4.46,-19.86,3.0,3.0,3.0,2.0,-0.6345,-0.0503,-0.0438,0.77,200.5,-0.06,-0.06,-18.13,23.37,-2.2,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,168.56,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6903,-0.0145,-0.0001,-0.0001,22.87,-14.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0
588609.0,0.6707,0.0903,0.0674,-0.7331,-87.37,40.75,12.13,1.73,-0.4,-6.83,3.0,3.0,3.0,2.0,-0.7392,-0.1011,-0.0588,0.6633,40.38,44.25,11.56,2.67,-0.98,-0.01,3.0,3.0,3.0,2.0,-0.6351,-0.0422,-0.0367,0.7703,-56.5,6.81,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6779,-0.1108,-0.0642,0.724,-91.19,5.81,7.5,-5.69,-0.82,-0.01,3.0,3.0,3.0,2.0,-0.6909,-0.103,-0.0189,0.7153,-7.69,-0.06,-0.06,-9.39,-6.18,-15.91,3.0,3.0,3.0,3.0
588659.0,0.6725,0.085,0.0737,-0.7315,8.63,55.06,-3.69,-11.8,-0.73,13.23,3.0,3.0,3.0,2.0,-0.7405,-0.096,-0.0615,0.6623,-67.19,-23.44,-3.0,-5.76,-22.63,-3.46,3.0,3.0,3.0,2.0,-0.6342,-0.0345,-0.0025,0.7724,139.06,102.44,5.56,-0.95,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,4.5,37.25,-8.31,-10.77,-1.6,9.89,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,8.38,5.51,0.29,3.0,3.0,3.0,3.0
588709.0,0.6686,0.0764,0.0706,-0.7363,7.38,-34.0,-16.37,3.3,-0.1,-9.76,3.0,3.0,3.0,2.0,-0.7358,-0.0868,-0.0623,0.6687,-17.37,-37.19,-15.94,10.33,6.22,-13.81,3.0,3.0,3.0,2.0,-0.6284,-0.0277,-0.0193,0.7772,9.81,-0.06,-0.06,-4.24,1.04,-2.35,3.0,3.0,3.0,2.0,-0.6754,-0.0042,-0.0001,-0.0001,8.63,-24.31,-14.63,1.63,-1.42,-12.86,3.0,3.0,3.0,2.0,-0.6889,-0.0956,-0.0252,0.7181,6.25,-10.94,-3.19,5.13,1.54,17.98,3.0,3.0,3.0,3.0
588760.0,0.665,0.0775,0.079,-0.7386,-88.37,42.75,-0.19,-14.29,-4.39,29.84,3.0,3.0,3.0,2.0,-0.7299,-0.1018,-0.06,0.6733,41.88,56.94,-2.06,-25.85,-1.17,4.19,3.0,3.0,3.0,2.0,-0.627,-0.0107,-0.0026,0.7789,-90.5,-82.75,-16.94,-12.07,4.85,-0.01,3.0,3.0,3.0,2.0,-0.6729,-0.0133,-0.0001,-0.0001,-152.56,-7.13,-0.06,4.4,-3.94,-32.08,3.0,3.0,3.0,2.0,-0.6836,-0.0062,-0.0001,-0.0001,30.56,18.19,11.44,7.94,4.93,-14.6,3.0,3.0,3.0,3.0
588810.0,0.6633,0.0764,0.0372,-0.7435,164.81,-94.5,-2.25,15.93,5.03,-41.9,3.0,3.0,3.0,2.0,-0.7303,-0.0795,-0.0413,0.6773,-24.69,-93.12,-0.25,10.67,5.45,13.32,3.0,3.0,3.0,2.0,-0.63,-0.0145,-0.0095,0.7764,-4.94,-0.06,-0.06,6.7,0.73,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,161.56,-0.06,-0.06,2.91,13.8,11.76,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-11.5,-17.5,17.69,-7.04,7.84,-0.24,3.0,3.0,3.0,3.0
588860.0,0.669,0.0786,0.068,-0.736,-95.12,92.81,29.56,-11.12,-12.95,25.48,3.0,3.0,3.0,2.0,-0.7344,-0.0847,-0.0576,0.671,-56.88,70.44,27.62,-17.03,-9.69,-21.9,3.0,3.0,3.0,2.0,-0.6368,-0.0122,-0.069,0.7678,-97.69,-7.38,-0.06,-13.12,-0.96,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-83.69,52.06,-0.06,3.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-56.25,-5.88,-0.06,-6.25,-4.23,12.12,3.0,3.0,3.0,3.0
588910.0,0.6781,0.0613,0.0687,-0.7292,-121.75,40.75,17.62,-5.01,8.12,-6.81,3.0,3.0,3.0,2.0,-0.7418,-0.0748,-0.0569,0.6639,-60.56,37.31,16.12,9.23,-15.63,29.82,3.0,3.0,3.0,2.0,-0.644,-0.003,-0.0726,0.7616,17.87,-0.06,-0.06,-9.01,5.28,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-114.87,14.81,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,4.0,1.06,20.62,2.33,2.69,-10.7,3.0,3.0,3.0,3.0
588959.0,0.6811,0.069,0.0736,-0.7252,73.25,-7.06,6.25,-3.72,-0.68,-7.45,3.0,3.0,3.0,2.0,-0.7445,-0.0776,-0.0649,0.6599,66.0,-13.06,9.13,7.03,10.83,-24.16,3.0,3.0,3.0,2.0,-0.6475,-0.0037,-0.0659,0.7592,76.5,24.25,8.5,8.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6888,-0.0154,-0.0001,-0.0001,61.06,-0.06,-0.06,5.85,0.59,-6.76,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,23.37,36.81,-0.06,-13.33,-0.5,-12.54,3.0,3.0,3.0,3.0
589008.0,0.6793,0.0805,0.0658,-0.7264,55.75,36.38,-10.13,-9.53,-17.72,29.81,3.0,3.0,3.0,2.0,-0.7427,-0.0942,-0.0561,0.6605,54.0,36.44,-6.25,-6.92,-1.72,10.59,3.0,3.0,3.0,2.0,-0.6457,-0.0091,-0.0448,0.7622,-118.12,-115.31,-1.06,-4.8,8.33,21.13,3.0,3.0,3.0,2.0,-0.6861,-0.1061,-0.0555,0.7176,128.38,22.12,-10.31,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6967,-0.1125,-0.0262,0.708,61.69,16.5,-10.88,2.9,6.52,10.92,3.0,3.0,3.0,3.0
589060.0,0.6738,0.0811,0.0699,-0.7311,-115.12,26.81,-18.37,-5.03,6.04,12.25,3.0,3.0,3.0,2.0,-0.7367,-0.1037,-0.0511,0.6663,40.13,43.69,-17.12,-7.29,11.17,-22.52,3.0,3.0,3.0,2.0,-0.6398,-0.0109,-0.051,0.7668,-35.44,8.75,-9.5,14.93,-14.52,-8.19,3.0,3.0,3.0,2.0,-0.6819,-0.087,-0.0153,-0.0001,-209.06,-91.25,-6.75,26.25,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.6877,-0.014,-0.0001,-0.0001,-8.25,6.69,-0.06,9.1,-0.71,-15.37,3.0,3.0,3.0,3.0
589110.0,0.6676,0.0854,0.0583,-0.7373,-45.38,-8.94,-14.94,4.41,4.49,-11.38,3.0,3.0,3.0,2.0,-0.7335,-0.0906,-0.0551,0.6714,-26.06,-7.13,-17.19,-2.04,-1.84,7.15,3.0,3.0,3.0,2.0,-0.6318,-0.0319,-0.0579,0.7723,197.0,68.25,-19.69,-9.16,0.65,-9.59,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-162.5,-58.25,-18.25,10.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,6.99,7.86,-0.17,3.0,3.0,3.0,3.0
589159.0,0.6589,0.0798,0.0492,-0.7463,96.56,-39.56,-37.13,2.79,11.36,-25.29,3.0,3.0,3.0,2.0,-0.726,-0.0851,-0.0466,0.6808,6.38,-58.06,-34.31,-5.51,3.26,-19.3,3.0,3.0,3.0,2.0,-0.6235,-0.0132,-0.0411,0.7806,-88.5,-87.19,-34.06,2.91,-15.63,-14.27,3.0,3.0,3.0,2.0,-0.6669,-0.1075,-0.0428,0.7361,87.87,-0.06,-0.06,-3.87,6.59,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,11.56,-25.94,-49.56,2.44,0.69,-0.01,3.0,3.0,3.0,3.0
589208.0,0.6511,0.0717,0.0796,-0.7514,-45.31,119.37,-25.19,-1.92,-2.88,17.07,3.0,3.0,3.0,2.0,-0.716,-0.0919,-0.0562,0.6898,-69.56,50.63,-29.31,-13.9,-22.43,-13.85,3.0,3.0,3.0,2.0,-0.6132,-0.0277,-0.0364,0.7886,-50.94,58.44,-13.94,-13.1,8.16,-19.4,3.0,3.0,3.0,2.0,-0.6602,-0.0905,-0.0703,0.7423,20.69,92.87,-23.5,-11.65,-4.81,15.92,3.0,3.0,3.0,2.0,-0.6675,-0.0912,-0.0154,0.7389,-19.94,-3.75,-34.75,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0
