,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
696967.0,-0.697,-0.0112,-0.041,0.7159,-139.38,13.0,4.0,1.69,-3.61,-6.6,3.0,3.0,3.0,3.0,0.7458,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,3.36,-12.12,1.55,3.0,3.0,3.0,3.0,0.6849,-0.0404,0.0872,-0.7223,60.13,42.31,-7.13,4.67,7.21,-5.21,2.0,3.0,3.0,2.0,0.6937,0.0178,0.0635,-0.0141,-6.75,-0.06,-0.06,-8.16,-11.74,-19.23,3.0,3.0,3.0,3.0,0.7131,0.0204,0.0276,-0.7002,-29.31,0.94,1.88,6.78,-1.36,-9.99,3.0,3.0,3.0,3.0
697017.0,-0.6968,0.0065,-0.0001,-0.0001,76.56,-1.37,3.44,-0.47,6.58,-20.35,3.0,3.0,3.0,3.0,0.7455,-0.0001,-0.0001,-0.0001,47.88,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6833,-0.0413,0.0978,-0.7224,-16.75,-21.25,6.19,1.87,26.03,25.46,2.0,3.0,3.0,2.0,0.6937,0.0189,-0.0001,-0.0001,75.06,-0.06,-0.06,-5.31,-1.67,8.29,3.0,3.0,3.0,3.0,0.7137,0.0192,0.0283,-0.6996,16.87,-12.38,-2.69,8.27,7.35,-2.31,3.0,3.0,3.0,3.0
697067.0,-0.698,0.0008,-0.0126,-0.0001,3.5,-17.19,6.81,-3.82,-3.05,14.88,3.0,3.0,3.0,3.0,0.7472,0.0166,-0.0001,-0.0001,7.13,-26.81,7.31,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6874,-0.0386,0.0936,-0.7192,-65.94,-156.31,18.56,12.77,4.23,-7.36,2.0,3.0,3.0,2.0,0.6953,-0.0001,-0.0001,-0.0001,29.5,-0.06,-0.06,-0.07,-2.05,-0.01,3.0,3.0,3.0,3.0,0.7129,0.0246,0.0192,-0.7006,14.88,-11.44,18.25,-14.49,-2.19,-0.01,3.0,3.0,3.0,3.0
697116.0,-0.0129,-0.0001,-0.0001,-0.0001,25.44,-10.88,8.25,-1.05,-4.86,-12.92,3.0,3.0,3.0,3.0,0.7498,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6882,-0.0311,0.087,-0.7196,-50.69,-72.06,4.44,-3.89,8.54,11.46,2.0,3.0,3.0,2.0,0.6984,0.0186,0.047,-0.7139,-0.69,-5.63,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.715,0.028,0.0103,-0.6985,7.88,-0.56,5.94,4.39,20.62,-13.84,3.0,3.0,3.0,3.0
697166.0,-0.0137,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,0.27,0.74,-6.1,3.0,3.0,3.0,3.0,0.7503,0.011,0.0481,-0.6592,-59.31,-2.75,-5.63,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.687,-0.031,0.1099,-0.7177,-88.75,-74.56,19.94,7.86,9.09,22.94,2.0,3.0,3.0,2.0,0.6981,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-5.72,8.03,1.26,3.0,3.0,3.0,3.0,0.7151,0.0154,0.0121,-0.6987,-47.19,-17.0,2.44,-4.18,7.61,18.72,3.0,3.0,3.0,3.0
697216.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.94,-2.56,-0.12,2.64,0.63,-4.59,3.0,3.0,3.0,3.0,0.7507,0.0153,0.0526,-0.6583,16.69,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6826,-0.0168,0.1256,-0.0001,42.75,36.38,-9.5,7.13,7.74,0.91,2.0,3.0,3.0,2.0,0.6986,0.0135,0.0577,-0.7131,8.94,-11.56,-1.88,-10.43,1.06,-0.01,3.0,3.0,3.0,3.0,0.7165,0.0138,0.0198,-0.6971,-3.75,9.88,1.81,-3.59,0.36,-10.62,3.0,3.0,3.0,3.0
697266.0,-0.0145,-0.0001,-0.0001,-0.0001,-16.06,2.5,2.38,1.85,-2.78,-13.15,3.0,3.0,3.0,3.0,0.7515,0.0054,0.0564,-0.6573,-17.06,11.81,-0.06,3.87,5.3,2.65,3.0,3.0,3.0,3.0,0.6821,-0.0228,0.1325,-0.7189,-46.13,45.44,-1.81,0.16,-19.53,0.64,2.0,3.0,3.0,2.0,0.6993,0.0095,0.0603,-0.7122,-27.81,3.13,-0.06,2.21,1.05,-0.01,3.0,3.0,3.0,3.0,0.7173,0.0151,0.0218,-0.6963,0.75,-7.63,-16.62,7.61,3.7,-9.46,3.0,3.0,3.0,3.0
697315.0,-0.0141,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,1.63,-2.52,-0.01,3.0,3.0,3.0,3.0,0.751,0.0146,0.0557,-0.6578,32.56,-12.13,-2.81,4.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6793,-0.0143,0.1258,-0.7229,-20.75,17.69,-26.0,3.56,9.12,14.22,2.0,3.0,3.0,2.0,0.6987,0.014,0.0583,-0.7129,49.75,-6.44,-0.06,1.35,-2.17,-0.01,3.0,3.0,3.0,3.0,0.7168,0.0194,0.0181,-0.6968,31.81,-15.63,-19.12,8.15,2.97,3.09,3.0,3.0,3.0,3.0
697364.0,-0.0127,-0.0001,-0.0001,-0.0001,31.81,-13.88,-0.06,-4.48,3.94,-6.76,3.0,3.0,3.0,3.0,0.7507,0.0174,0.0456,-0.6589,24.37,-6.81,5.44,3.13,-3.12,0.53,3.0,3.0,3.0,3.0,0.681,-0.0154,0.1179,-0.7226,23.44,-0.19,3.06,8.0,2.32,-2.13,2.0,3.0,3.0,2.0,0.6989,0.0236,0.0452,-0.7134,-18.94,-44.38,7.69,3.89,-4.44,-12.87,3.0,3.0,3.0,3.0,0.7155,0.0247,0.0087,-0.6981,15.06,2.88,5.75,3.52,1.86,25.67,3.0,3.0,3.0,3.0
697411.0,-0.7017,-0.0095,-0.0375,0.7114,5.5,-0.06,-0.06,-6.58,-0.91,-0.01,3.0,3.0,3.0,3.0,0.7518,0.0228,0.0428,-0.6576,30.62,35.25,-0.69,-2.03,16.87,-17.38,3.0,3.0,3.0,3.0,0.6823,-0.0204,0.105,-0.7232,-54.69,-16.31,-10.88,5.83,9.5,5.65,3.0,3.0,3.0,2.0,0.6996,-0.0001,-0.0001,-0.0001,-2.13,-2.31,-7.13,-5.87,-0.41,-2.11,3.0,3.0,3.0,3.0,0.7148,0.0313,0.0035,-0.6987,35.06,16.06,-8.63,-4.75,2.07,-7.99,3.0,3.0,3.0,3.0
697458.0,-0.6985,-0.0174,-0.0294,0.7147,49.44,-20.37,-25.25,1.58,-0.28,-10.01,3.0,3.0,3.0,3.0,0.7479,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6745,-0.0085,0.0927,-0.7324,132.75,-6.44,-28.44,1.88,-0.71,16.95,3.0,3.0,3.0,2.0,0.694,0.0378,0.0366,-0.0149,42.19,17.25,-0.06,-11.56,-2.61,15.44,3.0,3.0,3.0,3.0,0.7089,0.0367,-0.0038,-0.7043,11.81,-17.37,-0.94,7.16,-15.08,2.02,3.0,3.0,3.0,3.0
697507.0,-0.6913,-0.0211,-0.0325,0.7215,-17.31,-13.06,-25.5,1.61,-2.56,-7.21,3.0,3.0,3.0,3.0,0.7411,0.0383,0.0352,-0.6693,9.69,-12.88,-0.06,1.72,-2.15,-0.01,3.0,3.0,3.0,3.0,0.6667,-0.0206,0.076,-0.7411,-22.94,-14.94,-26.12,1.87,16.89,13.29,3.0,3.0,3.0,2.0,0.6866,0.0333,0.0372,-0.0001,24.5,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.701,0.0451,-0.0057,-0.7117,20.56,1.63,-14.13,1.99,3.24,-5.15,3.0,3.0,3.0,3.0
697555.0,-0.6818,-0.0283,-0.0166,0.7308,46.31,-1.25,-29.81,3.56,5.67,-15.07,3.0,3.0,3.0,3.0,0.7326,0.0394,0.0294,-0.6789,5.38,15.63,-25.75,4.21,-4.29,9.34,3.0,3.0,3.0,3.0,0.6558,-0.0001,-0.0001,-0.0001,-34.38,26.37,-2.69,-8.32,-0.19,7.6,3.0,3.0,3.0,2.0,0.6772,0.0507,0.03,-0.7334,2.63,50.0,-0.06,-7.97,4.58,23.5,3.0,3.0,3.0,3.0,0.6923,0.0444,-0.0078,-0.7202,-11.31,-9.38,-16.94,-3.09,9.13,-10.13,3.0,3.0,3.0,3.0
697603.0,-0.6776,-0.0253,-0.0369,0.7341,-56.81,5.44,-5.63,-4.63,-1.56,10.17,3.0,3.0,3.0,3.0,0.7289,0.0405,0.0433,-0.6819,-50.38,8.0,-7.13,-5.07,2.24,4.68,3.0,3.0,3.0,3.0,0.6486,-0.0144,-0.0001,-0.0001,33.38,-0.06,-0.06,1.42,-1.51,-5.39,3.0,3.0,3.0,2.0,0.6746,0.0405,0.0483,-0.7355,-8.06,18.56,-4.56,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6907,-0.0001,-0.0001,-0.0001,-24.81,16.37,13.81,-9.58,-5.04,-7.21,3.0,3.0,3.0,3.0
697652.0,-0.6758,-0.0182,-0.0455,0.7354,-77.5,2.69,-12.88,-5.46,5.75,3.32,3.0,3.0,3.0,3.0,0.7271,-0.0001,-0.0001,-0.0001,32.56,18.06,-10.81,3.02,6.88,4.41,3.0,3.0,3.0,3.0,0.6462,-0.0403,0.0897,-0.0001,-8.0,-0.06,-0.06,6.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6725,0.0152,0.0574,-0.7377,-116.31,-61.06,-13.75,-4.45,1.75,-10.34,3.0,3.0,3.0,3.0,0.691,-0.0001,-0.0001,-0.0001,21.31,13.06,0.44,5.42,11.72,11.29,3.0,3.0,3.0,3.0
697701.0,-0.6744,-0.0125,-0.0574,0.736,22.56,1.25,7.63,4.58,-4.02,4.58,3.0,3.0,3.0,3.0,0.7247,0.0371,-0.0001,-0.0001,-65.06,-13.0,-0.06,-5.86,6.41,-21.42,3.0,3.0,3.0,3.0,0.6479,-0.0408,0.1115,-0.0001,-7.56,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6724,0.0272,0.0565,-0.7376,70.56,6.5,8.88,-5.46,17.49,16.16,3.0,3.0,3.0,3.0,0.6922,0.0504,0.0187,-0.0001,-26.19,32.81,31.94,-3.21,-5.39,-13.62,3.0,3.0,3.0,3.0
697751.0,-0.6796,-0.0044,-0.0417,0.7324,-29.31,-33.13,21.81,9.14,5.82,-19.02,3.0,3.0,3.0,3.0,0.7302,0.0218,0.0497,-0.6811,-15.19,-0.06,-0.06,11.29,27.44,5.62,3.0,3.0,3.0,3.0,0.6522,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,6.35,23.48,-0.01,3.0,3.0,3.0,2.0,0.6782,0.0128,0.0565,-0.7325,-81.0,9.31,12.13,3.58,7.35,25.63,3.0,3.0,3.0,3.0,0.6968,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,5.71,6.24,-8.07,3.0,3.0,3.0,3.0
697800.0,-0.6829,0.0008,-0.0643,0.7277,24.5,-15.25,2.81,-2.24,-7.15,14.89,3.0,3.0,3.0,3.0,0.733,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6544,-0.0504,0.1093,-0.7465,-5.56,-0.06,-0.06,-1.4,19.81,3.75,2.0,3.0,3.0,2.0,0.6798,-0.0001,-0.0001,-0.0001,93.31,-8.19,3.44,2.24,1.54,-7.54,3.0,3.0,3.0,3.0,0.7009,0.0361,-0.0001,-0.0001,-6.44,-0.06,-0.06,5.68,0.64,14.06,3.0,3.0,3.0,3.0
697851.0,-0.6846,-0.0067,-0.046,0.7274,-65.87,21.75,13.13,-1.04,2.43,-4.11,3.0,3.0,3.0,3.0,0.7348,0.0228,0.0522,-0.0001,-50.63,3.06,-0.06,-0.08,-1.17,-0.01,3.0,3.0,3.0,3.0,0.6596,-0.0477,0.1127,-0.0001,4.25,1.81,-0.06,1.53,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6812,0.0203,0.0578,-0.7296,-87.87,1.06,20.62,-4.59,5.17,-9.32,3.0,3.0,3.0,3.0,0.7005,0.0374,-0.0001,-0.0001,0.88,-0.06,-0.06,0.46,4.64,-0.8,3.0,3.0,3.0,3.0
697902.0,-0.6901,-0.0029,-0.0626,0.721,42.5,1.31,11.19,4.94,-5.48,-3.57,3.0,3.0,3.0,3.0,0.7405,-0.0001,-0.0001,-0.0001,-8.88,4.88,-0.06,5.68,0.31,-2.06,3.0,3.0,3.0,3.0,0.6632,-0.0124,-0.0001,-0.0001,-58.88,-12.69,-0.06,-2.55,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6859,0.0194,0.0682,-0.7242,50.06,18.87,5.81,2.28,9.24,16.56,3.0,3.0,3.0,3.0,0.7053,0.0368,-0.0001,-0.0001,-17.25,8.19,7.56,-2.46,-2.08,-2.45,3.0,3.0,3.0,3.0
697951.0,-0.691,0.0009,-0.0712,0.7194,-10.38,30.06,-3.25,-3.95,-9.56,15.38,3.0,3.0,3.0,3.0,0.7412,0.0226,-0.0001,-0.0001,-6.88,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6642,-0.044,0.1125,-0.7377,25.94,-0.06,-0.06,-9.06,-15.99,-23.09,2.0,3.0,3.0,2.0,0.686,0.0137,0.0768,-0.7234,-8.25,1.19,-3.56,-6.17,1.7,2.9,3.0,3.0,3.0,3.0,0.7052,0.0351,0.0377,-0.0001,-10.75,14.13,-16.5,-1.66,-1.34,3.34,3.0,3.0,3.0,3.0
698002.0,-0.688,-0.0001,-0.067,0.7226,18.87,-20.62,-18.62,6.63,-4.33,-8.18,3.0,3.0,3.0,3.0,0.7386,0.0208,0.0659,-0.0144,3.38,-14.13,-0.06,9.9,2.79,-1.4,3.0,3.0,3.0,3.0,0.657,-0.0398,0.1096,-0.7448,-73.12,-5.63,-0.06,2.02,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6792,0.0169,0.0691,-0.7305,57.5,-4.19,-20.81,-3.13,2.59,18.36,3.0,3.0,3.0,3.0,0.7005,-0.0001,-0.0001,-0.0001,12.0,-9.75,-28.69,-3.32,10.16,1.15,3.0,3.0,3.0,3.0
698053.0,-0.6829,0.0034,-0.0663,0.7275,-21.31,8.31,-9.19,-1.87,-2.85,-3.01,3.0,3.0,3.0,3.0,0.7341,0.0221,0.0652,-0.0001,-16.06,11.94,-10.06,0.37,-5.57,9.24,3.0,3.0,3.0,3.0,0.6573,-0.0422,0.1024,-0.7454,45.38,-24.62,3.56,5.04,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6751,0.0132,0.0751,-0.7338,15.38,48.0,-5.88,-11.69,7.5,28.53,3.0,3.0,3.0,3.0,0.698,0.036,0.0408,-0.714,-29.62,6.38,2.56,7.02,-2.11,-4.95,3.0,3.0,3.0,3.0
698103.0,-0.6819,0.0073,-0.0855,0.7264,-84.25,8.0,5.25,-2.73,-1.98,12.61,3.0,3.0,3.0,3.0,0.7338,0.0176,0.0807,-0.0001,-66.25,-10.25,1.88,-2.29,-1.88,10.99,3.0,3.0,3.0,3.0,0.6619,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,1.82,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6761,-0.0021,0.0908,-0.7311,-20.37,-22.19,7.75,-3.0,3.56,19.42,3.0,3.0,3.0,3.0,0.6996,0.0339,0.0518,-0.7118,-30.5,9.44,5.25,-4.7,0.76,-1.31,3.0,3.0,3.0,3.0
698153.0,-0.686,0.0266,-0.0862,0.722,-72.25,-34.75,15.19,10.17,2.3,-6.03,3.0,3.0,3.0,3.0,0.7385,0.0069,-0.0001,-0.0001,38.06,-8.13,17.75,6.27,33.69,-21.78,3.0,3.0,3.0,3.0,0.6653,-0.058,0.1102,-0.0001,4.5,-0.06,-0.06,7.76,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6812,-0.0211,0.0917,-0.726,7.25,16.94,12.63,-7.23,18.51,9.7,3.0,3.0,3.0,3.0,0.7026,0.0228,0.0558,-0.709,-16.5,-32.88,27.56,-1.44,-7.54,-7.26,3.0,3.0,3.0,3.0
698204.0,-0.6915,0.0392,-0.0862,0.7161,53.88,-34.25,18.69,-0.19,2.38,11.07,3.0,3.0,3.0,3.0,0.7448,-0.0001,-0.0001,-0.0001,5.69,-72.44,20.06,10.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6724,-0.0129,-0.0001,-0.0001,116.37,-0.06,-0.06,7.43,-0.01,-0.01,2.0,3.0,3.0,2.0,0.688,-0.0273,0.0809,-0.7207,60.88,-18.87,20.19,-7.35,30.67,12.76,3.0,3.0,3.0,3.0,0.712,0.0074,0.045,-0.7007,-1.31,-53.5,10.38,12.99,2.38,-3.64,3.0,3.0,3.0,3.0
698253.0,-0.6997,0.0399,-0.0554,0.7112,95.94,-40.94,21.06,-2.06,6.39,-18.75,3.0,3.0,3.0,3.0,0.7522,-0.0264,0.0588,-0.0151,-14.38,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6853,-0.0885,0.0851,-0.0147,-208.31,47.19,23.87,-0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6963,-0.0153,0.0612,-0.715,48.0,2.81,27.81,-1.25,-3.39,4.99,3.0,3.0,3.0,3.0,0.7203,-0.0152,0.0308,-0.6928,-22.12,-54.69,26.5,-7.78,1.6,4.8,3.0,3.0,3.0,3.0
698304.0,-0.7069,0.0332,-0.0583,0.7041,-95.94,50.88,25.44,-11.68,-5.83,24.31,3.0,3.0,3.0,3.0,0.7587,-0.0236,0.0641,-0.0001,-14.38,-0.06,-0.06,-13.06,12.75,-11.74,3.0,3.0,3.0,3.0,0.6946,-0.1184,0.0929,-0.0001,15.88,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7025,-0.0281,0.0812,-0.7065,-123.31,-43.75,23.5,-9.87,-9.6,-11.85,3.0,3.0,3.0,3.0,0.7265,-0.0297,0.0416,-0.6853,-70.25,21.31,36.88,-4.92,8.21,22.52,3.0,3.0,3.0,3.0
698353.0,-0.7131,0.053,-0.0745,0.695,-26.5,16.62,18.94,-0.39,4.04,-7.78,3.0,3.0,3.0,3.0,0.7634,-0.0425,0.0812,-0.0144,-4.63,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6974,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.91,-1.75,-22.02,3.0,3.0,3.0,2.0,0.7075,-0.0369,0.0934,-0.6996,-47.94,5.75,14.06,-2.87,4.5,-5.46,3.0,3.0,3.0,3.0,0.7311,-0.0324,0.0627,-0.6785,-21.5,29.44,7.5,-8.86,-5.92,-14.65,3.0,3.0,3.0,3.0
698403.0,-0.7163,0.0628,-0.0926,0.6888,-47.0,31.69,20.31,0.51,0.09,2.46,3.0,3.0,3.0,3.0,0.7668,-0.0141,-0.0001,-0.0001,11.06,16.0,23.81,10.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6987,-0.0139,-0.0001,-0.0001,58.13,52.88,-0.06,5.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7111,-0.047,0.1095,-0.6929,-11.63,19.56,16.87,3.34,-2.01,-9.78,3.0,3.0,3.0,3.0,0.7352,-0.0316,0.0684,-0.6736,3.81,-0.19,27.44,-2.8,-7.59,-10.14,3.0,3.0,3.0,3.0
698454.0,-0.7213,0.0542,-0.0927,0.6842,53.31,6.13,13.63,1.8,-1.88,0.44,3.0,3.0,3.0,3.0,0.771,-0.0001,-0.0001,-0.0001,70.06,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7006,-0.0126,-0.0001,-0.0001,276.31,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7152,-0.0255,0.103,-0.6908,70.62,39.19,8.56,-11.33,2.3,5.89,2.0,3.0,3.0,3.0,0.7353,-0.0238,0.0605,-0.6746,12.75,25.44,-39.06,3.18,17.94,29.7,3.0,3.0,3.0,3.0
698503.0,-0.7228,0.0259,-0.0964,0.6838,-21.44,54.31,20.06,0.39,6.65,8.57,3.0,3.0,3.0,3.0,0.7715,-0.0191,0.1044,-0.6274,-4.94,-0.06,-0.06,5.31,-3.97,2.62,3.0,3.0,3.0,3.0,0.6997,-0.0456,0.1241,-0.7021,176.94,64.75,-14.56,7.8,-2.01,-0.01,2.0,3.0,3.0,2.0,0.7153,-0.0087,0.1104,-0.6899,-72.81,-5.5,3.13,-3.11,4.19,-22.79,2.0,3.0,3.0,3.0,0.7325,0.0043,-0.0001,-0.0001,30.31,78.62,9.88,-15.94,0.34,-21.57,3.0,3.0,3.0,3.0
698552.0,-0.7219,0.0308,-0.1014,0.6838,61.19,-5.81,-7.5,10.64,-2.31,-19.54,3.0,3.0,3.0,3.0,0.7701,-0.0099,0.1048,-0.6292,23.75,17.0,-10.25,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6928,-0.0374,0.1416,-0.7061,109.44,163.5,-34.31,8.13,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7142,-0.0098,0.1109,-0.0001,132.63,102.12,-15.0,-23.49,-1.67,29.89,2.0,3.0,3.0,3.0,0.7296,-0.0001,-0.0001,-0.0001,37.69,22.69,2.5,0.25,2.74,-2.42,3.0,3.0,3.0,3.0
698602.0,-0.7161,0.0181,-0.0844,0.6926,3.5,-41.56,-14.75,12.19,-8.41,-24.78,3.0,3.0,3.0,3.0,0.765,-0.0027,0.0948,-0.637,52.38,-34.38,-10.06,20.75,8.58,-2.51,3.0,3.0,3.0,3.0,0.6852,-0.0411,0.1448,-0.7127,59.5,-11.13,-33.94,-2.1,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7086,-0.0001,-0.0001,-0.0001,-32.44,14.56,-11.0,-2.68,-11.5,19.94,2.0,3.0,3.0,3.0,0.7234,0.0337,-0.0001,-0.0001,25.94,-45.13,-20.44,-12.9,2.49,-8.09,3.0,3.0,3.0,3.0
698651.0,-0.7095,0.015,-0.077,0.7004,-63.56,-48.19,-38.38,1.57,-4.71,0.52,3.0,3.0,3.0,3.0,0.7565,-0.0034,0.0815,-0.6488,-16.5,-21.62,-37.25,3.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6772,-0.0591,0.139,-0.7201,-13.56,64.87,-29.44,-2.6,-12.07,8.54,2.0,3.0,3.0,2.0,0.6993,-0.0125,-0.0001,-0.0001,-14.63,-0.06,-0.06,6.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7131,0.0228,-0.0001,-0.0001,-4.44,-0.06,-0.06,7.28,2.05,1.26,3.0,3.0,3.0,3.0
698699.0,-0.7003,0.0232,-0.0757,0.7094,-70.06,-12.81,-23.5,3.88,-0.49,-3.42,3.0,3.0,3.0,3.0,0.7491,-0.0156,0.0852,-0.6567,-59.0,-13.56,-22.0,3.23,-10.4,1.98,3.0,3.0,3.0,3.0,0.6716,-0.0001,-0.0001,-0.0001,-44.25,-33.94,-3.44,-1.76,4.38,-5.23,2.0,3.0,3.0,2.0,0.6912,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,5.83,-4.05,-0.89,2.0,3.0,3.0,3.0,0.7047,-0.0001,-0.0001,-0.0001,-35.5,-10.13,-14.69,-0.03,-6.03,-5.09,3.0,3.0,3.0,3.0
698748.0,-0.6949,0.0361,-0.0848,0.7132,54.0,25.81,-9.0,0.0,1.83,2.75,2.0,3.0,3.0,3.0,0.7452,-0.0127,0.0877,-0.6609,23.37,36.81,-5.88,1.05,12.84,-10.64,3.0,3.0,3.0,3.0,0.6692,-0.0574,0.1382,-0.7278,70.62,51.88,12.38,0.86,21.73,14.11,2.0,3.0,3.0,2.0,0.6868,-0.009,0.0938,-0.0001,62.56,51.06,-0.06,-2.45,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7028,0.0054,-0.0001,-0.0001,29.44,-0.06,-0.06,0.6,-0.25,-4.37,3.0,3.0,3.0,3.0
698799.0,-0.6919,0.0122,-0.0774,0.7177,-48.38,-65.69,-15.88,2.08,-3.61,-0.23,2.0,3.0,3.0,3.0,0.7427,-0.0023,0.0745,-0.6655,48.06,-80.62,-16.25,-1.86,0.86,-16.0,3.0,3.0,3.0,3.0,0.6703,-0.0001,-0.0001,-0.0001,24.56,-93.37,1.44,1.67,-15.89,14.62,2.0,3.0,3.0,2.0,0.6842,-0.0128,-0.0001,-0.0001,-6.94,-0.06,-0.06,6.72,-2.23,-0.01,3.0,3.0,3.0,3.0,0.6949,0.0179,0.0383,-0.0148,38.5,-15.19,-0.06,-6.5,9.38,-0.01,3.0,3.0,3.0,3.0
698849.0,-0.6903,0.0233,-0.0588,0.7207,119.69,-0.94,0.69,-1.26,1.19,-17.81,2.0,3.0,3.0,3.0,0.7423,-0.0054,0.0624,-0.6671,27.75,12.13,3.56,-0.13,-3.79,1.93,3.0,3.0,3.0,3.0,0.6686,-0.0125,-0.0001,-0.0001,33.88,67.87,2.31,3.79,-2.54,-12.16,2.0,3.0,3.0,2.0,0.6835,0.0137,0.064,-0.727,113.75,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6972,0.0168,0.0379,-0.0125,-13.5,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
698899.0,-0.692,0.0052,-0.0662,0.7189,-7.56,-0.06,-0.06,-2.73,-7.46,28.02,2.0,3.0,3.0,3.0,0.7444,0.0039,0.0771,-0.6632,12.31,40.25,27.87,-3.58,2.87,-17.25,3.0,3.0,3.0,3.0,0.676,-0.0572,0.1302,-0.723,20.75,-14.06,20.81,2.0,-9.49,-24.51,2.0,3.0,3.0,2.0,0.6877,-0.0001,-0.0001,-0.0001,-138.06,-14.25,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7033,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
