,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1504783.0,-0.0474,-0.0504,0.0473,-0.0121,3.81,-9.69,-38.81,1.84,0.14,-13.11,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.56,-15.0,-0.06,3.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0424,-0.0571,0.0602,-0.9957,-0.88,-0.56,-40.13,0.36,0.19,-1.29,3.0,3.0,3.0,2.0,-0.064,-0.0474,0.0496,-0.9956,-3.31,5.88,-40.81,-0.94,-2.56,-5.1,3.0,3.0,3.0,2.0,0.0188,0.04,-0.0414,0.9982,2.38,-13.56,-49.5,0.17,-2.62,1.43,3.0,3.0,3.0,2.0
1504833.0,-0.0645,-0.0043,-0.0001,-0.0001,-8.38,-2.5,-42.56,-0.31,-2.79,-0.87,3.0,3.0,3.0,2.0,-0.0474,-0.0151,-0.0001,-0.0001,1.37,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,10.13,-11.13,-41.56,0.68,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.0817,-0.0497,0.0484,-0.9943,-5.44,-4.31,-41.69,0.03,-2.7,-7.03,3.0,3.0,3.0,2.0,0.0381,-0.0001,-0.0001,-0.0001,9.38,-3.69,-40.69,0.81,-0.15,-2.03,3.0,3.0,3.0,2.0
1504883.0,-0.0818,-0.0046,-0.0001,-0.0001,-4.44,0.37,-38.5,-4.03,-1.83,9.72,3.0,3.0,3.0,2.0,-0.0645,-0.015,-0.0001,-0.0001,0.37,6.0,-0.06,-4.27,-0.85,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.41,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.0979,-0.0511,0.0462,-0.9928,0.0,-6.81,-36.81,-3.01,-2.05,0.45,3.0,3.0,3.0,2.0,0.0548,-0.0001,-0.0001,-0.0001,-1.31,4.94,-28.87,-1.71,-1.14,1.99,3.0,3.0,3.0,2.0
1504933.0,-0.0042,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,0.15,-1.31,-0.82,3.0,3.0,3.0,2.0,-0.0811,-0.049,0.0379,-0.9948,-0.06,2.69,-43.88,-0.1,0.98,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.81,6.63,-13.19,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1154,-0.051,0.0394,-0.9912,8.94,6.0,-46.94,-0.55,-1.88,-1.69,3.0,3.0,3.0,2.0,0.0712,-0.0001,-0.0001,-0.0001,7.5,1.88,-46.63,-0.81,-0.27,-1.79,3.0,3.0,3.0,2.0
1504983.0,-0.1173,-0.0078,-0.0001,-0.0001,7.13,-0.06,-0.06,0.15,-0.77,2.56,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.22,-2.15,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.0,-1.81,-14.31,0.85,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.1349,-0.0518,0.0336,-0.989,6.75,-2.94,-45.44,1.11,0.07,1.2,3.0,3.0,3.0,2.0,0.0919,-0.0001,-0.0001,-0.0001,-1.31,-8.06,-43.63,-0.35,-1.24,-2.25,3.0,3.0,3.0,2.0
1505034.0,-0.1362,-0.0572,0.0322,-0.0001,0.5,-9.31,-43.44,1.19,-0.73,-4.15,3.0,3.0,3.0,2.0,-0.1179,-0.0062,-0.0001,-0.0001,1.31,-11.38,-43.81,1.52,0.65,-4.37,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.0,-10.75,-12.5,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1532,-0.0558,0.0328,-0.9861,1.0,-12.63,-45.25,0.59,-2.14,-3.37,3.0,3.0,3.0,2.0,0.1154,0.0524,-0.0304,0.9915,-0.44,-16.87,-48.06,-0.8,0.45,4.25,3.0,3.0,3.0,2.0
1505083.0,-0.0135,-0.0001,-0.0001,-0.0001,5.5,-14.5,-40.13,0.1,0.41,-2.82,3.0,3.0,3.0,2.0,-0.1359,-0.0148,-0.0001,-0.0001,-2.75,-5.25,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1494,-0.005,-0.0001,-0.0001,5.38,-8.63,-7.94,-0.55,0.99,-0.01,3.0,3.0,3.0,2.0,-0.1697,-0.062,0.0244,-0.9833,-6.31,-16.0,-40.0,-1.23,-0.01,3.33,3.0,3.0,3.0,2.0,0.1303,0.0593,-0.0317,0.9892,-0.06,-20.62,-45.13,0.83,-1.02,0.25,3.0,3.0,3.0,2.0
1505133.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.69,2.81,-45.13,-1.11,-4.09,-0.88,3.0,3.0,3.0,2.0,-0.1531,-0.0653,0.0347,-0.0001,1.31,2.19,-44.0,-1.43,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.167,-0.0739,0.048,-0.0132,-3.31,-1.56,-13.31,-1.84,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.1884,-0.0657,0.0309,-0.9794,3.06,5.31,-46.0,-2.62,-3.67,-3.47,3.0,3.0,3.0,2.0,0.1532,0.0671,-0.0306,0.9854,-1.25,-2.94,-48.31,1.92,0.36,-0.04,3.0,3.0,3.0,2.0
1505183.0,-0.1904,-0.0717,0.0239,-0.9788,12.5,-4.44,-45.5,-0.08,0.0,-7.78,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.85,1.4,0.93,3.0,3.0,3.0,2.0,-0.2065,-0.0645,0.02,-0.9761,1.69,7.06,-45.56,-1.27,-0.72,1.21,3.0,3.0,3.0,2.0,0.1675,0.0638,-0.0309,0.9833,-2.88,13.5,-38.88,-1.25,-2.52,0.27,3.0,3.0,3.0,2.0
1505233.0,-0.0062,-0.0001,-0.0001,-0.0001,3.81,3.13,-46.06,1.58,-1.34,-0.6,3.0,3.0,3.0,2.0,-0.1916,-0.0639,0.0352,-0.9788,1.69,7.63,-13.5,1.64,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.2049,-0.0056,-0.0001,-0.0001,6.44,3.88,-13.0,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2258,-0.0638,0.0169,-0.9719,3.75,1.88,-45.81,1.03,-0.61,0.18,3.0,3.0,3.0,2.0,0.1899,0.0609,-0.027,0.9796,9.31,-0.56,-46.75,-0.95,-1.6,-1.26,3.0,3.0,3.0,2.0
1505284.0,-0.2279,-0.0068,-0.0001,-0.0001,7.19,5.75,-43.88,-2.56,-4.61,2.27,3.0,3.0,3.0,2.0,-0.2098,-0.0625,0.0302,-0.9753,6.56,6.13,-43.56,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-4.26,-0.71,-0.01,3.0,3.0,3.0,2.0,-0.2444,-0.0627,0.0127,-0.9676,16.12,6.38,-44.31,-4.02,-1.18,4.44,3.0,3.0,3.0,2.0,0.206,-0.0001,-0.0001,-0.0001,2.31,6.25,-42.56,-0.71,-0.13,3.12,3.0,3.0,3.0,2.0
1505332.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.43,-0.82,-5.75,3.0,3.0,3.0,2.0,-0.2286,-0.06,0.0274,-0.9713,4.25,11.56,-49.31,1.63,0.21,-2.06,3.0,3.0,3.0,2.0,-0.2421,-0.0657,0.0331,-0.9675,10.13,4.19,-0.06,0.38,0.84,-0.01,3.0,3.0,3.0,2.0,-0.2649,-0.0604,0.0121,-0.9623,-9.69,7.06,-53.5,0.55,-0.72,-4.08,3.0,3.0,3.0,2.0,0.2265,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,0.82,-0.37,-2.96,3.0,3.0,3.0,2.0
1505381.0,-0.2684,-0.015,-0.0001,-0.0001,23.25,6.06,-0.06,-1.59,-0.96,8.89,3.0,3.0,3.0,2.0,-0.2495,-0.0557,0.0214,-0.9666,0.94,0.75,-46.94,-1.43,-2.84,-1.06,3.0,3.0,3.0,2.0,-0.2632,-0.063,0.028,-0.9623,7.56,11.69,-47.44,0.69,-1.41,-0.27,3.0,3.0,3.0,2.0,-0.2814,-0.0588,0.0057,-0.9578,10.06,-4.06,-43.38,1.35,4.11,6.46,3.0,3.0,3.0,2.0,0.2485,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-1.84,-0.76,-0.01,3.0,3.0,3.0,2.0
1505431.0,-0.2841,-0.066,0.0118,-0.0001,-9.75,-9.13,-32.69,3.4,0.93,-4.53,3.0,3.0,3.0,2.0,-0.2641,-0.0583,0.021,-0.9625,8.69,-5.5,-33.56,3.65,0.47,-2.25,3.0,3.0,3.0,2.0,-0.2778,-0.0687,0.0247,-0.9578,8.31,-15.19,-33.44,1.89,0.57,-5.47,3.0,3.0,3.0,2.0,-0.2963,-0.0632,0.0081,-0.9529,-13.25,-13.81,-35.5,1.87,-1.58,-3.71,3.0,3.0,3.0,2.0,0.2646,-0.0001,-0.0001,-0.0001,8.38,-15.63,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0
1505480.0,-0.2999,-0.0655,0.0154,-0.0141,23.06,-15.06,-0.06,-3.02,-1.25,-0.01,3.0,3.0,3.0,2.0,-0.2799,-0.0649,0.0158,-0.9577,-0.44,-35.0,-45.13,-0.01,-2.42,-2.91,3.0,3.0,3.0,2.0,-0.2941,-0.0762,0.0229,-0.9525,-3.13,-11.56,-44.0,1.06,-2.21,9.55,3.0,3.0,3.0,2.0,-0.3124,-0.0695,0.0084,-0.9474,63.0,-16.62,-43.19,3.86,2.11,6.29,3.0,3.0,3.0,2.0,0.2837,0.0685,-0.0088,0.9564,3.63,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0
1505530.0,-0.3149,-0.0121,-0.0001,-0.0001,-10.31,-6.81,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2944,-0.069,0.0231,-0.9529,-25.94,-10.75,-34.38,0.44,0.09,-1.15,3.0,3.0,3.0,2.0,-0.3096,-0.0773,0.0276,-0.9473,-11.94,-0.37,-34.06,-1.69,1.89,-0.69,3.0,3.0,3.0,2.0,-0.3269,-0.0726,0.0089,-0.9422,-7.06,-3.0,-34.0,-1.5,1.1,0.67,3.0,3.0,3.0,2.0,0.2989,-0.0001,-0.0001,-0.0001,-25.25,-7.63,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0
1505581.0,-0.3294,-0.0142,-0.0001,-0.0001,-9.75,-9.44,-35.94,1.45,0.47,-2.38,3.0,3.0,3.0,2.0,-0.3065,-0.0685,0.0292,-0.949,-2.44,10.0,-35.44,0.02,1.82,6.75,3.0,3.0,3.0,2.0,-0.325,-0.0764,0.0341,-0.942,-8.0,-1.06,-36.5,0.18,-3.94,4.64,3.0,3.0,3.0,2.0,-0.3418,-0.0732,0.014,-0.9368,-10.56,-2.13,-4.63,-1.8,-0.06,1.62,3.0,3.0,3.0,2.0,0.3129,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.25,-5.56,3.58,3.0,3.0,3.0,2.0
1505631.0,-0.3433,-0.0743,0.0214,-0.0142,-11.75,8.06,-12.25,-0.34,0.39,-0.01,3.0,3.0,3.0,2.0,-0.3192,-0.0667,0.0278,-0.9449,12.19,6.56,-26.44,-0.87,-3.21,-1.75,3.0,3.0,3.0,2.0,-0.338,-0.079,0.0306,-0.9373,16.69,-1.94,-25.69,-0.07,-2.17,-1.4,3.0,3.0,3.0,2.0,-0.3543,-0.0731,0.0157,-0.9321,-11.06,-4.19,-27.69,0.91,-2.1,-6.7,3.0,3.0,3.0,2.0,0.3246,-0.0001,-0.0001,-0.0001,16.31,3.13,-25.69,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0
1505680.0,-0.3528,-0.0145,-0.0001,-0.0001,6.38,-0.06,-0.06,-0.46,0.28,-0.01,3.0,3.0,3.0,2.0,-0.3284,-0.0068,-0.0001,-0.0001,13.38,-2.56,-19.69,-0.47,-3.08,0.24,3.0,3.0,3.0,2.0,-0.3452,-0.0817,0.0262,-0.9346,6.19,-8.88,-17.81,0.99,-4.11,2.93,3.0,3.0,3.0,2.0,-0.3629,-0.0773,0.0089,-0.9286,-4.06,-11.88,-20.5,1.19,-0.11,-0.09,3.0,3.0,3.0,2.0,0.3332,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,0.2,0.63,-0.01,3.0,3.0,3.0,2.0
1505730.0,-0.3589,-0.0771,0.0158,-0.9301,-5.88,-0.06,-0.06,-0.34,-0.4,-1.41,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.19,-3.06,-11.38,0.47,0.41,-2.31,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.12,-2.63,-11.69,-0.65,1.02,-1.89,3.0,3.0,3.0,2.0,-0.3682,-0.0784,0.0101,-0.9264,-7.38,-4.75,-11.38,0.36,-0.67,-3.98,3.0,3.0,3.0,2.0,0.3384,-0.0001,-0.0001,-0.0001,-3.19,-3.0,-10.94,0.41,0.88,-2.38,3.0,3.0,3.0,2.0
1505780.0,-0.3638,-0.081,0.0143,-0.9279,27.06,-0.06,-0.06,2.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3389,-0.0734,0.0195,-0.0001,-8.19,-18.12,-16.44,3.14,-0.03,5.21,3.0,3.0,3.0,2.0,-0.3564,-0.0847,0.0251,-0.9301,-4.56,-9.0,-16.62,1.41,-0.56,4.53,3.0,3.0,3.0,2.0,-0.3729,-0.082,0.0054,-0.9243,34.69,-9.06,-14.69,-0.57,-1.17,3.41,3.0,3.0,3.0,2.0,0.3428,0.0785,-0.0124,-0.0001,-2.25,-4.5,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0
1505830.0,-0.3705,-0.081,0.0181,-0.9251,-12.38,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3443,-0.0121,-0.0001,-0.0001,-5.75,-4.69,-15.81,-1.32,-1.59,-1.46,3.0,3.0,3.0,2.0,-0.3632,-0.0866,0.0278,-0.9272,-4.31,2.44,-14.63,-0.59,-2.2,-1.07,3.0,3.0,3.0,2.0,-0.3796,-0.0817,0.0116,-0.9215,-7.38,0.0,-15.25,-0.54,-2.72,-3.5,3.0,3.0,3.0,2.0,0.3499,0.0811,-0.0142,-0.0001,-7.94,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
1505881.0,-0.3767,-0.0808,0.0179,-0.9226,-4.38,-0.06,-0.06,-0.23,-1.74,3.89,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-1.26,0.56,3.3,3.0,3.0,3.0,2.0,-0.3705,-0.0845,0.0281,-0.9246,1.0,13.63,-19.37,-2.82,-1.27,5.0,3.0,3.0,3.0,2.0,-0.3864,-0.0802,0.0099,-0.9188,7.56,7.5,-18.75,-2.07,-3.38,-1.65,3.0,3.0,3.0,2.0,0.3568,0.0804,-0.0153,-0.0001,1.75,3.81,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
1505930.0,-0.3839,-0.0831,0.0087,-0.9196,15.38,3.88,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.85,-1.61,-0.05,3.0,3.0,3.0,2.0,-0.378,-0.0799,0.0234,-0.9221,4.56,4.56,-14.81,0.73,-1.26,-0.28,3.0,3.0,3.0,2.0,-0.3928,-0.0798,-0.001,-0.9161,10.31,4.31,-15.69,2.28,0.53,1.01,3.0,3.0,3.0,2.0,0.3635,-0.0001,-0.0001,-0.0001,4.44,16.44,-11.25,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0
1505980.0,-0.3899,-0.0788,0.0102,-0.9174,-24.06,15.13,-15.25,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,2.68,0.59,-8.34,3.0,3.0,3.0,2.0,-0.3839,-0.0812,0.0203,-0.9196,5.25,-11.81,-19.0,-0.19,-1.01,-9.15,3.0,3.0,3.0,2.0,-0.3995,-0.0771,0.0037,-0.9135,-31.0,-4.31,-18.75,-2.84,-7.01,-0.13,3.0,3.0,3.0,2.0,0.3695,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-1.84,0.29,-0.01,3.0,3.0,3.0,2.0
1506030.0,-0.3983,-0.0822,0.0148,-0.9135,-15.63,-0.06,-0.06,3.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.19,-16.37,-7.25,1.18,-5.9,5.24,3.0,3.0,3.0,2.0,-0.392,-0.0118,-0.0001,-0.0001,-17.5,-16.87,-16.94,3.29,-8.5,4.75,3.0,3.0,3.0,2.0,-0.4078,-0.0853,0.0101,-0.909,-28.94,-23.5,-19.56,0.15,2.46,4.58,3.0,3.0,3.0,2.0,0.3776,0.0836,-0.0084,0.9221,-8.0,-0.06,-0.06,2.86,-1.66,11.3,3.0,3.0,3.0,2.0
1506082.0,-0.405,-0.0755,0.0234,-0.0046,-27.0,21.06,-15.38,-2.65,0.3,2.81,3.0,3.0,3.0,2.0,-0.3779,-0.074,0.0122,-0.0001,-11.81,16.25,-17.94,-5.95,-0.51,-2.82,3.0,3.0,3.0,2.0,-0.3995,-0.093,0.0248,-0.9117,-1.44,-7.56,-18.87,-9.07,-1.14,-5.65,3.0,3.0,3.0,2.0,-0.4151,-0.0805,0.0186,-0.906,-19.62,10.81,-18.19,-7.5,-3.69,4.49,3.0,3.0,3.0,2.0,0.3837,-0.0001,-0.0001,-0.0001,3.88,5.25,-0.06,0.7,1.49,-4.53,3.0,3.0,3.0,2.0
1506132.0,-0.4136,-0.0722,0.0363,-0.0001,-2.38,-5.81,-0.06,0.78,-4.47,-1.05,3.0,3.0,3.0,2.0,-0.3861,-0.0742,0.0148,-0.0131,-5.56,-3.5,-25.62,-1.89,5.67,1.01,3.0,3.0,3.0,2.0,-0.408,-0.0996,0.0254,-0.9072,6.19,8.75,-26.06,-2.24,1.09,3.43,3.0,3.0,3.0,2.0,-0.4243,-0.0854,0.0296,-0.9011,43.88,4.94,-25.06,1.42,2.23,4.62,3.0,3.0,3.0,2.0,0.3929,0.0847,-0.0096,0.9156,-5.13,-0.06,-0.06,0.2,-1.82,-0.43,3.0,3.0,3.0,2.0
1506182.0,-0.4229,-0.0698,0.0392,-0.012,11.69,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,4.31,3.5,-0.06,1.99,-2.41,-1.87,3.0,3.0,3.0,2.0,-0.416,-0.0993,0.0288,-0.9035,-15.38,2.38,-20.12,0.84,-0.13,-3.75,3.0,3.0,3.0,2.0,-0.4335,-0.0828,0.037,-0.8965,-18.69,2.5,-18.94,-0.3,-1.9,-8.01,3.0,3.0,3.0,2.0,0.3998,-0.0001,-0.0001,-0.0001,-9.31,-15.25,-0.06,2.63,-2.16,-3.15,3.0,3.0,3.0,2.0
1506232.0,-0.4312,-0.0771,0.0313,-0.8984,21.25,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,1.79,-1.53,4.14,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,21.87,5.75,-28.87,0.91,-1.64,5.24,3.0,3.0,3.0,2.0,-0.442,-0.0861,0.0235,-0.8926,20.31,3.56,-28.37,0.78,-2.64,-9.43,3.0,3.0,3.0,2.0,0.4097,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0
1506281.0,-0.4402,-0.0861,0.015,-0.8936,26.44,-33.94,-21.62,2.06,-1.49,-6.68,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,10.63,-15.31,-0.06,1.18,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,19.37,-12.56,-17.87,1.49,0.44,5.01,3.0,3.0,3.0,2.0,-0.4498,-0.0943,0.0065,-0.8881,30.12,-24.06,-18.56,4.28,3.77,-9.22,3.0,3.0,3.0,2.0,0.4169,0.0944,-0.0001,-0.0001,18.62,5.31,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0
1506332.0,-0.4456,-0.0862,0.0143,-0.891,-12.25,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.69,-2.31,-10.44,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,3.56,-3.13,-8.63,0.49,0.0,0.14,3.0,3.0,3.0,2.0,-0.4545,-0.0939,0.0092,-0.8857,-19.31,-11.56,-8.88,1.04,-1.11,-7.35,3.0,3.0,3.0,2.0,0.421,0.0942,0.0002,-0.0001,-6.75,-0.06,-0.06,-0.76,1.63,-0.5,3.0,3.0,3.0,2.0
1506382.0,-0.4497,-0.0846,0.0169,-0.889,-11.81,2.75,-9.13,-0.45,-0.13,2.01,3.0,3.0,3.0,2.0,-0.4226,-0.004,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.3,1.04,-0.37,3.0,3.0,3.0,2.0,-0.4459,-0.1021,0.016,-0.8891,-8.69,2.13,-10.19,-0.31,-0.58,-1.56,3.0,3.0,3.0,2.0,-0.4583,-0.0918,0.0107,-0.884,-7.81,1.37,-10.0,-0.71,-0.83,-2.61,3.0,3.0,3.0,2.0,0.4246,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.08,-1.63,-0.99,3.0,3.0,3.0,2.0
1506432.0,-0.4539,-0.0864,0.0157,-0.8867,-3.81,0.5,-10.63,0.58,0.96,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.06,1.25,-8.38,0.18,-2.56,1.39,3.0,3.0,3.0,2.0,-0.4619,-0.092,0.0088,-0.8821,-9.13,-2.31,-9.31,0.84,-0.76,-2.78,3.0,3.0,3.0,2.0,0.4275,-0.0001,-0.0001,-0.0001,-2.19,1.5,-0.06,0.27,-2.08,1.46,3.0,3.0,3.0,2.0
1506482.0,-0.4561,-0.0881,0.0128,-0.8855,14.69,-2.13,-3.81,0.48,1.12,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.31,-2.44,-3.38,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.69,-0.75,-1.81,1.23,-1.23,-1.35,3.0,3.0,3.0,2.0,-0.4632,-0.0924,0.0034,-0.8814,6.94,1.37,-2.0,0.97,0.89,0.67,3.0,3.0,3.0,2.0,0.4284,-0.0001,-0.0001,-0.0001,1.75,1.25,-0.06,0.62,-1.05,-0.93,3.0,3.0,3.0,2.0
1506532.0,-0.4565,-0.0858,0.0132,-0.8855,-7.31,8.75,0.81,0.78,0.08,-0.01,3.0,3.0,3.0,2.0,-0.4291,-0.0807,0.0079,-0.8996,13.88,7.81,1.0,1.0,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,7.94,-2.94,1.19,0.19,-0.39,-0.31,3.0,3.0,3.0,2.0,-0.4637,-0.0909,0.0062,-0.8813,-13.38,-2.13,0.5,0.22,-1.98,-2.85,3.0,3.0,3.0,2.0,0.4281,-0.0001,-0.0001,-0.0001,9.06,0.37,0.06,0.2,-0.98,0.16,3.0,3.0,3.0,2.0
1506583.0,-0.4556,-0.0832,0.0128,-0.8862,-4.75,4.38,4.56,0.08,-1.38,2.16,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,4.81,5.81,4.69,-0.01,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,2.13,6.75,6.63,-0.93,-1.95,0.0,3.0,3.0,3.0,2.0,-0.4624,-0.0897,0.0064,-0.8821,-15.69,4.63,6.06,-0.53,-0.62,2.86,3.0,3.0,3.0,2.0,0.426,-0.0001,-0.0001,-0.0001,0.5,7.44,-0.06,-0.52,-0.04,-0.46,3.0,3.0,3.0,2.0
1506631.0,-0.4527,-0.0809,0.012,-0.8879,-15.94,6.19,7.56,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4257,-0.0779,0.0032,-0.9015,-4.63,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.63,-1.12,7.5,0.75,-1.2,-1.44,3.0,3.0,3.0,2.0,-0.4597,-0.0877,0.0062,-0.8837,-15.0,1.88,7.75,1.39,-1.68,-4.17,3.0,3.0,3.0,2.0,0.423,-0.0001,-0.0001,-0.0001,-2.94,3.38,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
1506680.0,-0.4493,-0.08,0.0137,-0.8896,1.63,-0.88,10.31,1.39,-0.32,-1.8,3.0,3.0,3.0,2.0,-0.4224,-0.0773,0.0046,-0.9031,0.31,-1.81,10.38,1.05,0.64,-0.01,3.0,3.0,3.0,2.0,-0.447,-0.0976,0.0129,-0.0141,-1.88,2.94,10.19,-1.06,1.06,1.92,3.0,3.0,3.0,2.0,-0.456,-0.0875,0.0057,-0.8857,11.56,8.25,10.5,-2.01,1.57,8.49,3.0,3.0,3.0,2.0,0.419,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.17,-2.06,1.6,3.0,3.0,3.0,2.0
