,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2902469.0,0.2291,-0.0457,0.0279,-0.9719,-7.13,2.06,-10.38,0.0,-0.55,0.0,3.0,3.0,3.0,2.0,0.2451,-0.0256,0.0458,-0.9681,-8.0,2.25,-10.31,0.2,-0.62,-0.95,3.0,3.0,3.0,2.0,0.2676,-0.0244,0.0469,-0.9621,-5.19,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2448,-0.0135,-0.0001,-0.0001,-4.0,0.19,-10.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2762,-0.0254,0.0176,-0.0001,-6.44,-0.06,-0.06,-1.18,-0.77,0.0,3.0,3.0,3.0,2.0
2902519.0,0.2247,-0.0463,0.0283,-0.9729,5.69,-0.75,-12.06,-0.3,-0.37,-0.36,3.0,3.0,3.0,2.0,0.2405,-0.0264,0.0477,-0.9691,-1.75,0.94,-12.0,-0.51,-0.24,1.49,3.0,3.0,3.0,2.0,0.263,-0.0237,0.0491,-0.9633,-2.25,5.38,-11.81,-0.56,-0.92,-0.01,3.0,3.0,3.0,2.0,0.2402,-0.0118,-0.0001,-0.0001,6.44,6.06,-11.63,-0.32,-0.58,-1.31,3.0,3.0,3.0,2.0,0.2716,-0.0259,0.0193,-0.9619,-2.69,-1.63,-13.0,0.0,-0.49,-0.33,3.0,3.0,3.0,2.0
2902569.0,0.2191,-0.045,0.0257,-0.9743,-4.88,1.12,-11.0,0.05,-0.31,-1.76,3.0,3.0,3.0,2.0,0.2358,-0.0263,0.0479,-0.9703,-0.94,1.25,-11.06,0.38,-0.37,-1.04,3.0,3.0,3.0,2.0,0.2583,-0.0221,0.0494,-0.9645,0.5,-0.06,-0.06,0.15,0.4,-1.45,3.0,3.0,3.0,2.0,0.2356,-0.0104,0.0327,-0.0001,-10.75,-2.0,-11.25,0.34,-1.06,-3.95,3.0,3.0,3.0,2.0,0.2663,-0.0261,0.0192,-0.9633,5.56,0.31,-9.5,-0.68,-2.21,-0.43,3.0,3.0,3.0,2.0
2902620.0,0.2145,-0.0441,0.0244,-0.9754,11.75,-0.44,-11.63,-0.55,-0.37,0.13,3.0,3.0,3.0,2.0,0.2313,-0.0252,0.045,-0.9715,9.5,0.5,-11.19,-0.31,-0.49,-0.21,3.0,3.0,3.0,2.0,0.2539,-0.0215,0.0468,-0.9659,7.69,1.94,-11.25,-0.56,-0.84,-0.01,3.0,3.0,3.0,2.0,0.2311,-0.0094,0.029,-0.0001,11.63,1.0,-10.81,-1.75,-0.18,7.46,3.0,3.0,3.0,2.0,0.2615,-0.0253,0.0159,-0.9647,1.94,2.5,-9.63,-0.32,3.48,2.91,3.0,3.0,3.0,2.0
2902670.0,0.21,-0.0439,0.0263,-0.9764,-4.44,5.88,-10.5,-0.83,-1.6,3.96,3.0,3.0,3.0,2.0,0.2267,-0.0242,0.0456,-0.9726,-2.25,6.13,-11.75,0.37,1.98,-2.12,3.0,3.0,3.0,2.0,0.2494,-0.0211,0.046,-0.9671,3.56,7.5,-11.75,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2263,-0.0097,0.0315,-0.0001,8.81,7.63,-13.31,-0.92,-0.37,1.18,3.0,3.0,3.0,2.0,0.2574,-0.0235,0.0175,-0.0128,-0.88,4.38,-17.69,-0.42,0.44,0.16,3.0,3.0,3.0,2.0
2902720.0,0.2031,-0.0429,0.0229,-0.978,8.06,5.25,-19.81,-0.34,-0.3,-0.75,3.0,3.0,3.0,2.0,0.2195,-0.0236,0.0454,-0.9743,5.94,4.13,-20.06,0.29,0.92,-1.01,3.0,3.0,3.0,2.0,0.2421,-0.0192,0.0463,-0.969,4.81,5.88,-0.06,-0.24,-0.47,-1.32,3.0,3.0,3.0,2.0,0.2187,-0.0001,-0.0001,-0.0001,8.69,7.38,-0.06,-0.35,-0.45,0.41,3.0,3.0,3.0,2.0,0.2493,-0.0001,-0.0001,-0.0001,6.63,2.38,-21.75,0.6,0.04,-0.68,3.0,3.0,3.0,2.0
2902770.0,0.1962,-0.041,0.0214,-0.9795,-0.81,7.88,-18.87,-0.16,-0.96,2.76,3.0,3.0,3.0,2.0,0.2127,-0.0218,0.0441,-0.9759,6.75,7.31,-18.37,0.25,0.08,0.35,3.0,3.0,3.0,2.0,0.2339,-0.0172,0.0447,-0.0001,7.13,5.88,-0.06,-0.59,0.14,-0.01,3.0,3.0,3.0,2.0,0.2104,-0.0001,-0.0001,-0.0001,7.31,5.13,-0.06,-0.63,0.4,2.96,3.0,3.0,3.0,2.0,0.2414,-0.0001,-0.0001,-0.0001,6.75,3.44,-18.94,-0.58,-1.1,-1.8,3.0,3.0,3.0,2.0
2902820.0,0.1882,-0.0394,0.0211,-0.9811,-10.69,-1.0,-18.25,1.26,-0.18,-1.01,3.0,3.0,3.0,2.0,0.2049,-0.0044,-0.0001,-0.0001,10.63,0.19,-17.69,1.59,-0.25,-2.73,3.0,3.0,3.0,2.0,0.2264,-0.0189,0.0394,-0.9731,15.63,-15.56,-0.06,1.2,0.78,-0.01,3.0,3.0,3.0,2.0,0.2026,-0.009,0.0285,-0.9788,-13.06,-0.06,-0.06,0.79,0.44,0.89,3.0,3.0,3.0,2.0,0.2345,-0.0001,-0.0001,-0.0001,12.56,-6.63,-17.06,0.09,4.15,4.57,3.0,3.0,3.0,2.0
2902871.0,0.1811,-0.0419,0.0267,-0.9822,-8.5,-4.0,-12.63,-0.12,-0.79,0.66,3.0,3.0,3.0,2.0,0.1984,-0.0001,-0.0001,-0.0001,0.37,-5.56,-13.13,0.92,3.2,0.09,3.0,3.0,3.0,2.0,0.2202,-0.024,0.0366,-0.9745,4.75,-0.06,-0.06,-1.88,2.67,0.15,3.0,3.0,3.0,2.0,0.1965,-0.0145,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.34,-0.4,-0.33,3.0,3.0,3.0,2.0,0.2283,-0.0242,0.0088,-0.0001,-2.44,-6.69,-19.69,1.27,0.81,0.78,3.0,3.0,3.0,2.0
2902921.0,0.1743,-0.0435,0.0263,-0.9834,-0.75,2.75,-22.25,-1.43,-0.97,2.83,3.0,3.0,3.0,2.0,0.1911,-0.0227,0.0377,-0.0118,1.06,5.19,-22.62,-1.58,0.7,-0.52,3.0,3.0,3.0,2.0,0.2121,-0.0245,0.038,-0.9762,-3.56,0.75,-0.06,-0.6,-0.09,1.27,3.0,3.0,3.0,2.0,0.1879,-0.0144,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2195,-0.0255,0.0087,-0.0001,-3.19,4.75,-22.06,1.3,0.25,1.26,3.0,3.0,3.0,2.0
2902971.0,0.1647,-0.0429,0.0269,-0.985,1.81,1.44,-22.56,-0.28,-0.34,-0.66,3.0,3.0,3.0,2.0,0.1816,-0.022,0.0389,-0.0136,-5.44,4.13,-22.94,-0.67,-0.41,-0.94,3.0,3.0,3.0,2.0,0.2027,-0.0231,0.0394,-0.9781,-1.37,8.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1784,-0.0126,-0.0001,-0.0001,2.75,6.88,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2103,-0.0001,-0.0001,-0.0001,-3.69,7.63,-22.0,-0.66,-1.33,1.16,3.0,3.0,3.0,2.0
2903020.0,0.1551,-0.0424,0.0256,-0.9866,-2.19,4.69,-24.06,0.02,-0.72,-0.26,3.0,3.0,3.0,2.0,0.1718,-0.0215,0.0406,-0.9841,-2.69,4.88,-24.12,-0.26,-1.44,1.03,3.0,3.0,3.0,2.0,0.1929,-0.0221,0.0402,-0.9802,-2.44,1.19,-0.06,0.59,-1.47,-0.05,3.0,3.0,3.0,2.0,0.1686,-0.0121,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2007,-0.0001,-0.0001,-0.0001,-0.25,-0.44,-21.0,0.6,-1.99,0.14,3.0,3.0,3.0,2.0
2903070.0,0.1454,-0.0408,0.0266,-0.9882,-1.37,6.75,-21.5,-0.78,0.24,-0.5,3.0,3.0,3.0,2.0,0.1623,-0.02,0.0399,-0.9857,4.31,5.69,-21.69,-0.26,-0.15,-2.13,3.0,3.0,3.0,2.0,0.1837,-0.0214,0.0391,-0.982,5.19,0.5,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1594,-0.011,0.0317,-0.0001,-5.19,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1915,-0.0001,-0.0001,-0.0001,3.63,1.31,-21.06,-0.02,1.39,1.99,3.0,3.0,3.0,2.0
2903120.0,0.1371,-0.0394,0.0273,-0.9894,4.19,2.81,-16.94,-0.19,-1.22,-0.56,3.0,3.0,3.0,2.0,0.1542,-0.0187,0.0386,-0.9871,-3.19,1.19,-17.31,-0.18,-0.19,-1.7,3.0,3.0,3.0,2.0,0.176,-0.02,0.0388,-0.9834,2.44,7.19,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1519,-0.0091,0.0308,-0.0001,9.44,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1841,-0.0001,-0.0001,-0.0001,-3.94,3.31,-18.69,-1.75,-0.08,-0.27,3.0,3.0,3.0,2.0
2903171.0,0.1295,-0.0394,0.0233,-0.0001,2.13,0.25,-20.06,-0.21,-0.66,0.1,3.0,3.0,3.0,2.0,0.1463,-0.0195,0.04,-0.9882,-3.25,-0.81,-20.0,0.45,-0.93,-0.82,3.0,3.0,3.0,2.0,0.168,-0.0182,0.0397,-0.9848,-2.06,1.69,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1438,-0.0001,-0.0001,-0.0001,5.94,1.37,-0.06,-0.14,0.3,-0.01,3.0,3.0,3.0,2.0,0.1758,-0.0001,-0.0001,-0.0001,-1.12,-2.19,-21.25,-0.29,0.12,-0.74,3.0,3.0,3.0,2.0
2903221.0,0.121,-0.0399,0.0238,-0.0001,-7.56,-1.19,-20.44,-0.2,0.0,0.86,3.0,3.0,3.0,2.0,0.1378,-0.0203,0.0406,-0.9894,-2.88,-0.37,-20.62,-0.5,0.1,0.85,3.0,3.0,3.0,2.0,0.1596,-0.0195,0.0406,-0.9861,-3.81,-4.81,-20.37,-0.46,-0.11,-0.24,3.0,3.0,3.0,2.0,0.1353,-0.0087,0.0286,-0.0001,-7.25,-0.06,-0.06,-0.02,0.09,-0.01,3.0,3.0,3.0,2.0,0.1672,-0.0001,-0.0001,-0.0001,-1.81,-5.56,-20.87,-0.14,-1.61,1.11,3.0,3.0,3.0,2.0
2903271.0,0.1121,-0.0402,0.0266,-0.9926,1.31,5.25,-20.62,-1.56,0.04,-2.09,3.0,3.0,3.0,2.0,0.129,-0.0203,0.0401,-0.9906,1.44,3.25,-21.06,-2.01,-1.0,0.02,3.0,3.0,3.0,2.0,0.1509,-0.0197,0.041,-0.9875,0.25,5.56,-4.13,-1.48,-1.89,-1.01,3.0,3.0,3.0,2.0,0.1263,-0.009,0.0303,-0.0001,0.63,5.88,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1578,-0.0247,0.0104,-0.9871,0.75,-0.25,-20.75,-0.58,-1.52,-1.43,3.0,3.0,3.0,2.0
2903321.0,0.1038,-0.0001,-0.0001,-0.0001,2.63,1.0,-19.62,-0.81,-0.39,-0.9,3.0,3.0,3.0,2.0,0.1207,-0.0189,0.0389,-0.9918,3.75,1.25,-19.62,-0.33,0.73,0.07,3.0,3.0,3.0,2.0,0.1428,-0.019,0.0393,-0.9888,3.88,0.94,-19.5,-0.36,-0.68,-0.01,3.0,3.0,3.0,2.0,0.1182,-0.0085,0.0296,-0.9925,3.5,0.75,-0.06,-0.06,-0.18,-1.19,3.0,3.0,3.0,2.0,0.1496,-0.0238,0.0089,-0.0001,2.56,3.75,-17.56,0.22,1.17,-0.75,3.0,3.0,3.0,2.0
2903370.0,0.096,-0.0001,-0.0001,-0.0001,-2.94,-0.5,-15.94,-0.47,-0.05,2.06,3.0,3.0,3.0,2.0,0.1131,-0.0181,0.0393,-0.9926,-3.81,1.75,-16.25,-0.65,0.28,0.34,3.0,3.0,3.0,2.0,0.1355,-0.0184,0.0392,-0.9898,0.69,0.63,-16.0,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1108,-0.0082,0.0303,-0.9933,-0.88,-1.12,-16.06,-0.49,0.12,0.68,3.0,3.0,3.0,2.0,0.1433,-0.0001,-0.0001,-0.0001,-3.25,5.94,-12.69,-0.99,-1.14,0.45,3.0,3.0,3.0,2.0
2903420.0,0.0889,-0.0001,-0.0001,-0.0001,3.19,-2.31,-17.87,-0.12,-0.2,0.12,3.0,3.0,3.0,2.0,0.106,-0.0186,0.0397,-0.9934,1.81,-0.63,-17.44,0.27,-0.79,0.04,3.0,3.0,3.0,2.0,0.1284,-0.0193,0.0386,-0.9908,1.44,-1.0,-16.56,0.37,-0.99,-0.01,3.0,3.0,3.0,2.0,0.1036,-0.0092,0.0297,-0.9941,0.12,-0.06,-0.06,0.72,0.74,-0.01,3.0,3.0,3.0,2.0,0.1367,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.01,-0.04,-0.32,3.0,3.0,3.0,2.0
2903470.0,0.0825,-0.0001,-0.0001,-0.0001,3.56,2.63,-14.0,-0.35,-0.27,-0.88,3.0,3.0,3.0,2.0,0.0997,-0.0184,0.038,-0.9941,4.75,1.94,-13.69,-0.14,-0.35,-0.32,3.0,3.0,3.0,2.0,0.1224,-0.0185,0.0379,-0.9916,0.12,6.56,-13.25,-0.29,-1.18,0.11,3.0,3.0,3.0,2.0,0.0977,-0.0081,0.0281,-0.9948,8.63,6.63,-13.5,0.25,0.15,-0.5,3.0,3.0,3.0,2.0,0.1305,-0.022,0.0077,-0.9911,1.75,0.19,-15.13,0.77,1.2,-0.01,3.0,3.0,3.0,2.0
2903518.0,0.0774,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0947,-0.0187,0.0397,-0.9946,-9.69,-4.13,-10.81,0.41,0.48,0.24,3.0,3.0,3.0,2.0,0.1185,-0.017,0.0388,-0.0001,-4.25,-0.25,-11.13,0.97,0.25,-0.44,3.0,3.0,3.0,2.0,0.0938,-0.0068,0.0269,-0.9952,3.38,-0.88,-11.0,0.68,0.15,-1.87,3.0,3.0,3.0,2.0,0.126,-0.021,0.0098,-0.9918,-5.31,1.31,-11.25,-0.54,-0.03,-0.03,3.0,3.0,3.0,2.0
2903566.0,0.0723,-0.0391,0.0226,-0.9963,-7.94,-0.06,-0.06,0.4,0.64,-2.31,3.0,3.0,3.0,2.0,0.0895,-0.0195,0.0407,-0.9949,1.44,0.81,-12.56,-0.52,0.24,-0.27,3.0,3.0,3.0,2.0,0.1134,-0.0175,0.0398,-0.9926,-0.37,-5.13,-12.75,0.47,0.1,-0.75,3.0,3.0,3.0,2.0,0.0887,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.03,-0.63,-2.41,3.0,3.0,3.0,2.0,0.1207,-0.0222,0.0096,-0.9924,2.69,-3.81,-12.75,0.08,-0.63,-0.71,3.0,3.0,3.0,2.0
2903611.0,0.0681,-0.0391,0.0242,-0.9966,-1.94,-0.06,-10.56,-0.36,-0.16,-1.39,3.0,3.0,3.0,2.0,0.0856,-0.0197,0.0393,-0.9954,5.5,0.81,-10.94,-0.67,-0.97,0.59,3.0,3.0,3.0,2.0,0.1086,-0.0194,0.0385,-0.9932,2.63,-2.75,-10.13,-0.46,-1.12,0.63,3.0,3.0,3.0,2.0,0.0838,-0.0089,0.028,-0.996,-1.06,-1.81,-10.0,0.1,0.18,-0.01,3.0,3.0,3.0,2.0,0.117,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.03,-1.0,1.46,3.0,3.0,3.0,2.0
2903658.0,0.0643,-0.0396,0.0262,-0.9968,-6.25,-3.31,-7.44,0.25,0.12,-3.23,3.0,3.0,3.0,2.0,0.082,-0.0198,0.0377,-0.9957,0.88,-2.56,-7.19,0.75,-0.56,0.98,3.0,3.0,3.0,2.0,0.1059,-0.0212,0.0372,-0.9935,1.94,-0.06,-0.06,-0.53,0.44,-0.35,3.0,3.0,3.0,2.0,0.0811,-0.0112,0.03,-0.9962,-7.0,-2.44,-6.69,0.06,-0.47,-1.68,3.0,3.0,3.0,2.0,0.114,-0.0238,0.007,-0.9932,2.19,-1.69,-6.0,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0
2903704.0,0.0615,-0.039,0.0293,-0.9969,-11.63,1.94,-5.94,0.33,-0.12,-2.24,3.0,3.0,3.0,2.0,0.0798,-0.0001,-0.0001,-0.0001,4.25,4.75,-5.81,0.55,0.72,0.3,3.0,3.0,3.0,2.0,0.1033,-0.0228,0.0359,-0.9938,-0.69,-4.94,-5.94,1.38,-0.14,1.45,3.0,3.0,3.0,2.0,0.0782,-0.0126,0.0333,-0.9963,-13.38,-3.75,-6.19,1.01,-0.25,-5.25,3.0,3.0,3.0,2.0,0.1124,-0.0239,0.006,-0.9933,-1.06,0.06,-6.06,1.09,2.76,3.2,3.0,3.0,3.0,2.0
2903752.0,0.0591,-0.037,0.0302,-0.9971,2.44,5.63,-7.81,-2.53,-1.57,5.44,3.0,3.0,3.0,2.0,0.0768,-0.0001,-0.0001,-0.0001,-9.44,0.88,-8.44,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0999,-0.0195,0.0384,-0.9941,-2.81,7.44,-8.69,-1.25,1.37,-2.13,3.0,3.0,3.0,2.0,0.0751,-0.0092,0.0319,-0.9966,16.56,4.69,-8.44,-0.88,-0.03,-0.31,3.0,3.0,3.0,2.0,0.109,-0.0001,-0.0001,-0.0001,-8.56,10.13,-13.38,-1.25,0.09,-1.89,3.0,3.0,3.0,2.0
2903799.0,0.0552,-0.0395,0.0244,-0.9974,8.38,-3.31,-10.69,0.24,0.59,0.7,3.0,3.0,3.0,2.0,0.0725,-0.0196,0.0413,-0.9963,-0.12,-1.5,-10.56,0.3,0.33,0.52,3.0,3.0,3.0,2.0,0.0965,-0.0185,0.0394,-0.9944,4.25,-1.56,-10.88,0.08,0.4,-2.56,3.0,3.0,3.0,2.0,0.0709,-0.0087,0.0272,-0.9971,6.56,-2.94,-10.81,1.01,0.55,1.06,3.0,3.0,3.0,2.0,0.1046,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.28,-0.45,-1.87,3.0,3.0,3.0,2.0
2903846.0,0.0508,-0.04,0.0228,-0.9976,6.94,3.38,-8.25,-0.96,-1.0,2.59,3.0,3.0,3.0,2.0,0.0683,-0.0204,0.0395,-0.9966,3.38,-2.38,-7.63,-0.19,0.41,-0.73,3.0,3.0,3.0,2.0,0.0922,-0.0001,-0.0001,-0.0001,3.44,7.5,-0.06,-1.66,-1.15,0.06,3.0,3.0,3.0,2.0,0.0676,-0.0085,0.0261,-0.9973,4.25,5.19,-7.25,-1.12,-0.02,-1.87,3.0,3.0,3.0,2.0,0.1,-0.0243,0.0089,-0.9946,-2.56,-6.13,-10.5,0.6,0.35,-0.01,3.0,3.0,3.0,2.0
2903895.0,0.0479,-0.0386,0.0212,-0.9979,8.19,2.94,-6.06,-1.29,0.77,-0.75,3.0,3.0,3.0,2.0,0.0659,-0.0001,-0.0001,-0.0001,8.5,4.13,-6.38,-0.09,0.22,0.14,3.0,3.0,3.0,2.0,0.0894,-0.0001,-0.0001,-0.0001,10.38,3.88,-0.06,-1.39,2.43,-1.32,3.0,3.0,3.0,2.0,0.0647,-0.0064,0.0247,-0.9976,6.5,4.5,-5.63,-1.14,0.28,-0.2,3.0,3.0,3.0,2.0,0.0965,-0.0256,0.0079,-0.995,8.81,-2.94,-10.0,-0.14,-1.72,-2.69,3.0,3.0,3.0,2.0
2903945.0,0.0457,-0.0001,-0.0001,-0.0001,7.06,0.75,-3.69,-1.53,-0.1,1.83,3.0,3.0,3.0,2.0,0.0634,-0.0001,-0.0001,-0.0001,9.31,3.25,-0.06,-0.91,-1.08,-0.3,3.0,3.0,3.0,2.0,0.0872,-0.0001,-0.0001,-0.0001,8.63,0.31,-0.06,-1.87,-0.55,-0.11,3.0,3.0,3.0,2.0,0.0625,-0.0065,0.024,-0.9977,9.88,-0.44,-2.38,-1.81,0.27,6.89,3.0,3.0,3.0,2.0,0.0947,-0.0253,0.0052,-0.9952,4.0,1.25,-1.63,-0.14,0.7,-0.14,3.0,3.0,3.0,2.0
2903994.0,0.0443,-0.0001,-0.0001,-0.0001,-14.06,-2.38,-4.5,-0.81,-1.06,2.3,3.0,3.0,3.0,2.0,0.062,-0.0001,-0.0001,-0.0001,1.56,1.56,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0856,-0.0205,0.0345,-0.9955,2.13,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0607,-0.0103,0.0275,-0.9977,-3.75,-3.56,-5.69,-1.92,-0.01,2.36,3.0,3.0,3.0,2.0,0.0942,-0.0244,0.0044,-0.9952,0.31,2.5,-6.31,-1.41,0.84,-0.52,3.0,3.0,3.0,2.0
2904044.0,0.0416,-0.0403,0.0244,-0.0137,-2.0,-7.56,-0.06,0.43,-0.32,-2.13,3.0,3.0,3.0,2.0,0.0592,-0.0001,-0.0001,-0.0001,-1.69,-4.88,-0.06,0.81,1.09,-0.01,3.0,3.0,3.0,2.0,0.0827,-0.0228,0.0338,-0.9957,0.44,-0.06,-0.06,-0.16,0.4,-0.01,3.0,3.0,3.0,2.0,0.0577,-0.0131,0.0284,-0.9979,-3.56,-5.19,-8.5,-0.08,-0.07,-0.13,3.0,3.0,3.0,2.0,0.0912,-0.0251,0.0044,-0.9955,-0.56,-9.5,-10.0,-0.11,1.0,-1.3,3.0,3.0,3.0,2.0
2904094.0,0.0376,-0.042,0.0269,-0.0137,-7.81,-0.06,-0.06,-0.39,-0.45,-1.17,3.0,3.0,3.0,2.0,0.0553,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.37,0.16,-0.01,3.0,3.0,3.0,2.0,0.0786,-0.0263,0.0352,-0.9959,-7.94,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0535,-0.016,0.0318,-0.9979,-11.19,-6.75,-10.81,-0.21,-0.53,-2.31,3.0,3.0,3.0,2.0,0.0875,-0.0295,0.0056,-0.9957,-6.88,-9.0,-9.75,0.28,-0.3,0.37,3.0,3.0,3.0,2.0
2904144.0,0.0328,-0.0128,-0.0001,-0.0001,-2.69,-1.31,-12.44,-0.91,-0.75,0.22,3.0,3.0,3.0,2.0,0.0503,-0.0245,0.0374,-0.0134,-1.44,0.5,-12.63,-1.54,-1.05,-0.01,3.0,3.0,3.0,2.0,0.0734,-0.0277,0.038,-0.9962,-4.5,-0.06,-0.06,-1.66,-0.59,1.15,3.0,3.0,3.0,2.0,0.0483,-0.017,0.0323,-0.9982,4.31,0.31,-13.13,-1.4,-0.32,0.23,3.0,3.0,3.0,2.0,0.0823,-0.0321,0.0071,-0.9961,-1.0,1.5,-13.88,0.51,-0.71,1.57,3.0,3.0,3.0,2.0
2904195.0,0.0273,-0.0125,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.89,-0.6,-0.14,3.0,3.0,3.0,2.0,0.0449,-0.0238,0.0382,-0.0136,-2.06,4.0,-11.5,-0.5,0.29,-1.38,3.0,3.0,3.0,2.0,0.0682,-0.0275,0.0375,-0.0122,3.19,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0431,-0.0171,0.0339,-0.9984,-5.0,-2.13,-11.13,0.64,0.16,-2.84,3.0,3.0,3.0,2.0,0.0718,-0.0286,0.0074,-0.9969,1.5,8.88,-12.63,-1.21,-0.87,-0.31,3.0,3.0,3.0,2.0
2904245.0,0.0227,-0.0429,0.0295,-0.014,5.63,2.88,-11.06,0.5,-0.55,0.41,3.0,3.0,3.0,2.0,0.0403,-0.0001,-0.0001,-0.0001,-0.56,1.5,-11.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0637,-0.0258,0.0365,-0.0126,1.31,3.56,-11.0,0.75,0.03,-0.01,3.0,3.0,3.0,2.0,0.0385,-0.0161,0.0321,-0.9986,6.25,2.44,-11.0,0.47,-0.57,-0.15,3.0,3.0,3.0,2.0,0.063,-0.0272,0.007,-0.9976,0.06,-0.81,-10.94,-0.52,-0.03,-0.71,3.0,3.0,3.0,2.0
2904296.0,0.0178,-0.0118,-0.0001,-0.0001,-1.44,-0.94,-12.06,-0.42,-0.76,4.33,3.0,3.0,3.0,2.0,0.0355,-0.0235,0.0377,-0.014,3.94,-0.06,-0.06,-0.23,0.25,0.25,3.0,3.0,3.0,2.0,0.0587,-0.0266,0.0358,-0.0129,1.06,-0.06,-0.06,-0.24,-0.11,-0.12,3.0,3.0,3.0,2.0,0.0336,-0.0167,0.0314,-0.9988,5.44,-4.69,-12.63,0.44,0.06,-0.24,3.0,3.0,3.0,2.0,0.0565,-0.0292,0.0059,-0.998,3.69,-6.06,-12.44,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0
2904346.0,0.0114,-0.0463,0.0243,-0.9986,7.38,-3.44,-13.38,-0.48,-0.58,-2.12,3.0,3.0,3.0,2.0,0.0301,-0.0266,0.0366,-0.0142,0.56,-0.06,-0.06,-0.18,-0.36,-0.82,3.0,3.0,3.0,2.0,0.0533,-0.0123,-0.0001,-0.0001,-3.38,1.69,-13.06,-0.34,-0.68,-0.01,3.0,3.0,3.0,2.0,0.0282,-0.0179,0.0277,-0.9991,5.81,2.38,-13.0,-0.69,-0.09,0.58,3.0,3.0,3.0,2.0,0.0479,-0.0314,0.0063,-0.9984,-5.94,-1.69,-10.94,0.9,0.33,-0.01,3.0,3.0,3.0,2.0
2904396.0,0.0057,-0.0468,0.0244,-0.9986,-8.38,2.31,-14.31,0.51,-0.12,-0.7,3.0,3.0,3.0,2.0,0.0244,-0.0118,-0.0001,-0.0001,-2.5,3.44,-14.19,0.4,0.17,-0.04,3.0,3.0,3.0,2.0,0.0475,-0.0123,-0.0001,-0.0001,-2.38,-0.75,-14.31,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0223,-0.0182,0.0284,-0.9992,-6.88,-3.06,-14.81,1.35,-0.61,-2.65,3.0,3.0,3.0,2.0,0.0413,-0.0308,0.0068,-0.9987,0.63,1.69,-15.63,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0
