,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
610430.0,-0.0132,-0.0001,-0.0001,-0.0001,24.19,-11.44,24.81,-3.12,1.61,-0.46,3.0,3.0,3.0,3.0,0.6902,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-4.54,5.97,-12.67,3.0,3.0,3.0,3.0,0.5629,0.0893,0.0413,-0.8207,6.06,18.37,16.44,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6599,-0.0001,-0.0001,-0.0001,-33.75,21.62,14.81,-0.33,-0.75,6.87,3.0,3.0,3.0,3.0,0.6516,0.1108,0.0256,-0.75,11.5,-20.25,18.62,8.41,8.02,-1.05,1.0,3.0,3.0,3.0
610481.0,-0.0046,-0.0001,-0.0001,-0.0001,-10.06,-6.69,-0.06,-5.65,1.8,10.4,3.0,3.0,3.0,3.0,0.6982,-0.0001,-0.0001,-0.0001,34.5,-41.5,39.31,-10.4,3.04,-12.61,3.0,3.0,3.0,3.0,0.5732,0.0865,0.0395,-0.8138,14.31,-4.31,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6686,0.1066,0.0316,-0.7352,209.88,-91.06,56.31,25.56,29.22,12.48,3.0,3.0,3.0,3.0,0.6615,0.1107,0.0349,-0.7409,-34.25,38.69,18.69,5.77,-18.08,3.61,1.0,3.0,3.0,3.0
610531.0,-0.0049,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-8.1,-2.33,-0.01,3.0,3.0,3.0,3.0,0.713,0.0701,0.0313,-0.697,11.94,-0.06,-0.06,-6.64,-2.48,-0.7,3.0,3.0,3.0,3.0,0.5896,0.0607,0.0293,-0.8049,-15.25,-4.31,-0.06,-13.3,2.24,-0.01,0.0,3.0,3.0,3.0,0.6864,0.0692,0.0381,-0.7229,256.5,-15.69,47.63,2.66,1.93,3.21,3.0,3.0,3.0,3.0,0.6761,0.1035,0.0291,-0.7289,-11.06,-25.31,57.88,-5.59,-6.91,1.6,1.0,3.0,3.0,3.0
610581.0,-0.0155,-0.0001,-0.0001,-0.0001,46.56,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7251,0.0646,0.0054,-0.0137,40.44,20.06,-0.06,4.06,-7.43,8.05,3.0,3.0,3.0,3.0,0.6042,0.0659,0.016,-0.794,44.31,-4.69,-0.06,14.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6989,0.0804,0.0234,-0.7103,-196.88,-27.87,40.25,6.41,3.66,-18.51,3.0,3.0,3.0,3.0,0.6871,0.0994,0.0042,-0.0001,59.0,-45.88,42.44,24.02,10.19,-11.96,1.0,3.0,3.0,3.0
610631.0,-0.7059,-0.058,-0.0333,0.7051,32.69,-0.06,-0.06,-3.5,-7.66,28.41,3.0,3.0,3.0,3.0,0.7387,-0.0001,-0.0001,-0.0001,28.06,-15.06,-0.06,2.77,3.06,12.92,3.0,3.0,3.0,3.0,0.6204,0.0729,0.0123,-0.7808,52.25,67.19,-0.06,-6.43,16.69,-0.01,0.0,3.0,3.0,3.0,0.7133,0.0914,0.0236,-0.6945,238.13,62.75,48.69,-8.16,8.77,29.39,3.0,3.0,3.0,3.0,0.701,0.1008,-0.0085,-0.7059,18.19,18.44,45.19,-8.88,1.02,22.15,1.0,3.0,3.0,3.0
610681.0,-0.7127,-0.0057,-0.0001,-0.0001,-88.81,43.63,20.37,1.3,-9.88,5.24,3.0,3.0,3.0,3.0,0.7465,-0.0001,-0.0001,-0.0001,10.75,51.56,-0.06,0.86,6.02,-19.79,3.0,3.0,3.0,3.0,0.6277,0.0781,0.0081,-0.7744,11.13,-0.06,-0.06,7.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7209,0.0805,0.0331,-0.6875,-152.75,-26.19,20.87,-1.08,-3.84,-22.8,3.0,3.0,3.0,3.0,0.7068,0.1129,-0.0051,-0.6982,-9.75,38.06,28.5,0.68,-1.16,-3.03,1.0,3.0,3.0,3.0
610732.0,-0.7213,-0.0073,-0.0001,-0.0001,36.13,3.25,-0.06,2.52,3.23,-13.76,3.0,3.0,3.0,3.0,0.7542,0.0939,0.0164,-0.6498,3.88,6.63,-0.06,2.18,2.76,2.19,3.0,3.0,3.0,3.0,0.633,0.0833,0.0163,-0.7695,17.94,-0.06,-0.06,3.58,5.27,5.84,0.0,3.0,3.0,3.0,0.725,0.0933,0.0342,-0.6815,81.62,52.5,16.06,-3.69,5.14,-3.13,3.0,3.0,3.0,3.0,0.7157,0.1202,0.0072,-0.688,5.13,25.19,9.44,3.31,-4.96,2.58,1.0,3.0,3.0,3.0
610782.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-11.9,8.73,-1.04,3.0,3.0,3.0,3.0,0.7578,-0.0001,-0.0001,-0.0001,18.75,117.56,-0.06,-24.51,8.84,-5.34,3.0,3.0,3.0,3.0,0.6383,0.1152,0.0172,-0.7609,91.12,-0.06,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7313,0.1116,0.0554,-0.6707,-99.94,56.75,37.0,-17.75,-6.94,-20.28,3.0,3.0,3.0,3.0,0.714,-0.0001,-0.0001,-0.0001,103.87,113.62,4.81,-4.19,12.31,-15.04,1.0,3.0,3.0,3.0
610832.0,-0.0132,-0.0001,-0.0001,-0.0001,78.44,19.94,37.19,21.85,-9.11,-9.25,3.0,3.0,3.0,3.0,0.7664,0.1594,0.0314,-0.0121,-12.38,-0.06,-0.06,20.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6451,0.1438,-0.0045,-0.7504,64.56,-0.06,-0.06,6.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7396,0.1273,0.0449,-0.6594,44.56,-62.63,30.56,0.55,27.29,27.65,3.0,3.0,3.0,3.0,0.7166,0.2108,0.0159,-0.6647,21.0,48.13,18.06,-20.78,10.41,14.78,1.0,3.0,3.0,3.0
610882.0,-0.7423,-0.0073,-0.0001,-0.0001,-25.44,58.19,50.56,-2.71,-3.82,14.07,3.0,3.0,3.0,3.0,0.7781,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6592,0.1497,0.0014,-0.7369,-66.0,32.44,51.06,3.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7516,0.1372,0.0507,-0.6432,-4.13,28.5,52.31,3.67,-3.41,3.37,3.0,3.0,3.0,3.0,0.7305,0.2037,0.0209,-0.6515,-81.81,9.25,54.75,3.83,0.39,-5.66,1.0,3.0,3.0,3.0
610932.0,-0.7592,-0.1174,-0.0492,0.6382,-4.69,-0.06,-0.06,-3.03,-2.63,19.32,3.0,3.0,3.0,3.0,0.7969,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-1.79,-0.75,-0.01,3.0,3.0,3.0,3.0,0.6799,0.1262,0.029,-0.7218,-114.19,14.31,-0.06,-4.2,-2.36,-0.01,0.0,3.0,3.0,3.0,0.7681,0.1212,0.0623,-0.6257,-17.69,18.37,45.0,0.05,10.02,14.79,3.0,3.0,3.0,3.0,0.7521,0.1746,0.0433,-0.6341,-104.06,-6.5,59.38,0.24,-6.97,-1.45,1.0,3.0,3.0,3.0
610982.0,-0.7759,-0.096,-0.0064,-0.0001,-56.88,-33.25,63.38,-0.45,-2.97,22.45,3.0,3.0,3.0,3.0,0.8171,-0.0001,-0.0001,-0.0001,-84.0,-50.5,59.38,6.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7009,0.097,0.05,-0.7048,-4.94,-0.06,-0.06,2.8,-1.83,-6.7,0.0,3.0,3.0,3.0,0.7845,0.1118,0.0568,-0.6072,30.44,-9.88,67.06,1.09,5.86,1.06,3.0,3.0,3.0,3.0,0.7797,0.1332,0.0531,-0.6096,-59.13,-51.13,68.5,1.66,-11.23,-2.96,1.0,3.0,3.0,3.0
611033.0,-0.0126,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,4.58,3.6,-24.1,3.0,3.0,3.0,3.0,0.8332,0.0798,-0.0001,-0.0001,57.63,-0.06,-0.06,7.09,12.87,-2.02,3.0,3.0,3.0,3.0,0.7198,0.0806,0.0452,-0.6879,-6.25,-0.06,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8013,0.0891,0.0571,-0.5888,-126.37,-33.19,28.69,-3.31,-27.72,-33.57,3.0,3.0,3.0,3.0,0.7902,0.1194,0.0334,-0.6001,31.25,-48.56,17.06,3.74,0.81,4.69,1.0,3.0,3.0,3.0
611083.0,-0.7975,-0.0898,-0.0244,0.5961,163.88,-27.12,-10.19,-2.02,1.96,-20.36,3.0,3.0,3.0,3.0,0.8363,-0.0001,-0.0001,-0.0001,71.62,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7208,0.0948,0.031,-0.686,73.94,-0.06,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7994,0.1169,0.0378,-0.588,68.56,11.31,-24.69,-3.65,2.6,13.23,3.0,3.0,3.0,3.0,0.7846,0.1322,0.0132,-0.6057,64.0,-5.81,-24.12,1.77,3.08,-4.99,1.0,3.0,3.0,3.0
611133.0,-0.0076,-0.0001,-0.0001,-0.0001,-43.63,28.44,-0.06,3.7,-6.69,0.4,3.0,3.0,3.0,3.0,0.8279,0.1118,-0.0001,-0.0001,53.06,-0.06,-0.06,1.5,-2.33,-0.01,3.0,3.0,3.0,3.0,0.7094,0.1053,0.017,-0.6967,16.75,-0.06,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7893,0.1217,0.038,-0.6006,60.69,30.31,-42.0,3.08,-3.4,-0.21,3.0,3.0,3.0,3.0,0.7704,0.1489,0.0052,-0.6199,33.19,3.94,-36.25,-11.89,-0.1,26.17,1.0,3.0,3.0,3.0
611183.0,-0.7767,-0.1113,-0.0123,-0.0001,50.88,-26.5,-41.44,-5.34,-3.37,19.91,3.0,3.0,3.0,3.0,0.8169,-0.0001,-0.0001,-0.0001,28.81,-0.06,-0.06,-5.74,-2.08,-0.01,3.0,3.0,3.0,3.0,0.6962,0.1152,0.0141,-0.7084,43.81,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7759,0.1423,0.0283,-0.614,74.5,-7.19,-36.38,-1.45,-2.77,4.97,3.0,3.0,3.0,3.0,0.7621,0.1546,0.0106,-0.6287,-8.06,25.44,-21.87,-1.92,-1.22,-9.6,1.0,3.0,3.0,3.0
611233.0,-0.7658,-0.1132,-0.0124,-0.0001,-32.38,-14.25,-0.06,2.82,5.29,-20.73,3.0,3.0,3.0,3.0,0.8091,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,3.38,-4.24,-0.59,3.0,3.0,3.0,3.0,0.6863,0.1072,0.0131,-0.7192,-9.38,-17.5,-12.13,3.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.769,0.1283,0.0311,-0.6254,-75.94,-5.56,-12.19,4.06,-0.14,-16.56,3.0,3.0,3.0,3.0,0.7549,0.1556,0.02,-0.6367,-12.81,3.31,-26.06,-2.4,-1.46,-8.53,1.0,3.0,3.0,3.0
611283.0,-0.7606,-0.0134,-0.0001,-0.0001,37.56,-0.06,-0.06,-3.19,0.28,27.38,3.0,3.0,3.0,3.0,0.804,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-5.34,-6.61,-1.87,3.0,3.0,3.0,3.0,0.6813,0.1078,0.0252,-0.7236,-10.06,32.31,-10.94,-2.68,-2.72,4.71,0.0,3.0,3.0,3.0,0.7616,0.1476,0.0239,-0.6306,146.44,8.5,-6.88,-1.88,8.82,25.38,3.0,3.0,3.0,3.0,0.7519,0.1478,0.0247,-0.642,-16.62,-8.69,-13.38,-1.68,-2.19,-0.01,1.0,3.0,3.0,3.0
611334.0,-0.0067,-0.0001,-0.0001,-0.0001,-84.69,2.88,-3.56,0.8,-1.92,0.69,3.0,3.0,3.0,3.0,0.8019,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6786,0.1005,0.0129,-0.7274,30.12,-13.31,-0.06,6.62,-0.01,-0.01,0.0,3.0,3.0,3.0,0.763,0.1224,0.0278,-0.634,-64.37,-42.38,-1.44,7.25,1.69,-18.13,3.0,3.0,3.0,3.0,0.7495,0.1475,0.0153,-0.6453,12.5,-9.94,-4.25,5.16,-0.01,-0.01,1.0,3.0,3.0,3.0
611385.0,-0.7592,-0.0043,-0.0001,-0.0001,20.0,-5.25,10.19,0.65,1.54,-10.23,3.0,3.0,3.0,3.0,0.8036,0.0996,0.017,-0.5865,-6.25,-0.06,-0.06,-2.89,-1.16,-0.01,3.0,3.0,3.0,3.0,0.6816,0.0972,0.0157,-0.0001,-16.87,23.37,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7652,0.1266,0.0259,-0.6307,19.69,16.06,15.13,2.59,0.9,-5.39,3.0,3.0,3.0,3.0,0.7534,0.1416,0.0169,-0.0001,-24.5,-0.63,19.19,1.88,-0.01,-0.01,2.0,3.0,3.0,3.0
611436.0,-0.7642,-0.1003,-0.0175,0.6369,-54.63,17.12,9.94,-5.76,6.86,12.4,3.0,3.0,3.0,3.0,0.8062,0.113,-0.0001,-0.0001,21.75,-0.06,-0.06,-4.8,0.44,8.27,3.0,3.0,3.0,3.0,0.6858,0.0981,-0.0001,-0.0001,11.56,-42.56,7.88,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.77,0.1181,0.0297,-0.6263,-93.94,-32.75,8.13,3.02,2.06,-17.58,3.0,3.0,3.0,3.0,0.7574,0.1448,-0.0001,-0.0001,43.88,-0.06,-0.06,2.61,3.21,-0.01,2.0,3.0,3.0,3.0
611486.0,-0.7686,-0.101,-0.0145,0.6315,23.56,-21.31,18.37,1.09,0.29,-5.97,3.0,3.0,3.0,3.0,0.8104,0.1109,-0.0001,-0.0001,9.5,-21.94,18.87,7.28,-1.2,-3.59,3.0,3.0,3.0,3.0,0.6896,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,5.92,0.29,-0.01,0.0,3.0,3.0,3.0,0.774,0.1214,0.0197,-0.6211,3.19,-19.62,19.12,4.04,-2.55,-20.5,3.0,3.0,3.0,3.0,0.7585,-0.0001,-0.0001,-0.0001,9.63,5.69,16.12,1.03,3.35,-0.01,2.0,3.0,3.0,3.0
611536.0,-0.7719,-0.11,-0.009,0.6262,-45.06,25.06,17.19,-1.06,4.59,-11.53,3.0,3.0,3.0,3.0,0.8135,-0.0001,-0.0001,-0.0001,40.56,58.19,18.31,-2.36,16.8,-10.32,3.0,3.0,3.0,3.0,0.694,-0.0001,-0.0001,-0.0001,21.87,-11.38,17.31,-2.39,10.78,19.64,0.0,3.0,3.0,3.0,0.7779,0.1254,0.0237,-0.6153,-128.06,-7.94,14.94,-4.03,2.05,-6.54,3.0,3.0,3.0,3.0,0.7623,-0.0001,-0.0001,-0.0001,1.88,-11.81,15.63,-2.92,-0.84,6.75,2.0,3.0,3.0,3.0
611588.0,-0.7783,-0.0992,-0.0379,0.6188,-1.19,-2.0,14.13,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8167,0.1269,0.0233,-0.5624,-26.25,-31.69,12.13,-6.91,-5.21,-6.48,3.0,3.0,3.0,3.0,0.698,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.72,-5.29,-10.43,0.0,3.0,3.0,3.0,0.7831,0.1169,0.0342,-0.6099,44.0,-9.25,12.13,-1.73,-3.97,6.12,3.0,3.0,3.0,3.0,0.7643,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.46,-0.01,-0.01,2.0,3.0,3.0,3.0
611637.0,-0.7788,-0.0997,-0.0049,0.6193,44.69,-62.38,6.06,7.8,6.76,-35.05,3.0,3.0,3.0,3.0,0.8205,0.1013,-0.0001,-0.0001,-15.25,-0.06,-0.06,3.16,-3.97,12.87,3.0,3.0,3.0,3.0,0.7012,0.0952,0.0056,-0.0001,-14.19,-0.06,-0.06,2.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7832,0.124,0.0151,-0.6091,2.69,-14.5,8.5,3.28,3.21,-12.18,3.0,3.0,3.0,3.0,0.7705,0.1433,-0.0001,-0.0001,-42.0,-10.81,13.44,1.8,-5.06,7.69,2.0,3.0,3.0,3.0
611688.0,-0.7812,-0.0932,-0.0327,0.6165,-43.88,89.31,-8.38,-4.31,-2.89,10.87,3.0,3.0,3.0,3.0,0.8213,-0.0001,-0.0001,-0.0001,-38.75,83.0,-10.88,-6.89,5.21,-11.53,3.0,3.0,3.0,3.0,0.7015,0.099,0.0223,-0.0001,-18.5,87.31,-10.13,-11.59,3.85,-9.45,0.0,3.0,3.0,3.0,0.7841,0.1204,0.0457,-0.6072,59.81,74.06,-8.19,-22.97,5.72,30.03,3.0,3.0,3.0,3.0,0.7691,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,15.22,11.13,-4.64,2.0,3.0,3.0,3.0
611738.0,-0.7792,-0.1001,-0.0428,0.6173,-29.0,17.12,-10.81,2.25,0.0,-4.07,3.0,3.0,3.0,3.0,0.819,0.1144,0.0368,-0.5611,-58.94,1.88,-16.31,0.7,-8.66,1.56,3.0,3.0,3.0,3.0,0.6985,-0.0001,-0.0001,-0.0001,-1.75,9.69,-14.63,7.13,-2.76,-12.81,0.0,3.0,3.0,3.0,0.7813,0.1222,0.0525,-0.6099,-7.75,14.81,-6.75,2.86,4.01,-9.17,3.0,3.0,3.0,3.0,0.7683,0.1475,-0.0001,-0.0001,0.0,52.75,-0.06,-0.37,-2.25,-8.17,2.0,3.0,3.0,3.0
611788.0,-0.7781,-0.1038,-0.0513,0.6174,-4.63,28.75,6.69,3.03,1.24,0.37,3.0,3.0,3.0,3.0,0.8195,0.1119,0.048,-0.0131,-16.25,27.62,4.69,-3.12,-13.21,12.74,3.0,3.0,3.0,3.0,0.6984,0.1115,-0.0001,-0.0001,-6.63,-0.06,-0.06,-3.79,-6.23,-12.01,0.0,3.0,3.0,3.0,0.7814,0.1274,0.0617,-0.6077,2.0,-21.94,4.19,0.5,7.78,17.53,3.0,3.0,3.0,3.0,0.7675,0.1562,-0.0001,-0.0001,-10.31,29.5,0.12,-3.74,-5.88,4.98,2.0,3.0,3.0,3.0
611838.0,-0.7791,-0.103,-0.0491,0.6165,5.94,6.81,2.56,4.11,1.79,-2.0,3.0,3.0,3.0,3.0,0.8213,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.72,-10.54,4.93,3.0,3.0,3.0,3.0,0.6998,-0.0001,-0.0001,-0.0001,-35.81,17.37,3.56,0.85,-2.75,-1.26,0.0,3.0,3.0,3.0,0.7827,0.127,0.0598,-0.6063,-12.06,9.06,11.88,0.15,1.22,11.45,3.0,3.0,3.0,3.0,0.7673,0.1569,-0.0001,-0.0001,-8.75,-4.31,-0.06,1.68,-2.54,-1.24,2.0,3.0,3.0,3.0
611888.0,-0.7819,-0.0999,-0.051,0.6133,-26.81,6.88,5.25,1.27,1.09,-4.34,3.0,3.0,3.0,3.0,0.8239,-0.0001,-0.0001,-0.0001,21.5,-0.06,-0.06,-0.65,-4.55,-6.56,3.0,3.0,3.0,3.0,0.7026,-0.0001,-0.0001,-0.0001,1.37,-11.44,1.88,4.03,0.53,0.39,0.0,3.0,3.0,3.0,0.7858,0.1198,0.0629,-0.6035,-55.5,-2.44,-0.75,1.7,-7.33,-5.78,3.0,3.0,3.0,3.0,0.7698,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,3.33,4.4,-7.36,2.0,3.0,3.0,3.0
611938.0,-0.7827,-0.0943,-0.0573,0.6126,13.31,-10.75,-5.06,3.7,0.58,-5.62,3.0,3.0,3.0,3.0,0.825,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.94,10.92,-16.35,3.0,3.0,3.0,3.0,0.7029,-0.0001,-0.0001,-0.0001,-2.81,10.94,-0.06,-2.74,9.77,-0.01,0.0,3.0,3.0,3.0,0.7856,0.1182,0.0663,-0.6037,3.75,8.31,-8.25,3.34,0.39,-5.83,3.0,3.0,3.0,3.0,0.7706,0.1477,0.053,-0.6177,-17.75,0.69,-11.56,2.38,-4.74,-2.29,2.0,3.0,3.0,3.0
611988.0,-0.7817,-0.0908,-0.0612,0.6139,-14.75,-2.56,-3.38,1.16,-0.58,11.49,3.0,3.0,3.0,3.0,0.8243,0.0979,-0.0001,-0.0001,15.56,-0.06,-0.06,-5.87,-11.08,13.89,3.0,3.0,3.0,3.0,0.702,0.0989,-0.0001,-0.0001,-0.5,-3.5,-4.81,5.64,0.21,0.74,0.0,3.0,3.0,3.0,0.7849,0.1149,0.0696,-0.605,47.5,-0.69,-4.56,-1.69,2.76,19.68,3.0,3.0,3.0,3.0,0.7704,0.1445,-0.0001,-0.0001,1.31,0.06,-0.06,-0.93,-8.48,3.64,2.0,3.0,3.0,3.0
612039.0,-0.7798,-0.0946,-0.054,0.6165,35.81,-15.38,-6.0,-5.07,3.72,-11.75,3.0,3.0,3.0,3.0,0.8232,0.0981,0.0538,-0.5566,-19.31,-35.38,-6.25,-14.07,-0.85,-4.99,3.0,3.0,3.0,3.0,0.7,0.1014,0.0491,-0.0001,16.12,-0.06,-0.06,6.4,1.71,-7.5,0.0,3.0,3.0,3.0,0.783,0.1178,0.061,-0.6077,-112.87,-57.25,9.31,5.88,-9.14,-22.66,3.0,3.0,3.0,3.0,0.7669,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,5.33,-5.13,-11.37,2.0,3.0,3.0,3.0
612088.0,-0.7813,-0.0903,-0.0477,0.6158,62.19,-9.94,3.5,8.87,0.6,-14.44,3.0,3.0,3.0,3.0,0.8245,0.0974,-0.0001,-0.0001,59.5,-0.06,-0.06,5.38,13.51,-4.74,3.0,3.0,3.0,3.0,0.7016,0.0978,-0.0001,-0.0001,35.5,19.62,2.56,5.59,-0.26,7.63,0.0,3.0,3.0,3.0,0.7838,0.1232,0.0544,-0.6063,213.19,30.44,-1.31,6.7,6.51,16.54,3.0,3.0,3.0,3.0,0.7702,0.143,-0.0001,-0.0001,5.69,-0.06,-0.06,1.97,0.76,13.5,2.0,3.0,3.0,3.0
612139.0,-0.7776,-0.1045,-0.0388,0.6188,-172.38,53.25,-6.88,-5.67,-14.0,26.54,3.0,3.0,3.0,3.0,0.8228,0.0988,-0.0001,-0.0001,-41.06,55.25,-8.69,-12.89,-22.77,-1.95,3.0,3.0,3.0,3.0,0.6993,-0.0001,-0.0001,-0.0001,-33.81,-12.25,-0.06,-2.49,-16.52,-16.05,0.0,3.0,3.0,3.0,0.7819,0.1193,0.0605,-0.6088,97.0,-18.0,-9.81,-4.01,-1.04,-3.39,3.0,3.0,3.0,3.0,0.7672,-0.0001,-0.0001,-0.0001,-10.69,-6.56,-0.06,3.07,3.47,-15.98,2.0,3.0,3.0,3.0
612190.0,-0.7739,-0.0919,-0.0272,0.626,-30.75,-54.56,-13.88,1.13,5.84,-24.21,3.0,3.0,3.0,3.0,0.8211,0.0829,0.035,-0.0001,-26.06,-7.19,-0.06,7.83,-7.16,24.61,3.0,3.0,3.0,3.0,0.6965,-0.0001,-0.0001,-0.0001,-32.19,-15.5,-0.06,10.67,-7.07,-6.73,0.0,3.0,3.0,3.0,0.7793,0.1085,0.0425,-0.6157,-119.75,-46.13,-13.69,8.97,-5.12,-14.0,3.0,3.0,3.0,3.0,0.7664,-0.0001,-0.0001,-0.0001,-16.37,-6.88,-0.06,11.55,-3.83,17.06,2.0,3.0,3.0,3.0
612240.0,-0.7718,-0.0751,-0.0527,0.6293,21.25,74.62,-18.37,-8.35,-10.81,25.09,3.0,3.0,3.0,3.0,0.8169,-0.0001,-0.0001,-0.0001,-24.87,32.63,-0.06,-8.58,-7.36,-11.84,3.0,3.0,3.0,3.0,0.6918,0.0837,-0.0001,-0.0001,31.56,-0.06,-0.06,-7.19,1.0,-24.56,0.0,3.0,3.0,3.0,0.7747,0.1114,0.0538,-0.6201,172.31,15.81,-13.38,-5.49,5.7,24.02,3.0,3.0,3.0,3.0,0.7621,0.1168,-0.0001,-0.0001,2.38,-8.5,-11.25,-7.89,0.9,-9.7,2.0,3.0,3.0,3.0
612290.0,-0.7655,-0.0897,-0.0264,0.6366,-57.94,9.13,-9.0,1.35,1.35,-0.71,3.0,3.0,3.0,3.0,0.8129,-0.0001,-0.0001,-0.0001,35.25,16.69,-11.25,1.86,-6.81,6.04,3.0,3.0,3.0,3.0,0.687,-0.0001,-0.0001,-0.0001,40.06,-0.06,-0.06,8.22,9.23,21.62,0.0,3.0,3.0,3.0,0.7714,0.108,0.0451,-0.6255,-81.56,13.5,-7.13,2.58,-2.86,-20.75,3.0,3.0,3.0,3.0,0.7579,-0.0001,-0.0001,-0.0001,27.19,-0.06,-0.06,-5.01,2.75,6.05,2.0,3.0,3.0,3.0
612339.0,-0.7628,-0.1001,-0.0292,0.6381,137.5,-16.5,-6.56,3.88,6.41,-24.68,3.0,3.0,3.0,3.0,0.8113,0.0953,0.0334,-0.0134,-5.44,-0.06,-0.06,-1.73,-9.49,9.82,3.0,3.0,3.0,3.0,0.6852,0.0989,0.0352,-0.0001,-6.63,-0.06,-0.06,2.89,16.22,24.13,0.0,3.0,3.0,3.0,0.7679,0.1362,0.0386,-0.6248,35.38,34.5,1.56,-8.72,11.38,30.08,3.0,3.0,3.0,3.0,0.7567,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-4.58,-1.23,17.38,2.0,3.0,3.0,3.0
612390.0,-0.7636,-0.1056,-0.0318,0.6362,12.81,-19.56,10.88,0.21,4.93,-14.38,3.0,3.0,3.0,3.0,0.8118,0.1013,0.0376,-0.5739,-40.69,2.69,7.5,2.93,2.02,-17.04,3.0,3.0,3.0,3.0,0.6865,-0.0001,-0.0001,-0.0001,32.19,4.88,-0.06,-2.1,-0.31,-14.42,0.0,3.0,3.0,3.0,0.7704,0.1347,0.0438,-0.6215,-3.19,-10.88,19.87,4.03,2.46,-1.2,3.0,3.0,3.0,3.0,0.7568,-0.0001,-0.0001,-0.0001,-14.75,12.13,9.56,-3.8,2.08,0.04,2.0,3.0,3.0,3.0
