,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
465449.0,-0.4469,-0.0132,-0.0001,-0.0001,89.69,-0.06,-0.06,6.12,-2.28,-0.01,3.0,3.0,3.0,3.0,0.4488,0.0922,0.1089,-0.8821,7.13,-43.69,-18.0,4.82,7.04,3.18,3.0,3.0,3.0,3.0,0.4499,-0.0001,-0.0001,-0.0001,-7.75,20.62,-23.69,-20.4,5.54,10.52,3.0,3.0,3.0,3.0,0.4329,0.0939,-0.0001,-0.0001,152.75,5.31,-17.25,-20.61,14.56,29.98,3.0,3.0,3.0,3.0,0.4958,0.1304,-0.0001,-0.0001,5.5,-9.19,-40.63,2.52,6.27,8.61,3.0,3.0,3.0,3.0
465501.0,-0.0044,-0.0001,-0.0001,-0.0001,57.69,34.88,-10.31,-22.28,5.5,-0.01,3.0,3.0,3.0,3.0,0.4419,0.095,0.1157,-0.8845,38.63,1.5,-9.25,-10.11,1.41,-15.0,3.0,3.0,3.0,3.0,0.4469,0.0944,0.1048,-0.8834,-39.25,-52.25,-3.31,6.07,-1.57,-12.38,3.0,3.0,3.0,3.0,0.4299,-0.0001,-0.0001,-0.0001,-10.19,-39.63,-7.88,6.29,-3.08,-29.59,3.0,3.0,3.0,3.0,0.4952,0.117,-0.0001,-0.0001,-21.69,-29.06,2.44,2.65,-6.16,-8.38,3.0,3.0,3.0,3.0
465551.0,-0.0052,-0.0001,-0.0001,-0.0001,49.38,-58.13,1.19,2.23,7.82,-30.01,3.0,3.0,3.0,3.0,0.444,0.0686,0.1068,-0.887,-19.87,-39.56,2.94,7.98,12.46,-18.28,3.0,3.0,3.0,3.0,0.4496,0.0823,0.1011,-0.8837,24.25,-45.0,5.69,2.43,2.45,2.47,3.0,3.0,3.0,3.0,0.4311,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.63,0.21,-13.52,3.0,3.0,3.0,3.0,0.4985,0.1002,-0.0001,-0.0001,0.12,-42.25,7.88,-0.59,1.08,3.03,3.0,3.0,3.0,3.0
465599.0,-0.4468,-0.0149,-0.0001,-0.0001,-8.38,-5.31,-0.06,0.2,0.26,-0.01,3.0,3.0,3.0,3.0,0.4467,0.063,0.1057,-0.8862,-3.19,-10.06,11.69,3.96,-1.76,14.8,3.0,3.0,3.0,3.0,0.4532,-0.0001,-0.0001,-0.0001,5.69,26.5,17.0,-4.09,5.67,13.19,3.0,3.0,3.0,3.0,0.4352,-0.0001,-0.0001,-0.0001,20.5,18.94,16.12,-3.17,1.77,5.18,3.0,3.0,3.0,3.0,0.504,0.0848,0.0849,-0.8553,-26.81,-32.25,17.25,1.21,0.17,3.32,3.0,3.0,3.0,3.0
465650.0,-0.4532,-0.0651,-0.103,0.8831,20.5,-14.63,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4529,0.0626,0.1117,-0.8823,-6.5,-15.81,17.37,-0.02,-9.59,9.22,3.0,3.0,3.0,3.0,0.4594,0.0782,0.1123,-0.8776,-25.12,-15.06,18.5,3.53,-6.18,-13.31,3.0,3.0,3.0,3.0,0.4415,0.0651,0.0999,-0.0143,29.5,-11.75,18.44,2.22,1.43,-6.31,3.0,3.0,3.0,3.0,0.5144,-0.0001,-0.0001,-0.0001,-9.69,1.0,35.44,-1.16,-3.49,-1.6,3.0,3.0,3.0,3.0
465699.0,-0.4622,-0.012,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4619,0.0546,0.1105,-0.8783,9.06,-6.5,27.06,5.02,-5.91,6.67,3.0,3.0,3.0,3.0,0.4696,-0.0001,-0.0001,-0.0001,39.69,4.56,37.81,-10.62,16.74,7.07,3.0,3.0,3.0,3.0,0.452,-0.0001,-0.0001,-0.0001,-8.75,0.69,34.88,0.53,4.24,-3.16,3.0,3.0,3.0,3.0,0.527,-0.0001,-0.0001,-0.0001,0.06,-5.25,31.75,3.14,0.65,-2.47,3.0,3.0,3.0,3.0
465750.0,-0.4763,-0.0607,-0.1049,0.8709,-18.87,12.75,38.06,-4.26,0.52,5.83,3.0,3.0,3.0,3.0,0.4749,0.0602,0.1117,-0.8708,-5.94,16.25,37.06,-3.52,1.67,13.19,3.0,3.0,3.0,3.0,0.4832,-0.0001,-0.0001,-0.0001,8.13,-37.38,37.0,-8.53,0.32,1.06,3.0,3.0,3.0,3.0,0.4664,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-8.34,3.32,7.31,3.0,3.0,3.0,3.0,0.5364,-0.0001,-0.0001,-0.0001,-6.25,9.63,28.25,1.55,-2.18,1.64,3.0,3.0,3.0,3.0
465800.0,-0.4896,-0.0527,-0.1115,0.8632,46.75,-27.69,27.5,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4873,0.0583,0.1164,-0.8635,-23.81,-25.25,27.5,2.49,5.13,-2.85,3.0,3.0,3.0,3.0,0.4958,0.0681,0.1111,-0.0148,2.75,28.12,29.31,3.21,6.63,-2.47,3.0,3.0,3.0,3.0,0.4788,0.0534,-0.0001,-0.0001,88.37,-0.06,-0.06,1.03,6.94,6.17,3.0,3.0,3.0,3.0,0.5505,0.0827,0.0955,-0.0128,-3.5,15.19,29.12,-3.56,0.03,-1.59,3.0,3.0,3.0,3.0
465851.0,-0.4996,-0.0599,-0.0976,0.8586,-65.62,31.25,34.56,0.69,2.88,-0.01,3.0,3.0,3.0,3.0,0.4979,0.057,0.11,-0.8583,18.56,28.44,33.69,-1.77,-5.68,9.47,3.0,3.0,3.0,3.0,0.506,0.075,0.1113,-0.8521,-14.56,-3.63,28.37,2.01,-3.29,3.29,3.0,3.0,3.0,3.0,0.4895,-0.0001,-0.0001,-0.0001,-97.5,-1.75,29.37,-5.46,-10.72,-0.63,3.0,3.0,3.0,3.0,0.5584,-0.0001,-0.0001,-0.0001,8.69,6.13,19.56,1.58,3.18,-6.83,3.0,3.0,3.0,3.0
465901.0,-0.508,-0.015,-0.0001,-0.0001,25.12,-25.06,15.19,3.15,-1.73,-9.06,3.0,3.0,3.0,3.0,0.5063,0.0627,0.1108,-0.8529,14.88,-22.81,17.87,3.73,2.98,-5.96,3.0,3.0,3.0,3.0,0.5137,-0.0001,-0.0001,-0.0001,6.25,-23.0,9.88,-0.34,3.16,-4.69,3.0,3.0,3.0,3.0,0.4965,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,1.39,0.71,-3.52,3.0,3.0,3.0,3.0,0.5648,-0.0001,-0.0001,-0.0001,3.81,3.5,22.31,-4.63,0.65,5.72,3.0,3.0,3.0,3.0
465948.0,-0.5109,-0.057,-0.1039,0.8514,-5.31,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5094,0.0616,0.1087,-0.8514,-2.75,20.44,2.75,-3.16,-2.83,2.95,3.0,3.0,3.0,3.0,0.5164,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.43,-4.78,-4.65,3.0,3.0,3.0,3.0,0.4983,0.054,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5676,-0.0001,-0.0001,-0.0001,-13.75,-8.81,5.0,-0.4,-2.83,-3.17,3.0,3.0,3.0,3.0
465997.0,-0.5123,-0.062,-0.1104,0.8494,43.13,12.75,7.75,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5104,0.0645,0.1167,-0.8495,35.38,1.69,7.56,5.37,22.8,-17.93,3.0,3.0,3.0,3.0,0.5174,0.0791,0.1151,-0.0001,37.19,32.25,7.44,-2.08,-1.88,-11.18,3.0,3.0,3.0,3.0,0.4993,0.0637,-0.0001,-0.0001,38.19,16.12,3.75,-4.49,4.56,2.79,3.0,3.0,3.0,3.0,0.5715,0.0843,0.0979,-0.8104,-9.69,-9.81,8.5,-0.64,-1.91,0.51,3.0,3.0,3.0,3.0
466051.0,-0.5159,-0.0623,-0.1107,0.8472,39.75,-0.06,-0.06,-8.98,-0.75,-0.01,3.0,3.0,3.0,3.0,0.5137,0.0702,0.1107,-0.848,4.06,-14.31,11.31,-4.4,4.6,9.2,3.0,3.0,3.0,3.0,0.5212,0.0785,-0.0001,-0.0001,19.81,75.44,9.88,-7.37,-1.04,-2.95,3.0,3.0,3.0,3.0,0.5022,-0.0001,-0.0001,-0.0001,150.0,48.44,-0.06,-9.5,18.98,29.98,3.0,3.0,3.0,3.0,0.5756,0.0828,0.0988,-0.8075,7.94,12.31,9.06,0.9,-2.37,0.68,3.0,3.0,3.0,3.0
466101.0,-0.5199,-0.0679,-0.1124,0.8441,-92.0,27.12,18.87,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5178,0.0739,0.1163,-0.8443,-8.0,28.62,18.69,-0.87,-1.18,-11.3,3.0,3.0,3.0,3.0,0.5252,0.0823,-0.0001,-0.0001,-3.13,-17.87,20.12,4.69,-2.3,-9.09,3.0,3.0,3.0,3.0,0.5083,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.22,-0.35,-20.44,3.0,3.0,3.0,3.0,0.5795,-0.0001,-0.0001,-0.0001,0.31,21.25,25.56,-3.04,1.81,-6.01,3.0,3.0,3.0,3.0
466150.0,-0.5283,-0.0705,-0.1083,0.8392,62.25,2.56,-0.06,-0.47,3.15,-0.01,3.0,3.0,3.0,3.0,0.5261,0.0754,0.1161,-0.8391,-32.94,12.63,28.44,-6.08,-19.63,21.64,3.0,3.0,3.0,3.0,0.5334,-0.0001,-0.0001,-0.0001,-25.25,52.69,28.37,0.0,4.62,8.66,3.0,3.0,3.0,3.0,0.5168,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,3.91,4.18,4.26,3.0,3.0,3.0,3.0,0.5878,0.0961,-0.0001,-0.0001,-3.38,-2.5,27.25,5.56,-3.85,1.29,3.0,3.0,3.0,3.0
466200.0,-0.5392,-0.0804,-0.119,0.8298,34.0,-11.56,32.63,-3.12,-2.41,-0.01,3.0,3.0,3.0,3.0,0.5364,0.0872,0.1193,-0.8309,-26.94,-23.69,30.81,-0.74,-2.83,-5.52,3.0,3.0,3.0,3.0,0.5464,0.0969,-0.0001,-0.0001,2.38,7.75,32.75,3.69,-5.09,-11.45,3.0,3.0,3.0,3.0,0.5275,0.0842,0.1155,-0.8375,72.12,-0.06,-0.06,-1.7,3.65,4.38,3.0,3.0,3.0,3.0,0.5976,0.1013,0.1035,-0.7886,2.25,20.5,44.06,0.01,0.47,-7.07,3.0,3.0,3.0,3.0
466250.0,-0.5518,-0.0837,-0.1074,0.8228,-7.19,-0.06,-0.06,-3.05,5.07,-0.01,3.0,3.0,3.0,3.0,0.5497,0.084,0.1197,-0.8224,-32.0,8.31,40.19,-0.16,-1.06,-7.35,3.0,3.0,3.0,3.0,0.5588,0.0989,0.1264,-0.0001,-40.19,-26.87,38.56,7.45,-8.59,-7.29,3.0,3.0,3.0,3.0,0.5413,0.0807,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.33,-1.61,-22.41,3.0,3.0,3.0,3.0,0.6099,-0.0001,-0.0001,-0.0001,-23.81,11.75,42.25,-3.59,1.13,0.76,3.0,3.0,3.0,3.0
466300.0,-0.5681,-0.0792,-0.1131,0.8113,70.62,-25.75,42.69,4.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5652,0.0842,0.12,-0.8118,56.31,-11.75,44.06,7.05,20.61,-5.05,3.0,3.0,3.0,3.0,0.5746,0.0975,0.1309,-0.0001,4.94,23.62,44.88,-0.97,4.45,3.53,3.0,3.0,3.0,3.0,0.5557,-0.0001,-0.0001,-0.0001,50.06,-0.06,-0.06,-4.69,1.88,9.38,3.0,3.0,3.0,3.0,0.6268,-0.0001,-0.0001,-0.0001,-5.38,-6.5,36.81,-1.68,-1.55,-0.22,3.0,3.0,3.0,3.0
466351.0,-0.5788,-0.0916,-0.0916,0.8051,38.25,-24.06,32.13,-1.5,11.5,-0.01,3.0,3.0,3.0,3.0,0.5776,0.0799,0.1168,-0.804,16.25,-15.63,34.06,-1.1,0.46,-0.92,3.0,3.0,3.0,3.0,0.5862,-0.0001,-0.0001,-0.0001,22.62,-0.06,-0.06,3.7,3.69,3.29,3.0,3.0,3.0,3.0,0.5659,0.098,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.98,0.79,-4.06,3.0,3.0,3.0,3.0,0.6368,0.1088,0.1097,-0.7553,29.37,-4.75,29.69,0.46,-0.98,8.61,3.0,3.0,3.0,3.0
466401.0,-0.5938,-0.0831,-0.1001,0.7941,38.81,-0.06,-0.06,-1.73,6.01,-14.15,3.0,3.0,3.0,3.0,0.5912,0.0851,0.1115,-0.7943,5.44,-2.81,47.75,-0.85,0.7,-4.19,3.0,3.0,3.0,3.0,0.6006,0.0995,-0.0001,-0.0001,32.13,21.5,47.25,2.03,-3.08,-1.69,3.0,3.0,3.0,3.0,0.5806,-0.0001,-0.0001,-0.0001,21.19,-0.06,-0.06,-5.5,4.52,19.92,3.0,3.0,3.0,3.0,0.6478,0.1148,0.1028,-0.7461,-6.0,14.69,54.5,4.59,4.14,-6.94,3.0,3.0,3.0,3.0
466450.0,-0.6116,-0.0848,-0.1086,0.7791,-0.37,28.25,55.5,3.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6077,0.0955,0.1123,-0.7804,7.75,17.94,52.94,7.21,8.78,-4.05,3.0,3.0,3.0,3.0,0.6174,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-10.96,0.24,-7.97,3.0,3.0,3.0,3.0,0.598,-0.0001,-0.0001,-0.0001,53.69,51.38,51.19,-15.38,24.51,30.08,3.0,3.0,3.0,3.0,0.6642,0.1205,0.1077,-0.7299,3.56,13.88,47.0,-6.24,-3.78,9.23,3.0,3.0,3.0,3.0
466500.0,-0.631,-0.0828,-0.1169,0.7625,-32.31,0.19,-0.06,0.78,-1.97,-0.01,3.0,3.0,3.0,3.0,0.6251,0.1012,0.1135,-0.7656,-8.63,-5.0,56.63,2.68,4.1,-9.33,3.0,3.0,3.0,3.0,0.6361,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,3.76,-8.05,-16.07,3.0,3.0,3.0,3.0,0.6185,0.0846,0.1158,-0.0001,61.44,-0.06,-0.06,4.38,-0.08,-23.07,3.0,3.0,3.0,3.0,0.6824,0.1306,0.1052,-0.7115,2.0,7.19,55.44,3.57,2.89,-6.88,3.0,3.0,3.0,3.0
466550.0,-0.6464,-0.1027,-0.0945,0.7501,-50.56,15.38,49.63,-0.43,-2.28,-0.01,3.0,3.0,3.0,3.0,0.6423,0.103,0.1082,-0.7518,-30.31,16.94,45.25,-0.26,-3.85,-5.7,3.0,3.0,3.0,3.0,0.6519,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.06,-3.88,-6.7,3.0,3.0,3.0,3.0,0.6344,0.0958,0.1097,-0.7592,-5.25,-0.06,-0.06,-1.34,-10.05,-20.11,3.0,3.0,3.0,3.0,0.6958,0.1359,0.1039,-0.6976,-0.31,6.44,40.38,-1.06,2.56,-2.01,3.0,3.0,3.0,3.0
466599.0,-0.6598,-0.0909,-0.0895,0.7405,-7.0,-0.06,-0.06,2.65,2.64,-0.01,3.0,3.0,3.0,3.0,0.6556,0.0955,0.1018,-0.7421,7.88,0.31,37.25,5.87,6.44,16.55,3.0,3.0,3.0,3.0,0.6654,0.11,-0.0001,-0.0001,-15.69,-0.06,-0.06,0.54,3.86,2.22,3.0,3.0,3.0,3.0,0.6469,-0.0001,-0.0001,-0.0001,-97.37,-4.88,-0.06,-3.09,-4.76,-0.81,3.0,3.0,3.0,3.0,0.7068,0.1317,0.0967,-0.6883,14.56,-29.0,37.44,2.1,-8.7,16.47,3.0,3.0,3.0,3.0
466650.0,-0.6682,-0.0909,-0.0897,0.733,81.25,-15.38,16.56,-0.48,-0.95,-0.01,3.0,3.0,3.0,3.0,0.6635,0.0987,0.0944,-0.7356,40.81,-23.31,21.19,2.9,7.92,-20.65,3.0,3.0,3.0,3.0,0.6763,-0.0001,-0.0001,-0.0001,29.87,-0.06,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.653,0.097,-0.0001,-0.0001,87.19,-0.06,-0.06,0.46,0.14,-0.01,3.0,3.0,3.0,3.0,0.7129,0.1316,0.085,-0.6835,12.13,-10.75,18.06,5.32,-0.75,-4.79,3.0,3.0,3.0,3.0
466699.0,-0.6749,-0.0924,-0.076,0.7282,-23.44,8.25,24.94,-5.15,-0.69,-0.01,3.0,3.0,3.0,3.0,0.6705,0.1001,0.0852,-0.7302,-24.94,5.5,22.0,-6.05,-3.98,20.78,3.0,3.0,3.0,3.0,0.6841,0.11,0.0938,-0.7148,-14.06,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6603,0.0962,0.0838,-0.0001,18.37,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7172,0.1321,0.0807,-0.6795,-4.44,5.38,46.0,2.22,-5.45,-14.6,3.0,3.0,3.0,3.0
466749.0,-0.6825,-0.0963,-0.0747,0.7207,4.81,-7.13,36.31,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6812,0.0949,0.0901,-0.7203,-7.13,-5.38,37.81,0.4,-2.51,-9.03,3.0,3.0,3.0,3.0,0.6948,0.1115,0.0949,-0.0001,-10.25,8.31,37.19,2.94,-1.61,-12.04,3.0,3.0,3.0,3.0,0.6703,0.1002,0.0841,-0.7305,-7.25,-0.06,-0.06,2.34,3.86,-2.6,3.0,3.0,3.0,3.0,0.73,0.1296,0.0859,-0.6655,-21.31,0.31,41.69,-0.74,0.06,-9.75,3.0,3.0,3.0,3.0
466800.0,-0.6978,-0.0863,-0.0674,0.7078,16.94,-87.19,52.75,13.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6978,0.0814,0.0871,-0.7063,-11.75,-72.25,54.44,11.98,33.59,2.46,3.0,3.0,3.0,3.0,0.712,0.0993,0.0944,-0.0001,-13.44,-0.06,-0.06,-2.81,34.11,28.12,3.0,3.0,3.0,3.0,0.6874,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,6.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7417,0.1224,0.0859,-0.6539,-4.56,-53.19,38.56,-0.79,5.93,-14.54,3.0,3.0,3.0,3.0
466850.0,-0.7106,-0.0828,-0.0673,0.6954,17.25,-19.06,36.75,-4.3,-0.25,16.34,3.0,3.0,3.0,3.0,0.7092,0.082,0.0808,-0.6955,-1.5,-38.5,37.5,0.93,-3.01,-8.37,3.0,3.0,3.0,3.0,0.7261,0.0973,-0.0001,-0.0001,-7.75,-0.06,-0.06,2.96,-2.24,-0.01,3.0,3.0,3.0,3.0,0.6993,0.0829,-0.0001,-0.0001,-5.75,-0.06,-0.06,4.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7548,0.1097,0.0637,-0.6436,4.38,-39.25,29.0,-1.14,-1.5,22.22,3.0,3.0,3.0,3.0
466899.0,-0.7204,-0.0851,-0.0528,0.6863,15.56,50.31,26.0,-10.54,3.85,6.16,3.0,3.0,3.0,3.0,0.7195,0.0833,0.0704,-0.6859,-26.31,31.06,26.56,-0.91,8.92,-37.32,3.0,3.0,3.0,3.0,0.7355,-0.0001,-0.0001,-0.0001,37.25,5.88,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7083,-0.0001,-0.0001,-0.0001,-19.75,19.25,-0.06,-9.25,-2.32,-0.01,3.0,3.0,3.0,3.0,0.7614,0.1061,0.0477,-0.6377,14.81,6.0,24.69,-2.23,2.64,0.07,3.0,3.0,3.0,3.0
466950.0,-0.729,-0.0814,-0.0461,0.6781,18.31,-30.69,27.25,3.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7277,0.0831,0.0593,-0.6782,19.44,-18.31,26.5,5.19,2.9,5.77,3.0,3.0,3.0,3.0,0.7437,0.0989,0.0663,-0.0001,6.19,-24.25,25.06,7.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7176,0.0837,-0.0001,-0.0001,19.25,-0.06,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7681,0.1107,0.0435,-0.6292,9.38,-9.75,39.69,1.33,1.51,9.9,3.0,3.0,3.0,3.0
466999.0,-0.735,-0.0912,-0.0453,0.6704,5.19,56.56,25.87,-7.69,0.34,-0.01,3.0,3.0,3.0,3.0,0.7347,0.0921,0.0593,-0.6695,27.56,36.13,26.25,-2.15,9.0,-20.36,3.0,3.0,3.0,3.0,0.7491,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,-9.54,5.97,-0.01,3.0,3.0,3.0,3.0,0.7233,0.0959,-0.0001,-0.0001,-7.63,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7722,0.1122,0.041,-0.6241,6.0,33.19,13.5,-5.65,1.11,-5.82,3.0,3.0,3.0,3.0
467049.0,-0.7409,-0.0896,-0.0488,0.6638,-4.0,11.31,15.81,4.5,-1.23,-6.99,3.0,3.0,3.0,3.0,0.7402,0.0935,0.0621,-0.6629,13.75,14.44,16.12,5.71,13.66,-12.04,3.0,3.0,3.0,3.0,0.7537,0.1099,0.0734,-0.6439,-24.81,54.63,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7287,0.0935,0.0619,-0.6756,9.31,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7727,-0.0001,-0.0001,-0.0001,-14.44,9.88,-2.19,-5.78,4.1,7.48,3.0,3.0,3.0,3.0
467097.0,-0.7462,-0.0896,-0.0615,0.6567,20.0,-17.81,17.62,1.08,-0.72,-3.7,3.0,3.0,3.0,3.0,0.7436,0.0974,0.0727,-0.6575,-10.75,14.0,19.62,2.83,8.34,3.25,3.0,3.0,3.0,3.0,0.7583,0.1106,0.0803,-0.6375,1.44,17.5,14.88,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.734,0.0941,0.0707,-0.6689,28.12,2.31,15.38,-2.67,2.3,14.45,3.0,3.0,3.0,3.0,0.778,-0.0001,-0.0001,-0.0001,-24.25,14.44,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0
467145.0,-0.0149,-0.0001,-0.0001,-0.0001,-27.87,-2.75,6.56,2.67,-0.73,2.33,3.0,3.0,3.0,3.0,0.7473,0.0901,0.0738,-0.6542,3.19,-1.25,7.38,-0.3,4.46,-6.68,3.0,3.0,3.0,3.0,0.7607,0.1063,0.0787,-0.6354,11.69,1.37,5.31,-1.3,1.98,-3.96,3.0,3.0,3.0,3.0,0.7363,-0.0001,-0.0001,-0.0001,39.31,-1.63,5.88,-2.15,1.92,5.9,3.0,3.0,3.0,3.0,0.7818,0.1179,0.0581,-0.6096,4.19,3.56,9.13,-4.09,-1.18,-0.01,3.0,3.0,3.0,3.0
467193.0,-0.7515,-0.0071,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7512,0.0897,0.0674,-0.6505,-5.44,-25.37,13.06,-1.55,-17.06,6.29,3.0,3.0,3.0,3.0,0.7631,-0.0001,-0.0001,-0.0001,20.62,-23.87,16.44,-1.13,8.76,3.59,3.0,3.0,3.0,3.0,0.7394,-0.0001,-0.0001,-0.0001,46.94,-25.81,17.62,1.86,5.34,6.96,3.0,3.0,3.0,3.0,0.7819,0.1255,0.0494,-0.6086,31.87,-9.88,15.44,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
467244.0,-0.7548,-0.0893,-0.0339,0.649,-2.44,-24.81,15.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7559,0.0858,0.0548,-0.6467,-54.69,-0.88,14.06,6.88,0.03,-5.83,3.0,3.0,3.0,3.0,0.7683,0.1004,0.0652,-0.0001,-20.25,-37.94,20.87,5.66,12.73,-1.57,3.0,3.0,3.0,3.0,0.7441,-0.0001,-0.0001,-0.0001,-58.25,-16.44,22.06,-1.98,-4.81,-4.06,3.0,3.0,3.0,3.0,0.7842,0.1243,0.0441,-0.6063,-24.81,-5.63,25.87,11.84,-2.26,-0.01,3.0,3.0,3.0,3.0
467293.0,-0.7633,-0.0142,-0.0001,-0.0001,-25.37,-7.06,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7642,0.0797,0.0597,-0.6373,-12.06,-7.19,24.19,-2.02,-2.4,-6.71,3.0,3.0,3.0,3.0,0.7753,0.0955,0.0645,-0.621,-23.44,2.81,23.75,4.49,3.55,-7.1,3.0,3.0,3.0,3.0,0.752,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,1.69,8.61,17.66,3.0,3.0,3.0,3.0,0.7935,0.1161,0.0519,-0.5952,-28.12,7.31,33.06,-1.53,-4.29,-4.38,3.0,3.0,3.0,3.0
467344.0,-0.7691,-0.0708,-0.0413,0.6339,-4.44,-0.06,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7693,0.076,0.0585,-0.6316,-80.94,12.81,-0.69,-5.21,-7.27,-3.4,3.0,3.0,3.0,3.0,0.7791,-0.0001,-0.0001,-0.0001,20.06,46.75,-0.44,0.54,-5.67,-10.41,3.0,3.0,3.0,3.0,0.7559,-0.0001,-0.0001,-0.0001,4.25,49.0,-0.06,1.5,1.52,-1.75,3.0,3.0,3.0,3.0,0.7945,0.116,0.0526,-0.5938,10.63,2.19,1.94,3.28,-0.01,-0.01,3.0,3.0,3.0,3.0
467394.0,-0.7673,-0.088,-0.0447,0.6337,20.62,23.37,-9.44,-10.81,7.89,5.21,3.0,3.0,3.0,3.0,0.7678,0.0881,0.0613,-0.6317,-23.62,2.94,-12.13,-9.28,-15.67,-5.52,3.0,3.0,3.0,3.0,0.7764,-0.0001,-0.0001,-0.0001,-24.56,-61.81,-14.69,6.02,-8.14,4.81,3.0,3.0,3.0,3.0,0.7538,0.0807,-0.0001,-0.0001,-7.56,-0.06,-0.06,8.25,-5.47,-42.66,3.0,3.0,3.0,3.0,0.7892,0.1259,0.0455,-0.5992,32.0,-1.94,-11.88,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
