,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
791492.0,-0.9696,0.027,0.041,-0.2397,-1.25,1.56,1.31,-1.18,-0.72,1.9,0.0,3.0,3.0,3.0,-0.947,0.0143,0.0361,-0.0001,-0.56,2.06,1.5,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.802,0.017,0.0333,-0.5961,1.69,1.06,0.44,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,4.75,0.5,0.19,-0.46,-1.15,-0.61,0.0,3.0,3.0,3.0,-0.7294,-0.0049,-0.0001,-0.0001,0.56,2.13,-1.25,-1.48,0.02,0.85,0.0,3.0,3.0,3.0
791542.0,-0.9697,0.0267,0.0412,-0.2391,1.31,-1.56,-3.19,0.0,-0.52,-2.21,0.0,3.0,3.0,3.0,-0.9472,0.0146,0.0363,-0.0001,-1.25,-1.69,-2.94,0.4,0.17,-0.01,0.0,3.0,3.0,3.0,-0.8026,0.0165,0.0333,-0.5954,2.5,-0.06,-0.06,-0.25,0.61,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.25,-0.83,0.63,0.0,3.0,3.0,3.0,-0.7304,-0.0051,-0.0001,-0.0001,0.69,-0.94,-5.5,-0.32,0.94,0.7,0.0,3.0,3.0,3.0
791591.0,-0.9703,0.0278,0.041,-0.2368,-4.88,1.75,-7.19,-0.17,-1.18,0.17,0.0,3.0,3.0,3.0,-0.9479,0.0144,0.0359,-0.3162,1.37,2.44,-0.06,-0.47,-0.6,0.7,0.0,3.0,3.0,3.0,-0.8042,0.0165,0.0333,-0.5932,0.81,0.94,-8.44,-0.79,1.71,0.79,0.0,3.0,3.0,3.0,-0.6876,-0.001,0.0212,-0.0001,0.0,1.69,-8.69,-1.22,-1.23,0.61,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.63,-1.06,-10.94,-1.03,1.34,1.36,0.0,3.0,3.0,3.0
791641.0,-0.9714,0.0268,0.0413,-0.2322,4.94,-3.75,-13.94,-0.46,-0.63,-1.92,0.0,3.0,3.0,3.0,-0.9493,0.0138,0.0363,-0.3121,-0.75,-4.31,-0.06,0.09,0.01,0.9,0.0,3.0,3.0,3.0,-0.8073,0.017,0.0339,-0.589,-2.0,-0.88,-15.25,-0.59,-0.47,0.39,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7361,-0.0058,-0.0001,-0.0001,-0.12,-0.75,-16.56,0.8,0.56,-1.31,0.0,3.0,3.0,3.0
791689.0,-0.973,0.027,0.0416,-0.2253,4.5,-3.06,-18.06,-0.14,-1.2,1.75,0.0,3.0,3.0,3.0,-0.9514,0.0144,0.037,-0.3052,-0.94,-2.94,-18.75,-0.01,0.6,0.05,0.0,3.0,3.0,3.0,-0.8106,0.0172,0.0338,-0.5844,1.19,-0.44,-18.81,-0.2,0.43,-0.8,0.0,3.0,3.0,3.0,-0.6968,-0.0022,0.0207,-0.0139,0.12,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.37,1.19,-0.06,-0.55,-0.31,-0.83,0.0,3.0,3.0,3.0
791738.0,-0.9745,0.0267,0.0419,-0.2187,-0.44,-0.44,-20.69,0.42,-0.01,-0.6,0.0,3.0,3.0,3.0,-0.954,0.0141,0.037,-0.2971,-0.44,-0.25,-20.5,0.87,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.8156,0.017,0.0339,-0.015,1.88,-1.81,-20.25,1.37,0.0,-0.25,0.0,3.0,3.0,3.0,-0.703,-0.0023,0.0214,-0.7109,-5.31,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.31,0.12,-0.06,-0.28,-0.97,-0.01,0.0,3.0,3.0,3.0
791787.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-20.56,0.76,-0.63,0.84,0.0,3.0,3.0,3.0,-0.9566,0.0136,0.0373,-0.2886,2.44,0.63,-20.31,0.25,-1.22,-0.07,0.0,3.0,3.0,3.0,-0.8206,0.0164,0.0341,-0.0001,0.25,-0.06,-0.06,0.27,0.13,1.82,0.0,3.0,3.0,3.0,-0.7092,-0.0031,0.021,-0.7047,3.94,-0.37,-20.31,0.94,0.39,0.1,0.0,3.0,3.0,3.0,-0.7527,-0.0063,-0.0001,-0.0001,-0.44,-3.13,-4.56,0.19,0.0,1.1,0.0,3.0,3.0,3.0
791837.0,-0.9782,0.0272,-0.0001,-0.0001,-0.06,-1.69,-20.87,0.64,-0.3,-0.88,0.0,3.0,3.0,3.0,-0.9591,0.0128,0.0373,-0.2803,1.0,-1.63,-21.19,0.39,0.17,0.86,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.94,1.12,-0.06,-0.51,0.02,-0.8,0.0,3.0,3.0,3.0,-0.7154,-0.0027,0.0213,-0.6984,2.31,2.75,-21.37,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7584,-0.007,-0.0001,-0.0001,-1.25,-2.13,-4.44,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0
791886.0,-0.98,0.027,-0.0001,-0.0001,-1.63,2.19,-22.62,0.09,-0.09,-0.77,0.0,3.0,3.0,3.0,-0.9617,0.0128,0.0374,-0.2712,-0.81,-0.44,-23.12,0.19,-0.42,-0.19,0.0,3.0,3.0,3.0,-0.8306,0.0164,0.0345,-0.5555,-0.25,2.69,-22.62,-0.06,-0.09,-0.59,0.0,3.0,3.0,3.0,-0.722,-0.0029,0.021,-0.6915,-0.69,0.19,-23.25,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.37,-0.12,-7.63,-0.41,-0.29,-0.72,0.0,3.0,3.0,3.0
791937.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.25,1.19,-24.69,-0.2,-0.63,-0.68,0.0,3.0,3.0,3.0,-0.9644,0.0127,0.0375,-0.2614,0.94,3.19,-25.19,-0.95,-0.08,-0.2,0.0,3.0,3.0,3.0,-0.8361,0.0161,0.0349,-0.0001,-1.37,-0.94,-24.75,-0.33,0.26,0.9,0.0,3.0,3.0,3.0,-0.7292,-0.0025,0.0222,-0.6839,-4.5,-0.94,-25.69,-0.33,-1.03,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.0,-4.56,-0.06,-0.39,0.59,-0.01,0.0,3.0,3.0,3.0
791987.0,-0.015,-0.0001,-0.0001,-0.0001,-4.31,1.5,-26.87,-1.25,-1.02,0.29,0.0,3.0,3.0,3.0,-0.9673,0.0126,0.0385,-0.2505,-1.31,-0.5,-27.25,-0.91,-0.42,0.22,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.31,-2.0,-26.81,-1.74,-0.73,-0.64,0.0,3.0,3.0,3.0,-0.7369,-0.0029,0.0224,-0.6756,-0.56,0.31,-27.62,-1.92,-1.19,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.75,-1.25,-28.0,-0.07,-0.65,-0.01,0.0,3.0,3.0,3.0
792037.0,-0.9857,0.0272,-0.0001,-0.0001,-1.81,2.56,-29.56,-1.1,-1.05,0.13,0.0,3.0,3.0,3.0,-0.9697,0.0124,0.0384,-0.2411,-4.13,-0.5,-30.06,-0.65,-0.47,-0.81,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.25,2.19,-13.31,-1.12,-0.2,-0.37,0.0,3.0,3.0,3.0,-0.7452,-0.0031,0.0219,-0.6664,-2.31,-0.37,-30.69,-1.87,-1.12,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.06,2.06,-15.06,-0.1,0.65,-1.38,0.0,3.0,3.0,3.0
792087.0,-0.9877,0.0271,-0.0001,-0.0001,-0.81,-1.0,-33.56,0.01,-1.35,0.1,0.0,3.0,3.0,3.0,-0.9728,0.0131,0.0388,-0.2281,-2.38,1.56,-33.88,-0.16,-0.65,1.38,0.0,3.0,3.0,3.0,-0.8555,0.0168,0.0357,-0.0001,-3.44,2.44,-0.06,-0.34,-1.37,-0.69,0.0,3.0,3.0,3.0,-0.7545,-0.0035,0.0217,-0.656,1.5,0.0,-34.5,-0.53,-0.14,-0.03,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.94,1.0,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
792137.0,-0.0054,-0.0001,-0.0001,-0.0001,1.69,-1.44,-36.88,-0.13,-0.98,-1.16,0.0,3.0,3.0,3.0,-0.9761,0.0131,0.0384,-0.2136,-3.25,-0.75,-36.88,0.19,-3.83,6.26,0.0,3.0,3.0,3.0,-0.863,0.0164,0.0351,-0.0001,-3.38,2.88,-36.31,-1.11,0.86,2.61,0.0,3.0,3.0,3.0,-0.7644,-0.0039,0.0208,-0.6444,2.75,3.44,-36.13,-0.44,0.7,3.09,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.69,-2.94,-15.38,-0.95,-1.33,3.18,0.0,3.0,3.0,3.0
792187.0,-0.0074,-0.0001,-0.0001,-0.0001,0.44,2.06,-40.13,-1.36,-0.82,-0.71,0.0,3.0,3.0,3.0,-0.9794,0.0123,0.0381,-0.1981,2.38,2.25,-40.13,-1.16,-1.43,0.95,0.0,3.0,3.0,3.0,-0.871,0.0164,0.0354,-0.0001,-4.19,-0.06,-0.06,-1.32,-0.28,0.85,0.0,3.0,3.0,3.0,-0.7749,-0.0034,0.0208,-0.6317,7.25,6.13,-39.75,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8135,-0.0237,0.0352,-0.0001,-3.5,-0.94,-6.13,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0
792238.0,-0.9936,0.0302,-0.0001,-0.0001,-1.0,-0.06,-42.63,-0.24,-1.01,-2.19,0.0,3.0,3.0,3.0,-0.9827,0.012,0.0375,-0.1812,-1.44,0.88,-43.0,-0.04,-0.1,-0.23,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.12,1.5,-42.13,-0.19,-0.33,0.22,0.0,3.0,3.0,3.0,-0.7861,-0.003,0.0212,-0.6178,1.81,2.88,-43.88,-0.53,-1.17,-0.01,0.0,3.0,3.0,3.0,-0.8237,-0.0074,-0.0001,-0.0001,-2.38,1.5,-12.44,0.44,-0.13,0.09,0.0,3.0,3.0,3.0
792288.0,-0.9953,0.0298,-0.0001,-0.0001,-1.94,-1.94,-46.31,0.85,-1.02,-3.4,0.0,3.0,3.0,3.0,-0.9859,0.0122,0.0373,-0.1626,-4.5,-0.25,-46.88,0.72,-0.95,0.52,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.5,0.75,-13.88,0.46,-0.45,0.07,0.0,3.0,3.0,3.0,-0.7979,-0.0032,0.0211,-0.6024,2.63,2.25,-47.5,-0.18,-1.02,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.81,-0.81,-14.25,0.01,-0.12,0.02,0.0,3.0,3.0,3.0
792338.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.38,2.06,-48.81,-0.04,-1.58,0.59,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.25,1.06,-49.06,0.45,-1.19,0.54,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.56,0.63,-0.06,0.26,-0.79,0.0,0.0,3.0,3.0,3.0,-0.8102,-0.0034,0.0209,-0.5858,5.75,2.44,-49.38,-0.15,-0.49,0.25,0.0,3.0,3.0,3.0,-0.8456,-0.007,-0.0001,-0.0001,-1.88,-2.31,-48.88,0.85,-1.15,-0.2,0.0,3.0,3.0,3.0
792387.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.19,0.81,-50.31,-0.29,-0.99,-1.02,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.31,0.81,-50.44,-0.11,-0.16,-0.78,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.56,1.56,-0.06,-0.44,0.19,0.34,0.0,3.0,3.0,3.0,-0.8224,-0.0034,0.0206,-0.5685,1.81,2.31,-50.81,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.63,-1.0,-51.5,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
792438.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.44,2.25,-51.44,-0.18,-0.37,-2.46,0.0,3.0,3.0,3.0,-0.9942,0.0111,0.0364,-0.0001,-1.44,0.31,-51.19,0.25,-0.92,0.01,0.0,3.0,3.0,3.0,-0.915,0.0162,0.0334,-0.4017,0.94,2.38,-50.88,0.41,-0.31,1.19,0.0,3.0,3.0,3.0,-0.8345,-0.0034,0.0206,-0.5506,-3.13,0.0,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8677,-0.0077,-0.0001,-0.0001,-1.63,0.88,-51.63,0.68,0.3,-0.37,0.0,3.0,3.0,3.0
792487.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.69,0.63,-50.63,0.31,-0.23,-2.17,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.56,4.19,-50.75,0.06,-0.43,0.35,0.0,3.0,3.0,3.0,-0.9233,0.0159,0.0328,-0.0001,-1.75,1.94,-0.06,-0.37,-0.72,-0.48,0.0,3.0,3.0,3.0,-0.8461,-0.0026,0.0208,-0.5325,-8.44,1.12,-0.06,-0.41,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.8781,-0.0071,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.22,-1.13,-0.53,0.0,3.0,3.0,3.0
792538.0,-0.014,-0.0001,-0.0001,-0.0001,1.19,0.06,-51.69,-1.15,-0.65,0.63,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.06,0.56,-51.63,-0.91,-0.93,0.9,0.0,3.0,3.0,3.0,-0.9456,0.018,0.0322,-0.3232,-4.0,1.94,-0.06,-0.37,-0.86,0.16,0.0,3.0,3.0,3.0,-0.8575,-0.0026,0.0204,-0.514,-4.31,0.06,-0.06,-0.42,-1.17,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.25,-1.59,-1.08,0.0,3.0,3.0,3.0
792588.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.69,2.38,-51.31,-1.79,-1.38,2.34,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.0,3.06,-51.38,-1.41,-1.31,-1.01,0.0,3.0,3.0,3.0,-0.9636,0.0197,0.0315,-0.0148,-3.69,2.56,-0.06,-1.38,-0.92,-0.75,0.0,3.0,3.0,3.0,-0.8684,-0.0023,0.0198,-0.4954,1.0,2.19,-0.06,-1.87,-1.5,0.93,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.06,-0.94,-50.19,-1.08,-0.79,0.28,0.0,3.0,3.0,3.0
792638.0,-0.012,-0.0001,-0.0001,-0.0001,-6.06,2.5,-49.56,-0.88,-1.13,-0.93,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.38,0.81,-49.81,-0.46,-0.57,-0.36,0.0,3.0,3.0,3.0,-0.9689,0.0193,0.0313,-0.2445,-1.81,0.44,-0.06,-0.78,-0.41,0.87,0.0,3.0,3.0,3.0,-0.8787,-0.0023,0.0199,-0.4771,0.19,2.81,-0.06,-1.61,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.9067,-0.0072,-0.0001,-0.0001,-2.63,-0.06,-49.13,0.3,-0.71,-0.21,0.0,3.0,3.0,3.0
792688.0,-0.9948,0.0308,-0.0001,-0.0001,-5.31,2.69,-50.56,-0.82,-1.72,2.61,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.37,3.31,-50.88,-0.72,-0.9,-0.06,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.31,1.81,-0.06,-0.37,-0.4,-0.34,0.0,3.0,3.0,3.0,-0.8887,-0.0026,0.0195,-0.4581,3.0,1.5,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9156,-0.007,-0.0001,-0.0001,-2.94,-0.56,-50.63,-0.77,-0.96,-0.05,0.0,3.0,3.0,3.0
792738.0,-0.9926,0.0314,-0.0001,-0.0001,-2.13,0.63,-52.06,-0.5,-1.14,-0.21,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.19,0.19,-52.06,-0.35,-1.13,0.4,0.0,3.0,3.0,3.0,-0.9785,0.0189,-0.0001,-0.0001,-1.25,0.37,-0.06,-0.44,-0.69,-0.66,0.0,3.0,3.0,3.0,-0.8986,-0.0026,0.0196,-0.4384,2.19,2.0,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9241,-0.0073,-0.0001,-0.0001,-2.63,-3.25,-52.25,-0.53,-0.4,-0.07,0.0,3.0,3.0,3.0
792788.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.69,3.44,-52.06,-1.2,-0.99,0.03,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.37,1.69,-52.13,-0.16,-1.19,-1.23,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.25,2.94,-0.06,-0.73,-0.04,-0.46,0.0,3.0,3.0,3.0,-0.908,-0.0031,0.019,-0.4185,-0.56,0.88,-0.06,-1.33,-0.93,-0.01,0.0,3.0,3.0,3.0,-0.9323,-0.0073,-0.0001,-0.0001,-1.31,2.0,-53.69,-0.85,-0.77,0.36,0.0,3.0,3.0,3.0
792839.0,-0.9868,0.0298,-0.0001,-0.0001,-1.12,2.0,-52.0,-0.17,-0.89,2.94,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.69,2.25,-51.81,-0.18,-1.17,-0.02,0.0,3.0,3.0,3.0,-0.9865,0.0181,-0.0001,-0.0001,0.94,3.88,-0.06,0.91,-0.68,-0.72,0.0,3.0,3.0,3.0,-0.917,-0.0042,0.0189,-0.3984,0.0,-0.06,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9399,-0.0071,-0.0001,-0.0001,-2.44,-0.75,-51.81,0.31,-0.36,-0.73,0.0,3.0,3.0,3.0
792889.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.0,1.31,-53.0,-0.66,-0.52,1.13,0.0,3.0,3.0,3.0,-0.9949,0.009,0.0335,0.0946,-0.06,1.75,-52.69,0.78,-0.91,-0.57,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.5,3.44,-0.06,1.14,-1.11,-0.05,0.0,3.0,3.0,3.0,-0.9257,-0.0038,0.0189,-0.3779,-4.75,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9472,-0.0069,-0.0001,-0.0001,-4.19,-2.38,-52.38,0.6,-0.68,0.15,0.0,3.0,3.0,3.0
792939.0,-0.9789,0.0305,-0.0001,-0.0001,-3.63,-0.25,-52.94,-0.17,-1.04,-0.39,0.0,3.0,3.0,3.0,-0.9926,0.0092,0.0333,0.1168,-3.13,-0.44,-53.06,0.4,-1.58,0.45,0.0,3.0,3.0,3.0,-0.9926,0.0186,-0.0001,-0.0001,-2.94,0.94,-0.06,0.62,-0.58,0.7,0.0,3.0,3.0,3.0,-0.9339,-0.0031,0.0192,-0.0134,-3.06,-1.31,-5.13,-0.09,-1.4,-1.72,0.0,3.0,3.0,3.0,-0.9553,-0.0211,0.0407,-0.2922,-2.5,-2.81,-52.94,0.63,-1.62,0.95,0.0,3.0,3.0,3.0
792989.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.56,3.13,-52.5,-0.71,-1.43,1.15,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.38,2.94,-52.75,0.1,-1.89,0.88,0.0,3.0,3.0,3.0,-0.9949,0.0185,-0.0001,-0.0001,0.44,2.44,-0.06,-0.03,-0.65,0.18,0.0,3.0,3.0,3.0,-0.9416,-0.0034,0.0184,-0.3362,3.25,0.88,-0.06,-0.22,-0.87,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.06,0.63,-51.25,0.24,-1.78,0.9,0.0,3.0,3.0,3.0
793039.0,-0.9692,0.0305,-0.0001,-0.0001,1.12,-1.56,-51.38,0.27,-0.11,-3.51,0.0,3.0,3.0,3.0,-0.9865,0.0085,0.0325,0.1606,-2.0,-0.63,-50.88,0.41,-1.19,0.73,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.12,3.0,-0.06,0.36,-1.45,0.35,0.0,3.0,3.0,3.0,-0.9486,-0.004,0.0181,-0.3159,0.63,2.19,-0.06,-0.36,-0.11,1.75,0.0,3.0,3.0,3.0,-0.966,-0.0215,0.0404,-0.2545,-1.44,-2.44,-49.81,-0.3,-1.24,-0.68,0.0,3.0,3.0,3.0
793090.0,-0.9639,0.0302,-0.0001,-0.0001,-0.81,0.75,-48.56,-0.56,-0.67,-1.0,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.46,-1.31,1.76,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.44,3.19,-15.25,-1.64,-0.02,1.06,0.0,3.0,3.0,3.0,-0.9549,-0.0041,0.0178,-0.0151,2.5,3.19,-14.75,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9709,-0.0219,0.0413,-0.2348,-2.56,-3.63,-47.13,1.13,-0.74,-0.56,0.0,3.0,3.0,3.0
793140.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.5,3.06,-44.06,-0.99,-0.55,0.0,0.0,3.0,3.0,3.0,-0.9791,0.0074,0.032,-0.0001,1.44,1.63,-44.44,-1.26,-1.93,-0.04,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.44,1.75,-43.25,-0.39,-0.74,-0.43,0.0,3.0,3.0,3.0,-0.9603,-0.0032,0.0185,-0.0127,-1.19,0.63,-42.69,-0.39,-0.14,0.34,0.0,3.0,3.0,3.0,-0.9759,-0.0222,0.0419,-0.213,-1.25,-0.88,-41.13,-0.94,-1.47,-0.16,0.0,3.0,3.0,3.0
793190.0,-0.9534,0.0306,0.0398,0.2975,2.81,0.81,-39.44,-1.32,0.28,-1.42,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.94,-0.63,-39.81,-0.22,-1.8,1.38,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.25,3.63,-0.06,-0.14,-1.04,0.39,0.0,3.0,3.0,3.0,-0.9648,-0.0037,0.0181,-0.0121,-3.06,0.12,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9793,-0.0221,0.0419,-0.1968,-3.38,0.69,-37.13,0.23,-0.12,0.08,0.0,3.0,3.0,3.0
793240.0,-0.9485,0.0308,-0.0001,-0.0001,-2.31,-0.63,-35.63,-0.82,0.39,-1.44,0.0,3.0,3.0,3.0,-0.9719,0.0074,-0.0001,-0.0001,-2.0,2.69,-0.06,-0.67,-0.55,0.1,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.63,0.12,-0.06,-0.54,0.23,-1.06,0.0,3.0,3.0,3.0,-0.9687,-0.0024,0.0182,-0.013,-4.75,-0.06,-0.06,-0.1,-0.03,-2.02,0.0,3.0,3.0,3.0,-0.9821,-0.0212,0.0414,-0.1824,-1.31,1.0,-34.69,-0.57,-1.39,-1.19,0.0,3.0,3.0,3.0
793289.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.0,2.38,-30.0,-1.57,0.14,0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.0,-2.44,-15.19,-0.45,-1.68,0.54,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.44,1.31,-12.44,0.7,-0.71,-0.11,0.0,3.0,3.0,3.0,-0.9719,-0.0031,0.0178,-0.0001,1.12,-0.06,-0.06,0.29,0.7,0.12,0.0,3.0,3.0,3.0,-0.9843,-0.021,0.0415,-0.1705,-1.31,-1.75,-25.12,-1.37,-1.58,0.47,0.0,3.0,3.0,3.0
793340.0,-0.9401,0.0308,0.0389,-0.0001,-0.5,0.5,-22.44,-1.34,0.54,1.05,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.0,0.75,-0.06,-0.62,-0.94,-0.61,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,2.0,0.5,-0.06,0.09,-0.5,0.35,0.0,3.0,3.0,3.0,-0.9741,-0.0034,0.018,-0.0001,3.31,-0.06,-0.06,-0.57,1.41,0.92,0.0,3.0,3.0,3.0,-0.9858,-0.0215,0.0421,-0.1614,-0.06,0.31,-18.31,-0.58,-0.76,1.84,0.0,3.0,3.0,3.0
793390.0,-0.0154,-0.0001,-0.0001,-0.0001,0.25,1.0,-16.0,-0.52,1.05,-0.23,0.0,3.0,3.0,3.0,-0.9636,0.0067,-0.0001,-0.0001,-1.12,2.38,-0.06,0.02,-0.05,-0.21,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.25,3.0,-14.75,0.31,-0.09,-0.46,0.0,3.0,3.0,3.0,-0.9756,-0.0035,0.0177,-0.0155,5.44,1.56,-14.0,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9868,-0.0214,0.041,-0.1551,-1.5,2.63,-12.06,-0.48,0.04,-1.16,0.0,3.0,3.0,3.0
