,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
733478.0,0.9269,-0.0007,-0.0362,0.3735,-9.19,0.88,-0.06,-0.23,-2.36,-0.01,0.0,3.0,3.0,2.0,0.8591,-0.0099,-0.0265,0.5109,-4.06,-3.0,-1.19,0.27,-0.54,-1.58,0.0,3.0,3.0,2.0,0.9053,-0.001,-0.022,0.4242,-2.31,-1.31,-1.37,-0.88,1.69,-2.0,0.0,3.0,3.0,2.0,0.8156,-0.0083,-0.0166,0.5783,27.0,-0.19,-1.69,2.38,1.84,4.25,1.0,3.0,3.0,2.0,0.8448,0.0347,-0.04,0.5325,0.19,2.25,-0.63,0.82,-0.37,-0.25,3.0,3.0,3.0,2.0
733529.0,0.9272,-0.0008,-0.0362,0.3729,-2.38,-1.69,-1.69,0.6,-2.14,-0.01,0.0,3.0,3.0,2.0,0.8595,-0.0106,-0.0264,0.5103,-3.69,-1.75,-1.75,0.98,-1.31,0.64,1.0,3.0,3.0,2.0,0.9056,-0.001,-0.0212,0.4235,5.19,9.88,-2.13,-3.61,0.76,-3.17,0.0,3.0,3.0,2.0,0.816,-0.0087,-0.017,0.5776,16.94,-5.13,-2.19,-2.87,-9.12,-2.48,1.0,3.0,3.0,2.0,0.8445,0.0342,-0.0001,-0.0001,0.44,1.69,-1.81,0.81,-0.85,-1.01,3.0,3.0,3.0,2.0
733578.0,0.9275,-0.0007,-0.0357,0.3722,-1.81,2.13,-0.06,2.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8598,-0.011,-0.027,0.5098,8.25,2.5,-1.31,-0.94,3.02,-0.85,1.0,3.0,3.0,2.0,0.9059,-0.0013,-0.0216,0.4229,-3.94,-4.0,-1.12,1.69,1.6,3.57,0.0,3.0,3.0,2.0,0.8164,-0.0098,-0.0166,0.5771,-5.38,7.94,-1.19,0.48,-2.17,1.07,1.0,3.0,3.0,2.0,0.8448,0.0343,-0.0395,0.5325,-1.81,-3.13,-3.38,0.68,-0.64,0.3,3.0,3.0,3.0,2.0
733628.0,0.9276,-0.001,-0.0361,0.3719,-8.44,0.88,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.86,-0.0106,-0.0266,0.5095,-6.5,-3.0,-1.31,0.55,-0.75,-1.44,1.0,3.0,3.0,2.0,0.9061,-0.0017,-0.0217,0.4225,-0.31,-2.19,-1.37,0.96,0.57,0.59,0.0,3.0,3.0,2.0,0.8166,-0.0095,-0.0165,0.5769,7.13,3.94,-1.37,-1.07,-0.56,5.9,1.0,3.0,3.0,2.0,0.845,0.0342,-0.0403,0.5321,-1.0,3.31,0.94,0.23,0.12,0.12,3.0,3.0,3.0,2.0
733678.0,0.9277,-0.0001,-0.036,0.3715,8.0,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8602,-0.0112,-0.0268,0.5091,8.06,5.0,-0.31,2.44,2.84,1.07,1.0,3.0,3.0,2.0,0.9062,-0.0024,-0.0214,0.4222,-3.63,0.69,-0.25,-1.03,-0.28,-2.65,0.0,3.0,3.0,2.0,0.8168,-0.0089,-0.0161,0.5767,12.06,-1.56,-0.5,-0.51,4.66,-2.42,1.0,3.0,3.0,2.0,0.8451,0.0335,-0.0396,0.5321,1.19,1.31,2.88,0.66,1.24,-0.43,3.0,3.0,3.0,2.0
733728.0,0.9277,-0.0005,-0.0359,0.3716,-9.75,3.44,1.0,3.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8601,-0.0122,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.07,-1.23,-1.84,2.0,3.0,3.0,2.0,0.9061,-0.0019,-0.0211,0.4225,6.38,0.88,1.37,-0.03,-1.76,-1.54,0.0,3.0,3.0,2.0,0.8166,-0.0092,-0.0159,0.5769,11.06,3.25,1.44,3.6,-2.03,-1.02,1.0,3.0,3.0,2.0,0.8448,0.0334,-0.0394,0.5326,-0.88,0.75,2.19,2.35,-1.72,-0.08,3.0,3.0,3.0,2.0
733778.0,0.9275,0.0002,-0.0359,0.3722,1.37,1.31,1.37,3.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8597,-0.0121,-0.0001,-0.0001,-6.75,-0.06,-0.06,3.96,7.78,-0.57,2.0,3.0,3.0,2.0,0.9059,-0.0024,-0.0212,0.423,2.25,1.0,0.94,1.91,4.49,2.35,0.0,3.0,3.0,2.0,0.8162,-0.009,-0.0159,0.5775,2.94,-0.06,-0.06,1.15,-5.25,-2.25,1.0,3.0,3.0,2.0,0.8444,0.0333,-0.04,0.5333,-1.44,-3.69,0.25,5.37,0.18,-1.67,3.0,3.0,3.0,2.0
733828.0,0.9272,0.0007,-0.0363,0.3726,4.44,0.19,0.69,-1.64,1.37,-0.01,0.0,3.0,3.0,2.0,0.8595,-0.0121,-0.0001,-0.0001,-3.44,-2.25,0.81,-3.13,0.38,1.0,2.0,3.0,3.0,2.0,0.9057,-0.003,-0.0218,0.4234,0.94,-2.13,1.0,1.56,-0.31,-4.93,0.0,3.0,3.0,2.0,0.8159,-0.0098,-0.0162,0.5779,-13.75,-0.06,-0.06,-0.68,1.84,2.72,1.0,3.0,3.0,2.0,0.844,0.0336,-0.0412,0.5338,0.69,0.06,1.31,-3.49,-0.73,-0.78,3.0,3.0,3.0,2.0
733878.0,0.9272,0.0006,-0.036,0.3729,-1.19,0.75,0.75,-0.35,-1.04,-0.01,0.0,3.0,3.0,2.0,0.8593,-0.0118,-0.0001,-0.0001,2.75,1.69,0.81,1.08,2.89,-0.68,3.0,3.0,3.0,2.0,0.9055,-0.003,-0.0215,0.4238,-3.94,-0.19,1.06,1.5,-0.04,0.71,0.0,3.0,3.0,2.0,0.8157,-0.009,-0.0156,-0.0001,8.63,-0.06,-0.06,0.58,8.19,3.03,1.0,3.0,3.0,2.0,0.8438,0.0336,-0.0404,0.5341,-0.44,-1.37,2.56,-1.51,0.89,-3.26,3.0,3.0,3.0,2.0
733928.0,0.927,0.0004,-0.036,0.3734,-1.06,2.94,0.69,-0.35,-1.34,-0.55,0.0,3.0,3.0,2.0,0.8591,-0.0118,-0.0001,-0.0001,1.88,-0.06,-0.06,0.33,2.56,-0.01,3.0,3.0,3.0,2.0,0.9054,-0.0027,-0.0214,0.424,-1.94,-0.06,0.44,-1.63,0.27,0.26,0.0,3.0,3.0,2.0,0.8155,-0.0089,-0.0154,-0.0001,14.38,-0.06,-0.06,3.94,-1.37,1.93,1.0,3.0,3.0,2.0,0.8436,0.0338,-0.0406,0.5344,-0.81,-3.63,4.06,0.89,-1.1,-1.82,3.0,3.0,3.0,2.0
733977.0,0.9269,0.0007,-0.0363,0.3736,3.94,-1.69,0.31,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8589,-0.012,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.87,-0.7,-0.01,3.0,3.0,3.0,2.0,0.9053,-0.0031,-0.0216,0.4243,-0.5,5.63,0.0,1.28,-1.13,0.83,0.0,3.0,3.0,2.0,0.8152,-0.0087,-0.0156,-0.0001,17.06,-0.06,-0.06,2.58,6.53,4.15,1.0,3.0,3.0,2.0,0.8432,0.0338,-0.0418,0.5349,-1.44,-0.19,1.56,2.82,-0.62,-2.27,3.0,3.0,3.0,2.0
734027.0,0.9269,0.0003,-0.0363,0.3735,-4.25,0.69,-0.63,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8588,-0.0127,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9053,-0.0035,-0.0213,0.4242,2.5,5.81,-0.81,-1.36,2.38,-0.22,0.0,3.0,3.0,2.0,0.8153,-0.0096,-0.0156,-0.0001,-4.0,0.5,-0.06,3.29,3.2,0.82,1.0,3.0,3.0,2.0,0.8431,0.0333,-0.0415,0.5352,1.25,4.25,-2.5,-3.11,-0.6,2.69,3.0,3.0,3.0,2.0
734077.0,0.9269,0.0001,-0.036,0.3736,-13.63,2.44,1.06,3.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8588,-0.0131,-0.0001,-0.0001,-1.81,5.06,0.88,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9052,-0.0031,-0.0208,0.4244,4.19,-1.69,1.0,2.03,1.68,5.08,0.0,3.0,3.0,2.0,0.8152,-0.0099,-0.0151,-0.0001,-6.81,-0.06,-0.06,-2.04,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8431,0.033,-0.0403,0.5353,-0.19,-0.12,2.38,-5.48,0.17,-0.02,3.0,3.0,3.0,2.0
734126.0,0.9268,0.0004,-0.0356,0.374,-6.0,4.75,1.12,2.0,1.86,3.06,0.0,3.0,3.0,2.0,0.8585,-0.0127,-0.0279,0.5118,1.25,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9051,-0.0032,-0.0206,0.4247,-2.25,-2.81,0.81,1.32,-0.06,2.97,0.0,3.0,3.0,2.0,0.8149,-0.0096,-0.0148,-0.0001,-2.5,1.37,0.75,-2.52,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8427,0.0333,-0.0408,0.5359,0.69,-2.5,0.25,-1.28,-1.42,1.1,3.0,3.0,3.0,2.0
734177.0,0.9267,0.001,-0.0355,0.3741,4.06,-2.19,0.44,-1.37,-0.19,-0.98,1.0,3.0,3.0,2.0,0.8585,-0.0124,-0.0276,0.512,0.75,-0.06,-0.06,0.43,1.02,5.18,3.0,3.0,3.0,2.0,0.905,-0.0029,-0.0206,0.4249,6.81,0.81,1.25,-1.12,0.58,-1.55,0.0,3.0,3.0,2.0,0.8148,-0.0093,-0.0145,-0.0001,0.81,-0.06,-0.06,0.82,2.83,0.17,1.0,3.0,3.0,2.0,0.8424,0.0338,-0.041,0.5363,0.12,2.19,0.81,-4.41,-0.02,2.14,3.0,3.0,3.0,2.0
734226.0,0.9266,0.001,-0.0354,0.3745,0.44,-1.56,0.69,0.01,0.94,0.36,1.0,3.0,3.0,2.0,0.8582,-0.0125,-0.0274,0.5124,1.31,0.69,1.0,2.11,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9048,-0.0027,-0.0208,0.4253,-2.0,-0.69,1.06,-0.71,0.64,-1.81,0.0,3.0,3.0,2.0,0.8146,-0.0092,-0.0148,-0.0001,4.25,-0.06,-0.06,-1.44,0.47,-0.01,1.0,3.0,3.0,2.0,0.8422,0.0337,-0.0405,0.5366,0.81,0.12,3.25,0.61,-1.11,-1.18,3.0,3.0,3.0,2.0
734275.0,0.9264,0.001,-0.0355,0.3748,6.5,-0.75,0.63,-1.45,-1.68,-4.52,1.0,3.0,3.0,2.0,0.858,-0.0126,-0.0275,0.5128,-5.25,-3.13,1.19,1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9047,-0.0001,-0.0001,-0.0001,-2.19,-0.44,1.25,0.87,-2.14,-0.94,0.0,3.0,3.0,2.0,0.8143,-0.0091,-0.0149,-0.0001,6.5,-0.06,-0.06,3.52,3.09,-0.01,2.0,3.0,3.0,2.0,0.8419,0.0338,-0.0402,0.5371,0.81,0.12,1.44,-3.89,0.14,0.87,3.0,3.0,3.0,2.0
734324.0,0.9262,0.0005,-0.0353,0.3753,3.06,-1.0,1.31,1.64,2.49,-5.07,0.0,3.0,3.0,2.0,0.8577,-0.0125,-0.0269,0.5133,1.5,-0.56,1.69,-0.02,-0.74,-0.51,1.0,3.0,3.0,2.0,0.9044,-0.0001,-0.0001,-0.0001,0.31,0.12,1.56,3.15,-3.46,-0.92,0.0,3.0,3.0,2.0,0.814,-0.0104,-0.0151,0.5806,-13.13,-0.06,-0.06,0.37,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8408,0.034,-0.0401,0.5388,-0.12,-0.56,1.12,-2.16,0.69,-0.13,3.0,3.0,3.0,2.0
734373.0,0.926,0.0004,-0.0354,0.376,-2.56,0.81,1.63,-1.79,2.9,-5.08,0.0,3.0,3.0,2.0,0.8574,-0.012,-0.0266,0.5139,5.69,4.88,1.12,1.05,5.51,-2.01,1.0,3.0,3.0,2.0,0.9042,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.65,1.69,1.98,0.0,3.0,3.0,2.0,0.8136,-0.0096,-0.0145,0.5812,4.0,2.88,1.31,-2.66,-2.57,-1.65,3.0,3.0,3.0,2.0,0.8405,0.0343,-0.0409,0.5391,-0.94,-0.5,-0.31,2.28,-2.33,-1.33,3.0,3.0,3.0,2.0
734424.0,0.9258,0.0004,-0.0353,0.3763,5.0,0.37,0.06,0.26,-0.82,4.51,0.0,3.0,3.0,2.0,0.8572,-0.0125,-0.027,0.5142,-7.56,-2.0,0.63,-0.82,-2.87,3.59,0.0,3.0,3.0,2.0,0.9041,-0.0001,-0.0001,-0.0001,-1.37,-2.25,0.63,-1.97,1.1,0.92,0.0,3.0,3.0,2.0,0.8134,-0.0087,-0.014,0.5815,22.62,-0.06,-0.06,-0.15,-3.1,-1.11,3.0,3.0,3.0,2.0,0.8401,0.0342,-0.0405,0.5397,-0.19,1.31,4.63,-0.75,-1.31,-1.33,3.0,3.0,3.0,2.0
734474.0,0.9258,0.001,-0.035,0.3765,3.13,-0.25,-0.19,2.32,0.42,0.62,0.0,3.0,3.0,2.0,0.8571,-0.0122,-0.0263,0.5143,2.63,3.06,0.12,1.11,-1.18,-1.12,0.0,3.0,3.0,2.0,0.9039,-0.0001,-0.0001,-0.0001,-0.44,1.63,-0.06,-1.4,1.03,-0.28,0.0,3.0,3.0,2.0,0.8133,-0.009,-0.0137,0.5816,10.69,1.25,-0.06,-0.64,6.85,-0.01,3.0,3.0,3.0,2.0,0.84,0.0344,-0.0406,0.5399,0.12,-0.06,-0.06,-1.65,0.4,0.66,3.0,3.0,3.0,2.0
734524.0,0.9258,0.0006,-0.0348,0.3765,7.63,0.5,-0.69,0.65,-3.77,-0.06,0.0,3.0,3.0,2.0,0.8571,-0.012,-0.0264,0.5143,2.19,-1.37,-0.44,-2.02,-0.69,0.85,0.0,3.0,3.0,2.0,0.904,-0.0001,-0.0001,-0.0001,1.12,5.56,-0.06,-0.25,2.45,2.32,0.0,3.0,3.0,2.0,0.8134,-0.009,-0.0137,0.5815,6.56,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.84,0.0347,-0.0411,0.5399,0.56,-0.06,-0.06,-2.12,1.21,1.51,3.0,3.0,3.0,2.0
734574.0,0.9259,0.0008,-0.0001,-0.0001,4.13,-2.88,-1.31,0.06,3.2,-4.26,0.0,3.0,3.0,2.0,0.8572,-0.012,-0.0261,0.5142,-3.13,-4.63,-1.12,-1.08,-0.73,2.16,0.0,3.0,3.0,2.0,0.9042,-0.0001,-0.0001,-0.0001,4.0,4.5,-0.06,-0.72,0.96,1.36,0.0,3.0,3.0,2.0,0.8136,-0.0104,-0.0146,0.5811,-7.5,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8403,0.0345,-0.0408,0.5395,-0.06,2.69,-0.06,0.51,-0.02,0.14,3.0,3.0,3.0,2.0
734624.0,0.9261,0.0012,-0.0001,-0.0001,-8.31,0.81,-2.06,0.33,-0.18,3.33,0.0,3.0,3.0,2.0,0.8575,-0.0128,-0.0263,0.5136,3.38,3.69,-2.25,2.18,-0.29,-2.67,0.0,3.0,3.0,2.0,0.9045,-0.0001,-0.0001,-0.0001,-2.75,-6.56,-0.06,2.44,-2.89,-1.51,0.0,3.0,3.0,2.0,0.8141,-0.0105,-0.0141,0.5805,-6.75,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8406,0.0339,-0.0397,0.5391,-0.31,0.69,-0.06,-4.98,0.79,0.86,3.0,3.0,3.0,2.0
734674.0,0.9265,0.0007,-0.0001,-0.0001,-0.56,-0.44,-1.12,-1.44,-0.29,-1.34,0.0,3.0,3.0,2.0,0.8579,-0.0128,-0.0264,0.5129,5.94,5.13,-1.5,1.87,1.05,-2.62,0.0,3.0,3.0,2.0,0.9048,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.63,0.14,2.38,0.0,3.0,3.0,2.0,0.8145,-0.0096,-0.0133,0.58,8.06,0.5,-0.06,-0.82,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8408,0.0346,-0.0409,0.5386,-1.06,-3.44,-1.19,-2.73,-1.83,-0.45,3.0,3.0,3.0,2.0
734725.0,0.9266,0.0009,-0.0348,0.3743,4.19,1.56,-1.81,-1.78,-0.85,-0.03,0.0,3.0,3.0,2.0,0.8582,-0.0121,-0.0258,0.5125,-10.75,-4.81,-1.37,-2.7,-0.96,3.06,0.0,3.0,3.0,2.0,0.905,-0.0001,-0.0001,-0.0001,-1.88,2.94,-0.06,-1.88,-1.01,-1.78,0.0,3.0,3.0,2.0,0.8148,-0.009,-0.0134,0.5796,13.69,-0.06,-0.06,2.75,3.59,-0.01,2.0,3.0,3.0,2.0,0.841,0.0345,-0.0409,0.5384,-0.25,2.19,2.88,1.82,-2.32,-1.91,3.0,3.0,3.0,2.0
734775.0,0.9269,0.0015,-0.035,0.3738,0.44,2.56,-0.69,1.03,1.14,1.2,0.0,3.0,3.0,2.0,0.8585,-0.0128,-0.0264,0.512,-2.81,-1.25,-0.75,3.15,-1.67,1.67,0.0,3.0,3.0,2.0,0.9053,-0.0001,-0.0001,-0.0001,12.94,5.19,-0.06,-0.44,-1.37,-0.19,0.0,3.0,3.0,2.0,0.815,-0.0097,-0.0137,0.5792,-9.13,-0.56,-0.69,2.79,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8412,0.034,-0.0405,0.5381,0.63,0.25,0.19,-0.96,0.74,1.62,3.0,3.0,3.0,2.0
734825.0,0.927,0.0018,-0.0349,0.3734,-3.31,3.25,-0.56,-2.16,2.13,-1.66,0.0,3.0,3.0,2.0,0.8586,-0.0131,-0.0001,-0.0001,9.19,0.0,-0.37,-1.16,1.41,-4.04,0.0,3.0,3.0,2.0,0.9053,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.0,0.72,3.82,0.0,3.0,3.0,2.0,0.8151,-0.0099,-0.0139,0.5791,-17.81,0.63,-0.06,-0.54,-7.88,-2.25,1.0,3.0,3.0,2.0,0.8414,0.0343,-0.0405,0.5379,0.69,-0.63,0.75,1.63,-0.68,-0.34,2.0,3.0,3.0,2.0
734875.0,0.9271,0.0017,-0.0347,0.3734,-5.75,-3.44,-0.5,-1.97,1.82,-4.79,0.0,3.0,3.0,2.0,0.8586,-0.0114,-0.0251,0.5118,3.0,3.88,-0.5,0.44,2.47,-1.03,0.0,3.0,3.0,2.0,0.9054,-0.0001,-0.0001,-0.0001,-3.31,-8.06,-0.63,0.96,-1.17,-0.39,0.0,3.0,3.0,2.0,0.8151,-0.0098,-0.0142,0.579,-2.5,-0.5,-0.19,0.21,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8414,0.0347,-0.041,0.5378,0.25,-1.5,1.81,5.02,-0.35,-4.39,2.0,3.0,3.0,2.0
734925.0,0.9271,0.0012,-0.0352,0.3732,-3.63,1.88,-0.5,1.8,2.28,6.36,0.0,3.0,3.0,2.0,0.8587,-0.0115,-0.0253,0.5118,11.19,5.75,-1.0,0.78,0.74,2.37,0.0,3.0,3.0,2.0,0.9055,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.59,-0.12,-0.54,0.0,3.0,3.0,2.0,0.8153,-0.009,-0.0135,0.5789,17.31,-0.06,-0.06,0.57,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8413,0.035,-0.0416,0.5378,1.12,2.25,-2.5,2.07,-0.69,2.37,2.0,3.0,3.0,2.0
734974.0,0.9272,0.0012,-0.0354,0.3729,-5.75,2.88,-0.56,0.21,3.81,1.07,0.0,3.0,3.0,2.0,0.8589,-0.0112,-0.0248,0.5115,3.88,-3.38,-0.63,1.55,2.83,-0.83,0.0,3.0,3.0,2.0,0.9056,-0.0001,-0.0001,-0.0001,3.75,6.69,-0.06,-1.98,0.56,-3.56,0.0,3.0,3.0,2.0,0.8154,-0.0092,-0.0144,0.5786,-1.5,-2.13,-0.63,3.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8414,0.0352,-0.0414,0.5376,0.56,-0.81,-1.69,-0.5,0.4,-0.83,1.0,3.0,3.0,2.0
735026.0,0.9272,0.0015,-0.0356,0.3727,-4.56,2.13,-0.94,0.84,-1.71,6.63,0.0,3.0,3.0,2.0,0.859,-0.0107,-0.0253,0.5112,2.44,-3.81,-1.44,-2.25,1.98,-5.56,0.0,3.0,3.0,2.0,0.9058,-0.0001,-0.0001,-0.0001,2.06,1.69,-0.06,-0.34,2.62,3.5,0.0,3.0,3.0,2.0,0.8157,-0.0087,-0.0142,0.5782,12.63,-0.06,-0.06,-0.63,4.51,-0.01,0.0,3.0,3.0,2.0,0.8416,0.0359,-0.0423,0.5373,0.31,-1.69,-3.13,2.63,0.57,0.82,1.0,3.0,3.0,2.0
735076.0,0.9275,0.0017,-0.0358,0.3721,2.13,-4.56,-1.56,0.94,-1.89,5.37,0.0,3.0,3.0,2.0,0.8594,-0.0101,-0.0257,0.5106,-2.38,0.12,-1.81,-0.97,0.32,-2.38,1.0,3.0,3.0,2.0,0.9061,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.68,2.1,1.52,0.0,3.0,3.0,2.0,0.816,-0.0089,-0.0143,0.5778,-7.81,-0.06,-0.06,-1.55,6.21,5.46,0.0,3.0,3.0,2.0,0.838,0.0364,-0.0425,0.5427,-0.81,0.56,1.88,-0.93,-0.24,1.42,1.0,3.0,3.0,2.0
735126.0,0.9278,0.0016,-0.0367,0.3712,4.69,-2.69,-3.06,-0.5,-0.32,-1.41,0.0,3.0,3.0,2.0,0.8599,-0.0104,-0.0262,0.5097,0.0,1.12,-2.38,0.9,-0.77,1.16,1.0,3.0,3.0,2.0,0.9066,-0.0001,-0.0001,-0.0001,1.12,1.63,-0.06,1.75,-1.91,-1.47,0.0,3.0,3.0,2.0,0.8167,-0.0088,-0.0149,0.5768,-17.37,-1.56,-2.06,0.41,-6.48,0.14,0.0,3.0,3.0,2.0,0.8352,0.0367,-0.0425,0.5471,0.37,-0.69,0.44,-1.01,-1.49,0.25,1.0,3.0,3.0,2.0
735176.0,0.9281,0.0022,-0.0376,0.3704,1.69,-0.56,-2.25,-2.33,0.93,-0.01,0.0,3.0,3.0,2.0,0.8604,-0.0101,-0.0259,0.509,-7.31,-7.25,-1.56,-0.1,-3.47,0.52,2.0,3.0,3.0,2.0,0.907,-0.0001,-0.0001,-0.0001,2.0,0.88,-0.06,1.8,0.57,-1.3,0.0,3.0,3.0,2.0,0.8171,-0.0085,-0.015,-0.0001,-10.0,0.12,-0.06,-0.04,-1.26,-0.01,0.0,3.0,3.0,2.0,0.8322,0.0374,-0.0422,0.5516,-0.12,-1.12,0.81,-2.94,-0.25,0.75,1.0,3.0,3.0,2.0
735225.0,0.9285,0.0027,-0.0001,-0.0001,-3.75,0.88,-2.63,-0.59,-0.7,-0.64,0.0,3.0,3.0,2.0,0.8607,-0.0101,-0.0264,0.5083,0.5,2.13,-2.69,-1.99,0.94,0.72,2.0,3.0,3.0,2.0,0.9073,-0.0001,-0.0001,-0.0001,-2.19,-0.81,-2.81,0.49,-1.42,-0.81,0.0,3.0,3.0,2.0,0.8177,-0.0082,-0.0145,-0.0001,-0.19,-1.06,-3.0,-0.55,0.18,-1.93,0.0,3.0,3.0,2.0,0.8289,0.0378,-0.0422,0.5565,0.12,-1.12,-2.75,-0.07,-0.1,-0.26,1.0,3.0,3.0,2.0
735277.0,0.9289,0.0023,-0.0372,0.3685,-0.88,-1.0,-1.94,0.75,-0.6,1.91,0.0,3.0,3.0,2.0,0.8612,-0.0103,-0.0264,0.5074,5.81,3.0,-2.25,-0.54,0.45,-0.74,2.0,3.0,3.0,2.0,0.9078,-0.0001,-0.0001,-0.0001,2.94,1.31,-0.06,-0.31,-0.81,0.76,0.0,3.0,3.0,2.0,0.8182,-0.0079,-0.0142,-0.0001,7.63,0.63,-0.06,0.06,0.62,0.69,0.0,3.0,3.0,2.0,0.825,0.0383,-0.0417,0.5623,0.69,0.63,-2.94,-0.53,0.67,-0.84,1.0,3.0,3.0,2.0
735327.0,0.9292,0.0023,-0.0374,0.3677,-0.5,-2.75,-1.37,2.52,-0.45,2.94,0.0,3.0,3.0,2.0,0.8616,-0.0102,-0.0261,0.5068,5.94,6.19,-1.31,-1.29,-1.05,0.53,2.0,3.0,3.0,2.0,0.9081,-0.0001,-0.0001,-0.0001,-3.81,0.88,-0.06,0.34,0.79,-0.09,0.0,3.0,3.0,2.0,0.8186,-0.0082,-0.0146,-0.0001,-2.13,0.56,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8211,0.0385,-0.0411,0.5681,-0.19,-1.88,0.88,-1.33,0.81,-2.44,1.0,3.0,3.0,2.0
735377.0,0.9294,0.0018,-0.037,0.3672,-3.5,0.69,-0.69,-2.85,0.37,-2.3,0.0,3.0,3.0,2.0,0.8619,-0.0104,-0.0256,0.5064,-6.63,-2.69,-0.37,2.14,0.44,-0.07,2.0,3.0,3.0,2.0,0.9083,-0.0001,-0.0001,-0.0001,-3.13,-2.0,-0.56,0.45,0.8,2.84,0.0,3.0,3.0,2.0,0.8188,-0.0087,-0.0151,-0.0001,-2.63,-1.88,-0.06,-0.31,1.07,0.58,0.0,3.0,3.0,2.0,0.8171,0.0384,-0.0407,0.5738,-1.37,-0.88,1.5,-1.89,0.24,-0.01,1.0,3.0,3.0,2.0
735427.0,0.9294,0.0013,-0.0368,0.3671,0.81,4.5,-1.31,1.78,1.15,3.01,0.0,3.0,3.0,2.0,0.8619,-0.0107,-0.0259,0.5063,0.63,2.13,-1.25,0.63,1.83,1.73,2.0,3.0,3.0,2.0,0.9083,-0.0001,-0.0001,-0.0001,-1.63,1.63,-1.25,-1.34,0.59,-0.35,0.0,3.0,3.0,2.0,0.8188,-0.0092,-0.0148,-0.0001,-0.12,1.12,-0.06,1.45,-1.36,-1.1,0.0,3.0,3.0,2.0,0.8132,0.0386,-0.041,0.5792,-0.44,0.12,-2.69,-4.01,0.16,1.15,1.0,3.0,3.0,2.0
