,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2540820.0,-0.1677,0.02,0.0057,0.9856,-1.94,1.19,1.0,-0.14,-0.14,1.58,0.0,3.0,3.0,2.0,-0.0547,0.0189,0.0012,0.9984,-0.44,-0.06,0.81,-0.23,0.03,-0.08,1.0,3.0,3.0,2.0,-0.1649,0.0166,-0.0001,-0.0001,-1.0,-0.44,0.81,-0.01,-0.03,0.24,0.0,3.0,3.0,2.0,0.2353,0.0209,0.0016,0.9717,-1.94,-0.56,0.69,-0.02,0.07,-0.08,0.0,3.0,3.0,2.0,0.0765,0.0323,0.0069,0.9965,-0.94,-1.06,1.25,-0.32,0.35,0.02,1.0,3.0,3.0,2.0
2540869.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.44,0.19,1.0,-0.43,-0.21,0.75,0.0,3.0,3.0,2.0,-0.0552,0.0189,0.0011,0.9983,-0.69,-0.75,0.88,-0.57,-0.02,0.14,1.0,3.0,3.0,2.0,-0.1653,0.0169,-0.0001,-0.0001,-1.25,-1.19,0.88,-0.45,-0.01,-0.31,0.0,3.0,3.0,2.0,0.2349,0.0209,0.0015,0.9718,-2.06,-0.37,0.88,-0.41,0.02,-0.21,0.0,3.0,3.0,2.0,0.076,0.0328,0.0066,0.9965,-0.37,-0.69,0.63,-0.25,-0.14,-0.24,1.0,3.0,3.0,2.0
2540919.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.75,0.63,1.12,-0.41,-0.36,1.18,0.0,3.0,3.0,2.0,-0.0555,0.019,0.0009,0.9983,0.81,-0.63,1.12,-0.48,0.2,0.14,1.0,3.0,3.0,2.0,-0.1656,0.017,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.44,0.12,0.27,0.0,3.0,3.0,2.0,0.2345,0.0198,0.0013,0.9719,-0.75,-0.63,1.06,-0.54,0.31,0.36,0.0,3.0,3.0,2.0,0.0756,0.0325,0.0064,0.9966,0.69,-0.19,0.81,-0.31,-0.33,-0.08,1.0,3.0,3.0,2.0
2540969.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.69,1.12,0.88,-0.45,-0.01,0.52,0.0,3.0,3.0,2.0,-0.056,0.0191,0.0011,0.9982,1.06,-0.12,1.25,-0.46,0.22,0.01,1.0,3.0,3.0,2.0,-0.166,0.0164,-0.0001,-0.0001,1.06,0.19,1.0,-0.43,0.13,0.12,0.0,3.0,3.0,2.0,0.2341,0.0195,0.0016,0.972,1.19,0.5,1.06,-0.43,0.12,0.14,0.0,3.0,3.0,2.0,0.0753,0.0324,0.0066,0.9966,0.69,0.56,0.94,-0.52,-0.05,0.06,1.0,3.0,3.0,2.0
2541020.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.5,0.81,1.25,-0.32,-0.11,0.67,0.0,3.0,3.0,2.0,-0.0565,0.018,0.0012,0.9982,-0.63,-0.63,1.0,-0.16,0.16,-0.02,1.0,3.0,3.0,2.0,-0.1665,0.0154,-0.007,0.9859,-0.19,1.0,1.37,-0.37,0.02,0.06,0.0,3.0,3.0,2.0,0.2336,0.0193,0.0017,0.9721,2.25,0.81,1.25,-0.37,0.27,1.21,0.0,3.0,3.0,2.0,0.0748,0.0323,0.0067,0.9966,-1.06,0.31,1.44,-0.47,0.21,-0.27,1.0,3.0,3.0,2.0
2541070.0,-0.0135,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.09,-0.02,0.18,0.0,3.0,3.0,2.0,-0.0569,0.0179,0.001,-0.0001,-0.12,-1.06,0.75,0.03,-0.04,-0.02,1.0,3.0,3.0,2.0,-0.1669,0.0151,-0.0001,-0.0001,-0.37,0.06,0.75,-0.12,0.09,0.0,0.0,3.0,3.0,2.0,0.2333,0.0195,0.0017,0.9722,2.38,0.19,0.69,0.06,-0.31,-0.5,0.0,3.0,3.0,2.0,0.0745,0.0323,0.0065,0.9967,0.44,-0.31,0.37,-0.2,0.0,-0.14,1.0,3.0,3.0,2.0
2541120.0,-0.0139,-0.0001,-0.0001,-0.0001,0.37,0.06,0.94,-0.11,-0.13,0.15,0.0,3.0,3.0,2.0,-0.0573,0.0181,0.0012,-0.0001,0.63,0.25,0.88,-0.03,0.09,0.06,1.0,3.0,3.0,2.0,-0.1673,0.0151,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.2,0.17,0.07,0.0,3.0,3.0,2.0,0.233,0.0193,0.0017,0.9723,-1.37,0.06,0.94,-0.27,-0.1,-0.15,0.0,3.0,3.0,2.0,0.0742,0.0324,0.0063,0.9967,0.56,0.31,0.37,0.02,0.01,-0.04,1.0,3.0,3.0,2.0
2541170.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.63,0.19,0.69,0.17,-0.13,-0.12,0.0,3.0,3.0,2.0,-0.0576,0.018,0.0012,-0.0001,-0.12,-1.0,0.88,0.21,-0.04,0.11,1.0,3.0,3.0,2.0,-0.1676,0.015,-0.0001,-0.0001,0.69,-0.06,-0.06,0.07,0.07,-0.15,0.0,3.0,3.0,2.0,0.2327,0.0193,0.0017,0.9724,-0.44,-1.06,0.69,-0.05,0.36,0.4,0.0,3.0,3.0,2.0,0.0739,0.0324,0.0063,0.9967,-0.25,-0.69,0.94,0.18,0.04,-0.01,1.0,3.0,3.0,2.0
2541220.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.25,0.37,0.69,-0.08,-0.04,0.01,0.0,3.0,3.0,2.0,-0.0577,0.0181,0.0012,-0.0001,0.31,-0.44,0.69,0.0,0.09,0.0,1.0,3.0,3.0,2.0,-0.1678,0.0151,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.06,0.14,-0.12,0.0,3.0,3.0,2.0,0.2325,0.0193,0.0018,0.9724,0.06,-0.06,0.69,-0.23,0.07,0.11,0.0,3.0,3.0,2.0,0.0737,0.0327,0.0063,0.9967,0.0,-0.44,0.5,0.07,-0.12,-0.08,1.0,3.0,3.0,2.0
2541271.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.25,0.0,-0.05,-0.48,0.0,3.0,3.0,2.0,-0.0579,0.0181,0.0012,-0.0001,-0.63,-0.44,0.25,0.12,0.05,-0.03,1.0,3.0,3.0,2.0,-0.1678,0.015,-0.0001,-0.0001,-0.63,0.19,0.31,0.04,0.21,-0.04,0.0,3.0,3.0,2.0,0.2324,0.0193,0.0018,0.9724,0.0,-0.25,0.19,-0.07,-0.04,0.12,0.0,3.0,3.0,2.0,0.0737,0.0327,0.0062,0.9967,-1.37,0.37,0.25,0.03,0.06,-0.01,1.0,3.0,3.0,2.0
2541321.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,-0.63,-0.31,0.18,-0.17,-0.59,0.0,3.0,3.0,2.0,-0.0579,0.0182,0.001,-0.0001,-0.69,-0.44,-0.31,0.23,-0.26,0.25,1.0,3.0,3.0,2.0,-0.1678,0.015,-0.0001,-0.0001,-0.75,-0.5,-0.37,0.14,-0.22,-0.04,0.0,3.0,3.0,2.0,0.2324,0.0192,0.0016,0.9724,-0.37,0.25,-0.37,-0.04,-0.23,-0.16,0.0,3.0,3.0,2.0,0.0737,0.0327,0.006,0.9967,-0.37,-0.12,-0.25,0.23,-0.01,-0.01,1.0,3.0,3.0,2.0
2541371.0,-0.0146,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.17,-0.06,-0.68,0.0,3.0,3.0,2.0,-0.0579,0.0184,0.0009,-0.0001,0.0,-1.5,-0.81,0.27,-0.04,0.0,1.0,3.0,3.0,2.0,-0.1677,0.0151,-0.0001,-0.0001,0.37,-0.06,-0.06,0.16,0.11,0.07,0.0,3.0,3.0,2.0,0.2325,0.0193,0.0019,0.9724,1.31,0.0,-0.75,0.05,-0.04,-0.49,0.0,3.0,3.0,2.0,0.0738,0.0327,0.0059,0.9967,0.19,-0.63,-0.75,0.28,0.04,-0.01,1.0,3.0,3.0,2.0
2541421.0,-0.0143,-0.0001,-0.0001,-0.0001,0.19,-0.75,-1.0,0.02,-0.01,-0.18,0.0,3.0,3.0,2.0,-0.0575,0.0187,0.001,-0.0001,-0.88,-0.63,-0.81,0.13,-0.06,0.14,1.0,3.0,3.0,2.0,-0.1674,0.0152,-0.0001,-0.0001,-0.88,-0.44,-0.88,0.07,-0.02,-0.12,0.0,3.0,3.0,2.0,0.2328,0.0194,0.0021,0.9723,-0.94,0.37,-0.88,-0.03,0.06,-0.13,0.0,3.0,3.0,2.0,0.0742,0.0328,0.0059,0.9967,-0.88,-0.56,-0.5,0.3,-0.01,-0.01,1.0,3.0,3.0,2.0
2541471.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.81,0.37,-0.88,-0.01,-0.14,0.24,0.0,3.0,3.0,2.0,-0.0571,0.0188,0.0009,-0.0001,-0.5,-0.06,-0.69,-0.09,-0.01,0.06,1.0,3.0,3.0,2.0,-0.1671,0.0153,-0.0001,-0.0001,-0.37,0.0,-0.06,0.18,-0.08,0.13,0.0,3.0,3.0,2.0,0.2332,0.0192,0.002,0.9722,-0.31,-0.19,-0.69,0.12,0.16,0.13,0.0,3.0,3.0,2.0,0.0744,0.0328,0.0058,0.9967,-0.25,0.44,-0.56,0.14,0.01,0.0,1.0,3.0,3.0,2.0
2541521.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.25,0.19,-0.56,0.03,-0.03,0.21,0.0,3.0,3.0,2.0,-0.057,0.0187,0.001,-0.0001,0.19,0.75,-0.5,0.0,-0.06,-0.08,1.0,3.0,3.0,2.0,-0.167,0.0154,-0.0001,-0.0001,-0.12,0.56,-0.06,0.07,-0.03,0.14,0.0,3.0,3.0,2.0,0.2334,0.0193,0.0021,0.9722,0.44,0.69,-0.63,0.0,0.0,0.32,0.0,3.0,3.0,2.0,0.0744,0.0328,0.0058,0.9966,0.12,0.63,-0.31,0.06,-0.05,-0.07,1.0,3.0,3.0,2.0
2541572.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.56,0.37,-0.06,0.02,0.12,-0.09,0.0,3.0,3.0,2.0,-0.057,0.0187,0.0008,-0.0001,0.12,-0.06,-0.06,0.13,0.11,-0.09,1.0,3.0,3.0,2.0,-0.167,0.0156,-0.0001,-0.0001,0.56,-0.06,-0.06,0.13,0.08,-0.12,0.0,3.0,3.0,2.0,0.2335,0.0192,0.002,0.9722,-0.37,-0.88,0.19,0.17,0.17,-0.13,0.0,3.0,3.0,2.0,0.0745,0.033,0.0058,0.9966,0.37,-1.31,-0.19,-0.17,0.14,-0.08,1.0,3.0,3.0,2.0
2541621.0,-0.0139,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.31,0.21,-0.18,0.0,3.0,3.0,2.0,-0.0572,0.0189,0.0009,-0.0001,0.94,-0.06,-0.06,-0.32,0.07,0.14,1.0,3.0,3.0,2.0,-0.1672,0.0161,-0.0073,0.9858,-0.19,-1.31,1.0,-0.24,0.27,0.11,0.0,3.0,3.0,2.0,0.2333,0.0195,0.002,0.9722,-0.37,-0.94,1.0,-0.36,0.15,-0.7,0.0,3.0,3.0,2.0,0.0741,0.0336,0.0058,0.9966,0.12,-1.06,0.94,0.1,0.13,0.06,1.0,3.0,3.0,2.0
2541671.0,-0.0144,-0.0001,-0.0001,-0.0001,0.31,0.31,1.44,-0.45,-0.09,0.64,0.0,3.0,3.0,2.0,-0.0577,0.0187,0.0009,-0.0001,-0.31,0.44,1.37,-0.18,0.06,0.01,1.0,3.0,3.0,2.0,-0.1677,0.0162,-0.0073,0.9857,0.37,0.19,1.5,-0.32,0.12,0.1,0.0,3.0,3.0,2.0,0.2327,0.0195,0.0021,0.9724,-0.06,-0.56,1.44,-0.24,0.18,-0.06,0.0,3.0,3.0,2.0,0.0735,0.0332,0.0059,0.9967,-0.19,0.88,1.37,-0.41,0.08,-0.01,1.0,3.0,3.0,2.0
2541722.0,-0.015,-0.0001,-0.0001,-0.0001,-0.12,0.44,1.06,-0.08,-0.04,-0.17,0.0,3.0,3.0,2.0,-0.0583,0.0182,0.001,-0.0001,-0.19,0.12,1.06,0.05,-0.04,0.0,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.12,0.0,-0.03,0.0,3.0,3.0,2.0,0.2323,0.0194,0.0021,0.9725,-0.63,-0.5,0.81,-0.11,-0.18,-0.35,0.0,3.0,3.0,2.0,0.0731,0.0327,0.0058,0.9968,0.25,-0.06,0.63,-0.11,-0.13,-0.04,1.0,3.0,3.0,2.0
2541771.0,-0.0153,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.0,-0.1,-0.29,0.0,3.0,3.0,2.0,-0.0586,0.0181,0.0012,-0.0001,1.0,-0.06,-0.06,0.12,0.1,-0.29,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.01,0.21,0.01,0.0,3.0,3.0,2.0,0.232,0.0193,0.0021,0.9725,-0.69,-0.37,0.75,0.03,-0.14,-0.22,0.0,3.0,3.0,2.0,0.0729,0.0327,0.0059,0.9968,0.44,-0.06,-0.06,-0.22,0.44,-0.01,1.0,3.0,3.0,2.0
2541821.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.12,-0.31,0.88,-0.12,-0.15,0.56,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.5,1.06,0.94,-0.02,0.17,0.0,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.12,0.24,-0.16,0.0,3.0,3.0,2.0,0.2316,0.0193,0.0017,0.9726,0.94,0.0,0.75,-0.35,-0.19,0.32,0.0,3.0,3.0,2.0,0.0724,0.0328,0.0059,0.9968,0.88,-0.56,0.75,0.01,-0.39,-0.12,1.0,3.0,3.0,2.0
2541872.0,-0.1721,0.0208,0.0056,0.9849,-0.56,0.12,0.31,-0.07,-0.3,0.13,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.12,-0.27,-0.31,1.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.75,0.37,0.44,-0.03,-0.27,0.19,0.0,3.0,3.0,2.0,0.2315,0.0193,0.0018,0.9727,2.19,1.44,0.56,-0.37,0.06,1.11,0.0,3.0,3.0,2.0,0.0723,0.0329,0.0062,-0.0001,-0.56,-0.44,0.69,0.05,0.52,0.13,1.0,3.0,3.0,2.0
2541923.0,-0.1721,0.0208,0.0053,0.9849,-0.81,0.12,-0.31,-0.08,-0.06,0.0,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.56,0.19,-0.06,-0.08,0.0,-0.15,1.0,3.0,3.0,2.0,-0.1689,0.0157,-0.0071,0.9855,-1.5,0.31,-0.56,-0.13,0.11,-0.01,0.0,3.0,3.0,2.0,0.2315,0.0191,0.0016,0.9727,-0.12,0.19,-0.75,0.05,0.07,-0.2,0.0,3.0,3.0,2.0,0.0724,0.0328,0.006,0.9968,-0.94,0.19,-0.06,-0.18,0.15,-0.01,1.0,3.0,3.0,2.0
2541972.0,-0.172,0.0208,0.0051,0.9849,-0.25,-0.19,-0.31,-0.05,-0.05,0.03,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.81,-0.5,-0.44,0.0,-0.19,0.16,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.81,-0.19,-0.37,0.0,-0.06,0.0,0.0,3.0,3.0,2.0,0.2317,0.0191,0.0015,0.9726,-1.63,-0.81,-0.25,0.13,-0.19,-0.75,0.0,3.0,3.0,2.0,0.0724,0.0328,0.0056,-0.0001,-0.75,-0.12,-0.25,0.09,-0.44,-0.18,1.0,3.0,3.0,2.0
2542022.0,-0.172,0.0208,0.005,0.9849,0.88,-0.81,0.19,0.05,0.04,-0.53,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.01,-0.25,0.04,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.88,-0.37,0.37,0.15,-0.1,0.31,0.0,3.0,3.0,2.0,0.2317,0.0193,0.0014,0.9726,-1.81,-0.69,0.5,0.13,-0.06,-0.77,0.0,3.0,3.0,2.0,0.0724,0.0328,0.0052,-0.0001,-0.06,-0.69,0.44,0.23,0.07,0.14,1.0,3.0,3.0,2.0
2542072.0,-0.1722,0.0208,0.0049,0.9848,0.81,-0.06,1.12,-0.11,0.16,0.43,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.08,0.04,-0.01,1.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.63,0.06,1.19,0.32,0.17,0.05,0.0,3.0,3.0,2.0,0.2313,0.0191,0.0013,0.9727,-0.44,-1.37,1.0,0.39,0.0,-0.89,0.0,3.0,3.0,2.0,0.072,0.0326,0.0052,-0.0001,0.5,0.63,0.88,-0.09,0.25,-0.25,1.0,3.0,3.0,2.0
2542123.0,-0.1727,0.021,0.005,0.9847,-0.56,-0.69,1.44,0.21,0.04,-0.12,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.37,0.12,1.31,0.2,0.03,0.14,1.0,3.0,3.0,2.0,-0.1697,0.0161,-0.0079,0.9854,0.06,-0.94,1.44,0.19,0.17,-0.05,0.0,3.0,3.0,2.0,0.2308,0.0193,0.0012,0.9728,-0.88,-1.31,1.44,0.39,0.14,-0.95,0.0,3.0,3.0,2.0,0.0714,0.0326,0.0052,0.9969,-0.19,-1.0,1.63,-0.12,-0.09,-0.26,1.0,3.0,3.0,2.0
2542173.0,-0.1733,0.0212,0.0052,0.9846,0.69,0.06,1.69,-0.2,0.05,0.04,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.25,0.07,0.12,1.0,3.0,3.0,2.0,-0.1704,0.0164,-0.008,0.9852,0.0,-0.44,2.0,-0.04,0.01,-0.1,0.0,3.0,3.0,2.0,0.2302,0.0193,0.0012,0.973,-1.06,-0.5,1.94,0.06,0.11,-1.01,0.0,3.0,3.0,2.0,0.0707,0.033,0.0052,0.9969,0.12,0.06,2.06,0.2,-0.12,-0.2,1.0,3.0,3.0,2.0
2542223.0,-0.1742,0.0212,0.0053,0.9844,1.0,0.25,2.19,0.0,0.07,0.46,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.37,0.69,2.31,-0.03,-0.12,0.16,1.0,3.0,3.0,2.0,-0.1714,0.0164,-0.0081,0.985,-0.12,-0.31,2.44,0.22,-0.19,-0.02,0.0,3.0,3.0,2.0,0.2292,0.0193,0.0013,0.9731,-1.37,-1.06,2.38,0.3,0.03,-0.72,0.0,3.0,3.0,2.0,0.0696,0.0327,0.0052,0.997,0.0,0.44,2.88,0.06,-0.12,-0.22,1.0,3.0,3.0,2.0
2542272.0,-0.1754,0.0212,0.0054,-0.0001,0.5,-0.06,-0.06,0.32,0.05,0.16,0.0,3.0,3.0,2.0,-0.0626,0.0186,0.0007,-0.0001,0.69,-0.06,-0.06,0.26,0.16,0.09,1.0,3.0,3.0,2.0,-0.1726,0.0165,-0.008,0.9848,0.12,-0.5,2.94,0.25,0.12,0.14,0.0,3.0,3.0,2.0,0.2281,0.0193,0.0013,0.9734,-0.31,-0.25,3.0,0.11,-0.04,-0.02,0.0,3.0,3.0,2.0,0.0684,0.0327,0.0052,0.9971,0.56,-0.44,2.63,0.46,0.21,-0.08,1.0,3.0,3.0,2.0
2542322.0,-0.0047,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.28,0.07,-0.01,0.0,3.0,3.0,2.0,-0.0638,0.0193,0.0009,-0.0001,-0.37,-0.88,3.13,0.47,0.05,0.07,1.0,3.0,3.0,2.0,-0.1738,0.0172,-0.0077,0.9846,-0.06,-0.69,2.94,0.38,0.13,0.04,0.0,3.0,3.0,2.0,0.2269,0.0197,0.0013,0.9738,-0.19,-0.56,2.94,0.26,0.01,-0.23,0.0,3.0,3.0,2.0,0.0671,0.0328,0.0052,0.9972,-0.06,-0.25,2.88,0.33,-0.04,0.01,1.0,3.0,3.0,2.0
2542371.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.065,0.0201,0.0009,0.9977,-0.69,-0.69,2.56,0.33,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.175,0.0179,-0.0075,0.9844,-0.06,-0.88,2.63,0.26,-0.01,-0.16,0.0,3.0,3.0,2.0,0.2258,0.02,0.001,0.974,-1.19,-0.63,2.5,0.19,-0.1,-0.38,0.0,3.0,3.0,2.0,0.066,0.033,0.0051,0.9973,-0.12,-0.5,2.75,0.24,-0.12,-0.1,1.0,3.0,3.0,2.0
2542420.0,-0.007,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.01,0.03,-0.01,0.0,3.0,3.0,2.0,-0.066,0.0203,0.0009,0.9976,-0.06,0.06,2.44,0.02,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.176,0.0181,-0.0075,0.9842,0.25,-0.25,2.5,0.15,0.06,-0.35,0.0,3.0,3.0,2.0,0.2247,0.0199,0.001,0.9742,-0.81,0.06,2.56,0.0,-0.1,-0.37,0.0,3.0,3.0,2.0,0.0649,0.0332,0.0051,0.9973,-0.06,0.63,2.56,0.03,-0.21,-0.3,1.0,3.0,3.0,2.0
2542471.0,-0.1799,0.0216,0.0051,-0.0001,0.94,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0671,0.0205,0.001,0.9976,-0.5,-0.94,2.13,0.18,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1769,0.0182,-0.0074,0.984,0.06,-0.63,2.0,0.2,-0.13,0.07,0.0,3.0,3.0,2.0,0.2238,0.02,0.0009,0.9744,-0.19,-1.0,2.06,0.31,0.04,-0.56,0.0,3.0,3.0,2.0,0.064,0.0332,0.0051,0.9974,0.37,-0.75,2.0,0.14,0.2,-0.18,1.0,3.0,3.0,2.0
2542522.0,-0.1808,0.0217,0.005,-0.0001,-0.88,0.56,2.19,-0.1,-0.2,0.41,0.0,3.0,3.0,2.0,-0.068,0.0205,0.0011,0.9975,-0.37,-0.5,2.0,-0.09,-0.17,-0.09,1.0,3.0,3.0,2.0,-0.1779,0.0183,-0.0074,0.9839,0.31,-0.75,2.13,-0.12,-0.19,-0.05,0.0,3.0,3.0,2.0,0.2229,0.0199,0.0008,0.9747,0.63,-0.06,-0.06,-0.24,0.13,0.28,0.0,3.0,3.0,2.0,0.0631,0.0333,0.0052,0.9974,0.69,-0.37,2.25,-0.14,0.02,0.0,1.0,3.0,3.0,2.0
2542572.0,-0.1818,0.0216,0.0051,-0.0001,2.56,-0.06,-0.06,0.0,0.1,-0.49,0.0,3.0,3.0,2.0,-0.069,0.0207,0.0011,0.9974,-0.69,-1.69,2.31,-0.01,0.1,-0.01,1.0,3.0,3.0,2.0,-0.1788,0.0179,-0.0073,0.9837,0.94,-0.44,2.19,-0.22,0.28,0.26,0.0,3.0,3.0,2.0,0.2219,0.0198,0.0012,0.9749,2.81,-0.06,-0.06,-0.32,-0.35,-0.89,0.0,3.0,3.0,2.0,0.0622,0.0333,0.0053,0.9975,0.56,-0.5,1.44,-0.12,0.49,0.32,1.0,3.0,3.0,2.0
2542623.0,-0.1827,0.0214,0.0053,-0.0001,2.69,-0.06,-0.06,-0.22,0.32,-0.94,0.0,3.0,3.0,2.0,-0.0699,0.0204,0.0011,-0.0001,-1.31,-0.31,2.31,-0.15,-0.04,-0.22,1.0,3.0,3.0,2.0,-0.1798,0.0173,-0.007,0.9835,0.06,-0.37,2.31,-0.19,-0.01,-0.18,0.0,3.0,3.0,2.0,0.2209,0.0199,0.0012,0.9751,-0.94,0.06,2.38,-0.31,-0.16,0.17,0.0,3.0,3.0,2.0,0.0612,0.0333,0.0056,0.9976,0.94,0.5,2.13,-0.37,0.31,-0.05,1.0,3.0,3.0,2.0
2542672.0,-0.012,-0.0001,-0.0001,-0.0001,-0.56,-0.81,3.25,-0.02,-0.1,-0.12,0.0,3.0,3.0,2.0,-0.0712,0.0204,0.0011,-0.0001,0.56,-0.06,-0.06,-0.05,0.17,0.11,1.0,3.0,3.0,2.0,-0.181,0.0173,-0.0068,0.9833,0.37,-0.31,2.94,-0.21,0.34,0.28,0.0,3.0,3.0,2.0,0.2198,0.0198,0.0011,0.9753,-0.31,-0.25,2.94,-0.28,0.07,0.48,0.0,3.0,3.0,2.0,0.06,0.033,0.0056,0.9976,0.37,-0.06,2.25,0.1,0.33,0.14,1.0,3.0,3.0,2.0
2542722.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.31,-0.12,2.25,-0.09,-0.14,0.0,0.0,3.0,3.0,2.0,-0.0722,0.0204,0.001,0.9972,0.25,0.06,2.19,0.0,0.2,-0.01,1.0,3.0,3.0,2.0,-0.182,0.0172,-0.0068,0.9832,0.25,0.0,2.19,-0.17,0.29,-0.03,0.0,3.0,3.0,2.0,0.2188,0.0197,0.0012,0.9756,0.44,-0.06,-0.06,-0.12,-0.08,0.27,0.0,3.0,3.0,2.0,0.059,0.0328,0.0056,0.9977,0.25,-0.25,1.69,-0.14,-0.07,-0.23,1.0,3.0,3.0,2.0
2542771.0,-0.0139,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.16,-0.13,-0.11,0.0,3.0,3.0,2.0,-0.0729,0.0204,0.0012,0.9971,0.56,-0.56,1.5,-0.26,0.01,0.22,0.0,3.0,3.0,2.0,-0.1827,0.0173,-0.0068,0.983,-1.06,0.31,1.5,-0.51,-0.25,0.21,0.0,3.0,3.0,2.0,0.2181,0.0197,0.0014,0.9757,1.37,0.75,1.44,-0.59,0.0,0.93,0.0,3.0,3.0,2.0,0.0584,0.0331,0.0055,0.9977,-0.19,-0.69,1.0,-0.06,0.72,0.0,1.0,3.0,3.0,2.0
