,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5496042.0,0.1058,0.0127,-0.0166,0.9941,1.44,-4.5,-16.81,-0.35,1.43,-7.54,2.0,3.0,3.0,3.0,0.2078,-0.0001,-0.0001,-0.0001,-0.25,-3.44,-17.37,-2.62,-6.89,4.13,0.0,3.0,3.0,3.0,0.2038,-0.0001,-0.0001,-0.0001,-10.13,5.88,-15.56,0.87,-6.43,-8.53,1.0,3.0,3.0,3.0,0.2115,-0.0082,-0.0134,0.9772,-11.5,4.38,-15.69,-0.6,9.55,0.84,2.0,3.0,3.0,3.0,-0.212,-0.0263,-0.0056,-0.0001,-6.56,-0.06,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,3.0
5496092.0,0.1127,0.0114,-0.0186,0.9934,-7.13,7.44,-17.12,-2.49,0.97,-4.44,2.0,3.0,3.0,3.0,0.2145,0.007,-0.0139,-0.0001,-0.44,5.81,-0.06,0.75,3.19,-1.48,0.0,3.0,3.0,3.0,0.2105,-0.0016,-0.0173,0.9774,2.75,4.25,-15.5,2.23,3.33,5.15,1.0,3.0,3.0,3.0,0.2184,-0.0093,-0.0145,0.9757,-19.56,-0.94,-15.81,-0.22,6.39,-0.08,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.44,6.13,-14.56,1.91,-1.56,3.29,0.0,3.0,3.0,3.0
5496142.0,0.1188,0.0071,-0.0256,0.9926,-13.69,3.5,-14.5,0.42,-0.71,-0.01,2.0,3.0,3.0,3.0,0.2205,0.0025,-0.013,-0.0001,0.75,-0.06,-0.06,0.27,-0.11,-2.05,0.0,3.0,3.0,3.0,0.2166,-0.0012,-0.0182,0.9761,12.69,5.38,-14.88,2.65,4.04,6.33,1.0,3.0,3.0,3.0,0.2245,-0.011,-0.0226,0.9741,-8.31,3.06,-14.75,2.63,2.53,1.92,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.5,7.06,-10.94,0.45,0.96,-0.01,0.0,3.0,3.0,3.0
5496193.0,0.1246,0.006,-0.0281,0.9918,-2.75,0.12,-13.81,0.27,-1.66,0.42,2.0,3.0,3.0,3.0,0.2263,0.0016,-0.0136,-0.0001,-9.5,-4.0,-13.88,-0.55,5.09,-2.76,0.0,3.0,3.0,3.0,0.2236,-0.0007,-0.0169,0.9745,11.75,4.38,-13.75,-0.32,7.39,4.66,1.0,3.0,3.0,3.0,0.2303,-0.0112,-0.0253,0.9727,6.0,4.94,-13.44,3.7,0.44,-4.49,2.0,3.0,3.0,3.0,-0.2294,-0.0056,-0.0001,-0.0001,0.75,-0.06,-0.06,-3.04,1.07,0.39,0.0,3.0,3.0,3.0
5496243.0,0.1303,0.007,-0.022,0.9912,19.94,-1.94,-12.31,-0.34,-0.26,-0.78,1.0,3.0,3.0,3.0,0.2318,0.0031,-0.0124,-0.0001,2.63,-0.06,-0.06,-1.39,-1.54,-0.18,0.0,3.0,3.0,3.0,0.2278,-0.0032,-0.0164,0.9736,-3.94,9.81,-11.25,-3.11,3.4,1.31,1.0,3.0,3.0,3.0,0.2358,-0.012,-0.0184,0.9716,13.0,9.25,-11.13,1.79,3.17,5.06,3.0,3.0,3.0,3.0,-0.2353,-0.0073,-0.0001,-0.0001,-2.69,-1.69,-11.44,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
5496293.0,0.1349,0.006,-0.0185,0.9907,-1.44,7.88,-9.94,-0.94,2.67,-2.49,1.0,3.0,3.0,3.0,0.2363,0.0023,-0.0119,-0.0001,-2.38,6.75,-9.75,-1.47,0.46,-1.35,0.0,3.0,3.0,3.0,0.233,-0.0073,-0.0156,0.9724,-2.13,6.44,-8.06,1.6,-1.75,0.55,1.0,3.0,3.0,3.0,0.2404,-0.0141,-0.0145,0.9705,-8.25,13.0,-8.94,0.64,-0.36,7.15,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.23,-1.57,-0.46,1.0,3.0,3.0,3.0
5496342.0,0.1379,0.0004,-0.0212,0.9902,-5.13,12.06,-6.38,-1.35,1.85,2.02,0.0,3.0,3.0,3.0,0.2393,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2352,-0.0098,-0.0143,0.9718,1.0,5.38,-5.38,1.46,-0.85,3.71,1.0,3.0,3.0,3.0,0.2435,-0.0001,-0.0001,-0.0001,-16.56,5.69,-5.94,-5.18,0.77,-5.73,3.0,3.0,3.0,3.0,-0.2423,-0.0161,-0.0082,-0.97,2.81,-0.06,-0.06,-2.34,-0.01,-0.01,1.0,3.0,3.0,3.0
5496392.0,0.1399,-0.0043,-0.0227,0.9899,-6.06,10.63,-3.25,-0.89,-0.36,0.34,0.0,3.0,3.0,3.0,0.2413,-0.0001,-0.0001,-0.0001,-10.25,8.69,-0.06,-0.61,-2.55,-0.01,1.0,3.0,3.0,3.0,0.2371,-0.0126,-0.0001,-0.0001,7.75,18.81,-3.75,-2.95,-1.7,-6.17,2.0,3.0,3.0,3.0,0.2455,-0.0001,-0.0001,-0.0001,0.69,3.63,-3.25,-0.76,-1.83,-2.4,3.0,3.0,3.0,3.0,-0.2442,-0.0117,-0.0093,-0.9696,-1.63,10.13,2.69,-0.39,1.31,1.47,2.0,3.0,3.0,3.0
5496443.0,0.1415,-0.0083,-0.0226,0.9896,0.0,9.88,-3.0,-1.02,-0.36,0.43,0.0,3.0,3.0,3.0,0.2429,-0.0115,-0.0093,0.97,-9.63,3.94,-0.06,2.71,1.36,2.95,1.0,3.0,3.0,3.0,0.2389,-0.0178,-0.0121,0.9708,5.69,14.38,-2.5,-2.18,3.42,1.41,2.0,3.0,3.0,3.0,0.247,-0.0266,-0.0179,0.9685,8.94,5.19,-2.31,-1.48,1.69,-0.93,2.0,3.0,3.0,3.0,-0.2458,-0.0076,-0.0001,-0.0001,-0.44,12.0,1.25,0.67,-2.5,1.57,2.0,3.0,3.0,3.0
5496493.0,0.1422,-0.0127,-0.0231,0.9895,-3.44,10.38,-0.31,-0.7,1.54,-0.01,0.0,3.0,3.0,3.0,0.2435,-0.0001,-0.0001,-0.0001,-0.19,8.94,-0.06,-2.36,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2394,-0.0204,-0.0117,0.9706,10.44,9.94,-0.06,1.66,2.78,2.29,2.0,3.0,3.0,3.0,0.2476,-0.0305,-0.0182,0.9682,3.75,6.31,-0.19,0.63,-5.78,-2.19,2.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.66,1.97,0.51,2.0,3.0,3.0,3.0
5496543.0,0.142,-0.0167,-0.0236,0.9894,-3.56,9.25,1.5,0.05,-1.05,-0.11,0.0,3.0,3.0,3.0,0.2434,-0.0001,-0.0001,-0.0001,0.63,7.69,1.25,0.41,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2393,-0.0239,-0.0103,0.9706,4.38,5.06,1.19,-4.1,5.42,3.99,2.0,3.0,3.0,3.0,0.2473,-0.0001,-0.0001,-0.0001,5.06,7.94,0.88,-0.71,0.42,0.94,1.0,3.0,3.0,3.0,-0.2461,0.0005,-0.0132,-0.0001,2.31,-0.06,-0.06,-0.26,-1.58,1.26,2.0,3.0,3.0,3.0
5496593.0,0.1414,-0.0049,-0.0001,-0.0001,-1.75,6.81,2.69,0.26,0.57,0.84,0.0,3.0,3.0,3.0,0.2428,-0.0236,-0.0056,-0.0001,5.44,5.5,2.5,-3.17,-0.91,-0.01,2.0,3.0,3.0,3.0,0.2388,-0.0273,-0.0089,0.9706,-5.31,-4.5,2.94,6.86,1.73,9.03,2.0,3.0,3.0,3.0,0.2466,-0.0001,-0.0001,-0.0001,5.25,7.44,2.0,0.25,-3.07,0.16,0.0,3.0,3.0,3.0,-0.2454,0.0042,-0.0143,-0.0001,0.63,7.5,4.13,2.8,-0.58,-4.37,2.0,3.0,3.0,3.0
5496643.0,0.1403,-0.0233,-0.024,0.9896,-6.19,3.69,3.25,0.6,-0.94,-1.68,0.0,3.0,3.0,3.0,0.2418,-0.0267,-0.0066,-0.0001,-6.19,-0.06,-0.06,-1.5,0.3,-0.01,2.0,3.0,3.0,3.0,0.2377,-0.0309,-0.0094,0.9708,-14.06,-0.44,4.25,-1.8,2.9,-1.59,2.0,3.0,3.0,3.0,0.2455,-0.0388,-0.0195,0.9684,-5.5,7.25,3.63,0.91,2.57,0.99,0.0,3.0,3.0,3.0,-0.2445,0.0073,-0.0128,-0.0001,-11.5,2.31,5.0,-0.03,3.04,0.51,2.0,3.0,3.0,3.0
5496694.0,0.1392,-0.0243,-0.0262,0.9896,9.25,-8.94,-0.06,2.08,0.72,-1.13,0.0,3.0,3.0,3.0,0.2407,-0.0128,-0.0001,-0.0001,-17.44,-9.44,-0.5,0.98,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2365,-0.0357,-0.0146,0.9709,-22.19,-2.38,-2.56,5.81,-5.92,-1.13,3.0,3.0,3.0,3.0,0.2448,-0.041,-0.0194,0.9685,-4.5,4.0,-2.94,0.51,0.14,-0.1,0.0,3.0,3.0,3.0,-0.2437,0.0096,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.01,-2.73,0.09,2.0,3.0,3.0,3.0
5496742.0,0.1395,-0.0247,-0.0259,0.9896,-0.31,1.19,3.63,1.17,-1.52,2.4,0.0,3.0,3.0,3.0,0.2408,-0.0297,-0.0167,0.97,-5.0,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2365,-0.04,-0.0191,0.9706,-12.94,3.38,3.38,1.73,2.11,1.02,3.0,3.0,3.0,3.0,0.2445,-0.0131,-0.0001,-0.0001,-3.38,0.12,3.25,-3.83,-4.18,-7.04,0.0,3.0,3.0,3.0,-0.2434,0.0115,-0.0001,-0.0001,-12.19,-0.06,-0.06,-2.75,0.42,3.75,2.0,3.0,3.0,3.0
5496792.0,0.1382,-0.0249,-0.0256,0.9897,-3.44,-4.19,3.63,3.07,-1.24,-0.34,0.0,3.0,3.0,3.0,0.2394,-0.0311,-0.0219,0.9702,-15.06,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.235,-0.0134,-0.0001,-0.0001,-12.94,-0.06,-0.06,3.37,-0.96,-4.38,3.0,3.0,3.0,3.0,0.2432,-0.0143,-0.0001,-0.0001,-4.44,3.06,3.31,1.09,-3.22,-2.98,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.63,-2.73,-4.19,2.0,3.0,3.0,3.0
5496841.0,0.137,-0.024,-0.0254,0.9899,-1.25,1.12,3.38,-3.45,2.0,-3.49,0.0,3.0,3.0,3.0,0.2382,-0.0308,-0.0247,0.9704,-13.44,-6.5,3.31,3.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2338,-0.0134,-0.0001,-0.0001,-0.63,-9.19,3.75,0.3,-6.66,-1.1,3.0,3.0,3.0,3.0,0.2418,-0.0139,-0.0001,-0.0001,-4.06,-6.06,5.63,-0.96,1.43,-0.9,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-3.98,0.45,3.3,2.0,3.0,3.0,3.0
5496891.0,0.1334,-0.0239,-0.0262,0.9904,0.75,3.06,9.56,1.32,-0.39,2.31,0.0,3.0,3.0,3.0,0.2348,-0.0298,-0.0229,0.9713,-1.31,-6.81,9.75,-5.57,-0.8,-0.01,3.0,3.0,3.0,3.0,0.2303,-0.0121,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.8,-2.6,-0.24,3.0,3.0,3.0,3.0,0.238,-0.0132,-0.0001,-0.0001,2.44,-3.25,9.06,1.55,1.13,-3.25,0.0,3.0,3.0,3.0,-0.2363,0.0129,0.0029,-0.0001,1.56,-0.06,-0.06,-0.33,1.0,-0.99,1.0,3.0,3.0,3.0
5496941.0,0.1294,-0.0234,-0.026,0.991,3.81,3.69,9.25,-2.85,2.0,-6.56,0.0,3.0,3.0,3.0,0.2309,-0.0293,-0.0228,0.9723,-1.19,-7.38,9.56,2.22,3.0,-0.01,3.0,3.0,3.0,3.0,0.2264,-0.0429,-0.0239,0.9728,-1.69,-3.38,9.81,3.54,-1.79,-2.21,3.0,3.0,3.0,3.0,0.2339,-0.013,-0.0001,-0.0001,3.69,-6.13,10.19,-1.46,-0.7,-2.37,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.22,-0.01,-0.01,1.0,3.0,3.0,3.0
5496991.0,0.1259,-0.0232,-0.0262,0.9915,-1.0,0.88,11.13,-0.16,0.2,1.64,0.0,3.0,3.0,3.0,0.2266,-0.0294,-0.0223,0.9733,0.81,-1.37,11.38,1.81,5.46,-0.01,3.0,3.0,3.0,3.0,0.222,-0.0421,-0.024,0.9738,-8.56,-4.19,-0.06,3.17,2.46,0.07,3.0,3.0,3.0,3.0,0.2294,-0.012,-0.0001,-0.0001,-5.69,-3.63,12.31,-1.11,9.64,1.43,0.0,3.0,3.0,3.0,-0.2279,0.0121,0.0017,-0.0001,1.94,-0.06,-0.06,-1.89,2.29,-2.88,1.0,3.0,3.0,3.0
5497041.0,0.1196,-0.023,-0.0261,0.9922,3.88,0.31,13.0,1.26,4.27,-2.57,0.0,3.0,3.0,3.0,0.2214,-0.0285,-0.0209,0.9745,-4.56,-7.38,13.31,0.08,3.61,-2.54,2.0,3.0,3.0,3.0,0.2169,-0.0402,-0.0065,-0.0001,1.12,-11.44,14.0,6.58,-3.69,4.33,2.0,3.0,3.0,3.0,0.2241,-0.0424,-0.0073,-0.0001,-7.25,1.88,13.75,0.53,3.4,-5.96,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,3.81,0.77,0.0,1.0,3.0,3.0,3.0
5497091.0,0.1151,-0.0236,-0.0272,0.9927,-7.75,-1.19,13.88,1.16,-1.77,-3.23,0.0,3.0,3.0,3.0,0.2159,-0.0289,-0.0187,0.9758,8.13,0.81,13.81,-0.07,0.11,-0.01,2.0,3.0,3.0,3.0,0.2114,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-3.87,-4.82,-6.52,2.0,3.0,3.0,3.0,0.2185,-0.0423,-0.0066,-0.0001,18.37,5.38,13.13,-0.9,-6.54,0.25,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-4.09,4.15,-3.15,0.0,3.0,3.0,3.0
5497141.0,0.1094,-0.0233,-0.0263,0.9933,-4.5,3.75,14.0,0.62,-1.41,6.78,0.0,3.0,3.0,3.0,0.2104,-0.0287,-0.0179,0.9771,2.0,4.81,13.75,-1.15,2.52,-1.43,1.0,3.0,3.0,3.0,0.2058,-0.0001,-0.0001,-0.0001,-0.75,-0.31,13.38,-6.19,-1.37,-2.02,2.0,3.0,3.0,3.0,0.213,-0.0421,-0.0057,-0.0001,19.81,-1.5,12.44,-0.61,-11.48,-3.93,0.0,3.0,3.0,3.0,-0.2121,0.0106,-0.0001,-0.0001,1.25,1.69,-0.06,2.41,2.1,-2.01,0.0,3.0,3.0,3.0
5497191.0,0.1029,-0.0236,-0.0258,0.9941,-3.56,4.75,12.88,-0.46,-0.68,9.46,0.0,3.0,3.0,3.0,0.2051,-0.0284,-0.0173,0.9781,3.81,0.5,13.31,0.15,2.06,-0.8,1.0,3.0,3.0,3.0,0.2006,-0.0001,-0.0001,-0.0001,1.81,-8.31,13.25,-7.28,-5.37,-6.41,1.0,3.0,3.0,3.0,0.2076,-0.0422,-0.0054,-0.0001,16.0,3.94,13.5,-0.36,8.91,0.74,0.0,3.0,3.0,3.0,-0.2064,0.0101,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.74,-1.21,0.66,0.0,3.0,3.0,3.0
5497241.0,0.0982,-0.0236,-0.0256,0.9946,3.0,0.75,13.5,-1.53,1.1,2.5,0.0,3.0,3.0,3.0,0.1993,-0.0283,-0.0165,0.9794,-3.56,1.81,13.88,2.33,-0.08,-0.53,1.0,3.0,3.0,3.0,0.1948,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,4.07,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2018,-0.042,-0.0043,-0.0001,15.56,6.19,14.56,2.48,9.71,5.97,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.75,2.75,18.56,0.35,-2.68,1.78,0.0,3.0,3.0,3.0
5497290.0,0.092,-0.0239,-0.025,0.9952,3.31,1.12,15.88,-1.22,0.29,7.1,0.0,3.0,3.0,3.0,0.1931,-0.0284,-0.0143,0.9807,5.19,2.81,16.06,4.42,5.34,-3.72,1.0,3.0,3.0,3.0,0.1887,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1954,-0.0414,-0.0051,-0.0001,-2.75,-6.56,-0.06,3.63,-8.62,-3.89,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.98,-2.35,-3.49,0.0,3.0,3.0,3.0
5497340.0,0.0853,-0.0248,-0.0251,0.9957,-5.38,0.12,18.0,1.25,1.76,4.3,0.0,3.0,3.0,3.0,0.1863,-0.0291,-0.0136,0.982,0.0,-0.5,17.62,-0.73,4.91,-0.81,0.0,3.0,3.0,3.0,0.1819,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,4.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1885,-0.0418,-0.0046,-0.0001,23.0,-0.06,-0.06,-1.39,-5.55,-3.58,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,1.12,23.37,-1.61,3.53,0.0,0.0,3.0,3.0,3.0
5497391.0,0.0784,-0.025,-0.0244,0.9963,2.13,-0.37,16.87,-0.52,-2.72,8.0,0.0,3.0,3.0,3.0,0.1796,-0.0291,-0.0141,0.9832,-13.0,-1.0,16.56,1.78,2.61,-1.58,0.0,3.0,3.0,3.0,0.1751,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-6.82,3.0,-2.35,0.0,3.0,3.0,3.0,0.1819,-0.0427,-0.018,0.9822,28.94,-0.06,-0.06,4.89,-7.54,0.37,0.0,3.0,3.0,3.0,-0.1808,0.0112,-0.0001,-0.0001,-3.13,1.69,20.75,0.06,1.61,-1.07,0.0,3.0,3.0,3.0
5497441.0,0.0717,-0.0245,-0.0225,0.9969,-2.56,-1.19,16.31,3.19,3.92,-0.56,0.0,3.0,3.0,3.0,0.1729,-0.0289,-0.0146,0.9844,0.5,-3.31,16.25,-3.08,-2.89,-0.1,0.0,3.0,3.0,3.0,0.1685,-0.0001,-0.0001,-0.0001,-2.0,-5.19,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1752,-0.012,-0.0001,-0.0001,17.56,2.63,16.5,2.42,-3.87,-2.04,0.0,3.0,3.0,3.0,-0.174,0.0118,-0.0001,-0.0001,-1.19,0.69,16.87,1.59,-1.86,-3.22,0.0,3.0,3.0,3.0
5497491.0,0.0648,-0.0238,-0.0218,0.9974,0.19,-2.38,16.56,2.23,3.4,-2.98,0.0,3.0,3.0,3.0,0.166,-0.0286,-0.0151,0.9856,-3.63,-1.94,16.31,0.81,0.0,-1.76,0.0,3.0,3.0,3.0,0.1616,-0.0392,-0.0175,0.9859,-5.44,-0.06,-0.06,6.59,-1.95,-0.01,0.0,3.0,3.0,3.0,0.1682,-0.0122,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.75,-1.21,-3.34,0.0,3.0,3.0,3.0,-0.1671,0.0117,-0.0001,-0.0001,-1.31,-1.81,17.12,0.44,1.92,0.13,0.0,3.0,3.0,3.0
5497541.0,0.0576,-0.0001,-0.0001,-0.0001,-0.81,-3.13,17.19,-0.03,-3.06,-5.28,0.0,3.0,3.0,3.0,0.1589,-0.0278,-0.0155,0.9868,-4.88,-6.63,16.75,-4.05,-1.98,0.16,0.0,3.0,3.0,3.0,0.1545,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1611,-0.0118,-0.0001,-0.0001,0.0,-0.06,-0.06,2.06,0.68,1.19,0.0,3.0,3.0,3.0,-0.16,0.0118,-0.0001,-0.0001,-1.69,-1.25,15.94,6.93,1.87,-3.98,0.0,3.0,3.0,3.0
5497591.0,0.0504,-0.0001,-0.0001,-0.0001,-4.25,-1.06,16.62,-2.2,-0.05,-2.82,0.0,3.0,3.0,3.0,0.1533,-0.0275,-0.0171,0.9877,-1.56,-2.0,16.25,-6.1,0.98,-1.77,0.0,3.0,3.0,3.0,0.1475,-0.0001,-0.0001,-0.0001,-8.56,-11.19,16.81,-6.57,-0.81,-0.01,0.0,3.0,3.0,3.0,0.1541,-0.0121,-0.0001,-0.0001,5.13,1.94,16.5,-1.06,-5.54,-1.3,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.32,-0.11,0.11,0.0,3.0,3.0,3.0
5497640.0,0.0435,-0.0001,-0.0001,-0.0001,0.69,-4.94,16.56,2.09,-0.13,-0.16,0.0,3.0,3.0,3.0,0.1464,-0.0268,-0.0169,0.9887,13.63,6.56,16.69,-1.81,5.06,2.32,0.0,3.0,3.0,3.0,0.1406,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1472,-0.0121,-0.0001,-0.0001,6.56,1.12,16.81,-3.99,-1.23,3.05,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-2.24,0.95,-0.98,0.0,3.0,3.0,3.0
5497692.0,0.0364,-0.0001,-0.0001,-0.0001,-5.13,4.13,14.81,-0.73,-2.95,6.26,0.0,3.0,3.0,3.0,0.1396,-0.0266,-0.0153,0.9897,-2.88,3.44,14.75,-1.19,-1.23,-2.03,0.0,3.0,3.0,3.0,0.134,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1406,-0.0122,-0.0001,-0.0001,-3.13,1.25,-0.06,-1.71,5.5,1.55,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.19,-0.69,8.06,2.19,-2.71,-5.31,0.0,3.0,3.0,3.0
5497741.0,0.0303,-0.0001,-0.0001,-0.0001,-1.25,6.94,-0.06,-3.92,-0.15,6.56,0.0,3.0,3.0,3.0,0.1337,-0.0272,-0.0157,0.9905,1.63,2.13,11.94,-1.93,-0.2,2.35,0.0,3.0,3.0,3.0,0.1284,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.99,-2.05,-0.01,0.0,3.0,3.0,3.0,0.1349,-0.0124,-0.0001,-0.0001,18.19,-0.06,-0.06,-2.47,-2.61,1.68,0.0,3.0,3.0,3.0,-0.1336,0.0109,-0.0001,-0.0001,1.63,6.13,14.13,-4.17,-1.48,-0.56,0.0,3.0,3.0,3.0
5497791.0,0.0245,-0.0001,-0.0001,-0.0001,3.06,-0.63,13.88,0.94,-0.64,-1.03,0.0,3.0,3.0,3.0,0.1281,-0.0125,-0.0001,-0.0001,0.5,2.31,13.44,0.19,-0.99,0.65,0.0,3.0,3.0,3.0,0.1226,-0.0394,-0.0172,0.9915,1.44,4.88,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1291,-0.0129,-0.0001,-0.0001,13.88,1.75,13.75,-0.72,1.36,-0.42,0.0,3.0,3.0,3.0,-0.1278,0.0125,-0.0001,-0.0001,1.19,1.44,9.94,0.92,1.23,-0.35,0.0,3.0,3.0,3.0
5497841.0,0.0185,-0.0001,-0.0001,-0.0001,3.75,-0.69,14.38,-2.88,1.87,-1.77,0.0,3.0,3.0,3.0,0.122,-0.0283,-0.015,0.992,-4.44,-2.5,14.81,0.42,-2.88,1.59,0.0,3.0,3.0,3.0,0.1164,-0.0392,-0.017,0.9923,-0.56,-2.25,14.56,0.07,1.07,0.32,0.0,3.0,3.0,3.0,0.1228,-0.0131,-0.0001,-0.0001,-22.19,-0.5,14.88,-0.08,7.46,4.04,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.38,0.81,17.44,1.34,-1.11,-0.87,0.0,3.0,3.0,3.0
5497891.0,0.0123,-0.0001,-0.0001,-0.0001,-7.5,-4.31,16.06,3.56,-1.5,6.18,0.0,3.0,3.0,3.0,0.1158,-0.0282,-0.0147,-0.0001,3.25,-5.56,14.75,1.13,3.76,-1.22,0.0,3.0,3.0,3.0,0.1102,-0.0001,-0.0001,-0.0001,9.94,5.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1167,-0.0124,-0.0001,-0.0001,20.06,3.94,-0.06,-2.09,-5.05,-4.31,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,3.0,0.25,17.94,0.93,-0.58,-0.97,0.0,3.0,3.0,3.0
5497942.0,0.0059,-0.0001,-0.0001,-0.0001,5.06,2.88,15.63,-2.49,-0.97,-4.05,0.0,3.0,3.0,3.0,0.1095,-0.0282,-0.0128,0.9935,3.94,-0.06,-0.06,-1.31,0.2,-2.21,0.0,3.0,3.0,3.0,0.1039,-0.0001,-0.0001,-0.0001,7.88,0.25,-0.06,-0.4,3.36,3.53,0.0,3.0,3.0,3.0,0.1102,-0.0119,-0.0001,-0.0001,5.5,-9.56,15.75,-3.92,-5.59,-4.15,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,4.81,-0.5,16.0,-5.49,0.84,2.23,0.0,3.0,3.0,3.0
5497992.0,-0.0009,-0.0239,-0.0183,0.9996,4.63,3.19,15.69,2.17,1.66,-1.52,0.0,3.0,3.0,3.0,0.1027,-0.0286,-0.0112,0.9943,-5.56,-2.69,16.56,1.89,-4.39,2.82,0.0,3.0,3.0,3.0,0.097,-0.0001,-0.0001,-0.0001,-2.19,-4.31,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1033,-0.0123,-0.0001,-0.0001,-11.38,-1.0,16.19,2.83,9.81,3.16,0.0,3.0,3.0,3.0,-0.1026,0.013,-0.0112,-0.9946,1.12,-0.19,22.37,2.68,-0.75,-0.9,0.0,3.0,3.0,3.0
