,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2752320.0,-0.2702,0.0366,0.0062,0.9621,5.75,-2.81,52.63,-0.64,1.0,-0.22,0.0,3.0,3.0,3.0,-0.1138,0.0332,-0.0001,-0.0001,-1.25,-1.69,52.69,0.61,0.71,-0.11,0.0,3.0,3.0,3.0,-0.2527,0.0332,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.09,1.62,0.02,0.0,3.0,3.0,3.0,0.1754,0.0345,-0.0056,0.9839,2.75,0.63,52.63,0.03,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0296,0.0338,0.0077,-0.0001,1.69,3.31,52.0,-0.04,1.54,-0.01,0.0,3.0,3.0,3.0
2752371.0,-0.2914,0.037,0.007,0.9559,2.19,-1.69,51.63,-0.36,0.03,0.65,0.0,3.0,3.0,3.0,-0.1357,0.0337,-0.004,0.9902,-1.0,-2.81,51.25,0.54,0.79,0.18,0.0,3.0,3.0,3.0,-0.2737,0.0333,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.45,1.05,-1.18,0.0,3.0,3.0,3.0,0.1539,0.0344,-0.006,0.9875,-1.81,-0.81,50.25,-0.58,0.15,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.86,0.28,-1.34,0.0,3.0,3.0,3.0
2752420.0,-0.3114,0.0375,0.0066,0.9495,2.06,1.88,48.31,-0.69,0.21,-0.01,0.0,3.0,3.0,3.0,-0.1566,0.0343,-0.0047,0.9871,2.31,0.37,48.75,-0.6,0.21,-0.63,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.75,2.75,-0.06,-1.76,0.96,-1.8,0.0,3.0,3.0,3.0,0.1336,0.0342,-0.0068,0.9904,-2.81,-2.56,47.5,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0715,0.0333,0.0073,-0.0001,2.94,3.5,-0.06,0.28,0.83,-0.01,0.0,3.0,3.0,3.0
2752471.0,-0.33,0.0376,0.0076,0.9432,3.75,0.0,44.25,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1761,0.0344,-0.0045,-0.0001,0.75,-0.5,45.13,1.03,0.2,0.99,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1147,0.0348,-0.0062,0.9927,2.88,-2.0,43.13,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0902,0.0323,-0.0001,-0.0001,2.44,1.44,-0.06,0.98,0.65,0.27,0.0,3.0,3.0,3.0
2752520.0,-0.3469,0.0381,0.0083,0.9371,8.13,-3.56,41.63,0.16,0.75,-2.21,0.0,3.0,3.0,3.0,-0.1938,0.0347,-0.0048,0.9804,0.06,-2.88,41.88,0.92,0.84,0.26,0.0,3.0,3.0,3.0,-0.3289,0.0341,-0.0001,-0.0001,1.75,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0972,0.0346,-0.0067,0.9946,-3.38,-2.0,40.5,-0.17,0.46,0.49,0.0,3.0,3.0,3.0,-0.1077,0.0319,0.0081,-0.0001,1.63,0.63,39.69,0.03,1.21,0.46,1.0,3.0,3.0,3.0
2752570.0,-0.3627,0.0383,0.0074,0.9311,3.06,-1.94,38.44,0.28,0.27,1.43,0.0,3.0,3.0,3.0,-0.2105,0.0344,-0.0045,0.977,3.56,0.63,38.75,1.17,0.27,-0.43,0.0,3.0,3.0,3.0,-0.3444,0.0348,-0.0001,-0.0001,-1.37,-0.94,37.69,0.79,0.93,-0.01,0.0,3.0,3.0,3.0,0.0811,0.0344,-0.008,0.9961,0.44,2.88,37.31,0.19,0.55,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.75,0.5,37.06,1.91,2.92,-2.08,1.0,3.0,3.0,3.0
2752620.0,-0.3772,0.0388,0.0078,0.9253,4.56,-2.69,35.19,1.17,0.84,-1.45,0.0,3.0,3.0,3.0,-0.2258,0.0347,-0.0049,0.9736,3.19,-0.06,-0.06,0.0,0.56,-2.94,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-4.0,3.44,34.5,0.03,1.2,-2.5,0.0,3.0,3.0,3.0,0.066,0.034,-0.0084,0.9972,-7.0,-1.37,34.63,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.69,2.31,34.44,-0.04,1.04,-1.53,1.0,3.0,3.0,3.0
2752670.0,-0.3907,0.0392,0.0088,0.9196,3.56,-0.81,34.19,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2401,0.0352,-0.0058,0.9701,0.25,-0.06,-0.06,0.13,-0.75,0.08,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.56,-3.19,34.13,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0513,0.0345,-0.009,0.998,-2.06,-1.81,34.44,0.8,0.18,-4.0,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.59,0.81,-0.56,1.0,3.0,3.0,3.0
2752720.0,-0.4039,0.0394,0.0091,0.9139,-0.31,-1.88,32.5,0.14,0.23,0.79,0.0,3.0,3.0,3.0,-0.254,0.0355,-0.0053,0.9666,-1.5,-3.81,32.13,0.31,0.36,-0.82,0.0,3.0,3.0,3.0,-0.3854,0.0355,-0.0001,-0.0001,-2.19,-5.5,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0375,0.0347,-0.0087,0.9987,4.13,-1.12,32.06,0.26,0.36,-3.89,0.0,3.0,3.0,3.0,-0.1667,0.0325,-0.0001,-0.0001,-0.44,-4.06,-0.06,1.25,0.44,-1.44,2.0,3.0,3.0,3.0
2752771.0,-0.4158,0.0401,0.0099,0.9085,-3.56,-0.44,29.62,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2665,0.0363,-0.0051,0.9631,4.06,3.75,-0.06,-0.99,4.91,-1.18,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.63,-3.69,29.12,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0249,0.0348,-0.0095,0.999,-1.37,-0.06,28.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.62,0.44,-1.39,2.0,3.0,3.0,3.0
2752820.0,-0.4263,0.0403,0.01,0.9036,-0.06,-0.63,25.75,-0.12,0.16,-1.4,0.0,3.0,3.0,3.0,-0.2774,0.0365,-0.0054,0.96,2.5,1.56,25.44,-0.55,0.9,1.22,0.0,3.0,3.0,3.0,-0.4075,0.0366,-0.0083,0.9124,0.37,-0.06,-0.06,-0.38,0.35,-0.01,0.0,3.0,3.0,3.0,0.0141,0.0347,-0.0093,0.9993,1.19,-0.31,23.81,-0.56,-1.22,-0.01,0.0,3.0,3.0,3.0,-0.1893,0.0325,-0.0001,-0.0001,2.69,1.81,23.69,-0.94,1.51,0.26,2.0,3.0,3.0,3.0
2752872.0,-0.4349,0.0405,0.0096,0.8995,-6.0,0.94,20.75,-0.21,-1.34,1.8,0.0,3.0,3.0,3.0,-0.2864,0.0363,-0.0052,0.9574,-0.44,1.06,19.87,0.48,0.24,-1.34,0.0,3.0,3.0,3.0,-0.416,0.0368,-0.0084,0.9086,-0.94,-3.38,19.94,-1.06,1.51,-1.16,0.0,3.0,3.0,3.0,0.0054,0.0348,-0.0095,0.9993,6.19,0.37,18.19,-0.58,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.1978,0.0322,-0.0001,-0.0001,0.94,-0.37,14.56,-0.28,0.42,1.44,2.0,3.0,3.0,3.0
2752922.0,-0.4413,0.0408,0.0096,0.8964,-3.88,-1.19,13.69,0.41,-1.19,-0.73,0.0,3.0,3.0,3.0,-0.2927,0.0372,-0.0054,0.9554,0.31,-0.06,-0.06,-0.05,-0.85,1.06,0.0,3.0,3.0,3.0,-0.4221,0.0374,-0.0082,0.9058,-1.19,-3.0,12.56,-1.54,1.9,-0.09,0.0,3.0,3.0,3.0,-0.0004,0.035,-0.0088,0.9993,10.81,4.13,-0.06,-1.75,-1.74,-0.94,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.81,-2.69,9.44,0.82,0.4,0.27,2.0,3.0,3.0,3.0
2752972.0,-0.4449,0.041,0.0104,0.8946,-3.88,-2.19,4.56,0.7,-2.45,-0.2,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.06,0.37,3.06,-0.13,0.7,0.77,0.0,3.0,3.0,3.0,-0.4253,0.0379,-0.0084,0.9042,-2.63,-3.94,5.38,-1.68,0.85,-0.4,0.0,3.0,3.0,3.0,-0.003,0.0351,-0.0095,0.9993,5.19,5.31,2.13,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2052,0.0335,0.0091,0.9781,0.31,0.56,-0.81,0.04,0.49,-1.99,2.0,3.0,3.0,3.0
2753022.0,-0.4449,0.041,0.0116,0.8945,-4.13,1.75,-4.88,0.18,-1.97,0.85,0.0,3.0,3.0,3.0,-0.2956,0.0379,-0.0054,0.9545,-3.25,-0.37,-4.44,-0.71,1.15,-1.56,0.0,3.0,3.0,3.0,-0.4249,0.0375,-0.0085,0.9044,-1.31,-1.19,-4.38,-2.0,1.02,0.05,0.0,3.0,3.0,3.0,-0.0015,0.0351,-0.0087,0.9993,1.63,1.06,-0.06,-1.44,-2.04,-0.01,0.0,3.0,3.0,3.0,-0.2036,0.0332,0.009,0.9785,0.12,0.44,-8.88,0.08,-0.4,0.86,2.0,3.0,3.0,3.0
2753073.0,-0.4418,0.0408,-0.0001,-0.0001,3.0,-2.88,-13.13,1.24,-1.47,-2.56,0.0,3.0,3.0,3.0,-0.2919,0.0377,-0.0051,-0.0001,1.94,0.44,-12.13,0.74,0.97,-0.04,1.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.57,-1.03,0.2,0.0,3.0,3.0,3.0,0.0033,0.0356,-0.0074,-0.0001,10.56,-0.06,-0.06,-0.07,-0.75,-0.01,0.0,3.0,3.0,3.0,-0.1987,0.0331,-0.0001,-0.0001,2.06,-4.0,-18.56,-0.37,0.8,-1.41,1.0,3.0,3.0,3.0
2753121.0,-0.4357,0.0411,0.0112,0.8991,-1.06,-2.56,-18.12,0.17,-1.8,2.06,0.0,3.0,3.0,3.0,-0.2852,0.0381,-0.0042,0.9577,2.13,-3.56,-19.0,-0.23,0.25,0.5,1.0,3.0,3.0,3.0,-0.415,0.038,-0.0079,0.909,-4.75,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0111,0.0362,-0.0079,0.9993,-1.19,0.12,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1907,0.0345,-0.0001,-0.0001,-3.25,-3.63,-19.69,0.62,0.38,-1.58,1.0,3.0,3.0,3.0
2753171.0,-0.4271,0.0414,0.0106,0.9032,2.0,-0.88,-25.75,0.54,-2.48,-0.01,0.0,3.0,3.0,3.0,-0.2756,0.0378,-0.0041,0.9605,-1.0,0.19,-27.19,0.68,1.62,1.06,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.13,4.63,-26.81,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0222,0.0359,-0.0083,0.9991,-3.19,0.31,-13.75,-0.08,-1.6,-0.47,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.0,2.88,-30.94,-1.55,0.51,1.74,1.0,3.0,3.0,3.0
2753220.0,-0.4159,0.0405,0.011,0.9084,2.69,4.94,-30.0,-1.33,-0.4,2.85,0.0,3.0,3.0,3.0,-0.2634,0.0375,-0.0045,0.9639,-4.88,-1.44,-30.75,0.29,-1.91,-0.34,2.0,3.0,3.0,3.0,-0.3943,0.0368,-0.0001,-0.0001,-2.25,-0.37,-15.31,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0351,0.0363,-0.0076,0.9987,0.69,-3.63,-15.94,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1668,0.0337,-0.0001,-0.0001,-0.88,-2.06,-33.25,0.09,-0.33,-0.81,1.0,3.0,3.0,3.0
2753271.0,-0.4033,0.0408,0.0107,0.9141,-2.94,0.5,-34.19,-1.04,-1.74,2.35,0.0,3.0,3.0,3.0,-0.2498,0.0379,-0.0043,0.9675,3.5,1.12,-34.63,-0.85,0.29,2.11,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-2.88,1.31,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0497,0.0363,-0.0074,0.998,1.0,1.31,-5.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1523,0.0356,-0.0001,-0.0001,-3.06,-4.63,-0.06,0.02,-1.13,-1.83,1.0,3.0,3.0,3.0
2753319.0,-0.3886,0.0411,0.0102,0.9204,-2.56,-0.5,-39.69,-0.92,-1.8,-0.43,1.0,3.0,3.0,3.0,-0.234,0.0383,-0.0045,0.9714,-1.31,-0.69,-40.25,-0.41,-0.79,0.57,2.0,3.0,3.0,3.0,-0.3657,0.0376,-0.0073,0.9299,-0.88,4.25,-40.81,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0631,0.0369,-0.0078,0.9973,5.88,4.44,-41.5,-1.84,-1.48,0.63,0.0,3.0,3.0,3.0,-0.1355,0.0359,0.0092,0.9901,-1.94,1.0,-42.06,0.13,0.42,0.58,0.0,3.0,3.0,3.0
2753368.0,-0.3719,0.0403,0.0107,0.9273,-5.5,1.63,-45.25,-0.05,-2.07,0.83,1.0,3.0,3.0,3.0,-0.2161,0.0377,-0.0045,0.9756,-4.81,1.75,-46.19,-0.55,0.03,-0.01,2.0,3.0,3.0,3.0,-0.3483,0.0364,-0.007,0.9366,-1.75,3.38,-46.94,-0.77,-0.89,-0.73,0.0,3.0,3.0,3.0,0.0817,0.0363,-0.0001,-0.0001,2.19,2.25,-47.13,-2.04,-0.64,1.68,0.0,3.0,3.0,3.0,-0.1166,0.0351,0.0087,0.9926,-2.88,-0.63,-46.56,-0.72,-1.08,-1.26,0.0,3.0,3.0,3.0
2753414.0,-0.3529,0.0398,0.0106,0.9348,-2.31,0.81,-50.0,-0.6,-1.61,-0.29,1.0,3.0,3.0,3.0,-0.2001,0.0375,-0.0046,0.9791,-5.38,-2.81,-50.75,0.09,-1.91,1.96,3.0,3.0,3.0,3.0,-0.3327,0.0364,-0.0067,0.9423,-0.44,0.31,-50.38,-0.72,0.86,0.72,0.0,3.0,3.0,3.0,0.1025,0.0361,-0.0001,-0.0001,-1.19,1.12,-0.06,-2.85,-1.59,1.78,0.0,3.0,3.0,3.0,-0.0998,0.0363,0.0085,0.9943,-1.56,-4.56,-52.25,-1.02,-1.34,0.41,0.0,3.0,3.0,3.0
2753462.0,-0.3362,0.04,0.0099,0.9409,-3.63,-0.63,-53.63,-1.7,-1.44,-0.99,1.0,3.0,3.0,3.0,-0.1784,0.0379,-0.0038,0.9832,-1.63,0.0,-54.19,-0.83,-2.22,2.44,3.0,3.0,3.0,3.0,-0.3116,0.037,-0.006,0.9495,-0.94,0.5,-54.19,-1.2,-0.6,1.11,0.0,3.0,3.0,3.0,0.1251,0.037,-0.0064,0.9915,-1.12,1.37,-55.31,-1.98,-1.78,-1.34,0.0,3.0,3.0,3.0,-0.0771,0.0376,0.0088,0.9963,-1.94,-2.31,-55.44,-0.48,-0.63,0.59,0.0,3.0,3.0,3.0
2753506.0,-0.314,0.0391,0.0097,0.9485,-1.37,4.13,-56.88,-1.22,-1.91,-0.05,1.0,3.0,3.0,3.0,-0.1598,0.037,-0.003,0.9865,-2.94,3.63,-57.44,-0.83,-1.17,-0.43,3.0,3.0,3.0,3.0,-0.2935,0.0358,-0.0062,0.9553,1.69,6.75,-56.81,-1.62,0.79,-1.47,0.0,3.0,3.0,3.0,0.1442,0.0361,-0.0001,-0.0001,2.56,6.56,-58.25,-2.87,-0.77,2.2,0.0,3.0,3.0,3.0,-0.053,0.0359,0.0083,0.9979,-2.5,6.5,-59.06,-1.76,-0.93,0.12,0.0,3.0,3.0,3.0
2753555.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.13,2.94,-60.94,-0.59,-1.07,1.19,1.0,3.0,3.0,3.0,-0.1349,0.036,-0.0001,-0.0001,-4.13,2.69,-61.06,0.41,-1.55,-0.4,3.0,3.0,3.0,3.0,-0.2693,0.0344,-0.0058,0.9624,-0.69,2.25,-60.63,-0.51,-1.68,-1.71,0.0,3.0,3.0,3.0,0.1694,0.0363,-0.0001,-0.0001,-1.56,-0.69,-13.13,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0272,0.0358,0.008,0.999,-3.13,-2.75,-60.56,-0.71,-1.82,-0.38,0.0,3.0,3.0,3.0
2753604.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.01,-1.45,0.48,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.56,-0.5,-15.44,-0.29,-2.28,0.12,3.0,3.0,3.0,3.0,-0.244,0.0347,-0.0054,0.9692,-0.56,-0.5,-62.56,-0.46,-1.44,0.54,0.0,3.0,3.0,3.0,0.1956,0.0367,-0.0043,0.98,-4.25,-0.06,-0.06,-0.49,-0.65,-0.01,0.0,3.0,3.0,3.0,-0.0058,0.037,0.0082,0.9993,-2.94,-2.88,-60.56,0.45,-1.82,-0.49,0.0,3.0,3.0,3.0
2753654.0,-0.2441,0.0376,-0.0001,-0.0001,-0.37,2.88,-15.25,-2.06,-0.97,2.39,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.43,-2.41,-0.7,3.0,3.0,3.0,3.0,-0.2183,0.0342,-0.0057,0.9753,-4.44,4.06,-62.63,0.24,-2.33,-1.41,0.0,3.0,3.0,3.0,0.2215,0.0364,-0.0029,0.9745,0.5,1.12,-14.25,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0206,0.0376,0.0077,0.999,-6.56,-0.06,-0.06,-0.76,-1.82,0.35,0.0,3.0,3.0,3.0
2753704.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.63,5.31,-14.63,-1.14,-1.03,5.35,1.0,3.0,3.0,3.0,-0.0562,0.035,-0.0001,-0.0001,-10.44,-1.0,-15.25,0.25,-1.96,1.32,3.0,3.0,3.0,3.0,-0.1927,0.0328,-0.006,0.9807,-4.13,2.31,-62.44,-0.06,-2.28,-0.58,0.0,3.0,3.0,3.0,0.2471,0.0359,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0468,0.0368,0.0066,0.9982,-5.63,-0.75,-61.0,0.72,-0.88,-0.3,0.0,3.0,3.0,3.0
2753755.0,-0.0055,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.0,-0.24,-2.68,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.69,-3.06,-13.38,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1672,0.0323,-0.0055,0.9854,-2.81,-0.25,-61.56,0.69,-1.4,-0.44,0.0,3.0,3.0,3.0,0.2722,0.0358,-0.0023,0.9616,-6.25,-0.06,-0.06,-0.1,-1.75,-2.88,0.0,3.0,3.0,3.0,0.0776,0.0378,0.0063,0.9962,-2.63,-2.38,-58.81,-0.1,-0.18,-0.7,0.0,3.0,3.0,3.0
2753805.0,-0.1679,0.0353,-0.0001,-0.0001,-3.44,4.63,-58.56,-1.4,-0.67,0.96,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.69,0.37,-58.56,-0.3,0.01,-1.73,3.0,3.0,3.0,3.0,-0.1426,0.0318,-0.0049,0.9893,-2.19,1.75,-58.44,-0.63,-1.22,-1.19,1.0,3.0,3.0,3.0,0.296,0.0358,-0.0001,-0.0001,-3.81,-2.75,-58.5,-0.1,-0.36,-1.29,0.0,3.0,3.0,3.0,0.1023,0.0383,0.0059,0.994,-2.94,-1.44,-57.75,0.58,-0.9,0.49,0.0,3.0,3.0,3.0
2753855.0,-0.1438,0.0345,0.0068,0.989,-5.63,3.81,-56.56,-0.96,-0.77,-0.53,1.0,3.0,3.0,3.0,0.0195,0.0336,-0.0001,-0.0001,-0.88,2.5,-56.75,-0.35,-2.02,2.05,3.0,3.0,3.0,3.0,-0.1187,0.0313,-0.0048,0.9924,-2.5,2.31,-56.38,-0.13,-0.44,0.42,1.0,3.0,3.0,3.0,0.319,0.0355,-0.0001,-0.0001,0.19,0.63,-56.56,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.126,0.0385,0.0054,0.9913,-3.19,-1.69,-56.38,0.87,-0.78,-1.5,0.0,3.0,3.0,3.0
2753905.0,-0.1202,0.034,0.0063,0.9921,-2.69,3.88,-55.56,-0.37,-1.0,0.16,1.0,3.0,3.0,3.0,0.0433,0.0329,-0.0001,-0.0001,4.63,4.38,-0.06,-0.57,-1.78,-0.5,3.0,3.0,3.0,3.0,-0.0953,0.0303,-0.0045,0.995,0.31,4.31,-55.69,-1.23,-0.14,0.23,1.0,3.0,3.0,3.0,0.3414,0.0347,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.65,-0.92,-0.01,0.0,3.0,3.0,3.0,0.1495,0.0378,0.0049,0.988,-4.13,1.81,-56.13,0.02,-0.45,-0.28,0.0,3.0,3.0,3.0
2753955.0,-0.0968,0.033,0.0057,-0.0001,-2.06,5.63,-54.88,-0.04,-0.82,-0.29,1.0,3.0,3.0,3.0,0.0668,0.0321,-0.0001,-0.0001,-1.81,2.44,-0.06,-0.21,-0.34,0.16,3.0,3.0,3.0,3.0,-0.072,0.0294,-0.0045,0.9969,0.12,2.44,-55.0,-0.69,-0.72,-1.48,1.0,3.0,3.0,3.0,0.3633,0.0345,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.43,-0.58,-0.25,0.0,3.0,3.0,3.0,0.1724,0.0381,0.0043,0.9843,-0.56,-2.81,-56.63,-0.46,-1.31,-0.54,0.0,3.0,3.0,3.0
2754006.0,-0.0735,0.0322,0.0057,-0.0001,-2.44,1.63,-54.56,-0.33,-1.53,0.31,0.0,3.0,3.0,3.0,0.09,0.0316,-0.0001,-0.0001,9.06,4.25,-0.06,-0.83,0.22,0.61,2.0,3.0,3.0,3.0,-0.049,0.0291,-0.004,0.9984,-0.75,2.25,-53.31,-0.84,-1.62,-0.81,1.0,3.0,3.0,3.0,0.3847,0.0342,0.0,0.9224,-0.37,2.69,-0.06,-1.59,-0.88,-0.01,0.0,3.0,3.0,3.0,0.1948,0.0388,0.0049,0.98,-0.69,-0.56,-52.88,0.23,-0.42,-2.45,0.0,3.0,3.0,3.0
2754056.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.0,1.37,-51.69,-1.8,-0.86,1.99,0.0,3.0,3.0,3.0,0.1121,0.0313,0.0001,-0.0001,-2.5,1.44,-0.06,-0.83,-0.77,-0.55,2.0,3.0,3.0,3.0,-0.0271,0.0284,-0.0028,0.9992,0.75,1.06,-50.94,-0.33,-0.81,-0.01,1.0,3.0,3.0,3.0,0.4048,0.0343,0.0004,0.9138,-2.63,-3.44,-50.69,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2159,0.0383,0.0046,0.9756,-3.88,0.56,-50.0,-1.58,-0.98,0.79,0.0,3.0,3.0,3.0
2754106.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.06,3.0,-50.69,-0.08,-1.05,1.6,0.0,3.0,3.0,3.0,0.1333,-0.0001,-0.0001,-0.0001,-1.31,1.94,-0.06,-0.35,-0.44,0.0,2.0,3.0,3.0,3.0,-0.0059,0.0281,-0.0025,0.9996,-1.25,0.19,-49.81,0.67,-1.15,0.3,2.0,3.0,3.0,3.0,0.4241,0.0343,0.0005,-0.0001,-1.5,-0.88,-49.69,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2365,0.0386,0.004,0.9709,-3.44,-2.0,-49.44,-0.05,0.0,-0.98,1.0,3.0,3.0,3.0
2754156.0,-0.0092,0.0305,0.0039,-0.0001,-7.88,4.38,-47.13,-0.64,-1.11,3.2,0.0,3.0,3.0,3.0,0.1536,-0.0001,-0.0001,-0.0001,-3.13,2.13,-14.56,0.19,-0.2,-0.06,2.0,3.0,3.0,3.0,0.0142,0.0278,-0.0026,0.9995,0.5,0.37,-45.81,0.0,0.07,0.0,2.0,3.0,3.0,3.0,0.4421,0.034,0.0005,0.8963,3.69,-0.06,-0.06,-0.06,-0.82,-0.01,0.0,3.0,3.0,3.0,0.2554,0.0389,0.0031,0.9661,-1.56,-2.25,-46.69,0.28,-1.19,1.29,1.0,3.0,3.0,3.0
2754206.0,0.01,-0.0001,-0.0001,-0.0001,-4.13,2.25,-43.75,-0.17,-0.28,-0.43,0.0,3.0,3.0,3.0,0.1723,-0.0001,-0.0001,-0.0001,2.13,2.88,-43.0,-0.53,-0.19,0.04,2.0,3.0,3.0,3.0,0.0329,0.0276,-0.0023,0.9991,-1.81,1.37,-42.13,0.15,-0.58,1.61,2.0,3.0,3.0,3.0,0.4585,0.0338,0.0009,-0.0001,1.06,2.38,-41.31,-0.48,0.22,0.41,0.0,3.0,3.0,3.0,0.2727,0.0391,0.0029,0.9613,-2.56,-1.0,-39.06,1.0,-0.97,-0.59,1.0,3.0,3.0,3.0
2754255.0,0.0272,-0.0001,-0.0001,-0.0001,-2.19,3.13,-38.75,-1.17,0.05,-0.03,0.0,3.0,3.0,3.0,0.189,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0495,0.0266,-0.0025,0.9984,-2.44,3.0,-37.63,-0.68,-0.63,-0.61,2.0,3.0,3.0,3.0,0.4729,0.0333,0.0016,0.8805,1.19,0.12,-0.06,-0.02,-0.51,0.09,0.0,3.0,3.0,3.0,0.2879,0.0386,0.0022,0.9568,-4.31,0.19,-34.69,-1.05,-0.67,-1.24,1.0,3.0,3.0,3.0
