,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3899280.0,-0.1428,-0.0043,-0.0001,-0.0001,-0.69,0.44,-0.06,0.05,-0.18,-0.43,2.0,3.0,3.0,3.0,-0.1193,-0.0175,-0.0025,-0.9927,0.88,-0.06,-0.06,0.12,-0.11,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.94,-1.31,-16.87,-0.19,-0.01,0.5,0.0,3.0,3.0,3.0,-0.2945,-0.0192,-0.002,-0.9554,1.31,0.12,-16.94,-0.27,0.07,0.21,1.0,3.0,3.0,3.0,-0.1342,-0.0123,-0.0001,-0.0001,0.25,-0.06,-0.06,0.51,-0.21,0.3,2.0,3.0,3.0,3.0
3899329.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.19,0.94,-0.06,-0.44,-0.16,-0.32,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.25,0.75,-0.06,-0.42,-0.25,-0.29,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-16.19,-0.28,-0.46,-0.15,1.0,3.0,3.0,3.0,-0.3011,-0.0193,-0.0021,-0.9534,1.81,1.0,-15.63,-0.58,0.05,0.61,1.0,3.0,3.0,3.0,-0.1442,-0.0128,-0.0001,-0.0001,-0.37,0.06,-15.63,-0.53,0.17,0.11,2.0,3.0,3.0,3.0
3899379.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.69,1.06,-14.81,-0.48,-0.04,0.37,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.25,1.81,-15.5,-0.34,0.83,-0.46,3.0,3.0,3.0,3.0,-0.2065,-0.012,-0.0001,-0.0001,0.56,1.37,-15.25,-0.19,-0.15,-0.24,1.0,3.0,3.0,3.0,-0.3073,-0.0189,-0.0024,-0.9514,0.12,1.06,-15.38,-0.66,0.18,1.52,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.81,1.44,-15.88,-1.03,0.24,-0.08,2.0,3.0,3.0,3.0
3899430.0,-0.173,-0.0187,0.0014,-0.0001,-0.5,0.81,-15.69,0.01,-0.07,-0.44,2.0,3.0,3.0,3.0,-0.1435,-0.017,-0.0029,-0.0051,1.94,0.31,-16.0,-0.09,-0.67,0.45,3.0,3.0,3.0,3.0,-0.213,-0.0118,-0.0001,-0.0001,-1.56,0.37,-16.0,-0.08,-0.79,-0.34,1.0,3.0,3.0,3.0,-0.3137,-0.019,-0.0023,-0.9493,0.31,0.0,-16.0,-0.03,0.07,-0.42,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.75,-0.25,-17.06,0.51,0.08,-0.43,2.0,3.0,3.0,3.0
3899481.0,-0.1823,-0.0186,0.0016,-0.0143,-0.44,0.44,-15.44,-0.07,-0.27,0.75,2.0,3.0,3.0,3.0,-0.1502,-0.0167,-0.0026,-0.0042,-0.12,1.12,-15.69,0.02,0.03,-0.11,3.0,3.0,3.0,3.0,-0.2194,-0.0117,0.0037,-0.0001,-0.44,-0.12,-15.38,0.28,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.32,-0.0187,-0.0019,-0.9472,-3.06,-0.31,-15.5,0.1,-0.36,-0.52,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.81,0.06,-16.25,0.17,-0.04,0.09,2.0,3.0,3.0,3.0
3899531.0,-0.191,-0.0182,0.0021,-0.0126,-2.5,1.37,-15.38,0.11,-0.32,0.5,2.0,3.0,3.0,3.0,-0.1567,-0.0165,-0.0023,-0.9875,-1.25,0.31,-15.56,0.18,-0.18,-0.04,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.25,-0.5,-15.25,0.31,-0.19,-0.15,1.0,3.0,3.0,3.0,-0.3262,-0.0186,-0.0012,-0.9451,-2.06,-1.0,-15.19,0.05,-0.23,-0.47,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.56,-0.75,-15.31,0.34,0.0,-0.5,2.0,3.0,3.0,3.0
3899580.0,-0.1977,-0.0183,0.0024,-0.9801,0.88,-0.06,-0.06,0.24,0.16,-1.34,2.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.81,1.06,-14.94,-0.21,0.06,0.44,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.37,0.5,-14.94,-0.03,0.19,0.17,1.0,3.0,3.0,3.0,-0.3322,-0.0185,-0.0015,-0.943,-2.0,1.31,-14.94,-0.49,-0.12,0.11,1.0,3.0,3.0,3.0,-0.1896,-0.0121,-0.0001,-0.0001,-0.56,0.06,-15.31,-0.18,-0.2,0.09,2.0,3.0,3.0,3.0
3899630.0,-0.2042,-0.0178,0.0027,-0.9788,-0.75,1.25,-14.94,-0.11,-0.02,-0.38,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.37,0.75,-15.19,-0.21,-0.25,-0.47,2.0,3.0,3.0,3.0,-0.238,-0.0118,-0.0001,-0.0001,0.44,0.63,-14.81,0.18,-0.21,0.16,1.0,3.0,3.0,3.0,-0.3382,-0.0185,-0.0016,-0.9409,1.75,0.44,-14.69,-0.04,-0.12,0.08,1.0,3.0,3.0,3.0,-0.1971,-0.0118,-0.0001,-0.0001,-1.31,0.56,-14.06,0.05,-0.33,-0.31,2.0,3.0,3.0,3.0
3899680.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-13.88,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1755,-0.0162,-0.0019,-0.0156,-0.25,-1.06,-14.38,0.65,-0.28,0.4,2.0,3.0,3.0,3.0,-0.2438,-0.0114,0.0045,-0.0001,-0.31,-0.56,-14.0,0.55,-0.12,-0.19,1.0,3.0,3.0,3.0,-0.3438,-0.0184,-0.0018,-0.9388,0.19,-1.06,-14.19,0.5,0.2,-0.51,1.0,3.0,3.0,3.0,-0.2046,-0.0273,-0.0049,-0.9785,-0.5,-1.31,-14.56,0.53,-0.04,0.02,2.0,3.0,3.0,3.0
3899731.0,-0.0128,-0.0001,-0.0001,-0.0001,0.37,0.63,-13.88,0.11,0.09,-0.43,3.0,3.0,3.0,3.0,-0.1814,-0.0161,-0.0018,-0.0145,-1.25,-0.12,-13.81,0.54,0.09,-0.04,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.06,-0.69,-13.38,0.39,0.23,0.11,1.0,3.0,3.0,3.0,-0.3493,-0.0182,-0.0014,-0.9368,-2.75,-1.5,-13.38,0.26,-0.2,-1.72,1.0,3.0,3.0,3.0,-0.2135,-0.0119,-0.0001,-0.0001,-0.94,0.44,-13.69,0.58,-0.01,-0.16,2.0,3.0,3.0,3.0
3899781.0,-0.2215,-0.017,0.0031,-0.0001,-0.12,1.12,-13.38,0.24,0.06,-0.34,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.13,0.12,-13.5,0.4,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.06,0.81,-12.94,0.48,-0.29,-0.63,1.0,3.0,3.0,3.0,-0.3546,-0.018,-0.0012,-0.9348,-1.56,0.0,-13.0,0.29,-0.13,-0.35,1.0,3.0,3.0,3.0,-0.2216,-0.0121,-0.0001,-0.0001,-1.44,0.31,-12.56,-0.13,-0.83,-0.13,2.0,3.0,3.0,3.0
3899831.0,-0.2267,-0.0169,0.0032,-0.0001,0.12,-0.06,-0.06,0.12,-0.08,-0.55,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.44,-0.88,-12.31,0.21,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2599,-0.0112,0.0045,-0.0125,0.44,-0.06,-11.31,0.3,-0.55,0.56,1.0,3.0,3.0,3.0,-0.3595,-0.0181,-0.0011,-0.933,-1.69,-1.06,-11.81,0.31,0.09,0.05,1.0,3.0,3.0,3.0,-0.2275,-0.028,-0.0043,-0.9734,-0.06,-1.5,-11.56,0.05,0.1,0.34,3.0,3.0,3.0,3.0
3899881.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.44,0.94,-10.56,0.06,0.01,-0.08,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.5,0.31,-11.13,-0.22,-0.12,0.12,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.88,1.0,-10.88,-0.26,-0.52,0.13,1.0,3.0,3.0,3.0,-0.3638,-0.0179,-0.0012,-0.9313,1.0,1.12,-10.81,-0.39,0.02,0.75,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.5,-0.06,-10.69,0.1,0.4,-0.15,3.0,3.0,3.0,3.0
3899931.0,-0.2354,-0.0162,0.0035,-0.0001,-0.06,1.12,-9.44,-0.46,0.08,0.15,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.88,1.25,-9.69,-0.48,0.05,0.32,2.0,3.0,3.0,3.0,-0.2684,-0.0112,0.0036,-0.9633,0.63,0.63,-9.19,-0.23,-0.07,-0.57,1.0,3.0,3.0,3.0,-0.3677,-0.0176,-0.0013,-0.9298,2.5,1.94,-9.31,-0.22,0.25,0.33,1.0,3.0,3.0,3.0,-0.2373,-0.0284,-0.0045,-0.971,0.5,0.37,-10.31,-0.34,0.7,-1.06,3.0,3.0,3.0,3.0
3899981.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.88,0.5,-8.19,-0.24,0.32,0.9,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.25,1.06,-8.44,-0.46,0.22,0.79,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.12,-0.94,-8.19,-0.41,0.1,0.55,1.0,3.0,3.0,3.0,-0.3712,-0.0175,-0.0006,-0.9284,-3.63,-0.88,-8.38,-0.54,-0.26,-0.66,1.0,3.0,3.0,3.0,-0.2426,-0.0286,-0.0041,-0.9697,-0.69,-1.44,-8.81,0.05,0.37,0.22,3.0,3.0,3.0,3.0
3900032.0,-0.2424,-0.0164,0.0037,-0.0001,-0.44,-0.12,-7.81,-0.12,0.18,-0.02,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.0,0.75,-8.25,-0.23,0.19,0.05,2.0,3.0,3.0,3.0,-0.2752,-0.0111,0.004,-0.9613,-1.12,-0.25,-7.69,-0.24,-0.1,0.43,1.0,3.0,3.0,3.0,-0.3743,-0.0177,-0.0009,-0.9271,-3.56,-1.31,-7.81,-0.19,-0.46,-0.77,1.0,3.0,3.0,3.0,-0.2464,-0.0284,-0.0036,-0.9687,-2.0,0.44,-7.38,-0.17,-0.84,0.21,3.0,3.0,3.0,3.0
3900082.0,-0.2455,-0.0164,0.0041,-0.0001,-1.63,0.88,-0.06,-0.38,-0.32,1.52,3.0,3.0,3.0,3.0,-0.2302,-0.0156,-0.0001,-0.0001,-1.37,0.94,-0.06,-0.35,-0.77,-0.01,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.25,1.12,-7.13,-0.32,-0.09,-0.14,2.0,3.0,3.0,3.0,-0.3773,-0.0176,-0.0008,-0.9259,0.25,0.69,-7.25,-0.38,0.18,1.55,1.0,3.0,3.0,3.0,-0.2502,-0.0283,-0.0034,-0.9678,-1.37,-0.12,-6.31,-0.66,-0.3,-0.49,3.0,3.0,3.0,3.0
3900129.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.69,0.31,-0.06,-0.35,-0.16,0.06,3.0,3.0,3.0,3.0,-0.2364,-0.0154,0.0005,-0.9716,-0.88,-0.75,-6.75,-0.4,-0.34,0.42,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.19,0.44,-0.06,-0.39,-0.49,0.36,2.0,3.0,3.0,3.0,-0.3799,-0.0178,-0.0006,-0.9249,1.0,0.63,-6.31,-0.46,0.09,-0.03,1.0,3.0,3.0,3.0,-0.2525,-0.0129,-0.0001,-0.0001,-1.63,-0.63,-6.0,0.12,-0.19,-0.4,3.0,3.0,3.0,3.0
3900181.0,-0.2507,-0.0164,0.0046,-0.0148,-0.19,0.44,-0.06,-0.32,0.15,0.06,3.0,3.0,3.0,3.0,-0.2422,-0.0151,0.0007,-0.9701,-0.5,0.5,-0.06,-0.33,-0.42,0.03,2.0,3.0,3.0,3.0,-0.2833,-0.0111,0.0047,-0.0001,0.0,-0.19,-5.31,-0.18,-0.4,0.34,2.0,3.0,3.0,3.0,-0.3822,-0.0177,-0.0004,-0.9239,0.0,-0.06,-5.38,-0.19,-0.13,-0.43,1.0,3.0,3.0,3.0,-0.2562,-0.0283,-0.0029,-0.9662,0.37,0.81,-5.44,0.12,-0.09,0.13,3.0,3.0,3.0,3.0
3900231.0,-0.2526,-0.0156,-0.0001,-0.0001,0.37,-0.06,-0.06,0.03,0.21,-0.18,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.31,0.0,-0.06,0.09,0.0,0.15,2.0,3.0,3.0,3.0,-0.285,-0.0109,0.0044,-0.0001,1.37,-0.06,-0.06,0.22,0.18,-0.23,2.0,3.0,3.0,3.0,-0.3839,-0.0175,-0.0005,-0.9232,-0.88,-0.25,-3.88,0.13,0.37,-0.32,1.0,3.0,3.0,3.0,-0.2587,-0.0278,-0.0029,-0.9656,0.06,0.69,-4.06,-0.25,-0.26,-0.21,3.0,3.0,3.0,3.0
3900280.0,-0.004,-0.0001,-0.0001,-0.0001,-1.06,0.37,-0.06,-0.26,0.09,0.57,3.0,3.0,3.0,3.0,-0.2527,-0.0148,0.001,-0.9674,-1.19,-0.31,-3.25,-0.08,0.03,-0.01,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.08,-0.08,-0.33,2.0,3.0,3.0,3.0,-0.3852,-0.0174,-0.0003,-0.9227,-1.0,-0.75,-2.5,0.08,0.22,-0.56,1.0,3.0,3.0,3.0,-0.2603,-0.0277,-0.0026,-0.9651,-1.5,-0.25,-2.25,0.12,-0.46,-0.24,3.0,3.0,3.0,3.0
3900332.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.31,-0.12,-2.56,-0.13,-0.02,0.86,3.0,3.0,3.0,3.0,-0.2565,-0.015,0.0012,-0.0133,-0.63,-0.19,-2.81,-0.01,-0.46,0.33,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.69,0.06,-2.31,-0.11,0.09,-0.62,2.0,3.0,3.0,3.0,-0.3862,-0.0175,-0.0002,-0.9222,1.19,0.31,-2.25,-0.09,0.17,-0.18,1.0,3.0,3.0,3.0,-0.2614,-0.0277,-0.0023,-0.9648,-1.44,-0.12,-1.5,0.32,-0.66,-0.54,3.0,3.0,3.0,3.0
3900382.0,-0.006,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.04,0.29,3.0,3.0,3.0,3.0,-0.2607,-0.015,0.0015,-0.0122,-1.63,-0.44,-2.44,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.88,-0.56,-1.88,0.51,-0.38,-0.08,2.0,3.0,3.0,3.0,-0.3871,-0.0175,-0.0002,-0.9219,-0.69,-0.63,-1.75,0.27,0.12,-0.77,1.0,3.0,3.0,3.0,-0.2623,-0.0277,-0.0021,-0.9646,-0.63,-0.31,-0.63,0.17,-0.73,-0.21,3.0,3.0,3.0,3.0
3900432.0,-0.0062,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.24,0.31,0.02,3.0,3.0,3.0,3.0,-0.2642,-0.0151,0.0013,-0.9644,-0.5,-0.88,-1.0,-0.1,-0.6,0.22,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.19,-1.25,-0.5,0.26,-0.27,0.09,2.0,3.0,3.0,3.0,-0.3873,-0.0176,-0.0002,-0.9218,-0.69,-2.0,-0.31,0.5,0.29,-0.92,1.0,3.0,3.0,3.0,-0.2626,-0.0278,-0.0024,-0.9645,0.12,-0.69,0.19,0.48,0.09,-0.46,3.0,3.0,3.0,3.0
3900482.0,-0.006,-0.0001,-0.0001,-0.0001,-1.12,-0.69,1.19,0.2,0.21,0.23,3.0,3.0,3.0,3.0,-0.2662,-0.0152,0.001,-0.9638,1.12,0.12,0.88,-0.05,0.18,-0.01,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.25,0.0,-0.27,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.37,-0.25,0.94,0.11,0.4,-0.01,1.0,3.0,3.0,3.0,-0.2624,-0.0279,-0.0024,-0.9645,0.88,-0.06,-0.06,0.28,0.44,-0.01,3.0,3.0,3.0,3.0
3900534.0,-0.2554,-0.0159,0.0044,-0.9667,1.63,-1.12,2.13,0.21,0.19,-0.35,3.0,3.0,3.0,3.0,-0.2669,-0.0154,-0.0001,-0.0001,-0.12,-0.19,1.69,0.24,0.12,-0.16,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.25,0.5,2.25,0.04,-0.05,-0.18,2.0,3.0,3.0,3.0,-0.3864,-0.0181,-0.0001,-0.9222,1.94,0.19,2.13,0.18,0.32,-0.01,1.0,3.0,3.0,3.0,-0.2617,-0.0278,-0.0024,-0.9647,-0.31,0.19,1.94,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0
3900583.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.69,1.25,2.75,0.18,0.21,-0.05,3.0,3.0,3.0,3.0,-0.2678,-0.0154,-0.0001,-0.0001,-0.5,0.75,2.31,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.37,-0.19,3.06,0.32,-0.08,-0.1,2.0,3.0,3.0,3.0,-0.3854,-0.0186,-0.0005,-0.9225,-1.37,0.06,2.81,0.22,-0.14,-0.33,2.0,3.0,3.0,3.0,-0.2607,-0.0279,-0.0024,-0.965,0.81,0.69,2.75,0.26,0.04,-0.01,3.0,3.0,3.0,3.0
3900634.0,-0.2531,-0.0165,0.0035,-0.0142,-0.88,0.19,4.25,0.17,0.4,-0.66,3.0,3.0,3.0,3.0,-0.2674,-0.0154,-0.0001,-0.0001,-0.19,-0.69,3.5,0.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.0,-0.56,4.19,-0.02,0.09,-0.02,2.0,3.0,3.0,3.0,-0.384,-0.0186,-0.0009,-0.9231,-1.75,0.31,4.06,0.12,0.26,0.2,2.0,3.0,3.0,3.0,-0.2593,-0.0278,-0.0025,-0.9654,0.0,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0
3900683.0,-0.2513,-0.0164,0.0037,-0.9678,0.63,-0.56,4.63,-0.02,0.17,-0.13,3.0,3.0,3.0,3.0,-0.2673,-0.0155,0.0013,-0.9635,-0.69,-0.75,4.38,0.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2836,-0.0126,-0.0001,-0.0001,-0.56,-0.25,4.44,-0.11,-0.07,-0.15,2.0,3.0,3.0,3.0,-0.3823,-0.0186,-0.0006,-0.9238,1.06,-0.44,4.56,-0.19,0.23,0.32,2.0,3.0,3.0,3.0,-0.2576,-0.0278,-0.0024,-0.9659,-0.5,0.25,4.88,-0.01,-0.01,-0.16,3.0,3.0,3.0,3.0
3900733.0,-0.2491,-0.0164,0.004,-0.9683,0.69,-0.56,5.81,0.11,0.13,0.15,3.0,3.0,3.0,3.0,-0.2655,-0.0155,0.0014,-0.964,0.37,-0.37,5.38,0.06,0.28,-0.01,2.0,3.0,3.0,3.0,-0.2814,-0.0129,-0.0001,-0.0001,-0.63,-0.06,5.75,-0.12,-0.07,-0.05,2.0,3.0,3.0,3.0,-0.3802,-0.0185,-0.0002,-0.9247,1.31,0.81,5.75,-0.22,0.42,0.82,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.44,-0.56,5.5,0.0,0.21,0.03,3.0,3.0,3.0,3.0
3900784.0,-0.0123,-0.0001,-0.0001,-0.0001,0.37,-0.37,6.56,-0.36,0.1,-0.82,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.63,-0.75,6.25,-0.36,0.04,-0.01,2.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.31,-0.94,6.75,-0.17,-0.31,-0.07,2.0,3.0,3.0,3.0,-0.3778,-0.0185,0.0,-0.9257,-0.56,-0.19,6.38,-0.1,0.33,-0.01,2.0,3.0,3.0,3.0,-0.2529,-0.0278,-0.0023,-0.014,0.44,0.5,5.69,-0.18,0.33,-0.01,3.0,3.0,3.0,3.0
3900834.0,-0.2431,-0.0166,0.0044,-0.9698,-1.63,-1.06,7.5,-0.15,-0.07,-0.15,3.0,3.0,3.0,3.0,-0.2606,-0.0156,0.002,-0.9653,-0.69,-1.5,7.38,-0.12,-0.09,-0.2,2.0,3.0,3.0,3.0,-0.276,-0.0133,-0.0001,-0.0001,0.81,-1.94,7.38,-0.12,-0.1,-0.06,2.0,3.0,3.0,3.0,-0.3751,-0.0188,0.0007,-0.9268,-2.13,-1.88,7.38,-0.16,-0.07,-1.12,2.0,3.0,3.0,3.0,-0.2501,-0.0121,-0.0001,-0.0001,0.81,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0
3900883.0,-0.2447,-0.0167,0.0046,-0.9694,-0.06,-0.88,7.56,-0.07,0.0,-0.55,3.0,3.0,3.0,3.0,-0.2576,-0.0154,0.002,-0.9661,-0.37,-0.44,7.13,-0.13,0.05,0.22,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.12,-1.06,7.44,-0.18,0.04,0.08,2.0,3.0,3.0,3.0,-0.3721,-0.019,0.001,-0.928,0.06,0.12,7.38,-0.13,0.12,-0.01,2.0,3.0,3.0,3.0,-0.2471,-0.012,-0.0001,-0.0001,-0.31,0.81,7.75,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0
3900935.0,-0.2429,-0.0168,0.0043,-0.9699,-0.5,0.69,7.69,-0.03,0.14,0.25,3.0,3.0,3.0,3.0,-0.2547,-0.0154,0.0022,-0.0138,-0.25,0.31,7.5,-0.09,-0.26,-0.3,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.63,-0.44,7.88,-0.01,-0.18,-0.19,2.0,3.0,3.0,3.0,-0.3692,-0.0189,0.0007,-0.9291,-0.69,-0.12,7.63,-0.1,-0.21,-0.06,2.0,3.0,3.0,3.0,-0.2441,-0.0118,-0.0001,-0.0001,0.19,0.5,7.44,-0.42,0.39,-0.01,3.0,3.0,3.0,3.0
3900985.0,-0.2428,-0.017,0.0045,-0.9699,-0.56,-0.25,8.13,-0.15,-0.1,0.54,3.0,3.0,3.0,3.0,-0.2515,-0.0155,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.16,0.08,0.28,3.0,3.0,3.0,3.0,-0.2667,-0.0137,-0.0001,-0.0001,-1.0,-0.81,7.75,-0.48,-0.06,0.3,2.0,3.0,3.0,3.0,-0.366,-0.0189,0.0009,-0.9304,-0.37,-0.12,7.69,-0.42,0.08,0.32,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.06,-1.44,7.88,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
3901034.0,-0.241,-0.0169,0.0045,-0.9703,1.06,-0.06,8.31,-0.65,-0.23,0.59,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.81,0.12,7.94,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.19,-0.31,8.25,-0.41,-0.33,-0.1,2.0,3.0,3.0,3.0,-0.3629,-0.0189,0.0009,-0.9316,0.37,0.0,8.19,-0.4,-0.13,-0.33,2.0,3.0,3.0,3.0,-0.2376,-0.0124,-0.0001,-0.0001,0.88,0.56,7.56,-0.17,0.43,-0.01,3.0,3.0,3.0,3.0
3901085.0,-0.2412,-0.0172,0.0043,-0.9703,1.44,0.0,8.13,-0.34,-0.25,1.08,3.0,3.0,3.0,3.0,-0.2451,-0.0154,0.0022,-0.0001,-0.12,0.5,7.69,-0.5,0.11,0.67,3.0,3.0,3.0,3.0,-0.2601,-0.0127,-0.0001,-0.0001,0.63,0.5,8.0,-0.41,0.11,-0.23,2.0,3.0,3.0,3.0,-0.3596,-0.0176,0.0002,-0.9329,1.63,0.81,-0.06,-0.4,0.03,0.48,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.5,1.56,-0.06,-0.24,-0.45,-0.1,3.0,3.0,3.0,3.0
3901134.0,-0.239,-0.0173,0.0038,-0.9709,1.88,-0.37,8.25,-0.02,0.27,-0.55,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.08,-0.31,0.32,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.63,-0.31,8.44,0.01,-0.15,0.08,2.0,3.0,3.0,3.0,-0.3564,-0.0179,0.0,-0.9341,2.5,0.44,8.38,-0.07,0.23,0.54,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.75,0.75,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0
3901185.0,-0.2372,-0.0172,0.0035,-0.9713,2.56,0.25,8.69,0.01,0.24,-0.4,3.0,3.0,3.0,3.0,-0.2383,-0.0156,0.0013,-0.0001,0.88,-0.06,-0.06,0.13,0.19,-0.01,3.0,3.0,3.0,3.0,-0.2532,-0.0128,-0.0001,-0.0001,0.88,-0.06,8.81,0.16,0.05,-0.14,2.0,3.0,3.0,3.0,-0.353,-0.0179,-0.0004,-0.9355,1.37,0.75,8.75,0.09,0.39,0.57,3.0,3.0,3.0,3.0,-0.2277,-0.027,-0.0035,-0.0046,1.06,0.69,-0.06,-0.04,0.23,-0.19,3.0,3.0,3.0,3.0
