,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3793993.0,-0.8696,-0.0123,-0.0001,-0.0001,-0.12,0.44,5.81,-0.59,0.08,0.0,0.0,3.0,3.0,2.0,-0.796,-0.0104,0.0202,-0.6049,1.0,0.88,5.81,-0.45,0.24,0.12,0.0,3.0,3.0,2.0,-0.9639,0.0015,0.0161,-0.0001,0.81,-0.06,-0.06,-0.43,0.05,-0.01,0.0,3.0,3.0,2.0,-0.9835,-0.0055,0.0214,-0.1796,-1.06,-0.19,5.81,-0.37,0.02,0.22,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.75,1.19,5.38,-0.45,0.06,-0.05,0.0,3.0,3.0,2.0
3794044.0,-0.8684,-0.0115,0.0227,-0.4952,0.06,-0.06,6.88,-0.09,0.09,0.0,0.0,3.0,3.0,2.0,-0.7944,-0.0104,0.0196,-0.6071,1.88,-0.31,6.69,0.07,0.28,0.1,0.0,3.0,3.0,2.0,-0.9644,0.0011,0.0159,-0.014,2.0,-0.06,-0.06,-0.14,0.31,-0.01,0.0,3.0,3.0,2.0,-0.983,-0.0057,0.0214,-0.1823,0.75,-0.19,6.63,-0.55,0.06,0.7,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,1.75,0.25,5.63,-0.23,0.96,0.17,0.0,3.0,3.0,2.0
3794094.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.31,0.12,5.88,-0.26,0.08,0.17,0.0,3.0,3.0,2.0,-0.7928,-0.0107,0.0193,-0.6091,0.69,0.06,6.06,-0.13,0.31,-0.21,0.0,3.0,3.0,2.0,-0.9652,0.0012,0.0159,-0.2609,0.12,0.81,6.25,-0.19,0.16,-0.01,0.0,3.0,3.0,2.0,-0.9825,-0.0058,0.0212,-0.1847,1.5,0.75,5.94,-0.29,0.39,0.8,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.12,1.06,5.94,-0.5,0.47,-0.3,0.0,3.0,3.0,2.0
3794144.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.12,-0.88,6.25,0.24,0.15,-0.24,0.0,3.0,3.0,2.0,-0.7912,-0.0107,0.0196,-0.6111,1.19,-0.31,6.0,0.05,0.38,0.28,0.0,3.0,3.0,2.0,-0.9662,0.0012,0.0162,-0.2572,-0.31,-0.88,5.81,0.0,0.3,0.13,0.0,3.0,3.0,2.0,-0.9821,-0.0056,0.0215,-0.1873,-0.75,-0.25,5.75,-0.06,0.01,0.09,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.24,0.17,0.05,0.0,3.0,3.0,2.0
3794194.0,-0.8773,-0.011,0.0231,-0.4792,0.37,-0.25,5.88,-0.11,0.06,0.15,0.0,3.0,3.0,2.0,-0.7897,-0.0108,0.0197,-0.613,0.0,-0.19,5.94,-0.04,0.21,-0.04,0.0,3.0,3.0,2.0,-0.9672,0.0013,0.0163,-0.2537,0.25,-0.06,-0.06,-0.05,0.19,0.0,0.0,3.0,3.0,2.0,-0.9828,-0.0057,0.0214,-0.1835,0.0,-0.56,5.94,-0.03,0.14,-0.09,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.06,0.06,5.81,-0.08,-0.05,0.18,0.0,3.0,3.0,2.0
3794243.0,-0.8761,-0.011,0.023,-0.0127,0.37,0.06,5.94,-0.15,0.1,-0.28,0.0,3.0,3.0,2.0,-0.7882,-0.0107,0.0196,-0.6151,0.19,0.19,6.06,-0.05,0.16,0.36,0.0,3.0,3.0,2.0,-0.968,0.0015,0.0162,-0.2504,1.06,0.81,6.13,-0.15,0.06,-0.01,0.0,3.0,3.0,2.0,-0.9832,-0.0059,0.0212,-0.181,2.19,1.0,6.19,-0.34,0.26,1.0,0.0,3.0,3.0,2.0,-0.9847,-0.0115,0.0262,-0.1715,0.56,1.19,5.94,-0.14,-0.31,0.08,0.0,3.0,3.0,2.0
3794292.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.31,0.37,5.81,0.06,0.08,-0.35,0.0,3.0,3.0,2.0,-0.7892,-0.0107,0.0193,-0.6137,0.37,0.25,5.81,0.0,0.21,0.05,0.0,3.0,3.0,2.0,-0.9691,0.0015,0.0162,-0.2464,0.31,0.12,5.69,0.0,0.19,0.1,0.0,3.0,3.0,2.0,-0.9837,-0.0056,0.0212,-0.1784,-0.06,0.25,5.69,-0.11,0.25,0.28,0.0,3.0,3.0,2.0,-0.9855,-0.0114,0.0262,-0.1671,0.12,0.5,5.81,0.1,0.13,0.03,0.0,3.0,3.0,2.0
3794341.0,-0.8737,-0.0108,0.0229,-0.0001,0.37,-0.06,-0.06,0.0,0.11,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.5,0.31,5.44,-0.03,-0.02,-0.14,0.0,3.0,3.0,2.0,-0.9702,0.0016,0.0163,-0.2419,0.0,-0.06,5.88,0.27,-0.04,0.02,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.12,0.25,5.69,-0.03,0.19,0.22,0.0,3.0,3.0,2.0,-0.9863,-0.0112,0.0264,-0.1627,-0.06,0.44,6.13,0.15,-0.13,-0.04,0.0,3.0,3.0,2.0
3794385.0,-0.8725,-0.011,0.0228,-0.488,-0.37,0.06,6.06,-0.15,-0.03,-0.05,0.0,3.0,3.0,2.0,-0.7862,-0.0106,0.0193,-0.6176,-0.88,0.12,5.88,-0.17,0.01,-0.01,0.0,3.0,3.0,2.0,-0.9712,0.0017,0.0163,-0.0001,0.12,-0.06,-0.06,-0.08,0.05,-0.1,0.0,3.0,3.0,2.0,-0.9847,-0.0054,-0.0001,-0.0001,-1.44,0.31,5.94,-0.06,-0.08,-0.39,0.0,3.0,3.0,2.0,-0.987,-0.011,0.0265,-0.1581,-0.5,0.44,6.0,-0.07,0.01,0.01,0.0,3.0,3.0,2.0
3794434.0,-0.8715,-0.0109,0.0228,-0.4897,-0.69,-0.25,5.56,-0.1,0.0,0.47,0.0,3.0,3.0,2.0,-0.7847,-0.0105,0.0194,-0.6194,-1.0,-0.06,5.44,-0.1,0.0,0.09,0.0,3.0,3.0,2.0,-0.9725,0.002,0.0162,-0.2325,-1.31,-0.06,5.5,-0.05,-0.05,-0.03,0.0,3.0,3.0,2.0,-0.9849,-0.0052,0.0211,-0.1716,-1.56,-0.19,5.44,-0.06,0.04,-0.01,0.0,3.0,3.0,2.0,-0.9875,-0.011,0.0265,-0.1549,-0.81,-0.12,5.81,-0.02,-0.02,0.06,0.0,3.0,3.0,2.0
3794483.0,-0.8704,-0.0107,0.0228,-0.4918,-0.63,-0.12,5.25,-0.18,-0.23,0.53,0.0,3.0,3.0,2.0,-0.7836,-0.0104,0.0195,-0.6209,0.06,0.25,5.31,-0.08,-0.19,-0.04,0.0,3.0,3.0,2.0,-0.9736,0.0024,0.0161,-0.2279,0.12,-0.31,5.31,-0.11,-0.27,-0.11,0.0,3.0,3.0,2.0,-0.9852,-0.0051,0.0208,-0.17,0.81,-0.06,5.25,-0.22,0.13,0.4,0.0,3.0,3.0,2.0,-0.9882,-0.0107,0.0266,-0.1502,0.56,0.12,5.31,-0.21,-0.02,-0.22,0.0,3.0,3.0,2.0
3794529.0,-0.8693,-0.011,0.0227,-0.4937,1.44,-0.56,5.31,-0.11,0.12,-0.4,0.0,3.0,3.0,2.0,-0.7822,-0.0106,0.0195,-0.6227,1.06,-0.06,-0.06,-0.08,0.13,0.0,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.56,-0.63,5.25,-0.18,-0.05,-0.07,0.0,3.0,3.0,2.0,-0.9855,-0.0056,-0.0001,-0.0001,1.31,0.25,5.25,-0.24,0.38,0.58,0.0,3.0,3.0,2.0,-0.989,-0.0107,0.0266,-0.1452,1.12,-0.37,5.19,-0.33,0.4,0.05,0.0,3.0,3.0,2.0
3794575.0,-0.8683,-0.0112,0.0227,-0.4954,1.19,-1.12,5.63,-0.38,0.1,-0.16,0.0,3.0,3.0,2.0,-0.7808,-0.0109,0.019,-0.6245,0.63,-0.88,5.44,-0.21,0.14,0.12,0.0,3.0,3.0,2.0,-0.9763,0.0024,0.0158,-0.2159,0.19,-0.75,5.5,-0.43,0.24,0.17,0.0,3.0,3.0,2.0,-0.9854,-0.006,0.0204,-0.1689,0.37,-0.5,5.44,-0.35,0.2,-0.01,0.0,3.0,3.0,2.0,-0.9887,-0.0107,0.027,-0.0001,-0.25,-1.0,5.25,-0.2,0.47,0.0,0.0,3.0,3.0,2.0
3794620.0,-0.873,-0.0111,0.0225,-0.4871,1.12,-1.37,4.88,-0.28,0.0,-0.38,0.0,3.0,3.0,2.0,-0.7797,-0.011,0.0184,-0.6259,0.12,-1.06,4.81,-0.31,0.18,0.28,0.0,3.0,3.0,2.0,-0.9775,0.0025,0.0157,-0.2102,-0.44,-0.19,4.5,-0.54,0.11,0.26,0.0,3.0,3.0,2.0,-0.9855,-0.0061,-0.0001,-0.0001,0.5,0.12,4.75,-0.71,0.04,0.51,0.0,3.0,3.0,2.0,-0.9894,-0.0109,0.0269,-0.1418,0.12,0.44,4.06,-0.11,0.13,0.26,0.0,3.0,3.0,2.0
3794665.0,-0.8721,-0.0107,0.0217,-0.4887,0.94,-0.81,3.56,-0.19,-0.21,-0.46,0.0,3.0,3.0,2.0,-0.7819,-0.0104,0.0176,-0.623,-1.06,-0.69,3.56,-0.01,-0.01,-0.19,0.0,3.0,3.0,2.0,-0.9787,0.0026,0.0148,-0.2047,0.25,0.37,3.63,-0.38,-0.03,-0.04,0.0,3.0,3.0,2.0,-0.9858,-0.0062,0.0204,-0.1666,1.31,0.0,3.69,-0.4,-0.18,0.02,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.44,1.12,3.06,0.1,-0.11,-0.12,0.0,3.0,3.0,2.0
3794713.0,-0.0122,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.04,-0.02,0.45,0.0,3.0,3.0,2.0,-0.7813,-0.0103,0.0178,-0.0145,-0.63,-0.37,2.63,0.18,0.04,0.22,0.0,3.0,3.0,2.0,-0.9802,0.0029,0.0145,-0.1973,0.37,0.44,2.5,0.0,0.04,-0.05,0.0,3.0,3.0,2.0,-0.9861,-0.0062,0.0204,-0.1648,-0.94,0.06,2.25,-0.04,0.01,0.14,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,1.31,2.13,-0.01,-0.22,-0.12,0.0,3.0,3.0,2.0
3794763.0,-0.8763,-0.0105,0.0219,-0.0125,0.56,0.25,1.5,0.0,0.0,0.17,0.0,3.0,3.0,2.0,-0.7808,-0.0102,0.0178,-0.6245,-0.88,-0.19,1.31,0.05,-0.49,-0.05,0.0,3.0,3.0,2.0,-0.9816,0.0029,0.0144,-0.1901,-0.06,-0.44,1.69,0.25,-0.31,0.03,0.0,3.0,3.0,2.0,-0.9863,-0.0061,0.0205,-0.1637,-0.5,-0.5,1.75,0.27,0.08,-0.36,0.0,3.0,3.0,2.0,-0.9919,-0.0103,0.0259,-0.1237,-0.44,-1.12,2.19,-0.35,-0.32,0.1,0.0,3.0,3.0,2.0
3794812.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.75,1.19,1.75,-0.37,-0.11,0.9,0.0,3.0,3.0,2.0,-0.7803,-0.0104,0.0177,-0.6251,0.63,-0.19,1.5,-0.15,-0.04,-0.05,0.0,3.0,3.0,2.0,-0.983,0.003,0.0148,-0.1833,0.25,-0.94,1.5,-0.25,-0.22,0.12,0.0,3.0,3.0,2.0,-0.9864,-0.006,0.0206,-0.163,-0.12,-0.75,1.44,-0.18,0.13,-0.39,0.0,3.0,3.0,2.0,-0.9927,-0.0103,0.0265,-0.1174,0.63,-0.06,-0.06,-0.15,0.31,-0.01,0.0,3.0,3.0,2.0
3794862.0,-0.8838,-0.0101,0.0221,-0.0141,0.37,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7838,-0.0106,0.0175,-0.6207,0.94,0.25,0.12,-0.05,0.29,0.48,0.0,3.0,3.0,2.0,-0.9828,0.0024,0.015,-0.1837,0.19,-0.31,0.19,-0.53,-0.45,0.77,0.0,3.0,3.0,2.0,-0.9866,-0.0059,0.0209,-0.162,0.0,-0.12,-0.25,-0.51,-0.21,0.18,0.0,3.0,3.0,2.0,-0.9932,-0.0106,0.0266,-0.0001,-0.19,-0.19,-0.88,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0
3794911.0,-0.8875,-0.0093,0.0222,-0.0001,-1.81,0.44,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7878,-0.01,0.0176,-0.6155,-1.25,1.94,-1.5,0.02,0.59,0.42,0.0,3.0,3.0,2.0,-0.9829,0.0026,0.0146,-0.1836,-0.5,1.19,-0.88,-0.34,-0.26,-0.04,0.0,3.0,3.0,2.0,-0.9868,-0.0055,0.0207,-0.1609,-1.94,0.37,-1.5,-0.17,-0.12,0.58,0.0,3.0,3.0,2.0,-0.9941,-0.0098,0.026,-0.105,-0.37,1.5,-2.5,-0.33,0.22,-0.01,0.0,3.0,3.0,2.0
3794956.0,-0.8879,-0.009,0.0222,-0.4594,-0.88,0.44,-2.44,0.07,-0.27,0.2,0.0,3.0,3.0,2.0,-0.7922,-0.0097,0.0176,-0.61,0.75,0.81,-2.69,-0.03,0.05,0.11,0.0,3.0,3.0,2.0,-0.983,0.0027,0.0143,-0.1827,0.75,-0.12,-2.5,0.02,-0.21,-0.41,0.0,3.0,3.0,2.0,-0.9871,-0.0055,0.0206,-0.1584,-0.56,-0.19,-2.75,-0.07,-0.17,0.3,1.0,3.0,3.0,2.0,-0.9948,-0.0096,0.0259,-0.0001,0.94,-0.06,-0.06,0.0,-0.3,-0.36,0.0,3.0,3.0,2.0
3795004.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-3.25,0.05,-0.13,-0.23,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.56,-0.06,-3.38,0.22,-0.27,-0.03,0.0,3.0,3.0,2.0,-0.9833,0.0019,0.0148,-0.1815,1.37,-1.19,-3.31,0.03,-0.01,0.54,0.0,3.0,3.0,2.0,-0.9874,-0.0056,0.0211,-0.157,1.25,-0.81,-3.44,-0.06,-0.05,0.24,1.0,3.0,3.0,2.0,-0.9955,-0.0104,0.0265,-0.0897,1.31,-0.06,-0.06,0.39,0.49,0.26,0.0,3.0,3.0,2.0
3795054.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.81,0.44,-0.06,-0.23,-0.2,0.0,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,0.17,0.43,0.18,0.0,3.0,3.0,2.0,-0.9836,0.0019,0.0148,-0.1799,-0.37,1.12,-4.0,-0.19,0.26,-0.22,0.0,3.0,3.0,2.0,-0.9876,-0.0054,0.0211,-0.1553,-1.0,0.0,-4.56,-0.34,-0.38,-0.4,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.88,1.31,-0.06,0.24,0.06,-0.01,0.0,3.0,3.0,2.0
3795103.0,-0.0151,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.34,0.09,-0.01,0.0,3.0,3.0,2.0,-0.8083,-0.01,0.0178,-0.5883,-1.56,0.31,-0.06,0.41,-0.28,-0.12,0.0,3.0,3.0,2.0,-0.984,0.0019,0.0146,-0.1774,-0.44,-0.63,-6.69,0.33,-0.18,-0.13,0.0,3.0,3.0,2.0,-0.9881,-0.0052,0.0212,-0.1523,-2.5,-1.25,-7.0,0.38,-0.45,-0.89,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.06,-0.56,-6.5,0.32,0.0,-0.01,0.0,3.0,3.0,2.0
3795154.0,-0.8915,-0.0086,0.0226,-0.015,-0.37,0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.815,-0.0099,0.0181,-0.0001,-0.56,-0.44,-7.69,0.22,0.07,-0.06,0.0,3.0,3.0,2.0,-0.9846,0.0019,0.0146,-0.1743,0.19,0.12,-8.06,0.01,-0.26,0.06,0.0,3.0,3.0,2.0,-0.9884,-0.0054,0.0211,-0.1502,0.75,0.63,-8.0,-0.16,-0.14,1.03,2.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0
3795205.0,-0.893,-0.0084,0.0233,-0.0118,-0.63,-0.69,-8.69,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8225,-0.0101,0.0182,-0.0001,1.44,0.81,-8.94,0.27,0.12,0.2,0.0,3.0,3.0,2.0,-0.9852,0.0021,0.0149,-0.1707,0.25,0.5,-9.25,0.0,0.09,-0.18,0.0,3.0,3.0,2.0,-0.989,-0.0054,0.0212,-0.1466,-0.37,0.63,-9.31,-0.03,-0.31,0.08,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.12,0.0,-9.63,0.47,-0.24,0.04,0.0,3.0,3.0,2.0
3795255.0,-0.0042,-0.0001,-0.0001,-0.0001,0.31,0.0,-10.13,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8303,-0.0102,0.019,-0.5568,0.25,0.31,-10.13,0.34,-0.11,0.35,0.0,3.0,3.0,2.0,-0.9859,0.0021,0.0153,-0.1665,0.25,-0.31,-10.06,0.34,-0.06,0.09,0.0,3.0,3.0,2.0,-0.9894,-0.0056,0.0212,-0.1437,-1.25,-0.44,-10.31,0.33,-0.1,-0.43,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.25,-0.69,-10.25,0.43,0.15,-0.03,0.0,3.0,3.0,2.0
3795305.0,-0.0062,-0.0001,-0.0001,-0.0001,0.88,0.06,-10.75,0.19,0.04,-0.01,0.0,3.0,3.0,2.0,-0.8381,-0.0103,0.0192,-0.0138,-0.37,-0.37,-10.94,0.34,-0.12,-0.14,0.0,3.0,3.0,2.0,-0.9866,0.002,0.0154,-0.1621,0.0,0.19,-10.75,0.26,-0.1,-0.01,0.0,3.0,3.0,2.0,-0.9899,-0.0059,0.0214,-0.1401,-0.19,-0.37,-11.06,0.09,-0.02,-0.08,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.75,-0.63,-11.0,0.3,0.25,0.19,0.0,3.0,3.0,2.0
3795355.0,-0.9022,-0.0081,0.0236,-0.4307,-0.5,0.5,-11.25,-0.04,-0.09,0.42,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.81,0.44,-11.38,-0.01,-0.07,0.1,0.0,3.0,3.0,2.0,-0.9885,0.0021,0.0153,-0.1504,-0.19,1.06,-11.5,-0.08,-0.25,0.16,0.0,3.0,3.0,2.0,-0.9902,-0.006,0.0212,-0.1381,0.94,0.44,-11.63,0.03,0.0,0.3,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.5,0.63,-11.75,0.09,0.05,-0.47,0.0,3.0,3.0,2.0
3795404.0,-0.9074,-0.0076,0.0236,-0.0132,-0.56,-0.19,-11.44,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.34,0.26,0.28,0.0,3.0,3.0,2.0,-0.9892,0.0022,0.0153,-0.1456,0.25,0.12,-11.69,-0.04,0.18,-0.15,0.0,3.0,3.0,2.0,-0.9904,-0.0059,0.0212,-0.1365,0.19,0.37,-11.63,-0.24,-0.2,-0.26,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.44,-1.0,-11.94,0.01,-0.01,0.09,0.0,3.0,3.0,2.0
3795454.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.63,0.31,-12.31,-0.15,0.0,-0.01,0.0,3.0,3.0,2.0,-0.8461,-0.0101,0.019,-0.0001,0.19,1.0,-12.25,-0.19,0.0,0.03,0.0,3.0,3.0,2.0,-0.99,0.0023,0.0152,-0.1404,0.37,0.63,-12.25,-0.27,-0.07,0.0,0.0,3.0,3.0,2.0,-0.9908,-0.0053,0.0204,-0.1335,-1.63,0.44,-12.38,-0.39,-0.18,-0.05,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.19,0.19,-12.31,-0.08,-0.05,0.1,0.0,3.0,3.0,2.0
3795505.0,-0.9171,-0.007,-0.0001,-0.0001,-1.44,0.81,-12.81,-0.17,-0.21,-0.21,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.75,1.06,-12.88,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9914,0.0023,0.0145,-0.13,-0.44,1.25,-12.88,-0.04,-0.33,0.13,0.0,3.0,3.0,2.0,-0.9911,-0.0052,0.0203,-0.131,-0.69,0.56,-13.13,-0.15,-0.05,0.61,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.69,1.12,-13.25,-0.29,0.1,0.08,0.0,3.0,3.0,2.0
3795555.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.25,-0.19,-12.63,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8519,-0.0097,0.0184,-0.0001,0.12,0.12,-13.06,0.34,0.4,-0.29,0.0,3.0,3.0,2.0,-0.9928,0.0024,0.0144,-0.1188,-0.44,-0.06,-13.44,0.12,-0.23,0.1,0.0,3.0,3.0,2.0,-0.9915,-0.0052,0.0202,-0.1284,-0.25,0.0,-13.5,0.05,-0.02,0.11,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.04,0.07,-0.08,0.0,3.0,3.0,2.0
3795605.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.69,-0.25,-12.88,-0.12,-0.25,0.43,0.0,3.0,3.0,2.0,-0.8549,-0.0098,0.0185,-0.0001,-0.25,-1.0,-12.94,0.02,-0.04,-0.12,0.0,3.0,3.0,2.0,-0.9941,0.0026,0.0144,-0.1075,-1.63,0.06,-12.81,0.02,-0.15,0.27,0.0,3.0,3.0,2.0,-0.9918,-0.0054,0.0201,-0.1266,0.56,-0.31,-12.69,-0.16,-0.22,-0.02,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.63,-1.44,-13.19,0.21,0.01,0.1,0.0,3.0,3.0,2.0
3795655.0,-0.9301,-0.0061,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.14,-0.17,-0.33,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.0,0.06,-14.38,0.01,0.55,0.2,0.0,3.0,3.0,2.0,-0.9951,0.0032,0.014,-0.0981,-1.37,1.06,-14.88,-0.36,-0.35,-0.16,0.0,3.0,3.0,2.0,-0.9921,-0.0051,0.0196,-0.124,0.25,0.88,-14.88,-0.42,-0.06,0.12,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.69,0.94,-15.25,-0.48,0.24,-0.17,0.0,3.0,3.0,2.0
3795705.0,-0.0124,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.08,0.02,-0.01,0.0,3.0,3.0,2.0,-0.861,-0.0092,0.019,-0.5081,-1.81,-1.19,-15.19,0.17,0.01,0.18,0.0,3.0,3.0,2.0,-0.996,0.0033,0.0138,-0.088,-0.63,-0.25,-14.94,-0.04,-0.05,-0.22,0.0,3.0,3.0,2.0,-0.9929,-0.0054,0.0194,-0.1177,-0.5,0.37,-15.13,-0.2,0.22,0.22,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.37,-1.06,-15.13,-0.08,-0.63,0.33,0.0,3.0,3.0,2.0
3795756.0,-0.938,-0.0054,-0.0001,-0.0001,-0.75,0.75,-14.19,-0.47,0.04,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.37,0.25,-13.88,-0.47,-0.49,-0.14,0.0,3.0,3.0,2.0,-0.9968,0.0031,0.0138,-0.0784,1.37,0.56,-13.06,-0.45,-0.17,0.17,0.0,3.0,3.0,2.0,-0.9935,-0.0054,0.019,-0.1117,-0.44,0.31,-13.38,-0.64,0.03,0.27,2.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.06,-0.31,-13.19,-0.32,-0.12,0.02,0.0,3.0,3.0,2.0
3795805.0,-0.9412,-0.0051,-0.0001,-0.0001,-0.5,0.12,-12.94,-0.4,0.14,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.31,-0.11,0.21,0.0,3.0,3.0,2.0,-0.9975,0.0026,0.0137,-0.0692,1.06,0.06,-12.75,-0.19,0.0,0.1,0.0,3.0,3.0,2.0,-0.9941,-0.0056,0.0184,-0.1062,-0.56,-0.25,-12.88,-0.22,0.11,0.0,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.5,0.06,-12.88,-0.12,0.08,-0.02,0.0,3.0,3.0,2.0
3795853.0,-0.9438,-0.0046,0.023,-0.3297,-0.81,0.5,-12.31,-0.24,0.39,-0.01,0.0,3.0,3.0,2.0,-0.877,-0.009,0.0175,-0.4801,0.19,1.0,-12.25,-0.18,0.23,-0.01,0.0,3.0,3.0,2.0,-0.998,0.0024,0.0135,-0.0607,0.06,0.25,-11.88,-0.02,0.11,-0.07,0.0,3.0,3.0,2.0,-0.9947,-0.0056,0.018,-0.101,-2.19,0.06,-12.19,-0.05,-0.04,-0.47,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.5,0.12,-12.0,-0.15,0.04,-0.16,0.0,3.0,3.0,2.0
3795902.0,-0.9459,-0.0043,0.0228,-0.3235,-0.75,-0.06,-11.69,-0.08,0.05,0.24,0.0,3.0,3.0,2.0,-0.8854,-0.0087,0.0173,-0.4645,-0.81,0.44,-11.56,-0.17,-0.18,0.15,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.31,0.19,-11.38,0.1,-0.29,0.18,0.0,3.0,3.0,2.0,-0.9952,-0.0057,0.0179,-0.0959,-0.88,-0.06,-11.31,-0.03,0.11,0.19,1.0,3.0,3.0,2.0,-0.9957,-0.0066,-0.0001,-0.0001,-1.75,-0.75,-11.0,0.1,-0.24,0.02,0.0,3.0,3.0,2.0
