,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5386309.0,-0.4091,0.0186,-0.0001,-0.0001,5.5,5.88,17.31,-1.38,0.63,-0.01,0.0,3.0,3.0,3.0,-0.0496,0.0082,-0.0142,0.9987,-2.56,5.25,17.19,1.96,3.54,3.21,3.0,3.0,3.0,3.0,-0.1703,0.0062,-0.0187,0.9852,-3.25,5.75,17.44,1.32,1.73,-1.36,0.0,3.0,3.0,3.0,-0.0402,-0.015,0.002,0.9991,-17.31,4.31,17.12,-1.31,0.23,-2.3,2.0,3.0,3.0,3.0,0.0833,-0.0001,-0.0001,-0.0001,-1.12,6.38,17.56,-1.31,0.35,-0.01,2.0,3.0,3.0,3.0
5386358.0,-0.4159,0.0157,-0.0001,-0.0001,0.12,6.31,17.25,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0568,0.0046,-0.0151,0.9983,2.0,11.63,16.94,-5.82,-2.38,2.6,3.0,3.0,3.0,3.0,-0.1774,0.0025,-0.0198,0.9839,0.94,8.94,17.56,0.41,-0.82,0.6,0.0,3.0,3.0,3.0,-0.046,-0.0183,0.0024,0.9988,5.81,8.13,17.5,-3.62,-2.74,-1.54,2.0,3.0,3.0,3.0,0.0882,-0.0145,-0.0001,-0.0001,1.25,-0.06,-0.06,0.55,-0.01,-0.01,2.0,3.0,3.0,3.0
5386405.0,-0.4227,0.012,0.0097,0.9061,3.5,7.0,17.75,-1.11,-1.84,-0.22,0.0,3.0,3.0,3.0,-0.0642,0.001,-0.0156,0.9978,-11.25,5.06,17.44,-0.03,0.31,0.71,3.0,3.0,3.0,3.0,-0.1832,-0.001,-0.004,-0.0001,4.88,-0.06,-0.06,3.56,2.1,2.72,0.0,3.0,3.0,3.0,-0.0534,-0.0228,0.0027,0.9983,-5.75,10.44,17.25,2.53,0.47,-3.8,2.0,3.0,3.0,3.0,0.0917,-0.0099,-0.0106,-0.9957,2.13,10.81,17.62,0.6,-1.11,-0.01,2.0,3.0,3.0,3.0
5386452.0,-0.428,0.009,0.0087,-0.0001,-1.12,6.56,17.44,1.37,-0.78,2.87,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.37,13.38,17.19,-1.02,1.06,0.17,3.0,3.0,3.0,3.0,-0.1902,-0.0049,-0.0001,-0.0001,3.5,6.25,17.12,-0.05,1.51,-0.01,0.0,3.0,3.0,3.0,-0.0605,-0.0267,0.0025,0.9978,-10.81,11.13,17.0,-3.14,-5.41,-2.37,2.0,3.0,3.0,3.0,0.095,-0.0058,-0.0108,-0.9954,1.75,10.88,16.5,0.02,1.02,0.39,2.0,3.0,3.0,3.0
5386501.0,-0.4347,0.0056,0.007,0.9005,-5.25,7.25,17.94,0.98,0.0,3.06,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1973,-0.0089,-0.0208,0.9801,-3.88,6.25,17.19,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0677,-0.0305,0.003,0.9973,2.06,8.0,17.25,-2.26,0.29,1.69,2.0,3.0,3.0,3.0,0.0963,-0.0001,-0.0001,-0.0001,-0.56,9.25,-0.06,0.58,-0.17,1.18,2.0,3.0,3.0,3.0
5386548.0,-0.441,0.0021,0.006,0.8975,-1.81,9.44,16.44,1.93,-1.11,-1.22,0.0,3.0,3.0,3.0,-0.084,-0.0096,-0.0162,0.9963,-6.63,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2026,-0.0121,-0.0218,0.9789,-1.5,14.0,16.69,-1.77,-0.12,-2.1,0.0,3.0,3.0,3.0,-0.0732,-0.0341,0.0034,0.9967,3.31,12.69,16.87,0.67,1.0,1.42,2.0,3.0,3.0,3.0,0.0992,0.0016,-0.0099,-0.995,-0.75,11.38,18.25,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0
5386598.0,-0.4473,-0.0016,0.0056,0.8944,3.5,11.19,16.12,-0.74,0.19,0.36,0.0,3.0,3.0,3.0,-0.0909,-0.0128,-0.0169,0.9956,-4.0,3.56,16.56,0.83,-1.34,-0.07,3.0,3.0,3.0,3.0,-0.2094,-0.0165,-0.0232,0.9774,-0.63,10.25,16.19,-1.29,0.93,2.6,0.0,3.0,3.0,3.0,-0.08,-0.0073,-0.0001,-0.0001,-8.19,10.94,16.0,1.24,0.65,0.54,2.0,3.0,3.0,3.0,0.1008,0.0056,-0.0092,-0.9949,-2.25,8.63,-0.06,0.56,-0.01,-0.01,2.0,3.0,3.0,3.0
5386647.0,-0.4534,-0.0041,0.004,0.8913,1.5,7.56,15.38,-1.25,0.4,0.0,0.0,3.0,3.0,3.0,-0.0975,-0.016,-0.0173,0.9949,6.38,4.88,15.31,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.88,11.06,15.31,2.67,-0.03,-1.95,0.0,3.0,3.0,3.0,-0.0867,-0.0418,0.0036,-0.0001,-1.63,8.44,15.38,-3.09,-0.7,-1.26,1.0,3.0,3.0,3.0,0.1074,-0.0001,-0.0001,-0.0001,-1.19,7.69,16.56,-1.98,-0.01,-0.01,2.0,3.0,3.0,3.0
5386696.0,-0.4592,-0.006,0.003,0.8883,-3.0,0.94,16.06,-0.05,0.48,-2.05,0.0,3.0,3.0,3.0,-0.104,-0.0182,-0.019,0.9942,-8.69,3.88,15.69,0.25,-1.44,-0.15,2.0,3.0,3.0,3.0,-0.2221,-0.0068,-0.0001,-0.0001,0.31,2.5,15.88,0.43,-2.51,-2.75,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.56,6.06,-0.06,-1.75,0.96,0.04,0.0,3.0,3.0,3.0,0.114,-0.0001,-0.0001,-0.0001,0.5,2.88,-0.06,-0.83,-0.01,-0.01,2.0,3.0,3.0,3.0
5386744.0,-0.4651,-0.008,0.0014,0.8852,-0.06,7.81,15.81,-1.26,-1.36,3.25,0.0,3.0,3.0,3.0,-0.1105,-0.0209,-0.0174,0.9935,9.31,6.88,15.81,-1.2,-5.41,4.68,2.0,3.0,3.0,3.0,-0.2284,-0.0236,-0.024,0.973,6.44,3.19,-0.06,2.9,0.05,4.29,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.82,-0.78,-1.57,0.0,3.0,3.0,3.0,0.1204,0.0123,-0.0116,-0.9926,14.25,-0.06,-0.06,1.09,-0.01,-0.01,2.0,3.0,3.0,3.0
5386795.0,-0.4717,-0.0117,0.0037,0.8817,8.5,7.25,19.31,-3.41,1.96,-0.01,0.0,3.0,3.0,3.0,-0.1179,-0.0237,-0.0112,0.9927,21.44,5.19,19.75,-1.39,-0.8,-0.57,2.0,3.0,3.0,3.0,-0.2358,-0.0251,-0.0178,0.9713,24.94,2.81,19.62,0.83,0.71,-0.28,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.48,-5.69,-5.3,0.0,3.0,3.0,3.0,0.1275,-0.0001,-0.0001,-0.0001,16.06,3.5,16.0,-2.18,-0.01,-0.01,2.0,3.0,3.0,3.0
5386845.0,-0.4795,-0.0131,0.0035,0.8774,-5.81,2.44,20.5,1.96,1.41,5.77,0.0,3.0,3.0,3.0,-0.1248,-0.0258,-0.006,0.9918,-1.31,0.0,20.0,1.4,3.05,-2.59,2.0,3.0,3.0,3.0,-0.2441,-0.0249,-0.0118,-0.0001,11.81,-11.0,20.0,5.26,-3.02,1.92,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-8.5,-4.44,-0.06,3.52,7.13,4.15,0.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,6.63,3.31,19.5,-0.37,1.06,-0.01,2.0,3.0,3.0,3.0
5386896.0,-0.4862,-0.0128,0.0045,0.8738,3.25,-5.19,17.19,-0.55,2.59,-1.83,0.0,3.0,3.0,3.0,-0.1339,-0.0253,-0.005,0.9907,2.94,-8.5,17.44,-0.62,-4.27,-3.11,2.0,3.0,3.0,3.0,-0.2513,-0.0247,-0.0111,0.9675,0.06,-0.06,-0.06,4.82,0.58,0.17,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,3.63,10.97,7.45,0.0,3.0,3.0,3.0,0.1431,0.0156,-0.0001,-0.0001,-3.13,-1.0,15.88,-0.49,0.43,0.7,2.0,3.0,3.0,3.0
5386946.0,-0.4913,-0.0115,0.0063,0.8708,1.06,-2.19,12.63,3.14,-1.7,-4.62,0.0,3.0,3.0,3.0,-0.1398,-0.0228,-0.0065,0.9899,-3.81,-12.5,12.88,2.41,3.61,2.26,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,8.75,0.12,-0.06,-0.6,-0.22,1.81,0.0,3.0,3.0,3.0,-0.1288,-0.0129,-0.0001,-0.0001,7.5,1.69,-0.06,-1.97,1.91,3.29,0.0,3.0,3.0,3.0,0.1489,-0.0001,-0.0001,-0.0001,0.44,-8.44,14.19,2.47,-0.01,-0.01,2.0,3.0,3.0,3.0
5386995.0,-0.4963,-0.0103,0.0073,0.868,-3.13,-2.25,14.63,-0.53,-1.72,-6.79,0.0,3.0,3.0,3.0,-0.1442,-0.0217,-0.0059,0.9893,3.75,-1.06,14.31,2.64,-0.95,-5.12,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,3.81,0.35,1.59,0.0,3.0,3.0,3.0,-0.1346,-0.0118,-0.0001,-0.0001,-2.63,6.88,-0.06,-2.44,2.84,7.13,0.0,3.0,3.0,3.0,0.1546,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.32,-1.79,0.05,2.0,3.0,3.0,3.0
5387045.0,-0.5013,-0.0099,0.0087,0.8652,1.19,-2.44,13.31,0.39,0.71,0.3,0.0,3.0,3.0,3.0,-0.1498,-0.0207,-0.0051,0.9885,5.19,2.75,12.94,0.07,1.54,0.44,2.0,3.0,3.0,3.0,-0.2679,-0.0055,-0.0001,-0.0001,-3.25,1.37,-0.06,-4.76,-0.94,-4.38,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-3.18,-0.22,1.51,0.0,3.0,3.0,3.0,0.1597,-0.0001,-0.0001,-0.0001,-0.75,-3.0,15.25,-2.23,-0.01,-0.01,1.0,3.0,3.0,3.0
5387096.0,-0.5055,-0.0098,0.0095,0.8627,5.06,3.25,10.13,-0.94,-1.02,-0.53,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,6.5,4.69,11.31,-0.7,-3.7,1.46,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.25,3.56,-0.06,-0.36,-3.25,-4.12,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,4.75,6.0,-0.06,-1.58,-6.68,-2.17,0.0,3.0,3.0,3.0,0.1642,-0.0001,-0.0001,-0.0001,0.19,4.38,-0.06,-5.3,1.59,2.73,1.0,3.0,3.0,3.0
5387146.0,-0.5095,-0.0101,0.0104,0.8604,1.19,4.25,10.31,-2.74,-0.59,10.85,0.0,3.0,3.0,3.0,-0.1589,-0.0049,-0.0001,-0.0001,4.38,1.31,9.94,-1.66,2.88,-0.52,2.0,3.0,3.0,3.0,-0.2768,-0.0047,-0.0001,-0.0001,-11.69,-2.06,9.88,5.66,-2.33,0.11,0.0,3.0,3.0,3.0,-0.149,-0.0428,0.0117,0.9879,-0.44,4.94,9.88,-0.51,7.88,-4.06,0.0,3.0,3.0,3.0,0.1686,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0
5387196.0,-0.5132,-0.0102,0.011,0.8582,1.5,3.63,9.94,0.44,0.16,7.0,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.06,-4.88,9.13,-0.54,2.11,-1.94,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.69,-7.56,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,1.03,-7.05,-3.13,0.0,3.0,3.0,3.0,0.1729,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-3.04,-1.69,-0.7,0.0,3.0,3.0,3.0
5387246.0,-0.5165,-0.0101,0.0117,0.8561,3.81,-1.81,8.69,-0.63,-1.5,1.91,0.0,3.0,3.0,3.0,-0.1668,-0.0042,-0.0001,-0.0001,-1.88,-2.88,8.31,1.09,3.73,-2.95,1.0,3.0,3.0,3.0,-0.2844,-0.0048,-0.0001,-0.0001,0.81,1.37,-0.06,-4.58,-3.63,-4.59,0.0,3.0,3.0,3.0,-0.1569,-0.0421,0.0129,0.9866,4.19,-0.06,-0.06,0.72,-6.78,-0.94,0.0,3.0,3.0,3.0,0.1763,-0.0001,-0.0001,-0.0001,-1.88,2.81,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0
5387296.0,-0.5193,-0.0101,0.0125,0.8544,3.25,-4.63,6.38,1.58,2.73,-4.08,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-10.38,-5.81,6.06,-0.14,0.6,-3.09,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.31,2.44,6.06,1.33,7.29,3.62,0.0,3.0,3.0,3.0,-0.1601,-0.0425,0.0135,0.9861,-5.13,-0.06,-0.06,2.91,-9.26,0.81,0.0,3.0,3.0,3.0,0.1793,-0.0001,-0.0001,-0.0001,-1.31,0.44,6.06,-2.86,0.18,1.15,0.0,3.0,3.0,3.0
5387346.0,-0.5219,-0.0103,0.0112,0.8529,-2.56,3.56,5.94,0.47,0.68,6.93,0.0,3.0,3.0,3.0,-0.1728,-0.0046,-0.0001,-0.0001,13.38,3.88,6.56,-0.3,6.28,-1.1,0.0,3.0,3.0,3.0,-0.2902,-0.0046,-0.0001,-0.0001,-15.06,-0.06,-0.06,2.78,3.0,4.53,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,6.75,1.88,6.81,-4.98,5.13,-1.4,0.0,3.0,3.0,3.0,0.1819,-0.0001,-0.0001,-0.0001,-0.31,1.19,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0
5387397.0,-0.5242,-0.0104,0.012,0.8514,14.31,-2.44,4.75,-0.93,-0.62,-7.9,0.0,3.0,3.0,3.0,-0.1755,-0.0049,-0.0001,-0.0001,-7.38,1.25,4.88,2.08,8.42,-6.85,0.0,3.0,3.0,3.0,-0.2928,-0.0054,-0.0001,-0.0001,-10.75,-1.06,5.75,5.98,-0.64,6.51,0.0,3.0,3.0,3.0,-0.1654,-0.0124,-0.0001,-0.0001,17.06,-0.06,-0.06,-4.99,0.66,-7.78,0.0,3.0,3.0,3.0,0.1842,-0.0001,-0.0001,-0.0001,0.31,2.0,0.94,-0.97,0.07,1.11,0.0,3.0,3.0,3.0
5387447.0,-0.5259,-0.0108,0.0119,0.8504,-0.81,1.37,3.44,-1.39,-1.2,-2.1,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.25,5.13,3.38,-3.72,-8.03,2.49,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1671,-0.0425,0.0119,0.9849,-6.06,-0.06,-0.06,4.2,-0.2,2.43,0.0,3.0,3.0,3.0,0.1858,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.3,1.68,-0.17,0.0,3.0,3.0,3.0
5387496.0,-0.5272,-0.0101,0.0102,0.8496,-16.56,2.19,4.44,0.76,0.09,4.02,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-3.57,-6.7,4.37,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.0,-6.44,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1871,-0.0001,-0.0001,-0.0001,0.5,1.06,5.69,-1.59,1.63,-3.67,0.0,3.0,3.0,3.0
5387546.0,-0.5284,-0.0101,0.0098,0.8489,4.81,-0.56,2.56,0.25,1.41,0.45,0.0,3.0,3.0,3.0,-0.1798,-0.0059,-0.0001,-0.0001,4.44,-0.06,-0.06,4.39,7.97,-5.22,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,9.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,14.19,2.56,2.44,-5.44,-3.76,5.63,1.0,3.0,3.0,3.0,0.1882,-0.0001,-0.0001,-0.0001,2.5,1.19,3.13,4.48,0.37,-0.52,0.0,3.0,3.0,3.0
5387596.0,-0.5294,-0.0103,0.0111,0.8483,10.69,-7.5,2.56,0.39,0.71,-3.19,0.0,3.0,3.0,3.0,-0.181,-0.0058,-0.0001,-0.0001,4.38,-0.06,-0.06,4.07,6.72,-4.5,0.0,3.0,3.0,3.0,-0.298,-0.0051,-0.0001,-0.0001,8.69,-0.06,-0.06,9.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.27,1.49,-7.3,1.0,3.0,3.0,3.0,0.1887,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.98,4.75,-2.9,0.0,3.0,3.0,3.0
5387648.0,-0.5297,-0.0097,0.0115,0.848,-10.38,0.06,1.0,0.16,-2.39,2.26,0.0,3.0,3.0,3.0,-0.1813,-0.0046,-0.0001,-0.0001,-8.81,-1.12,0.63,-4.29,-6.86,3.38,0.0,3.0,3.0,3.0,-0.2984,-0.0189,-0.0086,0.9542,-2.88,-14.63,-0.06,2.23,6.55,6.65,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.13,-4.5,-0.06,-1.03,3.79,6.92,1.0,3.0,3.0,3.0,0.1895,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.32,-0.03,-0.2,0.0,3.0,3.0,3.0
5387697.0,-0.5297,-0.0093,0.0114,0.848,-1.5,3.5,-0.12,-1.12,-1.34,2.92,0.0,3.0,3.0,3.0,-0.1813,-0.0043,-0.0001,-0.0001,4.56,-0.06,-0.06,-2.02,-0.52,0.63,0.0,3.0,3.0,3.0,-0.2983,-0.019,-0.0085,0.9542,-0.06,1.19,-0.06,-3.46,1.91,-0.39,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,17.56,5.81,-0.06,-1.08,-1.49,-5.63,1.0,3.0,3.0,3.0,0.189,-0.0001,-0.0001,-0.0001,-0.31,1.56,0.44,-0.35,0.07,-1.29,0.0,3.0,3.0,3.0
5387747.0,-0.5294,-0.0096,0.011,0.8483,4.56,2.38,-1.88,-0.61,-2.05,-2.2,0.0,3.0,3.0,3.0,-0.1807,-0.005,-0.0001,-0.0001,4.56,2.06,-0.06,0.28,0.49,1.79,0.0,3.0,3.0,3.0,-0.2978,-0.0195,-0.0084,0.9544,4.56,-0.06,-0.06,4.76,-1.63,1.3,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.01,-1.83,-8.08,1.0,3.0,3.0,3.0,0.188,-0.0001,-0.0001,-0.0001,0.25,1.63,-0.06,-0.49,2.14,-2.05,0.0,3.0,3.0,3.0
5387797.0,-0.5284,-0.0096,0.0108,0.8488,-3.44,-0.88,-3.06,-1.78,-2.73,-0.4,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.66,2.7,-1.96,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-5.25,-1.58,-5.88,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.06,4.25,-0.06,3.25,-3.58,4.86,1.0,3.0,3.0,3.0,0.1869,-0.0001,-0.0001,-0.0001,1.12,2.19,-0.06,-2.68,1.85,-1.46,0.0,3.0,3.0,3.0
5387847.0,-0.527,-0.0104,0.0128,0.8497,8.31,-3.44,-3.75,2.33,-1.9,-3.87,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,3.14,3.27,-3.67,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.73,1.86,-6.62,0.0,3.0,3.0,3.0,-0.1671,-0.0422,0.0139,0.9849,-0.19,1.81,-4.31,2.21,-9.64,-4.52,1.0,3.0,3.0,3.0,0.1852,-0.0001,-0.0001,-0.0001,-0.25,1.19,-1.88,-4.76,3.06,1.78,0.0,3.0,3.0,3.0
5387897.0,-0.525,-0.0106,0.0128,0.851,-10.0,1.06,-4.88,-1.68,0.0,5.35,0.0,3.0,3.0,3.0,-0.1754,-0.0051,-0.0001,-0.0001,5.63,3.38,-0.06,4.51,5.34,-0.52,0.0,3.0,3.0,3.0,-0.2927,-0.0188,-0.0085,0.956,0.81,-0.06,-0.06,-3.79,-5.87,-4.72,0.0,3.0,3.0,3.0,-0.1647,-0.0422,0.013,0.9854,-3.38,-3.13,-5.63,-3.35,8.59,3.17,2.0,3.0,3.0,3.0,0.1827,-0.0001,-0.0001,-0.0001,-1.06,-2.25,-5.69,2.16,0.65,-1.63,0.0,3.0,3.0,3.0
5387949.0,-0.5229,-0.0109,0.0137,0.8522,10.0,-1.88,-5.63,-1.25,2.36,-9.25,0.0,3.0,3.0,3.0,-0.1729,-0.0049,-0.0001,-0.0001,-1.75,-0.5,-5.63,-0.02,-0.6,-0.71,0.0,3.0,3.0,3.0,-0.2904,-0.0192,-0.0087,0.9567,0.75,-0.06,-0.06,-0.17,-1.43,1.15,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.06,5.63,-5.63,-1.69,3.84,-6.35,2.0,3.0,3.0,3.0,0.1802,-0.0001,-0.0001,-0.0001,0.37,2.31,-8.69,-2.36,1.83,0.43,0.0,3.0,3.0,3.0
5387998.0,-0.5211,-0.0111,0.0135,0.8533,-1.56,0.25,-4.94,1.04,0.47,-1.42,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-4.0,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.1599,-0.012,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.55,-4.91,-0.99,2.0,3.0,3.0,3.0,0.1782,-0.0001,-0.0001,-0.0001,-3.88,0.19,-3.81,0.2,0.45,1.65,0.0,3.0,3.0,3.0
5388048.0,-0.5193,-0.0118,0.0143,0.8544,0.63,1.63,-6.75,-3.8,-0.6,-0.16,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-6.69,-8.31,3.85,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.19,-1.63,-7.13,1.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1571,-0.0137,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.94,1.59,1.9,2.0,3.0,3.0,3.0,0.1755,-0.0001,-0.0001,-0.0001,-3.88,-0.12,-9.13,-0.74,-1.05,1.68,0.0,3.0,3.0,3.0
5388098.0,-0.5169,-0.0116,0.0131,0.8558,-4.5,4.5,-6.69,0.84,-2.27,6.92,0.0,3.0,3.0,3.0,-0.1652,-0.0052,-0.0001,-0.0001,-1.37,-0.12,-7.06,0.04,0.19,-1.09,0.0,3.0,3.0,3.0,-0.2828,-0.005,-0.0001,-0.0001,3.0,3.13,-0.06,-1.08,-4.6,-0.68,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-9.31,-1.56,-7.13,-0.13,-2.39,-1.52,2.0,3.0,3.0,3.0,0.1726,-0.0001,-0.0001,-0.0001,3.44,1.56,-7.38,-0.43,0.63,-0.73,0.0,3.0,3.0,3.0
5388148.0,-0.5143,-0.0137,0.0106,0.8575,1.69,8.56,-5.44,-0.88,0.22,4.1,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.16,0.7,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,6.0,18.56,-0.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1516,-0.0478,0.0123,0.9872,13.38,-0.06,-0.06,-0.38,-2.37,-5.22,2.0,3.0,3.0,3.0,0.1594,-0.0001,-0.0001,-0.0001,0.06,9.44,-6.25,-4.29,1.79,0.84,0.0,3.0,3.0,3.0
5388198.0,-0.5121,-0.0148,0.009,0.8587,3.31,7.13,-7.63,-0.63,-0.16,10.62,0.0,3.0,3.0,3.0,-0.16,-0.0256,-0.0048,-0.0001,-3.56,3.19,-0.06,-2.83,0.34,-1.76,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.95,-2.56,-1.11,0.0,3.0,3.0,3.0,-0.149,-0.048,0.0095,0.9876,-24.87,3.63,-7.81,1.93,-8.41,-1.96,2.0,3.0,3.0,3.0,0.1468,-0.0001,-0.0001,-0.0001,-2.56,0.56,-10.63,0.13,0.55,-2.28,0.0,3.0,3.0,3.0
