,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
176638.0,-0.5472,-0.1041,-0.0851,0.8262,-22.25,-6.69,3.56,3.46,1.29,-8.98,3.0,3.0,3.0,3.0,-0.6023,-0.0078,-0.0001,-0.0001,-9.88,-11.69,3.88,-0.49,-0.42,1.09,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5233,-0.1296,-0.0891,0.8375,-45.19,-24.44,0.19,4.91,-5.42,-13.45,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,4.63,-11.56,-0.19,-0.15,-5.68,4.01,0.0,3.0,3.0,3.0
176688.0,-0.5481,-0.1008,-0.0855,0.8259,27.25,-9.31,-0.06,-0.81,2.42,-1.96,3.0,3.0,3.0,3.0,-0.6027,-0.0072,-0.0001,-0.0001,6.31,-0.06,-0.06,5.05,2.41,-7.27,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5237,-0.1269,-0.0842,0.8381,-24.56,-32.63,-0.81,-0.78,4.99,16.24,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,6.56,-8.75,-4.38,0.87,8.0,11.96,0.0,3.0,3.0,3.0
176738.0,-0.5528,-0.0825,-0.0991,0.8233,-38.13,-23.0,10.63,2.0,-6.43,10.9,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.98,-4.97,17.22,3.0,3.0,3.0,3.0,-0.5107,-0.0072,-0.0001,-0.0001,-56.75,0.06,-0.06,10.35,-8.99,4.57,3.0,3.0,3.0,3.0,-0.5297,-0.108,-0.0922,0.8362,56.81,24.06,8.38,-1.58,5.27,-6.38,3.0,3.0,3.0,3.0,-0.7739,-0.0056,-0.0001,-0.0001,-14.06,-0.06,-0.06,4.41,-10.0,13.86,0.0,3.0,3.0,3.0
176788.0,-0.5524,-0.0936,-0.0881,0.8236,15.88,3.56,-2.69,-2.11,-0.46,2.32,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-11.44,3.5,-0.06,3.85,-10.46,4.91,3.0,3.0,3.0,3.0,-0.5103,-0.1116,-0.0794,0.849,28.19,-10.38,-1.37,3.7,-9.66,-8.2,3.0,3.0,3.0,3.0,-0.5283,-0.1176,-0.0891,0.8362,-10.31,-24.12,-1.5,3.75,-3.41,-13.31,3.0,3.0,3.0,3.0,-0.7735,-0.0865,-0.0118,-0.0001,17.25,-0.06,-0.06,-1.75,-3.52,-4.94,0.0,3.0,3.0,3.0
176839.0,-0.5508,-0.0941,-0.0864,0.8248,27.5,18.37,-13.06,7.32,-5.89,-4.9,3.0,3.0,3.0,3.0,-0.6038,-0.0071,-0.0001,-0.0001,54.81,33.56,-0.06,-1.67,11.86,-4.41,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,41.63,-0.06,-0.06,-5.58,9.31,2.87,3.0,3.0,3.0,3.0,-0.5207,-0.1292,-0.0833,0.8398,67.06,41.69,-33.19,-11.63,-4.09,29.94,3.0,3.0,3.0,3.0,-0.7674,-0.0964,-0.0048,-0.0001,46.69,-11.38,-34.56,-4.15,9.96,-3.52,0.0,3.0,3.0,3.0
176889.0,-0.5388,-0.0964,-0.0847,0.8326,-14.56,-34.38,-31.87,-1.41,-2.1,3.44,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-16.56,-5.31,-0.06,1.64,18.36,-15.33,3.0,3.0,3.0,3.0,-0.4937,-0.1131,-0.0581,0.8604,99.44,-0.06,-0.06,-1.25,25.3,28.38,3.0,3.0,3.0,3.0,-0.5114,-0.1149,-0.08,0.8479,19.06,-19.37,-26.75,6.09,-10.09,-9.85,3.0,3.0,3.0,3.0,-0.7579,-0.0074,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.15,1.67,14.58,0.0,3.0,3.0,3.0
176939.0,-0.5284,-0.0969,-0.0718,0.8403,24.31,18.44,-28.25,1.56,3.5,-13.02,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.02,4.72,-6.98,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,14.56,20.19,-27.87,4.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4995,-0.125,-0.081,0.8534,-44.0,14.31,-33.13,-3.27,5.99,1.17,3.0,3.0,3.0,3.0,-0.7529,-0.0136,-0.0001,-0.0001,-16.62,-0.5,-6.38,-5.57,-3.18,-13.04,0.0,3.0,3.0,3.0
176990.0,-0.5196,-0.0922,-0.0903,0.8446,-36.38,2.75,-24.56,-3.73,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.5728,-0.0148,-0.0001,-0.0001,112.94,-0.06,-0.06,5.02,0.08,-5.76,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,55.38,51.0,-0.06,-20.6,10.24,-0.01,3.0,3.0,3.0,3.0,-0.4897,-0.1271,-0.0877,0.8581,133.75,70.25,-26.87,-8.49,-2.42,15.47,3.0,3.0,3.0,3.0,-0.7451,-0.0887,-0.0068,-0.0001,2.25,-15.69,-0.06,-3.38,-1.84,-8.56,0.0,3.0,3.0,3.0
177040.0,-0.506,-0.0997,-0.0716,0.8538,33.81,-25.37,-39.5,0.34,1.42,-17.33,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,3.51,-11.08,12.38,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-9.63,-18.19,-36.0,5.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4764,-0.1249,-0.0753,0.8671,-30.81,-11.19,-28.94,4.8,-2.62,-9.73,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,15.5,4.0,-40.19,3.26,5.94,0.0,0.0,3.0,3.0,3.0
177090.0,-0.497,-0.0997,-0.0863,0.8577,-31.25,46.31,-21.56,-3.76,-6.96,5.34,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,8.56,37.31,-0.06,-5.42,4.86,-4.43,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-48.06,33.06,-26.87,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4664,-0.1318,-0.088,0.8702,27.37,34.63,-31.75,-6.85,1.52,16.62,3.0,3.0,3.0,3.0,-0.727,-0.0151,-0.0001,-0.0001,-19.56,11.81,-22.81,1.42,8.33,7.41,0.0,3.0,3.0,3.0
177139.0,-0.4857,-0.1006,-0.0978,0.8628,-44.94,16.44,-35.31,1.52,2.09,-4.14,3.0,3.0,3.0,3.0,-0.5416,-0.0076,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.36,4.99,-3.39,3.0,3.0,3.0,3.0,-0.4385,-0.0139,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.2,5.53,-0.01,3.0,3.0,3.0,3.0,-0.4546,-0.1277,-0.1055,0.8751,-24.87,18.44,-37.44,2.24,4.45,-0.04,3.0,3.0,3.0,3.0,-0.7189,-0.0128,-0.0001,-0.0001,-25.0,30.06,-22.06,-2.01,-3.89,-8.62,0.0,3.0,3.0,3.0
177189.0,-0.4747,-0.0978,-0.1143,0.8672,-45.44,-3.38,-25.31,-0.13,3.8,5.47,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-2.84,-0.95,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,4.47,-1.85,-6.6,3.0,3.0,3.0,3.0,-0.4476,-0.1155,-0.1143,0.8793,-5.63,-34.06,-13.81,4.25,3.46,0.72,3.0,3.0,3.0,3.0,-0.713,-0.0151,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.19,2.06,3.35,0.0,3.0,3.0,3.0
177240.0,-0.4729,-0.0851,-0.1153,0.8694,-26.87,-3.5,1.0,-2.13,-0.09,3.75,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,14.19,21.19,1.63,-6.59,-4.03,17.56,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-8.38,8.06,1.81,-0.52,3.8,0.03,3.0,3.0,3.0,3.0,-0.448,-0.1105,-0.119,0.8792,-15.19,29.81,1.56,0.37,-0.76,-8.27,3.0,3.0,3.0,3.0,-0.7112,-0.0889,-0.0071,-0.0001,-6.56,-13.88,2.0,3.86,1.35,-7.85,0.0,3.0,3.0,3.0
177291.0,-0.4719,-0.0929,-0.1171,0.8689,38.31,10.69,-2.69,0.57,-1.3,-6.72,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.44,2.19,-0.06,-0.31,2.12,-12.23,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.06,36.06,-0.06,-5.41,-5.65,-16.72,3.0,3.0,3.0,3.0,-0.444,-0.1278,-0.1097,0.88,61.31,15.94,-3.5,-6.2,-4.5,13.23,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.88,19.0,-6.06,-0.88,-1.22,-5.09,0.0,3.0,3.0,3.0
177340.0,-0.4664,-0.0967,-0.0928,0.8744,38.88,-29.37,-17.94,9.38,-1.86,-1.17,3.0,3.0,3.0,3.0,-0.525,-0.0895,-0.1184,0.838,16.56,-0.06,-0.06,6.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,45.13,-0.06,-0.06,2.93,5.42,-0.01,3.0,3.0,3.0,3.0,-0.4358,-0.1284,-0.0903,0.8863,38.25,-15.38,-28.37,1.03,-9.17,-12.82,3.0,3.0,3.0,3.0,-0.7036,-0.0065,-0.0001,-0.0001,40.38,2.81,-15.25,-3.22,5.4,26.93,0.0,3.0,3.0,3.0
177391.0,-0.4544,-0.1022,-0.0818,0.8811,-8.88,32.63,-25.94,-1.89,-8.25,2.14,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,56.06,19.19,-24.5,-3.14,8.38,-4.46,3.0,3.0,3.0,3.0,-0.4086,-0.1279,-0.014,-0.0001,82.5,-24.5,-26.62,-3.09,21.17,3.3,3.0,3.0,3.0,3.0,-0.4233,-0.1351,-0.0925,0.8911,-29.37,5.13,-36.63,-0.42,-1.13,-5.42,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,6.81,7.19,-32.56,2.82,-0.31,-12.22,0.0,3.0,3.0,3.0
177440.0,-0.4407,-0.1041,-0.0961,0.8864,-5.75,4.88,-45.44,-0.45,-3.62,13.87,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.88,-4.69,-0.06,3.15,6.25,-0.01,2.0,3.0,3.0,3.0,-0.3918,-0.1268,-0.0068,-0.0001,20.5,-8.56,-13.88,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4059,-0.132,-0.0893,0.8999,57.31,-17.87,-46.94,0.64,-2.83,-11.63,3.0,3.0,3.0,3.0,-0.68,-0.0135,-0.0001,-0.0001,24.37,10.06,-54.06,-0.25,4.88,10.66,0.0,3.0,3.0,3.0
177491.0,-0.4214,-0.1031,-0.0943,0.8961,-60.56,28.37,-54.5,-6.03,-11.25,25.93,3.0,3.0,3.0,3.0,-0.4795,-0.1031,-0.0154,-0.0001,17.37,-13.63,-0.06,0.86,-6.75,13.69,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,43.25,-15.81,-0.06,0.17,12.81,2.93,3.0,3.0,3.0,3.0,-0.385,-0.1302,-0.0916,0.9091,48.5,5.31,-58.75,4.54,7.15,7.55,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.44,2.19,-59.56,-7.62,-5.36,-0.64,0.0,3.0,3.0,3.0
177541.0,-0.3986,-0.1011,-0.0922,0.9069,21.75,-7.94,-61.06,2.56,-0.7,-4.74,3.0,3.0,3.0,3.0,-0.4568,-0.0062,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.61,-1.92,6.72,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3608,-0.1276,-0.0917,0.9193,-14.31,-3.88,-64.19,-0.8,-0.71,-13.18,3.0,3.0,3.0,3.0,-0.6434,-0.0148,-0.0001,-0.0001,18.44,-12.56,-63.13,2.03,-1.35,-4.46,0.0,3.0,3.0,3.0
177591.0,-0.3734,-0.1037,-0.0947,0.917,21.31,11.63,-63.81,-2.08,3.65,5.56,3.0,3.0,3.0,3.0,-0.4321,-0.1054,-0.1049,0.8895,23.5,-0.06,-0.06,-2.31,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3228,-0.1191,-0.0801,0.9355,27.37,-0.06,-0.06,7.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3367,-0.1248,-0.0911,0.9288,17.06,-29.56,-53.44,3.78,3.46,0.93,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,25.12,-5.06,-61.0,-7.66,3.14,7.71,0.0,3.0,3.0,3.0
177641.0,-0.3533,-0.0958,-0.0879,0.9265,-7.44,-17.44,-43.56,-7.48,-12.93,3.86,3.0,3.0,3.0,3.0,-0.4149,-0.0983,-0.105,0.8984,-19.87,4.88,-42.13,-9.21,-1.22,-0.01,2.0,3.0,3.0,3.0,-0.3055,-0.1173,-0.0886,0.9407,20.12,-0.06,-0.06,5.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3185,-0.127,-0.0889,0.9352,3.88,29.31,-40.69,0.69,5.89,-3.09,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-36.5,-5.13,-15.94,2.38,-3.21,-10.16,0.0,3.0,3.0,3.0
177691.0,-0.3386,-0.0992,-0.0992,0.9304,-14.56,6.44,-28.69,2.31,6.84,-16.03,3.0,3.0,3.0,3.0,-0.4037,-0.0936,-0.1188,0.9023,-42.88,-6.31,-0.06,0.57,-1.36,-3.99,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-26.44,12.75,-14.56,5.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.308,-0.1288,-0.0959,0.9377,-2.94,6.75,-12.06,1.46,6.56,-2.17,3.0,3.0,3.0,3.0,-0.6043,-0.0944,-0.118,0.7823,-26.81,5.56,-14.94,2.19,-1.36,-4.87,0.0,3.0,3.0,3.0
177742.0,-0.3352,-0.0936,-0.0955,0.9326,20.62,-26.94,-2.25,-1.05,1.9,-6.07,3.0,3.0,3.0,3.0,-0.4035,-0.0837,-0.1265,0.9023,-26.69,-25.81,-0.88,-0.03,-5.52,8.61,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,15.88,-14.63,-0.06,-6.9,7.65,-2.08,2.0,3.0,3.0,3.0,-0.3076,-0.1274,-0.0939,0.9383,-3.44,-14.63,2.69,5.87,6.05,6.15,3.0,3.0,3.0,3.0,-0.6011,-0.0903,-0.1267,0.7838,-6.44,0.12,-0.25,-3.48,-3.8,-1.1,0.0,3.0,3.0,3.0
177792.0,-0.3367,-0.0855,-0.0927,0.9331,-12.69,-18.75,5.19,1.55,0.94,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,3.02,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2971,-0.012,-0.0001,-0.0001,16.5,-0.06,-0.06,6.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3113,-0.1152,-0.0888,0.9391,21.75,-28.69,10.94,2.08,3.71,-0.34,3.0,3.0,3.0,3.0,-0.6033,-0.0862,-0.1194,0.7838,23.12,-43.06,7.38,-0.18,2.57,4.45,0.0,3.0,3.0,3.0
177841.0,-0.3411,-0.0798,-0.087,0.9326,12.81,-9.94,11.13,-1.08,-5.09,-0.89,3.0,3.0,3.0,3.0,-0.409,-0.0737,-0.1061,0.9033,13.69,-13.88,-0.06,-2.67,-3.01,12.35,2.0,3.0,3.0,3.0,-0.3008,-0.0049,-0.0001,-0.0001,11.94,-0.06,-0.06,4.27,2.91,-0.01,2.0,3.0,3.0,3.0,-0.3147,-0.1108,-0.0792,0.9394,37.56,-11.0,5.44,-0.94,3.47,-1.61,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,16.94,-9.13,6.38,0.87,-0.52,4.14,0.0,3.0,3.0,3.0
177890.0,-0.3436,-0.0791,-0.0876,0.9317,-50.88,34.31,10.19,-2.27,-1.11,-0.04,3.0,3.0,3.0,3.0,-0.4107,-0.084,-0.1031,0.902,36.38,52.06,12.63,0.15,15.78,-0.01,2.0,3.0,3.0,3.0,-0.3041,-0.0978,-0.0869,0.9436,-14.06,-2.63,14.88,5.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-40.38,8.44,11.94,-0.61,0.62,-0.42,3.0,3.0,3.0,3.0,-0.6118,-0.0817,-0.0065,-0.0001,-2.25,4.69,28.44,-5.68,5.5,5.2,0.0,3.0,3.0,3.0
177939.0,-0.3511,-0.085,-0.0915,0.928,27.5,-16.81,27.62,-0.83,2.79,-11.6,3.0,3.0,3.0,3.0,-0.4202,-0.0827,-0.1068,0.8973,-52.31,-21.0,25.62,-1.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3143,-0.101,-0.0927,0.9394,-53.06,10.94,28.44,-2.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-24.31,-16.44,27.06,1.67,1.03,-9.54,3.0,3.0,3.0,3.0,-0.6202,-0.0041,-0.0001,-0.0001,-16.0,-0.06,-0.06,1.22,-2.67,-1.82,0.0,3.0,3.0,3.0
177987.0,-0.3651,-0.0833,-0.095,0.9224,7.56,-0.75,40.88,0.35,5.43,-4.84,3.0,3.0,3.0,3.0,-0.4352,-0.0825,-0.1117,0.8896,-15.56,-1.88,45.56,0.77,0.73,-2.73,2.0,3.0,3.0,3.0,-0.3306,-0.1025,-0.0948,0.9334,-11.81,4.63,47.19,4.25,0.2,-5.12,2.0,3.0,3.0,3.0,-0.3432,-0.1125,-0.095,0.9277,-0.12,5.06,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.634,-0.0067,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.42,-2.69,-2.27,0.0,3.0,3.0,3.0
178036.0,-0.3848,-0.0859,-0.0939,0.9142,6.0,11.06,55.81,1.1,3.92,-0.42,3.0,3.0,3.0,3.0,-0.455,-0.0891,-0.1088,0.8793,-13.13,-3.31,57.69,0.59,-6.39,-0.68,2.0,3.0,3.0,3.0,-0.3472,-0.1057,-0.09,0.9274,13.81,3.38,59.38,3.34,-3.72,-5.66,2.0,3.0,3.0,3.0,-0.3643,-0.1165,-0.0938,0.9193,1.94,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6507,-0.0151,-0.0001,-0.0001,20.75,2.75,-0.06,-0.43,0.88,-2.43,0.0,3.0,3.0,3.0
178086.0,-0.4083,-0.0906,-0.0856,0.9043,25.37,-21.31,67.19,1.09,-2.05,-0.4,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,6.19,-26.31,67.31,4.72,0.81,-6.73,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,12.5,-14.38,67.31,4.36,3.99,-4.17,2.0,3.0,3.0,3.0,-0.3893,-0.1182,-0.0825,0.9097,27.56,-11.63,68.81,4.59,3.73,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,3.0,-14.63,-0.06,-1.32,1.1,-0.01,0.0,3.0,3.0,3.0
178136.0,-0.4326,-0.0922,-0.0695,0.8942,58.75,-24.37,59.19,2.77,-2.73,10.07,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,19.0,-39.13,58.56,2.32,-0.91,11.67,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,15.94,-9.31,56.69,3.11,-6.42,4.31,2.0,3.0,3.0,3.0,-0.4133,-0.1216,-0.0671,0.8999,54.0,-3.81,58.88,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6887,-0.0984,-0.0845,0.7134,33.06,-12.44,-0.06,2.54,3.07,-1.66,0.0,3.0,3.0,3.0
178186.0,-0.4525,-0.0998,-0.0733,0.8831,-8.06,21.25,47.63,-1.09,-8.16,-2.04,3.0,3.0,3.0,3.0,-0.517,-0.1033,-0.08,0.8459,19.06,28.19,52.69,-5.08,1.17,2.0,2.0,3.0,3.0,3.0,-0.4167,-0.005,-0.0001,-0.0001,-36.0,47.13,40.19,2.23,-8.33,-5.59,2.0,3.0,3.0,3.0,-0.4335,-0.1246,-0.0721,0.8896,-5.13,25.0,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7013,-0.1008,-0.0756,0.7017,-2.38,7.56,-0.06,4.66,-0.01,-0.01,0.0,3.0,3.0,3.0
178236.0,-0.4626,-0.0996,-0.0674,0.8784,-3.0,-49.56,13.5,-1.71,-3.22,0.71,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,26.44,-26.75,19.75,4.17,-1.01,3.42,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-25.0,-50.69,15.06,11.08,7.07,0.56,2.0,3.0,3.0,3.0,-0.4427,-0.1241,-0.0656,0.8856,-0.94,-46.5,12.69,3.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7092,-0.1079,-0.0844,0.6916,3.44,-0.06,-0.06,-4.17,-4.09,-5.21,0.0,3.0,3.0,3.0
178286.0,-0.467,-0.0974,-0.0599,0.8768,53.06,13.75,8.44,-3.39,-8.53,14.78,3.0,3.0,3.0,3.0,-0.5339,-0.0048,-0.0001,-0.0001,26.44,-0.06,-0.06,-9.24,-7.59,22.01,2.0,3.0,3.0,3.0,-0.4332,-0.113,-0.0654,0.8918,18.25,36.25,8.88,-2.22,-2.71,4.82,2.0,3.0,3.0,3.0,-0.4464,-0.1299,-0.0585,0.8834,92.81,66.25,-0.06,-8.97,-0.54,29.88,3.0,3.0,3.0,3.0,-0.7111,-0.1109,-0.087,0.6888,-0.88,10.94,7.25,2.65,-2.08,-0.01,0.0,3.0,3.0,2.0
178337.0,-0.468,-0.0988,-0.0596,0.8762,-35.81,-2.13,7.44,6.23,-0.27,-1.53,3.0,3.0,3.0,3.0,-0.5349,-0.0066,-0.0001,-0.0001,11.56,-3.81,7.94,1.5,-2.59,-4.06,2.0,3.0,3.0,3.0,-0.4335,-0.0048,-0.0001,-0.0001,11.44,-0.5,7.75,-0.31,-2.12,4.96,2.0,3.0,3.0,3.0,-0.4483,-0.124,-0.0598,0.8832,-7.5,-0.06,-0.06,-0.26,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.7115,-0.0072,-0.0001,-0.0001,16.87,-15.06,-0.06,1.46,5.52,0.87,0.0,3.0,3.0,2.0
178387.0,-0.4686,-0.1026,-0.0493,0.876,44.56,-13.56,-0.44,-3.75,-4.4,-3.08,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-8.94,-9.75,1.37,1.29,5.22,-7.39,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,15.63,2.88,-1.75,-4.17,-2.64,-7.46,2.0,3.0,3.0,3.0,-0.4481,-0.1334,-0.0495,0.8826,41.69,4.31,0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7127,-0.0076,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.9,-2.51,-0.01,0.0,3.0,3.0,2.0
178437.0,-0.4686,-0.0999,-0.05,0.8763,-6.06,8.06,0.25,0.1,-0.26,-6.06,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-1.95,1.15,0.44,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.0,-2.81,0.0,-5.75,1.56,3.69,2.0,3.0,3.0,3.0,-0.4484,-0.1296,-0.0524,0.8829,-12.31,10.31,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7125,-0.113,-0.0056,-0.0001,-7.88,-0.06,-0.06,0.75,6.0,2.56,0.0,3.0,3.0,2.0
178487.0,-0.4658,-0.1028,-0.0619,0.8767,-39.13,25.37,-16.25,-7.94,-3.89,15.48,3.0,3.0,3.0,3.0,-0.5343,-0.0069,-0.0001,-0.0001,-5.0,-0.06,-0.06,-5.53,-0.34,5.7,2.0,3.0,3.0,3.0,-0.4323,-0.1198,-0.0048,-0.0001,-13.0,21.62,-18.94,-0.82,0.6,4.58,2.0,3.0,3.0,3.0,-0.4446,-0.1329,-0.0646,0.8835,-14.0,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-34.69,36.19,-0.06,0.99,0.14,-0.01,0.0,3.0,3.0,2.0
178537.0,-0.4604,-0.1048,-0.0723,0.8785,-25.69,14.94,-7.63,1.96,7.7,-5.92,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.31,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-31.56,18.12,-9.94,9.49,-2.84,-7.6,2.0,3.0,3.0,3.0,-0.4392,-0.1377,-0.0751,0.8846,-21.44,14.25,-0.06,9.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.706,-0.1116,-0.0057,-0.0001,-19.5,18.87,1.06,2.87,-0.01,-0.01,0.0,3.0,3.0,2.0
