,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1043156.0,-0.1751,-0.0061,-0.0001,-0.0001,22.5,15.63,-27.44,-0.95,1.43,1.41,3.0,3.0,3.0,2.0,0.1378,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1255,0.0278,-0.0634,0.9897,12.56,6.0,-25.12,3.94,-0.67,-6.6,3.0,3.0,3.0,2.0,0.1469,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1203,-0.0242,0.0438,-0.0001,13.75,5.06,-24.31,-0.7,-2.27,-6.44,3.0,3.0,3.0,2.0
1043206.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.0,12.0,-25.31,-1.02,1.36,3.89,3.0,3.0,3.0,2.0,0.1483,-0.0001,-0.0001,-0.0001,17.87,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1353,0.0294,-0.058,0.9886,2.88,-12.44,-23.87,4.75,-5.14,3.23,3.0,3.0,3.0,2.0,0.1577,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,5.75,-2.69,-23.44,-0.76,0.1,6.41,3.0,3.0,3.0,2.0
1043257.0,-0.0068,-0.0001,-0.0001,-0.0001,54.31,-16.56,-21.44,0.1,4.39,-11.75,3.0,3.0,3.0,2.0,0.1573,-0.0001,-0.0001,-0.0001,3.5,-9.75,-5.19,-0.35,3.27,-0.01,3.0,3.0,3.0,2.0,0.1441,-0.0001,-0.0001,-0.0001,-10.25,2.69,-21.75,-0.29,2.08,10.68,3.0,3.0,3.0,2.0,0.1659,-0.0001,-0.0001,-0.0001,-0.69,-1.44,-6.0,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,3.13,0.81,-26.06,0.25,6.46,4.67,3.0,3.0,3.0,2.0
1043306.0,-0.2042,-0.0155,-0.0001,-0.0001,-3.0,15.25,-24.19,-0.42,1.25,-7.93,3.0,3.0,3.0,2.0,0.1675,-0.0001,-0.0001,-0.0001,-1.81,14.88,-24.19,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1538,0.0246,-0.0074,-0.0001,12.44,5.44,-24.56,1.01,1.36,-8.57,3.0,3.0,3.0,2.0,0.1762,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.52,2.59,-1.5,3.0,3.0,3.0,2.0,-0.1498,-0.0068,-0.0001,-0.0001,4.38,20.56,-22.94,-1.2,-0.41,-5.17,3.0,3.0,3.0,2.0
1043356.0,-0.2148,-0.0586,0.0432,-0.0001,-3.94,7.44,-26.0,-3.22,-0.34,0.96,3.0,3.0,3.0,2.0,0.1784,0.0347,-0.0001,-0.0001,9.0,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1646,0.0234,-0.0539,0.9846,-3.25,17.0,-23.87,-0.82,-1.09,0.93,3.0,3.0,3.0,2.0,0.1875,0.0223,-0.0001,-0.0001,-1.75,27.44,-25.75,-2.59,0.39,8.51,3.0,3.0,3.0,2.0,-0.16,-0.0164,0.0342,-0.9864,1.75,10.94,-21.31,1.68,-2.64,-7.85,3.0,3.0,3.0,2.0
1043406.0,-0.0055,-0.0001,-0.0001,-0.0001,26.19,8.69,-18.06,0.95,1.07,-9.05,3.0,3.0,3.0,2.0,0.1865,0.0291,-0.0156,-0.0001,-3.63,4.81,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1729,0.0176,-0.0492,0.9836,2.69,22.37,-15.94,1.89,-4.51,-8.26,3.0,3.0,3.0,2.0,0.196,-0.0001,-0.0001,-0.0001,58.56,21.44,-15.88,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1677,-0.01,0.0311,-0.9853,6.38,12.38,-11.06,-1.59,-2.48,-7.21,3.0,3.0,3.0,2.0
1043457.0,-0.012,-0.0001,-0.0001,-0.0001,21.37,-9.56,-16.94,1.47,0.25,3.15,3.0,3.0,3.0,2.0,0.1928,0.0306,-0.0588,0.979,8.69,-9.5,-17.44,3.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1792,0.018,-0.0432,0.9827,0.31,-3.31,-16.62,5.5,-5.65,3.97,3.0,3.0,3.0,2.0,0.202,0.0183,-0.0396,0.9785,36.81,-0.06,-0.06,4.47,-1.42,0.15,3.0,3.0,3.0,2.0,-0.1738,-0.0106,0.0253,-0.9844,13.5,-16.69,-14.63,0.47,-0.41,1.95,3.0,3.0,3.0,2.0
1043508.0,-0.2355,-0.0549,0.0275,-0.9699,19.37,-36.13,-4.13,1.78,0.26,-7.46,3.0,3.0,3.0,2.0,0.196,0.038,-0.0565,0.9782,-7.0,-0.06,-0.06,3.48,-1.51,3.04,3.0,3.0,3.0,2.0,0.1839,0.0225,-0.0417,0.9818,9.38,-25.12,-3.63,2.45,4.13,-0.48,3.0,3.0,3.0,2.0,0.2047,-0.0001,-0.0001,-0.0001,24.37,-25.31,-2.31,1.28,-0.71,-5.89,3.0,3.0,3.0,2.0,-0.1765,-0.0179,0.0244,-0.9838,3.38,-22.0,-3.0,1.82,0.88,-5.9,3.0,3.0,3.0,2.0
1043557.0,-0.237,-0.0134,-0.0001,-0.0001,-10.94,-2.75,-3.88,-0.44,0.56,-10.65,3.0,3.0,3.0,2.0,0.1974,0.0407,-0.0502,0.9782,42.13,17.12,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1852,-0.0001,-0.0001,-0.0001,-3.75,19.81,-3.63,0.31,-1.59,5.88,3.0,3.0,3.0,2.0,0.2064,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,2.69,-10.5,-3.19,4.25,0.47,-1.13,3.0,3.0,3.0,2.0
1043605.0,-0.0056,-0.0001,-0.0001,-0.0001,12.19,35.63,-7.56,-1.07,-1.77,1.2,3.0,3.0,3.0,2.0,0.2003,0.032,-0.0475,0.978,8.0,-0.06,-0.06,-1.32,-1.21,-0.01,3.0,3.0,3.0,2.0,0.1876,0.0186,-0.0374,0.9814,21.06,31.75,-4.88,-0.91,-1.65,-5.34,3.0,3.0,3.0,2.0,0.2094,0.0161,-0.0001,-0.0001,53.31,17.5,-0.06,-2.64,0.34,-0.01,3.0,3.0,3.0,2.0,-0.1823,-0.0268,0.0233,-0.0139,5.0,13.81,-8.13,-1.82,0.69,4.43,3.0,3.0,3.0,2.0
1043655.0,-0.2438,-0.005,-0.0001,-0.0001,-0.56,-1.44,-9.0,2.77,1.44,-23.99,3.0,3.0,3.0,2.0,0.2034,0.0344,-0.0513,0.9771,-25.81,-6.81,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1911,0.0154,-0.0391,0.9807,1.81,-7.69,-5.0,2.34,-1.33,-8.64,3.0,3.0,3.0,2.0,0.2123,0.018,-0.0135,-0.0001,-2.44,-17.44,-3.38,0.83,5.99,-2.45,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.88,15.38,10.38,0.28,1.88,-7.1,3.0,3.0,3.0,2.0
1043705.0,-0.0119,-0.0001,-0.0001,-0.0001,-9.13,-6.56,-0.06,2.89,1.42,-6.36,3.0,3.0,3.0,2.0,0.2051,0.0337,-0.0521,0.9767,22.75,1.69,-4.31,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1927,0.0196,-0.0401,0.9802,5.94,20.69,-2.5,0.51,-1.57,4.15,3.0,3.0,3.0,2.0,0.2139,0.0203,-0.0341,0.976,66.19,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-2.13,1.13,2.41,3.0,3.0,3.0,2.0
1043753.0,-0.0147,-0.0001,-0.0001,-0.0001,-24.75,2.44,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2069,0.0359,-0.0456,0.9766,5.5,-9.5,-0.31,-0.85,-2.76,-3.72,3.0,3.0,3.0,2.0,0.1945,0.0233,-0.035,0.98,-0.63,-14.69,0.37,1.37,-2.96,-0.16,3.0,3.0,3.0,2.0,0.2167,0.0227,-0.0348,0.9753,-20.19,-15.88,0.69,0.0,-0.05,-7.35,3.0,3.0,3.0,2.0,-0.1882,-0.0058,-0.0001,-0.0001,4.06,-12.19,-0.06,0.18,2.63,-0.01,3.0,3.0,3.0,2.0
1043803.0,-0.014,-0.0001,-0.0001,-0.0001,-16.12,7.25,3.25,-3.03,-2.22,-0.01,3.0,3.0,3.0,2.0,0.206,0.0355,-0.045,0.9769,4.38,-0.06,-0.06,-1.31,3.4,2.94,3.0,3.0,3.0,2.0,0.1945,0.0231,-0.0356,0.98,-10.56,6.69,-1.63,-1.81,2.56,3.64,3.0,3.0,3.0,2.0,0.2158,0.0223,-0.0364,0.9755,22.31,-5.0,-1.25,-3.29,2.11,11.83,3.0,3.0,3.0,2.0,-0.1878,-0.0231,0.019,-0.9818,-6.13,-0.06,-0.06,-1.55,3.91,-0.01,3.0,3.0,3.0,2.0
1043851.0,-0.2504,-0.0551,0.032,-0.9661,-30.37,5.81,-6.13,-0.59,-0.21,-6.64,3.0,3.0,3.0,2.0,0.2081,0.0365,-0.0001,-0.0001,-13.88,-0.06,-0.06,-3.16,-1.44,-7.02,3.0,3.0,3.0,2.0,0.1972,0.0239,-0.0394,0.9793,-5.19,2.0,-5.25,-0.89,-1.68,-9.49,3.0,3.0,3.0,2.0,0.2179,0.0228,-0.0414,0.9749,-23.19,4.0,-5.69,-0.89,-1.93,1.0,3.0,3.0,3.0,2.0,-0.1891,-0.0207,0.0229,-0.9814,-10.31,9.25,1.31,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0
1043900.0,-0.2534,-0.0576,0.0317,-0.9651,6.75,-7.69,-9.31,2.35,-1.15,-1.4,3.0,3.0,3.0,2.0,0.2109,0.0376,-0.0001,-0.0001,7.44,0.56,-10.0,2.18,3.08,-0.01,3.0,3.0,3.0,2.0,0.2004,0.0281,-0.0388,0.9786,-9.44,-13.88,-9.69,2.91,-8.01,5.09,3.0,3.0,3.0,2.0,0.2206,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.48,-2.15,-11.41,3.0,3.0,3.0,2.0,-0.1923,-0.0223,0.0199,-0.9809,11.94,-14.5,-10.63,1.04,0.67,2.68,3.0,3.0,3.0,2.0
1043946.0,-0.0056,-0.0001,-0.0001,-0.0001,9.25,3.75,0.63,-3.68,1.18,10.17,3.0,3.0,3.0,2.0,0.2124,0.0391,-0.0467,0.9753,6.38,2.75,0.81,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2009,-0.0001,-0.0001,-0.0001,10.06,-11.44,0.19,4.9,-3.18,0.75,3.0,3.0,3.0,2.0,0.2219,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.11,-3.99,-1.24,3.0,3.0,3.0,2.0,-0.1931,-0.025,0.0198,-0.9807,1.44,1.69,3.63,-4.86,0.24,2.14,3.0,3.0,3.0,2.0
1043995.0,-0.0055,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-1.51,0.37,0.18,3.0,3.0,3.0,2.0,0.2125,0.0416,-0.0463,0.9752,5.88,7.88,-2.19,-0.95,-2.59,-1.57,3.0,3.0,3.0,2.0,0.201,0.032,-0.0001,-0.0001,4.31,2.13,-0.06,0.56,-1.06,-3.37,3.0,3.0,3.0,2.0,0.2216,-0.0001,-0.0001,-0.0001,0.19,5.31,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1924,-0.0274,0.0178,-0.9808,10.63,-1.0,4.38,-0.78,0.04,-3.5,3.0,3.0,3.0,2.0
1044045.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.56,-5.19,-0.06,-1.12,1.48,3.83,3.0,3.0,3.0,2.0,0.2112,0.0426,-0.039,0.9757,31.44,5.0,5.19,-1.98,3.61,1.15,3.0,3.0,3.0,2.0,0.1996,0.0355,-0.0147,-0.0001,18.56,0.25,4.69,-2.62,0.87,2.97,3.0,3.0,3.0,2.0,0.2202,0.0325,-0.0001,-0.0001,30.19,2.63,5.0,-6.63,2.98,26.76,3.0,3.0,3.0,2.0,-0.1908,-0.0304,0.0121,-0.9811,15.88,-7.06,-2.31,-2.05,4.5,-3.79,3.0,3.0,3.0,2.0
1044096.0,-0.2529,-0.0637,0.03,-0.0118,5.88,-18.31,5.5,1.27,1.83,-9.4,3.0,3.0,3.0,2.0,0.2089,0.0491,-0.0382,0.976,17.12,-11.13,7.06,3.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1973,-0.0001,-0.0001,-0.0001,5.75,6.69,6.63,-2.2,1.25,4.94,3.0,3.0,3.0,2.0,0.2175,0.0376,-0.0001,-0.0001,43.19,-0.06,-0.06,-1.53,0.76,-0.01,3.0,3.0,3.0,2.0,-0.1879,-0.0362,0.0106,-0.9814,5.63,-11.13,7.38,-2.0,3.81,8.7,3.0,3.0,3.0,2.0
1044146.0,-0.2508,-0.0722,0.0253,-0.0119,4.88,-33.13,2.06,1.1,1.88,-13.44,3.0,3.0,3.0,2.0,0.2068,0.056,-0.0372,0.9761,-14.0,-29.37,1.63,0.98,-2.38,-3.39,3.0,3.0,3.0,2.0,0.1957,0.0478,-0.0259,0.9792,8.0,-0.06,-0.06,2.51,-2.85,-3.61,3.0,3.0,3.0,2.0,0.2162,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,1.28,1.27,-9.6,3.0,3.0,3.0,2.0,-0.1866,-0.0427,0.0094,-0.9814,3.44,-17.44,4.06,0.79,3.4,-1.03,3.0,3.0,3.0,2.0
1044196.0,-0.2504,-0.007,-0.0001,-0.0001,-33.44,10.75,3.75,-4.23,3.23,11.48,3.0,3.0,3.0,2.0,0.2058,0.0539,-0.0378,0.9764,-1.94,17.06,3.69,-4.32,1.33,0.5,3.0,3.0,3.0,2.0,0.1948,0.0512,-0.0145,-0.0001,-2.56,8.5,3.5,-5.01,1.18,-5.89,3.0,3.0,3.0,2.0,0.2156,-0.0001,-0.0001,-0.0001,14.5,22.5,4.5,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.184,-0.0461,0.014,-0.9818,-9.38,-2.25,3.69,-1.28,1.61,-1.78,3.0,3.0,3.0,2.0
1044245.0,-0.0148,-0.0001,-0.0001,-0.0001,-16.81,5.56,5.44,-0.93,0.93,1.8,3.0,3.0,3.0,2.0,0.2052,0.052,-0.0413,0.9764,-32.56,-4.75,4.19,-0.16,-2.51,-1.51,3.0,3.0,3.0,2.0,0.1932,0.0513,-0.0001,-0.0001,-16.5,11.06,4.81,-1.58,-0.38,-5.96,3.0,3.0,3.0,2.0,0.2142,-0.0001,-0.0001,-0.0001,5.31,20.5,5.44,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1823,-0.0438,0.0185,-0.9821,-16.44,4.56,8.31,-0.24,0.63,-4.83,3.0,3.0,3.0,2.0
1044295.0,-0.0125,-0.0001,-0.0001,-0.0001,10.25,-13.38,-0.06,-0.9,1.07,1.24,3.0,3.0,3.0,2.0,0.2036,0.0526,-0.0491,0.9764,-9.25,-7.75,6.19,-0.23,-0.51,6.18,3.0,3.0,3.0,2.0,0.1924,-0.0001,-0.0001,-0.0001,-8.31,1.69,6.31,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2122,0.0423,-0.0474,0.9752,-3.38,-4.88,-0.06,-2.58,1.38,-0.01,3.0,3.0,3.0,2.0,-0.1804,-0.0386,0.0238,-0.9825,-8.19,6.5,5.81,-3.27,0.05,3.58,3.0,3.0,3.0,2.0
1044345.0,-0.2441,-0.0734,0.0414,-0.0129,14.0,-0.06,-0.06,-1.41,-0.45,5.2,3.0,3.0,3.0,2.0,0.2019,0.0551,-0.0543,0.9763,-1.31,-15.5,8.06,0.01,-0.03,2.43,3.0,3.0,3.0,2.0,0.1899,0.048,-0.0416,0.9797,-1.63,-6.88,-0.06,1.02,0.94,2.07,3.0,3.0,3.0,2.0,0.2094,-0.0001,-0.0001,-0.0001,14.38,-12.13,-0.06,0.35,2.79,-0.01,3.0,3.0,3.0,2.0,-0.1783,-0.0416,0.0255,-0.9827,1.88,-14.88,9.63,1.53,-3.21,1.17,3.0,3.0,3.0,2.0
1044396.0,-0.0053,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.26,-0.12,-2.12,3.0,3.0,3.0,2.0,0.1956,0.0607,-0.0543,0.9773,11.5,-3.56,14.69,-1.9,-0.73,-5.27,3.0,3.0,3.0,2.0,0.1849,-0.0001,-0.0001,-0.0001,1.5,-14.88,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2045,0.0513,-0.0541,0.976,-11.75,-18.06,15.31,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1743,-0.0486,0.0259,-0.9832,-1.44,-17.62,16.56,0.46,-2.02,6.32,3.0,3.0,3.0,2.0
1044445.0,-0.0147,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-1.82,-1.81,4.66,3.0,3.0,3.0,2.0,0.1897,0.0611,-0.0519,0.9786,1.06,11.94,15.25,-2.75,-0.39,-1.84,3.0,3.0,3.0,2.0,0.1785,-0.0001,-0.0001,-0.0001,9.56,21.44,-0.06,-0.58,1.25,2.16,3.0,3.0,3.0,2.0,0.1981,0.0497,-0.0001,-0.0001,22.75,23.75,16.0,-1.85,-1.11,-0.01,3.0,3.0,3.0,2.0,-0.1691,-0.0534,0.0262,-0.9838,1.37,-1.63,6.25,0.83,1.67,-1.67,3.0,3.0,3.0,2.0
1044496.0,-0.2271,-0.0787,0.0404,-0.0001,1.88,-11.69,13.31,0.3,-1.64,-6.02,3.0,3.0,3.0,2.0,0.1829,0.0624,-0.051,0.9798,3.13,-13.69,12.13,1.02,-0.68,0.87,3.0,3.0,3.0,2.0,0.1725,0.0532,-0.042,0.9827,1.88,-0.06,-0.06,1.52,0.18,1.29,3.0,3.0,3.0,2.0,0.1919,0.0502,-0.0145,-0.0001,28.75,-0.06,-0.06,1.72,3.18,-0.01,3.0,3.0,3.0,2.0,-0.1626,-0.0496,0.0239,-0.9852,9.25,11.25,9.13,-2.25,-0.51,2.29,3.0,3.0,3.0,2.0
1044546.0,-0.2224,-0.0711,0.0419,-0.0001,-35.94,30.19,14.63,-3.43,-5.16,22.61,3.0,3.0,3.0,2.0,0.1787,0.0562,-0.0477,0.9811,-4.63,14.63,14.13,0.72,0.75,-3.92,3.0,3.0,3.0,2.0,0.1672,0.0511,-0.0001,-0.0001,10.56,-0.06,-0.06,-0.72,-1.62,-4.81,3.0,3.0,3.0,2.0,0.1871,-0.0001,-0.0001,-0.0001,-0.56,0.56,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1573,-0.0424,0.0201,-0.9865,4.81,16.62,4.19,-3.78,-0.25,4.19,3.0,3.0,3.0,2.0
1044595.0,-0.0154,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-6.06,-5.81,27.84,3.0,3.0,3.0,2.0,0.1745,0.0571,-0.0472,0.9819,-9.5,26.06,5.63,-5.16,-3.96,-0.69,3.0,3.0,3.0,2.0,0.164,-0.0001,-0.0001,-0.0001,-24.75,10.69,5.94,-1.83,-5.46,4.25,3.0,3.0,3.0,2.0,0.1837,-0.0001,-0.0001,-0.0001,-49.69,6.25,5.94,1.66,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.155,-0.0376,0.0223,-0.9869,-19.37,11.75,15.0,0.51,-4.58,-2.74,3.0,3.0,3.0,2.0
1044646.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.63,13.63,0.37,9.14,2.54,-25.87,3.0,3.0,3.0,2.0,0.1724,0.053,-0.0519,0.9822,-3.63,-3.88,-0.44,3.92,1.4,5.34,3.0,3.0,3.0,2.0,0.1622,-0.0001,-0.0001,-0.0001,-1.44,-0.25,-0.31,2.28,6.7,3.95,3.0,3.0,3.0,2.0,0.1821,-0.0001,-0.0001,-0.0001,53.25,-11.88,-0.69,2.43,6.32,2.95,3.0,3.0,3.0,2.0,-0.1557,-0.0369,0.0245,-0.9868,-2.63,-10.25,-5.5,4.09,1.13,-0.01,3.0,3.0,3.0,2.0
1044697.0,-0.0144,-0.0001,-0.0001,-0.0001,0.0,-9.44,-0.12,0.41,4.18,-15.46,3.0,3.0,3.0,2.0,0.1736,0.0528,-0.0562,0.9818,-20.25,-8.56,0.19,2.32,-2.77,0.32,3.0,3.0,3.0,2.0,0.1635,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.67,0.61,-4.36,3.0,3.0,3.0,2.0,0.1832,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1558,-0.0357,0.0289,-0.9868,-5.31,2.13,-4.31,3.35,-0.35,2.43,3.0,3.0,3.0,2.0
1044746.0,-0.0143,-0.0001,-0.0001,-0.0001,20.75,-0.06,-0.06,-1.61,2.54,-2.93,3.0,3.0,3.0,2.0,0.1731,0.0467,-0.0547,0.9823,-12.75,-0.69,-1.69,-1.17,-2.42,-1.59,3.0,3.0,3.0,2.0,0.1625,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1834,0.0353,-0.0001,-0.0001,34.19,19.37,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1556,-0.0313,0.0289,-0.9869,-2.13,15.0,-2.44,-0.7,-1.93,-1.48,3.0,3.0,3.0,2.0
1044796.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.75,16.25,2.25,0.1,-1.21,6.51,3.0,3.0,3.0,2.0,0.1736,0.0445,-0.0568,0.9822,4.63,15.0,2.69,-0.41,-0.47,-3.8,3.0,3.0,3.0,2.0,0.1625,0.0355,-0.0137,-0.0001,4.19,-0.06,-0.06,0.78,-1.32,-3.44,3.0,3.0,3.0,2.0,0.183,0.0322,-0.0001,-0.0001,-9.44,6.06,2.5,-0.12,-3.09,4.48,3.0,3.0,3.0,2.0,-0.1552,-0.0273,0.0271,-0.9871,0.44,6.88,2.69,-2.89,1.53,5.8,3.0,3.0,3.0,2.0
1044847.0,-0.0137,-0.0001,-0.0001,-0.0001,-22.12,27.44,3.69,-2.27,-0.58,0.42,3.0,3.0,3.0,2.0,0.1727,0.0383,-0.054,0.9827,-11.5,29.5,2.13,-5.23,4.74,-0.63,3.0,3.0,3.0,2.0,0.1617,0.032,-0.015,-0.0001,-5.63,-0.06,-0.06,-0.91,3.66,-2.5,3.0,3.0,3.0,2.0,0.1823,-0.0001,-0.0001,-0.0001,-26.12,12.88,3.56,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1537,-0.0226,0.0258,-0.9875,9.56,17.56,0.25,-0.51,-0.81,-0.01,3.0,3.0,3.0,2.0
1044896.0,-0.0131,-0.0001,-0.0001,-0.0001,32.19,7.94,-1.31,-0.36,-1.71,-1.87,3.0,3.0,3.0,2.0,0.1724,0.0324,-0.0516,0.9832,2.31,1.5,-2.38,1.46,5.26,-8.11,3.0,3.0,3.0,2.0,0.1609,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.35,9.16,1.52,3.0,3.0,3.0,2.0,0.1821,0.0207,-0.0151,-0.0001,5.44,0.56,-0.06,5.73,1.09,-0.01,3.0,3.0,3.0,2.0,-0.1556,-0.0153,0.022,-0.9875,-6.69,16.19,-2.38,0.53,3.48,-0.01,3.0,3.0,3.0,2.0
1044947.0,-0.0132,-0.0001,-0.0001,-0.0001,-27.12,9.88,0.19,1.58,-0.19,-7.29,3.0,3.0,3.0,2.0,0.173,0.0287,-0.0549,0.983,-9.44,10.31,-1.12,0.81,2.65,-1.67,3.0,3.0,3.0,2.0,0.1615,0.0157,-0.0421,0.9858,-1.37,5.44,0.31,2.0,0.75,-5.47,3.0,3.0,3.0,2.0,0.1824,-0.0001,-0.0001,-0.0001,-43.0,0.5,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1557,-0.0103,0.0262,-0.9874,-5.06,3.0,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
1044997.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.44,9.94,-6.06,0.08,-1.82,15.9,3.0,3.0,3.0,2.0,0.1749,0.0258,-0.0554,0.9827,29.81,19.12,-6.69,-0.58,4.96,5.97,3.0,3.0,3.0,2.0,0.1636,-0.0001,-0.0001,-0.0001,-3.44,-1.75,-6.0,-0.9,-2.29,12.13,3.0,3.0,3.0,2.0,0.1849,-0.0001,-0.0001,-0.0001,-27.06,-5.0,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1584,-0.0115,0.025,-0.987,10.25,-6.31,-10.44,1.55,-2.06,-0.01,3.0,3.0,3.0,2.0
1045048.0,-0.2205,-0.0424,0.0375,-0.0001,-8.19,9.31,0.56,-1.8,-0.23,-2.22,3.0,3.0,3.0,2.0,0.1768,0.0245,-0.0516,0.9826,13.63,5.81,0.94,-0.68,0.65,-5.78,3.0,3.0,3.0,2.0,0.1657,-0.0001,-0.0001,-0.0001,19.12,3.25,-0.06,-0.94,0.15,-1.56,3.0,3.0,3.0,2.0,0.1866,-0.0001,-0.0001,-0.0001,-12.0,-0.5,0.25,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1588,-0.0118,0.0214,-0.987,7.88,6.06,1.12,-0.59,1.02,-0.01,3.0,3.0,3.0,2.0
1045098.0,-0.2194,-0.0414,0.0336,-0.9742,-4.44,18.37,6.13,-1.27,-1.83,6.22,3.0,3.0,3.0,2.0,0.1752,0.0227,-0.0467,0.9832,9.13,18.81,6.31,-0.51,-0.69,2.33,3.0,3.0,3.0,2.0,0.1645,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-1.75,0.02,0.49,3.0,3.0,3.0,2.0,0.1847,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-1.85,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.1566,-0.0079,0.0173,-0.9875,11.94,14.75,8.63,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0
