,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1645755.0,0.6295,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.58,0.04,-0.01,0.0,3.0,3.0,3.0,-0.3142,-0.0106,-0.0023,0.9493,-3.81,-5.88,21.19,1.38,-0.8,-1.26,0.0,3.0,3.0,3.0,-0.5659,-0.0059,-0.0001,-0.0001,3.88,-0.06,-0.06,0.5,0.02,-0.91,0.0,3.0,3.0,3.0,-0.7109,-0.0356,-0.0046,0.7024,-3.44,-1.44,21.69,1.14,2.79,-0.39,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.94,-0.63,22.75,1.09,-0.22,1.57,0.0,3.0,3.0,3.0
1645805.0,0.6365,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.39,1.02,-2.16,0.0,3.0,3.0,3.0,-0.3228,-0.01,-0.0016,0.9464,-1.25,-3.88,20.25,1.99,1.27,1.11,0.0,3.0,3.0,3.0,-0.5883,-0.0059,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.35,1.13,-1.01,0.0,3.0,3.0,3.0,-0.6879,-0.0355,-0.0026,0.7249,-9.94,-3.94,20.56,-0.56,-1.62,-3.83,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.81,-0.12,18.56,2.23,0.09,0.77,0.0,3.0,3.0,3.0
1645855.0,0.6429,-0.0001,-0.0001,-0.0001,-3.06,-2.56,19.19,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3306,-0.0099,-0.0013,0.9437,-0.88,-0.69,18.94,-1.62,-1.09,0.43,0.0,3.0,3.0,3.0,-0.6117,-0.0054,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.15,-0.84,0.16,0.0,3.0,3.0,3.0,-0.6669,-0.036,-0.0008,0.7443,2.69,2.94,19.12,-0.78,3.49,4.62,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.19,-0.94,22.56,1.46,-1.71,-0.11,0.0,3.0,3.0,3.0
1645905.0,0.6378,-0.0001,-0.0001,-0.0001,-0.94,2.31,19.19,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3382,-0.0101,-0.0009,0.941,0.63,2.19,19.06,0.16,1.84,1.44,0.0,3.0,3.0,3.0,-0.6337,-0.0058,-0.0001,-0.0001,2.56,1.81,19.31,0.13,0.45,1.52,0.0,3.0,3.0,3.0,-0.6471,-0.0366,0.0009,0.7615,1.81,4.63,19.5,2.21,1.58,-1.39,0.0,3.0,3.0,3.0,-0.2496,-0.0142,0.025,0.968,0.75,1.31,18.94,-0.74,0.02,0.23,0.0,3.0,3.0,3.0
1645957.0,0.6299,-0.0001,-0.0001,-0.0001,1.44,2.13,18.0,0.32,-1.55,0.92,0.0,3.0,3.0,3.0,-0.3456,-0.0101,-0.0002,0.9383,0.25,1.56,18.06,-0.78,2.7,0.33,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.88,2.94,18.25,0.48,-0.17,-2.47,0.0,3.0,3.0,3.0,-0.626,-0.0372,0.0035,0.7789,9.5,0.31,18.31,-1.29,1.33,2.39,0.0,3.0,3.0,3.0,-0.278,-0.0148,0.0252,0.9601,0.5,-0.63,18.62,-0.03,-0.75,-2.57,0.0,3.0,3.0,3.0
1646006.0,0.6236,-0.0001,-0.0001,-0.0001,11.06,2.06,16.69,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3526,-0.0103,0.0004,-0.0001,1.44,-0.06,-0.06,0.95,1.58,-1.05,0.0,3.0,3.0,3.0,-0.6727,-0.0061,-0.0001,-0.0001,4.25,-0.06,-0.06,0.45,-0.55,-3.6,0.0,3.0,3.0,3.0,-0.6318,-0.0373,0.0044,0.7742,1.19,-7.44,17.44,2.12,3.18,-1.4,0.0,3.0,3.0,3.0,-0.285,-0.015,0.0259,0.9581,1.37,3.06,17.12,0.42,-0.15,-0.38,0.0,3.0,3.0,3.0
1646056.0,0.6171,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,5.19,0.31,-0.06,0.52,2.21,0.87,0.0,3.0,3.0,3.0,-0.6892,-0.0062,-0.0001,-0.0001,4.5,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6372,-0.037,0.0045,0.7698,-5.5,-0.5,15.69,-0.51,-0.66,-3.39,0.0,3.0,3.0,3.0,-0.311,-0.0156,0.0263,0.9499,1.25,-0.31,14.38,0.13,0.51,-1.41,0.0,3.0,3.0,3.0
1646106.0,0.6098,-0.0001,-0.0001,-0.0001,3.63,0.56,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.94,-1.0,14.5,-0.17,-0.08,-0.38,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.31,-5.63,-0.06,0.78,0.27,1.11,0.0,3.0,3.0,3.0,-0.6157,-0.0365,0.0057,0.7872,-11.94,-4.13,14.25,-0.68,-0.22,-4.54,0.0,3.0,3.0,3.0,-0.317,-0.0157,0.027,0.9479,1.19,0.94,14.75,0.35,-0.1,-0.73,0.0,3.0,3.0,3.0
1646156.0,0.6005,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.19,-0.7,-0.01,0.0,3.0,3.0,3.0,-0.3705,-0.0103,0.0021,0.9288,2.94,3.13,-0.06,0.17,1.12,-1.13,0.0,3.0,3.0,3.0,-0.698,-0.0063,-0.0001,-0.0001,-1.63,-1.19,13.31,-0.39,1.17,-0.66,0.0,3.0,3.0,3.0,-0.5924,-0.0373,0.0082,0.8047,12.31,1.0,13.56,-0.71,-0.59,1.46,0.0,3.0,3.0,3.0,-0.3223,-0.0159,0.0277,0.9461,1.37,1.0,14.13,0.33,0.49,0.57,0.0,3.0,3.0,3.0
1646206.0,0.5905,0.016,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3754,-0.0103,0.0027,0.9268,1.06,-0.06,-0.06,-0.15,1.03,0.57,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.44,-1.31,12.19,1.47,0.28,0.46,0.0,3.0,3.0,3.0,-0.5677,-0.0375,0.0106,0.8223,3.69,-2.56,11.88,-0.02,1.94,-0.41,0.0,3.0,3.0,3.0,-0.307,-0.0156,0.0287,0.9512,1.25,0.37,12.25,0.22,0.18,1.28,0.0,3.0,3.0,3.0
1646256.0,0.5804,0.0162,-0.0001,-0.0001,3.63,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.19,-4.56,-0.06,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7053,-0.0072,-0.0001,-0.0001,-0.69,-2.31,10.88,1.4,-1.01,1.61,0.0,3.0,3.0,3.0,-0.5445,-0.0372,0.0125,0.8378,3.19,-2.44,10.88,-1.42,-2.79,-1.27,0.0,3.0,3.0,3.0,-0.2906,-0.0152,0.0295,0.9562,1.56,-1.5,11.81,2.22,-0.15,-2.8,0.0,3.0,3.0,3.0
1646307.0,0.5706,0.0162,-0.0001,-0.0001,-0.94,-0.06,10.38,1.22,1.19,-2.09,0.0,3.0,3.0,3.0,-0.3839,-0.0104,0.0037,0.9233,2.0,4.06,-0.06,-0.67,1.89,-0.98,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.37,-2.31,10.56,0.71,-1.46,1.34,0.0,3.0,3.0,3.0,-0.5209,-0.0366,0.013,0.8528,-3.19,0.81,10.31,-0.86,-0.8,-2.12,0.0,3.0,3.0,3.0,-0.274,-0.0146,0.0304,0.9611,0.75,2.38,12.56,0.34,1.13,0.56,0.0,3.0,3.0,3.0
1646357.0,0.5571,0.0164,-0.0001,-0.0001,-2.75,0.56,-0.06,-0.25,-0.92,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,5.94,4.5,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7113,-0.0076,-0.0001,-0.0001,0.81,0.81,-0.06,-0.42,0.96,-0.28,0.0,3.0,3.0,3.0,-0.4971,-0.0369,0.0154,0.8668,13.56,2.13,8.94,-1.72,-1.16,1.45,0.0,3.0,3.0,3.0,-0.2574,-0.014,0.0308,0.9657,1.25,-0.06,6.25,-0.53,1.28,-1.03,0.0,3.0,3.0,3.0
1646407.0,0.5449,0.0165,-0.0001,-0.0001,5.25,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3908,-0.0102,0.0041,-0.0001,-3.88,-4.69,-0.06,0.55,0.2,-0.83,0.0,3.0,3.0,3.0,-0.7137,-0.0078,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.25,1.11,-0.82,0.0,3.0,3.0,3.0,-0.4722,-0.0358,0.0165,0.8806,-4.94,-5.0,7.44,2.06,-2.06,-6.17,0.0,3.0,3.0,3.0,-0.243,-0.0134,0.0314,0.9694,1.44,0.69,5.38,-0.93,-0.1,2.22,0.0,3.0,3.0,3.0
1646457.0,0.5319,0.0161,-0.0001,-0.0001,-1.94,-4.38,-0.06,1.47,0.35,-0.01,0.0,3.0,3.0,3.0,-0.3936,-0.0096,0.0046,-0.0001,-3.38,-4.19,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.06,-3.19,6.81,-0.66,2.52,0.24,0.0,3.0,3.0,3.0,-0.4473,-0.035,0.0173,0.8936,-2.94,5.25,6.75,-2.15,-1.27,2.56,0.0,3.0,3.0,3.0,-0.2239,-0.0121,0.0322,0.974,-0.94,-1.44,9.5,-1.4,0.22,-1.1,0.0,3.0,3.0,3.0
1646508.0,0.5162,0.0161,-0.0001,-0.0001,-9.69,6.81,5.13,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,7.13,7.69,5.06,-0.27,2.59,0.28,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.25,2.31,4.81,0.76,1.44,-1.54,0.0,3.0,3.0,3.0,-0.4177,-0.0349,0.0201,0.9077,21.0,0.69,4.81,-1.21,1.13,1.12,0.0,3.0,3.0,3.0,-0.2057,-0.0114,0.0328,0.978,0.94,-0.56,6.0,-2.94,-0.06,0.44,0.0,3.0,3.0,3.0
1646558.0,0.5007,0.016,-0.0079,-0.006,9.94,-0.06,-0.06,0.48,0.26,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.13,-8.88,3.5,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7189,-0.0078,-0.0001,-0.0001,3.88,-0.06,-0.06,1.08,0.64,0.73,0.0,3.0,3.0,3.0,-0.4194,-0.0342,0.0203,0.9069,-8.44,-2.56,3.88,-1.78,-2.44,-0.95,0.0,3.0,3.0,3.0,-0.1869,-0.0106,0.0338,0.9818,2.06,-0.69,-0.25,-4.69,1.58,1.65,0.0,3.0,3.0,3.0
1646608.0,0.4836,0.0157,-0.0084,-0.8751,-1.19,-1.06,2.63,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3987,-0.0101,0.0061,-0.0001,-0.5,2.44,2.38,-2.96,0.22,1.93,0.0,3.0,3.0,3.0,-0.7198,-0.0237,0.0042,0.6937,-2.0,2.75,2.06,0.63,0.25,-2.71,0.0,3.0,3.0,3.0,-0.4205,-0.0341,0.0203,0.9064,3.69,-1.37,1.81,-0.46,-0.06,-1.77,0.0,3.0,3.0,3.0,-0.168,-0.01,0.0342,0.9852,-0.12,-2.44,1.5,2.98,-0.95,-2.19,0.0,3.0,3.0,3.0
1646658.0,0.4636,0.0157,-0.0094,-0.8859,6.88,-0.06,-0.06,0.54,1.03,-7.29,0.0,3.0,3.0,3.0,-0.3989,-0.0095,0.0061,-0.0001,-7.88,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.72,-0.0237,0.0045,0.6935,6.13,-0.06,-0.06,-1.9,-1.54,2.24,0.0,3.0,3.0,3.0,-0.4206,-0.0342,0.0213,0.9064,-4.56,-5.38,-0.06,-1.17,-5.38,-4.68,0.0,3.0,3.0,3.0,-0.1494,-0.009,0.0344,0.9882,0.0,-0.06,-3.31,-2.41,1.27,3.81,0.0,3.0,3.0,3.0
1646708.0,0.4632,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3986,-0.0092,0.0066,-0.0001,2.06,2.0,-0.06,2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7198,-0.0071,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.29,-1.91,-1.24,0.0,3.0,3.0,3.0,-0.4202,-0.034,0.0204,0.9066,-4.88,3.13,-2.44,-0.8,-0.34,1.14,0.0,3.0,3.0,3.0,-0.1317,-0.0079,0.0345,0.9907,-0.63,-0.81,0.81,-2.75,0.11,-1.94,0.0,3.0,3.0,3.0
1646757.0,0.4621,-0.0001,-0.0001,-0.0001,-3.06,5.94,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7189,-0.0073,-0.0001,-0.0001,-1.63,0.0,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3874,-0.0336,0.0229,0.921,10.81,0.31,-4.38,1.41,-0.89,-2.47,0.0,3.0,3.0,3.0,-0.1116,-0.0073,0.0345,0.9931,-0.63,1.0,-1.69,5.33,0.76,1.07,0.0,3.0,3.0,3.0
1646807.0,0.46,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3952,-0.0089,0.0063,-0.0001,0.06,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.63,-2.75,-6.31,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3521,-0.0322,0.0225,0.9351,-16.44,0.12,-6.88,-1.57,-3.41,-2.53,0.0,3.0,3.0,3.0,-0.0914,-0.0071,0.0341,0.9952,-1.37,0.25,-7.06,5.22,-1.56,0.19,0.0,3.0,3.0,3.0
1646857.0,0.4572,-0.0001,-0.0001,-0.0001,-8.13,2.06,-8.56,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3922,-0.0089,0.0055,0.9199,-2.75,-0.94,-8.69,-1.84,-1.5,0.89,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.63,0.31,-8.63,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3144,-0.0323,0.0247,0.9484,13.56,3.63,-8.75,-1.18,1.17,2.72,0.0,3.0,3.0,3.0,-0.0706,-0.0065,0.0336,0.9969,-1.63,-0.81,-9.38,0.78,-0.68,-0.33,0.0,3.0,3.0,3.0
1646908.0,0.4536,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3884,-0.0089,0.0052,0.9214,1.06,0.31,-9.75,0.84,0.46,-1.65,0.0,3.0,3.0,3.0,-0.7122,-0.0074,-0.0001,-0.0001,4.13,3.25,-9.31,-0.52,1.62,-1.41,0.0,3.0,3.0,3.0,-0.2766,-0.0317,0.0258,0.9601,6.38,2.63,-10.06,-0.69,-1.79,-0.35,0.0,3.0,3.0,3.0,-0.0499,-0.006,0.0333,0.9982,-0.63,1.19,-12.88,-0.82,1.6,0.68,0.0,3.0,3.0,3.0
1646959.0,0.4493,-0.0001,-0.0001,-0.0001,6.0,0.06,-12.19,0.21,0.86,-0.01,0.0,3.0,3.0,3.0,-0.384,-0.0084,0.0051,0.9233,0.06,-0.06,-0.06,-1.61,-1.02,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.26,-0.34,0.2,0.0,3.0,3.0,3.0,-0.2376,-0.0306,0.0259,0.9705,-8.69,1.31,-12.5,-0.81,-1.66,-0.1,0.0,3.0,3.0,3.0,-0.0278,-0.0056,0.0332,0.999,-0.37,0.56,-11.5,1.0,-0.99,-0.22,0.0,3.0,3.0,3.0
1647009.0,0.4446,-0.0001,-0.0001,-0.0001,0.63,3.81,-12.88,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3792,-0.0088,0.0049,0.9253,0.94,2.81,-12.56,-0.26,1.82,1.2,0.0,3.0,3.0,3.0,-0.7053,-0.0077,-0.0001,-0.0001,-1.12,3.25,-12.31,-0.35,0.93,-1.83,0.0,3.0,3.0,3.0,-0.2325,-0.0311,0.0276,0.9717,7.81,-0.75,-12.63,-0.8,0.7,0.26,0.0,3.0,3.0,3.0,-0.0077,-0.0051,0.0331,0.9994,-0.19,-2.19,-11.75,1.52,-0.26,-2.58,0.0,3.0,3.0,3.0
1647058.0,0.4398,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.374,-0.0081,0.0051,0.9274,-4.25,-0.06,-0.06,-0.6,-0.36,-0.81,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.63,1.5,-13.5,1.06,-2.67,1.46,0.0,3.0,3.0,3.0,-0.2271,-0.0307,0.0265,0.973,-10.0,-3.75,-14.56,0.85,-0.96,-3.14,0.0,3.0,3.0,3.0,0.0137,-0.0044,0.0328,0.9993,-0.81,1.12,-17.25,-1.78,0.31,3.1,0.0,3.0,3.0,3.0
1647109.0,0.4341,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.368,-0.0081,0.0046,0.9297,-1.06,1.31,-15.38,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.25,1.06,-15.06,-0.32,-0.02,0.63,0.0,3.0,3.0,3.0,-0.1857,-0.0297,0.0275,0.9818,1.75,-0.81,-15.13,-0.19,0.18,0.96,0.0,3.0,3.0,3.0,0.0335,-0.0038,0.032,0.9989,-2.81,-2.94,-11.38,-0.56,-1.99,-1.72,0.0,3.0,3.0,3.0
1647159.0,0.4282,-0.0001,-0.0001,-0.0001,-2.44,2.38,-0.06,-1.45,-1.4,5.46,0.0,3.0,3.0,3.0,-0.3617,-0.0072,0.0044,-0.0001,-2.25,-7.38,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7348,-0.0075,-0.0001,-0.0001,0.56,-0.06,-0.06,0.42,0.06,-0.82,0.0,3.0,3.0,3.0,-0.144,-0.0287,0.0285,0.9888,2.0,-1.94,-16.81,0.54,0.67,0.36,0.0,3.0,3.0,3.0,0.056,-0.0026,0.0316,0.9979,-1.12,-0.69,-18.5,-1.04,-0.62,2.03,0.0,3.0,3.0,3.0
1647208.0,0.4218,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.55,0.12,-0.01,0.0,3.0,3.0,3.0,-0.355,-0.0076,0.0042,0.9348,0.88,3.94,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.81,0.44,-0.06,-0.09,-1.06,-0.01,0.0,3.0,3.0,3.0,-0.1046,-0.0274,0.028,0.9938,-7.0,1.37,-17.37,-1.31,-2.5,-0.22,0.0,3.0,3.0,3.0,0.0791,-0.0023,0.0313,0.9964,-1.37,-0.5,-16.25,1.03,-1.05,-1.68,0.0,3.0,3.0,3.0
1647257.0,0.4148,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3478,-0.0076,0.0038,0.9376,-1.5,-5.81,-18.0,-0.42,-2.12,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.06,0.37,-0.06,-0.3,0.43,-0.01,0.0,3.0,3.0,3.0,-0.0649,-0.0268,0.0297,0.9971,7.44,-2.13,-17.69,0.11,0.57,0.99,0.0,3.0,3.0,3.0,0.1016,-0.0024,0.0309,0.9943,-1.37,0.56,-19.19,-0.8,1.06,1.63,0.0,3.0,3.0,3.0
1647304.0,0.4078,0.014,-0.0062,-0.913,1.37,-0.06,-0.06,0.49,0.57,-0.01,0.0,3.0,3.0,3.0,-0.3403,-0.0082,0.0036,0.9402,3.5,6.63,-19.0,-1.64,-2.37,2.55,0.0,3.0,3.0,3.0,-0.7795,-0.0229,-0.0025,0.6259,0.63,2.75,-18.69,-0.56,1.05,0.68,0.0,3.0,3.0,3.0,-0.0586,-0.0267,0.0286,0.9975,4.0,-0.31,-19.25,0.22,0.05,0.71,0.0,3.0,3.0,3.0,0.1213,-0.0001,-0.0001,-0.0001,-0.5,-2.94,-16.12,1.26,-0.41,-2.64,0.0,3.0,3.0,3.0
1647351.0,0.4005,0.0136,-0.0045,-0.9161,-1.69,1.19,-18.94,0.4,-0.05,-2.32,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.37,0.94,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.56,2.13,-19.94,-1.05,0.91,0.64,0.0,3.0,3.0,3.0,-0.0193,-0.0256,0.0275,0.9991,-0.75,3.5,-19.31,-1.86,-1.35,1.88,0.0,3.0,3.0,3.0,0.1418,-0.0001,-0.0001,-0.0001,-0.5,-3.31,-19.19,-1.25,0.83,0.37,0.0,3.0,3.0,3.0
1647401.0,0.3944,0.0134,-0.0039,-0.0126,-7.0,3.88,-19.37,-2.17,-0.37,7.78,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.19,4.63,-0.06,-1.35,-0.46,2.98,0.0,3.0,3.0,3.0,-0.8082,-0.0065,-0.0001,-0.0001,1.63,2.69,-19.69,-0.52,1.13,-0.7,0.0,3.0,3.0,3.0,0.0189,-0.0246,0.0272,0.9991,-1.12,-0.19,-19.87,-0.74,-2.26,0.73,0.0,3.0,3.0,3.0,0.1639,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,-0.24,-0.06,-0.88,0.0,3.0,3.0,3.0
1647451.0,0.3867,0.0137,-0.0032,-0.9221,-0.06,2.56,-0.06,-0.9,0.92,-5.74,0.0,3.0,3.0,3.0,-0.3186,-0.0085,0.0035,-0.0001,-0.25,-2.5,-19.19,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,6.56,3.44,-0.06,0.51,-0.9,-0.6,0.0,3.0,3.0,3.0,0.0565,-0.0242,0.0292,0.9977,6.38,1.88,-19.12,1.38,-0.14,0.51,0.0,3.0,3.0,3.0,0.1845,0.0004,-0.0001,-0.0001,-0.37,-0.63,-18.5,-1.69,1.45,0.0,0.0,3.0,3.0,3.0
1647501.0,0.3793,0.0135,-0.0041,-0.9252,12.63,-0.06,-0.06,0.73,-0.66,1.12,0.0,3.0,3.0,3.0,-0.311,-0.0085,0.0035,-0.0001,2.5,5.69,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.25,-0.19,-18.94,0.81,-0.44,0.87,0.0,3.0,3.0,3.0,0.092,-0.0234,0.0291,0.9951,-13.63,-0.12,-19.44,-1.15,-1.48,0.27,0.0,3.0,3.0,3.0,0.205,0.0008,-0.0001,-0.0001,-0.37,-0.19,-18.94,0.56,-0.03,-1.57,0.0,3.0,3.0,3.0
1647550.0,0.3719,0.0134,-0.0037,-0.9282,2.5,5.88,-0.06,-0.96,1.5,-1.19,0.0,3.0,3.0,3.0,-0.2942,-0.0079,0.0037,0.9557,-2.63,-3.75,-19.31,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8444,-0.0067,-0.0001,-0.0001,0.31,1.69,-0.06,-0.08,0.91,-1.45,0.0,3.0,3.0,3.0,0.0999,-0.0234,0.0314,0.9942,13.63,-0.81,-18.75,2.03,1.3,-0.31,0.0,3.0,3.0,3.0,0.2225,0.0015,-0.0001,-0.0001,-0.56,0.12,-0.06,-2.39,0.33,-0.45,0.0,3.0,3.0,3.0
1647600.0,0.3646,0.013,-0.0052,-0.931,16.12,-0.06,-0.06,0.04,1.09,-5.81,0.0,3.0,3.0,3.0,-0.2762,-0.0069,0.0035,0.9611,-3.06,2.25,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.25,-0.94,-17.56,0.04,0.78,2.09,0.0,3.0,3.0,3.0,0.1074,-0.0232,0.0309,0.9935,-16.94,-1.56,-17.87,-0.96,-1.92,-0.7,0.0,3.0,3.0,3.0,0.2413,0.0021,-0.0001,-0.0001,-0.31,-0.63,-17.75,-2.05,1.07,-0.7,0.0,3.0,3.0,3.0
1647649.0,0.3578,0.0123,-0.005,-0.9337,-5.44,3.0,-16.12,1.36,0.02,-5.66,0.0,3.0,3.0,3.0,-0.2575,-0.0063,0.0038,0.9662,-1.44,-4.75,-17.31,2.85,3.24,-0.01,0.0,3.0,3.0,3.0,-0.8701,-0.0057,-0.0001,-0.0001,-2.38,1.88,-0.06,0.08,0.75,0.05,0.0,3.0,3.0,3.0,0.1396,-0.0218,0.0328,0.9894,20.0,0.81,-16.94,-1.02,1.43,1.73,0.0,3.0,3.0,3.0,0.2592,0.0031,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.21,0.96,1.32,0.0,3.0,3.0,3.0
1647700.0,0.3514,0.0121,-0.0062,-0.9362,0.31,-3.81,-14.81,1.13,0.4,-6.7,0.0,3.0,3.0,3.0,-0.2386,-0.0055,0.0042,0.9711,3.06,-3.13,-14.75,0.85,3.36,0.62,0.0,3.0,3.0,3.0,-0.8829,-0.0057,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.58,1.63,0.8,0.0,3.0,3.0,3.0,0.1696,-0.0206,0.0325,0.9847,-10.31,-0.94,-14.81,0.12,-1.5,-2.78,0.0,3.0,3.0,3.0,0.2755,0.0037,-0.0001,-0.0001,0.31,-0.06,-0.06,1.54,0.83,-1.61,0.0,3.0,3.0,3.0
