,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3001155.0,0.9981,0.0001,-0.0001,-0.0001,-0.44,0.31,57.25,-1.32,0.29,1.42,0.0,3.0,3.0,3.0,0.9957,0.0044,-0.0001,-0.0001,1.56,1.0,57.44,-1.57,-0.08,0.63,0.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.63,0.92,-0.01,0.0,3.0,3.0,3.0,0.9238,0.0001,-0.0256,-0.0069,0.37,0.44,57.19,-1.01,2.27,2.83,0.0,3.0,3.0,3.0,0.9924,0.0047,-0.0378,-0.1172,4.56,2.44,56.81,0.12,0.47,1.81,0.0,3.0,3.0,3.0
3001205.0,0.9965,0.0001,-0.0001,-0.0001,0.69,-0.94,62.0,-0.69,0.7,-0.12,0.0,3.0,3.0,3.0,0.9974,0.0036,-0.0001,-0.0001,3.88,0.37,62.88,-1.12,0.54,0.16,0.0,3.0,3.0,3.0,0.9952,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.54,0.78,0.01,0.0,3.0,3.0,3.0,0.9332,-0.0001,-0.0001,-0.0001,3.56,1.56,-0.06,-1.59,1.45,6.18,0.0,3.0,3.0,3.0,0.9951,0.0056,-0.0366,-0.0917,4.69,3.31,-0.06,-0.44,0.42,0.18,0.0,3.0,3.0,3.0
3001255.0,0.994,0.0001,-0.0001,-0.0001,0.19,-0.5,66.81,-0.94,0.87,0.4,0.0,3.0,3.0,3.0,0.9987,0.0034,-0.0001,-0.0001,1.5,-1.69,66.31,-0.67,-0.15,0.1,0.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.55,0.99,0.1,0.0,3.0,3.0,3.0,0.9427,-0.0001,-0.0001,-0.0001,2.0,1.88,67.5,-1.14,1.96,2.53,0.0,3.0,3.0,3.0,0.9973,0.0067,-0.0367,-0.0643,3.25,-0.69,66.81,0.67,1.11,-0.25,0.0,3.0,3.0,3.0
3001306.0,0.9905,0.0009,-0.0001,-0.0001,0.19,-1.5,68.69,-0.91,0.53,1.14,0.0,3.0,3.0,3.0,0.9992,0.0034,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.41,0.73,0.04,0.0,3.0,3.0,3.0,0.9883,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.952,-0.0001,-0.0001,-0.0001,-0.31,-1.06,68.44,-0.81,0.11,-0.01,0.0,3.0,3.0,3.0,0.9987,0.007,-0.0365,-0.0353,3.25,1.06,68.5,0.53,0.63,-0.34,0.0,3.0,3.0,3.0
3001356.0,0.9862,0.0016,-0.0001,-0.0001,2.63,-1.37,69.12,-0.82,0.47,-0.24,0.0,3.0,3.0,3.0,0.9989,0.0025,-0.04,0.0249,-0.5,-2.19,69.0,-0.21,1.25,-0.09,0.0,3.0,3.0,3.0,0.9835,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.14,1.59,0.51,0.0,3.0,3.0,3.0,0.9605,-0.0001,-0.0001,-0.0001,2.94,0.88,69.06,-1.2,2.03,3.87,0.0,3.0,3.0,3.0,0.9993,0.0072,-0.0359,-0.006,3.0,2.44,69.25,0.17,0.84,0.69,0.0,3.0,3.0,3.0
3001406.0,0.9811,0.002,-0.0001,-0.0001,4.06,-2.38,68.44,-0.1,-0.19,0.0,0.0,3.0,3.0,3.0,0.9977,0.0016,-0.0407,0.054,1.19,-1.69,68.62,-0.09,1.77,-0.21,0.0,3.0,3.0,3.0,0.9779,-0.0001,-0.0001,-0.0001,1.75,0.0,68.0,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9681,-0.0001,-0.0001,-0.0001,4.5,1.56,68.5,-1.19,1.07,4.05,0.0,3.0,3.0,3.0,0.9991,0.0076,-0.0352,0.0229,3.25,2.31,68.25,0.77,0.45,0.22,0.0,3.0,3.0,3.0
3001456.0,0.9752,0.0034,-0.0001,-0.0001,6.31,-2.63,67.31,-0.08,1.08,-2.95,0.0,3.0,3.0,3.0,0.9957,0.0013,-0.0415,0.0826,0.25,-4.69,67.5,0.03,1.1,-0.22,0.0,3.0,3.0,3.0,0.9716,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.67,1.27,-0.01,0.0,3.0,3.0,3.0,0.9748,-0.0001,-0.0001,-0.0001,4.88,2.94,67.25,-0.17,-0.28,-1.45,0.0,3.0,3.0,3.0,0.998,0.0081,-0.0349,0.0514,3.31,0.75,67.19,0.53,0.77,0.21,0.0,3.0,3.0,3.0
3001506.0,0.9686,0.0041,-0.0001,-0.0001,5.88,-0.56,66.0,-0.39,1.5,0.77,0.0,3.0,3.0,3.0,0.993,0.0009,-0.0422,0.1107,2.69,-4.19,66.37,-0.41,0.14,0.66,0.0,3.0,3.0,3.0,0.9647,-0.0001,-0.0001,-0.0001,-0.06,-2.44,65.19,-0.45,1.58,0.34,0.0,3.0,3.0,3.0,0.9807,-0.0001,-0.0001,-0.0001,-12.25,-4.31,65.31,-0.69,-0.96,-2.2,0.0,3.0,3.0,3.0,0.9962,0.0087,-0.0347,0.0793,4.13,0.75,64.37,0.21,0.35,-0.94,0.0,3.0,3.0,3.0
3001556.0,0.9614,0.0048,-0.0368,0.2726,3.56,3.69,64.12,-1.23,1.56,-1.42,0.0,3.0,3.0,3.0,0.9895,0.0011,-0.0427,0.1381,5.44,0.0,64.19,-0.37,0.22,0.23,0.0,3.0,3.0,3.0,0.9572,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9855,-0.0001,-0.0001,-0.0001,-11.56,-0.5,64.06,-0.48,-0.28,-5.03,0.0,3.0,3.0,3.0,0.9937,0.0093,-0.0348,0.1064,3.94,0.31,62.75,0.94,1.11,0.05,0.0,3.0,3.0,3.0
3001607.0,0.9537,0.0038,-0.0001,-0.0001,-0.25,-2.44,62.13,-0.23,0.11,2.37,0.0,3.0,3.0,3.0,0.9854,0.0011,-0.0424,0.1648,3.94,-0.69,62.38,0.49,-0.12,0.39,0.0,3.0,3.0,3.0,0.9492,-0.0001,-0.0001,-0.0001,-0.25,-6.13,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9896,-0.0001,-0.0001,-0.0001,-13.88,-4.69,61.69,0.05,0.68,-4.43,0.0,3.0,3.0,3.0,0.9905,0.0095,-0.0342,0.1328,2.69,1.06,61.63,0.18,0.48,-0.13,0.0,3.0,3.0,3.0
3001657.0,0.9456,0.0038,-0.0001,-0.0001,-8.44,1.69,60.25,-0.84,-1.24,3.11,0.0,3.0,3.0,3.0,0.9808,0.0002,-0.0427,0.1904,0.12,1.19,60.75,0.07,0.37,-0.28,0.0,3.0,3.0,3.0,0.9409,-0.0001,-0.0001,-0.0001,-1.06,-3.44,59.31,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,-5.56,-0.94,59.75,-1.29,1.26,3.7,0.0,3.0,3.0,3.0,0.9868,0.0095,-0.0338,0.1581,1.69,0.19,59.69,-0.04,1.2,1.04,0.0,3.0,3.0,3.0
3001706.0,0.9373,0.0039,-0.0001,-0.0001,-1.63,-1.25,55.63,-0.14,-1.33,3.34,0.0,3.0,3.0,3.0,0.9758,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.23,-0.21,1.48,0.0,3.0,3.0,3.0,0.9325,-0.0001,-0.0001,-0.0001,-2.06,-1.69,53.81,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9954,-0.0001,-0.0001,-0.0001,4.75,-2.5,54.44,-0.96,1.31,3.82,0.0,3.0,3.0,3.0,0.9827,0.0102,-0.0339,0.1816,5.31,0.63,52.5,1.34,2.2,-0.03,0.0,3.0,3.0,3.0
3001756.0,0.9291,0.0047,-0.0001,-0.0001,0.81,-2.94,52.44,0.26,-0.65,1.17,0.0,3.0,3.0,3.0,0.9706,-0.0001,-0.0001,-0.0001,-1.06,-1.31,53.19,0.12,1.02,1.92,0.0,3.0,3.0,3.0,0.9243,-0.0001,-0.0001,-0.0001,-0.88,0.37,50.38,-0.32,1.2,-0.01,0.0,3.0,3.0,3.0,0.9972,-0.0001,-0.0001,-0.0001,13.38,4.75,49.06,-2.04,-0.3,3.84,0.0,3.0,3.0,3.0,0.9784,0.0097,-0.0337,0.2037,0.31,1.44,51.38,-0.31,1.15,-0.74,0.0,3.0,3.0,3.0
3001806.0,0.9213,0.0054,-0.0001,-0.0001,5.19,-4.44,44.19,0.1,-0.38,-1.8,0.0,3.0,3.0,3.0,0.9656,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.49,0.54,-0.8,0.0,3.0,3.0,3.0,0.9168,-0.0001,-0.0001,-0.0001,-1.06,-2.0,43.44,-0.19,0.43,0.05,0.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,2.25,0.06,42.94,-0.58,0.33,2.68,0.0,3.0,3.0,3.0,0.9743,0.0103,-0.0334,0.2225,1.63,-1.37,43.81,-0.25,1.64,1.43,0.0,3.0,3.0,3.0
3001857.0,0.9141,0.0059,-0.0396,0.4034,7.69,-3.19,39.44,-0.71,-0.09,-3.72,0.0,3.0,3.0,3.0,0.9608,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.46,0.8,-1.35,0.0,3.0,3.0,3.0,0.9098,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-1.42,2.13,-0.01,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,3.56,0.81,38.19,-0.71,-1.09,-0.68,0.0,3.0,3.0,3.0,0.9703,0.0103,-0.0342,0.2394,4.88,1.5,33.94,-1.22,2.33,0.53,0.0,3.0,3.0,3.0
3001907.0,0.9078,0.0059,-0.0394,0.4174,7.81,-5.19,31.12,0.09,-0.61,-2.75,0.0,3.0,3.0,3.0,0.9565,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.47,1.76,0.59,0.0,3.0,3.0,3.0,0.9039,-0.0001,-0.0001,-0.0001,1.44,0.0,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,4.94,0.56,-0.06,-1.42,-1.03,-1.01,0.0,3.0,3.0,3.0,0.9669,0.0104,-0.0335,0.2528,2.5,1.44,27.31,0.1,0.68,-0.23,0.0,3.0,3.0,3.0
3001957.0,0.9029,0.0067,-0.0001,-0.0001,3.94,-1.0,23.0,-0.68,-1.09,0.31,0.0,3.0,3.0,3.0,0.9532,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.31,0.41,0.36,0.0,3.0,3.0,3.0,0.8995,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.72,-1.16,-2.25,0.0,3.0,3.0,3.0,0.9642,0.0107,-0.0323,0.2629,2.31,1.19,19.44,0.27,-0.26,0.52,0.0,3.0,3.0,3.0
3002007.0,0.8992,0.0072,-0.0001,-0.0001,1.81,-3.25,15.94,0.45,-0.48,-1.75,0.0,3.0,3.0,3.0,0.9509,-0.0001,-0.0001,-0.0001,-1.44,-1.63,15.75,0.32,0.27,-0.64,0.0,3.0,3.0,3.0,0.8962,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.23,0.44,0.17,0.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,1.06,14.63,-0.97,-0.93,1.03,0.0,3.0,3.0,3.0,0.9623,0.0114,-0.0318,0.27,0.0,-0.06,15.13,0.22,1.21,0.26,0.0,3.0,3.0,3.0
3002057.0,0.8965,0.0075,-0.0392,0.4413,-2.69,0.88,11.5,-0.05,-0.89,1.72,0.0,3.0,3.0,3.0,0.9492,-0.0001,-0.0001,-0.0001,0.56,0.56,-0.06,-0.38,-0.37,-0.16,0.0,3.0,3.0,3.0,0.8938,-0.0001,-0.0001,-0.0001,-0.69,-1.69,10.69,-0.02,0.29,0.29,0.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,4.56,0.25,10.06,0.12,-0.92,0.1,0.0,3.0,3.0,3.0,0.9608,0.0114,-0.0318,0.2754,1.06,0.0,10.0,0.98,-0.27,-0.57,0.0,3.0,3.0,3.0
3002107.0,0.8946,0.0075,-0.0393,0.4451,-0.94,-2.31,8.19,0.79,-0.52,-0.18,0.0,3.0,3.0,3.0,0.9479,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.53,1.04,1.29,0.0,3.0,3.0,3.0,0.8922,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.64,1.3,-0.01,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,3.88,0.37,5.19,0.39,0.0,0.08,0.0,3.0,3.0,3.0,0.9597,0.0117,-0.0319,0.2789,2.06,-1.88,4.69,0.39,1.64,-0.8,0.0,3.0,3.0,3.0
3002158.0,0.8936,0.0074,-0.0397,0.4471,-1.31,3.63,3.5,-0.8,-1.4,4.11,0.0,3.0,3.0,3.0,0.9473,-0.0001,-0.0001,-0.0001,1.88,0.69,3.25,0.13,0.55,0.0,0.0,3.0,3.0,3.0,0.8914,-0.0001,-0.0001,-0.0001,0.69,2.25,2.5,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,4.69,-0.56,0.88,-0.2,-0.59,1.88,0.0,3.0,3.0,3.0,0.9592,0.0116,-0.0322,0.2806,0.25,1.25,0.56,-0.67,1.13,-0.77,0.0,3.0,3.0,3.0
3002208.0,0.8934,-0.0001,-0.0001,-0.0001,4.75,-2.25,-3.0,0.08,-0.36,-1.64,0.0,3.0,3.0,3.0,0.9474,-0.0001,-0.0001,-0.0001,-0.37,-2.0,-3.25,0.68,0.83,0.26,0.0,3.0,3.0,3.0,0.8917,-0.0001,-0.0001,-0.0001,-3.19,2.13,-0.06,-0.15,-1.0,-0.01,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-0.25,1.31,-4.44,-0.32,-1.2,1.0,0.0,3.0,3.0,3.0,0.9595,0.0114,-0.0326,0.2795,-1.0,-0.88,-3.69,0.28,-0.6,0.17,0.0,3.0,3.0,3.0
3002257.0,0.8942,-0.0001,-0.0001,-0.0001,-4.19,1.06,-7.69,-0.34,-1.29,1.08,0.0,3.0,3.0,3.0,0.9482,-0.0001,-0.0001,-0.0001,-0.56,-0.19,-7.88,-0.11,-0.95,-0.01,0.0,3.0,3.0,3.0,0.8929,-0.0001,-0.0001,-0.0001,-1.75,-0.88,-8.31,0.15,-1.52,-0.07,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,4.94,3.06,-8.75,-1.23,-0.8,2.03,0.0,3.0,3.0,3.0,0.9604,0.012,-0.0328,0.2766,1.12,-1.75,-7.75,1.3,-1.65,0.08,0.0,3.0,3.0,3.0
3002307.0,0.896,-0.0001,-0.0001,-0.0001,0.19,-3.25,-11.38,0.69,-0.52,-1.85,0.0,3.0,3.0,3.0,0.9496,-0.0001,-0.0001,-0.0001,-0.06,-1.19,-11.75,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8948,-0.0001,-0.0001,-0.0001,-1.25,0.63,-12.0,0.1,0.11,0.83,0.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,-4.06,1.06,-13.13,-0.63,-0.6,-0.2,0.0,3.0,3.0,3.0,0.9617,0.0121,-0.0327,0.2719,-1.88,-1.56,-11.81,0.44,-0.63,-0.42,0.0,3.0,3.0,3.0
3002357.0,0.8985,0.0075,-0.0397,0.4371,4.13,-0.69,-17.0,-0.15,-0.85,-1.08,0.0,3.0,3.0,3.0,0.9515,-0.0001,-0.0001,-0.0001,-1.5,-0.12,-17.12,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8977,-0.0001,-0.0001,-0.0001,0.31,2.44,-0.06,-0.53,-0.14,0.24,0.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,0.94,-18.5,-0.9,-0.7,1.09,0.0,3.0,3.0,3.0,0.9636,0.012,-0.0327,0.2651,-1.81,0.12,-18.25,-0.3,-0.02,0.18,0.0,3.0,3.0,3.0
3002407.0,0.9019,-0.0001,-0.0001,-0.0001,1.69,-1.19,-21.75,0.09,-0.77,-1.3,0.0,3.0,3.0,3.0,0.954,-0.0001,-0.0001,-0.0001,-1.25,-1.06,-6.19,0.63,0.5,0.22,0.0,3.0,3.0,3.0,0.9014,-0.0001,-0.0001,-0.0001,0.37,0.63,-0.06,-0.57,-0.1,-0.63,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-2.94,-0.81,-24.06,-0.59,-0.22,1.12,0.0,3.0,3.0,3.0,0.9659,0.0117,-0.0332,0.2563,-1.37,-1.44,-23.56,-0.63,-0.26,0.68,0.0,3.0,3.0,3.0
3002458.0,0.9062,0.0076,-0.0395,0.4208,-0.69,0.19,-27.5,-0.48,-1.27,-0.86,0.0,3.0,3.0,3.0,0.9572,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9061,-0.0001,-0.0001,-0.0001,0.63,0.25,-28.0,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,4.19,1.88,-28.62,-1.49,-0.79,1.98,0.0,3.0,3.0,3.0,0.9688,0.0128,-0.0339,0.2452,1.81,-2.94,-27.87,0.01,-0.72,-0.93,0.0,3.0,3.0,3.0
3002508.0,0.9113,-0.0001,-0.0001,-0.0001,-0.69,-0.12,-30.44,-0.74,-0.77,0.0,0.0,3.0,3.0,3.0,0.9606,0.0004,-0.0144,-0.0001,3.0,2.06,-14.5,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9113,-0.0001,-0.0001,-0.0001,-2.56,2.13,-14.5,-1.61,0.29,0.95,0.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,0.31,1.81,-31.87,-1.4,-0.72,-0.17,0.0,3.0,3.0,3.0,0.9719,0.0129,-0.0344,0.2328,-3.0,-0.75,-30.06,0.59,-0.73,-0.22,0.0,3.0,3.0,3.0
3002558.0,0.9167,-0.0001,-0.0001,-0.0001,0.44,3.13,-34.88,-0.62,-1.54,0.74,0.0,3.0,3.0,3.0,0.9644,0.0004,-0.0142,-0.0001,-1.0,2.19,-0.06,-0.38,-0.59,0.18,0.0,3.0,3.0,3.0,0.9171,-0.0001,-0.0001,-0.0001,-2.44,6.31,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,3.13,1.81,-35.88,-0.99,0.19,3.76,0.0,3.0,3.0,3.0,0.9752,0.0126,-0.0337,0.2186,-3.06,2.13,-35.31,-0.84,-1.0,0.9,0.0,3.0,3.0,3.0
3002609.0,0.9227,0.0068,-0.0389,0.3836,3.44,0.94,-38.19,-0.32,0.16,-2.57,0.0,3.0,3.0,3.0,0.9683,0.0003,-0.0134,-0.0001,-3.0,-1.06,-6.69,1.1,0.02,0.7,0.0,3.0,3.0,3.0,0.9232,-0.0001,-0.0001,-0.0001,-0.75,5.0,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9973,-0.002,-0.0292,-0.067,-8.63,-1.56,-40.69,0.09,-2.0,-0.55,0.0,3.0,3.0,3.0,0.9786,0.0126,-0.0333,0.2025,-0.63,0.19,-42.25,0.01,0.13,-0.05,0.0,3.0,3.0,3.0
3002658.0,0.9291,0.0071,-0.0385,0.3679,-1.5,1.63,-41.81,0.24,-1.09,0.1,0.0,3.0,3.0,3.0,0.9725,0.0005,-0.0131,-0.0001,-0.56,2.06,-42.38,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9297,-0.0001,-0.0001,-0.0001,-3.31,1.56,-42.81,-0.37,-0.88,-0.01,0.0,3.0,3.0,3.0,0.996,-0.0024,-0.0291,-0.0845,1.63,1.37,-44.38,-0.46,-0.61,1.48,0.0,3.0,3.0,3.0,0.9821,0.0119,-0.0341,0.1851,-2.75,-1.37,-43.94,0.41,-0.46,-0.1,0.0,3.0,3.0,3.0
3002708.0,0.9357,0.0062,-0.038,0.3506,-6.31,8.38,-45.81,-1.3,-1.72,3.8,0.0,3.0,3.0,3.0,0.9767,0.0008,-0.0121,-0.0001,-5.19,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9365,-0.0001,-0.0001,-0.0001,1.69,3.94,-14.69,-0.44,-0.87,-0.01,0.0,3.0,3.0,3.0,0.9942,-0.0026,-0.0284,-0.1038,6.88,-1.12,-47.75,-0.21,-0.51,1.64,0.0,3.0,3.0,3.0,0.9855,0.0122,-0.0338,0.166,0.56,2.38,-47.06,-1.41,0.25,-0.53,0.0,3.0,3.0,3.0
3002759.0,0.9426,0.0054,-0.037,0.3317,0.44,0.94,-49.19,0.14,-0.76,-1.23,0.0,3.0,3.0,3.0,0.9808,0.0018,-0.0426,0.1903,1.88,0.06,-0.06,0.03,0.16,0.77,0.0,3.0,3.0,3.0,0.9435,-0.0001,-0.0001,-0.0001,-0.37,2.44,-0.06,-0.38,0.73,-0.01,0.0,3.0,3.0,3.0,0.9918,-0.0016,-0.0284,-0.1242,-2.94,-1.5,-51.5,-0.23,-0.39,-1.44,0.0,3.0,3.0,3.0,0.9887,0.0121,-0.0342,0.1454,-1.94,-2.81,-51.56,-0.54,1.01,-0.14,0.0,3.0,3.0,3.0
3002809.0,0.9496,0.0046,-0.0366,0.3113,3.5,1.69,-52.88,-1.03,-0.39,-2.86,0.0,3.0,3.0,3.0,0.9847,0.0021,-0.0424,0.1687,-1.5,-2.19,-5.31,-0.44,-0.79,-0.01,0.0,3.0,3.0,3.0,0.9505,-0.0001,-0.0001,-0.0001,-0.56,3.06,-0.06,-0.12,-0.66,-0.01,0.0,3.0,3.0,3.0,0.9888,-0.0013,-0.0281,-0.1462,-6.75,-3.94,-54.06,0.14,-1.18,-1.76,0.0,3.0,3.0,3.0,0.9916,0.0116,-0.0352,0.1234,-2.19,-1.12,-53.81,0.03,-1.4,0.47,0.0,3.0,3.0,3.0
3002858.0,0.9565,0.0041,-0.036,0.2896,1.75,0.37,-55.13,-0.75,-0.65,-1.39,0.0,3.0,3.0,3.0,0.9884,0.0027,-0.0416,0.146,4.31,2.5,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9574,-0.0001,-0.0001,-0.0001,-0.31,3.94,-0.06,-1.5,-0.48,-0.03,0.0,3.0,3.0,3.0,0.9852,-0.0012,-0.0278,-0.1691,-8.0,-0.63,-56.31,-1.3,-1.6,-1.63,0.0,3.0,3.0,3.0,0.9943,0.0116,-0.0356,0.1002,-2.13,-1.0,-56.69,0.41,-0.02,-0.91,0.0,3.0,3.0,3.0
3002908.0,0.9631,0.0032,-0.0356,0.2668,0.63,1.75,-57.19,-1.26,-1.06,0.14,0.0,3.0,3.0,3.0,0.9916,0.0027,-0.0411,0.1224,0.44,2.0,-57.25,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.964,-0.0051,-0.0269,0.2645,-0.19,4.13,-57.13,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9808,-0.0001,-0.0001,-0.0001,-3.25,-1.06,-58.25,-0.99,-1.24,0.16,0.0,3.0,3.0,3.0,0.9964,0.011,-0.0353,0.0762,-2.88,0.88,-57.88,-0.97,-0.4,-0.48,0.0,3.0,3.0,3.0
3002957.0,0.9693,0.0035,-0.0001,-0.0001,-0.12,2.13,-57.63,-0.93,-1.18,0.6,0.0,3.0,3.0,3.0,0.9944,0.0031,-0.0404,0.098,10.75,6.88,-57.63,-1.5,1.08,-0.01,0.0,3.0,3.0,3.0,0.9702,-0.0053,-0.026,0.2409,1.44,3.0,-57.69,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9758,-0.0001,-0.0001,-0.0001,-6.81,-1.5,-59.44,-0.53,-1.45,-2.35,0.0,3.0,3.0,3.0,0.998,0.0106,-0.0354,0.0517,-0.69,-1.06,-59.69,-1.43,-0.52,-0.36,0.0,3.0,3.0,3.0
3003006.0,0.9752,0.0029,-0.0001,-0.0001,-0.06,3.75,-60.44,-1.98,-0.82,1.54,0.0,3.0,3.0,3.0,0.9965,0.0036,-0.0397,0.0729,-0.81,1.0,-60.38,-1.79,-1.41,-0.7,0.0,3.0,3.0,3.0,0.976,-0.0046,-0.025,0.2165,-0.81,2.94,-59.94,-0.33,-1.73,0.09,0.0,3.0,3.0,3.0,0.97,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.81,-0.82,-1.09,0.0,3.0,3.0,3.0,0.999,0.0108,-0.0358,0.0263,-4.13,-1.56,-59.0,-1.25,-1.32,0.01,0.0,3.0,3.0,3.0
3003056.0,0.9804,0.0025,-0.0001,-0.0001,-2.94,1.75,-59.63,-1.53,-1.09,-0.25,0.0,3.0,3.0,3.0,0.998,0.0038,-0.0394,0.0477,-3.88,-0.25,-60.38,-1.08,-1.35,-1.34,0.0,3.0,3.0,3.0,0.9811,-0.0047,-0.0248,0.1918,-0.88,1.37,-60.13,-0.09,-1.65,0.15,0.0,3.0,3.0,3.0,0.9636,-0.0001,-0.0001,-0.0001,-2.31,-0.94,-12.44,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9993,0.0104,-0.0365,0.0061,-2.94,-0.31,-60.38,0.03,-1.0,0.45,0.0,3.0,3.0,3.0
3003105.0,0.985,0.0025,-0.0001,-0.0001,-0.12,1.69,-59.69,-0.75,-0.68,-1.06,0.0,3.0,3.0,3.0,0.999,0.0045,-0.0386,0.0225,0.88,3.0,-59.44,-0.64,-0.93,-0.65,0.0,3.0,3.0,3.0,0.9848,-0.0045,-0.0242,0.172,-1.56,2.19,-58.81,-0.06,-1.27,-0.04,0.0,3.0,3.0,3.0,0.9565,-0.0001,-0.0264,-0.2903,-7.0,-0.06,-0.06,-0.36,-1.18,-0.01,0.0,3.0,3.0,3.0,0.9991,0.0102,-0.0363,-0.0191,-2.25,0.75,-59.56,0.8,-0.19,-0.43,0.0,3.0,3.0,3.0
