,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1562054.0,0.6544,0.0839,0.0358,-0.7507,-90.69,-24.31,15.69,1.04,5.25,-23.22,3.0,3.0,3.0,3.0,0.6917,0.0684,0.0643,-0.7161,30.94,-0.06,11.19,12.0,-2.29,-0.01,3.0,3.0,3.0,3.0,0.6885,-0.0001,-0.0001,-0.0001,-49.69,-13.25,-0.06,3.83,-9.83,-23.21,3.0,3.0,3.0,2.0,0.6785,0.1177,0.0315,-0.7244,-164.19,-70.69,23.06,-2.21,18.19,-9.51,3.0,3.0,3.0,3.0,0.6866,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1562104.0,0.6638,0.0637,0.0667,-0.7422,49.19,33.94,14.19,-5.39,-11.02,29.86,3.0,3.0,3.0,3.0,0.6971,0.0747,0.0698,-0.7096,-30.31,2.44,14.31,-4.67,1.87,1.95,3.0,3.0,3.0,3.0,0.6925,-0.0001,-0.0001,-0.0001,-10.19,25.12,-0.06,-4.26,12.96,3.05,3.0,3.0,3.0,2.0,0.6866,0.1023,0.0437,-0.7184,193.88,57.06,11.56,-4.37,-1.36,7.43,3.0,3.0,3.0,3.0,0.6886,-0.0001,-0.0001,-0.0001,30.44,3.88,-0.06,8.01,3.6,-0.01,3.0,3.0,3.0,3.0
1562155.0,0.6633,0.0889,0.0294,-0.7424,-24.56,8.94,16.62,1.05,-1.4,-13.34,3.0,3.0,3.0,3.0,0.6996,0.0724,0.0584,-0.7084,12.81,0.44,12.38,5.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6966,0.0526,-0.0001,-0.0001,-99.5,-5.13,-0.06,-3.14,-3.79,13.69,3.0,3.0,3.0,2.0,0.687,0.126,0.0239,-0.7153,-127.44,-19.75,13.25,1.13,-2.89,-11.62,3.0,3.0,3.0,3.0,0.6871,-0.0001,-0.0001,-0.0001,15.81,1.12,-0.06,3.56,7.88,-0.01,3.0,3.0,3.0,3.0
1562204.0,0.6709,0.0802,0.0452,-0.7358,28.94,-23.0,25.56,4.02,1.03,-5.92,3.0,3.0,3.0,3.0,0.7046,0.0753,0.0649,-0.7026,-54.06,-20.19,21.81,1.29,4.55,-0.01,3.0,3.0,3.0,3.0,0.7036,-0.0001,-0.0001,-0.0001,-51.56,134.75,20.81,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6949,-0.0001,-0.0001,-0.0001,31.37,23.75,18.44,0.57,8.47,7.65,3.0,3.0,3.0,3.0,0.6956,0.0986,-0.0001,-0.0001,-25.69,-2.63,26.12,4.92,-0.01,-0.01,3.0,3.0,3.0,3.0
1562254.0,0.6756,0.0822,0.0439,-0.7314,-40.94,-32.75,12.0,5.05,0.01,-6.88,3.0,3.0,3.0,3.0,0.7095,0.0723,0.0627,-0.6982,-13.31,-31.62,11.06,8.08,13.99,-10.3,3.0,3.0,3.0,3.0,0.7081,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,5.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7005,0.1111,0.0317,-0.7042,-19.0,-23.87,9.0,1.67,-3.4,-10.28,3.0,3.0,3.0,3.0,0.7006,0.0952,-0.0001,-0.0001,-11.0,-0.56,9.56,-1.31,1.67,-0.01,3.0,3.0,3.0,3.0
1562304.0,0.6807,0.0659,0.0579,-0.7274,-96.81,1.88,3.31,4.02,-7.39,9.93,3.0,3.0,3.0,3.0,0.7115,0.0711,0.0679,-0.6957,-56.0,-12.88,-0.31,0.95,-11.92,2.69,3.0,3.0,3.0,3.0,0.7079,0.0522,0.0068,-0.0001,83.69,7.5,-0.06,14.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7045,0.091,0.0404,-0.7026,6.44,-21.19,1.31,3.76,-2.7,-26.59,3.0,3.0,3.0,3.0,0.7016,0.095,-0.0001,-0.0001,5.31,7.56,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
1562354.0,0.6796,0.0707,0.0424,-0.7289,124.69,-6.63,-12.0,3.16,1.7,-17.41,3.0,3.0,3.0,3.0,0.71,0.0707,0.0549,-0.6985,28.62,-13.75,-11.88,-1.22,11.13,-19.5,3.0,3.0,3.0,3.0,0.7056,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6993,-0.0001,-0.0001,-0.0001,-101.25,-48.25,-19.0,-5.75,7.08,27.58,3.0,3.0,3.0,3.0,0.6984,0.097,-0.0001,-0.0001,5.44,-8.88,-18.81,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0
1562404.0,0.6782,0.0587,0.0525,-0.7307,-53.88,15.13,9.44,6.57,-10.46,17.29,3.0,3.0,3.0,3.0,0.7095,0.07,0.062,-0.6984,50.06,-14.75,10.5,4.26,39.58,-45.0,3.0,3.0,3.0,3.0,0.7075,0.0198,0.0374,-0.0001,-5.0,-0.06,-0.06,-12.1,39.15,-0.01,3.0,3.0,3.0,2.0,0.7022,-0.0001,-0.0001,-0.0001,135.38,55.13,0.44,4.1,15.98,29.82,3.0,3.0,3.0,3.0,0.7001,0.0807,-0.0001,-0.0001,-7.88,-0.06,-0.06,11.2,-0.01,-0.01,3.0,3.0,3.0,3.0
1562455.0,0.6822,0.0505,0.0502,-0.7277,-81.69,-16.69,14.81,1.1,-0.59,2.36,3.0,3.0,3.0,3.0,0.7142,0.0442,0.0704,-0.6949,-60.88,-13.69,6.0,3.31,29.41,-21.11,3.0,3.0,3.0,3.0,0.7108,-0.0001,-0.0001,-0.0001,73.62,-0.06,-0.06,0.7,15.61,-0.01,3.0,3.0,3.0,2.0,0.7078,-0.0001,-0.0001,-0.0001,-30.56,-0.31,6.63,2.11,15.56,-17.59,3.0,3.0,3.0,3.0,0.7068,0.0643,-0.0001,-0.0001,-6.0,-0.06,-0.06,10.76,-2.53,-0.01,3.0,3.0,3.0,3.0
1562504.0,0.6848,-0.0001,-0.0001,-0.0001,27.62,-7.75,1.44,7.48,6.02,-15.06,3.0,3.0,3.0,3.0,0.7168,0.0347,0.0771,-0.6921,0.94,36.31,7.94,-12.04,-11.4,4.61,3.0,3.0,3.0,3.0,0.7078,0.0037,-0.0001,-0.0001,-25.44,71.69,1.19,10.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7096,0.0815,-0.0001,-0.0001,5.13,22.0,9.5,2.26,-4.36,-3.73,3.0,3.0,3.0,3.0,0.7088,0.0639,0.0629,-0.0121,12.19,19.87,-0.06,-0.84,-16.2,7.78,3.0,3.0,3.0,3.0
1562555.0,0.6864,0.0547,0.045,-0.7238,29.19,5.94,7.56,-2.97,-3.25,9.32,3.0,3.0,3.0,3.0,0.7202,0.042,0.0715,-0.6888,11.31,-4.13,7.94,-0.97,-7.55,-9.81,3.0,3.0,3.0,3.0,0.71,0.0225,-0.0001,-0.0001,141.5,-12.94,-0.06,0.48,-12.03,-26.65,3.0,3.0,3.0,2.0,0.7107,0.0977,0.0331,-0.6959,27.62,-45.56,9.81,2.45,-0.06,-0.28,3.0,3.0,3.0,3.0,0.7076,0.0792,-0.0001,-0.0001,42.81,-0.06,-0.06,-5.28,-1.88,-11.04,3.0,3.0,3.0,3.0
1562605.0,0.6896,0.0544,0.0359,-0.7213,58.13,-38.13,10.44,1.34,-2.57,-19.06,3.0,3.0,3.0,3.0,0.7243,-0.0001,-0.0001,-0.0001,-20.62,-20.44,13.5,6.82,9.09,1.18,3.0,3.0,3.0,3.0,0.7126,-0.0001,-0.0001,-0.0001,10.81,-12.81,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.714,-0.0001,-0.0001,-0.0001,-8.19,38.38,11.31,-3.77,5.9,10.93,3.0,3.0,3.0,3.0,0.7086,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-3.02,5.32,-6.85,3.0,3.0,3.0,3.0
1562654.0,0.6935,0.0541,0.0502,-0.7167,-56.31,22.06,4.75,-12.44,-21.72,28.65,3.0,3.0,3.0,3.0,0.7297,0.0406,0.0787,-0.678,15.31,-10.94,3.13,-7.36,3.3,0.13,3.0,3.0,3.0,3.0,0.7134,0.0012,-0.0001,-0.0001,-3.13,0.31,5.19,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7183,-0.0001,-0.0001,-0.0001,68.44,9.81,1.94,4.08,6.11,-6.29,3.0,3.0,3.0,3.0,0.7136,0.0681,0.0626,-0.0001,-13.63,-0.06,-0.06,-9.29,-9.81,29.44,3.0,3.0,3.0,3.0
1562704.0,0.694,-0.0001,-0.0001,-0.0001,-85.62,42.31,-10.56,-2.61,-3.14,4.04,3.0,3.0,3.0,3.0,0.7295,0.0431,0.0808,-0.6778,7.19,50.0,-6.56,6.4,11.07,-7.39,3.0,3.0,3.0,3.0,0.7127,0.0004,0.0503,-0.0121,51.19,-0.06,-0.06,6.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7189,0.0823,0.0526,-0.6882,-20.25,-18.12,-9.25,-3.86,-8.87,-16.87,3.0,3.0,3.0,3.0,0.7107,-0.0001,-0.0001,-0.0001,44.94,23.94,-0.06,-5.6,1.33,-14.6,3.0,3.0,3.0,3.0
1562755.0,0.6909,0.0544,0.0573,-0.7186,123.06,-24.94,-14.06,1.59,9.42,-27.82,3.0,3.0,3.0,3.0,0.7258,0.0544,0.0726,-0.6819,111.37,21.75,-4.56,7.21,10.33,18.87,3.0,3.0,3.0,3.0,0.7074,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-9.17,6.79,-0.01,3.0,3.0,3.0,2.0,0.7156,-0.0001,-0.0001,-0.0001,-139.69,4.56,-16.31,-8.83,-23.24,-23.79,3.0,3.0,3.0,3.0,0.7038,-0.0001,-0.0001,-0.0001,41.44,-0.06,-0.06,3.06,3.83,15.55,3.0,3.0,3.0,3.0
1562805.0,0.6861,-0.0001,-0.0001,-0.0001,82.25,-13.19,-26.87,0.17,-3.06,5.3,3.0,3.0,3.0,3.0,0.7199,0.0704,0.0743,-0.6865,-8.13,-47.5,-24.87,6.01,5.85,-17.31,3.0,3.0,3.0,3.0,0.6968,0.0003,0.051,-0.0123,-8.81,-72.56,-25.25,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7086,0.0988,0.0394,-0.6976,16.5,-68.75,-24.87,-8.44,10.97,16.69,3.0,3.0,3.0,3.0,0.6978,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-15.65,3.6,-6.57,3.0,3.0,3.0,3.0
1562855.0,0.6787,0.0495,0.0486,-0.7311,-96.06,-19.06,-8.19,4.46,3.86,-1.06,3.0,3.0,3.0,3.0,0.7151,0.0533,0.0637,-0.6941,-33.06,-19.75,-6.38,2.06,-10.26,-5.56,3.0,3.0,3.0,3.0,0.6978,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,17.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7059,0.0693,0.0327,-0.7041,-21.87,3.19,6.75,-6.44,8.23,29.71,3.0,3.0,3.0,3.0,0.6926,-0.0001,-0.0001,-0.0001,-49.13,-64.19,-4.31,-8.94,5.05,8.59,3.0,3.0,3.0,3.0
1562905.0,0.6801,-0.0001,-0.0001,-0.0001,-6.19,0.94,3.5,-5.16,-8.23,26.63,3.0,3.0,3.0,3.0,0.7156,0.0511,0.0651,-0.6937,-24.75,-72.19,0.94,2.83,-13.54,-10.26,3.0,3.0,3.0,3.0,0.6969,-0.0001,-0.0001,-0.0001,99.62,-0.06,-0.06,-4.31,-2.29,-0.01,3.0,3.0,3.0,2.0,0.7077,0.0546,-0.0001,-0.0001,169.06,35.0,-3.38,-12.24,-3.53,20.33,3.0,3.0,3.0,3.0,0.6998,-0.0001,-0.0001,-0.0001,-16.25,-14.94,-0.06,1.67,0.32,-1.0,3.0,3.0,3.0,3.0
1562954.0,0.6782,0.0361,-0.0001,-0.0001,27.62,-51.25,4.88,-0.36,10.02,-21.62,3.0,3.0,3.0,3.0,0.7164,0.0211,0.053,-0.6954,-11.06,-54.88,-0.88,0.14,-2.22,2.6,3.0,3.0,3.0,3.0,0.6957,-0.0143,-0.0001,-0.0001,-56.88,70.19,7.38,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7067,-0.0001,-0.0001,-0.0001,-98.44,-31.5,15.38,5.45,5.59,2.29,3.0,3.0,3.0,3.0,0.7015,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0
1563004.0,0.6849,-0.0001,-0.0001,-0.0001,-111.44,-27.0,36.94,3.19,1.22,8.92,3.0,3.0,3.0,3.0,0.7233,-0.0006,0.0628,-0.6877,-87.37,-6.06,-0.06,-0.04,19.52,-1.12,3.0,3.0,3.0,3.0,0.7047,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.64,18.51,5.3,2.0,3.0,3.0,2.0,0.7175,-0.0001,-0.0001,-0.0001,-17.87,-10.63,33.5,0.23,-0.28,-15.99,3.0,3.0,3.0,3.0,0.7132,0.0178,0.0502,-0.699,-59.5,-26.87,38.44,7.5,-5.79,-1.06,3.0,3.0,3.0,3.0
1563055.0,0.696,-0.0001,-0.0001,-0.0001,25.87,-24.31,31.25,4.37,4.05,-2.46,3.0,3.0,3.0,3.0,0.7336,-0.0142,0.0639,-0.6764,21.37,-5.0,-0.06,2.96,-4.85,17.8,3.0,3.0,3.0,3.0,0.7142,-0.0001,-0.0001,-0.0001,231.94,19.44,-0.06,-0.35,-14.27,-2.14,2.0,3.0,3.0,2.0,0.7261,0.0338,-0.0001,-0.0001,-50.44,-16.37,24.12,-1.43,-6.29,0.28,3.0,3.0,3.0,3.0,0.7224,0.0059,0.0529,-0.0001,0.31,-0.06,-0.06,5.38,6.74,-2.42,3.0,3.0,3.0,3.0
1563105.0,0.7047,-0.0131,-0.0001,-0.0001,-21.94,4.69,32.44,2.42,-1.62,-4.15,3.0,3.0,3.0,3.0,0.7421,-0.0179,0.0671,-0.6666,-5.38,-8.63,31.87,5.41,-16.66,14.84,3.0,3.0,3.0,3.0,0.7213,-0.0001,-0.0001,-0.0001,47.5,-0.06,-0.06,-2.23,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7345,0.0204,0.035,-0.0001,12.44,22.5,30.94,2.92,-5.09,-13.34,3.0,3.0,3.0,3.0,0.7263,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,5.24,-7.95,8.0,3.0,3.0,3.0,3.0
1563155.0,0.7134,-0.0001,-0.0001,-0.0001,50.25,45.81,20.5,-12.5,3.04,5.77,3.0,3.0,3.0,3.0,0.7502,-0.0088,0.0712,-0.6572,34.0,35.94,20.87,-12.77,9.43,-20.1,3.0,3.0,3.0,3.0,0.7245,-0.0749,0.0922,-0.0001,36.19,-0.06,-0.06,-2.0,-0.01,-0.01,1.0,3.0,3.0,2.0,0.741,-0.0001,-0.0001,-0.0001,-12.75,4.13,22.44,0.27,-1.2,0.19,3.0,3.0,3.0,3.0,0.7334,-0.0001,-0.0001,-0.0001,-26.81,36.19,-0.06,-11.03,5.16,-4.01,3.0,3.0,3.0,3.0
1563205.0,0.72,-0.0155,-0.0001,-0.0001,-64.56,31.5,16.19,-1.27,-7.9,15.87,3.0,3.0,3.0,3.0,0.757,-0.0096,0.0814,-0.6483,43.06,51.19,19.12,-3.85,3.97,6.59,3.0,3.0,3.0,3.0,0.7308,-0.0783,0.0917,-0.0156,-7.56,-0.06,-0.06,-1.82,4.2,-0.01,1.0,3.0,3.0,2.0,0.7471,-0.0001,-0.0001,-0.0001,76.37,75.5,4.56,-5.79,-10.54,-9.5,3.0,3.0,3.0,3.0,0.7357,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,9.88,4.02,-7.77,3.0,3.0,3.0,3.0
1563255.0,0.7224,0.0048,-0.0001,-0.0001,106.94,3.13,-2.31,-2.43,2.4,-16.83,3.0,3.0,3.0,3.0,0.7571,-0.0001,0.0839,-0.6478,62.75,27.12,-3.81,-0.48,-1.4,17.86,3.0,3.0,3.0,3.0,0.7294,-0.0499,0.0876,-0.0001,23.94,-10.25,-18.81,-1.29,13.05,-0.01,1.0,3.0,3.0,2.0,0.7457,0.0515,0.0483,-0.0001,-19.56,14.75,-9.31,-1.06,-4.48,-5.8,3.0,3.0,3.0,3.0,0.7341,0.0322,0.0682,-0.0001,53.94,32.75,-3.19,3.63,1.99,-10.58,3.0,3.0,3.0,3.0
1563305.0,0.7188,0.0195,0.0678,-0.6916,47.44,21.69,-12.5,1.11,-4.03,3.15,3.0,3.0,3.0,3.0,0.7546,0.0208,0.085,-0.6503,58.63,42.75,-11.0,-10.28,-10.81,6.48,3.0,3.0,3.0,3.0,0.7262,-0.0262,0.0804,-0.6823,228.13,-0.06,-0.06,4.41,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7422,0.0647,0.0494,-0.6652,177.0,53.69,-3.88,-21.67,-16.76,3.62,3.0,3.0,3.0,3.0,0.7264,-0.0001,-0.0001,-0.0001,41.31,23.37,-12.63,-5.37,-4.72,14.42,3.0,3.0,3.0,3.0
1563356.0,0.712,0.0654,-0.0001,-0.0001,44.5,-7.75,-12.69,-3.8,-2.93,-20.41,3.0,3.0,3.0,3.0,0.7532,0.029,0.0591,-0.6545,61.44,-45.81,-10.44,6.24,-6.92,12.76,3.0,3.0,3.0,3.0,0.7244,-0.0147,-0.0001,-0.0001,-0.88,-41.88,-7.25,-1.09,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7352,-0.0001,-0.0001,-0.0001,-114.31,-56.81,-20.69,3.69,-7.17,-15.2,3.0,3.0,3.0,3.0,0.7213,0.0808,-0.0001,-0.0001,59.31,32.63,1.31,1.51,0.0,-3.46,3.0,3.0,3.0,3.0
1563406.0,0.7076,-0.0001,-0.0001,-0.0001,71.5,0.5,-14.06,11.75,-0.21,-9.41,3.0,3.0,3.0,3.0,0.7479,0.0432,0.0571,-0.6599,38.13,6.44,-12.13,10.52,-1.46,-6.32,3.0,3.0,3.0,3.0,0.7203,-0.0101,0.0726,-0.0001,-17.12,0.31,-0.06,3.94,-0.01,-0.01,1.0,3.0,3.0,2.0,0.73,0.1113,-0.0001,-0.0001,25.5,23.81,-17.12,-6.86,7.39,29.85,3.0,3.0,3.0,3.0,0.7173,0.0944,0.0508,-0.0001,14.0,-18.62,-33.75,2.55,10.29,2.33,3.0,3.0,3.0,3.0
1563456.0,0.7028,-0.0001,-0.0001,-0.0001,-16.12,-36.63,-24.31,2.69,-4.8,-28.46,3.0,3.0,3.0,3.0,0.7424,0.0455,0.051,-0.6664,-1.81,-32.19,-23.44,3.69,-9.08,4.53,3.0,3.0,3.0,3.0,0.7117,-0.019,0.0834,-0.6972,-15.63,-0.06,-0.06,-0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7258,0.0959,-0.0001,-0.0001,-47.63,27.81,-31.69,-3.91,-7.79,-2.92,3.0,3.0,3.0,3.0,0.7106,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,4.94,6.68,-8.87,3.0,3.0,3.0,3.0
1563506.0,0.6947,0.0546,0.0342,-0.0132,43.63,-32.13,-33.19,-9.43,7.25,17.27,3.0,3.0,3.0,3.0,0.7337,0.0408,0.0624,-0.6754,-6.75,16.69,-34.25,5.01,-23.82,22.71,3.0,3.0,3.0,3.0,0.6996,-0.0259,0.0889,-0.0001,-15.25,-0.06,-0.06,-2.1,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7173,0.0994,0.0165,-0.0001,-7.44,-48.13,-28.81,16.39,22.5,-8.59,3.0,3.0,3.0,3.0,0.7042,-0.0001,-0.0001,-0.0001,-20.87,24.81,-19.06,13.02,-8.79,20.91,3.0,3.0,3.0,3.0
1563556.0,0.6869,0.0477,-0.0001,-0.0001,-102.0,94.06,-14.94,-2.49,-3.81,16.6,3.0,3.0,3.0,3.0,0.7256,0.0474,0.0698,-0.683,6.81,107.56,-19.62,0.66,5.18,-13.07,3.0,3.0,3.0,3.0,0.6913,-0.0001,-0.0001,-0.0001,31.12,-0.06,-0.06,0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7126,0.0806,0.0471,-0.6953,48.5,67.62,-12.88,1.59,-5.16,-18.73,3.0,3.0,3.0,3.0,0.6954,0.085,-0.0001,-0.0001,21.37,17.19,-11.0,1.78,0.58,-14.35,3.0,3.0,3.0,3.0
1563607.0,0.6808,0.0698,-0.0001,-0.0001,85.75,10.06,-14.13,-7.65,8.11,-0.95,3.0,3.0,3.0,3.0,0.7196,0.0656,0.0763,-0.6871,34.88,13.0,-12.63,-7.57,-2.24,1.36,3.0,3.0,3.0,3.0,0.6854,-0.0051,0.0888,-0.7227,-16.75,-90.81,-5.44,-2.31,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7056,0.1133,-0.0001,-0.0001,-67.81,-40.94,-9.0,2.83,4.98,6.6,3.0,3.0,3.0,3.0,0.6904,0.0981,-0.0001,-0.0001,24.44,22.44,-9.63,-2.7,2.19,16.38,3.0,3.0,3.0,3.0
1563657.0,0.679,0.0684,-0.0001,-0.0001,-10.81,-10.5,3.38,3.94,-0.93,-5.78,3.0,3.0,3.0,3.0,0.7183,0.0677,0.0731,-0.6885,-43.19,-41.81,5.44,1.9,-2.77,-1.04,3.0,3.0,3.0,3.0,0.6853,-0.0082,0.0928,-0.0001,-12.25,-0.06,-0.06,2.76,-0.01,-0.01,1.0,3.0,3.0,2.0,0.707,-0.0001,-0.0001,-0.0001,87.94,11.25,15.75,4.08,4.58,5.42,3.0,3.0,3.0,3.0,0.6899,-0.0001,-0.0001,-0.0001,-10.38,6.06,14.63,-4.74,1.43,-0.07,3.0,3.0,3.0,3.0
1563707.0,0.6839,0.0688,0.0479,-0.0001,-93.44,12.25,21.69,-5.74,-0.84,-1.39,3.0,3.0,3.0,3.0,0.7234,0.0685,0.0737,-0.6831,6.69,79.56,23.31,1.09,3.66,10.95,3.0,3.0,3.0,3.0,0.6893,-0.0123,0.1004,-0.7173,42.63,-0.06,-0.06,-1.86,1.99,-0.01,1.0,3.0,3.0,2.0,0.7156,-0.0001,-0.0001,-0.0001,-113.94,14.94,22.94,1.74,-16.21,-26.63,3.0,3.0,3.0,3.0,0.696,0.097,0.064,-0.0001,-16.25,3.63,17.87,14.15,0.58,-3.23,3.0,3.0,3.0,3.0
1563757.0,0.6912,0.0669,-0.0001,-0.0001,71.0,13.38,19.56,-0.75,8.49,-9.33,3.0,3.0,3.0,3.0,0.7292,0.0649,0.088,-0.6755,6.81,-10.81,18.5,3.91,5.17,-5.75,3.0,3.0,3.0,3.0,0.6868,0.003,-0.0001,-0.0001,-26.06,-25.37,12.0,-1.76,8.22,-1.58,1.0,3.0,3.0,2.0,0.7195,0.1136,0.0544,-0.683,-29.5,-22.94,15.5,-5.48,8.37,28.53,3.0,3.0,3.0,3.0,0.7018,0.0988,0.0766,-0.7013,-13.13,40.63,20.12,-2.33,-0.18,1.65,3.0,3.0,3.0,3.0
1563806.0,0.6971,0.0626,-0.0001,-0.0001,21.19,-47.94,13.81,5.54,-0.86,-8.88,3.0,3.0,3.0,3.0,0.7346,0.054,0.0889,-0.6705,-26.62,-30.0,14.38,8.12,-17.05,19.3,3.0,3.0,3.0,3.0,0.6894,-0.0009,0.1199,-0.7144,-30.12,-34.31,3.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7253,0.1013,0.0499,-0.0001,81.5,-0.06,-0.06,2.37,11.23,24.56,3.0,3.0,3.0,3.0,0.7062,-0.0001,-0.0001,-0.0001,12.44,-13.38,-1.5,-2.96,-1.88,1.73,3.0,3.0,3.0,3.0
1563856.0,0.7004,0.053,-0.0001,-0.0001,-105.94,17.87,5.31,8.97,-15.44,8.34,3.0,3.0,3.0,3.0,0.7357,0.0565,0.0838,-0.6697,9.13,-10.69,8.38,8.32,-1.11,-10.58,3.0,3.0,3.0,3.0,0.6898,-0.0078,0.1127,-0.7151,-24.19,-6.31,-0.06,3.86,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7289,0.0796,-0.0001,-0.0001,56.75,17.0,6.0,-5.86,-8.15,-9.16,3.0,3.0,3.0,3.0,0.7064,0.0999,-0.0001,-0.0001,-0.69,-33.81,17.12,6.07,-2.71,-12.12,3.0,3.0,3.0,3.0
1563907.0,0.6993,0.0651,0.0493,-0.0001,46.31,-0.06,-0.06,2.45,1.42,-9.53,3.0,3.0,3.0,3.0,0.7349,0.054,0.0744,-0.6719,14.0,24.44,-5.75,9.57,-4.25,10.39,3.0,3.0,3.0,3.0,0.691,-0.0189,0.1019,-0.7154,-64.19,-48.56,3.19,-0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7267,0.0831,0.0482,-0.6802,-168.44,-49.5,-6.31,2.49,2.95,5.32,3.0,3.0,3.0,3.0,0.706,-0.0001,-0.0001,-0.0001,-20.5,-24.5,9.5,1.49,1.12,5.13,3.0,3.0,3.0,3.0
1563957.0,0.6997,0.0364,0.0837,-0.0001,-59.13,-0.94,-3.19,-2.73,5.53,0.74,3.0,3.0,3.0,3.0,0.7341,0.0477,0.0858,-0.6719,0.56,-16.56,-3.13,-1.88,-13.54,18.35,3.0,3.0,3.0,3.0,0.6904,-0.0344,0.0995,-0.7157,-2.38,-58.31,7.0,-9.55,7.12,13.08,1.0,3.0,3.0,2.0,0.7269,-0.0001,-0.0001,-0.0001,108.62,17.25,-1.69,-4.37,3.85,17.2,3.0,3.0,3.0,3.0,0.7083,0.0789,0.0698,-0.6981,-10.25,-8.19,1.44,2.26,-2.76,-3.95,3.0,3.0,3.0,3.0
1564006.0,0.6987,-0.0001,-0.0001,-0.0001,29.0,-26.5,-7.44,0.29,2.46,-9.29,3.0,3.0,3.0,3.0,0.7338,0.0374,0.0769,-0.674,3.69,-41.25,-6.13,4.69,10.63,-14.37,3.0,3.0,3.0,3.0,0.6877,-0.0405,0.0931,-0.7189,-37.19,-27.0,1.06,1.71,-0.01,-0.01,2.0,3.0,3.0,2.0,0.725,-0.0001,-0.0001,-0.0001,53.19,-0.06,-0.06,-2.26,6.49,16.25,3.0,3.0,3.0,3.0,0.7071,-0.0001,-0.0001,-0.0001,4.31,-2.19,-12.25,-4.98,6.22,1.57,3.0,3.0,3.0,3.0
