,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
839945.0,0.999,-0.0046,-0.0153,0.0416,-2.75,0.56,1.94,0.64,-0.08,-0.18,0.0,3.0,3.0,2.0,0.9997,0.0,-0.0001,-0.0001,-2.69,0.44,1.81,-0.31,0.1,-0.11,0.0,3.0,3.0,2.0,0.9986,-0.0035,-0.0133,0.0509,-1.19,0.19,1.88,0.35,-0.38,-0.06,0.0,3.0,3.0,2.0,0.9559,0.0073,-0.009,0.2933,-1.37,-0.69,1.81,-0.09,-0.45,0.97,0.0,3.0,3.0,2.0,0.9829,0.0024,-0.0132,-0.0001,0.69,0.31,2.56,0.89,-0.01,-0.01,0.0,3.0,3.0,2.0
839994.0,0.999,-0.0048,-0.0154,0.0423,-3.44,5.06,1.81,-0.09,-0.49,4.7,0.0,3.0,3.0,2.0,0.9997,0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9986,-0.0035,-0.0132,0.0515,2.31,-0.19,1.44,0.06,1.12,1.58,0.0,3.0,3.0,2.0,0.9557,0.0078,-0.0089,0.294,6.69,-0.25,1.63,1.5,0.46,-1.3,0.0,3.0,3.0,2.0,0.983,0.0021,-0.0134,-0.0001,-0.81,0.12,1.56,-0.2,0.65,0.58,0.0,3.0,3.0,2.0
840044.0,0.999,-0.0048,-0.0158,0.0428,0.94,-1.94,1.25,0.56,0.03,0.05,0.0,3.0,3.0,2.0,0.9997,0.0002,-0.0001,-0.0001,3.19,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9985,-0.0043,-0.0134,0.052,2.06,-1.81,0.81,0.12,0.59,-0.56,0.0,3.0,3.0,2.0,0.9556,0.0075,-0.0089,0.2944,0.75,0.81,0.94,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9832,0.0014,-0.0138,-0.0001,-0.19,-0.5,1.37,1.36,-0.01,-0.01,0.0,3.0,3.0,2.0
840095.0,0.999,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-0.37,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9997,0.0,-0.0001,-0.0001,-1.12,-1.0,-0.06,0.62,-1.99,2.03,0.0,3.0,3.0,2.0,0.9985,-0.0041,-0.0137,0.0521,-2.0,0.37,0.63,1.02,-1.6,-0.2,0.0,3.0,3.0,2.0,0.9556,0.0079,-0.0095,0.2945,-0.37,-1.31,0.63,1.23,0.46,-0.01,0.0,3.0,3.0,2.0,0.9832,0.0019,-0.0139,-0.0001,-0.5,-0.81,2.19,0.51,-0.63,-1.61,0.0,3.0,3.0,2.0
840145.0,0.9989,-0.0047,-0.0159,0.0434,0.69,-4.31,1.0,1.16,0.11,-1.2,0.0,3.0,3.0,2.0,0.9997,0.0006,-0.0001,-0.0001,5.13,2.56,1.12,-0.65,-0.33,-0.69,0.0,3.0,3.0,2.0,0.9985,-0.0036,-0.0137,0.0526,4.94,-0.5,1.06,0.7,0.51,-0.18,0.0,3.0,3.0,2.0,0.9554,0.0078,-0.0093,0.295,0.69,3.38,1.19,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9832,0.0018,-0.0144,-0.0001,0.0,-0.06,-0.06,-1.71,0.7,0.72,0.0,3.0,3.0,2.0
840196.0,0.9989,-0.0055,-0.0157,0.044,-2.94,0.88,2.13,-0.23,0.49,0.3,0.0,3.0,3.0,2.0,0.9997,0.0002,-0.0239,0.0078,-0.88,-1.0,2.19,-0.55,0.89,0.65,0.0,3.0,3.0,2.0,0.9985,-0.0043,-0.0145,0.0533,-2.56,-1.56,2.06,-0.92,0.02,-0.26,0.0,3.0,3.0,2.0,0.9552,0.0068,-0.0101,0.2957,-5.19,-0.19,2.06,-0.52,-0.05,-1.88,0.0,3.0,3.0,2.0,0.9833,0.001,-0.0153,-0.0001,-1.69,-1.0,1.88,0.19,-0.95,-1.77,0.0,3.0,3.0,2.0
840245.0,0.9988,-0.0052,-0.0158,0.0447,1.69,0.31,0.88,0.21,0.12,-1.14,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-1.94,0.0,0.94,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9984,-0.0038,-0.0143,0.0538,1.63,-1.25,1.0,-0.72,0.43,0.63,0.0,3.0,3.0,2.0,0.9551,0.0072,-0.0096,0.2961,-2.19,0.56,0.75,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9834,0.0013,-0.015,-0.0001,0.69,1.25,0.75,-2.14,0.3,2.0,0.0,3.0,3.0,2.0
840295.0,0.9988,-0.0052,-0.0161,0.0455,-1.88,-1.12,2.81,0.59,0.39,-1.12,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,1.19,1.19,2.63,0.75,1.0,0.3,0.0,3.0,3.0,2.0,0.9984,-0.0036,-0.0145,0.0547,-0.19,-0.63,2.0,0.05,-0.73,-0.17,0.0,3.0,3.0,2.0,0.9548,0.007,-0.0104,0.2971,-4.81,-1.94,2.0,0.31,-1.34,-1.59,0.0,3.0,3.0,2.0,0.9836,0.0015,-0.0146,-0.0001,1.81,0.94,0.0,0.51,-0.36,-0.38,0.0,3.0,3.0,2.0
840345.0,0.9988,-0.0049,-0.0164,0.0461,-1.88,-1.5,1.31,1.07,-0.44,-2.02,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,1.69,0.5,1.25,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9984,-0.0032,-0.0145,0.0554,0.56,0.81,0.94,0.14,-0.14,-0.3,0.0,3.0,3.0,2.0,0.9546,0.0078,-0.0101,0.2977,2.38,2.63,1.12,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9836,0.0018,-0.0148,-0.0001,0.37,-0.06,-0.06,-0.26,1.1,0.09,0.0,3.0,3.0,2.0
840394.0,0.9988,-0.0048,-0.0164,0.0463,0.31,-3.38,-0.75,0.24,-0.64,-1.78,0.0,3.0,3.0,2.0,0.9996,0.0004,-0.0247,0.0099,0.06,-0.06,-0.06,-0.12,0.63,0.84,0.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,0.37,-1.06,-1.0,-1.24,-0.1,-0.1,0.0,3.0,3.0,2.0,0.9546,0.0083,-0.0103,0.2977,3.38,0.25,-1.0,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9836,0.0018,-0.0001,-0.0001,-0.75,-3.0,-0.88,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0
840443.0,0.9988,-0.0051,-0.0168,0.0457,0.63,-1.63,-1.88,-0.3,-0.44,-0.86,0.0,3.0,3.0,2.0,0.9996,0.0002,-0.0251,0.0093,-1.44,-1.75,-2.0,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-0.06,1.31,-1.88,-1.17,-0.3,-0.39,0.0,3.0,3.0,2.0,0.9548,0.0084,-0.0107,0.297,4.13,1.06,-1.94,-0.71,0.3,1.44,0.0,3.0,3.0,2.0,0.9835,0.0018,-0.0001,-0.0001,-0.31,1.94,-0.06,-0.17,0.33,0.47,0.0,3.0,3.0,2.0
840493.0,0.9988,-0.0055,-0.0168,0.0445,3.25,-1.75,-4.19,0.68,0.35,-1.89,0.0,3.0,3.0,2.0,0.9996,0.0001,-0.0249,0.008,-1.88,-1.0,-4.56,0.31,0.17,0.34,0.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-0.37,1.81,-4.25,0.05,-0.04,-0.34,0.0,3.0,3.0,2.0,0.9553,0.0078,-0.011,0.2955,-1.06,-0.56,-4.81,0.42,0.11,0.13,0.0,3.0,3.0,2.0,0.9832,0.002,-0.0153,-0.0001,-0.19,-0.25,-4.75,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0
840540.0,0.999,-0.0053,-0.0168,0.0422,2.63,-0.44,-5.75,0.27,0.57,-0.38,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.025,0.0057,-1.0,0.31,-5.88,0.47,1.45,-1.18,0.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9558,-0.0001,-0.0001,-0.0001,-11.06,-6.63,-5.63,1.03,-0.15,-2.51,0.0,3.0,3.0,2.0,0.9827,0.0013,-0.031,-0.1825,-1.37,-0.81,-6.88,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0
840588.0,0.999,-0.0054,-0.0172,0.0401,-6.56,-1.69,-6.56,1.14,-0.27,0.11,0.0,3.0,3.0,2.0,0.9997,-0.0002,-0.0255,0.0035,-3.19,-2.19,-6.44,0.04,-0.3,-0.13,0.0,3.0,3.0,2.0,0.9987,-0.0042,-0.0158,0.0484,-2.63,-3.13,-6.56,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9566,0.0073,-0.012,-0.0001,-6.81,-0.06,-0.06,0.19,0.38,0.57,0.0,3.0,3.0,2.0,0.9822,0.0005,-0.0319,-0.1851,-2.81,-2.25,-5.0,1.96,-0.37,-0.57,0.0,3.0,3.0,2.0
840636.0,0.9991,-0.0058,-0.0174,0.0374,0.94,0.75,-6.19,0.37,-0.23,-0.67,0.0,3.0,3.0,2.0,0.9996,-0.0007,-0.0259,0.0008,-7.81,-4.25,-6.5,1.6,0.22,-0.01,0.0,3.0,3.0,2.0,0.9988,-0.004,-0.0155,0.0457,3.88,0.06,-6.81,0.6,-0.91,0.62,0.0,3.0,3.0,2.0,0.9574,0.0078,-0.0115,0.2885,2.31,-0.06,-0.06,1.61,0.41,-0.01,0.0,3.0,3.0,2.0,0.9818,0.0005,-0.0316,-0.0153,1.81,2.0,-8.0,1.76,-0.35,0.27,0.0,3.0,3.0,2.0
840682.0,0.9992,-0.0056,-0.0176,0.0347,-0.88,-3.94,-5.63,1.26,0.04,-2.64,0.0,3.0,3.0,2.0,0.9996,-0.0002,-0.0259,-0.0019,2.5,-1.56,-5.25,0.12,-1.38,0.63,0.0,3.0,3.0,2.0,0.9989,-0.0041,-0.0159,0.0436,-1.12,-2.63,-5.38,0.32,0.26,1.17,0.0,3.0,3.0,2.0,0.9581,0.008,-0.0115,0.2861,2.88,3.81,-4.75,-0.5,0.55,2.16,0.0,3.0,3.0,2.0,0.9813,0.001,-0.0323,-0.1896,0.69,-1.88,-4.5,1.51,-0.25,-0.71,0.0,3.0,3.0,2.0
840728.0,0.9993,-0.0001,-0.0001,-0.0001,1.5,0.19,-3.38,-0.58,0.16,0.72,0.0,3.0,3.0,2.0,0.9997,0.0004,-0.0256,-0.0032,-2.13,-0.37,-3.5,-0.24,-0.44,1.07,0.0,3.0,3.0,2.0,0.999,-0.0036,-0.0155,0.0419,2.94,1.31,-3.31,-0.14,0.83,-1.49,0.0,3.0,3.0,2.0,0.9584,-0.0001,-0.0001,-0.0001,4.94,1.37,-0.06,-0.56,1.71,-0.01,0.0,3.0,3.0,2.0,0.9811,0.0011,-0.0325,-0.191,0.44,-0.25,-3.06,-0.45,0.35,-0.37,0.0,3.0,3.0,2.0
840775.0,0.9993,-0.0001,-0.0001,-0.0001,-0.44,2.19,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,0.0005,-0.0256,-0.0046,2.5,1.06,-2.56,-2.1,-0.41,1.36,0.0,3.0,3.0,2.0,0.999,-0.0038,-0.0154,0.0408,1.56,0.81,-1.69,-0.13,1.08,1.34,0.0,3.0,3.0,2.0,0.9588,0.0082,-0.0109,0.2837,4.25,3.38,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9809,0.0009,-0.0325,-0.1919,-0.88,1.0,-0.63,-0.94,-0.51,1.72,0.0,3.0,3.0,2.0
840822.0,0.9994,-0.0057,-0.0168,0.031,1.12,-0.81,-2.19,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,0.0004,-0.0255,-0.0055,2.94,2.0,-2.31,-0.02,0.32,-0.34,0.0,3.0,3.0,2.0,0.9991,-0.0037,-0.0149,0.0399,-3.56,4.06,-2.69,-0.41,0.06,2.43,0.0,3.0,3.0,2.0,0.959,0.008,-0.0112,0.2831,4.13,4.5,-2.88,-1.82,0.1,2.59,0.0,3.0,3.0,2.0,0.9807,0.0009,-0.032,-0.193,-0.75,0.94,-3.13,1.42,0.59,-0.04,0.0,3.0,3.0,2.0
840868.0,0.9994,-0.0001,-0.0001,-0.0001,-0.75,0.75,-2.69,0.61,0.24,-1.84,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-3.06,-1.12,-2.75,-0.85,1.46,-0.97,0.0,3.0,3.0,2.0,0.9991,-0.0034,-0.0143,0.0388,-0.56,3.25,-3.0,-0.89,0.03,0.37,0.0,3.0,3.0,2.0,0.9594,0.0079,-0.0106,0.282,-1.0,2.06,-2.75,0.0,-1.55,0.07,0.0,3.0,3.0,2.0,0.9806,0.0009,-0.0311,-0.1937,1.44,-0.06,-3.31,-1.01,-0.43,-0.57,0.0,3.0,3.0,2.0
840918.0,0.9995,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.21,0.01,-1.9,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,2.88,1.19,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9991,-0.0032,-0.0144,0.0381,2.13,1.12,0.0,-1.04,-0.92,-1.05,0.0,3.0,3.0,2.0,0.9595,0.0078,-0.0104,0.2812,2.94,4.38,-0.25,-1.29,0.11,2.4,0.0,3.0,3.0,2.0,0.9804,0.001,-0.0001,-0.0001,-0.25,0.0,-0.5,-0.85,0.62,0.32,0.0,3.0,3.0,2.0
840968.0,0.9995,-0.006,-0.016,0.0289,-2.06,0.75,0.0,-0.63,-0.18,-1.09,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-1.81,-0.5,-0.12,-0.04,0.31,0.42,0.0,3.0,3.0,2.0,0.9991,-0.0035,-0.0144,0.0381,-1.69,1.94,-0.75,-0.75,0.11,0.91,0.0,3.0,3.0,2.0,0.9595,0.0075,-0.0106,0.2812,-0.12,0.56,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9803,0.001,-0.0314,-0.1948,0.12,1.31,-1.44,0.26,0.1,-0.12,0.0,3.0,3.0,2.0
841018.0,0.9995,-0.0001,-0.0001,-0.0001,-1.5,0.25,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,0.25,1.75,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9992,-0.0037,-0.0139,0.0378,-0.37,1.75,-0.56,0.03,0.69,1.07,0.0,3.0,3.0,2.0,0.9597,0.0071,-0.0104,0.2809,0.0,1.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9803,0.0008,-0.0302,-0.1951,-1.44,2.44,-1.31,0.96,-0.45,-1.25,0.0,3.0,3.0,2.0
841068.0,0.9995,-0.0001,-0.0001,-0.0001,-1.25,3.31,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,1.12,2.5,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9992,-0.0036,-0.0136,0.0372,-1.88,-0.88,-1.56,1.5,-0.06,1.38,0.0,3.0,3.0,2.0,0.9598,0.0073,-0.0103,0.2804,0.0,-1.94,-1.75,1.3,0.79,-0.41,0.0,3.0,3.0,2.0,0.9802,0.0012,-0.0141,-0.0001,0.12,-1.0,-0.88,1.16,-0.01,0.25,0.0,3.0,3.0,2.0
841116.0,0.9995,-0.0062,-0.0154,-0.0001,0.37,-0.06,-0.06,1.02,0.12,-1.7,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.54,0.42,-0.01,0.0,3.0,3.0,2.0,0.9992,-0.0033,-0.0136,0.0366,-1.25,-0.69,-1.44,1.05,-0.21,0.18,0.0,3.0,3.0,2.0,0.96,0.0074,-0.0102,0.2799,0.56,0.0,-0.06,0.53,0.72,-0.01,0.0,3.0,3.0,2.0,0.9801,0.0015,-0.03,-0.1962,0.63,0.06,-1.12,-1.42,0.16,2.94,0.0,3.0,3.0,2.0
841168.0,0.9995,-0.0001,-0.0001,-0.0001,-0.63,-0.25,-0.5,1.22,0.32,-1.97,0.0,3.0,3.0,2.0,0.9997,0.0002,-0.0242,-0.0091,3.06,1.19,-0.06,0.72,0.04,0.21,0.0,3.0,3.0,2.0,0.9993,-0.0032,-0.0134,0.0364,0.81,2.88,-0.63,0.17,0.82,1.09,0.0,3.0,3.0,2.0,0.96,0.0077,-0.01,0.2797,2.69,2.56,-0.63,0.1,-0.72,0.47,0.0,3.0,3.0,2.0,0.98,0.0014,-0.0303,-0.1964,0.0,0.31,-0.69,0.28,-0.44,0.44,0.0,3.0,3.0,2.0
841219.0,0.9995,-0.0055,-0.0001,-0.0001,-2.19,-2.38,-0.31,0.97,0.09,-1.82,0.0,3.0,3.0,2.0,0.9997,0.0002,-0.0241,-0.0092,3.5,1.94,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,-0.0031,-0.0134,0.0364,1.94,0.63,0.0,1.11,-0.54,-0.16,0.0,3.0,3.0,2.0,0.96,0.0079,-0.0098,0.2797,1.75,4.25,0.0,-0.82,-0.35,2.33,0.0,3.0,3.0,2.0,0.98,0.0015,-0.0302,-0.1964,-0.44,1.31,-0.06,-1.3,0.26,1.26,0.0,3.0,3.0,2.0
841268.0,0.9995,-0.0001,-0.0001,-0.0001,-0.69,0.94,1.19,0.26,0.07,-1.47,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,0.56,1.69,1.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9992,-0.0031,-0.0136,0.0366,-0.31,-1.06,0.56,0.0,0.19,0.22,0.0,3.0,3.0,2.0,0.9599,0.0073,-0.0099,0.28,0.81,2.06,0.69,-0.83,-0.35,1.75,0.0,3.0,3.0,2.0,0.9801,0.0011,-0.0305,-0.1962,-0.31,-0.75,0.12,-0.58,0.28,0.0,0.0,3.0,3.0,2.0
841317.0,0.9995,-0.006,-0.015,0.0276,1.19,2.13,0.63,-0.61,0.26,-0.01,0.0,3.0,3.0,2.0,0.9996,-0.0006,-0.0244,-0.0089,-0.12,1.31,0.19,-0.58,-0.17,1.33,0.0,3.0,3.0,2.0,0.9992,-0.0033,-0.0137,0.0366,-1.5,-0.69,0.0,0.34,-0.39,0.69,0.0,3.0,3.0,2.0,0.9599,0.0072,-0.0102,0.28,-3.0,-2.81,-0.12,0.3,-0.73,-1.39,0.0,3.0,3.0,2.0,0.9801,0.0009,-0.0151,-0.0001,-0.19,-1.19,0.5,0.78,-0.09,-1.65,0.0,3.0,3.0,2.0
841366.0,0.9995,-0.0059,-0.0153,0.0276,1.06,-0.06,-0.06,0.32,0.49,-1.65,0.0,3.0,3.0,2.0,0.9996,-0.0008,-0.0244,-0.0089,2.44,2.31,0.63,-0.44,0.68,-0.01,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.56,-0.06,0.31,-0.56,-0.67,-1.42,0.0,3.0,3.0,2.0,0.9599,0.007,-0.01,0.28,-5.38,-0.19,0.31,-1.0,0.8,-0.07,0.0,3.0,3.0,2.0,0.9801,0.0008,-0.0151,-0.0001,0.69,1.94,1.0,-0.87,-0.63,1.68,0.0,3.0,3.0,2.0
841412.0,0.9995,-0.0063,-0.015,0.0278,-1.0,-0.56,0.88,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9997,-0.0009,-0.024,-0.0086,1.94,2.81,1.0,-0.22,0.88,-0.64,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,0.25,0.63,1.0,0.36,0.2,1.78,0.0,3.0,3.0,2.0,0.9598,0.007,-0.0101,0.2804,-1.06,2.5,1.0,-0.46,-0.6,0.12,0.0,3.0,3.0,2.0,0.9802,0.001,-0.0143,-0.0001,-0.19,1.19,0.5,0.4,-0.34,-1.39,0.0,3.0,3.0,2.0
841461.0,0.9995,-0.0062,-0.0143,0.0281,-0.37,2.5,0.44,-0.55,-0.33,1.39,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,2.94,0.88,0.12,-1.2,-0.13,-0.53,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.81,-0.31,0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9598,0.0073,-0.0096,0.2806,0.75,-2.38,0.19,-0.35,-0.26,0.57,0.0,3.0,3.0,2.0,0.9802,0.0011,-0.0141,-0.0001,-0.06,-1.94,-0.12,0.23,0.16,0.3,0.0,3.0,3.0,2.0
841511.0,0.9995,-0.0063,-0.0146,0.0281,-2.75,-1.06,-0.5,-0.43,-0.18,-0.18,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-0.94,-0.5,-0.56,-0.42,-0.39,0.0,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9598,0.0071,-0.0098,0.2806,0.88,0.06,-0.56,-1.27,0.33,-0.49,0.0,3.0,3.0,2.0,0.9802,0.0008,-0.0154,-0.0001,-0.63,-1.0,-1.06,-0.41,0.4,0.28,0.0,3.0,3.0,2.0
841561.0,0.9995,-0.0061,-0.0145,0.0277,-0.63,1.94,-1.69,-0.47,0.05,-0.98,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.37,-0.01,0.27,0.0,3.0,3.0,2.0,0.9993,-0.0026,-0.0132,-0.0001,-0.31,0.63,-0.06,-0.25,-0.15,-0.59,0.0,3.0,3.0,2.0,0.9599,0.0073,-0.0095,0.2802,-2.69,-2.13,-1.88,0.04,-1.13,-1.76,0.0,3.0,3.0,2.0,0.9801,0.0009,-0.0142,-0.0001,-0.75,5.0,-0.06,-1.4,0.12,0.68,0.0,3.0,3.0,2.0
841611.0,0.9995,-0.0054,-0.0148,0.0268,1.06,-2.69,-2.81,0.94,0.17,-1.36,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.17,-0.39,-0.08,0.0,3.0,3.0,2.0,0.9993,-0.0023,-0.0128,-0.0001,-0.06,-1.12,-2.94,1.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9601,0.0078,-0.0095,0.2792,-3.19,0.81,-2.81,0.6,-0.99,1.05,0.0,3.0,3.0,2.0,0.9799,0.0015,-0.0137,-0.0001,2.13,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0
841661.0,0.9995,-0.0001,-0.0001,-0.0001,-4.31,2.81,-1.25,0.66,-0.26,0.79,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,1.69,1.75,-0.06,0.04,-0.28,-0.12,0.0,3.0,3.0,2.0,0.9993,-0.0018,-0.0128,-0.0001,0.06,2.06,-0.06,-0.21,-0.45,-1.8,0.0,3.0,3.0,2.0,0.9604,0.0077,-0.0094,0.2781,2.88,1.06,-1.88,0.46,0.05,0.78,0.0,3.0,3.0,2.0,0.9797,0.0016,-0.0137,-0.0001,-0.31,1.37,-0.06,-0.34,0.53,-0.09,0.0,3.0,3.0,2.0
841711.0,0.9996,-0.0057,-0.0146,0.025,-0.31,-0.5,-2.69,0.8,0.39,0.35,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-0.81,-0.06,-2.94,0.42,-1.07,0.99,0.0,3.0,3.0,2.0,0.9993,-0.002,-0.0129,-0.0001,-1.19,-1.19,-2.94,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9608,0.0076,-0.0098,0.2771,-4.44,-2.0,-2.63,1.19,0.17,-1.71,0.0,3.0,3.0,2.0,0.9795,0.0016,-0.0142,-0.0001,-0.56,-1.75,-2.69,0.67,-0.39,0.6,1.0,3.0,3.0,2.0
841761.0,0.9996,-0.0061,-0.0145,0.0236,1.31,-1.12,-3.25,0.42,-0.03,-0.36,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-1.56,-0.44,-3.25,0.5,-0.66,0.17,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9725,0.0066,-0.0104,0.2325,-5.5,-2.0,-3.13,0.81,-0.84,-2.02,0.0,3.0,3.0,2.0,0.9792,0.0015,-0.0144,-0.0001,-0.81,-0.12,-3.5,0.79,-0.31,0.58,1.0,3.0,3.0,2.0
841811.0,0.9996,-0.0062,-0.0146,0.0224,-0.5,-2.31,-4.13,0.35,-0.12,0.86,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-1.0,1.31,-0.06,-0.23,-2.21,1.28,0.0,3.0,3.0,2.0,0.9995,-0.0023,-0.0133,-0.0001,-0.31,-1.5,-3.75,0.35,0.45,-0.01,0.0,3.0,3.0,2.0,0.9818,0.0062,-0.0106,0.1893,-4.13,-0.06,-3.69,0.54,-0.11,-1.97,0.0,3.0,3.0,2.0,0.9789,0.001,-0.0147,-0.0001,-2.25,-2.06,-3.56,-0.54,-1.13,-0.32,1.0,3.0,3.0,2.0
841862.0,0.9996,-0.0065,-0.0148,0.0208,1.12,2.5,-4.13,-0.56,-0.2,-0.18,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.07,-0.68,0.65,0.0,3.0,3.0,2.0,0.9995,-0.0022,-0.0134,-0.0001,-1.37,-0.25,-4.69,0.04,0.08,-0.01,0.0,3.0,3.0,2.0,0.9886,0.006,-0.0107,0.15,-0.94,-1.06,-4.88,-0.34,-1.25,0.7,0.0,3.0,3.0,2.0,0.9785,0.001,-0.0152,-0.0001,2.38,-0.06,-0.06,-0.41,-0.68,0.45,2.0,3.0,3.0,2.0
