,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
591838.0,-0.9925,0.0126,0.0052,-0.0119,-14.0,0.06,-2.38,-1.5,0.54,-3.59,3.0,3.0,3.0,3.0,-0.9932,0.0123,-0.0009,-0.1157,-10.81,2.19,-0.06,-4.68,-14.28,12.27,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-21.37,8.13,-2.38,1.67,-5.8,-3.62,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.23,3.1,0.06,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-19.62,9.94,10.56,-3.21,-12.14,-1.3,3.0,3.0,3.0,3.0
591887.0,-0.9924,0.0152,0.0048,-0.0123,38.88,20.06,-4.5,-0.5,-1.32,15.66,3.0,3.0,3.0,3.0,-0.9932,0.0121,-0.0039,-0.1158,7.44,12.0,-4.31,-4.78,7.3,-7.04,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,-13.94,5.77,-5.59,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,24.87,-0.06,-0.06,-7.84,-2.24,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,24.5,-0.06,-0.06,-4.69,1.21,6.03,3.0,3.0,3.0,3.0
591937.0,-0.9929,0.0078,0.006,-0.1182,-24.69,22.69,-0.37,4.56,3.21,-9.92,3.0,3.0,3.0,3.0,-0.9935,0.0105,-0.0022,-0.1129,-2.31,14.56,0.25,-3.93,2.48,0.9,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.94,5.19,-1.94,2.32,-3.41,-4.8,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-19.37,-11.25,0.56,3.89,13.03,8.85,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.5,-0.25,-5.25,-2.71,-4.53,0.36,3.0,3.0,3.0,3.0
591987.0,-0.9929,0.0112,0.0075,-0.1182,-0.75,15.38,-5.0,-2.49,3.51,-0.86,3.0,3.0,3.0,3.0,-0.9936,0.0107,0.0001,-0.1122,-2.31,-3.0,-5.25,1.58,-0.6,-4.57,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.06,-0.87,-8.71,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,3.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,10.63,-12.44,-0.06,-5.56,-3.45,6.5,3.0,3.0,3.0,3.0
592036.0,-0.9931,0.0135,0.0069,-0.0001,26.06,-0.06,-0.06,0.82,-0.13,-6.43,3.0,3.0,3.0,3.0,-0.9938,0.0117,0.0005,-0.1102,-38.56,-2.38,-6.0,1.28,-3.89,4.78,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,2.5,3.22,-2.96,3.0,3.0,3.0,3.0,-0.9921,0.0032,0.0002,-0.0001,-7.5,-0.06,-0.06,0.33,0.89,-11.86,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-8.38,-8.25,-0.81,-1.0,-0.27,0.49,3.0,3.0,3.0,3.0
592088.0,-0.9932,0.0173,0.0068,-0.0001,-16.62,-5.5,-2.75,1.65,0.49,-8.18,3.0,3.0,3.0,3.0,-0.9939,0.0159,0.0018,-0.1092,-22.25,-25.62,-1.63,-0.11,0.37,4.51,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,15.25,-15.44,-0.06,0.4,1.1,-7.06,3.0,3.0,3.0,3.0,-0.9922,0.0073,0.0031,-0.0146,-18.19,-16.25,-2.5,2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-13.31,-4.13,-9.0,0.42,2.94,1.18,3.0,3.0,3.0,3.0
592138.0,-0.9932,0.0186,-0.0001,-0.0001,4.0,9.44,-3.44,-6.95,-2.11,19.59,3.0,3.0,3.0,3.0,-0.994,0.0165,0.0031,-0.1083,-35.56,-3.5,-6.63,-3.05,-1.44,-2.38,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,43.94,-0.06,-0.06,2.97,1.3,-14.71,3.0,3.0,3.0,3.0,-0.9925,-0.0002,0.0001,-0.0129,48.25,-0.06,-0.06,-0.09,-1.65,-1.05,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.5,15.56,3.0,-3.88,0.67,-10.49,3.0,3.0,3.0,3.0
592188.0,-0.9936,0.0086,-0.0001,-0.0001,-15.94,-0.06,-0.06,-7.14,-2.79,29.78,3.0,3.0,3.0,3.0,-0.9942,0.0129,0.006,-0.1067,-7.5,14.25,-4.69,4.94,-5.67,-2.85,3.0,3.0,3.0,3.0,-0.9924,-0.002,-0.0067,-0.0001,-3.44,15.5,-3.63,5.87,-6.36,-1.7,3.0,3.0,3.0,3.0,-0.9927,-0.0005,0.0024,-0.1202,6.69,4.44,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,12.94,-1.37,9.56,-1.49,2.5,-7.45,3.0,3.0,3.0,3.0
592238.0,-0.9937,0.0118,-0.0001,-0.0001,-0.88,-2.31,3.0,0.82,1.99,-8.35,3.0,3.0,3.0,3.0,-0.9942,0.0114,0.0054,-0.1067,3.0,-2.94,5.19,2.46,1.67,-7.74,3.0,3.0,3.0,3.0,-0.9922,-0.0034,-0.0067,-0.0001,-5.75,-0.06,-0.06,1.53,-4.74,6.09,3.0,3.0,3.0,3.0,-0.9926,-0.0009,0.002,-0.0121,0.69,-0.06,-0.06,-1.65,3.52,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.75,-8.81,4.75,3.66,2.77,3.62,3.0,3.0,3.0,3.0
592287.0,-0.9933,0.0106,-0.0001,-0.0001,39.0,-0.06,-0.06,-0.16,2.55,-13.77,3.0,3.0,3.0,3.0,-0.9938,0.015,0.0094,-0.1094,-25.0,-16.06,4.38,-0.08,-1.2,7.36,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,3.3,-3.13,-0.71,3.0,3.0,3.0,3.0,-0.9922,0.0026,0.005,-0.0147,-6.31,-0.06,-0.06,1.62,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.81,7.63,19.25,0.04,-2.68,-7.88,3.0,3.0,3.0,3.0
592337.0,-0.9929,0.0241,-0.0001,-0.0001,-34.31,15.5,6.25,3.05,2.77,-4.94,3.0,3.0,3.0,3.0,-0.9935,0.0185,0.004,-0.1121,22.62,-1.25,4.75,2.56,15.21,-1.53,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,11.0,48.25,2.94,-8.63,1.65,0.2,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,91.0,23.44,-0.06,-9.49,18.54,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.63,8.81,-12.25,-0.27,-5.81,3.55,3.0,3.0,3.0,3.0
592388.0,-0.9929,0.0201,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.44,0.78,-9.84,3.0,3.0,3.0,3.0,-0.9935,0.0225,0.0062,-0.1118,-15.31,0.06,-0.88,1.15,-3.6,3.68,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,4.58,-6.01,-12.94,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,30.37,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.19,13.31,7.25,0.79,-12.66,1.21,3.0,3.0,3.0,3.0
592438.0,-0.9929,0.02,0.0054,-0.0001,22.31,18.56,-0.06,-3.98,0.95,9.03,3.0,3.0,3.0,3.0,-0.9935,0.0149,-0.0014,-0.1126,22.75,12.5,0.75,-0.96,-4.99,-3.35,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-4.07,-4.03,-6.1,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,48.5,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,21.81,15.56,-1.25,-4.91,1.83,1.3,3.0,3.0,3.0,3.0
592488.0,-0.9927,0.0165,0.0043,-0.1194,6.06,18.5,-0.06,-0.8,-1.73,9.44,3.0,3.0,3.0,3.0,-0.9932,0.0118,-0.0015,-0.1161,-2.94,4.0,13.13,2.1,0.56,-11.5,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-16.19,12.81,-0.06,1.11,-3.54,-10.41,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,-1.71,-0.96,-0.01,3.0,3.0,3.0,2.0,-0.9883,-0.0335,-0.0052,-0.0001,-17.69,-4.31,6.63,3.29,-11.92,-5.25,3.0,3.0,3.0,3.0
592537.0,-0.0077,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,-4.06,5.5,9.86,3.0,3.0,3.0,3.0,-0.9926,0.0143,-0.0001,-0.1208,16.94,-5.88,8.44,1.28,1.29,6.49,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-9.34,3.75,20.17,3.0,3.0,3.0,3.0,-0.9906,0.0057,0.0015,-0.1367,-7.94,-0.06,-0.06,-9.58,9.81,10.25,3.0,3.0,3.0,2.0,-0.9878,-0.0316,-0.0014,-0.1526,-7.5,-6.81,-2.0,5.66,4.87,7.15,3.0,3.0,3.0,3.0
592588.0,-0.0074,-0.0001,-0.0001,-0.0001,18.81,-8.69,4.81,0.9,1.99,-9.94,3.0,3.0,3.0,3.0,-0.9922,0.0164,0.0039,-0.1232,-6.75,-8.13,4.5,-0.05,1.15,-0.79,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-18.75,-12.81,-0.06,4.81,-8.5,-11.06,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-27.69,-15.94,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9875,-0.0127,-0.0001,-0.0001,-1.63,-2.81,6.19,-1.11,-2.53,-0.85,3.0,3.0,3.0,3.0
592637.0,-0.0073,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,-1.8,2.22,-10.21,3.0,3.0,3.0,3.0,-0.992,0.0159,0.007,-0.1249,-6.38,-13.81,-1.12,1.27,-2.52,10.36,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-18.94,-2.38,0.63,-2.09,-4.39,3.47,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-33.13,-2.38,3.13,0.56,0.15,-2.03,3.0,3.0,3.0,2.0,-0.9875,-0.0284,0.0052,-0.1545,-8.5,-10.56,10.44,-0.76,-0.18,-6.38,3.0,3.0,3.0,3.0
592688.0,-0.0073,-0.0001,-0.0001,-0.0001,69.31,-0.06,-0.06,-4.0,5.29,-14.88,3.0,3.0,3.0,3.0,-0.9919,0.0162,0.0082,-0.1255,-5.94,-22.75,-1.88,3.01,-0.31,0.53,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-13.36,1.67,-11.29,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-7.92,10.08,-0.01,3.0,3.0,3.0,2.0,-0.9878,-0.0126,-0.0001,-0.0001,9.69,-11.38,4.19,-1.05,-2.25,-7.38,3.0,3.0,3.0,3.0
592738.0,-0.0074,-0.0001,-0.0001,-0.0001,10.56,-10.94,-5.31,-1.9,-1.68,-3.21,3.0,3.0,3.0,3.0,-0.9921,0.0129,0.011,-0.124,12.06,5.75,-4.25,0.74,-0.8,-3.83,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9903,0.0001,0.0056,-0.0139,-5.31,-0.06,-0.06,-8.11,6.52,18.03,3.0,3.0,3.0,2.0,-0.9878,-0.0314,0.0136,-0.1519,5.0,1.56,4.19,-0.77,-4.44,-5.99,3.0,3.0,3.0,3.0
592788.0,-0.0075,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.0,1.12,-5.03,3.0,3.0,3.0,2.0,-0.9922,0.0128,0.0137,-0.1226,-26.69,-17.31,-8.13,2.8,-4.19,-0.44,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-42.94,1.5,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9904,0.0009,-0.0001,-0.0001,13.56,-0.06,-0.06,1.99,3.39,-0.01,3.0,3.0,3.0,2.0,-0.9879,-0.0344,0.0125,-0.151,-12.88,4.63,20.12,-3.33,-7.41,-1.9,3.0,3.0,3.0,3.0
592838.0,-0.0076,-0.0001,-0.0001,-0.0001,17.94,-8.88,-3.81,-0.88,1.16,-8.73,3.0,3.0,3.0,2.0,-0.9922,0.0128,0.012,-0.123,-16.44,-11.5,-4.88,2.95,2.88,-11.09,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,7.38,3.0,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9905,0.0001,-0.0001,-0.0001,-2.19,5.88,-0.06,1.78,0.98,-1.63,3.0,3.0,3.0,2.0,-0.9879,-0.0318,0.0092,-0.1514,-6.06,19.12,-1.19,-4.95,3.79,3.39,3.0,3.0,3.0,3.0
592888.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.23,-1.46,9.97,3.0,3.0,3.0,2.0,-0.9923,0.0171,0.0102,-0.1223,-10.81,5.44,-3.13,4.99,0.87,-4.98,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9906,0.005,0.0078,-0.1364,-41.75,-12.88,-0.06,-0.61,2.11,-0.01,3.0,3.0,3.0,2.0,-0.988,-0.0279,0.0032,-0.1518,6.31,4.25,-11.5,-4.92,0.92,18.73,3.0,3.0,3.0,3.0
592939.0,-0.9924,0.0193,-0.0001,-0.0001,29.94,-0.06,-0.06,-2.57,-1.38,0.13,3.0,3.0,3.0,2.0,-0.9926,0.0163,0.008,-0.1199,-29.94,-9.75,-8.69,-1.6,3.54,-16.49,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,1.31,23.69,-0.06,0.6,-1.7,-17.89,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,34.69,6.63,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9884,-0.0314,0.0034,-0.1484,10.81,1.63,-13.06,-0.93,0.7,-5.09,3.0,3.0,3.0,3.0
592989.0,-0.9926,0.0199,-0.0001,-0.0001,19.75,4.56,-0.06,-1.11,4.84,-5.66,3.0,3.0,3.0,2.0,-0.9929,0.0133,0.0061,-0.118,-15.5,-3.88,-3.06,1.25,9.72,0.37,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,24.31,16.25,-0.06,-3.97,7.08,11.74,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-48.13,-8.63,-1.88,-1.64,1.68,5.99,3.0,3.0,3.0,2.0,-0.9887,-0.0345,0.0071,-0.1458,5.25,-8.88,-10.25,2.03,-6.22,-5.35,3.0,3.0,3.0,3.0
593039.0,-0.9929,0.0199,-0.0001,-0.0001,52.19,-0.06,-0.06,-9.24,14.52,-7.71,3.0,3.0,3.0,2.0,-0.9931,0.0143,0.003,-0.1163,-8.19,-0.56,-6.31,-9.0,12.73,0.9,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,13.13,67.5,-0.06,-15.83,7.89,-5.62,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,12.99,-19.79,-2.04,3.0,3.0,3.0,2.0,-0.9891,-0.0322,0.0048,-0.1437,-12.19,13.06,-1.19,-3.1,3.82,-2.29,3.0,3.0,3.0,3.0
593089.0,-0.9932,0.0196,-0.0001,-0.0001,72.37,-0.06,-0.06,0.49,7.53,-16.59,3.0,3.0,3.0,2.0,-0.9933,0.0169,0.0059,-0.1141,19.12,-23.25,-7.56,3.61,9.1,-6.25,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9919,0.0032,0.0032,-0.0001,-6.69,-0.06,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9893,-0.0272,0.0021,-0.1438,6.0,2.25,-35.13,4.62,6.88,2.81,3.0,3.0,3.0,3.0
593138.0,-0.9938,0.0142,-0.0001,-0.0001,82.12,-13.88,-0.06,4.49,0.36,-7.42,3.0,3.0,3.0,2.0,-0.9937,0.0192,0.0051,-0.1103,-10.56,-26.19,-9.56,1.51,-7.27,0.69,3.0,3.0,3.0,2.0,-0.9924,0.0025,-0.012,-0.0001,18.06,16.87,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9924,-0.0043,-0.0001,-0.0001,-10.0,-17.62,-8.94,4.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9901,-0.0281,0.0009,-0.1376,17.94,1.88,-11.56,-5.11,-4.71,6.36,3.0,3.0,3.0,3.0
593189.0,-0.994,0.0184,-0.0001,-0.0001,20.69,-8.13,-3.69,-1.2,2.04,-12.84,3.0,3.0,3.0,2.0,-0.9941,0.0177,0.0048,-0.1073,1.69,-2.94,-4.19,0.36,-7.34,3.44,3.0,3.0,3.0,2.0,-0.9927,0.0064,-0.0092,-0.1199,-10.38,25.75,-0.06,-4.13,7.42,-8.94,3.0,3.0,3.0,2.0,-0.9926,0.0036,-0.0001,-0.0001,-0.19,24.56,0.75,-4.43,1.2,8.24,3.0,3.0,3.0,2.0,-0.9904,-0.0262,0.0002,-0.1356,-20.25,13.38,0.0,-2.5,-7.77,-2.41,3.0,3.0,3.0,3.0
593240.0,-0.9941,0.0142,-0.0001,-0.0001,-24.12,30.06,-6.69,-1.96,-0.92,18.63,3.0,3.0,3.0,2.0,-0.9942,0.0187,0.0048,-0.1058,1.31,4.63,-9.69,1.32,-9.59,11.57,3.0,3.0,3.0,2.0,-0.9929,0.0058,-0.0109,-0.118,-14.25,-0.06,-0.06,-1.73,-2.97,4.7,3.0,3.0,3.0,2.0,-0.9929,0.0051,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9908,-0.0269,-0.0038,-0.1323,3.19,16.06,6.88,-0.33,1.93,4.59,3.0,3.0,3.0,3.0
593290.0,-0.9942,0.0204,0.0062,-0.0119,-6.06,-0.06,-0.06,-0.04,0.25,8.58,3.0,3.0,3.0,2.0,-0.9941,0.0241,0.0012,-0.1051,-27.62,14.81,1.63,-0.56,7.46,-10.7,3.0,3.0,3.0,2.0,-0.9929,0.0076,-0.0148,-0.0001,-2.63,11.13,2.19,7.71,-3.04,-11.28,3.0,3.0,3.0,2.0,-0.9928,0.0073,-0.0001,-0.0001,16.37,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9906,-0.0208,-0.0092,-0.1351,-16.06,11.13,-0.06,-0.51,-5.63,-0.87,3.0,3.0,3.0,3.0
593340.0,-0.9939,0.0259,-0.0001,-0.0001,-8.44,-35.5,3.69,7.05,-2.6,0.08,3.0,3.0,3.0,2.0,-0.9938,0.0314,0.0058,-0.1061,-19.81,-31.06,3.38,8.52,-8.44,9.58,3.0,3.0,3.0,2.0,-0.9928,0.0123,-0.0097,-0.1187,-15.56,-0.06,-0.06,-2.08,1.88,11.41,3.0,3.0,3.0,2.0,-0.9926,0.0051,0.0013,-0.121,75.5,16.12,4.75,-1.57,7.38,24.92,3.0,3.0,3.0,2.0,-0.9903,-0.0163,-0.0028,-0.1381,-0.5,-28.94,29.87,7.27,-9.09,2.25,3.0,3.0,3.0,3.0
593391.0,-0.9939,0.0193,0.0101,-0.1081,13.13,0.75,1.44,-0.31,1.82,-4.54,3.0,3.0,3.0,2.0,-0.994,0.0187,0.0037,-0.1074,14.75,-1.81,1.88,3.02,0.86,-9.49,3.0,3.0,3.0,2.0,-0.9927,0.0057,-0.009,-0.1199,20.12,-1.19,1.75,4.97,-6.08,-4.07,3.0,3.0,3.0,2.0,-0.9925,0.0041,0.0012,-0.0128,8.81,-0.06,-0.06,-1.52,-3.95,9.18,3.0,3.0,3.0,2.0,-0.9902,-0.0256,0.0042,-0.1369,14.75,-15.25,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0
593441.0,-0.9936,0.015,-0.0001,-0.0001,-28.25,0.5,13.13,0.05,1.68,-10.97,3.0,3.0,3.0,2.0,-0.9936,0.0159,0.0063,-0.1116,-9.0,9.06,13.06,1.26,-4.85,4.64,3.0,3.0,3.0,2.0,-0.9922,0.0051,-0.0001,-0.0001,-7.13,-0.06,-0.06,-3.38,7.59,-6.08,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-33.69,0.5,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9893,-0.0272,0.0104,-0.1432,-8.5,-5.94,21.81,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
593490.0,-0.993,0.0143,-0.0001,-0.0001,68.56,-0.06,-0.06,0.09,1.22,-3.84,3.0,3.0,3.0,2.0,-0.9931,0.0086,0.004,-0.1169,10.38,-22.75,9.13,2.13,6.53,-6.83,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,30.0,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.15,0.97,-0.01,3.0,3.0,3.0,2.0,-0.9885,-0.0333,0.0093,-0.1472,21.62,8.81,20.81,-1.99,1.48,-11.77,3.0,3.0,3.0,2.0
593540.0,-0.9927,0.0088,-0.0001,-0.0001,23.69,-10.5,6.44,-3.31,5.55,-11.5,3.0,3.0,3.0,2.0,-0.9926,0.0114,0.0062,-0.1207,-15.19,16.69,14.63,-10.53,-19.71,21.49,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.84,-2.75,5.88,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-64.94,10.63,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9879,-0.0297,0.0082,-0.1518,-25.0,1.56,19.06,-2.89,-1.21,-0.01,3.0,3.0,3.0,2.0
593590.0,-0.0076,-0.0001,-0.0001,-0.0001,32.81,-0.06,-0.06,1.32,-1.85,19.87,3.0,3.0,3.0,2.0,-0.9919,0.0156,0.0074,-0.126,-1.5,-1.81,6.5,4.1,-4.43,20.84,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.43,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.9874,-0.025,0.0082,-0.156,-1.31,-3.69,8.06,-3.05,-8.07,9.07,3.0,3.0,3.0,2.0
593640.0,-0.0074,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,0.58,0.51,-0.45,3.0,3.0,3.0,2.0,-0.9919,0.0142,0.0081,-0.1255,12.44,1.19,-3.31,2.29,1.69,-6.52,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,14.81,5.75,-0.06,-2.59,3.49,0.61,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,34.0,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9875,-0.0285,0.0074,-0.1548,6.63,-0.63,-2.75,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0
593690.0,-0.0074,-0.0001,-0.0001,-0.0001,-10.81,7.81,5.13,-2.23,-2.12,10.92,3.0,3.0,3.0,2.0,-0.9919,0.0118,0.0078,-0.1266,18.19,15.5,3.56,-0.72,2.6,4.33,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-17.31,-0.12,1.69,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-18.81,-6.63,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9873,-0.0296,0.0054,-0.1561,2.44,5.56,-2.5,5.94,-0.01,-0.01,3.0,3.0,3.0,2.0
593740.0,-0.0074,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-6.87,-4.84,29.78,3.0,3.0,3.0,2.0,-0.9918,0.0132,0.006,-0.1274,3.75,23.69,5.06,-3.21,-1.61,-6.23,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,14.94,-10.25,6.75,2.33,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0298,0.0012,-0.1582,2.69,-1.31,10.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
