,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3860558.0,0.5449,0.1022,0.0456,-0.831,-22.87,-2.38,-37.38,1.04,-1.98,0.18,3.0,3.0,3.0,3.0,-0.5348,-0.1185,-0.0573,0.8347,-5.69,-2.56,-38.69,1.3,-1.09,-1.66,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5424,-0.0043,-0.0001,-0.0001,6.63,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6147,-0.1135,-0.0336,0.7798,-5.94,-8.31,-38.19,-0.11,-0.85,1.61,3.0,3.0,3.0,3.0
3860609.0,0.5313,0.0999,0.0463,-0.84,-5.31,-3.06,-37.19,-0.13,-0.16,1.6,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.62,-1.58,-1.77,3.0,3.0,3.0,3.0,-0.5015,-0.1183,-0.0479,0.8557,6.81,-12.94,-0.06,-0.01,-0.88,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6022,-0.1107,-0.0319,0.79,10.25,-7.81,-39.88,-0.69,-1.47,-0.3,3.0,3.0,3.0,3.0
3860658.0,0.5181,0.0982,0.0465,-0.8484,20.81,1.56,-35.88,-3.64,0.81,0.0,3.0,3.0,3.0,3.0,-0.5081,-0.0065,-0.0001,-0.0001,8.69,-0.06,-0.06,-2.01,-1.97,2.21,3.0,3.0,3.0,3.0,-0.4879,-0.1172,-0.0472,0.8637,6.38,6.88,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.06,-0.69,-32.31,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5903,-0.11,-0.031,0.799,1.88,4.94,-31.12,-0.54,-1.55,0.11,3.0,3.0,3.0,3.0
3860708.0,0.507,0.0972,0.0509,-0.855,-8.06,6.38,-31.06,-0.38,-1.19,-0.74,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,0.33,0.39,1.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,9.5,3.13,-0.06,-1.52,1.12,-0.01,3.0,3.0,3.0,3.0,-0.5023,-0.0156,-0.0001,-0.0001,18.94,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5784,-0.1133,-0.0304,0.8073,15.56,4.25,-35.25,-0.27,-1.06,1.79,3.0,3.0,3.0,3.0
3860758.0,0.4946,0.103,0.0512,-0.8615,11.13,10.38,-33.06,-0.73,-1.53,3.38,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,11.88,4.38,-0.06,-0.02,-1.52,-0.76,3.0,3.0,3.0,3.0,-0.4625,-0.0132,-0.0001,-0.0001,16.5,5.44,-0.06,0.59,-1.66,-1.54,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,21.12,1.88,-0.06,0.55,0.36,-0.01,3.0,3.0,3.0,3.0,-0.5659,-0.1193,-0.0283,0.8153,11.94,6.25,-31.75,-0.83,1.2,-2.56,3.0,3.0,3.0,3.0
3860810.0,0.4832,0.103,0.0506,-0.868,-13.25,0.63,-26.62,1.21,0.35,-0.01,3.0,3.0,3.0,3.0,-0.4705,-0.0148,-0.0001,-0.0001,-5.5,-0.5,-27.69,1.32,1.3,-1.36,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4786,-0.1107,-0.0128,-0.0001,-15.5,-0.06,-0.06,-0.22,0.33,-0.01,3.0,3.0,3.0,3.0,-0.5566,-0.1172,-0.0306,0.8219,-13.75,-6.0,-26.06,0.36,3.48,0.29,3.0,3.0,3.0,3.0
3860860.0,0.4731,0.0992,0.0563,-0.8736,-10.13,-9.44,-31.81,-0.09,-0.17,1.65,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-12.5,-9.25,-32.63,0.54,-0.25,-1.68,3.0,3.0,3.0,3.0,-0.4404,-0.1194,-0.0147,-0.0001,-16.62,-6.88,-0.06,1.08,-0.06,-1.39,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.06,-4.69,-0.06,0.87,0.72,-0.01,3.0,3.0,3.0,3.0,-0.5478,-0.1122,-0.0354,0.8283,-11.69,-5.5,-26.94,-0.03,-1.18,-0.01,3.0,3.0,3.0,3.0
3860912.0,0.4628,0.0949,0.0588,-0.8794,-5.75,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4498,-0.1157,-0.0641,0.8833,-14.13,-3.56,-22.31,-0.63,-1.35,2.42,3.0,3.0,3.0,3.0,-0.4312,-0.0056,-0.0001,-0.0001,-16.25,-5.88,-0.06,0.41,-1.12,2.27,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.01,0.98,-0.99,3.0,3.0,3.0,3.0,-0.5402,-0.1063,-0.0397,0.8339,-16.37,-5.81,-18.75,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
3860962.0,0.4567,0.0911,0.0632,-0.0001,-3.0,-4.94,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.442,-0.111,-0.0698,0.8874,-8.81,-2.75,-16.44,-0.56,-0.05,0.28,3.0,3.0,3.0,3.0,-0.4252,-0.1122,-0.0573,0.8963,-12.0,1.31,-14.63,0.69,-0.73,0.85,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.79,1.22,-2.98,3.0,3.0,3.0,3.0,-0.5352,-0.1028,-0.0439,0.8373,-6.69,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
3861012.0,0.4528,0.0903,0.0666,-0.8845,-13.38,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4387,-0.1103,-0.0727,0.8889,-5.94,5.31,-6.25,-0.5,0.97,-0.16,3.0,3.0,3.0,3.0,-0.4222,-0.1119,-0.0145,-0.0001,-5.69,0.56,-6.25,0.0,1.03,-1.26,3.0,3.0,3.0,3.0,-0.4489,-0.0052,-0.0001,-0.0001,-16.31,-1.69,-6.0,0.18,1.23,-1.01,3.0,3.0,3.0,3.0,-0.5328,-0.1018,-0.0477,0.8387,-6.56,-0.06,-0.06,-0.3,-1.43,-0.14,3.0,3.0,3.0,3.0
3861065.0,0.4512,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.41,0.2,-1.93,3.0,3.0,3.0,3.0,-0.4366,-0.1099,-0.0755,0.8897,-0.37,2.44,-2.75,-0.08,-1.82,2.67,3.0,3.0,3.0,3.0,-0.4209,-0.1097,-0.0641,0.8982,-3.69,-0.69,-1.31,0.64,-2.51,1.35,3.0,3.0,3.0,3.0,-0.4469,-0.0967,-0.0782,0.8859,-9.81,2.81,-0.31,-0.2,-0.47,-1.2,3.0,3.0,3.0,3.0,-0.5317,-0.0076,-0.0001,-0.0001,-2.69,-3.0,-3.13,0.15,-1.37,0.0,3.0,3.0,3.0,3.0
3861116.0,0.4516,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,0.9,0.59,-2.83,3.0,3.0,3.0,3.0,-0.4368,-0.1093,-0.0757,0.8897,-0.81,-6.69,-0.06,0.94,0.27,-0.01,3.0,3.0,3.0,3.0,-0.421,-0.1094,-0.0638,0.8981,-3.0,-6.88,-0.5,1.41,-0.47,0.85,3.0,3.0,3.0,3.0,-0.4467,-0.0967,-0.0776,0.886,-7.69,-6.44,-0.12,0.89,0.59,-1.38,3.0,3.0,3.0,3.0,-0.5316,-0.0063,-0.0001,-0.0001,-0.31,-4.25,-0.06,-0.16,1.15,0.14,3.0,3.0,3.0,3.0
3861168.0,0.4518,-0.0001,-0.0001,-0.0001,5.44,3.94,0.5,-2.16,0.29,3.1,3.0,3.0,3.0,3.0,-0.4372,-0.1086,-0.0756,0.8896,0.81,0.31,0.25,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4218,-0.1096,-0.0652,0.8977,-1.81,-1.0,-0.88,-2.0,1.14,-1.84,3.0,3.0,3.0,3.0,-0.4452,-0.0966,-0.0782,0.8868,-9.75,-8.38,-1.69,-0.57,-0.74,0.02,3.0,3.0,3.0,3.0,-0.5317,-0.0975,-0.0493,0.8398,-3.0,-1.37,0.5,-0.82,-1.48,-0.93,3.0,3.0,3.0,3.0
3861219.0,0.4517,0.0859,0.0699,-0.8853,19.5,7.25,-1.37,-0.88,0.06,-2.7,3.0,3.0,3.0,3.0,-0.4371,-0.1078,-0.0755,0.8897,7.06,1.88,-0.06,-0.44,-0.98,-0.01,3.0,3.0,3.0,3.0,-0.4213,-0.1097,-0.0646,0.8979,9.75,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4443,-0.0992,-0.0757,0.8871,19.69,18.62,0.37,-3.04,0.51,6.44,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,1.17,-1.37,-2.14,3.0,3.0,3.0,3.0
3861268.0,0.4523,-0.0001,-0.0001,-0.0001,2.06,1.94,1.94,0.63,-0.99,-2.09,3.0,3.0,3.0,3.0,-0.4367,-0.1112,-0.0737,0.8896,7.63,4.38,2.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4218,-0.113,-0.0626,0.8975,10.38,6.88,1.5,-0.61,0.79,0.57,3.0,3.0,3.0,3.0,-0.4443,-0.1011,-0.0751,0.887,5.88,6.56,0.56,-1.97,-0.1,5.57,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,6.13,5.69,0.06,0.25,0.9,0.62,3.0,3.0,3.0,3.0
3861317.0,0.452,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.91,-2.26,3.35,3.0,3.0,3.0,3.0,-0.4358,-0.1145,-0.0731,0.8898,1.75,2.38,-4.38,1.56,0.09,-1.6,3.0,3.0,3.0,3.0,-0.4203,-0.1127,-0.0599,0.8984,5.44,-3.75,-5.63,0.88,0.42,-1.33,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,13.0,-2.63,-6.5,1.18,-1.02,-1.6,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,5.63,2.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
3861366.0,0.449,-0.0001,-0.0001,-0.0001,3.56,4.0,-8.06,-0.47,-1.17,2.72,3.0,3.0,3.0,3.0,-0.4324,-0.1152,-0.0704,0.8915,9.25,1.69,-7.38,-0.65,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.4171,-0.1133,-0.0582,0.8998,7.88,2.94,-6.81,-1.15,-1.35,-0.48,3.0,3.0,3.0,3.0,-0.4405,-0.006,-0.0001,-0.0001,6.13,4.38,-6.81,-1.79,-1.85,1.9,3.0,3.0,3.0,3.0,-0.5256,-0.1044,-0.0425,0.8432,5.94,-8.19,-8.63,-0.99,-1.33,-1.16,3.0,3.0,3.0,3.0
3861416.0,0.4456,-0.0001,-0.0001,-0.0001,25.31,-12.25,-0.06,0.65,-0.03,-4.29,3.0,3.0,3.0,3.0,-0.429,-0.1135,-0.0663,0.8937,5.44,-12.31,-9.81,0.97,-0.42,-0.8,3.0,3.0,3.0,3.0,-0.4135,-0.114,-0.0549,0.9017,7.88,-4.0,-10.06,0.0,0.1,-1.34,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,20.5,-2.75,-9.5,-0.24,0.19,0.95,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,8.56,-8.94,-10.25,0.02,0.44,-1.75,3.0,3.0,3.0,3.0
3861467.0,0.4415,-0.0001,-0.0001,-0.0001,-0.37,-4.0,-11.25,-0.96,-0.91,0.37,3.0,3.0,3.0,3.0,-0.4249,-0.1118,-0.0639,0.8961,1.25,-3.75,-11.63,-0.66,1.35,0.94,3.0,3.0,3.0,3.0,-0.4095,-0.1127,-0.0541,0.9037,-0.25,-0.44,-12.69,-1.63,1.21,0.25,3.0,3.0,3.0,3.0,-0.4316,-0.0076,-0.0001,-0.0001,1.75,-0.5,-12.31,-1.77,0.09,-1.08,3.0,3.0,3.0,3.0,-0.5187,-0.0073,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0
3861515.0,0.4359,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4193,-0.1099,-0.0671,0.8987,-6.56,5.44,-16.37,-1.33,-0.24,0.34,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.38,5.38,-15.31,-0.62,-0.32,-0.35,3.0,3.0,3.0,3.0,-0.4244,-0.1018,-0.0045,-0.0001,-11.63,5.38,-15.81,-0.71,-0.47,-3.04,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0
3861566.0,0.4314,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.79,1.28,0.88,3.0,3.0,3.0,3.0,-0.4144,-0.1129,-0.072,0.9002,-6.13,12.63,-9.94,-0.83,-0.02,1.11,3.0,3.0,3.0,3.0,-0.4001,-0.0043,-0.0001,-0.0001,-5.75,-7.06,-9.31,-0.41,-0.1,-0.37,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-33.75,-3.69,-9.75,-0.17,-0.44,-1.32,3.0,3.0,3.0,3.0,-0.5096,-0.103,-0.0149,-0.0001,-4.0,11.94,-8.5,-1.2,-1.2,-0.06,3.0,3.0,3.0,3.0
3861616.0,0.4291,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4109,-0.1151,-0.0757,0.9012,-0.5,3.94,-8.38,-0.14,-0.84,1.37,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.88,-4.19,-7.75,0.65,-1.15,1.15,3.0,3.0,3.0,3.0,-0.4178,-0.0143,-0.0001,-0.0001,-8.56,-4.13,-0.06,0.75,-0.38,-1.19,3.0,3.0,3.0,3.0,-0.5081,-0.0125,-0.0001,-0.0001,2.38,6.31,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
3861666.0,0.4271,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4083,-0.115,-0.0754,0.9024,3.75,-4.75,-5.56,1.39,0.03,-2.69,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,4.44,-1.25,-5.88,1.59,0.09,-2.79,3.0,3.0,3.0,3.0,-0.415,-0.0146,-0.0001,-0.0001,13.75,-0.06,-0.06,1.83,-0.49,-2.61,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0
3861716.0,0.4243,-0.0001,-0.0001,-0.0001,23.94,-9.81,-6.44,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4063,-0.1116,-0.0727,0.904,2.0,-6.63,-5.69,0.78,0.28,3.4,3.0,3.0,3.0,3.0,-0.3923,-0.1095,-0.0602,0.9113,-0.69,1.69,-4.56,0.46,1.1,2.54,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,7.44,1.69,-0.06,1.02,1.27,-4.04,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
3861766.0,0.4234,-0.0001,-0.0001,-0.0001,21.75,-0.06,-0.06,-0.32,-1.72,4.25,3.0,3.0,3.0,3.0,-0.4048,-0.1105,-0.0727,0.9048,-2.19,-9.0,-6.56,0.03,0.58,0.03,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.13,19.94,-5.56,-1.51,1.32,1.02,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,46.63,-0.06,-0.06,-1.52,2.39,9.3,3.0,3.0,3.0,3.0,-0.5032,-0.005,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.52,0.63,-0.01,3.0,3.0,3.0,3.0
3861817.0,0.4228,-0.0001,-0.0001,-0.0001,-25.06,6.44,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4036,-0.1087,-0.0759,0.9053,-9.94,9.75,1.63,-0.91,0.72,-1.95,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.0,2.19,1.25,-0.59,0.59,-1.35,3.0,3.0,3.0,3.0,-0.4096,-0.0053,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.94,2.12,4.37,3.0,3.0,3.0,3.0,-0.5033,-0.0049,-0.0001,-0.0001,-10.56,8.19,2.44,-0.14,0.21,-1.03,3.0,3.0,3.0,3.0
3861867.0,0.4251,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.405,-0.1098,-0.0821,0.9039,-13.06,5.13,5.06,0.42,-0.26,1.31,3.0,3.0,3.0,3.0,-0.3914,-0.0153,-0.0001,-0.0001,-14.25,7.63,5.25,1.7,-0.76,0.59,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-10.31,5.63,5.31,1.08,1.39,-3.03,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.22,-0.12,0.23,3.0,3.0,3.0,3.0
3861917.0,0.4288,-0.0001,-0.0001,-0.0001,-1.56,3.5,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4089,-0.1094,-0.0866,0.9019,-5.69,5.75,13.44,-0.42,-0.11,2.15,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-12.44,-3.25,13.0,-0.15,-0.01,1.03,3.0,3.0,3.0,3.0,-0.4158,-0.0974,-0.0887,0.8999,-24.44,-2.25,13.0,-0.06,0.03,-0.48,3.0,3.0,3.0,2.0,-0.5098,-0.0047,-0.0001,-0.0001,-8.25,2.56,-0.06,0.26,-2.08,2.36,3.0,3.0,3.0,3.0
3861967.0,0.4357,-0.0001,-0.0001,-0.0001,-3.69,0.81,-0.06,-0.01,-1.62,1.73,3.0,3.0,3.0,3.0,-0.4156,-0.1105,-0.0884,0.8985,-1.56,0.06,14.81,0.26,-1.01,-0.53,3.0,3.0,3.0,3.0,-0.4022,-0.1108,-0.0781,0.9055,-0.5,4.0,15.13,0.91,-0.73,-1.44,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,8.0,3.56,15.44,0.17,0.71,0.6,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.0,3.13,-0.06,-0.31,-0.91,-1.14,3.0,3.0,3.0,3.0
3862017.0,0.4422,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.38,-2.31,15.06,0.83,-1.14,-1.02,3.0,3.0,3.0,3.0,-0.4081,-0.1111,-0.0147,-0.0001,-3.63,-11.81,15.06,2.91,-1.34,0.06,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.79,-1.18,-5.68,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.25,-3.13,14.81,-0.66,0.15,0.0,3.0,3.0,3.0,3.0
3862067.0,0.4471,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.1,-1.62,4.67,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.44,-5.81,10.06,0.06,0.71,-2.14,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.19,-9.56,10.19,-0.2,-1.58,0.73,3.0,3.0,3.0,3.0,-0.432,-0.0959,-0.0119,-0.0001,-10.63,-8.19,10.06,0.34,-3.42,-7.94,3.0,3.0,3.0,2.0,-0.5258,-0.0975,-0.0128,-0.0001,3.06,-0.06,-0.06,-0.01,2.01,1.47,3.0,3.0,3.0,3.0
3862117.0,0.4503,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4307,-0.0134,-0.0001,-0.0001,-12.69,8.63,12.44,-3.25,0.7,0.49,3.0,3.0,3.0,3.0,-0.4175,-0.004,-0.0001,-0.0001,-6.88,0.06,12.19,-3.32,0.65,0.79,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-1.41,-0.66,-5.77,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-11.13,7.94,-0.06,-1.7,0.77,-1.77,3.0,3.0,3.0,3.0
3862167.0,0.4561,-0.0001,-0.0001,-0.0001,-9.63,5.31,-0.06,-0.14,-0.61,-2.45,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-10.44,10.94,13.5,-0.68,0.29,0.69,3.0,3.0,3.0,3.0,-0.4229,-0.113,-0.0833,0.8953,-12.44,24.31,13.5,-1.19,0.47,0.52,3.0,3.0,3.0,3.0,-0.4394,-0.0074,-0.0001,-0.0001,11.88,22.75,14.13,-2.79,2.33,2.32,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.42,-1.16,1.47,3.0,3.0,3.0,3.0
3862218.0,0.4623,-0.0001,-0.0001,-0.0001,-40.25,25.37,18.75,-3.91,-0.08,7.43,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-14.81,22.75,20.44,-2.25,-0.51,-0.18,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.06,1.69,20.25,-2.51,1.92,-0.43,3.0,3.0,3.0,3.0,-0.4457,-0.1042,-0.1037,0.883,-46.88,1.5,19.81,-0.1,-0.54,1.23,3.0,3.0,3.0,2.0,-0.5414,-0.1042,-0.0135,-0.0001,-7.88,27.06,20.06,-1.32,-1.37,-2.71,3.0,3.0,3.0,3.0
3862268.0,0.4703,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.74,0.21,-0.41,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.06,-5.19,17.75,1.32,-0.61,-0.05,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.94,-7.81,17.44,2.65,-0.62,-0.23,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.44,-8.0,-0.06,2.44,0.94,-2.8,3.0,3.0,3.0,2.0,-0.5494,-0.1108,-0.0804,0.8242,0.37,11.19,20.37,-0.74,-1.01,-0.14,3.0,3.0,3.0,3.0
3862319.0,0.4791,-0.0001,-0.0001,-0.0001,0.88,0.0,22.12,1.45,0.32,-1.19,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.88,2.19,21.69,1.29,0.23,-0.6,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.75,-9.0,21.0,1.15,0.49,0.46,3.0,3.0,3.0,3.0,-0.4613,-0.0067,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.62,-0.89,0.54,3.0,3.0,3.0,2.0,-0.5563,-0.1119,-0.0787,0.8196,3.13,-5.94,21.69,-0.01,0.8,0.08,3.0,3.0,3.0,3.0
3862369.0,0.4872,-0.0001,-0.0001,-0.0001,3.13,-10.44,20.75,-0.01,-0.46,1.67,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.5,-10.56,21.25,0.72,0.3,1.03,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.38,-7.56,20.81,-0.02,0.52,-0.27,3.0,3.0,3.0,3.0,-0.47,-0.0042,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.78,0.54,0.77,3.0,3.0,3.0,2.0,-0.5638,-0.0151,-0.0001,-0.0001,-3.94,-11.31,21.19,0.75,-0.87,-0.83,3.0,3.0,3.0,3.0
3862418.0,0.4949,-0.0001,-0.0001,-0.0001,-8.25,-5.75,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.75,-3.31,15.75,0.17,0.7,-0.62,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.06,-9.63,16.0,0.51,0.11,0.97,3.0,3.0,3.0,3.0,-0.4771,-0.094,-0.1038,0.8677,-9.25,-9.56,15.69,-0.01,0.13,-0.87,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.5,-8.81,16.69,0.12,0.4,0.55,3.0,3.0,3.0,3.0
3862469.0,0.5014,0.0841,0.097,-0.0119,-5.56,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4804,-0.1119,-0.0977,0.8644,-7.75,-5.0,17.5,-0.47,0.26,-0.34,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.31,-3.19,17.37,-0.82,-1.16,0.16,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.43,0.02,2.29,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-10.94,-4.75,18.62,0.07,0.34,-1.16,3.0,3.0,3.0,3.0
