,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
953863.0,-0.1802,0.0127,-0.0016,0.9835,25.87,29.44,-5.13,0.2,-3.8,15.54,3.0,3.0,3.0,2.0,-0.1664,-0.0093,-0.0043,-0.0001,17.94,33.88,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,18.06,39.88,-0.75,0.82,-17.99,-7.33,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.06,-20.81,-13.63,-2.31,1.28,23.63,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.56,21.56,-14.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0
953913.0,-0.1766,0.0187,-0.0081,0.9841,-13.06,-6.25,-8.81,6.08,-1.47,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,5.39,3.29,-2.28,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.31,0.75,-9.31,1.94,2.5,2.12,3.0,3.0,3.0,2.0,-0.1809,0.001,-0.0154,0.9834,6.31,-8.69,-10.44,6.19,-4.59,-4.98,3.0,3.0,3.0,2.0,-0.2682,-0.0007,0.0069,-0.0001,-6.56,-0.06,-0.06,0.82,-3.89,6.28,3.0,3.0,3.0,2.0
953964.0,-0.1719,0.0204,-0.0025,0.9849,-18.19,-5.69,-11.06,1.34,3.28,-14.93,3.0,3.0,3.0,2.0,-0.1572,0.0003,-0.041,0.9867,14.81,-0.06,-0.06,2.87,3.66,-7.12,3.0,3.0,3.0,2.0,-0.1743,0.0189,-0.0001,-0.0001,-20.31,-21.5,-8.31,-6.11,3.88,2.84,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-56.75,-3.25,-6.69,1.43,-1.19,-7.88,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.6,-2.64,3.89,3.0,3.0,3.0,2.0
954013.0,-0.1689,0.02,-0.0087,0.9854,-34.38,-10.63,-4.69,-0.48,4.33,-9.06,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,25.56,-8.63,-4.13,0.59,5.63,-0.01,3.0,3.0,3.0,2.0,-0.1721,0.0225,-0.0145,-0.0001,2.88,-46.5,-5.94,4.4,1.11,7.13,3.0,3.0,3.0,2.0,-0.1739,0.0056,-0.0169,0.9846,-66.31,-33.0,-6.19,2.39,-8.06,-27.11,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,21.06,-15.44,-0.06,2.61,-0.64,7.22,3.0,3.0,3.0,2.0
954063.0,-0.1657,0.0235,0.0,0.9859,-5.25,-2.5,-3.38,-1.92,0.34,-12.75,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.31,-10.69,-4.75,-1.29,-1.23,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-22.94,13.5,-4.44,-1.89,-12.98,-11.51,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-11.69,14.56,3.0,-2.45,-4.18,-4.37,3.0,3.0,3.0,2.0,-0.2585,0.0142,0.0201,-0.0001,-1.0,-9.94,10.06,-2.42,-4.92,-13.46,3.0,3.0,3.0,2.0
954114.0,-0.167,0.0184,-0.0126,0.9857,-64.12,9.19,4.06,-0.84,-7.05,22.67,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-11.63,-2.0,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-25.87,-7.25,2.0,-5.42,18.24,13.13,3.0,3.0,3.0,2.0,-0.1725,0.006,-0.0193,0.9848,45.69,-32.94,7.81,6.13,7.49,-0.22,3.0,3.0,3.0,2.0,-0.2601,0.0127,0.0173,-0.0001,-19.69,8.69,21.37,-2.59,3.77,11.19,3.0,3.0,3.0,2.0
954164.0,-0.1674,0.0282,-0.0092,0.9855,-66.44,34.31,-2.5,-2.14,-1.63,-8.12,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-9.69,15.31,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-11.69,-7.44,-2.81,1.59,2.69,-3.03,3.0,3.0,3.0,2.0,-0.1732,0.0098,-0.0163,0.9847,-63.56,1.88,-8.69,2.77,-4.25,-17.34,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-11.25,1.94,7.44,-3.26,-0.79,-5.78,3.0,3.0,3.0,2.0
954215.0,-0.165,0.0272,-0.0089,0.9859,-55.19,18.69,-6.25,-1.16,-0.43,-2.62,3.0,3.0,3.0,2.0,-0.1514,0.0045,-0.0391,0.9877,-12.31,-0.06,-0.06,8.19,5.21,-2.38,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,38.0,-10.69,-8.13,-2.8,1.63,-9.41,3.0,3.0,3.0,2.0,-0.1694,0.0106,-0.0198,0.9853,-37.88,0.37,-9.81,-0.2,3.53,-4.21,3.0,3.0,3.0,2.0,-0.2592,0.0169,-0.0001,-0.0001,12.38,-0.06,-0.06,0.23,0.79,-12.78,3.0,3.0,3.0,2.0
954264.0,-0.1602,0.0298,-0.0143,0.9865,23.31,-30.0,-5.19,3.24,-3.52,1.73,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-19.44,-7.94,-0.06,-2.65,-13.2,8.95,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-24.25,-11.94,-7.69,-1.41,6.51,11.6,3.0,3.0,3.0,2.0,-0.1658,0.0145,-0.0186,0.9859,56.5,19.44,0.81,-4.26,15.75,23.9,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,12.2,-5.83,-1.04,3.0,3.0,3.0,2.0
954314.0,-0.1611,0.0275,-0.0176,0.9864,74.25,-13.75,-0.81,2.91,3.72,-4.44,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,45.06,-0.06,-0.06,7.72,21.06,-6.64,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,16.81,12.69,1.63,10.07,-4.49,-2.98,3.0,3.0,3.0,2.0,-0.1667,0.0096,-0.0134,0.9858,24.75,-13.56,-4.38,12.06,-12.61,-31.86,3.0,3.0,3.0,2.0,-0.2579,0.0139,-0.0001,-0.0001,22.06,6.81,-32.88,0.26,5.67,-10.17,3.0,3.0,3.0,2.0
954364.0,-0.1615,0.033,-0.0049,0.9863,-21.56,-5.88,9.13,0.51,9.1,-22.36,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,2.99,3.8,-2.06,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,5.69,1.5,5.19,1.88,4.33,19.45,3.0,3.0,3.0,2.0,-0.1676,0.0145,-0.0114,0.9857,-75.37,-29.56,9.25,1.01,-9.63,-11.55,3.0,3.0,3.0,2.0,-0.2589,0.0176,-0.0001,-0.0001,-10.25,-15.81,4.94,6.68,0.42,12.08,3.0,3.0,3.0,2.0
954415.0,-0.1638,0.0351,-0.0091,0.9858,5.06,17.69,-0.37,0.63,0.02,-7.0,3.0,3.0,3.0,2.0,-0.1508,0.0118,-0.0001,-0.0001,17.87,21.0,0.81,5.21,0.39,-9.11,3.0,3.0,3.0,2.0,-0.1654,0.0363,-0.015,-0.0001,-4.94,26.06,-2.25,2.03,-2.98,-6.72,3.0,3.0,3.0,2.0,-0.1696,0.0126,-0.0117,0.9854,40.19,21.94,-1.12,-7.93,16.95,17.96,3.0,3.0,3.0,2.0,-0.2604,0.022,-0.0001,-0.0001,0.63,-4.0,0.81,-4.51,4.68,-0.5,3.0,3.0,3.0,2.0
954465.0,-0.164,0.0342,-0.0112,0.9858,2.0,7.81,6.25,0.64,-2.25,-7.21,3.0,3.0,3.0,2.0,-0.1518,0.0112,-0.0409,0.9875,1.69,7.94,6.38,-3.04,9.14,-0.01,3.0,3.0,3.0,2.0,-0.1665,0.0345,-0.0001,-0.0001,-15.44,6.38,6.31,1.15,-1.99,-11.6,3.0,3.0,3.0,2.0,-0.1716,0.0131,-0.018,0.9849,-13.63,7.06,6.13,-0.77,-4.44,-5.09,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-21.81,-6.69,3.69,-3.28,-4.05,-7.76,3.0,3.0,3.0,2.0
954514.0,-0.166,0.0341,-0.0102,0.9855,-1.63,34.44,-0.37,-1.52,-0.5,8.61,3.0,3.0,3.0,2.0,-0.1533,0.0111,-0.0147,-0.0001,-13.5,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1675,0.0291,-0.0414,0.9846,41.31,19.06,0.44,-9.07,7.54,-4.68,3.0,3.0,3.0,2.0,-0.1727,0.0076,-0.0172,0.9848,13.31,10.25,-3.25,2.88,2.59,-3.37,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.19,5.19,13.19,1.92,-1.53,-9.54,3.0,3.0,3.0,2.0
954564.0,-0.1631,0.0267,-0.0157,0.9861,-3.56,8.5,-11.19,-0.64,-1.24,5.36,3.0,3.0,3.0,2.0,-0.1499,0.004,-0.0452,0.9877,37.06,20.56,-10.81,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.76,-7.05,-4.73,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,10.06,3.69,-5.13,4.35,-0.93,1.01,3.0,3.0,3.0,2.0,-0.2581,0.0236,-0.0001,-0.0001,11.0,-0.06,-0.06,0.04,0.43,-2.07,3.0,3.0,3.0,2.0
954613.0,-0.0054,-0.0001,-0.0001,-0.0001,21.5,12.81,-3.56,-0.97,-0.55,-1.47,3.0,3.0,3.0,2.0,-0.1488,0.0012,-0.0409,0.988,39.63,9.63,1.12,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,6.25,6.13,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1676,0.0029,-0.0001,-0.0001,6.63,0.12,-8.5,-4.02,3.45,18.96,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,19.19,6.63,-13.06,-1.51,11.28,-0.94,3.0,3.0,3.0,2.0
954663.0,-0.1595,0.0198,-0.0001,-0.0001,50.19,-1.0,3.06,-0.64,-2.03,-0.76,3.0,3.0,3.0,2.0,-0.1461,-0.0018,-0.0441,0.9883,11.13,2.5,4.81,0.2,8.48,-16.68,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,-10.68,14.23,-9.42,3.0,3.0,3.0,2.0,-0.1667,-0.0016,-0.0165,0.9858,79.0,8.88,-0.56,-12.61,13.61,22.07,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-6.25,13.0,-4.75,-7.37,-6.73,6.28,3.0,3.0,3.0,2.0
954714.0,-0.1583,0.0201,-0.013,0.9871,-49.25,24.37,-1.44,-11.5,-0.12,26.15,3.0,3.0,3.0,2.0,-0.1444,-0.0048,-0.0412,0.9886,11.0,-0.06,-0.06,-0.44,-12.82,-1.47,3.0,3.0,3.0,2.0,-0.1589,0.0254,-0.0001,-0.0001,5.88,-41.69,-0.06,-8.34,11.91,-4.87,3.0,3.0,3.0,2.0,-0.1651,0.0031,-0.0239,0.986,-25.94,-7.88,-0.06,5.38,-2.64,-23.78,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-13.88,22.56,13.13,6.74,-4.51,-5.03,3.0,3.0,3.0,2.0
954765.0,-0.158,0.0204,-0.0128,0.9872,25.37,30.69,-5.56,-3.27,11.47,-9.27,3.0,3.0,3.0,2.0,-0.1437,-0.0026,-0.043,0.9887,-8.06,8.25,-0.06,2.26,0.82,-6.57,3.0,3.0,3.0,2.0,-0.158,0.0175,-0.0001,-0.0001,10.31,37.69,-0.06,-0.64,2.09,-5.62,3.0,3.0,3.0,2.0,-0.1644,-0.0035,-0.0137,0.9863,-99.56,-12.13,-4.81,14.83,-25.84,-35.15,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.94,22.0,-2.13,-8.14,1.0,-8.79,3.0,3.0,3.0,2.0
954814.0,-0.157,0.0193,-0.0119,0.9874,-78.44,0.37,7.13,4.42,-15.93,24.03,3.0,3.0,3.0,2.0,-0.1434,-0.0018,-0.0474,0.9885,-20.25,-10.75,5.44,-2.88,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.1588,0.0231,-0.0001,-0.0001,-17.56,-14.19,-0.06,2.12,-5.35,-2.18,3.0,3.0,3.0,2.0,-0.1649,0.0059,-0.0289,0.9858,67.37,3.38,5.0,9.45,0.94,2.66,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-20.75,-17.5,-0.25,-0.72,-1.64,0.64,3.0,3.0,3.0,2.0
954864.0,-0.1597,0.0248,-0.0231,0.9866,-18.19,-6.81,7.75,3.02,-0.62,-8.18,3.0,3.0,3.0,2.0,-0.1468,0.0029,-0.0519,0.9878,8.63,-7.69,8.31,1.01,-6.73,25.89,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,4.97,1.25,19.54,3.0,3.0,3.0,2.0,-0.1677,0.0081,-0.03,0.9854,29.06,24.87,6.0,-15.31,8.21,29.49,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,10.75,-33.75,-42.63,5.45,5.9,-9.76,3.0,3.0,3.0,2.0
954912.0,-0.0045,-0.0001,-0.0001,-0.0001,44.38,-16.44,0.56,0.64,-2.22,-1.13,3.0,3.0,3.0,2.0,-0.1484,-0.0012,-0.0491,0.9877,24.81,-0.37,0.69,-1.95,-3.12,-11.27,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,18.5,5.0,1.44,-4.31,-0.94,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,62.63,-7.13,1.12,-1.22,-0.05,-3.54,3.0,3.0,3.0,2.0,-0.2657,0.0202,0.0059,-0.0001,26.37,-12.5,2.94,-4.25,-7.01,14.26,3.0,3.0,3.0,2.0
954962.0,-0.0055,-0.0001,-0.0001,-0.0001,-34.5,6.69,14.88,-4.87,-7.55,12.71,3.0,3.0,3.0,2.0,-0.1514,-0.0003,-0.0428,0.9875,-8.88,0.37,14.69,0.38,-3.78,-19.52,3.0,3.0,3.0,2.0,-0.1659,0.0266,-0.0001,-0.0001,11.81,-0.06,-0.06,-6.49,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.31,-3.44,14.88,0.62,5.17,-4.76,3.0,3.0,3.0,2.0,-0.2678,0.0231,-0.0001,-0.0001,-17.12,5.19,34.5,-2.03,-2.84,-5.37,3.0,3.0,3.0,2.0
955013.0,-0.0128,-0.0001,-0.0001,-0.0001,-61.63,2.56,14.44,2.87,-3.02,-3.82,3.0,3.0,3.0,2.0,-0.1589,0.0005,-0.0414,0.9865,31.81,16.0,12.19,0.17,8.32,-3.33,3.0,3.0,3.0,2.0,-0.1724,0.0276,-0.0001,-0.0001,8.13,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-65.69,-5.06,-0.06,-2.12,-4.78,-14.65,3.0,3.0,3.0,2.0,-0.2742,0.0236,-0.0001,-0.0001,7.31,-0.06,-0.06,6.32,10.49,0.08,3.0,3.0,3.0,2.0
955062.0,-0.1722,0.0202,-0.0151,-0.0001,-24.37,-3.5,2.63,4.49,-1.41,-8.13,3.0,3.0,3.0,2.0,-0.1597,-0.0014,-0.0447,0.9861,-35.0,-5.94,-0.63,0.46,7.76,-5.79,3.0,3.0,3.0,2.0,-0.1735,0.0228,-0.0376,0.9838,-2.44,7.38,0.69,0.61,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.1804,0.0015,-0.0001,-0.0001,-35.69,4.75,-0.25,5.23,-1.89,-15.47,3.0,3.0,3.0,2.0,-0.2755,0.0214,0.0076,-0.0001,1.63,22.44,9.31,1.87,-2.89,-10.77,3.0,3.0,3.0,2.0
955112.0,-0.0151,-0.0001,-0.0001,-0.0001,-48.13,6.31,3.75,3.41,-5.69,5.79,3.0,3.0,3.0,2.0,-0.1583,-0.0029,-0.0481,0.9862,-3.13,-6.69,3.56,3.61,7.91,-9.42,3.0,3.0,3.0,2.0,-0.1729,0.0212,-0.0388,0.9839,-6.19,-0.06,-0.06,-11.95,12.6,-0.01,3.0,3.0,3.0,2.0,-0.1798,0.0016,-0.0268,0.9833,-110.81,-36.38,2.31,-0.2,3.02,-8.49,3.0,3.0,3.0,2.0,-0.2772,0.0143,0.0031,0.9607,-14.25,18.5,9.94,1.25,-0.17,0.4,3.0,3.0,3.0,2.0
955162.0,-0.1719,0.0203,-0.0001,-0.0001,43.56,-13.38,2.56,4.71,5.21,-24.08,3.0,3.0,3.0,2.0,-0.1588,0.0007,-0.054,0.9858,9.81,2.75,3.13,5.95,13.49,1.44,3.0,3.0,3.0,2.0,-0.1732,0.0161,-0.0148,-0.0001,1.12,-0.06,-0.06,-12.03,7.19,-0.01,3.0,3.0,3.0,2.0,-0.1803,-0.0056,-0.0001,-0.0001,43.31,-0.06,-0.06,-0.99,-3.02,-11.33,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-11.5,18.81,6.5,1.93,-4.35,-4.74,3.0,3.0,3.0,2.0
955212.0,-0.0149,-0.0001,-0.0001,-0.0001,-9.94,9.44,-6.19,-5.48,-5.42,26.26,3.0,3.0,3.0,2.0,-0.1564,0.0001,-0.0552,0.9861,15.94,-12.94,-11.38,1.61,5.1,1.66,3.0,3.0,3.0,2.0,-0.1712,0.0201,-0.043,0.9841,21.56,3.19,-10.88,1.28,7.91,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,99.56,0.31,-10.31,11.63,-0.93,-10.88,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,21.81,0.5,-3.56,10.23,15.32,12.44,3.0,3.0,3.0,2.0
955262.0,-0.0133,-0.0001,-0.0001,-0.0001,15.81,10.19,5.38,3.69,2.85,-16.23,3.0,3.0,3.0,2.0,-0.1567,-0.0009,-0.0515,0.9863,39.13,-5.0,4.75,3.74,12.22,0.66,3.0,3.0,3.0,2.0,-0.1713,0.0196,-0.0435,0.9841,5.38,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,48.38,-0.06,-0.06,5.96,-6.88,-12.7,3.0,3.0,3.0,2.0,-0.2772,0.0079,-0.0001,-0.0001,8.38,-8.0,-14.0,6.33,10.7,15.78,3.0,3.0,3.0,2.0
955313.0,-0.0148,-0.0001,-0.0001,-0.0001,58.19,-27.12,4.63,-2.31,11.26,-16.19,3.0,3.0,3.0,2.0,-0.1578,0.0,-0.0516,0.9861,-3.25,-38.25,3.0,7.74,-2.37,5.44,3.0,3.0,3.0,2.0,-0.1727,0.0223,-0.0392,0.9839,1.94,-0.06,-0.06,-1.36,3.32,-0.01,3.0,3.0,3.0,2.0,-0.1801,0.0005,-0.0001,-0.0001,33.44,-0.06,-0.06,8.96,6.84,-14.54,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.69,-0.19,-7.06,7.87,8.91,17.29,3.0,3.0,3.0,2.0
955363.0,-0.1732,0.0193,-0.0001,-0.0001,19.44,27.19,6.5,2.4,3.28,-16.34,3.0,3.0,3.0,2.0,-0.1609,-0.0005,-0.0488,0.9858,17.56,-23.5,4.75,3.11,16.09,-9.57,3.0,3.0,3.0,2.0,-0.1752,0.0201,-0.007,-0.0001,20.75,4.81,5.75,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1828,-0.0011,-0.0148,-0.0001,47.69,-18.87,5.63,3.12,1.17,-12.2,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,7.38,3.25,4.0,2.42,2.58,14.64,3.0,3.0,3.0,2.0
955413.0,-0.0047,-0.0001,-0.0001,-0.0001,12.44,-5.25,8.81,2.14,1.65,-11.36,3.0,3.0,3.0,2.0,-0.1639,0.0027,-0.0484,0.9853,-17.06,-19.12,6.63,3.3,-0.74,8.81,3.0,3.0,3.0,2.0,-0.1779,0.0234,-0.0388,0.983,-4.25,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,28.62,4.06,7.5,-7.5,1.1,29.48,3.0,3.0,3.0,2.0,-0.2839,0.0107,0.0027,0.9588,3.81,-2.44,-0.5,-2.62,8.5,21.83,3.0,3.0,3.0,2.0
955463.0,-0.0061,-0.0001,-0.0001,-0.0001,-51.69,14.25,-2.38,1.24,-2.67,-9.6,3.0,3.0,3.0,2.0,-0.1649,0.0027,-0.0494,0.985,22.69,-9.63,-4.81,3.74,12.11,-17.17,3.0,3.0,3.0,2.0,-0.1783,0.0256,-0.0062,-0.0001,2.38,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.25,-8.69,-5.06,0.16,3.04,-7.24,3.0,3.0,3.0,2.0,-0.2831,0.0132,0.0042,0.959,-5.25,-11.31,-7.75,-2.78,-0.9,5.64,3.0,3.0,3.0,2.0
955513.0,-0.1758,0.0219,-0.012,-0.0001,33.38,16.12,-9.13,1.4,7.5,-19.64,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-33.44,-24.0,-6.38,6.66,7.78,-10.07,3.0,3.0,3.0,2.0,-0.1757,0.0184,-0.0424,0.9833,19.25,-0.06,-0.06,-1.75,-0.08,-1.28,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,32.13,4.75,-5.0,-1.35,1.47,-6.42,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.75,3.25,-2.44,-2.53,-4.46,-9.52,3.0,3.0,3.0,2.0
955564.0,-0.1722,0.0251,-0.0115,0.9847,41.19,-15.13,-14.63,2.22,3.07,-29.35,3.0,3.0,3.0,2.0,-0.1592,0.006,-0.049,0.986,-4.94,3.5,-13.19,-0.31,-12.67,23.24,3.0,3.0,3.0,2.0,-0.1716,0.0225,-0.012,-0.0001,-9.69,18.31,-13.13,8.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1812,-0.0001,-0.0131,-0.0001,-30.75,24.06,-8.75,-0.28,-3.69,-3.88,3.0,3.0,3.0,2.0,-0.2758,0.0155,0.0012,0.9611,1.81,8.56,-3.56,-0.97,-5.58,-4.19,3.0,3.0,3.0,2.0
955614.0,-0.1677,0.0211,-0.0001,-0.0001,-25.75,17.12,-10.75,-12.85,0.67,29.44,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,16.87,38.56,-10.5,-0.65,0.19,12.94,3.0,3.0,3.0,2.0,-0.1671,0.0159,-0.0417,0.9849,-18.44,3.88,-12.25,3.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-58.06,2.0,-11.94,4.46,7.57,-3.75,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,19.44,18.62,10.5,-3.03,-2.9,0.91,3.0,3.0,3.0,2.0
955664.0,-0.0077,-0.0001,-0.0001,-0.0001,-47.63,38.5,-7.38,-3.48,1.13,0.42,3.0,3.0,3.0,2.0,-0.1514,-0.0023,-0.0471,0.9874,31.31,33.13,-8.81,-7.95,3.9,-1.9,3.0,3.0,3.0,2.0,-0.1636,0.0159,-0.0001,-0.0001,24.87,22.44,-9.19,3.68,-9.34,-2.4,3.0,3.0,3.0,2.0,-0.1729,-0.0051,-0.0001,-0.0001,-126.25,-44.25,-9.88,7.53,-11.66,-32.15,3.0,3.0,3.0,2.0,-0.2691,0.001,0.006,0.9631,0.81,5.44,-11.63,2.32,-3.57,-6.87,3.0,3.0,3.0,2.0
955714.0,-0.0042,-0.0001,-0.0001,-0.0001,42.69,-14.13,-10.75,1.22,3.32,-13.63,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,23.62,-6.13,-9.0,-1.11,4.95,4.15,3.0,3.0,3.0,2.0,-0.1601,0.0186,-0.0326,0.9864,-5.06,-0.06,-0.06,2.64,-1.78,15.23,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.35,-5.9,-10.07,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.13,-18.25,-8.13,-0.46,-10.41,3.5,3.0,3.0,3.0,2.0
955763.0,-0.1568,0.0164,-0.0001,-0.0001,-2.81,1.37,-9.06,0.61,-2.57,1.08,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.88,-2.13,-10.31,4.42,-12.08,7.75,3.0,3.0,3.0,2.0,-0.1569,0.0195,-0.033,0.9869,-3.88,-13.0,-0.06,4.69,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.166,-0.0009,-0.0152,-0.0001,-12.75,-0.06,-0.06,3.54,-2.63,-2.96,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.88,-2.25,-22.12,-5.56,9.18,16.89,3.0,3.0,3.0,2.0
