,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2346394.0,-0.0656,0.0245,-0.0148,-0.0001,5.38,2.38,-4.13,-1.8,1.57,5.26,1.0,3.0,3.0,2.0,-0.7111,0.0262,0.0085,0.7026,5.81,4.31,-0.06,-2.67,2.14,3.16,0.0,3.0,3.0,2.0,-0.4257,0.0189,0.0033,0.9047,6.75,2.06,-0.06,0.53,0.69,-0.01,0.0,3.0,3.0,2.0,-0.1476,0.0161,-0.0054,0.9889,8.75,1.06,-3.0,0.36,3.55,-1.76,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.37,0.44,-2.44,-2.04,1.92,2.03,3.0,3.0,3.0,2.0
2346444.0,-0.0645,0.0242,-0.014,-0.0001,-2.56,-1.56,-1.5,-0.58,-0.02,3.64,0.0,3.0,3.0,2.0,-0.7106,0.0265,0.0084,0.7031,7.5,5.31,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.425,0.0189,0.0027,0.905,-3.56,2.94,0.31,1.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,14.0,5.69,0.69,-1.22,4.22,4.67,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.75,-1.94,5.19,-1.35,0.61,-0.02,3.0,3.0,3.0,2.0
2346493.0,-0.0648,0.0241,-0.0137,-0.0001,1.0,0.44,3.38,-0.87,0.5,-7.13,0.0,3.0,3.0,2.0,-0.7112,0.0273,0.008,0.7025,-5.5,-1.25,3.31,4.43,3.26,-0.01,0.0,3.0,3.0,2.0,-0.4261,0.0187,0.0027,0.9045,-6.56,0.19,3.75,2.18,-1.98,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.44,-0.75,4.75,0.14,0.4,0.52,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.31,2.63,4.13,0.06,-1.56,-3.09,3.0,3.0,3.0,2.0
2346544.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.88,0.0,7.69,-1.4,0.98,-7.22,0.0,3.0,3.0,2.0,-0.7134,0.0272,0.0082,0.7003,-8.13,-6.44,9.31,-1.87,-2.82,-0.2,0.0,3.0,3.0,2.0,-0.429,0.0186,0.003,0.9031,2.31,-5.19,10.0,2.72,1.12,-2.44,0.0,3.0,3.0,2.0,-0.1508,0.0149,-0.0001,-0.0001,10.25,4.25,9.75,-0.25,1.7,-1.26,0.0,3.0,3.0,2.0,-0.5638,0.0291,0.0339,-0.0001,0.94,0.31,8.31,-2.67,2.87,4.85,3.0,3.0,3.0,2.0
2346594.0,-0.0719,0.0239,-0.0131,-0.0001,-1.31,0.5,14.81,-1.82,-1.72,5.81,0.0,3.0,3.0,2.0,-0.7172,0.0266,0.0081,0.6963,8.63,6.06,15.56,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4341,0.0184,0.0024,0.9006,0.12,1.25,15.63,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.05,5.35,3.69,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.68,-2.3,-1.08,3.0,3.0,3.0,2.0
2346642.0,-0.0787,0.024,-0.0121,-0.0001,8.94,-0.06,-0.06,-0.09,0.27,0.02,0.0,3.0,3.0,2.0,-0.7223,0.0276,0.0081,0.691,-4.88,-6.0,19.44,2.1,0.86,-5.38,0.0,3.0,3.0,2.0,-0.441,0.0179,0.0025,0.8973,-1.12,-1.25,19.5,1.13,-1.75,-3.26,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,4.5,5.06,19.44,-2.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.31,4.44,17.31,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2346693.0,-0.0874,0.0238,-0.012,-0.0001,-0.88,3.88,21.62,1.58,0.74,-3.37,0.0,3.0,3.0,2.0,-0.7286,0.0272,0.0081,0.6843,4.88,-2.19,23.94,1.51,0.12,2.52,0.0,3.0,3.0,2.0,-0.4493,0.0181,0.0023,0.8932,3.63,2.63,24.0,-2.22,-0.01,1.52,0.0,3.0,3.0,2.0,-0.1725,0.0146,-0.0001,-0.0001,7.25,-0.06,-0.06,-1.6,-0.76,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.32,-1.54,-1.71,3.0,3.0,3.0,2.0
2346742.0,-0.004,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.02,5.3,-5.94,0.0,3.0,3.0,2.0,-0.7361,0.0276,0.008,0.6763,-5.25,1.75,27.69,-0.94,0.51,-3.97,0.0,3.0,3.0,2.0,-0.4591,0.0182,0.0024,0.8882,-3.0,-0.25,27.56,2.22,0.75,-0.96,0.0,3.0,3.0,2.0,-0.1833,0.0142,-0.0001,-0.0001,-9.44,3.63,-0.06,-1.55,-1.18,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.5,0.56,-0.06,-0.11,2.06,0.3,3.0,3.0,3.0,2.0
2346792.0,-0.1097,0.0239,-0.0107,0.9936,1.75,1.31,-0.06,0.96,2.81,-7.99,0.0,3.0,3.0,2.0,-0.7444,0.0278,0.0085,0.6672,3.0,-2.94,30.37,-0.1,0.0,1.76,0.0,3.0,3.0,2.0,-0.47,0.0185,0.0021,0.8824,1.81,-0.69,30.44,0.79,1.29,-0.96,0.0,3.0,3.0,2.0,-0.1954,0.0139,-0.0001,-0.0001,9.5,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6037,0.0284,0.0324,-0.0001,1.5,0.63,33.81,0.1,1.23,0.18,3.0,3.0,3.0,2.0
2346843.0,-0.0135,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.26,0.72,-2.01,0.0,3.0,3.0,2.0,-0.7535,0.0278,0.0081,0.6568,1.88,3.75,34.19,-0.84,0.81,0.22,0.0,3.0,3.0,2.0,-0.4822,0.0187,0.0024,0.8759,4.56,-3.31,34.19,1.4,1.81,2.04,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-11.38,1.94,34.19,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.25,1.63,36.38,1.71,-1.43,-0.51,3.0,3.0,3.0,2.0
2346893.0,-0.0123,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.21,2.16,-1.77,0.0,3.0,3.0,2.0,-0.7632,0.0279,0.0084,0.6455,1.37,-0.63,36.56,1.04,1.03,0.5,0.0,3.0,3.0,2.0,-0.4952,0.0188,0.0024,0.8685,2.56,3.31,36.56,-0.7,0.99,-1.27,1.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-8.75,1.25,36.94,-0.58,0.42,-0.01,0.0,3.0,3.0,2.0,-0.6266,0.0276,0.032,-0.0001,2.0,0.19,35.94,-1.13,0.56,-0.12,3.0,3.0,3.0,2.0
2346943.0,-0.012,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-3.86,-6.06,9.03,0.0,3.0,3.0,2.0,-0.7733,0.0275,0.0086,0.6334,3.25,-0.37,37.94,1.26,0.64,-1.64,0.0,3.0,3.0,2.0,-0.5087,0.019,0.0026,0.8607,0.88,1.75,37.31,-1.63,-0.39,-0.18,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-8.44,6.56,38.13,2.08,0.4,2.61,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,2.31,0.0,33.94,-0.47,0.4,1.39,3.0,3.0,3.0,2.0
2346993.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.12,3.5,38.25,0.64,-0.38,-9.25,0.0,3.0,3.0,2.0,-0.7813,0.0278,0.0087,0.6235,2.06,-6.69,38.31,3.42,2.82,0.05,0.0,3.0,3.0,2.0,-0.5225,0.0197,0.0033,0.8524,4.94,-2.44,38.69,-1.12,1.19,0.55,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6511,0.0275,0.0327,0.7578,1.94,-0.06,-0.06,0.22,0.55,-0.18,3.0,3.0,3.0,2.0
2347043.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.19,-0.06,39.06,-0.32,0.19,3.75,0.0,3.0,3.0,2.0,-0.7914,0.0275,0.0089,0.6105,0.06,-1.0,38.81,0.0,1.52,-0.76,0.0,3.0,3.0,2.0,-0.5364,0.02,0.0036,0.8437,1.37,-0.5,38.38,0.12,-0.11,0.78,1.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.38,-2.81,38.44,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.31,1.5,37.19,0.75,-0.19,-0.91,3.0,3.0,3.0,2.0
2347092.0,-0.0133,-0.0001,-0.0001,-0.0001,-10.06,2.81,-0.06,0.67,2.8,1.7,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,6.88,3.75,39.56,-1.27,1.83,-0.47,0.0,3.0,3.0,2.0,-0.5503,0.0204,0.0042,0.8347,1.37,-1.44,39.44,-2.04,0.0,-2.59,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.13,0.63,38.56,-0.63,0.31,-0.76,3.0,3.0,3.0,2.0
2347143.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.5,4.69,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,5.31,-0.94,40.38,1.48,3.95,0.42,0.0,3.0,3.0,2.0,-0.5615,0.0206,0.0046,0.8273,4.25,-0.5,40.13,-1.19,0.19,0.55,1.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.34,2.97,-1.67,0.0,3.0,3.0,2.0,-0.6882,0.0262,0.0334,0.7243,2.25,0.69,39.69,1.76,0.14,-1.22,3.0,3.0,3.0,2.0
2347193.0,-0.015,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,-0.53,-2.35,-1.34,0.0,3.0,3.0,2.0,-0.8212,0.0266,-0.0001,-0.0001,1.31,-1.0,39.5,0.78,1.63,0.18,0.0,3.0,3.0,2.0,-0.578,0.021,0.0052,0.8157,2.0,-3.88,39.19,0.8,1.29,-0.28,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.75,-2.5,39.56,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.0,0.5,-0.06,-2.87,1.72,2.18,3.0,3.0,3.0,2.0
2347243.0,-0.0156,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-0.23,-1.0,-0.01,0.0,3.0,3.0,2.0,-0.8306,0.0266,-0.0001,-0.0001,3.81,1.75,39.31,0.97,1.13,-0.72,0.0,3.0,3.0,2.0,-0.5915,0.0215,0.0055,0.806,-0.88,-6.44,38.88,-0.99,0.96,0.82,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.712,0.0254,0.0334,-0.0001,2.25,-0.06,-0.06,-1.68,0.26,0.44,3.0,3.0,3.0,2.0
2347293.0,-0.2659,0.0231,-0.008,0.9637,-4.69,-0.06,-0.06,0.86,3.38,4.21,0.0,3.0,3.0,2.0,-0.8397,0.0262,0.0093,-0.0001,2.81,-0.88,38.94,1.21,1.88,-0.82,0.0,3.0,3.0,2.0,-0.602,0.0214,0.0057,0.7982,3.25,2.69,38.44,-1.54,1.16,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.25,0.75,36.88,-1.75,0.27,0.33,3.0,3.0,3.0,2.0
2347343.0,-0.2817,0.0229,-0.0001,-0.0001,-3.81,2.13,38.56,0.16,-0.74,0.14,0.0,3.0,3.0,2.0,-0.8484,0.0263,-0.0001,-0.0001,5.19,2.69,37.44,0.47,-0.43,0.55,0.0,3.0,3.0,2.0,-0.6172,0.0216,0.0059,0.7864,-2.13,-1.75,37.13,-1.8,-2.04,-1.16,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.56,2.72,0.99,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.37,0.56,0.42,3.0,3.0,3.0,2.0
2347393.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.63,3.44,37.44,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8566,0.0262,0.0099,0.5152,-1.31,-1.12,36.75,-1.02,3.27,-0.19,0.0,3.0,3.0,2.0,-0.6271,0.0217,0.006,0.7786,1.5,-3.0,36.69,-3.41,2.27,1.6,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7449,0.0247,0.0339,-0.0001,2.31,1.25,39.13,-0.7,1.21,-0.44,3.0,3.0,3.0,2.0
2347444.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.75,3.31,36.63,-2.11,-2.78,5.18,0.0,3.0,3.0,2.0,-0.8644,0.0259,-0.0001,-0.0001,-2.06,-3.19,35.75,0.57,3.65,-0.79,0.0,3.0,3.0,2.0,-0.6412,0.022,0.0063,0.767,-0.37,-2.44,35.81,0.6,-1.97,-2.13,0.0,3.0,3.0,2.0,-0.3937,0.015,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.3,-0.3,0.93,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.37,1.81,37.5,-0.02,0.87,-2.14,3.0,3.0,3.0,2.0
2347493.0,-0.0131,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8718,0.0262,0.0096,0.489,-2.13,-1.5,34.88,0.42,1.78,-1.73,0.0,3.0,3.0,2.0,-0.6503,0.0221,0.0064,0.7594,1.56,-2.75,35.5,-0.62,1.14,1.43,0.0,3.0,3.0,2.0,-0.4075,0.0149,-0.0001,-0.0001,-1.75,1.0,35.81,2.45,3.27,-3.93,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.88,1.69,34.31,-0.36,-0.35,-1.31,3.0,3.0,3.0,2.0
2347543.0,-0.3397,0.0226,-0.0001,-0.0001,10.88,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.879,0.0259,0.0096,0.476,-0.12,1.25,34.25,-0.06,1.23,0.28,0.0,3.0,3.0,2.0,-0.6614,0.0223,0.0068,0.7497,-2.94,-1.69,33.94,-1.72,3.47,0.91,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.0,-3.75,34.13,-0.72,2.84,4.79,0.0,3.0,3.0,2.0,-0.7737,0.0237,0.0333,0.6322,1.75,-2.25,35.81,0.97,-1.37,0.34,3.0,3.0,3.0,2.0
2347594.0,-0.353,0.0223,-0.0001,-0.0001,4.5,1.25,32.69,0.26,4.11,0.2,0.0,3.0,3.0,2.0,-0.8857,0.0259,0.0098,0.4634,1.81,1.5,32.94,-0.75,-2.13,-0.76,0.0,3.0,3.0,2.0,-0.6739,0.0228,0.0065,0.7385,-1.44,1.25,32.13,0.0,0.79,-1.63,0.0,3.0,3.0,2.0,-0.4335,0.015,-0.0001,-0.0001,15.13,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7823,0.0237,0.0333,-0.0001,1.94,2.94,33.69,0.23,-0.19,-0.97,3.0,3.0,3.0,2.0
2347643.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8918,0.0258,0.0095,0.4517,-1.63,0.88,30.69,-0.49,-1.25,-2.46,0.0,3.0,3.0,2.0,-0.6816,0.0229,0.0068,0.7313,3.19,0.81,30.37,-2.28,-1.83,-1.38,0.0,3.0,3.0,2.0,-0.4454,0.0153,-0.0001,-0.0001,3.06,2.56,-0.06,-2.25,-3.51,0.75,0.0,3.0,3.0,2.0,-0.7904,0.0227,0.0326,0.6113,1.56,1.5,33.69,-1.33,0.42,-0.47,3.0,3.0,3.0,2.0
2347694.0,-0.3774,0.0222,-0.0001,-0.0001,-2.25,-0.44,29.62,0.1,-1.91,2.19,0.0,3.0,3.0,2.0,-0.8974,0.0259,0.0095,0.4403,-2.69,-3.75,29.31,-2.83,0.34,0.77,0.0,3.0,3.0,2.0,-0.6908,0.023,0.0071,0.7227,2.38,7.06,28.62,0.17,-1.65,-2.17,0.0,3.0,3.0,2.0,-0.4567,0.015,-0.0001,-0.0001,-3.75,5.75,-0.06,0.75,-0.4,-3.93,0.0,3.0,3.0,2.0,-0.798,0.0223,0.0324,0.6014,1.63,2.13,30.94,-1.96,0.29,-0.29,3.0,3.0,3.0,2.0
2347744.0,-0.0136,-0.0001,-0.0001,-0.0001,3.75,2.13,-0.06,0.18,3.03,-0.39,0.0,3.0,3.0,2.0,-0.9026,0.0257,0.0092,0.4295,-2.81,-1.0,27.75,-0.16,1.44,0.84,0.0,3.0,3.0,2.0,-0.6994,0.0226,0.0068,0.7144,-0.81,-3.75,27.5,-0.77,0.22,1.08,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-11.13,-3.44,27.69,1.14,2.8,2.74,0.0,3.0,3.0,2.0,-0.8086,0.0219,0.0324,-0.0001,1.06,-0.88,24.81,1.67,-0.14,-2.48,2.0,3.0,3.0,2.0
2347794.0,-0.3991,0.0211,-0.0001,-0.0001,-10.0,-1.75,26.94,0.01,-5.72,-0.44,0.0,3.0,3.0,2.0,-0.9075,0.0255,0.0092,0.4192,-2.63,-2.94,26.62,-0.59,-1.69,-0.2,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.75,5.44,25.62,0.5,1.71,1.76,0.0,3.0,3.0,2.0,-0.4772,0.0153,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.15,-1.92,-2.27,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.13,-1.12,25.5,0.27,-0.3,-2.12,2.0,3.0,3.0,2.0
2347843.0,-0.4088,0.0208,-0.0001,-0.0001,12.19,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9119,0.0259,0.0096,0.4094,-3.13,-5.5,24.25,-0.33,1.66,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,6.44,1.25,24.31,-1.29,2.79,0.64,0.0,3.0,3.0,2.0,-0.4865,0.0147,-0.0001,-0.0001,12.5,2.0,-0.06,0.63,0.25,0.82,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,3.25,-0.44,21.44,-2.02,1.01,1.51,2.0,3.0,3.0,2.0
2347894.0,-0.418,0.0206,-0.0001,-0.0001,9.06,1.69,23.37,-1.36,1.75,2.74,0.0,3.0,3.0,2.0,-0.916,0.0254,0.0105,0.4001,5.38,-1.94,23.62,0.37,2.55,-0.01,0.0,3.0,3.0,2.0,-0.7219,0.0217,-0.0001,-0.0001,1.37,-5.0,23.44,0.88,0.18,-0.87,0.0,3.0,3.0,2.0,-0.4952,0.0146,-0.0001,-0.0001,9.5,-0.06,-0.06,-1.61,-1.17,2.87,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.56,-1.0,22.56,0.51,0.31,0.32,2.0,3.0,3.0,2.0
2347943.0,-0.005,-0.0001,-0.0001,-0.0001,3.44,0.19,21.75,-0.17,-0.91,-0.01,0.0,3.0,3.0,2.0,-0.9199,0.0252,0.0107,0.3912,-1.94,-0.63,21.62,-0.44,1.87,-1.95,0.0,3.0,3.0,2.0,-0.7285,0.022,-0.0001,-0.0001,-1.44,-4.25,21.69,-0.92,-2.24,-0.48,0.0,3.0,3.0,2.0,-0.5036,0.0152,-0.0001,-0.0001,1.56,-0.06,-0.06,-4.18,-1.9,0.56,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.25,1.5,22.75,1.31,-1.07,-0.3,2.0,3.0,3.0,2.0
2347994.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9234,0.0251,0.0106,0.3829,-1.88,-0.37,20.75,0.14,-1.22,0.94,0.0,3.0,3.0,2.0,-0.7346,0.0227,-0.0001,-0.0001,2.81,6.13,20.37,-4.5,-0.36,0.73,0.0,3.0,3.0,2.0,-0.5114,0.0162,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.56,0.25,21.62,1.37,-0.19,-1.43,2.0,3.0,3.0,2.0
2348044.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.88,-3.0,19.25,0.3,0.33,-0.01,0.0,3.0,3.0,2.0,-0.9266,0.0249,0.0112,0.3751,0.25,-2.63,19.12,-0.35,-0.54,0.94,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.25,3.25,18.62,-0.34,-0.63,-0.5,0.0,3.0,3.0,2.0,-0.5186,0.0158,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.39,0.36,0.31,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.37,-2.5,20.0,0.07,0.96,0.01,2.0,3.0,3.0,2.0
2348093.0,-0.0121,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.41,2.67,2.62,0.0,3.0,3.0,2.0,-0.9294,0.025,0.0115,0.3679,-0.94,-3.0,17.75,0.0,0.35,-1.88,0.0,3.0,3.0,2.0,-0.7454,0.0224,-0.0001,-0.0001,1.81,-0.37,17.44,-0.16,1.13,-1.4,0.0,3.0,3.0,2.0,-0.5252,0.0155,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8633,0.0192,0.0345,0.5032,1.63,1.37,18.0,-1.52,-0.26,0.82,2.0,3.0,3.0,2.0
2348144.0,-0.4561,0.0209,0.0011,-0.0001,0.94,1.88,16.81,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9321,0.0251,0.0114,0.3612,1.75,2.13,17.37,-1.07,0.41,-0.79,0.0,3.0,3.0,2.0,-0.7501,0.0224,-0.0001,-0.0001,-1.12,0.37,17.37,0.0,-2.7,-1.32,0.0,3.0,3.0,2.0,-0.5313,0.0154,-0.0001,-0.0001,-16.12,-0.56,17.44,1.76,2.03,-3.3,0.0,3.0,3.0,2.0,-0.8696,0.0184,0.0341,0.4922,1.25,0.94,18.06,-0.56,-0.63,-0.36,2.0,3.0,3.0,2.0
2348194.0,-0.4624,0.0212,0.0014,-0.0001,1.56,-0.06,-0.06,0.54,-2.03,-0.01,0.0,3.0,3.0,2.0,-0.9346,0.025,0.0116,0.3546,0.37,-2.5,15.56,3.52,4.67,-2.17,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.69,-2.19,16.69,-1.59,-1.05,-0.72,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.84,1.1,-1.33,0.0,3.0,3.0,2.0,-0.8754,0.0179,0.0341,0.4819,0.69,-0.31,16.87,-0.57,1.77,-0.47,2.0,3.0,3.0,2.0
2348243.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.81,-0.69,15.31,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.937,0.0252,0.0118,0.3484,0.75,-1.94,15.0,-1.0,0.03,-2.1,0.0,3.0,3.0,2.0,-0.759,0.0227,-0.0001,-0.0001,-4.38,-0.19,14.63,2.31,-1.63,0.8,0.0,3.0,3.0,2.0,-0.5428,0.0157,-0.0001,-0.0001,-3.88,-4.44,-0.06,0.09,0.96,-2.71,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.44,-1.69,10.63,-1.63,1.65,0.51,2.0,3.0,3.0,2.0
2348294.0,-0.0048,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.24,0.47,-1.72,0.0,3.0,3.0,2.0,-0.939,0.0253,0.012,0.3428,-1.44,-0.88,13.75,-1.2,-2.38,-1.55,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.44,-1.69,13.69,-2.28,-0.61,1.53,0.0,3.0,3.0,2.0,-0.5479,0.0156,-0.0001,-0.0001,-8.94,-0.19,13.88,0.41,1.3,3.29,0.0,3.0,3.0,2.0,-0.8845,0.0182,0.0349,0.4649,1.06,1.0,11.06,-2.83,0.14,3.69,2.0,3.0,3.0,2.0
2348345.0,-0.4784,0.0217,0.0011,0.8779,-1.5,-1.81,12.44,0.12,-1.51,-1.03,0.0,3.0,3.0,2.0,-0.9408,0.0251,0.0116,0.3378,-1.37,1.31,12.38,1.11,-0.29,1.97,0.0,3.0,3.0,2.0,-0.7663,0.0236,0.0104,0.642,5.31,6.38,12.19,-1.82,0.75,-1.45,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-1.12,-3.49,-1.46,0.0,3.0,3.0,2.0,-0.8885,0.0175,0.0345,0.4571,0.63,1.94,12.69,2.25,0.35,1.72,2.0,3.0,3.0,2.0
