,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1314809.0,-0.2799,-0.0406,0.0213,-0.9589,-4.0,-0.06,-1.31,-0.34,-0.51,0.2,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.12,3.13,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0496,-0.0297,0.0159,-0.9982,4.38,3.31,-0.94,-1.04,1.62,1.54,0.0,3.0,3.0,2.0,-0.3309,-0.0065,-0.0001,-0.0001,1.81,4.5,-0.06,-0.97,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.37,3.31,0.94,1.63,-0.01,-0.01,0.0,3.0,3.0,2.0
1314860.0,-0.2805,-0.0404,0.0207,-0.9588,0.63,1.81,-1.06,-0.35,0.37,2.1,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.63,1.56,-0.06,-0.09,-0.96,-0.01,2.0,3.0,3.0,2.0,0.0491,-0.0289,0.0151,-0.9983,0.44,-2.75,-0.81,1.17,0.34,2.04,0.0,3.0,3.0,2.0,-0.3314,-0.0071,-0.0001,-0.0001,-1.81,-5.38,-0.06,1.71,-1.35,-3.38,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.06,1.81,1.0,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0
1314910.0,-0.2809,-0.0406,0.0205,-0.9587,1.12,-1.81,-1.81,0.34,-0.31,0.15,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,6.63,2.69,-0.06,1.1,1.14,-0.01,2.0,3.0,3.0,2.0,0.0485,-0.0287,0.0154,-0.9983,-0.88,-0.44,-1.88,-0.25,0.45,-1.67,0.0,3.0,3.0,2.0,-0.332,-0.0069,-0.0001,-0.0001,-0.63,0.56,-0.06,0.37,0.57,2.26,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.94,-3.31,-1.88,1.22,-0.33,-0.76,0.0,3.0,3.0,2.0
1314960.0,-0.282,-0.041,0.0208,-0.9583,2.94,-1.75,-3.94,0.05,0.43,-1.15,0.0,3.0,3.0,2.0,-0.3517,-0.0151,-0.0001,-0.0001,4.75,1.31,-0.06,-0.41,0.9,-0.01,2.0,3.0,3.0,2.0,0.0471,-0.0294,0.0159,-0.9984,-1.31,-0.25,-3.94,-0.93,-1.67,-1.77,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.88,0.63,-0.06,0.72,0.13,0.98,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0
1315010.0,-0.2838,-0.0408,0.0206,-0.9578,3.13,0.44,-4.5,-0.36,-0.52,-0.82,0.0,3.0,3.0,2.0,-0.3535,-0.0153,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.5,1.51,-3.86,2.0,3.0,3.0,2.0,0.0451,-0.0292,0.0154,-0.9984,-0.94,3.56,-4.94,0.1,-2.22,-2.16,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.81,0.37,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2907,-0.0142,-0.0001,-0.0001,0.19,1.19,-0.06,-0.27,1.61,-0.95,0.0,3.0,3.0,2.0
1315060.0,-0.2855,-0.0408,0.0209,-0.9573,-0.31,-1.12,-3.31,-0.73,0.22,0.69,0.0,3.0,3.0,2.0,-0.3551,-0.0151,-0.0001,-0.0001,3.13,0.75,-0.06,-0.29,1.44,0.94,2.0,3.0,3.0,2.0,0.0434,-0.0291,0.0159,-0.9985,-1.81,-0.12,-4.88,0.03,0.44,-1.06,0.0,3.0,3.0,2.0,-0.3369,-0.0068,-0.0001,-0.0001,-0.94,-0.5,-5.13,-0.89,0.32,0.67,0.0,3.0,3.0,2.0,-0.2922,-0.0142,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.99,-0.83,-0.55,0.0,3.0,3.0,2.0
1315109.0,-0.2875,-0.0406,0.0208,-0.9567,-1.94,1.5,-4.13,-0.97,0.0,1.7,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.0,2.25,-0.06,-0.95,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0417,-0.0291,0.0161,-0.9986,1.25,0.0,-3.88,0.63,0.72,0.11,0.0,3.0,3.0,2.0,-0.3386,-0.0067,-0.0001,-0.0001,-1.69,-0.31,-4.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.0,0.0,-0.06,0.11,0.08,-0.8,0.0,3.0,3.0,2.0
1315161.0,-0.2894,-0.0404,0.0209,-0.9561,-1.5,3.25,-5.0,-1.15,-0.2,2.49,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.56,1.69,-0.06,-0.27,-0.53,0.71,2.0,3.0,3.0,2.0,0.0395,-0.0289,0.0156,-0.9987,1.81,0.31,-4.81,-0.03,-0.85,0.19,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.81,2.75,-0.06,-0.59,-0.38,-0.44,0.0,3.0,3.0,2.0
1315210.0,-0.2912,-0.0404,0.0208,-0.9556,1.37,-0.56,-3.5,-1.04,0.68,-1.36,0.0,3.0,3.0,2.0,-0.3605,-0.0146,-0.0001,-0.0001,-0.63,-2.0,-3.06,-1.31,0.55,-0.01,1.0,3.0,3.0,2.0,0.038,-0.0289,0.0159,-0.9987,3.56,-1.44,-2.5,-0.98,0.95,0.59,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.0,-0.5,-2.31,-0.96,-0.17,0.34,0.0,3.0,3.0,2.0,-0.2974,-0.0143,-0.0001,-0.0001,-1.19,-3.31,-1.81,-1.3,-0.61,1.54,0.0,3.0,3.0,2.0
1315261.0,-0.2922,-0.0401,0.0211,-0.9553,-0.75,-0.12,-2.38,-2.03,0.02,-0.24,0.0,3.0,3.0,2.0,-0.3615,-0.0148,-0.0001,-0.0001,-3.63,-1.37,-2.25,-1.99,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0369,-0.0295,0.0156,-0.9988,-0.25,-1.25,-1.75,-0.37,-0.18,0.28,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.23,-0.13,-2.35,0.0,3.0,3.0,2.0,-0.2984,-0.0148,-0.0001,-0.0001,-1.12,1.94,-0.06,0.96,-1.82,-0.2,0.0,3.0,3.0,2.0
1315309.0,-0.2928,-0.0404,0.0206,-0.9551,2.5,-0.69,-2.31,-0.41,-0.13,-0.21,0.0,3.0,3.0,2.0,-0.3621,-0.0143,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0364,-0.0132,-0.0001,-0.0001,0.06,2.56,-2.13,-0.67,-0.72,0.52,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,4.5,0.69,-0.06,0.1,0.49,0.87,0.0,3.0,3.0,2.0,-0.299,-0.0133,-0.0001,-0.0001,0.81,5.19,-0.06,0.13,-0.35,-0.54,0.0,3.0,3.0,2.0
1315360.0,-0.2936,-0.0406,0.02,-0.9548,1.56,-1.44,-1.69,0.45,-0.03,1.15,0.0,3.0,3.0,2.0,-0.3628,-0.0295,0.0152,-0.9313,3.0,1.19,-0.06,0.41,0.51,1.18,1.0,3.0,3.0,2.0,0.0356,-0.0281,0.0148,-0.9988,0.44,0.94,-1.75,0.29,1.22,-0.7,0.0,3.0,3.0,2.0,-0.3441,-0.0065,-0.0001,-0.0001,2.81,0.69,-0.06,0.19,-0.95,-0.68,0.0,3.0,3.0,2.0,-0.2997,-0.0121,-0.0001,-0.0001,0.88,0.0,-0.06,-0.27,-0.09,-0.97,0.0,3.0,3.0,2.0
1315409.0,-0.2946,-0.0403,0.0201,-0.9546,-5.88,3.69,-2.44,-0.18,-0.77,4.42,1.0,3.0,3.0,2.0,-0.3637,-0.0296,0.015,-0.9309,0.88,0.19,-0.06,0.06,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0347,-0.0128,-0.0001,-0.0001,-4.94,-1.69,-3.06,1.29,0.16,0.69,0.0,3.0,3.0,2.0,-0.3451,-0.0068,-0.0001,-0.0001,0.75,-0.06,-0.06,1.62,-0.7,-1.14,0.0,3.0,3.0,2.0,-0.3008,-0.0126,-0.0001,-0.0001,-2.38,-1.63,-2.5,1.11,-1.09,0.25,0.0,3.0,3.0,2.0
1315460.0,-0.296,-0.0404,0.0208,-0.9541,-1.69,1.37,-4.63,-0.47,0.2,0.49,1.0,3.0,3.0,2.0,-0.3651,-0.0301,0.0151,-0.9304,-3.0,-3.06,-4.5,-0.34,-0.83,-0.01,1.0,3.0,3.0,2.0,0.033,-0.0134,-0.0001,-0.0001,0.81,-1.5,-4.06,0.42,-0.03,0.14,0.0,3.0,3.0,2.0,-0.3467,-0.0068,-0.0001,-0.0001,2.69,-0.06,-0.06,0.0,0.72,1.51,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.75,-1.37,-3.69,1.47,-0.49,-1.01,0.0,3.0,3.0,2.0
1315510.0,-0.2977,-0.0405,0.0214,-0.9536,0.5,-0.81,-3.88,0.11,-0.06,-0.81,2.0,3.0,3.0,2.0,-0.3667,-0.0302,0.0149,-0.9297,1.25,-0.06,-3.88,-0.34,0.57,-1.51,1.0,3.0,3.0,2.0,0.0313,-0.0138,-0.0001,-0.0001,-1.0,1.25,-3.69,-1.26,-0.66,-0.39,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.56,0.81,-0.06,-0.27,0.92,0.59,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.63,0.44,-0.06,-0.34,-0.66,-0.4,0.0,3.0,3.0,2.0
1315560.0,-0.299,-0.0405,0.0212,-0.9532,0.0,-0.12,-2.25,-0.71,0.85,0.86,2.0,3.0,3.0,2.0,-0.3679,-0.0302,0.0148,-0.9293,-0.81,-2.13,-2.06,0.13,-1.32,0.07,1.0,3.0,3.0,2.0,0.0302,-0.0139,-0.0001,-0.0001,0.75,-1.63,-1.44,-0.15,-0.37,-0.29,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.88,-0.75,-1.37,-0.17,-0.57,-0.73,1.0,3.0,3.0,2.0,-0.3049,-0.0142,-0.0001,-0.0001,-0.06,-2.25,-2.0,-0.16,0.55,-0.84,0.0,3.0,3.0,2.0
1315608.0,-0.2996,-0.041,0.0212,-0.9529,0.56,-2.88,-1.06,-0.31,0.35,-0.1,2.0,3.0,3.0,2.0,-0.3683,-0.0309,0.0142,-0.9291,6.38,1.0,-0.69,-2.14,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0297,-0.0146,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.44,2.18,0.25,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,2.19,1.56,-0.06,-1.97,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3051,-0.0156,-0.0001,-0.0001,-0.37,-4.69,-0.06,-2.22,0.96,0.39,0.0,3.0,3.0,2.0
1315658.0,-0.2997,-0.0411,0.0218,-0.9529,-0.81,1.63,0.37,-1.16,0.54,-0.66,2.0,3.0,3.0,2.0,-0.3683,-0.0314,0.0145,-0.9291,-1.5,0.19,0.5,-0.99,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0297,-0.0151,-0.0001,-0.0001,0.44,1.81,0.69,-0.34,-0.58,0.0,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.56,1.06,0.63,-0.15,0.96,-0.01,2.0,3.0,3.0,2.0,-0.3051,-0.0153,-0.0001,-0.0001,-0.69,4.44,1.0,-0.83,-0.52,1.21,0.0,3.0,3.0,2.0
1315708.0,-0.2994,-0.0408,0.0217,-0.953,1.31,-3.63,0.75,0.55,0.64,-2.09,2.0,3.0,3.0,2.0,-0.368,-0.0305,0.015,-0.9292,-2.56,-2.69,0.88,0.9,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0302,-0.0144,-0.0001,-0.0001,-0.25,-0.88,1.12,-0.21,0.79,1.68,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.0,1.0,1.31,-0.29,0.54,0.37,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.1,0.21,2.06,0.0,3.0,3.0,2.0
1315759.0,-0.299,-0.0408,0.0217,-0.9531,0.19,-1.06,3.0,-0.97,0.24,-0.91,2.0,3.0,3.0,2.0,-0.3671,-0.0311,0.014,-0.9296,7.31,0.31,3.25,0.03,0.09,-1.79,1.0,3.0,3.0,2.0,0.0313,-0.0155,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.27,-0.51,-0.99,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,3.81,0.69,3.31,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.49,0.31,-0.05,0.0,3.0,3.0,2.0
1315809.0,-0.2976,-0.0413,0.0215,-0.9536,-3.0,0.06,4.13,-0.95,0.15,0.29,2.0,3.0,3.0,2.0,-0.3657,-0.0317,0.0139,-0.9301,-1.19,-0.44,4.06,-0.78,0.67,0.11,0.0,3.0,3.0,2.0,0.0328,-0.0001,-0.0001,-0.0001,1.37,0.69,3.88,-0.58,0.86,-0.63,0.0,3.0,3.0,2.0,-0.3464,-0.0237,0.0063,-0.0001,1.81,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.44,2.75,4.19,-1.04,0.61,0.61,0.0,3.0,3.0,2.0
1315858.0,-0.2963,-0.0413,0.0216,-0.954,-0.12,-3.25,3.25,0.08,-0.42,1.77,1.0,3.0,3.0,2.0,-0.3644,-0.0309,0.0149,-0.9306,-4.69,0.0,3.25,0.86,-0.07,-0.43,0.0,3.0,3.0,2.0,0.0342,-0.0153,-0.0001,-0.0001,1.94,-0.06,-0.06,0.06,-0.03,0.08,0.0,3.0,3.0,2.0,-0.3452,-0.0239,0.0066,-0.0001,5.56,-0.06,-0.06,1.2,0.67,-0.01,3.0,3.0,3.0,2.0,-0.3008,-0.0144,-0.0001,-0.0001,-1.19,3.38,4.88,1.22,-0.74,0.57,0.0,3.0,3.0,2.0
1315908.0,-0.295,-0.0424,0.0215,-0.9543,3.31,-3.94,1.69,1.02,0.64,-2.86,1.0,3.0,3.0,2.0,-0.3634,-0.0309,0.0152,-0.931,-1.0,-2.75,1.75,0.99,-0.33,0.26,0.0,3.0,3.0,2.0,0.0351,-0.0154,-0.0001,-0.0001,-2.31,-1.75,1.81,0.32,1.15,1.0,0.0,3.0,3.0,2.0,-0.3443,-0.0239,0.0068,-0.0001,-0.25,0.69,2.13,0.97,0.71,0.27,3.0,3.0,3.0,2.0,-0.3,-0.0145,-0.0001,-0.0001,-0.31,-1.19,1.31,1.02,-0.29,-0.81,0.0,3.0,3.0,2.0
1315958.0,-0.2946,-0.0424,0.0216,-0.9545,2.19,1.0,-0.12,0.02,0.1,0.61,1.0,3.0,3.0,2.0,-0.3629,-0.0312,0.0153,-0.9312,-2.31,-1.63,0.37,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0355,-0.0156,-0.0001,-0.0001,0.75,-0.06,-0.06,1.48,-0.11,2.69,0.0,3.0,3.0,2.0,-0.3439,-0.024,0.0069,-0.0001,-1.94,-1.69,0.06,0.09,-1.06,-0.28,3.0,3.0,3.0,2.0,-0.2997,-0.015,-0.0001,-0.0001,0.5,-0.5,-0.81,1.76,0.01,-1.51,0.0,3.0,3.0,2.0
1316008.0,-0.2946,-0.0427,0.0217,-0.9545,1.31,-0.06,-0.19,1.12,-0.27,-0.47,1.0,3.0,3.0,2.0,-0.3629,-0.0314,0.0151,-0.9312,2.25,-0.19,0.12,-0.24,1.3,0.73,0.0,3.0,3.0,2.0,0.0355,-0.0001,-0.0001,-0.0001,0.94,0.81,-0.06,0.0,0.84,-1.29,0.0,3.0,3.0,2.0,-0.344,-0.0241,0.0065,-0.0001,2.81,2.13,-0.06,-0.43,-0.03,1.27,3.0,3.0,3.0,2.0,-0.2997,-0.0154,-0.0001,-0.0001,0.94,-0.75,-1.12,-0.71,0.19,0.38,0.0,3.0,3.0,2.0
1316059.0,-0.295,-0.043,0.0214,-0.9543,2.0,-1.0,-1.81,0.0,0.55,0.08,0.0,3.0,3.0,2.0,-0.3633,-0.0319,0.0153,-0.931,-1.31,-2.13,-1.5,-0.95,0.91,0.85,0.0,3.0,3.0,2.0,0.035,-0.0001,-0.0001,-0.0001,-0.5,1.0,-0.06,-0.97,0.9,-0.45,0.0,3.0,3.0,2.0,-0.3445,-0.0245,0.0063,-0.0001,-2.19,-1.75,-1.63,-0.18,-0.24,-0.32,3.0,3.0,3.0,2.0,-0.3002,-0.0472,0.0044,-0.0152,0.37,-3.13,-1.81,0.12,-0.17,-0.06,0.0,3.0,3.0,2.0
1316108.0,-0.2956,-0.0444,0.0209,-0.954,-2.94,-1.94,-0.63,-0.26,0.75,-4.0,0.0,3.0,3.0,2.0,-0.3639,-0.0328,0.0165,-0.9307,-5.06,-5.69,-1.0,-1.15,1.6,-0.01,0.0,3.0,3.0,2.0,0.0344,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3449,-0.025,0.0063,-0.0001,-7.38,-0.06,-0.06,-0.03,0.22,-0.01,3.0,3.0,3.0,2.0,-0.3006,-0.0484,0.0048,-0.015,-0.06,-2.63,-2.19,-1.26,-0.04,-0.95,0.0,3.0,3.0,2.0
1316158.0,-0.296,-0.0439,0.0212,-0.954,2.88,2.19,-0.94,-2.3,-0.06,0.95,0.0,3.0,3.0,2.0,-0.3643,-0.0325,0.0172,-0.9305,-6.06,0.25,-1.19,-1.45,-1.39,1.45,0.0,3.0,3.0,2.0,0.0341,-0.0001,-0.0001,-0.0001,1.63,4.25,-0.06,-2.59,-0.72,-1.64,0.0,3.0,3.0,2.0,-0.3453,-0.0246,0.0058,-0.0001,-1.31,-1.44,-1.0,-1.33,0.92,0.61,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.94,4.94,0.12,-1.65,0.26,-0.35,0.0,3.0,3.0,2.0
1316208.0,-0.0151,-0.0001,-0.0001,-0.0001,2.5,2.13,-1.37,-1.27,0.91,0.88,0.0,3.0,3.0,2.0,-0.3647,-0.032,0.0175,-0.9304,-1.44,-1.37,-1.0,-1.01,1.56,-1.73,0.0,3.0,3.0,2.0,0.0336,-0.0001,-0.0001,-0.0001,0.88,2.44,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3456,-0.0244,0.0058,-0.0001,-3.44,-0.12,-0.63,-1.53,-0.35,0.91,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.56,-0.81,-0.37,-2.16,-0.72,0.75,0.0,3.0,3.0,2.0
1316257.0,-0.0153,-0.0001,-0.0001,-0.0001,1.19,-2.19,0.44,-1.05,0.34,-1.06,0.0,3.0,3.0,2.0,-0.3647,-0.0323,0.0168,-0.9304,2.5,-1.31,0.56,-0.89,-0.06,0.87,0.0,3.0,3.0,2.0,0.0336,-0.0001,-0.0001,-0.0001,-0.94,-2.06,0.31,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3456,-0.0247,0.006,-0.0001,0.75,0.44,0.56,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.0,-1.06,0.12,0.75,0.03,-1.19,0.0,3.0,3.0,2.0
1316307.0,-0.0153,-0.0001,-0.0001,-0.0001,0.06,3.06,-0.12,-0.65,-0.24,0.15,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.31,2.81,-0.19,-0.81,1.52,-1.92,1.0,3.0,3.0,2.0,0.0336,-0.0001,-0.0001,-0.0001,1.69,2.13,0.0,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3456,-0.0242,0.0056,-0.0001,2.31,1.94,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.25,3.94,0.94,-2.91,-0.91,2.33,0.0,3.0,3.0,2.0
1316358.0,-0.0155,-0.0001,-0.0001,-0.0001,0.19,-0.06,-1.0,-0.08,-0.2,-0.34,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.88,-0.5,-0.88,0.73,-0.68,0.02,1.0,3.0,3.0,2.0,0.0334,-0.0156,-0.0001,-0.0001,1.44,0.12,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3459,-0.0243,0.0054,-0.0001,1.5,2.69,-0.06,-0.16,-0.44,1.59,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.37,0.31,-0.88,0.33,0.21,-0.57,0.0,3.0,3.0,2.0
1316408.0,-0.2972,-0.0121,-0.0001,-0.0001,3.94,-2.13,-1.63,0.42,0.92,-3.48,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.37,0.5,-1.88,0.93,0.86,0.73,1.0,3.0,3.0,2.0,0.0328,-0.0154,-0.0001,-0.0001,0.63,1.31,-0.06,0.82,1.09,0.99,0.0,3.0,3.0,2.0,-0.3464,-0.0241,0.006,-0.0001,-2.0,0.94,-0.06,0.86,0.04,0.48,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.06,-0.69,-1.56,-0.19,-0.33,-0.07,0.0,3.0,3.0,2.0
1316458.0,-0.2981,-0.0121,-0.0001,-0.0001,2.31,0.5,-3.0,-0.43,0.06,-0.88,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.69,2.0,-3.06,0.64,-2.51,6.99,2.0,3.0,3.0,2.0,0.0318,-0.015,-0.0001,-0.0001,0.31,1.81,-0.06,0.08,0.18,-1.85,0.0,3.0,3.0,2.0,-0.3475,-0.0241,0.0053,-0.0155,2.88,2.81,-0.06,0.68,0.09,-0.72,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.69,1.81,-1.63,3.65,-3.28,-1.64,0.0,3.0,3.0,2.0
1316508.0,-0.2993,-0.0118,-0.0001,-0.0001,-0.06,-0.63,-1.81,0.32,-0.14,1.95,0.0,3.0,3.0,2.0,-0.3672,-0.0152,-0.0001,-0.0001,7.0,3.0,-1.19,-0.87,-0.58,1.29,2.0,3.0,3.0,2.0,0.0308,-0.0146,-0.0001,-0.0001,-3.06,-0.81,-1.94,-0.05,-1.26,-0.01,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,-1.37,-1.56,-1.09,0.15,3.61,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.13,-3.19,2.31,0.8,-2.22,0.76,0.0,3.0,3.0,2.0
1316558.0,-0.2999,-0.0428,0.0201,-0.9528,1.06,0.75,-2.38,-1.17,-0.16,3.56,0.0,3.0,3.0,2.0,-0.3678,-0.0155,-0.0001,-0.0001,0.94,-2.31,-2.19,-0.25,-0.65,-0.43,2.0,3.0,3.0,2.0,0.0301,-0.0151,-0.0001,-0.0001,-1.56,-0.06,-2.44,-0.19,-0.34,-0.04,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,3.19,0.63,-0.06,0.17,1.04,2.82,2.0,3.0,3.0,2.0,-0.3048,-0.0156,-0.0001,-0.0001,-0.56,-4.31,-1.19,-0.2,0.96,-0.56,0.0,3.0,3.0,2.0
1316609.0,-0.3007,-0.0428,0.0208,-0.9526,-0.25,1.19,-1.19,-2.04,-0.05,2.74,1.0,3.0,3.0,2.0,-0.3685,-0.0317,0.0154,-0.929,-2.63,-2.31,-1.12,-0.63,-0.73,0.18,2.0,3.0,3.0,2.0,0.0294,-0.0001,-0.0001,-0.0001,-1.44,0.37,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.94,2.0,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3054,-0.0482,0.0045,-0.951,-0.88,0.0,0.63,-1.5,-0.83,1.47,0.0,3.0,3.0,2.0
1316659.0,-0.004,-0.0001,-0.0001,-0.0001,-0.81,-1.81,0.25,-0.98,0.35,-1.73,1.0,3.0,3.0,2.0,-0.3686,-0.032,0.0157,-0.0001,1.19,1.0,0.25,-0.51,0.78,0.48,2.0,3.0,3.0,2.0,0.0293,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.0,-2.88,0.44,0.1,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3053,-0.0481,0.0047,-0.951,-0.25,1.12,0.69,2.02,-0.83,-1.28,0.0,3.0,3.0,2.0
1316709.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.88,4.13,1.06,-0.7,0.33,-0.04,1.0,3.0,3.0,2.0,-0.3683,-0.0314,0.0154,-0.0001,-2.69,1.81,1.19,-0.76,-0.86,-0.94,2.0,3.0,3.0,2.0,0.0297,-0.0001,-0.0001,-0.0001,1.63,1.12,1.31,-0.53,-0.38,-1.92,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.19,3.13,1.06,0.41,-0.6,0.14,1.0,3.0,3.0,2.0,-0.3049,-0.0469,0.0038,-0.9512,1.31,2.63,2.06,-3.11,0.14,0.73,0.0,3.0,3.0,2.0
