,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3174594.0,-0.8799,0.008,0.0192,0.4748,-0.19,-1.12,6.81,-1.2,1.37,-0.8,1.0,3.0,3.0,2.0,-0.8916,0.0032,-0.0001,-0.0001,-1.94,-3.13,5.88,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.12,0.1,0.74,0.0,3.0,3.0,2.0,-0.9985,-0.0149,0.0214,-0.049,-2.56,-1.94,9.06,0.45,1.19,-1.96,0.0,3.0,3.0,2.0,-0.7155,0.0168,0.0391,0.6973,-0.25,-0.75,10.56,-0.07,-0.89,-0.01,1.0,3.0,3.0,2.0
3174644.0,-0.8821,0.0083,0.0193,0.4706,0.81,-0.94,14.13,-0.42,1.5,-0.51,0.0,3.0,3.0,2.0,-0.8935,0.0034,-0.0001,-0.0001,-0.37,-1.0,12.81,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.94,0.12,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9982,-0.0147,0.0214,-0.0545,-0.75,0.81,16.12,-0.47,1.4,0.43,0.0,3.0,3.0,2.0,-0.7195,0.0168,0.0389,0.6931,0.37,0.63,16.87,-0.79,0.48,0.0,1.0,3.0,3.0,2.0
3174694.0,-0.8857,0.0085,0.0193,0.4637,0.56,-0.63,21.12,-0.52,1.61,-0.31,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.56,-0.69,19.94,-0.53,0.38,0.06,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.19,-1.0,21.0,-0.06,0.28,0.35,0.0,3.0,3.0,2.0,-0.9977,-0.0145,0.0215,-0.0631,-0.5,0.12,23.44,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7256,0.0168,0.0385,0.6868,1.25,0.37,-0.06,0.25,-0.01,-0.01,1.0,3.0,3.0,2.0
3174747.0,-0.8907,0.0082,0.0198,0.4541,3.13,0.44,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9016,0.0034,-0.0001,-0.0001,0.31,-0.81,28.94,-0.11,-0.53,0.26,0.0,3.0,3.0,2.0,-0.8078,0.0167,-0.0001,-0.0001,2.19,-0.81,29.75,-0.12,-0.07,-0.46,0.0,3.0,3.0,2.0,-0.9968,-0.0148,-0.0001,-0.0001,0.25,-0.06,-0.06,0.31,1.26,-0.01,0.0,3.0,3.0,2.0,-0.7338,0.0161,0.0386,0.678,3.69,1.88,-0.06,-0.4,-1.09,-0.01,1.0,3.0,3.0,2.0
3174798.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.19,-0.88,35.94,-0.34,1.93,-0.01,0.0,3.0,3.0,2.0,-0.9088,0.0023,0.027,0.4163,0.44,-0.63,37.31,-0.17,0.57,-0.47,0.0,3.0,3.0,2.0,-0.8159,0.0167,0.0254,0.5775,1.31,-2.94,36.69,0.08,-0.06,-0.9,0.0,3.0,3.0,2.0,-0.9957,-0.0141,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7437,0.0155,0.039,-0.0001,2.94,-0.06,-0.06,-0.22,0.45,-0.01,1.0,3.0,3.0,2.0
3174849.0,-0.0134,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.22,1.79,-0.01,0.0,3.0,3.0,2.0,-0.9158,0.0024,0.0277,0.4007,1.25,-0.19,42.63,0.23,0.2,0.58,0.0,3.0,3.0,2.0,-0.8271,0.0176,0.0258,0.5611,-1.69,-2.56,42.19,0.68,0.1,0.06,0.0,3.0,3.0,2.0,-0.994,-0.0142,-0.0001,-0.0001,-2.31,-1.5,43.0,0.64,1.54,-1.74,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.08,0.28,-0.04,2.0,3.0,3.0,2.0
3174899.0,-0.0056,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.54,1.13,0.43,0.0,3.0,3.0,2.0,-0.9233,0.0034,0.028,0.3831,-1.19,-1.94,47.19,-0.13,-0.59,0.08,0.0,3.0,3.0,2.0,-0.8376,0.0187,0.0259,0.5453,0.25,-2.88,46.75,-0.1,0.36,-0.34,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.11,1.15,-0.01,0.0,3.0,3.0,2.0,-0.7678,0.0157,0.0388,-0.0001,1.75,1.56,49.13,0.43,0.17,0.35,2.0,3.0,3.0,2.0
3174949.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.56,0.5,51.75,-0.95,1.26,1.94,0.0,3.0,3.0,2.0,-0.9313,0.0033,0.0283,0.3632,3.44,-0.5,53.13,-0.92,1.29,0.2,0.0,3.0,3.0,2.0,-0.8491,0.0191,0.0266,0.5272,2.88,-1.63,53.13,-0.04,1.34,-0.29,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.19,-0.19,53.19,-0.86,1.25,-0.8,0.0,3.0,3.0,2.0,-0.7814,0.0151,0.0389,-0.0001,3.38,1.19,53.06,-0.53,0.99,-0.14,2.0,3.0,3.0,2.0
3175000.0,-0.007,-0.0001,-0.0001,-0.0001,1.94,0.44,-0.06,-1.32,1.58,0.26,0.0,3.0,3.0,2.0,-0.9395,0.0038,0.0287,0.3412,0.63,0.44,57.5,-0.8,0.68,0.19,0.0,3.0,3.0,2.0,-0.8613,0.0199,0.0266,0.5071,-0.69,-1.56,57.88,-0.72,0.54,0.5,0.0,3.0,3.0,2.0,-0.985,-0.0141,-0.0001,-0.0001,-2.25,-0.88,57.75,-0.66,0.85,-1.68,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.0,2.5,-0.06,0.27,1.05,-0.34,2.0,3.0,3.0,2.0
3175049.0,-0.9377,0.0043,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9478,0.0051,0.0287,0.3176,-2.25,-0.75,59.88,-0.22,0.35,-0.33,0.0,3.0,3.0,2.0,-0.8737,0.0208,0.026,0.4854,-0.44,-1.0,60.06,-0.35,0.98,-0.29,0.0,3.0,3.0,2.0,-0.9804,-0.014,-0.0001,-0.0001,0.63,1.56,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.63,3.69,-0.06,-0.03,0.51,-0.42,2.0,3.0,3.0,2.0
3175099.0,-0.9464,0.0051,-0.0001,-0.0001,-1.25,-1.0,62.0,-0.13,0.65,-0.6,0.0,3.0,3.0,2.0,-0.9557,0.0052,0.0287,0.2928,1.94,0.0,62.19,-0.36,-0.01,0.58,0.0,3.0,3.0,2.0,-0.886,0.0218,0.0268,0.4625,-0.5,-3.44,62.13,-0.59,-0.6,-1.15,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.12,0.31,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.14,0.45,0.17,2.0,3.0,3.0,2.0
3175149.0,-0.9545,0.0051,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9617,0.0053,0.0295,0.2726,2.0,-3.25,62.81,-0.59,0.71,-0.49,0.0,3.0,3.0,2.0,-0.8978,0.0229,0.0278,0.439,-0.5,-3.13,62.25,-1.05,-0.1,-0.55,0.0,3.0,3.0,2.0,-0.9688,-0.0123,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.18,1.66,0.25,2.0,3.0,3.0,2.0
3175199.0,-0.962,0.0049,-0.0001,-0.0001,2.13,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,-0.69,61.5,-0.16,0.21,0.62,0.0,3.0,3.0,2.0,-0.9068,0.0231,0.0286,0.42,0.75,-2.13,61.25,-0.59,0.67,0.22,0.0,3.0,3.0,2.0,-0.962,-0.012,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8541,0.0131,0.0381,0.5184,3.56,3.5,-0.06,0.41,-0.13,-0.49,2.0,3.0,3.0,2.0
3175249.0,-0.0156,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.25,-2.13,60.69,0.41,0.06,0.26,0.0,3.0,3.0,2.0,-0.9173,0.0234,0.0287,0.3965,1.75,-1.37,60.31,-0.1,0.65,-0.06,0.0,3.0,3.0,2.0,-0.9547,-0.0117,0.0266,-0.0151,1.44,-0.06,-0.06,-0.08,0.71,-0.81,0.0,3.0,3.0,2.0,-0.8673,0.0118,0.0374,-0.0001,3.63,3.13,61.0,0.4,0.3,-0.96,2.0,3.0,3.0,2.0
3175300.0,-0.0059,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.07,-0.05,1.58,0.0,3.0,3.0,2.0,-0.9799,0.0059,0.0308,0.1968,3.38,-1.75,59.69,0.0,1.43,0.65,0.0,3.0,3.0,2.0,-0.929,0.0239,0.029,0.3683,0.06,-1.94,58.94,0.15,1.49,-0.49,0.0,3.0,3.0,2.0,-0.9467,-0.0125,-0.0001,-0.0001,7.31,1.5,-0.06,-1.89,1.83,3.9,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.31,1.57,-0.97,2.0,3.0,3.0,2.0
3175350.0,-0.9799,0.0037,-0.0001,-0.0001,3.31,0.06,-0.06,-0.63,0.76,-0.01,0.0,3.0,3.0,2.0,-0.9845,0.0064,0.0317,0.1723,1.0,0.63,58.44,-0.24,0.83,0.48,0.0,3.0,3.0,2.0,-0.9377,0.0254,0.0292,0.3453,-0.63,-2.19,58.06,-0.87,0.64,-0.35,0.0,3.0,3.0,2.0,-0.9385,-0.0115,0.0274,-0.0001,-6.31,-0.06,-0.06,-0.86,0.03,0.89,0.0,3.0,3.0,2.0,-0.8911,0.0114,0.0375,-0.0001,1.88,1.06,57.13,0.45,0.69,-0.59,2.0,3.0,3.0,2.0
3175400.0,-0.0156,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,0.02,0.93,-1.33,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.12,0.56,55.63,0.24,0.82,-0.46,0.0,3.0,3.0,2.0,-0.9456,0.0263,0.0293,0.3229,1.19,-2.81,55.38,0.01,0.96,-0.78,0.0,3.0,3.0,2.0,-0.9299,-0.0116,0.0277,-0.0001,-5.0,-0.06,-0.06,-0.02,1.05,-0.82,0.0,3.0,3.0,2.0,-0.9017,0.0109,0.0368,-0.0001,3.13,2.13,55.63,-0.18,0.28,-0.4,2.0,3.0,3.0,2.0
3175450.0,-0.9881,0.0034,0.032,-0.0001,0.75,0.37,54.81,-0.67,-0.21,2.1,0.0,3.0,3.0,2.0,-0.9916,0.0072,0.0325,0.1253,1.94,-3.69,54.94,0.51,0.48,-0.56,0.0,3.0,3.0,2.0,-0.9528,0.0273,0.0298,0.301,-2.81,-3.81,54.38,-0.24,-0.2,-0.69,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.06,0.65,0.02,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.52,1.46,0.34,2.0,3.0,3.0,2.0
3175499.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.5,0.44,53.5,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9941,0.0072,0.0333,-0.0001,-1.0,-2.38,53.13,-0.3,0.67,-0.79,0.0,3.0,3.0,2.0,-0.9593,0.0281,0.0303,0.2794,0.56,-1.06,52.5,-0.59,0.88,0.47,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.29,0.73,-1.19,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,3.75,1.94,51.25,0.5,1.48,-0.47,2.0,3.0,3.0,2.0
3175549.0,-0.9938,0.0038,0.0334,-0.0001,-5.94,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.19,0.5,52.56,-0.76,0.06,-0.68,0.0,3.0,3.0,2.0,-0.9641,0.0288,0.0302,0.2624,4.06,-1.12,52.06,0.26,1.74,0.49,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.31,-0.12,52.38,-0.35,0.84,1.37,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.75,3.31,52.69,-1.33,1.51,-0.49,2.0,3.0,3.0,2.0
3175600.0,-0.9958,0.0035,0.0346,0.0841,-5.06,-0.06,-0.06,-0.45,-0.04,1.26,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,2.0,-1.12,50.69,-0.49,0.94,-0.51,0.0,3.0,3.0,2.0,-0.9695,0.0278,0.0308,0.2415,2.5,-1.56,50.31,-0.91,1.59,0.32,2.0,3.0,3.0,2.0,-0.8934,-0.0102,0.0297,-0.4482,3.88,0.37,50.69,-1.2,0.29,0.81,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,3.56,-0.5,49.56,0.11,1.32,0.51,2.0,3.0,3.0,2.0
3175650.0,-0.013,-0.0001,-0.0001,-0.0001,-1.69,0.12,49.63,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.69,0.81,48.75,-0.34,1.02,-0.18,0.0,3.0,3.0,2.0,-0.9744,0.028,0.0309,0.2211,2.75,-1.25,48.56,-1.3,1.41,0.39,3.0,3.0,3.0,2.0,-0.8838,-0.0103,0.0298,-0.0137,2.0,0.5,48.81,-1.02,1.19,3.12,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,3.63,3.5,47.81,-0.52,1.1,-0.3,1.0,3.0,3.0,2.0
3175700.0,-0.014,-0.0001,-0.0001,-0.0001,-1.37,-4.0,47.75,-0.11,0.4,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.75,-2.25,47.69,-0.34,1.42,-0.02,0.0,3.0,3.0,2.0,-0.9786,0.0281,0.0311,0.2012,-0.25,-0.88,47.44,-0.61,0.7,-0.53,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,2.38,2.56,-0.06,-1.57,0.82,1.7,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.94,-0.94,48.75,-0.14,0.86,-0.99,1.0,3.0,3.0,2.0
3175750.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.31,-2.25,45.19,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.06,-2.19,45.06,-0.69,1.55,-0.98,0.0,3.0,3.0,2.0,-0.9824,0.0292,0.0315,0.1821,1.75,-1.88,43.69,-0.77,1.14,-1.0,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.03,0.42,-1.64,0.0,3.0,3.0,2.0,-0.956,0.009,0.0361,-0.0001,2.0,1.63,43.13,-0.31,0.17,0.08,1.0,3.0,3.0,2.0
3175800.0,-0.015,-0.0001,-0.0001,-0.0001,-0.63,0.37,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.69,-0.25,41.13,0.33,0.08,-0.47,0.0,3.0,3.0,2.0,-0.9854,0.0294,0.0317,0.1645,3.19,-1.69,41.5,0.07,0.68,-0.53,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.04,0.81,-0.82,0.0,3.0,3.0,2.0,-0.961,0.0081,0.0354,-0.0001,1.63,1.69,42.44,0.09,0.2,0.39,1.0,3.0,3.0,2.0
3175851.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.81,-1.19,41.13,-0.35,-0.33,2.98,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.25,-1.94,41.0,1.51,1.18,0.24,0.0,3.0,3.0,2.0,-0.9882,0.0291,0.0322,0.1472,0.94,-2.88,39.63,0.53,1.93,0.48,3.0,3.0,3.0,2.0,-0.8464,-0.0101,0.0314,-0.0001,5.13,-0.06,-0.06,-0.15,0.78,0.71,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.06,-2.0,39.0,0.87,0.85,0.55,1.0,3.0,3.0,2.0
3175901.0,-0.0145,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.31,0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.81,-2.19,38.44,0.46,0.99,-0.14,0.0,3.0,3.0,2.0,-0.9904,0.03,0.0326,0.1311,0.88,-0.69,38.25,-0.75,0.5,-0.52,3.0,3.0,3.0,2.0,-0.8376,-0.0101,0.0313,-0.014,5.81,0.0,38.5,-0.41,0.81,0.01,0.0,3.0,3.0,2.0,-0.9697,0.0074,0.0358,0.2418,1.06,0.88,38.06,0.64,1.09,-0.7,1.0,3.0,3.0,2.0
3175950.0,-0.0139,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.32,0.27,1.24,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.71,0.05,-0.39,0.0,3.0,3.0,2.0,-0.9924,0.0304,0.0322,0.1152,0.63,-1.75,36.5,0.16,0.63,-1.84,3.0,3.0,3.0,2.0,-0.8289,-0.0102,0.0311,-0.5585,2.06,-1.19,36.56,0.03,0.45,-1.03,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.75,0.69,36.69,-1.01,0.45,-0.88,1.0,3.0,3.0,2.0
3176001.0,-0.013,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.34,0.47,-0.01,0.0,3.0,3.0,2.0,-0.9957,0.0071,0.0355,-0.0001,0.19,-0.06,-0.06,-0.06,0.25,-0.28,0.0,3.0,3.0,2.0,-0.9943,0.0309,0.0331,0.0972,0.63,-3.88,35.06,-0.04,0.58,-0.5,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.56,-3.0,35.06,0.17,0.13,-2.12,0.0,3.0,3.0,2.0,-0.9767,0.007,0.0357,0.2116,2.38,-1.63,35.31,0.92,0.05,-0.34,1.0,3.0,3.0,2.0
3176051.0,-0.012,-0.0001,-0.0001,-0.0001,2.31,0.56,34.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9943,0.0067,0.0359,-0.0001,-0.37,-0.06,34.06,-0.37,0.31,-0.04,0.0,3.0,3.0,2.0,-0.9955,0.0309,0.0331,0.0826,0.56,-0.56,34.06,-0.04,1.06,-0.12,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.12,-2.06,34.19,0.01,0.28,-1.81,0.0,3.0,3.0,2.0,-0.9797,0.0063,0.0358,0.1973,1.81,2.69,34.19,0.4,1.1,-0.73,1.0,3.0,3.0,2.0
3176101.0,-0.9951,0.0,-0.0001,-0.0001,4.56,0.25,32.81,-0.3,0.25,-0.01,0.0,3.0,3.0,2.0,-0.9927,0.0072,0.0361,-0.0001,-0.63,-0.56,32.75,0.86,0.94,-0.04,0.0,3.0,3.0,2.0,-0.9966,0.0308,0.033,0.0687,0.81,-1.81,31.87,-0.37,1.24,-0.55,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.37,-1.44,31.69,0.58,0.49,-2.75,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,1.25,-0.31,30.81,0.16,0.75,-0.76,2.0,3.0,3.0,2.0
3176151.0,-0.9938,-0.0005,0.0414,-0.1026,2.13,0.37,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.63,0.46,0.81,0.0,3.0,3.0,2.0,-0.9973,0.0313,0.0334,0.0585,-1.25,-2.88,29.44,-0.85,0.9,0.76,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.09,0.25,-1.78,0.0,3.0,3.0,2.0,-0.9846,0.0062,0.0354,0.1711,0.63,-0.12,30.12,-0.58,0.04,1.87,2.0,3.0,3.0,2.0
3176201.0,-0.9926,-0.0005,0.0421,-0.0001,-0.75,0.06,-0.06,-0.56,-0.2,1.13,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.06,3.13,-0.06,0.13,-0.27,-0.45,0.0,3.0,3.0,2.0,-0.9979,0.0323,0.0336,0.0445,0.44,0.37,26.69,-0.93,1.09,-1.21,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.94,1.37,27.06,-0.24,0.3,-1.17,0.0,3.0,3.0,2.0,-0.9865,0.0065,0.0355,0.1596,-1.44,2.56,27.62,-0.35,0.2,0.69,2.0,3.0,3.0,2.0
3176252.0,-0.0068,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.11,0.21,-1.43,0.0,3.0,3.0,2.0,-0.9879,0.0089,0.0372,-0.1502,-0.12,-0.12,24.5,0.02,0.05,-0.33,0.0,3.0,3.0,2.0,-0.9984,0.0325,0.0331,0.0339,3.19,0.63,23.56,-0.48,1.5,0.32,2.0,3.0,3.0,2.0,-0.7824,-0.0098,0.0313,-0.0126,-3.63,-0.81,23.19,-0.29,-0.85,-1.34,0.0,3.0,3.0,2.0,-0.9885,0.0064,0.0341,0.1473,1.5,2.75,22.12,-1.08,1.14,-0.09,2.0,3.0,3.0,2.0
3176301.0,-0.0056,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.01,0.2,-1.71,0.0,3.0,3.0,2.0,-0.9865,0.0096,0.0372,-0.0001,0.0,-0.06,-0.06,-0.32,1.36,0.12,0.0,3.0,3.0,2.0,-0.9986,0.0323,0.0333,0.0248,1.94,-2.75,19.37,-1.02,0.36,-0.22,2.0,3.0,3.0,2.0,-0.7767,-0.0092,0.0319,-0.0001,3.06,0.12,17.69,-0.7,-0.84,-1.02,0.0,3.0,3.0,2.0,-0.9897,0.006,0.0342,0.1388,3.44,-2.06,17.37,-0.29,0.33,-0.65,2.0,3.0,3.0,2.0
3176351.0,-0.0045,-0.0001,-0.0001,-0.0001,0.44,0.75,-0.06,-0.61,-0.24,0.89,0.0,3.0,3.0,2.0,-0.9852,0.0087,0.0373,-0.167,5.88,1.88,-0.06,-0.65,0.81,-0.12,0.0,3.0,3.0,2.0,-0.9987,0.0323,0.0336,0.0179,0.56,-2.5,14.5,-0.33,1.04,1.22,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.31,-3.38,14.25,0.2,-0.29,-2.06,0.0,3.0,3.0,2.0,-0.9905,0.0054,0.0348,0.1324,1.94,0.31,13.06,-0.28,1.54,-0.23,2.0,3.0,3.0,2.0
3176401.0,-0.988,-0.0006,0.0424,-0.0001,0.63,2.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,3.69,3.5,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9988,0.0328,0.0334,0.0136,3.38,2.75,11.0,-0.9,1.94,-0.78,2.0,3.0,3.0,2.0,-0.7692,-0.0098,0.0308,-0.0132,-1.25,-2.19,9.44,0.19,-0.01,-1.25,0.0,3.0,3.0,2.0,-0.9912,0.0054,0.0339,0.1276,1.37,4.75,9.13,-1.83,1.02,0.19,2.0,3.0,3.0,2.0
3176452.0,-0.9875,-0.0007,0.0419,-0.1521,-1.12,4.0,7.94,-0.41,-1.07,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.25,3.13,-0.06,0.77,0.83,-0.09,0.0,3.0,3.0,2.0,-0.9989,0.0323,0.0327,0.0092,0.5,1.12,6.44,-0.37,0.42,-0.07,2.0,3.0,3.0,2.0,-0.767,-0.0095,0.0311,-0.0001,-3.19,-0.69,5.19,-0.08,-0.64,-0.56,0.0,3.0,3.0,2.0,-0.9916,0.0051,0.033,0.1246,1.06,-0.12,4.56,-0.02,0.16,-1.04,2.0,3.0,3.0,2.0
3176502.0,-0.9871,-0.0013,0.0424,-0.0135,2.19,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,5.44,3.5,2.5,-0.21,-0.27,1.66,0.0,3.0,3.0,2.0,-0.9989,0.0324,0.0333,0.0078,-3.13,-1.75,2.19,-1.16,-0.06,0.43,2.0,3.0,3.0,2.0,-0.7661,-0.0093,0.0317,-0.0001,3.31,1.12,1.56,-0.68,-1.24,0.22,0.0,3.0,3.0,2.0,-0.9918,0.0048,0.0342,0.1236,-0.37,-3.44,1.63,0.71,0.27,-0.58,2.0,3.0,3.0,2.0
3176552.0,-0.9871,-0.0009,0.0425,-0.014,-3.75,0.44,-0.06,0.62,-1.3,-0.85,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.81,1.75,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9989,0.032,0.0338,0.0074,-6.88,2.0,-4.31,-2.01,-4.53,-2.62,2.0,3.0,3.0,2.0,-0.7664,-0.0092,0.0322,-0.0001,5.5,4.75,-6.75,-1.61,-1.15,1.74,0.0,3.0,3.0,2.0,-0.9916,0.0043,0.0347,0.1248,1.5,-2.69,-6.69,2.03,0.93,-1.96,2.0,3.0,3.0,2.0
