,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6703046.0,0.2654,0.0004,0.0078,-0.9641,-3.56,-10.06,-4.75,-1.31,-1.11,1.82,2.0,3.0,3.0,3.0,0.2781,0.0074,0.0008,-0.9605,-4.88,-12.25,-4.63,-2.89,-2.27,3.96,0.0,3.0,3.0,3.0,0.2473,0.0115,0.0018,-0.9689,3.44,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1939,0.0211,0.007,-0.012,1.5,-0.06,-0.06,2.05,2.92,2.49,2.0,3.0,3.0,3.0,-0.1877,-0.0032,0.0164,-0.0001,-3.63,-11.88,-6.81,0.26,2.96,-4.42,0.0,3.0,3.0,3.0
6703095.0,0.263,-0.0042,0.0079,-0.9647,-2.56,-7.25,-7.19,-0.96,0.78,2.43,2.0,3.0,3.0,3.0,0.2756,0.0027,0.0012,-0.9612,-1.81,-6.56,-7.44,1.65,0.75,-3.5,0.0,3.0,3.0,3.0,0.2447,0.0067,0.0027,-0.9696,-6.63,-9.5,-7.44,3.3,2.98,-0.01,0.0,3.0,3.0,3.0,0.1914,0.0163,0.0076,-0.0126,-1.81,-13.19,-0.06,-2.73,-4.3,-5.05,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.64,-1.01,-0.01,0.0,3.0,3.0,3.0
6703145.0,0.2594,-0.0085,0.0057,-0.9657,-0.81,-13.69,-8.69,0.84,0.9,-1.66,2.0,3.0,3.0,3.0,0.272,-0.0021,0.0004,-0.9623,8.38,-7.31,-9.06,1.87,2.56,-2.15,0.0,3.0,3.0,3.0,0.241,0.0026,0.0032,-0.9705,-3.5,-10.31,-9.5,-1.81,-0.81,-0.01,0.0,3.0,3.0,3.0,0.1877,-0.0001,-0.0001,-0.0001,-0.44,-11.81,-9.25,-4.33,-0.78,-0.01,3.0,3.0,3.0,3.0,-0.181,0.0074,-0.0001,-0.0001,-2.06,-13.06,-0.06,1.59,-0.01,-0.01,0.0,3.0,3.0,3.0
6703195.0,0.2551,-0.0122,0.0037,-0.9669,7.94,-8.94,-12.0,-2.31,-0.26,-0.95,2.0,3.0,3.0,3.0,0.2686,-0.0054,-0.0007,-0.9632,-3.56,-12.38,-11.63,-2.97,-2.88,2.81,0.0,3.0,3.0,3.0,0.2365,-0.0011,0.0023,-0.9716,3.44,-6.69,-11.94,0.6,1.97,2.84,0.0,3.0,3.0,3.0,0.1833,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.81,-9.38,-11.44,-1.43,6.52,0.37,0.0,3.0,3.0,3.0
6703245.0,0.2505,-0.0153,0.0059,-0.968,-17.87,-2.38,-11.44,0.67,-2.21,-0.34,2.0,3.0,3.0,3.0,0.2641,-0.0093,0.0014,-0.9645,-4.38,3.06,-13.0,-1.51,-2.11,2.05,0.0,3.0,3.0,3.0,0.2316,-0.0029,0.006,-0.9728,-18.5,-1.69,-14.69,-0.2,6.15,-0.01,0.0,3.0,3.0,3.0,0.1785,0.0068,0.0076,-0.0151,-16.31,-12.56,-0.06,-5.18,-5.47,-7.88,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.19,-2.48,-0.01,0.0,3.0,3.0,3.0
6703296.0,0.2432,-0.0167,0.0061,-0.9698,-5.44,-2.44,-16.75,-1.06,2.36,-1.3,2.0,3.0,3.0,3.0,0.257,-0.0106,0.0035,-0.9664,5.94,6.25,-16.5,3.75,4.4,-3.81,0.0,3.0,3.0,3.0,0.2242,-0.0048,0.0056,-0.9745,-7.75,-14.19,-14.94,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.171,0.0059,0.0062,-0.0001,19.12,-0.06,-0.06,-2.79,-1.17,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.63,-4.69,-0.06,4.22,-0.01,-0.01,0.0,3.0,3.0,3.0
6703345.0,0.2386,-0.0001,-0.0001,-0.0001,0.94,0.25,-14.13,-1.29,0.67,-2.68,2.0,3.0,3.0,3.0,0.2512,-0.0107,0.0023,-0.9679,1.69,0.25,-14.31,-2.4,-4.55,3.19,0.0,3.0,3.0,3.0,0.2183,-0.0038,0.0049,-0.9758,4.13,3.88,-14.81,4.93,-2.22,-0.01,0.0,3.0,3.0,3.0,0.1652,0.0049,-0.0001,-0.0001,6.69,-0.06,-0.06,-2.92,-10.83,-5.7,3.0,3.0,3.0,3.0,-0.1581,0.0141,-0.0001,-0.0001,-0.63,-0.69,-18.69,-0.98,1.74,-0.58,0.0,3.0,3.0,3.0
6703395.0,0.2314,-0.0171,0.0059,-0.9727,-2.44,2.06,-15.13,2.29,-3.14,7.06,2.0,3.0,3.0,3.0,0.2452,-0.0109,0.003,-0.9694,2.75,1.94,-15.25,-0.58,-5.91,-0.1,0.0,3.0,3.0,3.0,0.2122,-0.0044,0.0057,-0.9772,-2.31,-1.94,-15.44,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.159,0.0049,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1523,0.0143,-0.0001,-0.0001,-0.81,-2.06,-12.69,0.44,0.13,0.32,0.0,3.0,3.0,3.0
6703446.0,0.2253,-0.0176,0.0057,-0.9741,1.5,2.63,-13.63,-0.17,-1.19,4.97,2.0,3.0,3.0,3.0,0.239,-0.0115,0.0032,-0.9709,1.31,-1.25,-13.0,0.45,-1.81,0.21,0.0,3.0,3.0,3.0,0.2061,-0.0045,0.0057,-0.9785,6.75,1.0,-13.69,-0.6,-0.88,-0.01,0.0,3.0,3.0,3.0,0.153,0.0048,-0.0001,-0.0001,4.88,6.81,-13.63,0.14,-2.55,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.81,-0.44,-16.87,3.5,-0.81,-1.55,0.0,3.0,3.0,3.0
6703496.0,0.2209,-0.0178,0.0055,-0.9751,5.31,-3.81,-12.44,-0.27,-1.09,-4.98,2.0,3.0,3.0,3.0,0.2336,-0.012,-0.0001,-0.0001,3.94,2.75,-12.94,0.14,-1.16,6.47,0.0,3.0,3.0,3.0,0.2006,-0.0042,0.0068,-0.9796,0.75,7.44,-13.25,4.8,0.22,-0.01,0.0,3.0,3.0,3.0,0.1475,0.0062,0.0068,-0.0001,-4.19,-0.06,-0.06,1.41,0.91,-0.01,3.0,3.0,3.0,3.0,-0.1407,0.0157,-0.0001,-0.0001,-1.06,0.19,-15.19,4.2,-0.77,-3.01,0.0,3.0,3.0,3.0
6703546.0,0.2155,-0.0174,0.0056,-0.9763,-3.5,2.5,-13.06,-1.45,-0.73,2.01,2.0,3.0,3.0,3.0,0.2281,-0.0107,0.0035,-0.9736,-0.44,3.13,-13.25,-2.03,-2.53,0.55,0.0,3.0,3.0,3.0,0.1949,-0.004,0.0071,-0.9808,-2.69,3.94,-13.44,4.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1417,0.0057,0.0039,-0.0001,-3.88,-3.06,-13.44,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.81,0.44,-0.06,-2.3,1.48,3.81,0.0,3.0,3.0,3.0
6703596.0,0.2099,-0.0162,0.007,-0.9775,-3.19,-3.56,-12.38,2.35,-0.43,0.08,2.0,3.0,3.0,3.0,0.2226,-0.0095,0.0032,-0.0001,-4.56,0.12,-13.13,1.32,-5.16,3.78,0.0,3.0,3.0,3.0,0.1893,-0.003,0.0065,-0.9819,6.69,11.75,-13.75,5.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.136,0.0063,0.002,-0.0001,-5.06,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1201,0.0148,-0.0001,-0.0001,-2.5,1.69,-12.81,1.5,-0.54,0.03,1.0,3.0,3.0,3.0
6703646.0,0.2043,-0.0164,0.007,-0.9788,1.25,1.56,-14.06,-1.77,1.1,-3.79,2.0,3.0,3.0,3.0,0.2169,-0.0094,0.0044,-0.0001,-0.75,-2.25,-13.06,2.05,2.19,-0.86,0.0,3.0,3.0,3.0,0.1836,-0.0024,0.0076,-0.983,-1.19,9.13,-13.88,2.93,2.7,3.06,0.0,3.0,3.0,3.0,0.1302,0.0057,0.0015,-0.0001,-9.56,1.81,-13.19,-3.69,3.03,2.03,3.0,3.0,3.0,3.0,-0.1105,0.0145,-0.0001,-0.0001,-2.44,1.44,-10.0,3.98,-1.48,-2.83,1.0,3.0,3.0,3.0
6703696.0,0.1987,-0.0156,0.007,-0.9799,-1.06,-2.69,-12.25,1.33,-0.86,3.04,2.0,3.0,3.0,3.0,0.2115,-0.0092,0.0051,-0.9773,7.88,3.63,-11.75,-2.11,2.82,2.71,0.0,3.0,3.0,3.0,0.1782,-0.0017,0.0087,-0.9839,-7.19,4.56,-12.56,-1.55,-0.72,-0.01,0.0,3.0,3.0,3.0,0.1249,0.0062,0.0043,-0.0001,-7.94,-0.06,-0.06,0.19,0.46,-1.38,3.0,3.0,3.0,3.0,-0.1027,0.0141,-0.0001,-0.0001,-0.25,0.56,-8.19,0.26,0.21,0.29,1.0,3.0,3.0,3.0
6703747.0,0.1939,-0.0153,0.0078,-0.9809,-3.56,4.13,-11.0,-1.06,0.64,1.94,2.0,3.0,3.0,3.0,0.2069,-0.0085,0.0059,-0.9783,12.56,5.56,-10.56,-2.49,9.66,-3.14,0.0,3.0,3.0,3.0,0.1735,-0.0013,0.009,-0.9848,-9.69,-1.37,-10.38,-2.77,8.12,-0.01,0.0,3.0,3.0,3.0,0.1204,0.0053,0.007,-0.9927,-8.5,-1.88,-11.06,-3.19,6.29,3.05,3.0,3.0,3.0,3.0,-0.0948,0.0134,0.0078,-0.0001,-2.5,1.5,-12.94,-4.29,-3.08,0.13,2.0,3.0,3.0,3.0
6703797.0,0.1885,-0.0145,0.0089,-0.9819,-3.44,2.63,-10.44,1.87,0.16,2.93,2.0,3.0,3.0,3.0,0.2024,-0.0001,-0.0001,-0.0001,-2.25,-4.69,-9.94,2.74,-1.44,3.26,0.0,3.0,3.0,3.0,0.1689,-0.0013,0.0102,-0.9856,-19.0,-9.63,-10.13,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1158,0.0064,0.007,-0.9932,0.56,-0.06,-0.06,-4.08,1.95,-1.4,3.0,3.0,3.0,3.0,-0.0891,0.0128,0.0071,-0.0001,-1.56,0.44,-15.19,-0.29,-0.59,-0.7,2.0,3.0,3.0,3.0
6703847.0,0.1852,-0.0146,0.0089,-0.9825,-3.94,2.81,-9.19,-1.02,0.39,1.73,2.0,3.0,3.0,3.0,0.1984,-0.0001,-0.0001,-0.0001,-2.38,2.75,-9.06,1.29,-2.98,1.21,0.0,3.0,3.0,3.0,0.1647,0.0022,0.0067,-0.9863,3.75,10.0,-8.94,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1119,0.006,0.0062,-0.9937,20.12,-0.06,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.81,0.25,-7.69,3.06,-1.88,0.43,2.0,3.0,3.0,3.0
6703896.0,0.182,-0.0141,0.0098,-0.9832,-0.56,0.37,-5.88,1.9,0.69,-2.31,2.0,3.0,3.0,3.0,0.1956,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.62,7.59,-2.72,0.0,3.0,3.0,3.0,0.1622,0.0021,0.0059,-0.9868,8.75,5.19,-5.63,2.33,2.18,3.55,0.0,3.0,3.0,3.0,0.1094,0.0056,-0.0001,-0.0001,-3.13,-4.88,-0.06,2.63,3.4,-1.77,3.0,3.0,3.0,3.0,-0.0807,0.0117,0.0078,-0.0001,1.94,2.75,-2.44,0.52,-1.14,-1.38,2.0,3.0,3.0,3.0
6703947.0,0.18,-0.014,0.0107,-0.9835,-0.81,1.25,-3.88,1.24,-1.08,4.67,2.0,3.0,3.0,3.0,0.1938,-0.0001,-0.0001,-0.0001,-9.19,-1.44,-3.88,3.16,6.74,-6.0,0.0,3.0,3.0,3.0,0.1604,0.002,0.0054,-0.9871,12.44,4.69,-3.75,-4.34,9.9,-0.01,0.0,3.0,3.0,3.0,0.1078,0.0055,-0.0001,-0.0001,5.56,-0.06,-0.06,0.8,6.37,0.7,3.0,3.0,3.0,3.0,-0.0787,0.0108,0.0077,-0.0001,1.12,2.94,-0.31,-2.17,-2.34,2.25,2.0,3.0,3.0,3.0
6703997.0,0.1787,-0.0146,0.0112,-0.9837,-2.63,1.75,-1.0,1.39,0.5,3.14,1.0,3.0,3.0,3.0,0.1929,-0.0001,-0.0001,-0.0001,-2.75,-2.5,-1.06,1.62,2.99,0.94,0.0,3.0,3.0,3.0,0.1597,0.0007,0.0063,-0.9871,0.37,1.19,-0.44,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1072,0.0044,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.05,5.57,-0.01,3.0,3.0,3.0,3.0,-0.0782,0.0112,0.0073,-0.0001,-1.44,0.12,-2.13,-1.69,0.82,0.46,2.0,3.0,3.0,3.0
6704047.0,0.1789,-0.0153,0.0125,-0.9837,-0.94,-0.81,2.88,-0.37,0.4,4.42,1.0,3.0,3.0,3.0,0.1934,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-0.74,7.49,-6.39,0.0,3.0,3.0,3.0,0.1608,-0.0007,0.0067,-0.9869,-0.5,-5.25,5.69,8.97,-8.85,-1.8,0.0,3.0,3.0,3.0,0.1086,0.0034,-0.0001,-0.0001,13.25,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0793,0.0139,0.0071,-0.0001,-0.19,-8.56,-0.25,-1.19,-1.02,3.29,3.0,3.0,3.0,3.0
6704098.0,0.1815,-0.0161,0.0114,-0.9832,8.13,-4.75,11.63,-2.09,1.44,-0.21,1.0,3.0,3.0,3.0,0.197,-0.0096,0.0045,-0.9803,11.56,-0.06,-0.06,0.76,-1.36,0.73,0.0,3.0,3.0,3.0,0.1651,-0.0012,0.0062,-0.9863,-7.0,-5.69,13.0,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1132,0.0033,0.0063,-0.9935,18.06,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.082,0.0172,0.0071,-0.0001,0.69,-4.31,16.12,1.44,1.45,-2.32,3.0,3.0,3.0,3.0
6704148.0,0.1871,-0.0175,0.0083,-0.9822,1.5,-1.19,18.75,-0.58,3.3,-2.39,1.0,3.0,3.0,3.0,0.2032,-0.0116,0.0041,-0.9791,-3.44,-3.63,17.37,-1.24,-4.75,2.92,0.0,3.0,3.0,3.0,0.1719,-0.0021,0.0057,-0.9851,2.81,-3.38,19.75,-0.23,-1.09,-0.01,0.0,3.0,3.0,3.0,0.1204,0.0025,0.0068,-0.9927,-9.38,1.81,20.44,1.7,-5.14,-3.32,3.0,3.0,3.0,3.0,-0.0861,0.0181,0.0077,0.9961,0.63,-0.75,19.37,-1.7,-1.08,-0.26,3.0,3.0,3.0,3.0
6704198.0,0.1979,-0.0172,0.0074,-0.98,10.69,1.63,25.0,-1.89,1.23,-1.14,0.0,3.0,3.0,3.0,0.2125,-0.0117,0.004,-0.9771,-3.88,-0.06,24.5,-1.59,2.17,0.32,0.0,3.0,3.0,3.0,0.1818,-0.0009,0.0061,-0.9833,-0.25,11.88,-0.06,-1.55,0.17,-1.41,0.0,3.0,3.0,3.0,0.1307,0.0049,0.0045,-0.0001,11.31,13.81,26.69,-1.83,5.25,1.82,2.0,3.0,3.0,3.0,-0.0959,0.0175,0.0076,0.9952,-0.31,6.56,27.75,0.82,0.83,0.35,3.0,3.0,3.0,3.0
6704248.0,0.2097,-0.0131,0.009,-0.9777,-10.81,17.0,31.12,-1.97,0.98,-0.55,0.0,3.0,3.0,3.0,0.2241,-0.0084,0.0047,-0.0001,2.13,-0.06,-0.06,-0.75,0.37,-2.52,0.0,3.0,3.0,3.0,0.1938,0.0032,0.0067,-0.981,3.06,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1429,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.23,-0.05,-5.85,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,2.63,20.19,29.87,-0.51,1.25,-0.28,3.0,3.0,3.0,3.0
6704297.0,0.2206,-0.01,0.0079,-0.9753,5.13,4.94,35.13,-2.57,-0.9,-5.21,0.0,3.0,3.0,3.0,0.2375,-0.0001,-0.0001,-0.0001,1.75,3.31,34.69,4.84,-1.8,-2.09,0.0,3.0,3.0,3.0,0.2078,0.0082,0.0068,-0.9781,0.31,11.56,35.69,5.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1573,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,-0.46,-0.93,-0.01,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.5,11.5,33.25,3.42,0.51,-1.1,3.0,3.0,3.0,3.0
6704348.0,0.2354,-0.0063,0.0062,-0.9719,15.13,2.94,37.56,2.53,3.95,5.1,0.0,3.0,3.0,3.0,0.2525,-0.0001,-0.0001,-0.0001,3.75,1.94,37.81,5.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.223,0.0128,0.0074,-0.9747,-0.75,13.38,38.06,2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1727,0.0192,0.0012,-0.0001,19.62,-0.06,-0.06,-2.5,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1334,0.0013,0.0073,0.991,0.19,9.44,39.0,0.3,1.58,-0.08,3.0,3.0,3.0,3.0
6704398.0,0.2513,-0.003,0.0048,-0.9679,4.94,9.13,39.69,3.16,1.01,6.52,0.0,3.0,3.0,3.0,0.2683,0.0013,-0.0001,-0.0001,6.0,-0.06,-0.06,-6.64,-1.81,1.42,0.0,3.0,3.0,3.0,0.239,0.0164,0.009,-0.9709,-1.81,4.13,39.94,2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.189,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,-3.14,-1.88,2.44,1.0,3.0,3.0,3.0,-0.1442,-0.0022,0.0062,0.9896,-2.0,8.94,38.63,-1.61,1.97,1.56,3.0,3.0,3.0,3.0
6704448.0,0.2673,0.0001,0.0057,-0.9636,-0.81,5.63,40.13,-0.07,-0.31,-6.57,0.0,3.0,3.0,3.0,0.2844,0.0039,-0.0001,-0.0001,-5.38,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.255,0.0193,0.0115,-0.9667,-4.38,3.81,40.13,-2.43,3.79,0.6,0.0,3.0,3.0,3.0,0.2055,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.08,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1567,-0.0059,-0.0001,-0.0001,-3.19,7.56,38.69,-1.39,0.37,0.32,3.0,3.0,3.0,3.0
6704498.0,0.2836,0.0027,0.0078,-0.9589,-3.81,3.5,39.69,-3.15,-1.55,-2.6,0.0,3.0,3.0,3.0,0.3005,0.0071,-0.0001,-0.0001,-9.5,19.62,39.63,5.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2711,0.0219,0.0137,-0.9622,-2.69,7.56,39.31,-4.38,-3.51,-5.28,0.0,3.0,3.0,3.0,0.2219,-0.0001,-0.0001,-0.0001,-8.81,4.94,39.81,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.06,9.69,38.75,-1.13,0.3,-0.89,3.0,3.0,3.0,3.0
6704548.0,0.2995,0.0049,0.0101,-0.954,-3.56,5.38,38.13,-1.79,-0.08,-1.71,0.0,3.0,3.0,3.0,0.3163,-0.0001,-0.0001,-0.0001,0.12,1.06,37.81,4.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2867,0.0229,0.0151,-0.9576,-3.63,4.38,37.19,1.11,2.51,2.37,0.0,3.0,3.0,3.0,0.2377,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.75,2.63,38.06,-3.9,1.0,1.34,3.0,3.0,3.0,3.0
6704599.0,0.3145,0.006,0.0123,-0.9492,-9.06,6.38,36.88,-1.49,-0.45,1.33,0.0,3.0,3.0,3.0,0.3312,-0.0001,-0.0001,-0.0001,3.69,4.81,36.63,-3.13,-2.14,-0.01,0.0,3.0,3.0,3.0,0.3013,0.0236,0.0154,-0.9531,2.0,1.37,35.94,-0.12,5.9,2.62,0.0,3.0,3.0,3.0,0.2527,0.0314,-0.0001,-0.0001,7.25,1.75,35.75,-2.6,2.48,-0.43,0.0,3.0,3.0,3.0,-0.1888,-0.0127,0.0021,0.9819,-0.19,4.0,33.63,-2.5,2.08,1.69,2.0,3.0,3.0,3.0
6704649.0,0.3285,0.0078,0.0121,-0.9444,5.63,3.0,32.75,-0.11,3.25,2.84,0.0,3.0,3.0,3.0,0.3452,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-2.89,-0.7,-0.01,0.0,3.0,3.0,3.0,0.3149,0.0259,0.0161,-0.9486,5.88,5.06,32.25,0.55,5.83,-0.01,0.0,3.0,3.0,3.0,0.2665,0.0339,-0.0001,-0.0001,1.94,0.75,-0.06,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1979,-0.0154,-0.0001,-0.0001,-0.12,6.0,29.25,1.54,-1.77,-2.54,2.0,3.0,3.0,3.0
6704699.0,0.3409,0.0095,0.0108,-0.94,2.94,-2.25,30.62,-1.67,-0.89,-3.32,0.0,3.0,3.0,3.0,0.3575,-0.0001,-0.0001,-0.0001,1.94,4.81,-0.06,6.0,3.08,-0.01,0.0,3.0,3.0,3.0,0.327,0.0273,0.0152,-0.9445,12.63,-2.13,29.37,-1.3,0.4,-3.58,0.0,3.0,3.0,3.0,0.2787,0.0358,-0.0001,-0.0001,-0.44,0.88,-0.06,-1.43,0.54,-1.81,0.0,3.0,3.0,3.0,-0.2055,-0.0177,0.0027,0.9785,13.19,2.0,30.06,0.89,-3.72,-1.49,2.0,3.0,3.0,3.0
6704749.0,0.3521,0.0125,0.008,-0.9359,13.0,3.69,28.5,-4.04,-2.97,-1.74,0.0,3.0,3.0,3.0,0.3686,0.0157,-0.0001,-0.0001,10.88,2.94,-0.06,-3.08,2.1,5.26,0.0,3.0,3.0,3.0,0.3381,0.029,0.0093,-0.9406,11.25,0.56,30.37,4.93,0.04,-0.01,0.0,3.0,3.0,3.0,0.2902,-0.0001,-0.0001,-0.0001,16.25,7.94,-0.06,0.78,-2.91,1.62,0.0,3.0,3.0,3.0,-0.2133,-0.0195,0.0116,0.9767,15.38,0.94,25.56,4.17,-1.49,0.0,2.0,3.0,3.0,3.0
6704799.0,0.3635,0.0171,0.003,-0.9315,17.0,8.56,25.44,-2.38,-0.24,-2.97,0.0,3.0,3.0,3.0,0.38,0.0206,0.0058,-0.0001,5.88,4.06,-0.06,-0.31,2.89,0.53,0.0,3.0,3.0,3.0,0.3491,0.034,0.0029,-0.9365,17.06,7.44,24.94,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.301,-0.0001,-0.0001,-0.0001,36.13,4.69,-0.06,4.66,-12.3,-5.21,0.0,3.0,3.0,3.0,-0.218,-0.0244,0.0173,0.9755,12.75,8.25,21.44,-4.21,-1.77,-1.69,2.0,3.0,3.0,3.0
6704849.0,0.373,0.0201,0.0012,-0.9276,5.31,5.44,22.37,2.69,-0.28,4.2,0.0,3.0,3.0,3.0,0.3894,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,1.5,-1.64,2.72,0.0,3.0,3.0,3.0,0.3581,0.0353,-0.0023,-0.933,20.19,-3.19,21.69,-6.89,4.09,-0.01,0.0,3.0,3.0,3.0,0.3102,-0.0001,-0.0001,-0.0001,-2.81,-1.81,20.62,-1.99,-3.79,-3.71,0.0,3.0,3.0,3.0,-0.2266,-0.0265,0.0228,0.9734,13.44,2.31,15.25,-2.41,0.31,0.59,2.0,3.0,3.0,3.0
6704899.0,0.3808,0.0222,0.0015,-0.9244,-4.81,3.69,17.75,-0.46,-0.07,-2.8,0.0,3.0,3.0,3.0,0.397,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3652,0.0354,-0.0068,-0.9302,10.0,-7.38,16.44,2.56,4.13,0.58,0.0,3.0,3.0,3.0,0.3175,0.0413,-0.0001,-0.0001,0.37,-8.75,17.0,4.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.69,6.13,14.31,0.78,0.84,0.72,2.0,3.0,3.0,3.0
6704947.0,0.3865,0.0214,0.0014,-0.922,-0.25,-1.69,10.88,-0.55,1.4,-0.17,0.0,3.0,3.0,3.0,0.4026,0.0274,-0.002,-0.915,-10.63,-2.69,10.88,1.79,3.73,0.09,0.0,3.0,3.0,3.0,0.3693,0.0343,-0.0065,-0.9286,-1.25,0.5,9.75,-2.53,-3.85,-2.87,0.0,3.0,3.0,3.0,0.3221,0.041,-0.0031,-0.9458,17.44,-2.5,9.25,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2373,-0.0121,-0.0001,-0.0001,-2.19,-3.56,14.13,0.91,0.35,-3.26,2.0,3.0,3.0,3.0
6704995.0,0.3898,0.0209,0.0002,-0.9207,1.06,2.19,7.38,-0.21,2.15,2.03,0.0,3.0,3.0,3.0,0.4059,0.0262,-0.0029,-0.9135,-3.69,0.44,8.19,-3.2,0.43,0.9,0.0,3.0,3.0,3.0,0.3726,0.0336,-0.0001,-0.0001,1.88,2.13,7.5,-8.13,0.65,-4.71,0.0,3.0,3.0,3.0,0.3252,0.041,-0.0031,-0.9448,10.06,5.75,7.56,-4.46,7.39,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.31,-6.5,-0.06,2.36,-0.01,-0.01,2.0,3.0,3.0,3.0
