,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1579722.0,0.1835,-0.014,-0.0065,0.9829,-1.56,6.06,0.25,-0.28,3.33,-4.27,2.0,3.0,3.0,3.0,0.3924,-0.0281,-0.0044,0.9194,-1.75,2.75,-0.25,-3.66,-2.21,-3.69,0.0,3.0,3.0,3.0,-0.0026,-0.04,-0.0128,-0.0001,-0.37,6.25,0.06,0.32,-4.05,-4.88,3.0,3.0,3.0,3.0,0.2222,-0.0001,-0.0001,-0.0001,5.81,3.13,0.56,-2.34,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.56,5.69,0.0,-1.27,-0.01,-0.01,2.0,3.0,3.0,3.0
1579772.0,0.1832,-0.0145,-0.006,0.983,3.44,0.56,0.88,-0.36,-3.64,1.61,2.0,3.0,3.0,3.0,0.3921,-0.0288,-0.0038,0.9195,0.19,4.25,0.75,-0.94,2.68,-5.85,0.0,3.0,3.0,3.0,-0.0029,-0.0408,-0.0128,-0.0001,-3.25,0.12,0.88,2.01,-2.97,-4.75,3.0,3.0,3.0,3.0,0.2219,-0.0001,-0.0001,-0.0001,13.5,0.19,0.37,-1.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.37,1.5,-0.06,-4.0,2.21,-0.01,2.0,3.0,3.0,3.0
1579824.0,0.1829,-0.015,-0.0059,0.983,1.63,-0.12,0.56,-0.28,1.88,-2.03,2.0,3.0,3.0,3.0,0.3918,-0.0289,-0.0038,0.9196,-6.06,-0.5,0.81,0.23,-3.32,2.87,0.0,3.0,3.0,3.0,-0.0031,-0.041,-0.0125,-0.0001,-4.88,-0.06,-0.06,-3.27,1.17,0.45,3.0,3.0,3.0,3.0,0.2215,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.24,4.73,-0.01,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.06,1.37,3.0,-1.3,0.45,-0.01,2.0,3.0,3.0,3.0
1579874.0,0.1826,-0.0154,-0.0069,0.983,-5.13,0.5,0.69,-1.24,1.11,0.25,2.0,3.0,3.0,3.0,0.3915,-0.0292,-0.0034,0.9197,1.12,0.5,0.19,0.84,-3.36,4.66,0.0,3.0,3.0,3.0,-0.0034,-0.0411,-0.0118,-0.0001,2.0,2.19,0.19,-1.58,0.09,1.51,3.0,3.0,3.0,3.0,0.2213,-0.0001,-0.0001,-0.0001,4.25,2.44,0.56,-0.17,1.96,0.6,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,2.22,-0.01,-0.01,2.0,3.0,3.0,3.0
1579923.0,0.1824,-0.0159,-0.0068,0.9831,5.5,-0.56,0.56,0.5,-0.01,0.19,2.0,3.0,3.0,3.0,0.3914,-0.0297,-0.0029,0.9197,-1.5,-0.19,0.69,-0.43,1.2,-2.44,0.0,3.0,3.0,3.0,-0.0035,-0.0413,-0.0114,0.9991,7.63,-0.06,-0.06,1.39,1.62,1.02,2.0,3.0,3.0,3.0,0.2211,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-2.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.5,2.19,1.56,-1.8,0.39,-0.01,2.0,3.0,3.0,3.0
1579973.0,0.1824,-0.0154,-0.0061,0.9831,11.56,-6.63,-1.31,-2.26,-2.91,-2.29,2.0,3.0,3.0,3.0,0.3913,-0.0294,-0.0031,0.9198,-2.94,-1.31,-0.56,-0.29,-0.32,-1.99,0.0,3.0,3.0,3.0,-0.0034,-0.0413,-0.0121,-0.0001,-5.5,-0.06,-0.06,1.18,0.34,1.56,2.0,3.0,3.0,3.0,0.2211,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,4.15,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.63,-3.13,3.25,0.37,-1.33,-0.49,2.0,3.0,3.0,3.0
1580023.0,0.1825,-0.0155,-0.006,0.9831,1.0,0.12,-0.19,0.5,3.94,6.58,2.0,3.0,3.0,3.0,0.3913,-0.0289,-0.0029,0.9198,-2.19,-0.75,0.0,0.61,-1.0,0.13,0.0,3.0,3.0,3.0,-0.0034,-0.0411,-0.0116,0.9991,-1.0,1.94,-0.06,-0.41,-0.49,-2.82,2.0,3.0,3.0,3.0,0.2211,-0.0001,-0.0001,-0.0001,-1.81,0.06,0.69,-1.95,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.1,-0.01,-0.01,1.0,3.0,3.0,3.0
1580073.0,0.182,-0.016,-0.0067,0.9832,-7.31,3.25,0.69,1.08,2.03,2.05,2.0,3.0,3.0,3.0,0.3909,-0.0291,-0.0023,0.9199,-1.37,1.25,0.44,-0.26,-1.28,1.51,0.0,3.0,3.0,3.0,-0.0038,-0.0413,-0.011,0.9991,1.0,4.75,0.31,-2.84,3.07,3.0,2.0,3.0,3.0,3.0,0.2206,-0.0001,-0.0001,-0.0001,-11.13,-0.37,0.94,1.92,5.63,6.48,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,3.0
1580124.0,0.1815,-0.0164,-0.0074,0.9832,0.81,1.44,1.69,-2.4,-1.61,2.97,3.0,3.0,3.0,3.0,0.3904,-0.0289,-0.0015,0.9202,6.56,2.81,1.37,-1.22,-5.25,4.12,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,-0.09,1.49,-1.47,1.0,3.0,3.0,3.0,0.2199,-0.0001,-0.0001,-0.0001,10.19,-10.31,1.75,5.38,2.67,3.41,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.05,-1.81,1.01,1.0,3.0,3.0,3.0
1580174.0,0.1808,-0.0154,-0.0074,0.9833,7.19,-8.06,1.69,1.32,-1.48,3.01,3.0,3.0,3.0,3.0,0.3898,-0.0276,-0.001,0.9205,6.06,-3.06,1.69,-0.11,-0.71,1.13,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,2.41,0.92,6.11,1.0,3.0,3.0,3.0,0.2194,-0.0001,-0.0001,-0.0001,26.5,-0.06,-0.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,5.76,3.55,-2.07,1.0,3.0,3.0,3.0
1580223.0,0.1801,-0.015,-0.0069,0.9835,0.81,1.94,1.88,-0.07,2.1,-0.56,3.0,3.0,3.0,3.0,0.3892,-0.0273,-0.0015,0.9208,-11.38,-3.25,0.94,1.52,0.26,-0.63,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2187,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-1.67,5.15,-2.11,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,2.5,2.56,1.0,-1.54,1.42,1.08,1.0,3.0,3.0,3.0
1580273.0,0.1799,-0.015,-0.0067,0.9836,-6.88,0.5,1.5,1.15,2.16,2.19,3.0,3.0,3.0,3.0,0.3889,-0.0273,-0.0015,0.9208,-5.38,-1.75,0.81,-1.77,2.36,-0.44,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.81,2.38,0.63,-0.29,2.04,2.08,0.0,3.0,3.0,2.0,0.2185,-0.0001,-0.0001,-0.0001,5.38,4.63,0.37,-0.47,-0.73,-0.01,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.44,1.94,5.06,0.46,-0.44,-2.1,1.0,3.0,3.0,3.0
1580324.0,0.1797,-0.0147,-0.006,0.9836,-9.38,0.12,0.81,-2.28,4.31,-4.76,3.0,3.0,3.0,3.0,0.3887,-0.0276,-0.0018,0.9209,-6.63,-0.5,0.25,0.86,1.78,-3.2,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,2.19,0.06,0.12,-2.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2184,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.56,0.0,0.88,-2.24,-0.01,-0.01,1.0,3.0,3.0,3.0
1580374.0,0.1797,-0.0139,-0.0058,0.9836,-1.94,-3.38,0.06,-1.21,3.58,-3.97,2.0,3.0,3.0,3.0,0.3887,-0.0269,-0.0023,0.921,0.31,-3.19,-0.44,0.07,-1.48,1.04,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.79,-0.15,-1.38,0.0,3.0,3.0,2.0,0.2183,-0.0001,-0.0001,-0.0001,-16.94,1.81,0.06,0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.56,-2.56,-2.19,3.17,1.33,-0.57,1.0,3.0,3.0,3.0
1580425.0,0.1797,-0.0137,-0.0057,0.9836,-2.94,1.5,0.12,-0.42,1.17,-0.81,2.0,3.0,3.0,3.0,0.3887,-0.0267,-0.0025,0.921,-3.06,-3.44,0.12,-1.02,3.41,-2.98,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,8.75,6.19,-0.06,-3.02,4.84,1.81,0.0,3.0,3.0,2.0,0.2183,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-0.52,-0.89,-0.01,1.0,3.0,3.0,2.0,-0.1129,0.0091,-0.0001,-0.0001,0.5,0.81,-0.06,0.3,1.92,-0.27,1.0,3.0,3.0,3.0
1580475.0,0.1795,-0.0139,-0.0057,0.9836,-3.88,-2.25,1.0,0.87,1.87,-0.71,1.0,3.0,3.0,3.0,0.3885,-0.0268,-0.0022,0.921,2.44,-1.75,1.0,-1.54,-3.41,1.75,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.218,-0.0001,-0.0001,-0.0001,-9.69,7.19,0.56,-2.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.63,-2.13,-0.69,1.8,-1.07,-1.15,1.0,3.0,3.0,3.0
1580524.0,0.1795,-0.0137,-0.0057,0.9836,-5.75,0.94,0.25,1.28,1.06,-1.22,1.0,3.0,3.0,3.0,0.3885,-0.0269,-0.003,0.921,-1.0,-0.63,0.5,-0.12,1.4,1.74,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.37,6.31,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,2.0,0.218,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1196,0.0089,-0.0001,-0.0001,-1.56,-0.5,1.31,-2.2,-0.56,0.0,1.0,3.0,3.0,3.0
1580574.0,0.1794,-0.0148,-0.0064,0.9836,-1.56,4.75,1.31,1.18,-1.38,0.97,1.0,3.0,3.0,3.0,0.3884,-0.0279,-0.0035,0.921,1.94,3.19,1.63,2.15,5.57,-0.57,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,3.06,3.63,1.63,-2.19,0.13,-2.22,1.0,3.0,3.0,2.0,0.2177,-0.0001,-0.0001,-0.0001,-9.5,-0.44,1.63,1.32,5.37,1.92,0.0,3.0,3.0,2.0,-0.1191,0.01,-0.0001,-0.0001,-0.06,1.31,2.06,0.62,-1.87,-1.31,1.0,3.0,3.0,3.0
1580625.0,0.1788,-0.0152,-0.0069,0.9838,1.94,1.44,1.25,-2.0,-0.42,2.69,1.0,3.0,3.0,3.0,0.3879,-0.0282,-0.0032,0.9213,1.94,0.94,1.88,-1.43,-2.22,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.0,-4.69,-0.06,1.55,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2172,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.38,5.27,-0.01,0.0,3.0,3.0,2.0,-0.1188,0.0096,-0.0001,-0.0001,0.94,-0.06,-0.06,0.43,-0.27,-0.92,2.0,3.0,3.0,3.0
1580675.0,0.1779,-0.0154,-0.0081,0.9839,-1.63,-1.19,1.88,-0.49,0.85,-2.81,0.0,3.0,3.0,2.0,0.3871,-0.0121,-0.0001,-0.0001,1.88,-1.5,1.31,0.37,-0.06,0.17,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.44,-3.31,1.44,0.23,-0.49,-0.84,2.0,3.0,3.0,2.0,0.2164,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1181,0.0088,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.88,-1.24,0.67,2.0,3.0,3.0,3.0
1580725.0,0.1774,-0.0151,-0.0074,0.984,1.56,0.88,1.75,-0.11,1.49,-3.75,0.0,3.0,3.0,2.0,0.3867,-0.027,-0.0027,0.9218,5.5,3.44,1.12,-1.46,3.42,-0.04,0.0,3.0,3.0,2.0,-0.0084,-0.0074,-0.0001,-0.0001,-0.19,1.31,1.56,-2.1,0.99,0.25,2.0,3.0,3.0,2.0,0.2158,-0.0001,-0.0001,-0.0001,1.19,1.44,1.63,-0.2,-4.93,1.49,0.0,3.0,3.0,2.0,-0.1175,0.0085,-0.0001,-0.0001,0.06,1.25,2.63,1.32,1.32,-2.27,2.0,3.0,3.0,3.0
1580776.0,0.1772,-0.0144,-0.0049,0.9841,10.69,-2.06,0.25,-0.61,1.99,-6.09,0.0,3.0,3.0,2.0,0.3865,-0.0269,-0.0022,0.9219,0.0,3.44,0.5,-2.35,-4.79,3.4,0.0,3.0,3.0,2.0,-0.0084,-0.0394,-0.0085,0.9991,1.31,1.94,0.37,0.59,-0.51,0.6,2.0,3.0,3.0,2.0,0.2158,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.99,-0.05,-1.01,0.0,3.0,3.0,2.0,-0.1174,0.0093,-0.0001,-0.0001,1.44,2.44,-1.56,-0.48,0.78,-1.24,2.0,3.0,3.0,3.0
1580826.0,0.1772,-0.0134,-0.0031,0.9841,-0.81,-3.63,0.69,1.92,-1.87,-2.45,0.0,3.0,3.0,2.0,0.3865,-0.0265,-0.0023,0.9219,6.38,3.56,0.5,0.38,3.59,0.74,0.0,3.0,3.0,2.0,-0.0085,-0.0398,-0.0079,0.9991,0.63,-0.06,-0.06,-0.22,1.85,-0.7,2.0,3.0,3.0,2.0,0.2156,-0.0001,-0.0001,-0.0001,1.19,0.63,0.5,-0.74,2.39,1.61,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.87,-0.02,-3.44,3.0,3.0,3.0,3.0
1580875.0,0.1769,-0.0135,-0.0024,0.9841,1.37,-0.94,0.94,1.0,1.13,2.84,0.0,3.0,3.0,2.0,0.3863,-0.0267,-0.0021,0.922,0.5,1.81,0.69,-2.22,1.27,0.22,0.0,3.0,3.0,2.0,-0.0088,-0.0403,-0.0079,0.9991,0.75,3.56,1.0,-2.49,1.66,2.39,2.0,3.0,3.0,2.0,0.2154,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.58,-5.37,2.02,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.75,2.0,-2.38,0.75,-1.06,-2.55,3.0,3.0,3.0,3.0
1580925.0,0.1767,-0.0146,-0.0042,0.9841,-8.63,3.13,0.63,-0.82,-5.71,3.32,0.0,3.0,3.0,2.0,0.3862,-0.0272,-0.0021,0.9221,0.25,4.25,0.81,-1.54,-1.94,0.07,0.0,3.0,3.0,2.0,-0.0089,-0.0398,-0.0084,0.9991,-1.56,-1.12,0.44,-2.77,1.52,2.31,2.0,3.0,3.0,2.0,0.2153,-0.0001,-0.0001,-0.0001,-3.94,-2.06,0.69,0.76,-8.94,-2.64,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.31,-0.56,-0.19,-3.1,1.59,-1.74,3.0,3.0,3.0,3.0
1580976.0,0.1765,-0.0143,-0.0042,0.9842,-1.44,-4.13,0.56,-0.47,-4.26,3.05,1.0,3.0,3.0,2.0,0.3859,-0.0119,-0.0001,-0.0001,-9.19,-8.81,0.37,-1.98,-4.93,-0.04,0.0,3.0,3.0,2.0,-0.0091,-0.0399,-0.009,0.9991,-5.75,-0.06,-0.06,0.14,-1.5,-5.22,2.0,3.0,3.0,2.0,0.215,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.25,-0.12,0.44,-2.68,0.48,4.01,3.0,3.0,3.0,3.0
1581026.0,0.1766,-0.0135,-0.0052,0.9842,4.44,-0.37,-1.56,-0.8,4.58,-4.07,1.0,3.0,3.0,2.0,0.386,-0.0271,-0.0045,-0.0001,-1.06,-0.25,-1.25,-1.05,2.77,-2.78,0.0,3.0,3.0,2.0,-0.0089,-0.0077,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.03,-0.52,1.78,2.0,3.0,3.0,2.0,0.2154,-0.0001,-0.0001,-0.0001,10.75,2.56,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.5,1.12,0.88,2.83,-1.65,-0.39,3.0,3.0,3.0,3.0
1581076.0,0.1763,-0.0143,-0.0066,0.9842,2.56,1.37,1.37,-1.23,5.26,-1.78,1.0,3.0,3.0,2.0,0.3859,-0.0122,-0.0001,-0.0001,-11.13,2.5,0.88,3.01,4.78,-0.55,0.0,3.0,3.0,2.0,-0.0091,-0.0392,-0.0107,0.9991,2.88,-0.06,-0.06,-1.95,4.44,4.25,2.0,3.0,3.0,2.0,0.215,-0.0001,-0.0001,-0.0001,-8.56,0.94,1.63,-2.04,-0.26,-3.72,1.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.88,-2.19,5.75,-0.81,0.92,-2.25,3.0,3.0,3.0,3.0
1581126.0,0.1755,-0.0151,-0.0078,0.9843,-2.31,2.75,1.63,0.44,6.32,-0.24,1.0,3.0,3.0,2.0,0.3853,-0.0119,-0.0001,-0.0001,-0.37,-1.63,2.13,-1.13,-3.33,1.12,0.0,3.0,3.0,2.0,-0.0097,-0.0077,-0.0001,-0.0001,11.31,4.69,1.25,-2.37,4.98,4.2,2.0,3.0,3.0,2.0,0.2143,-0.0001,-0.0001,-0.0001,-12.0,-6.25,-0.06,3.12,-0.12,3.78,1.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,4.0,-0.44,0.75,-3.14,0.93,-0.86,3.0,3.0,3.0,3.0
1581176.0,0.1744,-0.015,-0.0085,0.9845,-5.63,-0.12,3.25,-0.87,-5.14,-2.84,2.0,3.0,3.0,2.0,0.3843,-0.0268,-0.0023,0.9228,2.0,-0.94,2.56,-1.21,-1.4,2.26,0.0,3.0,3.0,2.0,-0.0108,-0.006,-0.0001,-0.0001,4.0,-0.06,-0.06,3.01,-3.31,-3.76,2.0,3.0,3.0,2.0,0.2133,-0.015,-0.0001,-0.0001,10.56,-0.06,-0.06,2.91,6.86,2.59,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,2.88,-1.25,0.12,2.12,-1.74,-0.85,3.0,3.0,3.0,3.0
1581227.0,0.174,-0.0153,-0.0071,0.9846,-5.81,5.06,1.37,-3.25,-3.1,0.34,2.0,3.0,3.0,2.0,0.3838,-0.0264,-0.0012,0.923,5.13,4.44,1.37,-0.04,2.05,-0.62,0.0,3.0,3.0,2.0,-0.0113,-0.0062,-0.0001,-0.0001,1.94,0.0,1.5,1.22,-2.53,-1.71,2.0,3.0,3.0,2.0,0.2128,-0.0153,-0.0001,-0.0001,17.69,-0.06,-0.06,-2.08,-2.9,-6.16,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,2.81,5.13,-0.81,3.21,-1.17,-3.74,3.0,3.0,3.0,3.0
1581277.0,0.1738,-0.0159,-0.006,0.9846,0.0,1.06,0.75,0.6,-1.26,-0.15,2.0,3.0,3.0,2.0,0.3836,-0.0273,0.0003,0.9231,-1.19,-0.06,0.56,-0.6,0.15,-3.99,0.0,3.0,3.0,2.0,-0.0115,-0.007,-0.0001,-0.0001,-3.38,-3.06,1.12,2.42,-0.22,-0.71,2.0,3.0,3.0,2.0,0.2126,-0.0001,-0.0001,-0.0001,14.38,2.13,0.81,-0.49,1.3,-0.6,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,0.06,0.69,1.75,-0.09,-0.61,-0.56,3.0,3.0,3.0,3.0
1581327.0,0.1738,-0.0154,-0.0048,0.9847,-1.56,-2.94,-0.44,1.24,-3.02,-2.24,3.0,3.0,3.0,2.0,0.3835,-0.0273,-0.0002,0.9231,-0.25,-4.13,-0.25,3.1,-2.42,5.27,0.0,3.0,3.0,2.0,-0.0115,-0.0391,-0.0067,-0.0001,-8.81,-5.5,-0.06,2.83,-2.21,3.4,2.0,3.0,3.0,2.0,0.2128,-0.0001,-0.0001,-0.0001,6.56,3.5,-0.06,3.9,6.09,3.66,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.44,-2.94,1.0,-0.31,-1.16,0.74,3.0,3.0,3.0,3.0
1581377.0,0.1746,-0.0146,-0.0041,0.9845,2.88,-3.19,-1.06,-0.13,6.32,-2.55,3.0,3.0,3.0,2.0,0.3844,-0.027,-0.0015,0.9228,-2.81,-0.94,-1.94,1.38,1.25,-0.42,0.0,3.0,3.0,2.0,-0.0106,-0.0078,-0.0001,-0.0001,-3.5,-4.88,-0.06,4.52,-2.31,3.93,2.0,3.0,3.0,2.0,0.2136,-0.0001,-0.0001,-0.0001,10.0,4.0,-0.06,5.63,-3.45,6.28,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.63,1.06,-2.88,1.0,1.58,1.34,3.0,3.0,3.0,3.0
1581427.0,0.1748,-0.0145,-0.0044,0.9845,3.81,0.25,-0.25,0.74,2.58,1.36,3.0,3.0,3.0,2.0,0.3846,-0.0272,-0.0017,0.9227,-0.19,2.19,-0.06,3.21,-0.13,1.26,0.0,3.0,3.0,2.0,-0.0105,-0.04,-0.0079,0.9991,-0.44,4.13,-0.06,-4.17,2.6,-0.66,2.0,3.0,3.0,2.0,0.2138,-0.0001,-0.0001,-0.0001,6.94,7.63,-0.06,-1.82,8.02,-0.28,3.0,3.0,3.0,2.0,-0.1151,0.0098,-0.0179,-0.9932,-1.75,-0.56,-0.31,-1.07,-0.63,0.51,3.0,3.0,3.0,3.0
1581477.0,0.1749,-0.0153,-0.0048,0.9844,2.69,2.31,0.69,-1.25,2.29,0.0,3.0,3.0,3.0,2.0,0.3848,-0.0124,-0.0001,-0.0001,-1.06,0.81,-0.06,0.44,-1.47,-0.04,0.0,3.0,3.0,2.0,-0.0103,-0.0405,-0.009,0.9991,6.63,6.44,0.5,-2.18,1.63,-0.12,2.0,3.0,3.0,2.0,0.2139,-0.0001,-0.0001,-0.0001,-16.31,1.75,1.56,-0.18,6.65,1.21,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.25,1.56,1.19,-0.16,-1.43,-0.06,3.0,3.0,3.0,3.0
1581528.0,0.1744,-0.0157,-0.0065,0.9846,-5.56,0.06,1.19,0.21,-0.61,-2.73,3.0,3.0,3.0,2.0,0.3845,-0.0132,-0.0001,-0.0001,-2.38,3.75,0.63,-0.44,0.58,0.03,0.0,3.0,3.0,2.0,-0.0107,-0.0408,-0.0104,0.9991,0.12,0.94,0.94,0.54,2.56,0.22,2.0,3.0,3.0,2.0,0.2135,-0.0001,-0.0001,-0.0001,-1.56,-0.31,1.12,-0.25,-1.95,-1.79,3.0,3.0,3.0,2.0,-0.1145,0.0106,-0.0157,-0.9932,-3.06,2.0,1.37,-0.99,-0.72,1.95,3.0,3.0,3.0,3.0
1581578.0,0.174,-0.0165,-0.0071,0.9846,-3.38,3.5,0.88,-1.55,-0.08,-1.09,2.0,3.0,3.0,2.0,0.3842,-0.0141,-0.0001,-0.0001,-2.81,2.63,0.63,-2.08,-4.14,2.48,0.0,3.0,3.0,2.0,-0.011,-0.0416,-0.0114,0.999,-0.56,2.63,0.81,-0.93,1.25,1.36,2.0,3.0,3.0,2.0,0.2131,-0.0001,-0.0001,-0.0001,-1.25,2.13,1.0,-0.26,0.87,3.99,3.0,3.0,3.0,2.0,-0.114,0.0115,-0.0152,-0.9933,0.69,1.81,4.06,-2.34,-1.06,-1.77,2.0,3.0,3.0,3.0
1581628.0,0.1738,-0.0157,-0.0065,0.9846,1.75,-1.94,1.37,-0.3,1.17,-1.98,2.0,3.0,3.0,2.0,0.384,-0.0138,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.67,-0.51,0.0,0.0,3.0,3.0,2.0,-0.0112,-0.0409,-0.0106,0.999,4.19,-0.06,-0.06,-0.24,-1.25,1.26,2.0,3.0,3.0,2.0,0.2129,-0.0001,-0.0001,-0.0001,-0.69,-3.19,1.63,-0.42,-0.46,-2.59,3.0,3.0,3.0,2.0,-0.1141,0.0098,-0.0164,-0.9933,3.06,-5.19,-0.88,-0.07,-0.48,-1.03,2.0,3.0,3.0,3.0
1581678.0,0.1731,-0.0151,-0.0068,0.9847,-2.5,-2.25,2.25,-0.51,-0.98,-1.24,2.0,3.0,3.0,2.0,0.3832,-0.0118,-0.0001,-0.0001,4.31,-0.06,-0.06,0.63,0.74,1.33,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.32,0.96,-0.21,2.0,3.0,3.0,2.0,0.212,-0.0001,-0.0001,-0.0001,-10.5,-4.69,-0.06,-0.57,3.44,-1.47,3.0,3.0,3.0,2.0,-0.1132,0.0082,-0.0171,-0.9934,2.5,-2.0,3.06,-0.55,0.25,0.49,2.0,3.0,3.0,2.0
