,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1932333.0,0.6278,0.0674,-0.0001,-0.0001,-24.62,6.44,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6711,-0.0739,-0.1263,0.7268,11.13,9.44,-3.19,0.3,-0.68,1.79,3.0,3.0,3.0,2.0,-0.6517,-0.0048,-0.0001,-0.0001,9.88,-8.5,-4.0,-3.06,3.5,0.26,3.0,3.0,3.0,2.0,-0.6437,-0.0884,-0.1054,0.7528,-13.06,-0.06,-0.06,-2.91,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.675,-0.0862,-0.0781,0.7286,6.75,0.94,-8.69,-1.39,0.83,1.26,3.0,3.0,3.0,2.0
1932382.0,0.6257,0.0676,-0.0001,-0.0001,25.56,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.668,-0.0753,-0.1243,0.7298,6.0,3.31,-13.56,-0.72,0.1,0.77,3.0,3.0,3.0,2.0,-0.6486,-0.0069,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.84,-0.29,-1.23,3.0,3.0,3.0,2.0,-0.6393,-0.0946,-0.1019,0.7563,8.94,-0.06,-0.06,-1.8,-0.05,4.65,3.0,3.0,3.0,2.0,-0.671,-0.0883,-0.0781,0.7321,2.56,7.25,-14.88,0.3,0.67,-0.37,3.0,3.0,3.0,2.0
1932432.0,0.6205,0.0701,0.1111,-0.0001,-12.44,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6626,-0.0789,-0.1276,0.7338,-2.19,12.06,-17.62,-1.54,0.24,1.85,3.0,3.0,3.0,2.0,-0.6431,-0.0879,-0.0072,-0.0001,-1.44,17.81,-0.06,-1.05,-0.71,-1.47,3.0,3.0,3.0,2.0,-0.6335,-0.0973,-0.1058,0.7603,29.12,-0.06,-0.06,-1.63,-0.3,1.55,3.0,3.0,3.0,2.0,-0.6665,-0.0911,-0.0814,0.7355,-2.06,16.87,-14.44,-0.49,-0.54,-2.36,3.0,3.0,3.0,2.0
1932482.0,0.6138,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6569,-0.0787,-0.1289,0.7386,6.5,-7.63,-15.81,1.42,1.22,-0.62,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,2.8,0.65,0.8,3.0,3.0,3.0,2.0,-0.629,-0.0963,-0.1052,0.7643,-16.44,-12.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,4.69,10.5,-11.69,-1.33,-1.86,3.41,3.0,3.0,3.0,2.0
1932530.0,0.6097,0.0737,0.1119,-0.7812,14.38,12.13,-8.75,-1.86,1.31,-0.01,3.0,3.0,3.0,2.0,-0.653,-0.0825,-0.1292,0.7417,9.06,5.31,-7.69,-1.33,1.38,1.74,3.0,3.0,3.0,2.0,-0.6334,-0.0148,-0.0001,-0.0001,12.63,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6259,-0.0979,-0.1065,0.7664,-14.75,-1.88,-7.44,0.55,-0.18,-2.27,3.0,3.0,3.0,2.0,-0.6575,-0.0066,-0.0001,-0.0001,10.88,-0.06,-0.06,-0.12,0.84,-1.25,3.0,3.0,3.0,2.0
1932579.0,0.6071,0.0771,0.1112,-0.783,20.5,2.94,-4.88,1.31,0.53,-6.77,3.0,3.0,3.0,2.0,-0.6509,-0.0847,-0.1287,0.7433,6.06,5.63,-4.5,1.38,0.73,-2.02,3.0,3.0,3.0,2.0,-0.6309,-0.0959,-0.1001,0.7634,6.56,6.56,-0.06,-0.13,1.15,-0.01,3.0,3.0,3.0,2.0,-0.6237,-0.1,-0.1068,0.7678,-22.06,-1.81,-5.63,0.82,-0.31,2.15,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.59,0.69,-1.5,3.0,3.0,3.0,2.0
1932628.0,0.6051,0.0767,0.1169,-0.7838,-13.44,9.0,-6.75,1.14,0.96,0.01,3.0,3.0,3.0,2.0,-0.649,-0.0864,-0.1313,0.7444,-3.88,11.69,-6.31,1.17,1.01,0.02,3.0,3.0,3.0,2.0,-0.6287,-0.0951,-0.1008,0.7652,-2.56,0.12,-6.69,-0.43,1.29,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-34.63,-7.13,-7.5,-0.62,0.9,7.91,3.0,3.0,3.0,2.0,-0.6534,-0.013,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0
1932677.0,0.6042,-0.0001,-0.0001,-0.0001,-8.19,-13.63,-10.56,2.02,-0.93,-0.56,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-10.0,-12.0,-10.19,0.77,1.1,2.12,3.0,3.0,3.0,2.0,-0.6265,-0.0887,-0.1018,0.7676,-12.63,-1.56,-11.0,-0.12,0.03,3.78,3.0,3.0,3.0,2.0,-0.6205,-0.0876,-0.0063,-0.0001,5.0,-0.06,-0.06,0.71,1.71,6.32,3.0,3.0,3.0,2.0,-0.6517,-0.1044,-0.0942,0.7453,-14.56,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0
1932727.0,0.6012,0.0651,0.1266,-0.0001,2.0,0.37,-9.13,-0.37,3.61,-3.42,3.0,3.0,3.0,2.0,-0.6442,-0.0786,-0.0125,-0.0001,-6.81,-0.06,-0.06,-1.19,2.16,-5.73,3.0,3.0,3.0,2.0,-0.6248,-0.085,-0.105,0.769,0.69,5.5,-6.69,0.27,0.82,-0.38,3.0,3.0,3.0,2.0,-0.6182,-0.0068,-0.0001,-0.0001,-3.19,3.19,-0.06,-0.1,2.85,5.15,3.0,3.0,3.0,2.0,-0.6505,-0.0991,-0.0974,0.7467,-7.44,-0.06,-0.06,-0.2,-1.34,-1.09,3.0,3.0,3.0,2.0
1932777.0,0.5994,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.29,1.1,-0.48,3.0,3.0,3.0,2.0,-0.6425,-0.0141,-0.0001,-0.0001,3.44,-0.06,-0.06,0.81,-1.81,4.11,3.0,3.0,3.0,2.0,-0.6237,-0.0832,-0.1076,0.7698,-2.13,22.56,-1.5,1.35,-1.75,-1.87,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,45.19,-0.06,-0.06,2.19,2.52,-0.33,3.0,3.0,3.0,2.0,-0.6494,-0.0956,-0.0966,0.7482,-3.06,-10.06,-4.38,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0
1932828.0,0.5986,0.0675,0.1275,-0.0001,-15.44,-0.06,-0.06,-5.43,-3.35,20.07,3.0,3.0,3.0,2.0,-0.6426,-0.079,-0.142,0.7488,-11.31,14.75,2.5,-2.79,-3.75,-2.68,3.0,3.0,3.0,2.0,-0.6242,-0.0858,-0.1121,0.7684,-8.63,-0.5,3.31,-1.88,-4.08,-6.7,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,18.69,-0.06,-0.06,-0.84,-0.86,-0.68,3.0,3.0,3.0,2.0,-0.6491,-0.0887,-0.0927,0.7498,-6.06,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
1932877.0,0.5997,0.0661,-0.0001,-0.0001,5.38,-5.31,-1.75,-2.37,0.78,1.66,3.0,3.0,3.0,2.0,-0.644,-0.073,-0.0127,-0.0001,-8.0,-0.06,-0.06,-0.91,0.58,-3.91,3.0,3.0,3.0,2.0,-0.6246,-0.0822,-0.1113,0.7686,-5.25,-9.25,-2.81,-1.15,0.3,-2.06,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.33,-0.33,-2.29,3.0,3.0,3.0,2.0,-0.65,-0.0823,-0.0905,0.7501,-7.81,-0.06,-0.06,1.05,2.79,-0.01,3.0,3.0,3.0,2.0
1932928.0,0.5994,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.32,1.29,-6.17,3.0,3.0,3.0,2.0,-0.6439,-0.0663,-0.0139,-0.0001,-8.69,-0.37,-3.38,-1.81,3.56,0.99,3.0,3.0,3.0,2.0,-0.624,-0.0778,-0.1148,0.769,-17.19,7.63,-3.75,-3.47,1.89,6.04,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-4.78,0.47,4.33,3.0,3.0,3.0,2.0,-0.6498,-0.0775,-0.0938,0.7502,-13.5,-0.06,-0.06,2.47,0.95,3.05,3.0,3.0,3.0,2.0
1932979.0,0.5982,-0.0001,-0.0001,-0.0001,-9.69,-2.94,-3.0,0.75,-0.46,-4.79,3.0,3.0,3.0,2.0,-0.6426,-0.066,-0.0043,-0.0001,-16.94,3.94,-0.06,0.58,-0.56,0.4,3.0,3.0,3.0,2.0,-0.6229,-0.0781,-0.1189,0.7692,-1.0,8.88,-3.13,1.06,0.06,-2.19,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,6.06,6.13,-3.13,0.61,1.17,-7.14,3.0,3.0,3.0,2.0,-0.6488,-0.08,-0.0063,-0.0001,-1.88,15.56,-0.06,-1.81,-2.28,-0.01,3.0,3.0,3.0,2.0
1933029.0,0.5969,0.0633,0.1297,-0.7892,3.5,21.37,-0.81,-2.98,-1.82,9.73,3.0,3.0,3.0,2.0,-0.6413,-0.0062,-0.0001,-0.0001,3.69,17.0,-0.44,-2.15,-0.44,0.32,3.0,3.0,3.0,2.0,-0.6215,-0.0837,-0.1228,0.7692,5.44,14.63,0.0,-2.64,-0.28,0.68,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,16.06,-4.0,0.56,-2.55,-0.23,10.33,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.57,-1.99,-0.01,3.0,3.0,3.0,2.0
1933079.0,0.5966,0.066,0.1271,-0.7897,1.88,-18.37,3.56,1.61,1.37,-2.37,3.0,3.0,3.0,2.0,-0.6419,-0.0061,-0.0001,-0.0001,2.81,-0.06,-0.06,2.43,-1.08,2.01,3.0,3.0,3.0,2.0,-0.6227,-0.0817,-0.1161,0.7695,8.44,-22.44,5.63,2.17,0.77,0.66,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.56,-22.69,6.56,2.86,0.8,-6.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,9.19,2.63,7.13,-1.37,-1.22,-0.01,3.0,3.0,3.0,2.0
1933129.0,0.5995,0.0632,0.1232,-0.7883,9.63,11.06,9.44,1.67,-0.05,-2.76,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,6.38,4.75,-0.06,2.14,-0.39,-5.43,3.0,3.0,3.0,2.0,-0.6254,-0.0844,-0.1106,0.7678,14.0,9.06,8.94,1.67,0.02,-0.01,3.0,3.0,3.0,2.0,-0.6191,-0.0893,-0.0072,-0.0001,17.19,8.81,8.5,1.78,-1.34,-5.24,3.0,3.0,3.0,2.0,-0.65,-0.0143,-0.0001,-0.0001,14.63,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
1933178.0,0.6011,-0.0001,-0.0001,-0.0001,13.0,11.88,2.94,-3.65,-4.34,21.4,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,0.17,0.88,9.75,3.0,3.0,3.0,2.0,-0.6262,-0.0898,-0.1107,0.7665,0.06,4.0,0.5,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6198,-0.0948,-0.0052,-0.0001,-18.81,-6.81,-0.25,0.54,-1.31,-5.21,3.0,3.0,3.0,2.0,-0.6494,-0.0156,-0.0001,-0.0001,4.5,-0.06,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0
1933230.0,0.6009,-0.0001,-0.0001,-0.0001,-3.44,-1.56,-2.25,1.75,1.86,-9.23,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.53,0.75,-6.46,3.0,3.0,3.0,2.0,-0.6257,-0.0898,-0.1102,0.767,-5.13,-7.31,-2.69,2.02,2.62,-0.01,3.0,3.0,3.0,2.0,-0.6193,-0.0952,-0.0048,-0.0001,-25.31,-5.69,-4.56,1.76,-0.24,-9.14,3.0,3.0,3.0,2.0,-0.6508,-0.0129,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0
1933279.0,0.5994,-0.0001,-0.0001,-0.0001,19.0,8.75,-7.63,-4.01,2.09,5.94,3.0,3.0,3.0,2.0,-0.6442,-0.0132,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6239,-0.0878,-0.1154,0.7679,-5.25,-4.19,-5.75,-0.78,0.68,1.32,3.0,3.0,3.0,2.0,-0.6172,-0.096,-0.007,-0.0001,-5.81,-0.06,-0.06,2.85,-1.2,-6.54,3.0,3.0,3.0,2.0,-0.6494,-0.0881,-0.0947,0.7495,-12.0,5.94,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
1933330.0,0.5983,0.0684,0.1229,-0.7888,18.94,-7.81,-4.5,1.27,0.63,-6.71,3.0,3.0,3.0,2.0,-0.6436,-0.0706,-0.1425,0.7487,-8.94,-13.06,-0.06,2.03,-1.5,7.4,3.0,3.0,3.0,2.0,-0.623,-0.085,-0.1174,0.7687,-10.19,11.19,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6165,-0.094,-0.1162,0.7731,0.69,9.06,-4.06,-0.84,4.38,11.55,3.0,3.0,3.0,2.0,-0.6488,-0.0075,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.88,-3.06,4.78,3.0,3.0,3.0,2.0
1933380.0,0.5968,0.0689,0.1238,-0.7897,2.56,-12.31,-3.06,-0.7,0.48,-1.94,3.0,3.0,3.0,2.0,-0.6422,-0.0068,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.49,-2.91,-1.54,3.0,3.0,3.0,2.0,-0.6216,-0.084,-0.1193,0.7696,-0.44,-5.75,-2.63,0.59,-1.79,-1.14,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.94,-12.81,0.69,1.53,1.28,-3.49,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-8.69,1.19,-0.06,-1.25,0.18,0.12,3.0,3.0,3.0,2.0
1933430.0,0.5982,0.0626,0.1216,-0.7896,-54.63,-2.81,5.63,2.47,0.6,-7.55,3.0,3.0,3.0,2.0,-0.6439,-0.0145,-0.0001,-0.0001,-19.81,-11.81,5.13,3.18,-1.99,1.4,3.0,3.0,3.0,2.0,-0.6235,-0.0764,-0.1193,0.7689,-24.94,-27.19,3.75,3.68,-1.36,-0.71,3.0,3.0,3.0,2.0,-0.618,-0.0814,-0.1214,0.7724,-45.25,-3.75,3.31,0.33,0.71,-10.18,3.0,3.0,3.0,2.0,-0.6494,-0.079,-0.103,0.7493,-17.37,-8.81,7.38,-1.04,-2.72,1.72,3.0,3.0,3.0,2.0
1933481.0,0.5988,0.0614,0.1301,-0.7879,40.06,4.94,-4.5,-4.7,0.72,7.07,3.0,3.0,3.0,2.0,-0.6441,-0.0633,-0.149,0.7476,3.63,2.44,-1.88,-1.63,-0.53,1.72,3.0,3.0,3.0,2.0,-0.6234,-0.0768,-0.1225,0.7684,8.06,-0.06,-0.06,-1.91,0.64,-0.01,3.0,3.0,3.0,2.0,-0.6172,-0.0862,-0.1218,0.7725,11.63,-12.25,-3.38,-1.25,1.56,5.55,3.0,3.0,3.0,2.0,-0.6499,-0.0137,-0.0001,-0.0001,15.81,1.31,-4.94,-0.38,-2.48,4.37,3.0,3.0,3.0,2.0
1933531.0,0.5983,0.0618,0.1307,-0.7881,4.25,18.19,4.25,-1.89,-2.16,2.94,3.0,3.0,3.0,2.0,-0.6431,-0.0042,-0.0001,-0.0001,7.06,-0.06,-0.06,-1.14,-0.25,-2.88,3.0,3.0,3.0,2.0,-0.623,-0.0799,-0.1179,0.7692,18.5,-0.06,-0.06,-1.63,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.6174,-0.0855,-0.1241,0.772,29.69,21.37,4.13,-2.76,-1.84,-2.14,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-1.01,-0.75,-0.46,3.0,3.0,3.0,2.0
1933581.0,0.5977,-0.0001,-0.0001,-0.0001,-0.63,19.81,-2.56,-1.19,-0.04,-3.42,3.0,3.0,3.0,2.0,-0.6428,-0.0742,-0.0059,-0.0001,9.38,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.622,-0.0887,-0.1196,0.7687,4.31,17.75,-2.44,-1.69,-0.5,1.32,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.88,20.25,-4.25,-0.81,-2.35,-3.11,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,9.75,20.0,-0.06,-0.17,2.39,1.68,3.0,3.0,3.0,2.0
1933630.0,0.5942,0.0795,0.1313,-0.7895,28.12,5.19,-10.31,1.06,-0.22,-0.3,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6185,-0.0975,-0.1228,0.77,8.06,20.69,-9.19,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6118,-0.0126,-0.0001,-0.0001,20.37,13.13,-10.0,2.23,0.38,-0.11,3.0,3.0,3.0,2.0,-0.6436,-0.0053,-0.0001,-0.0001,6.0,20.31,-10.44,-0.33,-0.71,-0.42,3.0,3.0,3.0,2.0
1933681.0,0.5895,-0.0001,-0.0001,-0.0001,15.25,7.63,-11.5,0.94,-1.23,5.97,3.0,3.0,3.0,2.0,-0.6357,-0.0076,-0.0001,-0.0001,5.5,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6141,-0.1038,-0.1241,0.7725,6.94,11.69,-10.75,1.14,-1.62,-2.55,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,26.06,3.94,-9.81,1.54,0.5,4.5,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,7.75,7.44,-11.94,-0.35,0.48,-0.82,3.0,3.0,3.0,2.0
1933731.0,0.5855,-0.0001,-0.0001,-0.0001,18.75,-23.56,-7.44,0.17,-2.63,6.61,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,14.25,-0.06,-0.06,2.25,3.57,5.73,3.0,3.0,3.0,2.0,-0.6109,-0.1052,-0.1202,0.7755,15.5,-15.31,-6.81,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6035,-0.0058,-0.0001,-0.0001,8.0,-7.0,-11.5,1.64,0.1,-2.6,3.0,3.0,3.0,2.0,-0.635,-0.0129,-0.0001,-0.0001,10.94,-0.06,-0.06,0.88,2.49,0.16,3.0,3.0,3.0,2.0
1933782.0,0.5822,-0.0001,-0.0001,-0.0001,-36.75,33.19,-10.75,0.55,-3.91,12.98,3.0,3.0,3.0,2.0,-0.6283,-0.0897,-0.1505,0.758,-6.25,-0.06,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6069,-0.105,-0.1193,0.7787,5.75,10.81,-12.06,1.76,-1.86,-1.19,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,33.69,15.0,-12.5,-1.12,0.5,6.05,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,2.11,-0.62,-6.56,3.0,3.0,3.0,2.0
1933832.0,0.5767,-0.0001,-0.0001,-0.0001,-30.06,5.19,-13.31,1.75,0.26,-9.84,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.69,15.81,-13.69,0.5,3.38,8.17,3.0,3.0,3.0,2.0,-0.6022,-0.105,-0.1239,0.7817,-14.69,-4.75,-15.13,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5947,-0.1129,-0.1237,0.7863,-27.75,12.69,-15.25,-6.06,-1.74,5.79,3.0,3.0,3.0,2.0,-0.6274,-0.1049,-0.1038,0.7646,-12.19,-4.88,-11.94,-4.44,-5.13,-5.67,3.0,3.0,3.0,2.0
1933883.0,0.5718,0.0856,0.1317,-0.8052,-6.75,-1.94,-17.56,-0.71,-0.28,0.14,3.0,3.0,3.0,2.0,-0.6183,-0.0874,-0.1522,0.7661,17.06,4.25,-0.06,-2.99,4.7,0.86,3.0,3.0,3.0,2.0,-0.5968,-0.102,-0.1223,0.7864,-6.75,-0.06,-0.06,-0.25,-3.16,8.53,3.0,3.0,3.0,2.0,-0.5882,-0.1091,-0.1255,0.7914,12.5,12.38,-15.31,-2.78,-2.33,0.33,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,7.81,-11.31,-17.44,0.96,2.24,0.88,3.0,3.0,3.0,2.0
1933932.0,0.5668,0.0865,0.1294,-0.809,-12.63,-11.06,-2.69,0.95,1.57,-8.1,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.19,-4.81,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5942,-0.1016,-0.1191,0.7889,8.88,-15.5,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5867,-0.1074,-0.1235,0.7931,-19.69,-11.56,-1.81,2.6,-0.87,-9.89,3.0,3.0,3.0,2.0,-0.62,-0.1022,-0.1021,0.7712,1.0,2.25,-1.94,-1.9,-1.84,-0.83,3.0,3.0,3.0,2.0
1933982.0,0.5665,0.0844,0.1302,-0.8093,15.38,7.69,-1.69,-0.46,1.0,-0.54,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,9.81,6.06,-0.06,-1.62,0.9,2.73,3.0,3.0,3.0,2.0,-0.5934,-0.103,-0.1201,0.7892,-2.5,5.25,-0.06,-6.68,-1.77,2.13,3.0,3.0,3.0,2.0,-0.5861,-0.1078,-0.1236,0.7935,-22.87,-9.63,-3.25,-2.12,-0.6,7.45,3.0,3.0,3.0,2.0,-0.619,-0.1028,-0.0067,-0.0001,5.69,0.12,-7.5,0.38,2.04,0.2,3.0,3.0,3.0,2.0
1934032.0,0.5657,0.0844,0.1309,-0.8098,23.19,-10.56,-0.63,1.76,1.03,-4.84,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.38,-12.56,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5931,-0.1026,-0.1166,0.79,9.56,1.63,-0.06,0.78,2.86,-1.96,3.0,3.0,3.0,2.0,-0.5855,-0.1085,-0.1207,0.7943,21.12,-4.63,-0.69,0.31,3.15,0.01,3.0,3.0,3.0,2.0,-0.6188,-0.1023,-0.0056,-0.0001,6.44,-5.19,-0.19,-1.46,-3.64,-1.11,3.0,3.0,3.0,2.0
1934083.0,0.5654,0.0853,0.1288,-0.8102,-23.31,28.31,2.56,-4.94,-2.16,15.72,3.0,3.0,3.0,2.0,-0.6133,-0.0945,-0.004,-0.0001,15.94,18.62,2.75,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.593,-0.1043,-0.1085,0.791,22.0,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5854,-0.1055,-0.1224,0.7944,26.0,0.56,4.69,-2.27,-6.15,0.17,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,22.87,5.31,0.5,-0.16,5.22,-4.57,3.0,3.0,3.0,2.0
1934132.0,0.5654,-0.0001,-0.0001,-0.0001,23.87,-19.25,-1.44,2.96,0.86,-9.7,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,2.82,5.51,-0.01,3.0,3.0,3.0,2.0,-0.5928,-0.107,-0.1037,0.7914,-15.06,-8.88,-4.31,0.64,3.1,5.49,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.0,-8.75,-5.81,2.04,0.14,-5.37,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,2.44,2.69,-6.56,-0.13,6.38,4.93,3.0,3.0,3.0,2.0
1934182.0,0.5637,-0.0001,-0.0001,-0.0001,-26.12,20.37,-7.5,0.04,0.91,5.29,3.0,3.0,3.0,2.0,-0.6125,-0.0906,-0.1415,0.7723,-17.19,21.19,-0.06,1.76,5.46,-6.83,3.0,3.0,3.0,2.0,-0.5905,-0.1054,-0.1091,0.7927,-18.44,4.56,-10.31,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-32.19,-9.94,-10.69,-0.57,0.0,5.84,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-24.19,-3.56,-3.06,1.43,0.67,-5.77,3.0,3.0,3.0,2.0
1934232.0,0.5614,0.0806,-0.0001,-0.0001,16.12,-37.0,-10.44,0.98,5.06,-6.05,3.0,3.0,3.0,2.0,-0.6113,-0.0771,-0.142,0.7747,-11.69,-6.88,-0.06,3.37,0.87,6.19,3.0,3.0,3.0,2.0,-0.5891,-0.0933,-0.1144,0.7945,-27.37,-17.12,-8.75,3.9,-1.76,2.18,3.0,3.0,3.0,2.0,-0.5803,-0.1033,-0.1115,0.8001,-22.75,-20.56,-4.81,1.36,1.25,-0.84,3.0,3.0,3.0,2.0,-0.6172,-0.0975,-0.0054,-0.0001,-19.5,-17.44,0.06,1.08,-2.74,6.8,3.0,3.0,3.0,2.0
