,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
341509.0,0.6566,0.0134,0.1078,-0.7464,-23.75,48.0,43.38,-17.94,-8.96,29.81,3.0,3.0,3.0,3.0,-0.6564,-0.0411,-0.1102,0.7452,23.12,17.44,40.25,-13.35,10.93,-14.51,3.0,3.0,3.0,3.0,-0.6816,-0.0139,-0.0001,-0.0001,47.38,-0.06,-0.06,-20.46,10.09,10.02,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,22.25,-0.06,-0.06,-18.21,-1.05,-0.01,3.0,3.0,3.0,3.0,-0.6988,-0.0485,-0.0799,0.7092,-31.94,-1.63,42.31,8.92,1.34,-7.49,3.0,3.0,3.0,3.0
341559.0,0.6699,0.0046,0.0977,-0.736,58.63,-54.06,26.44,1.06,-2.21,-3.05,3.0,3.0,3.0,3.0,-0.668,-0.017,-0.1071,0.7362,-40.75,-56.06,26.56,-2.92,-17.08,15.74,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.12,-4.66,0.06,3.0,3.0,3.0,3.0,-0.6575,-0.0067,-0.0001,-0.0001,113.87,33.81,33.88,4.55,11.71,-1.12,3.0,3.0,3.0,3.0,-0.7117,-0.0406,-0.0894,0.6956,-27.0,2.06,40.75,-1.09,-3.97,-9.33,3.0,3.0,3.0,3.0
341609.0,0.6783,0.0125,0.0835,-0.7299,-79.81,30.81,40.69,-1.7,0.11,-13.29,3.0,3.0,3.0,3.0,-0.68,-0.0142,-0.1147,0.7241,-20.19,51.38,40.31,2.55,-0.14,9.7,3.0,3.0,3.0,3.0,-0.704,-0.0143,-0.0001,-0.0001,-59.63,6.75,38.69,9.76,-14.7,-12.54,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-15.13,2.0,38.44,3.55,-5.43,-19.34,3.0,3.0,3.0,3.0
341658.0,0.6912,0.0145,0.0982,-0.7158,87.31,-16.75,31.75,3.55,7.78,-24.86,3.0,3.0,3.0,3.0,-0.6896,-0.0188,-0.1163,0.7145,36.75,-6.56,31.31,5.35,18.41,-7.64,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,7.92,-11.73,-1.02,3.0,3.0,3.0,3.0,-0.6819,-0.004,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,30.06,-0.06,-0.06,-5.83,-0.8,-2.06,3.0,3.0,3.0,3.0
341707.0,0.6984,0.0216,0.0824,-0.7106,41.19,-14.06,-0.06,6.24,6.18,-37.27,3.0,3.0,3.0,3.0,-0.6976,-0.0202,-0.1016,0.7089,-24.62,-82.0,10.38,5.41,-17.13,22.24,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,24.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6895,-0.0134,-0.0001,-0.0001,-8.63,-5.25,-0.06,7.92,8.27,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,1.9,8.62,-4.68,3.0,3.0,3.0,3.0
341757.0,0.7036,0.0089,0.0743,-0.7066,-5.44,-0.06,-0.06,-2.51,-1.55,-6.28,3.0,3.0,3.0,3.0,-0.7033,-0.0145,-0.0947,0.7044,-45.38,17.44,12.13,-4.65,-9.98,15.2,3.0,3.0,3.0,3.0,-0.7289,-0.0138,-0.0001,-0.0001,-35.63,21.69,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.14,1.38,-7.98,3.0,3.0,3.0,3.0
341808.0,0.708,0.0148,0.09,-0.7003,3.56,47.44,22.44,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7094,-0.0203,-0.1074,0.6964,32.13,36.88,21.69,5.17,20.04,-7.48,3.0,3.0,3.0,3.0,-0.7338,-0.0348,-0.0077,-0.0001,0.94,-0.06,-0.06,-5.69,13.49,5.83,3.0,3.0,3.0,3.0,-0.6993,-0.0075,-0.0001,-0.0001,-8.63,-25.19,12.81,-2.88,1.92,2.8,3.0,3.0,3.0,3.0,-0.7458,-0.0148,-0.0001,-0.0001,5.56,13.13,14.38,-1.56,-4.16,0.96,3.0,3.0,3.0,3.0
341858.0,0.7133,0.0159,0.0853,-0.6954,45.88,-0.06,-0.06,0.59,2.45,-10.81,3.0,3.0,3.0,3.0,-0.7144,-0.0259,-0.1006,0.692,13.56,-25.87,19.19,-2.23,-11.64,10.56,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,43.13,-0.06,-0.06,9.13,0.84,-0.01,3.0,3.0,3.0,3.0,-0.7036,-0.0742,-0.0145,-0.0001,89.31,34.0,23.87,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,45.19,-0.69,28.81,-1.57,8.35,-10.07,3.0,3.0,3.0,3.0
341908.0,0.7188,0.0331,0.0749,-0.6904,-24.19,10.5,29.81,-0.3,-1.98,1.15,3.0,3.0,3.0,3.0,-0.7213,-0.0379,-0.0926,0.6854,-51.13,-12.0,30.0,1.55,-14.02,2.65,3.0,3.0,3.0,3.0,-0.7433,-0.0044,-0.0001,-0.0001,-17.0,-6.88,-0.06,5.6,-14.27,-1.12,3.0,3.0,3.0,3.0,-0.7129,-0.0713,-0.0946,0.6912,-6.88,-0.06,-0.06,-0.27,-1.92,-4.5,3.0,3.0,3.0,3.0,-0.7529,-0.0053,-0.0001,-0.0001,-21.37,10.56,39.88,-0.14,3.59,-4.9,3.0,3.0,3.0,3.0
341958.0,0.7285,0.0313,0.0744,-0.6804,11.13,1.31,22.19,-8.86,6.47,-10.75,3.0,3.0,3.0,3.0,-0.7322,-0.037,-0.0925,0.6738,36.38,2.94,26.0,-24.83,3.48,16.41,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-17.69,17.5,19.31,-8.25,-0.9,-0.01,3.0,3.0,3.0,3.0,-0.7203,-0.0787,-0.0965,0.6824,1.69,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7617,-0.0043,-0.0001,-0.0001,30.81,16.31,20.0,8.02,-9.36,7.49,3.0,3.0,3.0,3.0
342008.0,0.733,0.0448,0.0829,-0.6736,52.31,-9.5,25.0,1.69,1.47,-10.14,3.0,3.0,3.0,3.0,-0.7369,-0.0468,-0.1012,0.6667,-24.75,-5.63,23.19,5.98,4.16,-21.79,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,86.87,4.31,-0.06,3.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,38.69,-10.06,26.06,3.08,-1.76,-2.24,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,30.31,33.06,9.75,-4.81,1.11,-14.0,3.0,3.0,3.0,3.0
342059.0,0.7391,0.0526,0.0665,-0.6682,20.62,-22.56,16.19,-1.44,-4.75,29.47,3.0,3.0,3.0,3.0,-0.743,-0.0525,-0.0873,0.6614,20.12,-17.87,14.0,-1.88,19.17,8.43,3.0,3.0,3.0,3.0,-0.7598,-0.0078,-0.0001,-0.0001,-12.5,-0.06,-0.06,-7.74,-18.16,10.66,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-14.31,0.69,35.38,4.3,5.28,6.05,3.0,3.0,3.0,3.0
342109.0,0.7426,0.0421,0.0731,-0.6644,-113.75,29.12,3.94,1.25,-3.13,4.86,3.0,3.0,3.0,3.0,-0.7463,-0.0455,-0.0947,0.6573,-49.94,15.94,0.94,1.77,2.88,-19.27,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-50.5,-5.88,-0.06,2.41,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7348,-0.0059,-0.0001,-0.0001,-18.75,3.75,5.5,1.53,-2.41,-0.01,3.0,3.0,3.0,3.0,-0.7688,-0.0147,-0.0001,-0.0001,-38.63,4.19,2.13,-1.43,-7.65,-3.92,3.0,3.0,3.0,3.0
342159.0,0.7441,0.0387,0.0692,-0.6633,82.19,-17.94,-7.75,-12.19,-3.33,29.69,3.0,3.0,3.0,3.0,-0.7466,-0.043,-0.0931,0.6573,37.13,2.25,-8.31,-10.46,-22.4,23.93,3.0,3.0,3.0,3.0,-0.7614,-0.0641,-0.102,0.637,16.37,32.19,-11.38,3.99,-27.1,-19.51,2.0,3.0,3.0,3.0,-0.7303,-0.0047,-0.0001,-0.0001,138.81,18.0,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7679,-0.0135,-0.0001,-0.0001,60.13,4.31,-2.63,1.33,0.47,6.75,3.0,3.0,3.0,3.0
342209.0,0.7404,0.0553,0.061,-0.6671,-63.13,24.12,-3.06,4.85,-8.87,6.79,3.0,3.0,3.0,3.0,-0.7438,-0.0558,-0.0846,0.6606,38.75,10.56,-1.88,10.12,-0.42,-9.13,3.0,3.0,3.0,3.0,-0.7591,-0.013,-0.0001,-0.0001,-0.94,-14.81,-0.06,3.97,5.61,-0.01,2.0,3.0,3.0,3.0,-0.7297,-0.015,-0.0001,-0.0001,61.31,2.38,-0.06,1.59,-7.0,-0.39,3.0,3.0,3.0,3.0,-0.7635,-0.0969,-0.0665,0.6351,33.25,-4.69,-12.38,-3.82,13.39,8.65,3.0,3.0,3.0,3.0
342259.0,0.74,0.0544,0.0677,-0.667,-54.25,0.06,-5.19,-2.1,-4.73,17.74,3.0,3.0,3.0,3.0,-0.7424,-0.0674,-0.0801,0.6617,31.06,17.87,-0.06,0.98,-18.73,1.85,3.0,3.0,3.0,3.0,-0.7581,-0.079,-0.0127,-0.0001,-42.31,-14.13,-0.06,6.97,-14.6,-14.47,2.0,3.0,3.0,3.0,-0.73,-0.0068,-0.0001,-0.0001,43.25,-27.0,1.5,3.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7614,-0.0988,-0.0617,0.6377,-16.44,-7.56,-7.31,-10.68,11.03,6.53,3.0,3.0,3.0,3.0
342309.0,0.7409,0.049,0.0573,-0.6674,36.0,-48.5,6.13,6.11,3.79,-19.92,3.0,3.0,3.0,3.0,-0.7447,-0.052,-0.0762,0.661,-64.44,-41.81,5.13,0.33,10.27,-5.46,3.0,3.0,3.0,3.0,-0.7597,-0.013,-0.0001,-0.0001,-17.25,-25.69,0.63,14.07,5.3,-1.94,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.0,8.94,-0.06,2.49,5.46,-6.82,3.0,3.0,3.0,3.0,-0.7646,-0.0858,-0.0594,0.636,-11.0,-40.69,-8.06,-4.36,-5.9,6.11,3.0,3.0,3.0,3.0
342360.0,0.7406,0.0473,0.056,-0.6679,-6.56,37.63,-12.25,-4.52,-5.76,11.23,3.0,3.0,3.0,3.0,-0.7444,-0.0554,-0.0748,0.6611,-14.75,32.5,-10.44,-7.73,-12.36,15.34,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.56,42.63,-0.06,-5.32,-11.8,-1.03,2.0,3.0,3.0,3.0,-0.7275,-0.0047,-0.0001,-0.0001,84.75,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7608,-0.0129,-0.0001,-0.0001,7.38,-14.75,-7.31,-8.13,-3.02,-12.26,3.0,3.0,3.0,3.0
342410.0,0.7344,0.0564,0.0571,-0.674,-61.5,0.25,-17.87,1.68,-2.21,-5.07,3.0,3.0,3.0,3.0,-0.7383,-0.0557,-0.077,0.6677,22.81,9.88,-20.75,-1.88,-9.59,11.22,3.0,3.0,3.0,3.0,-0.7512,-0.0137,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.18,0.27,-0.01,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-74.87,-4.81,-0.06,2.5,-2.36,-0.01,3.0,3.0,3.0,3.0,-0.7547,-0.0767,-0.0477,0.6498,-0.31,-8.25,-24.19,0.66,-1.51,5.36,3.0,3.0,3.0,3.0
342459.0,0.7289,0.0586,0.06,-0.6794,97.5,-0.06,-0.06,-10.53,2.94,-2.43,3.0,3.0,3.0,3.0,-0.7325,-0.061,-0.0782,0.6735,31.0,5.13,-19.19,-1.4,-10.04,-2.31,3.0,3.0,3.0,3.0,-0.7449,-0.0042,-0.0001,-0.0001,0.88,50.81,-0.06,-0.78,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7144,-0.1072,-0.0767,0.6872,34.19,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-14.75,24.25,-27.75,-4.57,3.74,4.11,3.0,3.0,3.0,3.0
342508.0,0.7238,0.0511,0.074,-0.6842,-100.12,31.25,-13.19,-0.64,-2.75,-0.38,3.0,3.0,3.0,3.0,-0.7272,-0.0564,-0.0882,0.6784,-20.81,26.69,-14.5,-1.64,-0.99,-0.95,3.0,3.0,3.0,3.0,-0.7405,-0.075,-0.0913,0.6616,-48.88,-6.0,-18.0,4.17,-9.52,-2.39,2.0,3.0,3.0,3.0,-0.7119,-0.0821,-0.0975,0.6907,-28.19,15.13,-18.62,0.93,-6.48,-18.08,3.0,3.0,3.0,3.0,-0.7438,-0.0125,-0.0001,-0.0001,-14.88,-0.06,-0.06,-3.93,-12.55,8.02,3.0,3.0,3.0,3.0
342557.0,0.7145,0.0679,0.0674,-0.6931,144.0,-11.19,-40.19,-0.43,0.47,-14.89,3.0,3.0,3.0,3.0,-0.7191,-0.0594,-0.0911,0.6864,-21.0,-40.88,-40.13,7.13,-10.36,0.0,3.0,3.0,3.0,3.0,-0.7294,-0.0951,-0.0959,0.6706,52.25,20.19,-35.25,-1.44,5.72,-17.14,2.0,3.0,3.0,3.0,-0.6974,-0.118,-0.0817,0.7021,42.94,-11.75,-34.5,0.82,5.68,7.1,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,54.63,32.44,-42.56,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0
342605.0,0.7042,0.0701,0.0714,-0.7029,-76.75,38.56,-12.5,1.87,-0.1,-12.38,3.0,3.0,3.0,3.0,-0.7087,-0.0771,-0.0893,0.6955,75.19,76.12,-8.5,-6.65,4.47,-3.07,3.0,3.0,3.0,3.0,-0.723,-0.0927,-0.0143,-0.0001,32.13,13.06,-12.63,7.01,5.09,17.0,2.0,3.0,3.0,3.0,-0.6934,-0.1031,-0.0941,0.7069,-90.19,10.88,-11.5,-0.37,-28.39,-23.54,3.0,3.0,3.0,3.0,-0.7226,-0.1043,-0.0689,0.6799,3.38,27.87,-9.63,4.11,-3.97,11.29,3.0,3.0,3.0,3.0
342651.0,0.696,0.09,0.0638,-0.7095,-8.31,8.13,-28.75,-1.77,6.56,-9.38,3.0,3.0,3.0,3.0,-0.702,-0.0798,-0.0925,0.7017,20.87,27.06,-30.94,4.53,0.69,-13.58,3.0,3.0,3.0,3.0,-0.7133,-0.1111,-0.0074,-0.0001,10.31,-0.06,-0.06,-2.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6815,-0.1282,-0.0892,0.715,-92.69,-32.0,-27.37,-4.13,5.37,8.71,3.0,3.0,3.0,3.0,-0.7141,-0.1115,-0.0134,-0.0001,1.81,32.06,-17.87,0.56,2.89,-3.74,3.0,3.0,3.0,3.0
342699.0,0.6895,0.0722,0.0833,-0.7159,-24.0,16.0,-29.25,-0.16,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.6936,-0.0763,-0.0978,0.7096,6.19,7.56,-32.06,-0.73,5.68,6.8,3.0,3.0,3.0,3.0,-0.7053,-0.102,-0.1006,0.6943,9.88,35.19,-35.63,6.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6722,-0.1226,-0.092,0.7244,167.19,38.44,-38.06,2.52,7.09,1.79,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0
342746.0,0.6773,0.0745,0.0731,-0.7283,-84.75,10.63,-34.81,1.44,-0.35,6.15,3.0,3.0,3.0,3.0,-0.6833,-0.0698,-0.0978,0.7201,28.87,25.44,-33.06,-2.96,-3.23,4.07,3.0,3.0,3.0,3.0,-0.6968,-0.0964,-0.1038,0.7031,7.44,-17.25,-33.06,0.18,-2.33,8.76,3.0,3.0,3.0,3.0,-0.6646,-0.1103,-0.0974,0.7325,-64.62,-12.31,-34.38,-0.4,-6.68,-5.01,3.0,3.0,3.0,3.0,-0.6972,-0.1024,-0.0806,0.705,9.44,-25.81,-30.25,4.29,-7.18,7.81,3.0,3.0,3.0,3.0
342793.0,0.6685,0.077,0.0674,-0.7366,10.06,5.88,-27.25,2.76,2.31,-18.93,3.0,3.0,3.0,3.0,-0.6757,-0.0062,-0.0001,-0.0001,32.06,23.94,-27.56,2.62,11.82,-7.73,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,22.75,0.88,-26.87,4.88,-14.34,-11.97,3.0,3.0,3.0,3.0,-0.6541,-0.117,-0.091,0.7417,-30.0,0.75,-29.5,1.02,-1.33,1.6,3.0,3.0,3.0,3.0,-0.6882,-0.1006,-0.074,0.7147,15.0,-12.81,-33.88,1.81,0.82,-5.9,3.0,3.0,3.0,3.0
342842.0,0.66,-0.0001,-0.0001,-0.0001,-19.87,7.94,-29.5,1.69,-1.72,5.2,3.0,3.0,3.0,3.0,-0.6651,-0.0119,-0.0001,-0.0001,-10.56,8.81,-14.5,3.36,1.09,-14.05,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.19,-33.5,-27.56,-1.06,1.3,4.01,3.0,3.0,3.0,3.0,-0.6475,-0.1014,-0.1006,0.7485,-68.37,-40.13,-26.56,4.2,3.07,-13.98,3.0,3.0,3.0,3.0,-0.6802,-0.0997,-0.0719,0.7227,-10.75,-1.5,-21.62,-3.29,2.64,14.77,3.0,3.0,3.0,3.0
342892.0,0.6513,-0.0001,-0.0001,-0.0001,35.31,-0.06,-0.06,1.04,2.58,-8.8,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-0.82,-0.18,-3.35,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-10.88,33.13,-0.06,-3.97,-1.09,-0.01,3.0,3.0,3.0,3.0,-0.6365,-0.1107,-0.1014,0.7565,-22.5,26.75,-33.25,-1.45,-4.4,2.74,3.0,3.0,3.0,3.0,-0.6722,-0.095,-0.0712,0.7307,2.69,-7.94,-32.63,4.76,-3.93,-15.56,3.0,3.0,3.0,3.0
342942.0,0.6408,-0.0001,-0.0001,-0.0001,24.12,-12.88,-0.06,1.78,-2.05,1.79,3.0,3.0,3.0,3.0,-0.6444,-0.0812,-0.0948,0.7545,79.06,6.69,-27.0,-0.02,-10.23,5.97,3.0,3.0,3.0,3.0,-0.6597,-0.0057,-0.0001,-0.0001,-7.44,-0.06,-0.06,-5.42,1.71,20.12,3.0,3.0,3.0,3.0,-0.6259,-0.1155,-0.0979,0.7651,66.5,32.13,-27.69,-2.91,10.44,30.06,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,19.0,3.31,-19.56,-1.38,4.79,-9.14,3.0,3.0,3.0,3.0
342993.0,0.6331,-0.0001,-0.0001,-0.0001,-24.81,-12.75,-0.06,2.96,-0.78,-2.07,3.0,3.0,3.0,3.0,-0.6363,-0.0782,-0.0953,0.7615,6.75,-0.06,-0.06,6.46,20.62,-30.3,3.0,3.0,3.0,3.0,-0.6517,-0.0961,-0.0946,0.7464,15.0,-0.06,-0.06,-3.67,-3.25,-16.91,3.0,3.0,3.0,3.0,-0.6214,-0.1033,-0.1,0.7702,28.62,-7.94,-17.87,8.34,-1.64,-12.13,3.0,3.0,3.0,3.0,-0.6571,-0.095,-0.0658,0.7449,-5.31,-17.19,-3.75,-4.0,-1.34,-0.91,3.0,3.0,3.0,3.0
343043.0,0.626,-0.0001,-0.0001,-0.0001,42.44,-0.06,-0.06,-5.21,0.68,-1.21,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-35.44,-9.19,-25.5,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-25.87,6.25,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6132,-0.1154,-0.093,0.7759,-9.94,22.81,-17.5,-7.76,-4.36,17.1,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-15.0,-9.0,-17.75,-8.14,4.01,-2.41,3.0,3.0,3.0,3.0
343093.0,0.6215,0.0687,0.0685,-0.7773,14.25,-0.06,-0.06,-1.07,6.79,-20.01,3.0,3.0,3.0,3.0,-0.6252,-0.0126,-0.0001,-0.0001,-27.81,-4.5,-0.06,-3.02,-1.74,8.46,3.0,3.0,3.0,3.0,-0.6417,-0.0894,-0.1049,0.7545,-7.44,-0.06,-0.06,7.08,2.35,-5.27,3.0,3.0,3.0,3.0,-0.6125,-0.1036,-0.0955,0.7778,-63.75,-8.0,-2.19,0.36,8.15,2.08,3.0,3.0,3.0,3.0,-0.6558,-0.0734,-0.0758,0.7476,-51.5,3.31,17.62,-3.44,-2.31,-14.4,3.0,3.0,3.0,3.0
343143.0,0.6257,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-13.46,-18.15,29.8,3.0,3.0,3.0,3.0,-0.6276,-0.0063,-0.0001,-0.0001,21.0,-0.06,-0.06,3.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-8.5,-12.25,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6202,-0.075,-0.1164,0.7722,33.5,4.25,14.5,-8.23,-14.68,-17.17,3.0,3.0,3.0,3.0,-0.6613,-0.0662,-0.0828,0.7426,4.0,-12.0,4.63,7.88,-5.54,0.24,3.0,3.0,3.0,3.0
343193.0,0.6284,-0.0001,-0.0001,-0.0001,38.38,2.63,7.56,1.91,2.43,-12.99,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,22.56,2.44,-0.06,6.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,47.0,-0.06,-0.06,-0.53,-0.11,-0.73,3.0,3.0,3.0,3.0,-0.6215,-0.0891,-0.1047,0.7712,-79.87,-23.44,3.0,5.19,-4.67,-10.03,3.0,3.0,3.0,3.0,-0.6598,-0.0735,-0.0708,0.7445,36.13,-5.69,-13.19,2.69,-0.99,-1.27,3.0,3.0,3.0,3.0
343243.0,0.6277,-0.0001,-0.0001,-0.0001,53.81,-0.06,-0.06,-2.12,-7.01,7.18,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,60.13,-0.06,-0.06,-10.81,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,39.5,-0.06,-0.06,-1.46,11.94,-0.01,3.0,3.0,3.0,3.0,-0.6184,-0.1084,-0.0927,0.7728,179.25,54.38,-2.06,-9.29,9.62,27.65,3.0,3.0,3.0,3.0,-0.6569,-0.0843,-0.062,0.7466,35.31,20.0,8.88,1.57,3.3,-12.97,3.0,3.0,3.0,3.0
343293.0,0.6278,0.0682,-0.0001,-0.0001,-15.88,-0.06,-0.06,3.25,-3.35,-10.22,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,26.81,-0.06,-0.06,2.88,5.98,-0.01,3.0,3.0,3.0,3.0,-0.6495,-0.0133,-0.0001,-0.0001,-3.38,-8.94,14.88,1.34,0.94,12.48,3.0,3.0,3.0,3.0,-0.6254,-0.1,-0.0929,0.7683,-31.44,11.38,12.88,-2.44,3.01,2.19,3.0,3.0,3.0,3.0,-0.6586,-0.0933,-0.0644,0.7439,1.5,13.56,21.12,-1.86,-1.47,-2.69,3.0,3.0,3.0,3.0
343344.0,0.629,0.0698,0.0703,-0.0001,74.19,-0.06,-0.06,4.61,4.29,-27.41,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,12.75,-75.87,-1.06,10.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,8.69,-42.81,-2.94,12.46,-10.17,-3.68,3.0,3.0,3.0,3.0,-0.6266,-0.0967,-0.086,0.7685,-40.19,-48.5,-1.88,7.17,5.81,-19.66,3.0,3.0,3.0,3.0,-0.6598,-0.0971,-0.0687,0.7419,2.63,-5.31,-4.56,2.15,-3.1,5.81,3.0,3.0,3.0,3.0
343394.0,0.6296,0.0654,-0.0001,-0.0001,13.75,37.13,4.5,-6.19,9.91,-12.94,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-8.88,2.75,4.75,4.67,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.65,-0.0144,-0.0001,-0.0001,3.88,34.38,6.06,-12.34,-10.24,-9.81,3.0,3.0,3.0,3.0,-0.6268,-0.1038,-0.0879,0.7672,3.25,0.25,4.75,-9.45,0.3,17.13,3.0,3.0,3.0,3.0,-0.6609,-0.098,-0.0657,0.7412,5.13,3.13,-1.25,8.41,4.63,-4.03,3.0,3.0,3.0,3.0
