,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
430578.0,-0.9919,0.0025,0.0194,-0.1251,27.75,-6.5,1.88,-1.19,0.05,3.8,3.0,3.0,3.0,3.0,-0.988,-0.0003,0.0187,-0.1531,4.56,-0.06,-0.06,-0.29,1.14,10.25,3.0,3.0,3.0,3.0,-0.9949,0.0078,-0.0614,-0.0801,-17.75,-4.31,-2.63,-3.69,3.69,-4.44,3.0,3.0,3.0,3.0,-0.9882,0.0163,0.0074,-0.1526,25.56,10.13,2.0,-4.11,3.51,7.43,3.0,3.0,3.0,3.0,-0.9861,-0.0179,0.017,-0.0001,-7.81,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0
430625.0,-0.0077,-0.0001,-0.0001,-0.0001,-18.94,12.5,-4.0,-0.18,-1.2,-2.74,3.0,3.0,3.0,3.0,-0.9883,-0.0024,0.0164,-0.1517,4.75,11.63,-1.0,-0.57,2.1,-6.91,3.0,3.0,3.0,3.0,-0.9949,0.002,-0.0156,-0.0001,35.56,21.62,-4.75,0.01,-5.91,-12.1,3.0,3.0,3.0,3.0,-0.9883,0.0184,0.0079,-0.151,-24.62,1.75,-2.06,0.21,-2.13,-7.44,3.0,3.0,3.0,3.0,-0.9866,-0.0206,0.015,-0.1611,-0.75,11.0,-6.75,-0.21,7.23,-2.51,0.0,3.0,3.0,3.0
430674.0,-0.0078,-0.0001,-0.0001,-0.0001,46.19,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,7.13,-3.81,-3.94,-1.74,-2.36,16.31,3.0,3.0,3.0,3.0,-0.9951,0.0051,-0.0151,-0.0001,6.63,-12.25,-0.06,3.83,-5.66,2.6,3.0,3.0,3.0,3.0,-0.9885,0.0155,0.0106,-0.1498,-73.25,-26.19,-3.5,3.36,-6.87,-8.02,3.0,3.0,3.0,3.0,-0.9866,-0.0204,0.0096,-0.1616,6.06,10.69,-1.12,2.97,-6.57,2.71,0.0,3.0,3.0,3.0
430724.0,-0.9922,-0.0005,0.0197,-0.0134,14.31,18.44,-0.06,-11.6,-4.23,27.46,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.31,2.31,-0.25,2.99,0.03,2.38,3.0,3.0,3.0,3.0,-0.9949,0.0001,-0.0001,-0.0001,-18.25,24.62,-0.06,0.8,3.56,1.89,3.0,3.0,3.0,3.0,-0.9886,0.0089,0.0089,-0.1503,60.25,5.88,-0.75,2.2,10.95,7.73,3.0,3.0,3.0,3.0,-0.9865,-0.0233,0.0022,-0.1622,1.56,8.25,1.56,2.12,6.7,0.28,0.0,3.0,3.0,3.0
430774.0,-0.9921,-0.0036,0.0195,-0.1237,33.5,-13.19,-0.06,4.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9882,-0.0001,0.0182,-0.152,-24.69,-24.06,4.5,-0.72,-1.05,-4.91,3.0,3.0,3.0,3.0,-0.9947,0.0077,-0.0001,-0.0001,-3.25,-5.44,-0.06,4.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9883,0.0148,0.007,-0.1516,-21.31,5.0,0.88,1.26,3.76,5.34,3.0,3.0,3.0,3.0,-0.9864,-0.0191,0.0015,-0.1635,-2.19,-7.88,-9.69,0.64,1.55,-3.57,0.0,3.0,3.0,3.0
430823.0,-0.9921,0.0028,0.0192,-0.1237,-8.81,9.94,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-24.31,-6.88,-0.06,2.28,-4.44,-9.43,3.0,3.0,3.0,3.0,-0.9954,0.0057,-0.0127,-0.0001,-33.25,-4.69,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9883,0.0259,0.0122,-0.1497,-35.63,-12.0,-7.75,1.39,-2.55,-15.77,3.0,3.0,3.0,3.0,-0.9866,-0.0191,0.006,-0.1617,1.37,-9.81,-3.63,-3.79,-2.84,6.02,0.0,3.0,3.0,3.0
430872.0,-0.9924,-0.0015,0.0203,-0.121,27.25,-18.87,-3.69,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.69,-6.25,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9952,0.0047,-0.0001,-0.0001,15.63,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9888,0.016,0.0127,-0.1479,-2.88,-16.06,-3.31,1.8,1.12,-12.54,3.0,3.0,3.0,3.0,-0.987,-0.0236,0.0106,-0.1585,21.69,-6.0,9.38,1.44,0.59,-2.93,0.0,3.0,3.0,3.0
430920.0,-0.9927,-0.0013,0.0195,-0.1194,-10.94,0.88,-3.0,0.26,-0.69,3.52,3.0,3.0,3.0,3.0,-0.9891,-0.0107,0.0164,-0.1459,4.69,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9955,0.0051,-0.0615,-0.0716,-33.75,-0.31,-10.94,8.51,0.81,4.71,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-22.56,-20.69,-3.06,3.16,-2.3,-16.73,3.0,3.0,3.0,3.0,-0.9871,-0.014,-0.0001,-0.0001,-0.12,0.25,5.44,-1.25,4.05,-0.04,0.0,3.0,3.0,3.0
430968.0,-0.9927,-0.003,0.0223,-0.1187,9.69,24.62,-7.19,0.44,-0.57,-8.51,3.0,3.0,3.0,3.0,-0.9894,-0.0074,0.0165,-0.144,-19.0,26.31,-9.19,-1.12,0.33,2.91,3.0,3.0,3.0,3.0,-0.9946,0.0082,-0.0786,-0.0682,-27.44,-12.38,-10.06,-6.67,3.0,-0.66,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,5.88,35.88,-10.38,-5.55,-0.09,23.39,3.0,3.0,3.0,3.0,-0.9875,-0.0267,0.0114,-0.0142,-5.94,-0.06,-0.06,-4.33,0.95,-2.41,0.0,3.0,3.0,3.0
431017.0,-0.9933,0.0005,0.0168,-0.1146,-27.5,-0.44,-7.81,3.49,-1.07,-2.72,3.0,3.0,3.0,3.0,-0.9901,-0.0059,0.013,-0.1401,29.56,20.37,-7.25,1.67,19.6,-17.28,3.0,3.0,3.0,3.0,-0.9949,0.0139,-0.0776,-0.063,-79.69,28.69,-19.5,-1.01,11.66,13.72,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-16.62,-5.19,-0.06,1.75,1.01,-0.01,3.0,3.0,3.0,3.0,-0.9878,-0.0236,0.0104,-0.0128,4.5,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
431067.0,-0.9938,0.0086,-0.0001,-0.0001,-46.5,4.5,-8.5,0.95,-3.29,6.59,3.0,3.0,3.0,3.0,-0.9908,-0.0021,0.0102,-0.1353,-23.12,-2.81,-12.81,-4.33,-3.31,0.5,3.0,3.0,3.0,3.0,-0.9952,0.0253,-0.075,-0.0578,-18.75,20.31,-11.94,3.64,-3.54,-16.92,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-1.31,0.12,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-4.1,-2.44,-0.01,0.0,3.0,3.0,3.0
431117.0,-0.9944,0.0104,0.0189,-0.1038,37.88,-0.56,-14.75,-2.45,9.5,-7.8,3.0,3.0,3.0,3.0,-0.9915,-0.0018,0.015,-0.129,5.25,3.56,-12.94,-1.45,2.61,-2.83,3.0,3.0,3.0,3.0,-0.9954,0.0277,-0.0739,-0.0534,-43.25,-39.5,-4.0,3.61,-2.95,-7.39,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,41.13,7.75,-11.31,-5.43,15.62,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,5.25,18.5,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0
431167.0,-0.9948,0.0084,0.0168,-0.0001,17.81,-7.63,-2.38,3.01,3.24,-9.73,3.0,3.0,3.0,3.0,-0.9918,-0.0049,0.0126,-0.1274,11.19,-8.69,-1.63,4.2,-2.15,2.95,3.0,3.0,3.0,3.0,-0.9958,0.0185,-0.0732,-0.0508,8.69,-24.12,-0.5,3.69,6.0,2.23,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,5.87,0.58,-2.41,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,17.75,0.63,-13.5,3.53,-0.01,-0.01,0.0,3.0,3.0,3.0
431217.0,-0.9947,0.0118,0.0163,-0.0001,-3.19,3.31,9.38,3.6,-0.46,-1.73,3.0,3.0,3.0,3.0,-0.9915,-0.0034,0.0116,-0.1296,-0.88,-0.25,8.75,0.99,0.86,0.11,3.0,3.0,3.0,3.0,-0.9954,0.0199,-0.076,-0.0547,24.44,29.19,2.25,-2.18,6.42,-6.55,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,20.37,17.75,-0.06,1.18,-1.53,-0.73,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-9.56,-2.5,13.88,1.63,-6.18,-7.35,0.0,3.0,3.0,3.0
431267.0,-0.9944,0.0054,0.0163,-0.1038,-78.25,-1.69,11.25,2.69,-4.56,18.44,3.0,3.0,3.0,3.0,-0.9911,-0.0013,0.0118,-0.1326,3.69,19.94,11.19,-3.29,7.61,-4.28,3.0,3.0,3.0,3.0,-0.9957,0.0219,-0.0703,-0.0559,-19.62,7.13,-2.5,1.2,4.88,-5.52,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.54,-1.03,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-17.75,-14.19,-0.06,2.41,-7.41,-3.05,0.0,3.0,3.0,3.0
431318.0,-0.9941,0.0091,0.0175,-0.0131,-35.5,-0.25,1.56,-2.25,-2.86,4.98,3.0,3.0,3.0,3.0,-0.9909,-0.0017,0.0135,-0.134,-25.31,-7.56,1.37,-2.12,-4.25,-8.9,3.0,3.0,3.0,3.0,-0.9952,0.0282,-0.0715,-0.0599,20.75,25.37,19.12,2.51,-10.28,-9.97,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-1.66,0.14,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-10.25,-11.63,7.19,-1.9,-0.43,-10.6,0.0,3.0,3.0,3.0
431368.0,-0.9938,0.0125,-0.0001,-0.0001,53.94,2.56,-0.37,-2.75,3.41,-4.43,3.0,3.0,3.0,3.0,-0.9907,0.0004,0.0196,-0.1347,-16.87,-14.25,1.0,-5.9,3.81,-7.97,3.0,3.0,3.0,3.0,-0.9944,0.0322,-0.0797,-0.0605,-31.87,-17.06,6.25,-10.52,6.73,-1.8,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,61.25,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.11,3.53,-9.37,0.0,3.0,3.0,3.0
431417.0,-0.9937,0.004,-0.0001,-0.0001,20.69,-12.75,-0.06,2.16,1.28,-18.65,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,25.19,-7.0,0.56,1.0,-0.34,5.41,3.0,3.0,3.0,3.0,-0.9945,0.0302,-0.0811,-0.0586,5.75,49.63,2.75,-0.1,-2.98,13.24,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.4,0.28,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,11.94,-13.31,-0.06,0.22,5.2,-5.52,0.0,3.0,3.0,3.0
431468.0,-0.994,0.0034,0.0178,-0.0148,21.25,-0.06,-0.06,1.41,0.4,-6.62,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.38,-10.38,-1.37,1.19,-1.47,19.74,3.0,3.0,3.0,3.0,-0.9946,0.027,-0.0805,-0.0604,68.44,30.81,-2.38,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-10.56,-8.63,2.44,12.03,-12.41,-2.84,0.0,3.0,3.0,3.0
431518.0,-0.9939,0.0073,0.0186,-0.015,2.88,0.25,0.5,-5.87,-4.45,22.5,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,8.69,7.19,-2.0,1.64,2.41,-3.25,3.0,3.0,3.0,3.0,-0.994,0.0286,-0.0865,-0.0604,-36.06,24.5,-6.0,1.59,2.51,9.15,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,30.87,5.69,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,7.44,6.0,-0.06,2.4,11.8,9.48,0.0,3.0,3.0,3.0
431568.0,-0.994,0.0036,0.0188,-0.0137,-56.81,17.31,0.88,4.22,-1.48,-5.25,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.19,6.44,2.94,3.11,0.6,1.61,3.0,3.0,3.0,3.0,-0.9937,0.035,-0.0896,-0.0579,17.75,-3.44,6.13,-3.08,6.22,-7.74,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,37.5,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-1.52,-11.14,-3.18,0.0,3.0,3.0,3.0
431618.0,-0.994,0.0034,0.0213,-0.0132,-14.75,-0.06,-0.06,-4.55,-5.02,22.41,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.06,16.56,-3.75,-3.34,2.33,-5.56,3.0,3.0,3.0,3.0,-0.9935,0.0322,-0.0969,-0.0514,-13.44,3.06,-11.94,-5.91,3.81,-2.87,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-18.75,1.12,-0.06,-1.49,1.44,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-8.0,-7.86,-8.8,0.0,3.0,3.0,3.0
431668.0,-0.9941,0.0076,0.0195,-0.0123,1.31,-0.06,-0.06,-4.49,11.45,2.54,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.12,-1.56,-2.94,-7.88,-4.89,3.53,3.0,3.0,3.0,3.0,-0.9932,0.0259,-0.1038,-0.0465,13.56,22.12,-5.63,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,8.88,-10.81,-4.69,10.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,29.5,-0.06,-0.06,0.1,-9.95,-9.88,0.0,3.0,3.0,3.0
431718.0,-0.9943,0.0051,-0.0001,-0.0001,23.5,-0.06,-0.06,2.25,-3.71,22.99,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,23.44,13.88,2.81,2.8,-5.03,1.59,3.0,3.0,3.0,3.0,-0.9929,0.0251,-0.1076,-0.0439,-26.44,-34.31,-2.0,4.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,7.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,12.75,-8.31,-0.44,9.15,4.68,1.7,0.0,3.0,3.0,3.0
431768.0,-0.9939,0.006,0.0192,-0.0149,15.63,-0.06,-0.06,1.84,-0.29,-5.61,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-14.19,-17.94,10.06,0.53,4.34,-9.64,3.0,3.0,3.0,3.0,-0.9926,0.0246,-0.111,-0.0427,5.0,10.13,-4.13,2.18,5.24,-2.66,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,15.88,0.69,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.24,5.84,2.26,0.0,3.0,3.0,3.0
431818.0,-0.9935,0.0142,0.0182,-0.0001,-51.5,16.62,3.5,1.73,1.41,-14.17,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,8.0,-28.19,1.25,2.3,-1.02,1.5,3.0,3.0,3.0,3.0,-0.9933,0.0207,-0.1068,-0.04,11.44,3.56,-4.25,2.31,2.99,1.97,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,59.31,-0.06,-0.06,0.02,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.9883,-0.0174,0.0127,-0.1511,3.63,-9.19,-5.0,-1.34,3.9,-7.43,0.0,3.0,3.0,3.0
431868.0,-0.9936,0.012,0.0204,-0.0001,-26.5,11.75,1.88,-4.62,-7.75,24.91,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,16.5,37.06,2.69,-4.73,-1.42,-5.32,3.0,3.0,3.0,3.0,-0.9925,0.0239,-0.1138,-0.0386,-18.37,44.94,1.5,-3.82,-2.06,-8.23,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9882,-0.0188,0.0174,-0.151,0.69,-9.69,-12.88,-0.51,3.57,-11.6,0.0,3.0,3.0,3.0
431919.0,-0.9937,0.0068,0.017,-0.0001,-23.87,18.81,3.44,-4.25,1.0,-1.75,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.25,5.25,2.75,-4.48,-2.64,-3.32,3.0,3.0,3.0,3.0,-0.9933,0.02,-0.1077,-0.0372,66.44,19.31,-1.88,-7.89,-0.27,-15.34,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-41.44,7.69,0.31,-1.77,0.72,-4.82,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.75,18.56,7.94,-9.49,5.57,-3.19,0.0,3.0,3.0,3.0
431969.0,-0.9936,0.0048,-0.0001,-0.0001,58.63,-0.06,-0.06,-9.33,10.21,-2.19,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.5,-10.31,2.5,-8.36,-1.44,-7.05,3.0,3.0,3.0,3.0,-0.9935,0.0218,-0.1057,-0.0374,-46.38,-123.37,-3.5,-7.55,8.16,-0.82,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,35.69,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9881,-0.0054,-0.0001,-0.0001,18.94,10.69,-1.81,-0.42,10.57,8.05,0.0,3.0,3.0,3.0
432019.0,-0.9931,0.0095,0.0182,-0.0001,12.69,-4.69,13.5,2.75,0.54,-10.26,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,2.42,-1.84,-4.55,3.0,3.0,3.0,3.0,-0.9935,0.0194,-0.1042,-0.0404,-17.62,-3.19,10.31,3.3,2.94,-6.08,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,12.94,7.56,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,-0.0173,0.006,-0.0001,-8.13,24.37,4.56,-6.27,5.5,13.13,0.0,3.0,3.0,3.0
432069.0,-0.9929,0.0085,0.0164,-0.1179,27.31,0.19,3.38,2.95,4.42,-16.1,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,2.07,-4.34,-0.9,3.0,3.0,3.0,3.0,-0.9927,0.0101,-0.1141,-0.038,21.06,19.56,-4.0,-0.21,5.16,-6.28,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,29.37,5.69,3.0,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9872,-0.0142,-0.0001,-0.0001,6.44,10.56,11.56,-4.2,1.33,-6.39,0.0,3.0,3.0,3.0
432119.0,-0.9926,0.01,0.0179,-0.1196,-5.88,-0.06,-0.06,-1.55,-1.52,2.67,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-9.38,-1.63,8.0,1.29,-0.6,-6.26,3.0,3.0,3.0,3.0,-0.9924,0.0123,-0.1168,-0.038,-0.63,29.69,10.56,1.81,1.52,-3.13,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-18.5,15.88,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9868,-0.0125,-0.0001,-0.0001,-17.0,-8.81,14.94,-4.23,-6.79,-2.05,0.0,3.0,3.0,3.0
432171.0,-0.9922,0.0126,0.0165,-0.013,15.63,-0.06,-0.06,-1.38,0.72,4.01,3.0,3.0,3.0,3.0,-0.9883,0.0018,0.0162,-0.1517,13.31,-8.31,1.12,-5.31,-2.08,-0.5,3.0,3.0,3.0,3.0,-0.9928,0.0142,-0.1116,-0.0414,-11.06,-17.06,5.25,-1.11,-0.23,4.89,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,47.06,-0.06,-0.06,-4.23,4.01,-0.01,3.0,3.0,3.0,3.0,-0.9867,-0.0151,-0.0001,-0.0001,11.69,-17.69,-3.5,3.46,7.78,-4.0,0.0,3.0,3.0,3.0
432220.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,1.91,0.71,-8.64,3.0,3.0,3.0,3.0,-0.9879,-0.0015,0.0215,-0.0127,10.38,-0.06,-0.06,2.78,-0.11,16.4,3.0,3.0,3.0,3.0,-0.9932,0.0121,-0.1071,-0.0435,22.44,21.75,-7.31,4.1,1.28,4.62,3.0,3.0,3.0,3.0,-0.9881,0.0244,0.0157,-0.1509,-11.13,-9.31,3.81,0.64,1.48,1.61,3.0,3.0,3.0,3.0,-0.986,-0.0174,0.0118,-0.1652,21.75,-15.44,2.13,3.75,-6.99,9.65,0.0,3.0,3.0,3.0
432271.0,-0.0076,-0.0001,-0.0001,-0.0001,54.81,-0.06,-0.06,-2.13,1.06,-11.1,3.0,3.0,3.0,3.0,-0.9877,-0.0093,0.0224,-0.0137,9.88,-0.06,-0.06,-3.28,-4.63,0.2,3.0,3.0,3.0,3.0,-0.9932,0.0048,-0.1079,-0.0441,21.31,-39.63,23.44,1.48,-8.98,-6.82,3.0,3.0,3.0,3.0,-0.9883,0.0094,-0.0001,-0.0001,17.31,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9861,-0.0273,0.015,-0.1633,-9.19,-5.38,4.88,-1.42,-4.13,2.16,0.0,3.0,3.0,3.0
432320.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-5.39,-3.09,14.37,3.0,3.0,3.0,3.0,-0.9875,-0.0062,-0.0001,-0.0001,10.69,64.56,4.88,1.91,1.43,-15.01,3.0,3.0,3.0,3.0,-0.9924,0.0014,-0.1147,-0.0438,-1.0,4.31,-4.63,-8.63,2.38,-16.02,3.0,3.0,3.0,3.0,-0.9879,0.0229,0.0068,-0.0128,-14.38,-0.06,-0.06,-19.49,-3.96,29.75,3.0,3.0,3.0,3.0,-0.9859,-0.0227,0.0152,-0.1651,-4.19,23.25,-2.81,-7.88,4.09,-2.56,0.0,3.0,3.0,3.0
432370.0,-0.0073,-0.0001,-0.0001,-0.0001,22.69,0.0,-0.06,1.13,-1.53,-5.67,3.0,3.0,3.0,3.0,-0.9877,-0.0043,-0.0001,-0.0001,8.31,-9.19,-2.69,-2.68,0.6,-1.69,3.0,3.0,3.0,3.0,-0.9928,-0.001,-0.1129,-0.0399,11.06,3.31,-6.75,-8.68,5.94,-11.67,3.0,3.0,3.0,3.0,-0.988,0.0214,-0.0001,-0.0001,35.0,18.87,-0.06,-6.73,-0.36,13.79,3.0,3.0,3.0,3.0,-0.9861,-0.0187,0.0105,-0.1647,9.69,5.0,-17.94,4.96,2.87,-12.04,0.0,3.0,3.0,3.0
432420.0,-0.0077,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.38,1.71,-3.36,3.0,3.0,3.0,3.0,-0.9882,-0.0015,0.0159,-0.1521,-7.94,-0.06,-0.06,4.27,-1.99,-6.38,3.0,3.0,3.0,3.0,-0.9921,0.0079,-0.1188,-0.0386,36.56,46.31,-2.88,-0.66,3.19,-4.41,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,24.31,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9863,-0.0161,0.007,-0.1641,-15.69,17.5,4.19,-3.62,-3.02,-2.68,0.0,3.0,3.0,3.0
432471.0,-0.9924,0.0162,0.0168,-0.121,19.5,-8.25,-8.44,-0.03,2.43,-10.41,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-3.34,-4.66,17.07,3.0,3.0,3.0,3.0,-0.9918,0.0131,-0.1224,-0.0355,-30.25,-10.0,-10.06,0.93,-0.22,1.64,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,46.81,23.69,-0.06,-3.06,3.45,16.28,3.0,3.0,3.0,3.0,-0.9864,-0.0131,0.0014,-0.1637,2.25,17.44,-3.94,-4.32,-2.1,-3.3,0.0,3.0,3.0,3.0
