,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5802512.0,-0.1515,0.0246,0.0204,-0.9879,-1.5,-1.44,-1.44,-0.06,-3.29,0.1,1.0,3.0,3.0,3.0,-0.1539,0.0329,0.0183,-0.9874,4.38,-0.44,-1.75,0.67,3.55,-2.39,0.0,3.0,3.0,3.0,-0.0769,0.0421,0.0173,-0.996,-2.56,-2.19,-1.63,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0034,0.0465,0.0202,-0.0143,-11.94,-0.44,-1.81,2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0605,-0.0153,0.0008,0.998,1.19,-0.81,0.06,1.4,-0.9,-4.38,0.0,3.0,3.0,3.0
5802562.0,-0.1519,0.0242,0.0214,-0.0001,-6.88,-0.81,1.75,-0.47,2.34,4.19,1.0,3.0,3.0,3.0,-0.1542,0.0322,0.0188,-0.9873,-0.56,-1.63,0.81,1.85,1.22,3.09,0.0,3.0,3.0,3.0,-0.0768,0.0406,0.0179,-0.996,-4.88,-6.88,-0.06,2.52,0.62,-0.01,0.0,3.0,3.0,3.0,-0.0034,0.0452,0.0211,-0.0144,-7.69,-0.06,-0.06,2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0819,-0.0143,-0.0001,-0.0001,-1.88,-3.75,5.38,-2.31,-0.8,1.04,0.0,3.0,3.0,3.0
5802611.0,-0.151,0.0232,0.022,-0.0001,-6.06,-0.88,2.88,-0.41,-0.81,3.31,1.0,3.0,3.0,3.0,-0.1533,0.0313,0.0199,-0.9875,-6.0,-0.44,2.63,0.66,-2.42,2.53,0.0,3.0,3.0,3.0,-0.0756,0.0405,0.0189,-0.9962,-0.75,0.63,3.88,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0021,0.0449,0.0209,-0.9988,-4.81,-0.19,3.94,0.93,0.97,-0.01,0.0,3.0,3.0,3.0,0.0992,-0.0137,-0.0001,-0.0001,-3.56,-0.5,7.25,-3.56,0.5,0.28,0.0,3.0,3.0,3.0
5802660.0,-0.1493,0.0219,0.0214,-0.0001,2.94,-0.06,-0.06,-1.1,2.89,4.18,1.0,3.0,3.0,3.0,-0.1516,0.0301,0.0206,-0.9878,-0.31,-8.94,5.0,-3.47,-7.57,3.56,0.0,3.0,3.0,3.0,-0.0735,0.0404,0.0193,-0.9963,-3.13,-0.56,6.56,3.43,-2.56,0.4,0.0,3.0,3.0,3.0,-0.0001,0.0448,0.0184,-0.9988,17.62,2.56,6.56,1.19,-2.26,0.14,0.0,3.0,3.0,3.0,0.113,-0.0131,-0.0001,-0.0001,-0.37,-1.0,7.0,0.74,-1.99,-0.01,0.0,3.0,3.0,3.0
5802710.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.56,-3.88,8.44,0.78,-1.8,-1.44,0.0,3.0,3.0,3.0,-0.1485,0.0295,0.021,-0.9883,-2.31,-1.5,7.69,1.85,-1.5,-0.36,0.0,3.0,3.0,3.0,-0.07,0.0399,0.0187,-0.9966,3.5,-0.06,9.19,2.3,-2.03,-0.26,0.0,3.0,3.0,3.0,0.0034,0.0441,0.0173,-0.9988,4.25,0.56,9.38,0.68,-1.74,1.22,0.0,3.0,3.0,3.0,0.1249,-0.0129,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.75,2.11,-0.01,0.0,3.0,3.0,3.0
5802759.0,-0.142,0.02,0.02,-0.9894,2.06,-0.06,-0.06,1.18,1.11,-3.88,0.0,3.0,3.0,3.0,-0.1441,0.029,0.0205,-0.989,-5.81,-3.69,11.25,-0.3,0.83,-2.51,0.0,3.0,3.0,3.0,-0.0662,0.0391,0.0182,-0.0125,-0.69,-2.5,11.75,-6.24,-3.29,-8.36,0.0,3.0,3.0,3.0,0.0071,-0.0001,-0.0001,-0.0001,-2.63,1.63,11.5,3.29,-2.28,1.22,0.0,3.0,3.0,3.0,0.1201,-0.013,0.0009,0.9927,1.63,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0
5802806.0,-0.1368,0.0201,0.0192,-0.9902,7.94,0.5,13.19,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1389,0.0284,0.0195,-0.9897,6.31,-3.88,13.63,-0.69,-4.51,4.96,0.0,3.0,3.0,3.0,-0.0609,0.0392,0.0174,-0.9972,3.06,1.0,13.56,2.06,4.54,4.27,0.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-1.54,-0.44,-5.15,0.0,3.0,3.0,3.0,0.1143,-0.0128,0.0017,0.9933,3.0,-1.06,14.75,-3.02,0.0,-0.92,0.0,3.0,3.0,3.0
5802854.0,-0.0071,-0.0001,-0.0001,-0.0001,6.56,2.5,14.5,-1.82,3.68,-5.06,0.0,3.0,3.0,3.0,-0.1342,0.0278,0.0189,-0.0001,3.63,-2.5,15.19,-2.04,-1.48,-0.1,0.0,3.0,3.0,3.0,-0.0547,0.0377,0.0165,-0.9977,4.25,-4.19,15.63,2.97,-0.27,-3.98,0.0,3.0,3.0,3.0,0.0187,0.0428,0.0162,-0.0144,-13.75,-0.06,-0.06,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1094,-0.0114,0.0026,0.9939,1.37,-0.25,15.44,-2.28,0.59,2.79,0.0,3.0,3.0,3.0
5802903.0,-0.1254,0.0186,0.0171,-0.9918,8.19,-0.44,15.75,-2.06,-0.44,-1.04,0.0,3.0,3.0,3.0,-0.1274,0.0271,0.0179,-0.0001,-0.56,1.37,16.06,1.16,6.67,-2.45,0.0,3.0,3.0,3.0,-0.048,0.0367,0.0161,-0.998,-1.88,-1.56,15.38,1.34,-1.28,-0.45,0.0,3.0,3.0,3.0,0.0256,0.0414,0.0155,-0.9987,2.88,-14.13,15.63,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1026,-0.0103,0.0034,0.9947,3.19,-4.81,15.63,-0.63,0.26,-1.27,0.0,3.0,3.0,3.0
5802952.0,-0.1183,0.0181,0.0169,-0.9927,1.44,2.56,18.37,-4.08,0.05,-0.73,0.0,3.0,3.0,3.0,-0.1202,0.0258,0.0175,-0.9922,-8.13,-5.13,-0.06,-0.03,3.83,-2.38,0.0,3.0,3.0,3.0,-0.0403,0.0364,0.016,-0.9984,-4.31,0.19,18.62,3.61,-1.75,1.13,0.0,3.0,3.0,3.0,0.0334,0.0412,0.0154,-0.9985,-9.19,-6.31,19.06,-1.4,-0.2,-2.79,0.0,3.0,3.0,3.0,0.095,-0.0098,0.0032,0.9954,-2.56,2.63,16.5,-1.18,-2.59,1.15,0.0,3.0,3.0,3.0
5802999.0,-0.1104,0.0154,0.0147,-0.9937,15.19,-10.63,17.87,-1.82,1.08,-3.69,0.0,3.0,3.0,3.0,-0.1122,0.0249,0.0193,-0.9932,-2.25,-2.38,19.0,-2.07,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.034,0.0356,0.0161,-0.9987,-2.25,-11.88,19.31,7.72,-3.42,2.69,0.0,3.0,3.0,3.0,0.0397,-0.0001,-0.0001,-0.0001,7.5,-2.81,20.75,0.39,-0.46,1.39,1.0,3.0,3.0,3.0,0.0865,-0.0091,0.0025,0.9962,-3.75,-3.69,18.31,-2.16,-1.17,1.68,0.0,3.0,3.0,3.0
5803045.0,-0.1019,0.0118,0.0135,-0.9946,-1.63,-7.94,20.19,-0.36,-0.25,1.82,0.0,3.0,3.0,3.0,-0.1053,0.022,0.0193,-0.994,-5.06,-6.63,19.56,-0.72,-1.25,0.36,1.0,3.0,3.0,3.0,-0.0254,0.0331,0.0167,-0.999,-3.13,-7.38,19.56,1.78,0.92,0.14,0.0,3.0,3.0,3.0,0.0484,0.0378,-0.0001,-0.0001,-2.06,-10.63,20.12,0.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0776,-0.0063,0.0024,0.9969,2.19,-9.94,21.94,0.86,-1.49,-2.73,0.0,3.0,3.0,3.0
5803095.0,-0.0949,0.0093,0.0131,-0.9954,2.0,-0.06,-0.06,0.76,1.3,0.31,0.0,3.0,3.0,3.0,-0.0966,0.0189,0.019,-0.995,-0.94,-5.31,-0.06,-0.63,-5.16,1.24,1.0,3.0,3.0,3.0,-0.0165,0.0295,0.015,-0.9993,13.25,-9.81,22.06,-2.22,-1.79,-3.63,0.0,3.0,3.0,3.0,0.0574,0.035,0.0098,-0.9977,4.19,-0.06,-0.06,-0.13,-1.02,-0.01,2.0,3.0,3.0,3.0,0.0703,-0.0036,0.0033,0.9975,4.69,-3.44,19.25,-1.29,1.41,0.41,0.0,3.0,3.0,3.0
5803142.0,-0.0859,0.0062,0.0111,-0.9962,8.13,-3.56,20.44,-4.19,-0.94,1.07,0.0,3.0,3.0,3.0,-0.0876,0.0156,0.0168,-0.9959,7.13,-0.06,-0.06,-1.12,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0075,0.0266,0.0137,-0.9995,3.94,-4.44,21.5,0.89,0.33,5.66,0.0,3.0,3.0,3.0,0.0665,0.0322,0.0071,-0.9973,-0.81,-6.5,21.87,0.49,-0.99,-0.14,2.0,3.0,3.0,3.0,0.0615,-0.0012,0.0051,0.9981,3.56,-3.0,22.19,1.71,1.28,-2.63,0.0,3.0,3.0,3.0
5803187.0,-0.0765,0.0029,0.0107,-0.997,2.13,-5.19,22.56,-2.08,0.75,6.71,0.0,3.0,3.0,3.0,-0.0801,0.0131,0.0172,-0.9966,2.31,-11.38,22.0,2.42,9.12,-5.87,1.0,3.0,3.0,3.0,0.0001,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.09,7.96,3.23,0.0,3.0,3.0,3.0,0.0742,0.0299,0.0071,-0.9968,3.31,-1.25,22.94,0.24,1.09,3.02,2.0,3.0,3.0,3.0,0.0522,0.0014,0.0046,0.9986,-2.69,-3.81,16.56,0.34,0.15,2.01,0.0,3.0,3.0,3.0
5803235.0,-0.0066,-0.0001,-0.0001,-0.0001,5.94,-12.75,20.87,3.99,-0.11,-0.65,0.0,3.0,3.0,3.0,-0.0709,0.0088,0.0176,-0.0129,-5.81,-0.06,-0.06,3.42,3.07,3.3,1.0,3.0,3.0,3.0,0.0092,0.02,-0.0001,-0.0001,-4.94,-0.06,-0.06,-3.2,-0.1,-0.77,0.0,3.0,3.0,3.0,0.0833,0.0258,0.0065,-0.9962,0.44,-7.56,20.81,0.87,1.47,0.22,2.0,3.0,3.0,3.0,0.0427,0.0052,0.0046,0.9991,2.25,-11.06,20.44,1.45,-1.52,-2.81,0.0,3.0,3.0,3.0
5803285.0,-0.0133,-0.0001,-0.0001,-0.0001,5.88,-8.06,21.31,0.02,0.26,-1.21,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.5,-10.44,21.44,0.2,0.18,-3.29,1.0,3.0,3.0,3.0,0.0181,0.0157,0.0126,-0.9996,2.94,-0.06,-0.06,4.89,-2.26,-0.01,0.0,3.0,3.0,3.0,0.0924,0.0215,0.0055,-0.9955,-3.44,-12.75,21.81,-0.26,2.32,-0.11,2.0,3.0,3.0,3.0,0.0338,0.0096,0.0062,0.9994,3.5,-7.69,22.56,1.92,0.34,2.18,0.0,3.0,3.0,3.0
5803335.0,-0.0507,-0.0079,0.0095,-0.0143,1.75,-9.06,22.75,0.79,1.73,-0.38,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,16.25,-8.56,21.75,0.09,2.56,0.12,1.0,3.0,3.0,3.0,0.0276,0.0112,0.0114,-0.9995,3.81,-9.06,21.56,-1.42,-3.12,-4.46,0.0,3.0,3.0,3.0,0.1019,0.0173,0.0052,-0.9946,-1.5,-13.0,21.75,0.76,-0.47,-3.2,2.0,3.0,3.0,3.0,0.0239,0.0137,0.0073,0.9996,4.0,-9.88,25.5,0.74,1.91,-4.02,1.0,3.0,3.0,3.0
5803385.0,-0.0414,-0.0116,0.0095,-0.0146,0.75,-3.06,21.25,3.3,-1.3,1.53,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.81,-11.88,21.75,0.89,-1.38,1.23,0.0,3.0,3.0,3.0,0.0368,0.0068,-0.0001,-0.0001,4.75,-8.44,21.81,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1112,0.0137,0.0048,-0.9937,0.12,-9.25,22.19,2.44,-3.57,-0.78,2.0,3.0,3.0,3.0,0.0148,0.0178,0.0073,0.9997,0.0,-7.75,20.06,0.99,0.03,0.91,1.0,3.0,3.0,3.0
5803436.0,-0.0325,-0.0148,-0.0001,-0.0001,1.19,-8.13,19.81,1.66,-1.04,4.24,0.0,3.0,3.0,3.0,-0.0347,-0.0058,-0.0001,-0.0001,2.63,-11.5,18.94,2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0453,0.0028,0.0102,-0.0145,0.81,-9.31,18.25,1.25,-3.93,-1.59,1.0,3.0,3.0,3.0,0.1196,0.0097,0.0051,-0.9927,-12.25,-10.63,18.75,-0.79,-1.27,2.49,2.0,3.0,3.0,3.0,0.0064,0.0214,0.0089,0.9997,7.5,-8.25,22.25,3.85,2.55,-3.87,2.0,3.0,3.0,3.0
5803486.0,-0.0246,-0.017,0.0098,-0.0151,-3.06,-0.69,19.37,-2.46,-0.89,-4.23,0.0,3.0,3.0,3.0,-0.0268,-0.0074,-0.0001,-0.0001,3.63,0.44,18.94,-2.2,-0.99,1.26,0.0,3.0,3.0,3.0,0.0532,-0.0001,-0.0001,-0.0001,0.63,-8.63,19.62,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1275,0.0072,0.0045,-0.9918,-5.5,-7.13,19.5,-0.47,-3.42,-4.65,2.0,3.0,3.0,3.0,-0.0009,0.0231,0.0102,0.9997,0.06,0.37,17.25,-0.35,-0.21,2.52,2.0,3.0,3.0,3.0
5803536.0,-0.017,-0.0176,0.0108,-0.0153,-2.13,-4.25,15.06,-1.35,-1.27,-3.09,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.88,-5.56,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0601,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1343,0.0054,0.0052,-0.9909,4.5,0.5,15.13,1.45,-4.2,0.02,2.0,3.0,3.0,3.0,-0.0076,0.0236,0.0112,0.9996,1.0,0.44,13.31,1.01,0.77,-0.76,2.0,3.0,3.0,3.0
5803585.0,-0.0104,-0.0181,0.0118,-0.0153,-4.88,-0.69,16.31,-0.19,-0.59,-2.74,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,4.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0667,-0.0019,0.0056,-0.0134,21.12,5.88,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1409,0.0046,0.0066,-0.99,-13.13,2.06,15.13,2.07,6.58,4.0,2.0,3.0,3.0,3.0,-0.0146,0.0221,0.0118,0.9996,3.13,1.94,15.38,-0.28,3.27,0.88,2.0,3.0,3.0,3.0
5803634.0,-0.0041,-0.0001,-0.0001,-0.0001,0.75,0.56,-0.06,1.4,0.19,-0.65,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,1.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0731,-0.0022,0.0056,-0.9973,20.87,7.31,-0.06,4.09,-2.56,-0.01,2.0,3.0,3.0,3.0,0.1473,0.0043,0.0055,-0.9891,0.94,0.75,15.88,2.85,0.3,3.29,2.0,3.0,3.0,3.0,-0.0215,0.0211,0.0114,0.9995,-0.81,2.38,20.0,0.0,0.6,0.14,2.0,3.0,3.0,3.0
5803684.0,0.0024,-0.0001,-0.0001,-0.0001,0.81,0.06,-0.06,-0.13,-0.19,-2.61,0.0,3.0,3.0,3.0,-0.0004,-0.0089,0.0116,-0.9999,2.0,0.25,-0.06,1.9,-1.56,-2.77,0.0,3.0,3.0,3.0,0.0793,-0.003,0.0065,-0.9968,5.75,-0.88,14.0,1.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1534,0.004,0.0047,-0.9882,2.31,-7.44,14.31,-5.09,-2.11,-1.87,2.0,3.0,3.0,3.0,-0.0276,0.021,0.0112,0.9993,0.12,0.81,13.63,-0.32,-0.61,2.12,3.0,3.0,3.0,3.0
5803734.0,0.0084,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.25,0.0,-0.01,0.0,3.0,3.0,3.0,0.0057,-0.0089,0.0111,-0.9999,12.25,0.69,-0.06,1.35,6.32,-2.09,0.0,3.0,3.0,3.0,0.0853,-0.0029,0.0061,-0.9963,7.69,-0.06,14.38,5.02,-4.37,0.48,2.0,3.0,3.0,3.0,0.1594,0.0042,0.005,-0.9872,-2.56,-3.69,14.44,0.42,-5.73,-1.76,2.0,3.0,3.0,3.0,-0.0327,0.0213,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.98,2.45,1.94,3.0,3.0,3.0,3.0
5803782.0,0.0146,-0.0001,-0.0001,-0.0001,0.37,0.31,-0.06,-0.07,3.63,-0.01,0.0,3.0,3.0,3.0,0.0119,-0.0086,0.0111,-0.9998,2.75,-1.5,15.94,-3.53,-1.22,1.55,0.0,3.0,3.0,3.0,0.0903,-0.0001,-0.0001,-0.0001,18.12,17.0,14.56,6.52,-11.91,-2.12,2.0,3.0,3.0,3.0,0.1644,0.0043,0.0043,-0.9864,-19.19,3.56,15.63,-1.13,8.76,-0.61,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.63,-0.25,11.25,-0.66,2.12,0.33,3.0,3.0,3.0,3.0
5803830.0,0.0212,-0.0186,0.0107,-0.9996,2.13,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0172,-0.0083,0.0112,-0.9998,3.75,3.63,15.69,-2.74,-0.08,-0.43,0.0,3.0,3.0,3.0,0.0969,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,4.42,5.3,2.24,2.0,3.0,3.0,3.0,0.171,0.0051,0.0054,-0.9852,-1.5,7.94,15.56,-6.9,-2.05,-5.87,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.44,-0.94,14.5,1.88,-0.72,0.91,3.0,3.0,3.0,3.0
5803878.0,0.0279,-0.0181,0.01,-0.9994,0.81,3.19,16.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0239,-0.0076,0.0112,-0.9996,8.25,8.69,15.94,-3.11,-0.76,1.68,0.0,3.0,3.0,3.0,0.1036,-0.0001,-0.0001,-0.0001,-3.0,13.13,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1776,0.0065,0.0044,-0.9841,2.0,7.44,16.0,-0.15,2.8,-0.01,3.0,3.0,3.0,3.0,-0.0565,0.0208,-0.0001,-0.0001,-2.19,2.38,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0
5803927.0,0.0345,-0.0172,0.0092,-0.9992,4.25,1.44,14.81,-0.12,-1.08,-3.07,0.0,3.0,3.0,3.0,0.0304,-0.0074,0.0128,-0.9995,-8.44,0.0,14.69,-0.8,1.29,-0.67,0.0,3.0,3.0,3.0,0.1101,-0.0009,0.0092,-0.9939,-6.44,-0.06,-0.06,-2.75,2.74,0.11,2.0,3.0,3.0,3.0,0.1841,0.0081,0.0041,-0.9828,-4.13,3.81,14.81,3.57,5.02,4.48,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.81,1.5,-0.06,0.01,1.09,0.6,3.0,3.0,3.0,3.0
5803976.0,0.0413,-0.0172,0.0087,-0.999,2.25,3.0,16.19,-2.28,-0.4,-1.63,0.0,3.0,3.0,3.0,0.037,-0.0074,0.0134,-0.9992,3.81,3.38,16.12,1.49,-5.63,-1.44,0.0,3.0,3.0,3.0,0.1169,0.0002,0.0097,-0.9931,-1.88,6.5,16.19,0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1907,0.0089,0.0032,-0.9816,2.44,2.06,16.31,-1.51,0.5,-2.04,3.0,3.0,3.0,3.0,-0.0782,0.0197,0.009,0.9967,-1.88,1.44,-0.06,1.58,-2.14,-0.01,2.0,3.0,3.0,3.0
5804024.0,0.0464,-0.0001,-0.0001,-0.0001,2.0,0.56,14.75,-1.23,-2.14,-1.15,0.0,3.0,3.0,3.0,0.0435,-0.007,0.0139,-0.999,5.81,0.5,15.0,-3.63,0.86,-3.21,0.0,3.0,3.0,3.0,0.1232,-0.0009,0.0101,-0.9923,-4.56,-12.88,15.88,7.69,-3.17,3.36,3.0,3.0,3.0,3.0,0.1971,0.0087,0.0051,-0.9803,-18.5,0.5,15.31,1.61,9.19,1.54,3.0,3.0,3.0,3.0,-0.0876,0.0197,0.0093,0.9959,2.19,1.12,16.56,0.58,-2.5,-0.93,2.0,3.0,3.0,3.0
5804070.0,0.053,-0.0165,0.0105,-0.014,-7.06,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0487,-0.0067,0.0142,-0.9987,5.69,2.94,15.69,3.3,-0.49,1.06,0.0,3.0,3.0,3.0,0.1284,-0.0001,-0.0001,-0.0001,1.5,8.75,14.75,6.36,1.85,2.9,3.0,3.0,3.0,3.0,0.2023,-0.0001,-0.0001,-0.0001,14.06,-2.63,15.25,-1.8,2.66,-2.11,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.06,2.0,13.0,0.9,1.11,-0.63,2.0,3.0,3.0,3.0
5804119.0,0.0593,-0.0167,0.0105,-0.998,0.56,-1.94,14.44,0.12,-1.18,-0.01,0.0,3.0,3.0,3.0,0.055,-0.0066,0.014,-0.9984,1.81,-1.63,14.25,-2.89,-6.49,3.35,0.0,3.0,3.0,3.0,0.1345,-0.0001,-0.0001,-0.0001,6.31,1.19,-0.06,-0.33,-1.04,-0.01,3.0,3.0,3.0,3.0,0.2084,-0.0001,-0.0001,-0.0001,-3.94,-6.25,-0.06,-1.74,3.3,-2.71,2.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,2.44,1.44,16.69,0.74,0.01,-1.94,2.0,3.0,3.0,3.0
5804167.0,0.0653,-0.0162,0.0117,-0.9977,-1.56,3.38,14.38,-2.49,-1.52,-0.78,0.0,3.0,3.0,3.0,0.061,-0.006,0.0136,-0.998,0.0,4.56,14.69,-1.22,-0.08,-0.07,0.0,3.0,3.0,3.0,0.1405,-0.0014,0.0086,-0.0001,-0.5,-5.69,-0.06,3.85,-2.1,-0.01,3.0,3.0,3.0,3.0,0.2142,-0.0001,-0.0001,-0.0001,4.13,3.69,-0.06,-1.99,-2.04,-3.02,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.19,2.47,1.03,2.0,3.0,3.0,3.0
5804216.0,0.0712,-0.0169,0.0118,-0.9973,2.56,-5.13,13.69,-2.51,1.41,-5.69,0.0,3.0,3.0,3.0,0.067,-0.0062,0.0129,-0.9977,6.81,1.25,13.56,1.59,-2.25,0.95,0.0,3.0,3.0,3.0,0.1463,-0.0019,0.0081,-0.9892,3.44,-0.06,-0.06,4.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.22,0.0069,0.0054,-0.0001,11.06,-0.06,-0.06,-0.09,1.2,-2.0,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.37,-1.75,12.63,0.86,2.86,-0.09,2.0,3.0,3.0,3.0
5804266.0,0.0768,-0.0177,0.0128,-0.9968,-1.31,-3.75,12.44,1.09,-0.21,-1.17,0.0,3.0,3.0,3.0,0.0726,-0.0071,0.0131,-0.9973,3.63,-1.56,12.56,-0.31,1.31,2.21,0.0,3.0,3.0,3.0,0.1517,-0.0033,0.0093,-0.9883,-5.81,-5.69,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2255,0.0059,0.007,-0.0001,3.44,2.88,-0.06,2.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.96,-0.01,-0.01,2.0,3.0,3.0,3.0
5804316.0,0.0807,-0.0181,0.0125,-0.9965,-1.75,-1.44,11.56,-0.93,0.59,1.06,1.0,3.0,3.0,3.0,0.0775,-0.008,0.0132,-0.9969,4.44,1.06,11.44,-0.69,1.76,-4.67,0.0,3.0,3.0,3.0,0.1565,-0.0041,0.0084,-0.9876,1.44,-4.5,11.44,-0.37,0.96,0.69,3.0,3.0,3.0,3.0,0.2302,0.0045,0.007,-0.0001,-11.31,-8.13,11.69,-0.32,2.49,-0.01,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.31,-0.45,1.86,2.0,3.0,3.0,3.0
5804366.0,0.0862,-0.0191,0.0123,-0.996,-1.88,-1.25,10.88,0.49,-1.46,-1.69,1.0,3.0,3.0,3.0,0.0822,-0.009,0.0124,-0.9965,0.5,-1.63,10.56,1.11,0.66,-1.52,0.0,3.0,3.0,3.0,0.161,-0.0051,0.0077,-0.9869,-0.44,0.5,-0.06,3.09,2.6,5.7,3.0,3.0,3.0,3.0,0.2347,0.0038,0.0059,-0.0001,3.88,-0.06,-0.06,-1.55,-1.24,-0.01,1.0,3.0,3.0,3.0,-0.143,0.0211,-0.0001,-0.0001,-0.12,0.94,-0.06,-0.17,-0.54,-2.1,2.0,3.0,3.0,3.0
5804417.0,0.0899,-0.019,0.0105,-0.9957,14.69,0.81,6.56,0.5,-0.94,-3.45,2.0,3.0,3.0,3.0,0.086,-0.009,0.0121,-0.9962,0.63,-4.0,7.13,0.15,0.21,1.55,0.0,3.0,3.0,3.0,0.1646,-0.0045,0.0074,-0.9863,-4.25,3.31,7.31,4.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2382,0.0051,0.0045,-0.0001,18.12,7.56,7.44,-2.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.56,0.0,-0.06,0.12,-0.52,-0.14,2.0,3.0,3.0,3.0
