,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
839532.0,-0.1807,0.0189,0.0001,-0.0146,-3.5,2.19,-0.06,-1.35,-0.63,2.28,0.0,3.0,3.0,3.0,0.0989,-0.0001,-0.0001,-0.0001,-1.25,-1.81,-2.0,0.34,0.0,0.46,0.0,3.0,3.0,3.0,-0.035,-0.0239,-0.0099,0.999,-0.75,-2.38,-1.5,2.04,-1.09,-1.09,0.0,3.0,3.0,3.0,-0.1548,-0.0403,0.0007,0.9871,7.13,-3.94,-1.81,0.66,-1.37,-0.97,0.0,3.0,3.0,3.0,0.3372,-0.0067,0.0135,0.9413,-0.37,-1.0,-1.5,-0.74,-0.47,-0.27,0.0,3.0,3.0,3.0
839582.0,-0.1813,0.018,-0.0005,-0.9833,2.44,-0.06,-0.06,0.39,0.56,-1.75,0.0,3.0,3.0,3.0,0.0995,-0.0001,-0.0001,-0.0001,-2.63,-2.5,-0.88,1.46,1.94,0.1,0.0,3.0,3.0,3.0,-0.0346,-0.0236,-0.01,0.9991,5.13,3.19,-0.44,-1.85,2.22,1.2,0.0,3.0,3.0,3.0,-0.1545,-0.0405,0.0011,0.9872,-0.37,0.31,-0.37,-0.24,1.36,-0.01,0.0,3.0,3.0,3.0,0.3374,-0.0062,0.0134,0.9412,0.75,-2.13,0.31,-0.02,0.2,-1.27,0.0,3.0,3.0,3.0
839629.0,-0.1815,0.0178,-0.001,-0.9832,3.56,-1.0,0.37,0.35,0.0,-0.01,0.0,3.0,3.0,3.0,0.0996,-0.0173,-0.0001,0.9949,7.56,3.19,0.25,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0344,-0.0237,-0.0095,0.9991,2.63,4.19,0.31,0.4,1.0,1.11,0.0,3.0,3.0,3.0,-0.1543,-0.0404,0.0012,0.9872,-7.25,-0.19,0.0,1.24,1.29,-0.07,0.0,3.0,3.0,3.0,0.3376,-0.006,0.0136,0.9412,0.44,0.0,-0.37,-0.12,-0.02,0.15,0.0,3.0,3.0,3.0
839676.0,-0.1815,0.0176,-0.0007,-0.9832,-1.5,0.63,-0.56,0.3,-1.13,1.38,0.0,3.0,3.0,3.0,0.0997,-0.0169,-0.0005,0.9949,-3.44,-2.44,-0.63,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0344,-0.0077,-0.0001,-0.0001,-2.25,-1.19,-0.63,-0.11,-0.84,-0.01,0.0,3.0,3.0,3.0,-0.1542,-0.0402,0.0012,0.9872,2.25,-0.44,-0.63,0.44,-0.29,-1.77,0.0,3.0,3.0,3.0,0.3377,-0.0059,0.0135,0.9412,-1.69,-0.06,0.0,-1.08,0.63,1.04,0.0,3.0,3.0,3.0
839726.0,-0.1815,0.0177,-0.0003,-0.9832,1.88,-1.19,-1.19,-0.1,0.07,-0.99,0.0,3.0,3.0,3.0,0.1118,-0.0166,-0.0012,0.9936,-4.69,-3.5,-1.12,0.91,-1.06,1.11,0.0,3.0,3.0,3.0,-0.0342,-0.0231,-0.0104,0.9991,-1.81,-0.63,-1.0,0.83,0.81,0.94,0.0,3.0,3.0,3.0,-0.1541,-0.0402,0.001,0.9872,2.13,0.69,-0.06,-1.35,-1.1,0.53,0.0,3.0,3.0,3.0,0.3379,-0.0001,-0.0001,-0.0001,-1.5,-1.37,-0.44,0.02,0.0,0.04,0.0,3.0,3.0,3.0
839775.0,-0.1819,0.0173,-0.0001,-0.9832,-0.06,-2.44,-0.69,0.8,-0.48,-2.33,0.0,3.0,3.0,3.0,0.1119,-0.0165,-0.0015,0.9936,3.69,4.19,-0.56,-1.27,1.19,2.03,0.0,3.0,3.0,3.0,-0.034,-0.0229,-0.0108,0.9991,-0.75,0.88,-0.63,-1.39,0.84,0.27,0.0,3.0,3.0,3.0,-0.1539,-0.0397,0.0004,0.9873,-2.94,0.31,-0.5,-1.38,-1.61,-0.5,0.0,3.0,3.0,3.0,0.338,-0.0001,-0.0001,-0.0001,-0.56,-0.94,-0.25,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0
839824.0,-0.1822,0.017,-0.0003,-0.9831,-1.63,-0.12,-0.25,-0.26,-0.84,-0.01,0.0,3.0,3.0,3.0,0.1122,-0.0001,-0.0001,-0.0001,1.75,2.69,-0.37,0.48,0.6,-1.07,0.0,3.0,3.0,3.0,-0.0337,-0.0231,-0.0108,0.9991,-1.12,-2.25,-1.0,1.63,-0.9,-1.47,0.0,3.0,3.0,3.0,-0.1025,-0.0396,0.0029,0.994,0.56,-2.75,-1.06,1.35,1.23,-1.65,0.0,3.0,3.0,3.0,0.3383,-0.0062,0.0123,0.9409,-0.63,0.19,-0.06,0.01,0.04,-1.51,0.0,3.0,3.0,3.0
839871.0,-0.1826,0.0168,-0.0002,-0.983,-3.06,-0.88,-1.19,0.33,-0.52,-1.15,0.0,3.0,3.0,3.0,0.1126,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0333,-0.0071,-0.0001,-0.0001,-3.63,-5.06,-1.19,0.11,0.85,0.41,0.0,3.0,3.0,3.0,-0.0541,-0.0394,0.0046,0.9977,-1.75,-0.56,-1.06,0.21,0.39,0.89,0.0,3.0,3.0,3.0,0.3387,-0.0057,0.0118,0.9408,-1.25,-2.25,-0.37,-0.7,0.02,-0.01,0.0,3.0,3.0,3.0
839917.0,-0.183,0.017,0.0006,-0.983,-3.38,-0.63,-0.88,-0.88,0.71,-0.99,0.0,3.0,3.0,3.0,0.113,-0.0162,-0.0021,0.9935,-1.25,-0.63,-0.81,-0.38,-1.85,0.93,0.0,3.0,3.0,3.0,-0.0329,-0.0222,-0.0115,0.9991,-1.06,-2.19,-1.0,-0.19,-0.45,-0.07,0.0,3.0,3.0,3.0,-0.0537,-0.0389,0.004,0.9978,-4.19,-3.5,-0.88,-0.73,-0.97,-1.48,0.0,3.0,3.0,3.0,0.3391,-0.0051,0.0116,0.9407,0.12,-1.12,0.5,-0.4,-0.29,0.03,0.0,3.0,3.0,3.0
839965.0,-0.1831,0.017,0.0012,-0.983,-1.06,-0.81,-0.69,-2.14,-1.48,3.66,0.0,3.0,3.0,3.0,0.1132,-0.0001,-0.0001,-0.0001,3.56,4.38,-0.75,0.04,0.05,-0.75,0.0,3.0,3.0,3.0,-0.0327,-0.0225,-0.0113,0.9991,4.19,4.69,-0.94,0.41,-0.4,-0.19,0.0,3.0,3.0,3.0,-0.0084,-0.0389,0.0051,0.9992,-1.44,3.25,-1.0,-0.68,-0.57,-0.56,0.0,3.0,3.0,3.0,0.3393,-0.0001,-0.0001,-0.0001,-0.5,2.0,0.06,0.52,0.38,-0.68,0.0,3.0,3.0,3.0
840012.0,-0.1837,0.0171,0.0006,-0.9828,-2.5,0.88,-1.12,-0.77,-1.55,3.02,0.0,3.0,3.0,3.0,0.1137,-0.0167,-0.0021,0.9933,-1.19,-0.5,-1.44,1.81,-1.28,-0.01,0.0,3.0,3.0,3.0,-0.0323,-0.0071,-0.0001,-0.0001,-1.69,-0.88,-1.25,0.35,0.16,0.39,0.0,3.0,3.0,3.0,0.0339,-0.0387,0.0074,0.9987,1.31,-0.94,-1.5,0.02,-0.48,0.95,0.0,3.0,3.0,3.0,0.3398,-0.0058,0.0118,0.9404,0.12,-0.06,-0.06,0.0,0.65,0.75,0.0,3.0,3.0,3.0
840059.0,-0.184,0.0173,0.0011,-0.9828,2.06,0.12,-1.19,0.39,-0.22,0.36,0.0,3.0,3.0,3.0,0.1141,-0.0168,-0.0022,0.9933,0.37,0.31,-0.88,-0.53,0.88,-1.55,0.0,3.0,3.0,3.0,-0.0319,-0.0227,-0.0116,0.9991,1.5,2.06,-0.88,-0.68,1.11,0.24,0.0,3.0,3.0,3.0,0.0749,-0.0001,-0.0001,-0.0001,3.19,1.5,-0.63,-0.85,1.78,5.48,0.0,3.0,3.0,3.0,0.34,-0.0058,0.0117,0.9403,-0.5,0.0,-0.25,0.32,-1.08,-0.19,0.0,3.0,3.0,3.0
840105.0,-0.0122,-0.0001,-0.0001,-0.0001,0.5,-0.31,-1.25,0.75,-0.1,-0.97,0.0,3.0,3.0,3.0,0.1144,-0.0166,-0.0026,0.9933,3.19,1.63,-0.06,-1.03,1.96,1.84,0.0,3.0,3.0,3.0,-0.0317,-0.0225,-0.0121,0.9991,-3.25,-0.12,-0.12,-1.91,1.78,1.78,0.0,3.0,3.0,3.0,0.1141,-0.0001,-0.0001,-0.0001,5.19,2.63,0.12,-0.39,0.9,-0.01,0.0,3.0,3.0,3.0,0.3401,-0.0001,-0.0001,-0.0001,-1.06,-0.63,2.56,1.07,-0.38,-1.81,0.0,3.0,3.0,3.0
840155.0,-0.0123,-0.0001,-0.0001,-0.0001,0.19,1.5,-0.06,-0.5,-0.37,0.57,0.0,3.0,3.0,3.0,0.1146,-0.0167,-0.0024,0.9933,0.75,1.56,0.0,0.06,1.2,0.14,0.0,3.0,3.0,3.0,-0.0316,-0.0226,-0.0118,0.9991,0.63,0.94,0.44,-0.11,1.11,-1.05,0.0,3.0,3.0,3.0,0.1507,-0.0378,0.0117,0.9878,0.44,1.44,0.63,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3403,-0.0001,-0.0001,-0.0001,-1.19,-0.37,0.75,-0.34,-0.38,-0.89,0.0,3.0,3.0,3.0
840204.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.69,-0.56,0.63,-0.39,-1.55,2.77,0.0,3.0,3.0,3.0,0.1145,-0.0167,-0.0021,0.9933,3.38,2.19,0.19,-0.82,0.39,0.0,0.0,3.0,3.0,3.0,-0.0316,-0.0223,-0.0117,0.9992,3.94,-0.56,0.0,0.84,-3.67,-1.2,0.0,3.0,3.0,3.0,0.184,-0.037,0.013,0.9822,3.75,-1.06,-0.12,1.53,0.12,-1.74,0.0,3.0,3.0,3.0,0.3403,-0.0001,-0.0001,-0.0001,1.25,0.56,-0.06,0.96,0.47,0.23,0.0,3.0,3.0,3.0
840254.0,-0.0121,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.65,0.02,-1.29,0.0,3.0,3.0,3.0,0.1379,-0.0164,-0.0013,0.9903,-1.81,-4.06,0.25,0.06,-1.9,1.42,0.0,3.0,3.0,3.0,-0.0318,-0.0221,-0.0111,0.9992,-0.25,0.0,0.75,-1.67,1.87,0.0,0.0,3.0,3.0,3.0,0.2141,-0.0365,0.0144,0.976,5.75,3.69,0.81,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.34,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0
840304.0,-0.012,-0.0001,-0.0001,-0.0001,1.5,3.25,0.56,-0.04,-0.23,-0.37,0.0,3.0,3.0,3.0,0.1611,-0.0167,-0.0001,0.9868,2.19,1.88,0.81,-0.67,-0.97,-0.35,0.0,3.0,3.0,3.0,-0.032,-0.0222,-0.0104,0.9992,-0.12,-1.5,0.81,0.17,2.52,0.7,0.0,3.0,3.0,3.0,0.2424,-0.0359,0.0151,0.9694,-2.31,-3.0,0.75,0.82,0.34,0.06,0.0,3.0,3.0,3.0,0.3399,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.54,-0.06,-1.32,0.0,3.0,3.0,3.0
840354.0,-0.2042,0.0174,0.0002,-0.9788,-2.63,-2.63,0.88,0.89,0.28,-2.21,0.0,3.0,3.0,3.0,0.1852,-0.0168,0.0012,0.9825,3.13,2.25,0.31,0.52,0.25,-1.56,0.0,3.0,3.0,3.0,0.0116,-0.0223,-0.0089,0.9996,-0.06,-2.13,0.25,1.35,-2.39,-0.68,0.0,3.0,3.0,3.0,0.2677,-0.0353,0.0157,0.9627,-3.38,-1.0,0.25,-0.32,0.3,-0.01,0.0,3.0,3.0,3.0,0.3399,-0.0001,-0.0001,-0.0001,1.5,0.12,-0.06,-1.23,-0.82,1.72,0.0,3.0,3.0,3.0
840404.0,-0.004,-0.0001,-0.0001,-0.0001,0.37,0.81,0.19,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2068,-0.0167,0.0019,0.9782,-0.19,0.56,0.25,-0.39,-0.84,0.35,0.0,3.0,3.0,3.0,0.0115,-0.0063,-0.0001,-0.0001,6.13,3.94,0.75,-2.32,1.25,0.7,0.0,3.0,3.0,3.0,0.2917,-0.035,0.0173,0.9557,4.19,3.31,0.69,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3643,-0.0001,-0.0001,-0.0001,1.75,0.56,2.44,2.41,-0.01,-0.01,0.0,3.0,3.0,3.0
840455.0,-0.005,-0.0001,-0.0001,-0.0001,3.06,4.0,0.37,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2067,-0.0169,0.0031,0.9783,3.69,1.12,0.81,0.11,1.22,-0.01,0.0,3.0,3.0,3.0,0.0114,-0.0222,-0.0074,0.9996,2.56,-3.94,0.63,1.04,0.41,0.65,0.0,3.0,3.0,3.0,0.3149,-0.0342,0.0172,0.9484,-9.94,-3.88,0.5,1.87,0.21,-2.42,0.0,3.0,3.0,3.0,0.3888,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,2.85,-0.53,-0.8,0.0,3.0,3.0,3.0
840504.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.75,-4.5,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2067,-0.0167,0.0037,0.9783,-3.56,-3.63,-0.31,2.17,-0.21,-0.37,0.0,3.0,3.0,3.0,0.0113,-0.0217,-0.0066,0.9997,-1.19,3.06,-0.37,-0.43,-1.37,0.05,0.0,3.0,3.0,3.0,0.3342,-0.0338,0.0198,0.9417,16.44,4.94,-0.12,-0.26,2.81,-0.01,0.0,3.0,3.0,3.0,0.3888,-0.0001,-0.0001,-0.0001,1.31,0.5,0.88,-2.76,-0.06,0.64,0.0,3.0,3.0,3.0
840554.0,-0.0051,-0.0001,-0.0001,-0.0001,8.5,2.13,-0.06,-0.38,2.64,-0.01,0.0,3.0,3.0,3.0,0.2067,-0.017,0.0043,0.9782,1.0,1.75,-0.56,-1.13,0.71,1.23,0.0,3.0,3.0,3.0,0.0114,-0.0223,-0.0062,0.9997,4.13,0.31,-0.12,1.64,0.56,-0.79,0.0,3.0,3.0,3.0,0.3541,-0.0334,0.0196,0.9344,-11.75,-6.56,-0.31,0.7,-4.06,-9.31,0.0,3.0,3.0,3.0,0.3889,-0.0001,-0.0001,-0.0001,0.88,1.37,0.69,1.2,-0.85,0.04,0.0,3.0,3.0,3.0
840603.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.74,-1.6,5.48,0.0,3.0,3.0,3.0,0.207,-0.0171,0.0051,0.9782,3.75,1.75,-0.69,2.3,1.92,-1.69,0.0,3.0,3.0,3.0,0.0117,-0.0222,-0.0058,0.9997,1.69,-0.5,-0.81,-0.12,1.84,0.57,0.0,3.0,3.0,3.0,0.3723,-0.033,0.0205,0.9273,2.81,0.12,-1.5,0.51,2.24,-2.61,0.0,3.0,3.0,3.0,0.3894,-0.0032,0.0165,-0.0001,0.19,-0.06,-0.06,2.5,0.21,0.01,0.0,3.0,3.0,3.0
840651.0,-0.2715,0.0181,-0.002,-0.9623,-3.5,-4.44,-1.19,0.87,-1.86,0.42,0.0,3.0,3.0,3.0,0.2076,-0.0168,0.0045,0.978,-3.81,-1.06,-1.69,-0.08,-1.35,2.09,0.0,3.0,3.0,3.0,0.0123,-0.0219,-0.006,0.9997,1.88,-0.69,-1.75,0.66,-0.64,0.69,0.0,3.0,3.0,3.0,0.3888,-0.0001,-0.0001,-0.0001,10.63,7.25,-1.75,-3.31,0.9,6.27,0.0,3.0,3.0,3.0,0.3899,-0.0031,0.016,0.9207,-0.56,-2.19,-1.19,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0
840698.0,-0.2837,0.0179,-0.0001,-0.0001,6.63,1.88,-1.88,-0.91,-0.6,2.84,0.0,3.0,3.0,3.0,0.2083,-0.0001,-0.0001,-0.0001,1.19,1.44,-1.5,-1.17,0.35,1.11,0.0,3.0,3.0,3.0,0.0131,-0.0225,-0.0051,0.9996,5.5,3.19,-1.5,-0.69,1.58,2.94,0.0,3.0,3.0,3.0,0.4047,-0.0001,-0.0001,-0.0001,8.38,7.5,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3904,-0.0033,0.0162,0.9205,1.06,2.44,-0.44,-3.38,0.83,-0.74,0.0,3.0,3.0,3.0
840748.0,-0.015,-0.0001,-0.0001,-0.0001,5.94,1.56,-0.06,-1.34,-0.31,2.42,0.0,3.0,3.0,3.0,0.209,-0.0001,-0.0001,-0.0001,1.12,1.63,-0.06,0.83,-0.05,1.55,0.0,3.0,3.0,3.0,0.0138,-0.0221,-0.0048,0.9996,4.0,-3.25,-1.5,0.83,1.95,-1.81,0.0,3.0,3.0,3.0,0.4187,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.6,-2.18,-0.01,0.0,3.0,3.0,3.0,0.3911,-0.0034,0.0164,0.9202,1.19,-1.37,-1.44,-1.33,-0.43,0.42,0.0,3.0,3.0,3.0
840798.0,-0.3064,0.0176,-0.0001,-0.0001,-3.19,-2.88,-1.5,-0.47,-0.56,0.72,0.0,3.0,3.0,3.0,0.2098,-0.0001,-0.0001,-0.0001,-0.44,-0.12,-1.75,-0.39,0.62,-0.25,0.0,3.0,3.0,3.0,0.0145,-0.0221,-0.005,0.9996,-2.56,0.94,-1.25,-0.75,-1.45,0.81,0.0,3.0,3.0,3.0,0.4308,-0.0156,-0.0001,-0.0001,4.0,0.63,-0.06,-0.54,-1.35,2.8,0.0,3.0,3.0,3.0,0.4138,-0.0024,0.0164,0.9102,-0.81,-2.25,-0.5,0.45,-1.97,1.59,0.0,3.0,3.0,3.0
840848.0,-0.3159,0.0175,-0.0001,-0.0001,-3.06,1.81,-0.06,-0.18,0.36,-1.57,0.0,3.0,3.0,3.0,0.2105,-0.0001,-0.0001,-0.0001,-0.37,0.37,-0.06,0.98,-0.95,-0.27,0.0,3.0,3.0,3.0,0.0152,-0.0222,-0.0049,0.9996,1.37,1.31,-1.5,-0.57,1.81,2.48,0.0,3.0,3.0,3.0,0.442,-0.015,-0.0001,-0.0001,10.81,2.69,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4352,-0.002,0.0163,0.9002,-1.0,-0.12,-4.13,-0.58,0.91,-1.09,0.0,3.0,3.0,3.0
840898.0,-0.324,0.0171,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.03,1.3,-4.36,0.0,3.0,3.0,3.0,0.2112,-0.0001,-0.0001,-0.0001,0.94,3.44,-0.06,-0.12,2.15,0.38,0.0,3.0,3.0,3.0,0.0648,-0.0225,-0.0043,0.9976,-1.19,1.25,-2.25,-0.05,1.17,0.93,0.0,3.0,3.0,3.0,0.4523,-0.015,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.39,0.49,-0.01,0.0,3.0,3.0,3.0,0.454,-0.0019,0.0161,0.8909,-1.31,0.88,-1.25,-1.1,1.04,-0.68,0.0,3.0,3.0,3.0
840948.0,-0.3311,0.0173,-0.0001,-0.0001,-0.31,2.0,-0.06,-0.64,0.71,2.92,0.0,3.0,3.0,3.0,0.2121,-0.0001,-0.0001,-0.0001,-2.0,-1.37,-2.75,-1.26,-1.84,0.99,0.0,3.0,3.0,3.0,0.1089,-0.0223,-0.0037,0.9938,0.94,-3.13,-1.81,0.33,0.48,-1.36,0.0,3.0,3.0,3.0,0.4611,-0.0146,-0.0001,-0.0001,0.06,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4725,-0.0016,0.0159,0.8812,-0.19,-0.5,1.63,1.75,-0.25,0.59,0.0,3.0,3.0,3.0
840998.0,-0.332,0.0167,-0.0001,-0.0001,0.25,-0.06,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.213,-0.0001,-0.0001,-0.0001,2.06,0.56,-0.06,1.68,0.76,-1.41,0.0,3.0,3.0,3.0,0.1519,-0.0222,-0.0029,0.9882,-4.56,-0.5,-2.38,0.82,-0.4,-0.37,0.0,3.0,3.0,3.0,0.4619,-0.0148,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4884,-0.001,0.0157,0.8725,-0.56,-1.44,-2.31,1.69,-1.09,2.29,0.0,3.0,3.0,3.0
841049.0,-0.0047,-0.0001,-0.0001,-0.0001,-11.75,1.25,-0.06,1.63,-2.34,-0.01,0.0,3.0,3.0,3.0,0.2141,-0.0001,-0.0001,-0.0001,-1.31,-1.19,-2.56,1.27,0.55,-2.47,0.0,3.0,3.0,3.0,0.1919,-0.023,-0.0021,0.9811,2.13,4.5,-2.81,0.97,-0.28,-3.66,0.0,3.0,3.0,3.0,0.4628,-0.015,-0.0001,-0.0001,17.5,7.38,-0.06,-4.06,0.41,-0.01,0.0,3.0,3.0,3.0,0.5031,-0.001,0.0153,0.8641,-1.19,0.56,-4.5,4.04,-1.09,-2.42,0.0,3.0,3.0,3.0
841099.0,-0.0059,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-1.16,0.99,-7.84,0.0,3.0,3.0,3.0,0.2153,-0.0001,-0.0001,-0.0001,-3.19,-1.19,-2.81,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2321,-0.0226,-0.0015,0.9724,3.13,-2.0,-2.19,0.79,1.83,0.91,0.0,3.0,3.0,3.0,0.4639,-0.0154,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5171,-0.0011,0.0154,0.8558,-0.44,0.88,-4.81,0.5,-0.21,2.51,0.0,3.0,3.0,3.0
841148.0,-0.0069,-0.0001,-0.0001,-0.0001,-10.88,0.0,-0.06,-0.25,-1.91,3.07,0.0,3.0,3.0,3.0,0.2164,-0.0001,-0.0001,-0.0001,3.13,2.69,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2685,-0.0235,-0.0009,0.963,-2.75,4.88,-3.0,0.42,-2.46,-0.63,0.0,3.0,3.0,3.0,0.465,-0.0155,-0.0001,-0.0001,23.0,5.44,-0.06,-0.64,2.19,8.92,0.0,3.0,3.0,3.0,0.5291,-0.0011,0.0153,0.8484,-0.88,-1.19,-4.19,4.11,1.11,-2.04,0.0,3.0,3.0,3.0
841199.0,-0.3362,0.0187,-0.0001,-0.0001,6.38,-0.06,-0.06,-1.05,1.27,-3.74,0.0,3.0,3.0,3.0,0.2176,-0.0001,-0.0001,-0.0001,1.19,0.94,-0.06,-0.11,3.7,1.07,0.0,3.0,3.0,3.0,0.3032,-0.0234,-0.0008,0.9526,-6.13,-3.44,-2.75,1.3,0.13,0.7,0.0,3.0,3.0,3.0,0.4661,-0.0001,-0.0001,-0.0001,2.81,0.63,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5395,-0.001,0.015,0.8419,-0.63,2.13,-3.56,2.38,0.51,-0.73,0.0,3.0,3.0,3.0
841249.0,-0.3373,0.0189,-0.0001,-0.0001,5.56,0.75,-0.06,0.06,0.13,-0.6,0.0,3.0,3.0,3.0,0.2188,-0.0001,-0.0001,-0.0001,0.88,3.0,-0.06,1.06,1.11,-0.01,0.0,3.0,3.0,3.0,0.335,-0.0239,0.0,0.9419,-2.75,-2.06,-2.81,1.71,-0.85,0.44,0.0,3.0,3.0,3.0,0.4672,-0.0001,-0.0001,-0.0001,-9.06,-1.56,-3.06,1.86,-2.41,-0.01,0.0,3.0,3.0,3.0,0.5498,-0.002,0.0154,0.8351,-0.19,2.63,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0
841299.0,-0.3384,0.0191,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.16,0.34,3.32,0.0,3.0,3.0,3.0,0.2199,-0.0001,-0.0001,-0.0001,-1.25,-0.56,-2.44,-0.17,-0.48,0.74,0.0,3.0,3.0,3.0,0.3629,-0.024,0.0009,0.9315,3.5,3.0,-2.5,-1.77,-1.73,-0.16,0.0,3.0,3.0,3.0,0.4681,-0.0001,-0.0001,-0.0001,3.94,0.44,-0.06,-0.52,0.51,0.78,0.0,3.0,3.0,3.0,0.5584,-0.0016,0.0151,0.8294,-1.12,-2.0,-1.69,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0
841350.0,-0.3394,0.0195,-0.0001,-0.0001,-7.31,1.69,-2.56,0.54,-0.13,0.83,0.0,3.0,3.0,3.0,0.221,-0.0001,-0.0001,-0.0001,-1.69,-4.88,-0.06,0.81,-1.24,-0.9,0.0,3.0,3.0,3.0,0.39,-0.0241,0.0016,0.9205,2.06,3.19,-2.56,-1.06,1.9,-1.64,0.0,3.0,3.0,3.0,0.4692,-0.0001,-0.0001,-0.0001,12.5,4.81,-0.06,-3.86,1.58,6.68,0.0,3.0,3.0,3.0,0.5658,-0.0011,0.0151,0.8244,0.5,-0.06,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
841400.0,-0.0123,-0.0001,-0.0001,-0.0001,14.81,-3.38,-2.75,1.78,-0.73,2.33,1.0,3.0,3.0,3.0,0.2403,-0.0001,-0.0001,-0.0001,3.25,2.25,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4156,-0.0236,0.0022,0.9092,-3.63,-6.75,-2.5,1.33,-1.62,2.42,0.0,3.0,3.0,3.0,0.4701,-0.0001,-0.0001,-0.0001,-19.25,-12.25,-0.06,5.82,0.04,-4.36,1.0,3.0,3.0,3.0,0.572,-0.0012,0.0155,0.8201,1.44,1.69,-5.88,-0.63,-2.32,-0.01,0.0,3.0,3.0,3.0
841450.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.19,0.31,-1.81,-2.05,-2.04,6.41,2.0,3.0,3.0,3.0,0.2595,-0.0001,-0.0001,-0.0001,0.06,4.75,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4379,-0.0231,0.0034,0.8987,3.69,1.81,-2.31,-1.1,1.6,-0.2,0.0,3.0,3.0,3.0,0.4709,-0.0001,-0.0001,-0.0001,-0.25,0.94,-0.06,0.42,-0.01,-0.01,1.0,3.0,3.0,3.0,0.5768,-0.0008,0.0157,0.8167,-0.06,-1.06,-1.25,-1.76,0.2,1.05,0.0,3.0,3.0,3.0
