,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
234818.0,0.9896,0.0074,-0.0121,-0.0001,8.81,4.19,38.13,-1.3,3.16,4.71,3.0,3.0,3.0,2.0,0.9954,0.0004,-0.0268,-0.0143,4.88,5.5,37.63,-1.81,1.07,-0.01,3.0,3.0,3.0,2.0,0.9938,0.0178,-0.0215,-0.1075,-5.5,-14.94,37.06,1.68,-5.42,-3.32,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-27.87,-11.5,37.25,2.26,3.07,-0.01,3.0,3.0,3.0,2.0,0.9946,0.0201,-0.0162,-0.1006,5.81,-0.19,40.19,-2.69,0.58,-2.81,3.0,3.0,3.0,2.0
234868.0,0.9918,0.0078,-0.0137,-0.0001,-4.06,-9.88,42.0,-2.8,1.96,-5.65,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-11.56,-14.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,0.0164,-0.0222,-0.0912,-17.37,-15.0,41.69,4.91,2.38,5.25,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,12.38,-10.75,42.25,-0.42,8.21,-0.01,3.0,3.0,3.0,2.0,0.9965,0.0164,-0.0162,-0.0809,-15.75,2.19,40.44,-4.37,6.91,9.37,3.0,3.0,3.0,2.0
234918.0,0.9937,0.0066,-0.0001,-0.0001,5.06,-4.19,34.69,1.47,-3.1,-0.74,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-9.69,-5.94,-0.06,7.76,0.77,-1.58,3.0,3.0,3.0,2.0,0.9968,0.0141,-0.0223,-0.0754,0.94,5.5,36.31,-5.15,4.03,2.6,3.0,3.0,3.0,2.0,0.995,-0.0001,-0.0001,-0.0001,24.06,3.94,36.5,-11.92,4.02,20.67,3.0,3.0,3.0,2.0,0.9976,0.0172,-0.0178,-0.0646,9.06,0.75,37.56,-1.46,-3.1,4.08,3.0,3.0,3.0,2.0
234969.0,0.9955,0.0061,-0.0001,-0.0001,-4.69,0.0,42.0,-1.08,2.75,-0.09,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,14.38,0.37,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0157,-0.0251,-0.0577,-1.63,-16.12,41.44,-0.74,5.7,-1.07,3.0,3.0,3.0,2.0,0.9965,-0.008,-0.0139,-0.0001,-35.81,-3.81,41.44,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,0.019,-0.0174,-0.0452,-0.81,1.5,38.31,0.14,6.37,0.28,3.0,3.0,3.0,2.0
235019.0,0.9969,-0.0001,-0.0001,-0.0001,30.5,6.13,38.13,0.84,-0.26,14.2,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.31,5.0,37.56,-4.44,8.15,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0148,-0.0287,-0.0408,-20.5,-57.31,37.13,3.56,8.86,13.66,3.0,3.0,3.0,2.0,0.9978,-0.0139,-0.0001,-0.0001,-13.25,-0.06,-0.06,-6.54,8.53,-2.2,3.0,3.0,3.0,2.0,0.9993,0.0208,-0.0165,-0.0272,10.75,4.44,44.56,1.76,-2.21,-2.82,3.0,3.0,3.0,2.0
235069.0,0.998,0.0056,-0.0001,-0.0001,-9.44,-3.0,43.13,0.81,-2.09,4.17,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,13.63,-11.19,42.81,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0152,-0.0295,-0.024,-10.13,-34.25,41.81,-8.9,9.95,-0.61,3.0,3.0,3.0,2.0,0.9988,-0.0112,-0.0176,-0.0123,-81.87,-5.75,-0.06,8.67,-2.12,-0.01,3.0,3.0,3.0,2.0,0.9996,0.02,-0.0001,-0.0001,3.06,-11.13,23.06,3.19,2.11,4.35,3.0,3.0,3.0,2.0
235119.0,0.9987,0.0036,-0.0001,-0.0001,15.94,-15.13,36.69,-0.93,-3.51,-0.59,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-18.81,-25.44,36.88,0.25,-2.1,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0151,-0.031,-0.0082,-1.06,4.19,37.19,2.18,-1.65,-2.18,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,44.81,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,0.0212,-0.0219,0.0087,3.0,-8.13,39.69,0.95,-4.21,2.97,3.0,3.0,3.0,2.0
235169.0,0.999,-0.0001,-0.0001,-0.0001,20.5,-7.25,38.63,-0.96,0.2,-2.67,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-1.37,1.91,0.83,3.0,3.0,3.0,2.0,0.9993,0.0172,-0.0323,0.0084,-0.56,0.37,38.19,-2.61,0.97,0.27,3.0,3.0,3.0,2.0,0.9998,0.0008,-0.0001,-0.0001,24.12,-0.06,-0.06,-1.7,3.4,13.94,3.0,3.0,3.0,2.0,0.999,0.024,-0.0245,0.0271,9.56,-5.69,40.88,2.01,1.02,-0.28,3.0,3.0,3.0,2.0
235219.0,0.9991,-0.0001,-0.0001,-0.0001,20.31,-0.56,38.5,-1.64,0.48,-7.14,3.0,3.0,3.0,2.0,0.9985,0.001,-0.0398,0.0389,-1.44,-13.81,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9989,0.0197,-0.0345,0.0248,8.44,-12.06,37.38,12.1,12.16,20.06,3.0,3.0,3.0,2.0,0.9997,0.0006,-0.0001,-0.0001,-4.69,-0.06,-0.06,8.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,0.0255,-0.0245,0.0439,3.06,8.06,19.69,14.98,3.91,-15.26,3.0,3.0,3.0,2.0
235270.0,0.9989,-0.0001,-0.0001,-0.0001,-6.88,-15.44,38.63,3.48,1.49,-6.58,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-2.25,-3.5,39.5,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,0.016,-0.0334,0.0402,-7.13,-0.75,36.5,-2.36,3.72,-1.91,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.82,-1.31,-2.16,3.0,3.0,3.0,2.0,0.9977,0.0228,-0.0218,0.0605,1.81,11.31,-0.06,-4.77,3.43,8.87,3.0,3.0,3.0,2.0
235319.0,0.9987,0.0031,-0.0001,-0.0001,-28.19,15.31,36.56,1.33,-0.38,10.57,3.0,3.0,3.0,2.0,0.997,-0.0038,-0.0334,0.0692,-7.69,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9978,0.0142,-0.0331,0.056,0.63,1.37,36.0,-0.47,2.31,-0.37,3.0,3.0,3.0,2.0,0.9989,-0.012,-0.0001,-0.0001,-11.25,3.94,36.63,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9966,0.0225,-0.0162,0.0767,1.94,12.19,42.13,-2.12,-1.87,-3.84,3.0,3.0,3.0,2.0
235369.0,0.998,0.0012,-0.0001,-0.0001,-24.06,-3.25,32.81,0.54,-3.03,3.31,3.0,3.0,3.0,2.0,0.9959,-0.0051,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,0.0159,-0.0363,0.0674,13.25,-0.63,33.81,1.38,0.3,3.3,3.0,3.0,3.0,2.0,0.9981,-0.0126,-0.0001,-0.0001,13.88,2.13,33.94,-1.61,1.9,13.52,3.0,3.0,3.0,2.0,0.9951,0.0253,-0.0143,0.0942,10.63,-1.63,34.31,0.19,2.57,4.97,3.0,3.0,3.0,2.0
235420.0,0.9971,0.0039,-0.0419,0.0638,13.5,-12.31,38.5,2.71,1.47,-9.33,3.0,3.0,3.0,2.0,0.9944,-0.0042,-0.037,0.0989,16.06,2.19,39.5,5.09,1.09,-0.01,3.0,3.0,3.0,2.0,0.9954,0.0156,-0.037,0.087,-11.0,7.63,39.0,-6.47,8.01,1.07,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,12.06,5.19,39.63,-3.0,7.84,10.55,3.0,3.0,3.0,2.0,0.993,0.025,-0.0182,0.1135,-3.13,-4.94,26.37,4.55,1.84,-5.67,3.0,3.0,3.0,2.0
235470.0,0.9958,0.0039,-0.0421,0.0814,5.44,-4.75,37.88,1.72,-0.64,2.94,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9938,0.0142,-0.0375,0.1036,-5.06,-15.31,39.44,-4.49,11.38,4.49,3.0,3.0,3.0,2.0,0.9954,-0.009,-0.0073,-0.0001,-5.63,-0.06,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,0.0239,-0.0198,0.1298,-1.31,-0.37,39.88,2.97,-0.85,-5.34,3.0,3.0,3.0,2.0
235520.0,0.9941,0.0051,-0.0126,-0.0001,-6.44,-0.06,-0.06,1.98,-0.9,-2.23,3.0,3.0,3.0,2.0,0.9907,-0.0074,-0.0384,0.1307,-0.44,2.44,-0.06,0.08,-1.71,-9.08,3.0,3.0,3.0,2.0,0.9919,0.0124,-0.0377,0.1202,-4.75,3.38,41.38,-3.9,-5.87,-2.75,3.0,3.0,3.0,2.0,0.9934,-0.0088,-0.0071,-0.0001,14.56,-0.06,-0.06,-1.85,10.62,-0.01,3.0,3.0,3.0,2.0,0.9885,0.0229,-0.0198,0.1484,-4.69,7.06,40.63,6.12,-0.77,-0.31,3.0,3.0,3.0,2.0
235571.0,0.9922,0.0016,-0.0131,-0.0001,14.81,-0.88,39.81,-3.44,5.46,8.6,3.0,3.0,3.0,2.0,0.9883,-0.011,-0.0367,0.1474,-18.5,14.81,37.44,-8.2,4.71,-0.01,3.0,3.0,3.0,2.0,0.9899,0.0079,-0.0381,0.1367,-14.44,-24.31,39.06,-1.86,0.9,-15.05,3.0,3.0,3.0,2.0,0.9913,-0.0147,-0.0001,-0.0001,-8.0,-0.06,-0.06,-6.87,0.74,8.8,3.0,3.0,3.0,2.0,0.9855,0.0192,-0.0181,0.1675,-9.75,21.75,40.19,-4.25,1.06,-6.02,3.0,3.0,3.0,2.0
235621.0,0.9901,-0.0001,-0.0001,-0.0001,17.25,3.81,39.13,-3.68,1.69,21.65,3.0,3.0,3.0,2.0,0.9857,-0.0161,-0.036,0.1638,-16.37,16.87,38.19,-10.77,-5.19,-0.94,3.0,3.0,3.0,2.0,0.9877,0.0029,-0.0455,0.1498,34.31,-0.19,38.0,-10.79,9.76,-1.01,3.0,3.0,3.0,2.0,0.9883,-0.0242,-0.0125,-0.0001,-99.56,-50.88,40.25,1.41,-1.63,-14.58,3.0,3.0,3.0,2.0,0.982,0.0165,-0.0145,0.1877,2.5,6.75,41.56,-3.63,-1.96,3.61,3.0,3.0,3.0,2.0
235671.0,0.9874,-0.0001,-0.0001,-0.0001,15.63,-12.19,36.44,0.22,3.01,-5.51,3.0,3.0,3.0,2.0,0.9827,-0.015,-0.043,0.1797,-3.38,-19.37,36.19,-4.37,-5.29,0.0,3.0,3.0,3.0,2.0,0.9844,0.0054,-0.0474,0.169,7.06,-6.06,39.38,3.57,-0.23,-1.84,3.0,3.0,3.0,2.0,0.9859,-0.0129,-0.0001,-0.0001,45.0,-8.88,38.31,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9783,0.0179,-0.0166,0.2056,1.69,-12.38,38.81,-5.64,0.92,15.69,3.0,3.0,3.0,2.0
235719.0,0.9847,-0.0001,-0.0001,-0.0001,-9.19,11.06,38.88,3.67,-1.48,-7.07,3.0,3.0,3.0,2.0,0.9794,-0.0143,-0.0458,0.1961,14.38,-17.19,41.38,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,0.0045,-0.0001,-0.0001,-0.31,-10.38,39.44,-4.47,-0.12,-4.18,3.0,3.0,3.0,2.0,0.9828,-0.0099,-0.0127,-0.0001,29.25,-9.94,41.25,4.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9741,0.0187,-0.0239,0.2242,-0.88,-20.12,40.0,0.08,-0.74,4.31,3.0,3.0,3.0,2.0
