,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6838934.0,0.3194,-0.0001,-0.0001,-0.0001,-1.5,14.25,10.81,-3.32,-0.48,-2.46,0.0,3.0,3.0,3.0,0.3332,0.0038,0.0141,-0.9427,3.75,16.87,11.25,-2.89,4.48,1.18,0.0,3.0,3.0,3.0,0.2339,0.0089,0.0223,-0.972,2.0,9.75,10.69,2.78,0.1,0.0,2.0,3.0,3.0,3.0,0.2639,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2139,0.0065,0.0106,0.9767,0.06,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0
6838983.0,0.3234,-0.0001,-0.0001,-0.0001,-1.69,4.19,10.0,-1.99,0.0,0.74,0.0,3.0,3.0,3.0,0.3371,0.0071,0.016,-0.9413,-1.69,12.44,9.5,1.71,6.14,2.2,0.0,3.0,3.0,3.0,0.2371,-0.0001,-0.0001,-0.0001,1.06,8.63,8.94,1.62,3.92,1.5,2.0,3.0,3.0,3.0,0.2676,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2136,0.0027,0.0095,0.9769,-0.63,7.88,7.75,-0.53,0.64,-1.9,3.0,3.0,3.0,3.0
6839032.0,0.3263,0.0026,-0.0001,-0.0001,-1.56,4.0,6.19,-4.38,0.04,4.42,0.0,3.0,3.0,3.0,0.3398,0.0102,0.0177,-0.9402,-5.88,13.75,5.31,-3.13,-5.15,0.77,0.0,3.0,3.0,3.0,0.24,-0.0001,-0.0001,-0.0001,3.38,11.5,4.81,-0.26,1.11,-3.44,2.0,3.0,3.0,3.0,0.2702,0.033,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.54,0.63,-0.01,0.0,3.0,3.0,3.0,-0.213,-0.0002,0.0085,0.9771,-0.88,5.69,3.94,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
6839084.0,0.3278,0.0049,-0.0001,-0.0001,0.94,0.31,2.94,-2.3,0.76,-1.97,0.0,3.0,3.0,3.0,0.3412,0.0123,0.0184,-0.9397,3.94,9.31,2.0,0.32,-3.63,0.29,0.0,3.0,3.0,3.0,0.2415,0.0176,-0.0001,-0.0001,-5.25,3.56,1.81,0.44,-0.03,1.67,2.0,3.0,3.0,3.0,0.2714,0.0345,-0.0001,-0.0001,-2.63,6.13,1.44,-2.78,-1.36,-0.48,0.0,3.0,3.0,3.0,-0.21,-0.002,0.0081,-0.0001,-1.12,3.0,1.81,-0.07,0.59,-1.57,3.0,3.0,3.0,3.0
6839135.0,0.3284,0.0065,0.0175,-0.9444,-11.44,7.06,-0.12,3.69,-0.56,-1.56,0.0,3.0,3.0,3.0,0.3416,0.014,0.02,-0.9395,-6.19,9.44,0.25,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2419,0.0189,0.0267,-0.9698,-4.19,4.69,-1.12,1.26,-1.62,-0.96,2.0,3.0,3.0,3.0,0.2716,0.0352,-0.0001,-0.0001,-16.5,2.88,-0.06,0.34,-2.07,-0.59,0.0,3.0,3.0,3.0,-0.2056,-0.0031,0.0072,-0.0001,-1.06,3.31,-0.06,1.46,-0.01,-0.01,2.0,3.0,3.0,3.0
6839184.0,0.3278,-0.0001,-0.0001,-0.0001,2.56,1.94,-3.19,1.25,-1.44,-3.26,0.0,3.0,3.0,3.0,0.3409,0.0164,0.0208,-0.9398,4.56,3.31,-2.63,-0.95,-0.34,1.75,0.0,3.0,3.0,3.0,0.2412,0.0198,0.0256,-0.9699,1.69,-1.19,-3.25,2.24,1.6,-2.6,1.0,3.0,3.0,3.0,0.2706,0.0363,-0.0001,-0.0001,9.63,2.81,-0.06,-0.82,-0.32,-2.49,0.0,3.0,3.0,3.0,-0.2001,-0.0046,-0.0001,-0.0001,12.5,0.5,-0.06,-2.82,-1.6,-1.45,2.0,3.0,3.0,3.0
6839234.0,0.3264,-0.0001,-0.0001,-0.0001,18.69,7.19,-3.38,-0.32,0.88,-3.25,0.0,3.0,3.0,3.0,0.3395,0.0208,0.0158,-0.9402,21.69,4.38,-2.75,0.43,-1.29,-0.68,0.0,3.0,3.0,3.0,0.2399,0.0222,0.0204,-0.9703,12.13,5.69,-2.38,-3.21,-4.06,2.21,1.0,3.0,3.0,3.0,0.2692,-0.0001,-0.0001,-0.0001,18.5,3.69,-0.06,1.96,0.66,-0.63,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,17.06,3.5,-0.06,2.78,3.03,0.51,2.0,3.0,3.0,3.0
6839284.0,0.3254,0.0165,-0.0001,-0.0001,-1.31,12.0,-3.13,-0.22,-0.39,7.82,0.0,3.0,3.0,3.0,0.3386,0.0265,0.0104,-0.9405,13.31,14.94,-2.69,-1.48,-2.15,-1.6,0.0,3.0,3.0,3.0,0.2391,-0.0001,-0.0001,-0.0001,8.56,0.75,-2.69,-1.19,-0.21,-0.86,1.0,3.0,3.0,3.0,0.2683,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-1.74,-4.53,1.39,0.0,3.0,3.0,3.0,-0.188,-0.0114,0.0211,-0.0001,12.75,-0.06,-0.06,-1.6,0.84,-1.82,2.0,3.0,3.0,3.0
6839334.0,0.3239,0.0186,-0.0001,-0.0001,-1.56,-2.25,-4.88,2.21,-0.33,-1.42,0.0,3.0,3.0,3.0,0.3369,0.0295,0.0088,-0.941,3.75,2.25,-4.63,2.67,6.08,-2.13,0.0,3.0,3.0,3.0,0.2374,0.027,0.0111,-0.9709,-0.12,-10.63,-4.81,2.44,-3.62,-1.29,1.0,3.0,3.0,3.0,0.2665,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.04,2.76,-5.8,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.44,3.38,-0.06,2.92,-0.01,-0.01,2.0,3.0,3.0,3.0
6839384.0,0.3214,0.0176,0.0161,-0.9467,5.13,-5.13,-10.44,3.69,0.5,-0.56,0.0,3.0,3.0,3.0,0.3342,0.0284,0.0089,-0.942,-5.0,-7.63,-10.31,1.06,0.06,1.71,0.0,3.0,3.0,3.0,0.2347,-0.0001,-0.0001,-0.0001,-7.56,-3.13,-10.44,1.35,-0.29,1.89,1.0,3.0,3.0,3.0,0.2634,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,3.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1824,-0.0137,0.0223,-0.0001,-0.06,-2.0,-10.31,1.95,-0.01,-0.01,2.0,3.0,3.0,3.0
6839434.0,0.317,0.0167,-0.0001,-0.0001,-0.5,-5.88,-11.5,-1.67,-0.86,-2.82,0.0,3.0,3.0,3.0,0.3297,0.0279,0.0085,-0.9437,0.25,0.69,-11.56,-1.85,1.48,-2.21,0.0,3.0,3.0,3.0,0.2302,-0.0001,-0.0001,-0.0001,2.06,3.5,-11.5,3.49,-1.08,-5.22,0.0,3.0,3.0,3.0,0.2587,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,1.64,0.17,3.56,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,1.63,-9.56,-11.81,2.91,-0.01,-0.01,2.0,3.0,3.0,3.0
6839484.0,0.3125,0.0168,-0.0001,-0.0001,3.44,-1.63,-10.81,1.11,0.58,-0.69,0.0,3.0,3.0,3.0,0.3253,0.0269,0.0077,-0.9452,1.0,-6.69,-10.63,-0.62,1.17,0.84,0.0,3.0,3.0,3.0,0.2258,-0.0001,-0.0001,-0.0001,-5.44,7.38,-12.25,-0.5,0.17,1.88,0.0,3.0,3.0,3.0,0.2541,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.09,1.52,-1.75,0.0,3.0,3.0,3.0,-0.1726,-0.0082,0.0226,0.9847,-3.13,-5.13,-0.06,4.1,-0.01,-0.01,2.0,3.0,3.0,3.0
6839534.0,0.307,0.0157,-0.0001,-0.0001,1.25,-2.38,-15.5,-0.83,2.73,-4.56,0.0,3.0,3.0,3.0,0.3197,0.0258,0.009,-0.9471,-6.19,-3.5,-15.44,0.68,-2.27,-2.5,0.0,3.0,3.0,3.0,0.2202,0.0232,-0.0001,-0.0001,-0.81,9.25,-15.38,6.08,-1.27,-1.75,0.0,3.0,3.0,3.0,0.2482,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-1.08,-5.66,-5.86,0.0,3.0,3.0,3.0,-0.1664,-0.0076,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.19,1.6,0.76,2.0,3.0,3.0,3.0
6839584.0,0.3008,-0.0001,-0.0001,-0.0001,1.81,0.94,-17.25,-0.16,-1.02,-4.55,0.0,3.0,3.0,3.0,0.3132,0.0254,0.0097,-0.9493,-2.13,0.88,-17.81,0.34,0.64,-2.05,0.0,3.0,3.0,3.0,0.2138,0.0227,-0.0001,-0.0001,0.31,5.88,-17.56,1.17,-2.96,-5.2,0.0,3.0,3.0,3.0,0.2416,-0.0001,-0.0001,-0.0001,12.38,2.81,-0.06,3.23,-2.72,-0.99,0.0,3.0,3.0,3.0,-0.16,-0.0064,-0.0001,-0.0001,-0.75,-1.75,-18.87,1.49,0.81,-2.46,1.0,3.0,3.0,3.0
6839634.0,0.2938,-0.0001,-0.0001,-0.0001,1.44,1.69,-18.31,-0.76,-0.85,-5.59,0.0,3.0,3.0,3.0,0.3061,0.0257,0.01,-0.9516,0.75,5.19,-18.62,2.2,5.02,4.17,0.0,3.0,3.0,3.0,0.2066,0.0233,0.0145,-0.978,-8.13,4.94,-18.44,1.42,2.64,-2.46,0.0,3.0,3.0,3.0,0.2343,-0.0001,-0.0001,-0.0001,-2.06,2.31,-0.06,-1.83,0.29,2.21,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.36,-0.01,-0.01,1.0,3.0,3.0,3.0
6839685.0,0.2859,0.0159,-0.0001,-0.0001,4.44,7.56,-20.5,-0.14,-1.66,-2.72,0.0,3.0,3.0,3.0,0.2997,0.0269,0.0098,-0.9536,4.69,3.75,-18.06,1.52,0.19,-1.65,0.0,3.0,3.0,3.0,0.1987,-0.0001,-0.0001,-0.0001,3.31,2.94,-18.0,-2.24,-3.18,-1.18,0.0,3.0,3.0,3.0,0.2263,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1442,-0.0078,-0.0001,-0.0001,1.31,4.88,-0.06,-1.16,-0.01,-0.01,1.0,3.0,3.0,3.0
6839735.0,0.2784,0.0168,0.0165,-0.0001,-3.38,2.19,-20.0,1.64,-1.65,3.33,0.0,3.0,3.0,3.0,0.2921,0.0288,0.0097,-0.9559,-1.69,-1.37,-20.62,0.52,0.39,0.37,0.0,3.0,3.0,3.0,0.1909,-0.0001,-0.0001,-0.0001,4.06,2.44,-20.75,1.77,1.38,-1.8,0.0,3.0,3.0,3.0,0.2183,-0.0001,-0.0001,-0.0001,12.5,0.06,-0.06,0.71,-0.18,-0.81,0.0,3.0,3.0,3.0,-0.1358,-0.0091,0.0209,0.9905,-2.25,-0.19,-6.38,-1.26,1.46,0.12,1.0,3.0,3.0,3.0
6839785.0,0.2695,0.0169,0.0168,-0.9627,-3.13,-1.06,-24.19,-0.78,-1.99,6.17,0.0,3.0,3.0,3.0,0.2811,0.0284,0.0103,-0.9592,1.31,0.25,-24.75,0.05,2.0,-1.3,0.0,3.0,3.0,3.0,0.1818,-0.0001,-0.0001,-0.0001,-10.88,0.31,-24.31,1.2,0.31,3.24,0.0,3.0,3.0,3.0,0.2088,-0.0001,-0.0001,-0.0001,-0.37,-1.12,-24.37,0.96,3.13,3.75,0.0,3.0,3.0,3.0,-0.1263,-0.0079,0.02,0.9918,-4.94,-0.06,-0.06,-0.72,1.79,-3.22,1.0,3.0,3.0,3.0
6839835.0,0.2595,0.0161,0.0178,-0.9655,-1.44,-0.88,-26.75,-1.11,0.11,-3.54,0.0,3.0,3.0,3.0,0.2731,0.0278,0.0118,-0.9615,-13.19,-3.19,-26.69,0.19,-6.29,0.37,0.0,3.0,3.0,3.0,0.1718,-0.0001,-0.0001,-0.0001,-6.31,2.19,-26.44,-0.35,-2.11,0.99,0.0,3.0,3.0,3.0,0.1985,-0.0001,-0.0001,-0.0001,-3.44,-2.19,-26.62,0.78,0.49,-2.15,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.81,3.56,-12.5,-3.75,0.2,3.13,1.0,3.0,3.0,3.0
6839885.0,0.2486,-0.0001,-0.0001,-0.0001,-2.5,5.5,-28.31,-1.01,-1.54,2.16,0.0,3.0,3.0,3.0,0.2621,-0.0001,-0.0001,-0.0001,-7.94,1.75,-27.69,0.35,2.02,-1.96,0.0,3.0,3.0,3.0,0.1607,-0.0001,-0.0001,-0.0001,-5.81,-0.19,-27.5,-1.37,2.85,0.11,0.0,3.0,3.0,3.0,0.1872,-0.0001,-0.0001,-0.0001,-11.25,2.31,-28.0,1.66,2.04,1.94,0.0,3.0,3.0,3.0,-0.1044,-0.0082,0.0162,-0.0001,0.12,1.56,-14.5,-2.71,0.83,-1.33,0.0,3.0,3.0,3.0
6839936.0,0.2372,-0.0001,-0.0001,-0.0001,4.88,3.19,-28.06,-1.83,2.42,-3.24,0.0,3.0,3.0,3.0,0.2507,-0.0001,-0.0001,-0.0001,-3.0,-4.13,-27.37,2.31,-2.91,-1.16,0.0,3.0,3.0,3.0,0.1492,-0.0001,-0.0001,-0.0001,2.69,2.81,-27.31,0.06,-0.09,0.34,0.0,3.0,3.0,3.0,0.1756,-0.0001,-0.0001,-0.0001,18.5,2.19,-27.81,2.14,6.26,3.13,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.88,-1.88,-16.0,0.36,1.1,-0.9,0.0,3.0,3.0,3.0
6839986.0,0.2258,-0.0001,-0.0001,-0.0001,3.94,2.38,-28.62,1.78,0.49,2.07,0.0,3.0,3.0,3.0,0.2393,-0.0001,-0.0001,-0.0001,-6.56,-0.63,-28.31,3.22,-1.93,3.36,0.0,3.0,3.0,3.0,0.1378,-0.0001,-0.0001,-0.0001,-2.06,1.75,-27.81,-0.93,1.34,2.22,0.0,3.0,3.0,3.0,0.1641,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0811,-0.0078,-0.0001,-0.0001,0.12,0.37,-27.81,-2.87,-0.64,2.65,0.0,3.0,3.0,3.0
6840036.0,0.2143,-0.0001,-0.0001,-0.0001,4.56,-0.37,-28.62,0.52,-1.76,3.85,0.0,3.0,3.0,3.0,0.2278,-0.0001,-0.0001,-0.0001,0.31,4.44,-28.25,-1.02,-1.52,-2.47,0.0,3.0,3.0,3.0,0.126,-0.0001,-0.0001,-0.0001,8.13,-0.5,-27.75,-0.78,-0.56,2.37,0.0,3.0,3.0,3.0,0.1523,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.44,1.63,-27.31,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0
6840085.0,0.2028,-0.0001,-0.0001,-0.0001,1.63,2.0,-27.75,-0.27,-1.86,6.78,0.0,3.0,3.0,3.0,0.2163,-0.0001,-0.0001,-0.0001,0.56,-0.06,-28.44,-0.37,-2.19,-2.35,0.0,3.0,3.0,3.0,0.1144,-0.0001,-0.0001,-0.0001,-5.94,-3.81,-27.81,0.06,-1.19,-2.43,0.0,3.0,3.0,3.0,0.1406,-0.0001,-0.0001,-0.0001,-0.44,-2.69,-12.13,1.68,8.32,6.9,0.0,3.0,3.0,3.0,-0.0575,-0.007,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.77,-0.98,0.52,0.0,3.0,3.0,3.0
6840136.0,0.1913,0.0158,0.0229,-0.0124,-1.81,-2.63,-27.19,2.46,0.79,-3.04,0.0,3.0,3.0,3.0,0.2049,-0.0001,-0.0001,-0.0001,-5.25,-5.88,-26.69,0.37,-4.43,-1.6,0.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,1.5,3.38,-25.81,-3.15,0.23,0.98,0.0,3.0,3.0,3.0,0.1292,-0.0001,-0.0001,-0.0001,-0.12,-4.63,-0.06,2.24,-2.8,1.87,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.38,-2.56,-26.44,1.85,0.94,-4.04,0.0,3.0,3.0,3.0
6840185.0,0.1807,-0.0001,-0.0001,-0.0001,-2.69,0.12,-24.69,-1.08,0.2,0.47,0.0,3.0,3.0,3.0,0.1944,-0.0001,-0.0001,-0.0001,-9.38,-4.63,-25.19,4.11,-0.19,-0.61,0.0,3.0,3.0,3.0,0.0925,-0.0001,-0.0001,-0.0001,-3.5,-0.88,-26.0,-1.37,3.0,-0.97,0.0,3.0,3.0,3.0,0.1187,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.68,3.79,-0.72,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.19,-0.56,-25.25,2.79,0.25,-1.14,0.0,3.0,3.0,3.0
6840237.0,0.17,-0.0001,-0.0001,-0.0001,-0.44,1.56,-25.0,-1.05,-1.22,1.44,0.0,3.0,3.0,3.0,0.1837,-0.0001,-0.0001,-0.0001,0.06,-1.81,-24.44,-1.28,2.94,-0.9,0.0,3.0,3.0,3.0,0.082,-0.0001,-0.0001,-0.0001,-2.06,0.19,-24.31,1.21,-3.96,0.35,0.0,3.0,3.0,3.0,0.108,-0.0001,-0.0001,-0.0001,4.06,2.69,-24.25,-1.21,3.27,3.51,0.0,3.0,3.0,3.0,-0.025,-0.0052,-0.0001,-0.0001,0.37,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0
6840286.0,0.1598,-0.0001,-0.0001,-0.0001,-1.06,2.88,-0.06,-0.72,-0.64,3.42,0.0,3.0,3.0,3.0,0.1736,-0.0001,-0.0001,-0.0001,6.0,5.31,-22.75,-0.77,1.34,-0.72,0.0,3.0,3.0,3.0,0.072,-0.0001,-0.0001,-0.0001,1.37,7.5,-22.81,-2.4,3.23,-0.63,0.0,3.0,3.0,3.0,0.098,-0.0001,-0.0001,-0.0001,8.19,7.44,-0.06,-0.92,-1.63,-0.14,0.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,-2.81,2.81,-0.06,-2.6,-0.09,1.99,0.0,3.0,3.0,3.0
6840336.0,0.1502,0.016,-0.0001,-0.0001,2.88,1.75,-0.06,-0.52,0.73,-3.55,0.0,3.0,3.0,3.0,0.1642,-0.0001,-0.0001,-0.0001,0.06,1.37,-22.0,-0.98,5.15,-4.28,0.0,3.0,3.0,3.0,0.0626,-0.0001,-0.0001,-0.0001,-0.69,3.31,-20.87,-4.99,1.73,-0.86,0.0,3.0,3.0,3.0,0.0885,-0.0001,-0.0001,-0.0001,7.19,0.37,-0.06,-1.22,5.82,5.94,0.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,-1.94,-0.69,-16.87,-0.63,-2.84,0.71,0.0,3.0,3.0,3.0
6840386.0,0.1415,0.0161,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.37,0.12,-4.82,0.0,3.0,3.0,3.0,0.1556,-0.0001,-0.0001,-0.0001,4.0,7.69,-19.56,-0.62,1.51,-3.06,0.0,3.0,3.0,3.0,0.0542,-0.0001,-0.0001,-0.0001,6.44,4.63,-18.44,-1.86,0.24,-0.65,0.0,3.0,3.0,3.0,0.0801,-0.0001,-0.0001,-0.0001,12.06,1.37,-0.06,-0.11,-5.85,-0.86,0.0,3.0,3.0,3.0,0.0473,-0.0001,-0.0001,-0.0001,0.88,2.5,-13.56,0.63,-2.92,-0.94,0.0,3.0,3.0,3.0
6840436.0,0.1339,0.0173,-0.0001,-0.0001,-0.5,6.0,-17.75,-1.62,-1.76,-1.77,0.0,3.0,3.0,3.0,0.1479,-0.0001,-0.0001,-0.0001,2.56,3.81,-17.62,-1.07,-1.26,-1.39,0.0,3.0,3.0,3.0,0.0466,-0.0001,-0.0001,-0.0001,8.31,7.88,-16.12,-4.43,0.08,-2.27,0.0,3.0,3.0,3.0,0.0726,-0.0001,-0.0001,-0.0001,17.81,-0.06,-0.06,3.72,2.31,3.01,0.0,3.0,3.0,3.0,0.0686,-0.0079,0.0141,-0.0001,-0.75,3.81,-12.44,1.94,0.71,-3.27,0.0,3.0,3.0,3.0
6840487.0,0.1269,0.0182,-0.0001,-0.0001,2.69,0.37,-17.31,0.14,0.98,5.6,0.0,3.0,3.0,3.0,0.1409,0.0324,0.0183,-0.0001,0.25,3.56,-17.62,0.46,-3.24,-2.23,0.0,3.0,3.0,3.0,0.0397,0.0268,0.0218,-0.9986,4.63,6.69,-17.0,1.27,-1.36,0.27,0.0,3.0,3.0,3.0,0.0656,-0.0001,-0.0001,-0.0001,-3.19,-4.56,-0.06,4.69,-4.5,0.75,0.0,3.0,3.0,3.0,0.0888,-0.009,0.0135,-0.0001,-3.75,1.25,-13.25,1.7,-0.59,-0.23,0.0,3.0,3.0,3.0
6840538.0,0.1199,0.0188,-0.0001,-0.0001,-8.63,3.56,-16.62,1.74,-0.1,4.32,0.0,3.0,3.0,3.0,0.134,0.033,0.0203,-0.0001,-5.81,-0.5,-16.19,4.07,-1.12,0.05,0.0,3.0,3.0,3.0,0.0328,0.0274,0.0233,-0.9988,4.25,6.44,-16.0,-3.19,4.15,0.76,0.0,3.0,3.0,3.0,0.0587,-0.0001,-0.0001,-0.0001,20.56,0.94,-16.0,-2.3,-6.01,-0.66,0.0,3.0,3.0,3.0,0.1059,-0.0096,0.0121,-0.0001,-3.44,-1.06,-15.13,1.17,-2.08,-2.39,0.0,3.0,3.0,3.0
6840588.0,0.1133,0.0191,0.0323,-0.9929,-4.63,2.75,-14.94,0.96,-0.05,-0.02,0.0,3.0,3.0,3.0,0.1274,0.0337,0.0212,-0.0001,1.12,2.19,-15.19,1.8,-2.53,-1.61,0.0,3.0,3.0,3.0,0.0264,0.0279,0.0238,-0.999,-2.75,-5.06,-14.25,3.3,-3.44,-1.0,0.0,3.0,3.0,3.0,0.0523,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.67,1.69,6.87,0.0,3.0,3.0,3.0,0.122,-0.0095,0.0115,-0.0001,1.5,1.12,-10.31,-0.62,-2.87,-0.19,0.0,3.0,3.0,3.0
6840638.0,0.1074,0.0197,0.0343,-0.9934,-11.56,4.25,-13.0,-1.13,-0.72,0.07,0.0,3.0,3.0,3.0,0.1216,0.034,0.0215,-0.0001,-5.19,-0.06,-0.06,-1.86,-4.16,2.47,0.0,3.0,3.0,3.0,0.0206,0.0278,0.0233,-0.9991,-11.0,-8.56,-11.88,5.89,-5.9,3.52,0.0,3.0,3.0,3.0,0.0466,-0.0001,-0.0001,-0.0001,2.06,1.06,-12.75,0.4,-1.25,-5.04,0.0,3.0,3.0,3.0,0.1351,-0.0095,0.0118,0.9907,-1.63,-3.31,-14.19,-1.03,0.96,-2.6,0.0,3.0,3.0,3.0
6840688.0,0.1021,0.0195,0.0341,-0.994,2.25,0.37,-11.88,-0.99,-0.42,-0.74,0.0,3.0,3.0,3.0,0.1164,0.0339,0.0215,-0.9924,-2.5,-3.31,-12.13,2.18,-0.41,2.35,0.0,3.0,3.0,3.0,0.0146,0.0279,0.0249,-0.9992,-9.19,-0.63,-11.13,-1.38,-2.11,-1.09,0.0,3.0,3.0,3.0,0.0415,-0.0001,-0.0001,-0.0001,-0.44,6.88,-11.44,-0.39,2.99,-1.57,0.0,3.0,3.0,3.0,0.1472,-0.0088,0.0105,0.989,-2.75,-1.75,-10.44,-1.23,-1.34,1.95,0.0,3.0,3.0,3.0
6840738.0,0.0971,0.0197,0.0339,-0.9945,2.5,-0.31,-10.88,-0.13,1.1,-2.61,0.0,3.0,3.0,3.0,0.1115,0.034,0.0228,-0.9929,1.37,6.88,-11.56,-0.74,0.59,-0.27,0.0,3.0,3.0,3.0,0.01,0.0287,0.026,-0.9992,0.06,1.19,-8.94,2.16,-0.9,0.33,0.0,3.0,3.0,3.0,0.0367,-0.0001,-0.0001,-0.0001,-3.94,6.44,-10.0,0.3,6.69,5.97,1.0,3.0,3.0,3.0,0.158,-0.0095,0.0097,0.9874,-1.69,3.88,-7.75,-0.6,-1.39,0.5,0.0,3.0,3.0,3.0
6840788.0,0.0934,0.0199,0.0347,-0.9948,1.37,0.88,-8.44,-0.12,-0.12,-2.94,0.0,3.0,3.0,3.0,0.1078,0.0345,0.0233,-0.9933,4.25,1.56,-8.19,1.65,4.37,-2.06,0.0,3.0,3.0,3.0,0.0067,0.0287,0.0253,-0.9993,3.81,-3.31,-7.25,-0.3,0.32,2.56,0.0,3.0,3.0,3.0,0.0334,-0.0001,-0.0001,-0.0001,-19.31,-4.25,-7.75,-3.58,-6.02,-1.99,1.0,3.0,3.0,3.0,0.1661,-0.0099,0.0102,0.986,2.5,-2.56,-7.88,1.41,0.5,-1.46,1.0,3.0,3.0,3.0
6840839.0,0.0905,0.0198,0.0344,-0.9951,-1.12,-4.94,-5.31,0.64,0.29,0.72,0.0,3.0,3.0,3.0,0.105,0.0344,0.022,-0.9937,5.5,0.25,-5.69,0.34,-0.89,-0.92,0.0,3.0,3.0,3.0,0.0042,0.0282,0.0234,-0.9993,10.31,5.13,-5.5,1.07,1.34,0.47,0.0,3.0,3.0,3.0,0.0308,-0.0001,-0.0001,-0.0001,-0.5,-2.63,-5.38,-3.66,-2.85,2.84,1.0,3.0,3.0,3.0,0.1697,-0.0086,0.0116,0.9854,5.13,-0.94,-6.88,1.82,0.3,1.08,1.0,3.0,3.0,3.0
6840889.0,0.0885,0.0197,0.0337,-0.9953,-0.88,-0.94,-3.0,0.76,1.8,-2.28,0.0,3.0,3.0,3.0,0.1031,0.0338,0.0212,-0.9939,-2.38,-2.06,-2.63,-2.36,-3.05,3.51,0.0,3.0,3.0,3.0,0.0027,0.0276,0.0236,-0.9993,-5.31,-0.44,-3.75,6.79,-1.4,1.54,0.0,3.0,3.0,3.0,0.0292,-0.0001,-0.0001,-0.0001,13.5,1.44,-3.25,2.69,5.39,-1.85,1.0,3.0,3.0,3.0,0.1714,-0.0083,0.0114,0.9851,-2.88,0.25,-2.81,-1.03,1.47,-0.69,1.0,3.0,3.0,3.0
