,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4348182.0,0.5508,0.0118,0.0292,-0.834,-2.69,0.63,-23.31,0.72,-0.69,-0.33,3.0,3.0,3.0,3.0,-0.5516,-0.011,-0.0475,0.8326,-1.75,-0.06,-7.88,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.44,-1.81,-24.5,0.51,-0.01,0.0,3.0,3.0,3.0,3.0,-0.5555,-0.0348,-0.038,0.8299,-6.75,-3.25,-25.25,0.55,-1.61,-1.64,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.5,-1.31,-25.94,0.87,0.78,-0.01,3.0,3.0,3.0,3.0
4348232.0,0.5416,0.0101,0.03,-0.84,-2.5,-4.25,-28.81,1.42,-1.04,-1.37,3.0,3.0,3.0,3.0,-0.5418,-0.0085,-0.0493,0.839,-9.5,-2.88,-13.94,1.6,0.7,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.8,0.4,0.14,3.0,3.0,3.0,3.0,-0.5459,-0.0331,-0.0386,0.8363,-7.31,-3.75,-31.56,0.58,-0.97,-0.29,3.0,3.0,3.0,3.0,-0.5891,-0.0319,-0.0319,0.8068,-8.88,-2.38,-32.19,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0
4348282.0,0.5298,0.006,0.0328,-0.8475,-13.5,-0.06,-0.06,0.81,-0.36,0.84,3.0,3.0,3.0,3.0,-0.5283,-0.0046,-0.0529,0.8474,-11.19,-2.63,-5.38,1.38,0.25,0.78,3.0,3.0,3.0,3.0,-0.5081,-0.0056,-0.0001,-0.0001,-11.06,-3.13,-6.06,0.48,0.41,0.34,3.0,3.0,3.0,3.0,-0.5338,-0.0289,-0.0417,0.8441,-12.81,-5.13,-38.75,0.35,-0.11,-0.24,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.38,-5.81,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
4348332.0,0.5158,0.0023,0.0377,-0.8558,-6.81,1.12,-41.19,-0.2,-0.66,-3.17,3.0,3.0,3.0,3.0,-0.5139,-0.0019,-0.0559,0.856,-8.63,0.0,-41.0,0.15,-1.91,-0.49,3.0,3.0,3.0,3.0,-0.4924,-0.0184,-0.0547,0.8684,-7.19,-0.06,-0.06,0.01,-1.36,-0.18,3.0,3.0,3.0,3.0,-0.519,-0.0251,-0.0143,-0.0001,-7.69,2.5,-40.63,-0.48,-1.27,-1.56,3.0,3.0,3.0,3.0,-0.5638,-0.0237,-0.0054,-0.0001,-6.13,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0
4348382.0,0.5012,0.0022,0.0421,-0.8643,-6.69,12.69,-7.88,-2.62,0.67,8.75,3.0,3.0,3.0,3.0,-0.4991,-0.0046,-0.0582,0.8646,0.81,15.0,-39.94,-1.46,-0.35,-0.06,3.0,3.0,3.0,3.0,-0.4775,-0.0045,-0.0001,-0.0001,4.69,7.94,-0.06,-1.3,-0.29,-1.19,3.0,3.0,3.0,3.0,-0.5043,-0.0251,-0.0494,0.8617,4.13,4.06,-39.44,0.14,1.8,1.53,3.0,3.0,3.0,3.0,-0.5501,-0.0258,-0.0074,-0.0001,6.0,-0.06,-0.06,-0.18,-1.97,-0.01,3.0,3.0,3.0,3.0
4348431.0,0.4874,0.0027,0.0463,-0.8719,-13.69,5.69,-33.19,0.71,-0.18,-2.19,3.0,3.0,3.0,3.0,-0.4841,-0.0071,-0.0598,0.8729,1.63,6.81,-32.13,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4622,-0.0052,-0.0001,-0.0001,3.81,0.81,-0.06,1.8,-1.37,0.54,3.0,3.0,3.0,3.0,-0.4902,-0.0231,-0.0522,0.8697,-9.0,1.94,-31.81,0.76,0.46,-1.05,3.0,3.0,3.0,3.0,-0.5395,-0.0141,-0.0001,-0.0001,1.19,5.19,-14.94,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
4348481.0,0.4758,0.003,0.0513,-0.8781,-17.37,8.31,-30.69,-0.32,1.16,-1.45,3.0,3.0,3.0,3.0,-0.472,-0.0096,-0.061,0.8794,-0.94,9.5,-31.31,0.63,1.11,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.25,-2.31,-15.94,-0.27,1.42,0.28,3.0,3.0,3.0,3.0,-0.4787,-0.0215,-0.0566,0.8759,-26.56,-2.63,-32.13,0.53,0.78,-3.42,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.56,0.94,-26.75,0.08,0.78,-0.01,3.0,3.0,3.0,3.0
4348531.0,0.4637,0.0024,0.0613,-0.8839,-9.19,9.94,-31.87,-0.12,-0.02,-1.18,3.0,3.0,3.0,3.0,-0.4593,-0.0131,-0.0648,0.8859,-2.75,11.13,-31.75,0.05,-0.41,-0.12,3.0,3.0,3.0,3.0,-0.4379,-0.0057,-0.0001,-0.0001,-3.63,9.13,-15.69,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4666,-0.019,-0.0643,0.882,-7.63,9.38,-0.06,-0.03,0.24,1.29,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.75,6.81,-15.5,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0
4348579.0,0.452,0.0038,0.0682,-0.8894,-14.19,8.69,-28.37,-0.85,1.18,3.8,3.0,3.0,3.0,3.0,-0.4464,-0.0159,-0.0687,0.8921,-6.31,5.81,-27.31,0.6,-1.4,0.67,3.0,3.0,3.0,3.0,-0.4267,-0.0226,-0.0624,0.902,-0.19,6.38,-26.56,0.06,0.64,0.56,3.0,3.0,3.0,3.0,-0.4551,-0.0186,-0.07,0.8875,-13.31,1.44,-27.31,1.68,0.88,-2.85,3.0,3.0,3.0,3.0,-0.5115,-0.0325,-0.0467,0.8574,-3.88,11.63,-25.44,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
4348630.0,0.4429,0.0049,0.0767,-0.8932,-17.94,17.12,-20.0,1.08,-0.37,3.63,3.0,3.0,3.0,3.0,-0.4381,-0.0195,-0.0723,0.8958,-1.25,15.88,-20.37,0.9,0.34,0.47,3.0,3.0,3.0,3.0,-0.4176,-0.0247,-0.065,0.9059,-1.12,9.63,-0.06,1.41,0.0,-0.01,3.0,3.0,3.0,3.0,-0.4464,-0.0183,-0.0775,0.8913,-9.5,11.63,-20.5,1.31,1.58,0.39,3.0,3.0,3.0,3.0,-0.5055,-0.0349,-0.0497,0.8607,1.0,7.31,-19.31,0.82,-1.4,0.28,3.0,3.0,3.0,3.0
4348678.0,0.4363,0.0079,0.0813,-0.8961,10.44,-1.12,-11.94,0.08,2.63,1.86,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.88,2.13,-13.19,-1.85,-1.91,0.77,3.0,3.0,3.0,3.0,-0.4119,-0.0272,-0.0654,0.9085,6.31,3.81,-8.44,1.74,-0.27,-0.67,3.0,3.0,3.0,3.0,-0.4399,-0.0208,-0.0795,0.8943,13.31,3.31,-9.0,2.6,2.72,-0.57,3.0,3.0,3.0,3.0,-0.5032,-0.0059,-0.0001,-0.0001,3.69,4.5,-6.31,0.12,-0.51,-1.09,3.0,3.0,3.0,3.0
4348724.0,0.4347,0.0092,0.0809,-0.0001,-5.69,6.06,0.5,1.62,1.26,-0.27,3.0,3.0,3.0,3.0,-0.4264,-0.0255,-0.0745,0.9011,0.81,4.81,0.0,1.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.75,1.44,0.31,2.75,-1.59,-1.22,3.0,3.0,3.0,3.0,-0.439,-0.0057,-0.0001,-0.0001,-7.44,3.5,1.56,2.52,0.67,-2.31,3.0,3.0,3.0,3.0,-0.5035,-0.0062,-0.0001,-0.0001,-1.94,-4.13,-0.06,0.95,1.23,-1.07,3.0,3.0,3.0,3.0
4348771.0,0.4358,0.0107,0.0824,-0.8962,3.13,6.0,4.94,-0.29,2.12,-3.1,3.0,3.0,3.0,3.0,-0.4275,-0.0278,-0.0759,0.9004,-1.25,12.13,5.0,-0.64,0.65,3.36,3.0,3.0,3.0,3.0,-0.4124,-0.0304,-0.0686,0.9079,-3.25,15.69,5.38,-0.03,0.52,-0.01,3.0,3.0,3.0,3.0,-0.4402,-0.0244,-0.0818,0.8939,3.0,13.25,5.31,0.42,2.39,-0.65,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.5,-1.0,6.0,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
4348821.0,0.4382,0.0172,0.0883,-0.8943,-3.94,21.69,10.81,0.75,-1.46,9.7,3.0,3.0,3.0,3.0,-0.4282,-0.0339,-0.0803,0.8995,4.56,13.13,10.75,-1.79,-4.59,0.46,3.0,3.0,3.0,3.0,-0.4153,-0.0376,-0.072,0.9061,1.75,21.69,-0.06,1.5,-1.33,-0.57,3.0,3.0,3.0,3.0,-0.4429,-0.0313,-0.0865,0.8918,21.31,21.0,11.5,1.96,2.2,1.62,3.0,3.0,3.0,3.0,-0.5115,-0.0053,-0.0001,-0.0001,0.81,5.5,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0
4348871.0,0.4435,0.0248,0.0794,-0.8924,-0.12,18.5,18.94,1.36,2.5,-9.07,3.0,3.0,3.0,3.0,-0.4321,-0.036,-0.0795,0.8976,-1.0,25.25,19.62,2.63,0.51,-1.75,3.0,3.0,3.0,3.0,-0.421,-0.0452,-0.0737,0.9029,-4.31,-0.06,-0.06,2.02,0.3,-0.01,3.0,3.0,3.0,3.0,-0.4477,-0.0417,-0.0822,0.8895,-24.0,13.63,19.06,2.58,0.92,-0.64,3.0,3.0,3.0,3.0,-0.5175,-0.0381,-0.0517,0.8533,-0.56,0.25,16.87,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0
4348919.0,0.4509,0.0277,0.0839,-0.8882,2.63,-1.94,19.62,2.56,-1.37,-0.78,3.0,3.0,3.0,3.0,-0.4393,-0.0403,-0.0043,-0.0001,-5.38,-0.06,-0.06,0.26,-2.31,6.43,3.0,3.0,3.0,3.0,-0.4282,-0.0477,-0.0759,0.8992,-8.25,8.75,18.19,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4547,-0.0444,-0.0842,0.8856,9.69,5.81,18.5,1.22,-1.46,-0.44,3.0,3.0,3.0,3.0,-0.5257,-0.0352,-0.0518,0.8484,-4.69,-9.25,16.69,0.79,-1.61,6.37,3.0,3.0,3.0,3.0
4348964.0,0.4569,0.032,0.0798,-0.8853,-4.56,8.0,16.12,-4.92,0.8,-1.17,3.0,3.0,3.0,3.0,-0.4454,-0.0425,-0.0814,0.8906,4.25,7.69,16.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.433,-0.051,-0.0779,0.8966,1.69,4.88,16.12,-4.47,-0.28,0.48,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.69,1.94,16.31,-2.9,0.3,-3.22,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.95,-0.52,0.59,3.0,3.0,3.0,3.0
4349012.0,0.4617,0.0352,0.0804,-0.0001,25.06,5.63,18.19,0.56,-0.27,-4.41,3.0,3.0,3.0,3.0,-0.4509,-0.046,-0.0828,0.8875,7.44,1.94,18.0,-0.12,0.24,-0.84,3.0,3.0,3.0,3.0,-0.4392,-0.0571,-0.0771,0.8932,7.25,20.81,17.94,-0.81,0.35,-1.84,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,38.69,20.75,18.44,-1.71,0.92,7.33,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-1.37,-0.4,-0.45,3.0,3.0,3.0,3.0
4349063.0,0.4673,-0.0001,-0.0001,-0.0001,0.25,6.25,-0.06,0.13,-1.62,0.57,3.0,3.0,3.0,3.0,-0.4562,-0.0496,-0.0817,0.8847,2.5,5.44,15.25,0.19,0.36,-0.9,3.0,3.0,3.0,3.0,-0.4437,-0.0634,-0.0773,0.8906,2.75,5.31,14.94,-1.05,0.29,1.25,3.0,3.0,3.0,3.0,-0.4706,-0.0627,-0.0782,0.8766,-5.88,-0.06,-0.06,-0.88,-2.06,-1.54,3.0,3.0,3.0,3.0,-0.5424,-0.0492,-0.0072,-0.0001,-0.31,5.25,-0.06,-1.73,2.63,-0.18,3.0,3.0,3.0,3.0
4349113.0,0.4711,-0.0001,-0.0001,-0.0001,-3.88,2.88,5.69,0.09,-0.8,-0.1,3.0,3.0,3.0,3.0,-0.4596,-0.0496,-0.0838,0.8828,-11.56,2.31,3.63,0.29,2.32,-1.91,3.0,3.0,3.0,3.0,-0.4462,-0.0649,-0.0804,0.889,-9.63,1.12,2.63,-1.77,1.78,-0.91,3.0,3.0,3.0,3.0,-0.4722,-0.0651,-0.0796,0.8755,-13.38,-0.06,-0.06,-0.72,-0.73,1.16,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
4349162.0,0.471,-0.0001,-0.0001,-0.0001,-25.25,3.38,-0.06,-0.78,0.1,0.91,3.0,3.0,3.0,3.0,-0.4584,-0.0502,-0.0873,0.8831,-6.13,11.63,-4.56,-3.3,-1.04,1.21,3.0,3.0,3.0,3.0,-0.4453,-0.0607,-0.0844,0.8893,-5.69,-3.94,-5.5,-1.46,-1.08,0.27,3.0,3.0,3.0,3.0,-0.4713,-0.0123,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.63,0.82,0.31,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.56,-2.94,-4.75,-0.27,-1.25,-0.01,3.0,3.0,3.0,3.0
4349212.0,0.4707,-0.0001,-0.0001,-0.0001,-2.06,4.75,0.88,-1.11,-0.86,-2.33,3.0,3.0,3.0,3.0,-0.457,-0.0519,-0.0896,0.8834,4.75,6.44,4.13,-1.27,-2.11,-0.29,3.0,3.0,3.0,3.0,-0.4448,-0.0607,-0.0847,0.8895,3.88,8.63,3.06,-0.51,-1.92,-0.73,3.0,3.0,3.0,3.0,-0.4712,-0.0118,-0.0001,-0.0001,14.19,-0.06,-0.06,-0.38,-0.77,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0
4349262.0,0.4717,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,-0.31,-1.43,5.93,3.0,3.0,3.0,3.0,-0.4582,-0.0564,-0.0894,0.8826,4.31,3.5,1.56,-0.27,0.33,0.06,3.0,3.0,3.0,3.0,-0.4454,-0.0682,-0.0858,0.8886,5.63,17.12,3.06,-0.93,0.11,0.31,3.0,3.0,3.0,3.0,-0.4714,-0.0048,-0.0001,-0.0001,16.0,7.69,1.56,-1.64,0.31,8.6,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.06,17.31,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
4349313.0,0.4716,0.0491,0.0844,-0.0001,2.31,1.12,-0.06,-0.55,0.58,-0.5,3.0,3.0,3.0,3.0,-0.4578,-0.058,-0.089,0.8827,1.25,1.56,-2.38,-1.06,1.64,-2.09,3.0,3.0,3.0,3.0,-0.4449,-0.0709,-0.0848,0.8887,1.06,2.75,-2.0,-0.37,0.77,-0.11,3.0,3.0,3.0,3.0,-0.4709,-0.0056,-0.0001,-0.0001,3.06,1.44,-0.06,-0.81,0.98,0.84,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.49,0.11,0.83,3.0,3.0,3.0,3.0
4349363.0,0.4708,0.0498,0.084,-0.0001,0.37,2.69,-0.06,0.19,0.35,0.02,3.0,3.0,3.0,3.0,-0.457,-0.059,-0.0889,0.8831,1.12,2.88,-0.31,0.13,-0.46,-0.14,3.0,3.0,3.0,3.0,-0.4442,-0.0715,-0.0848,0.889,3.5,2.13,-0.69,0.77,-0.58,-0.71,3.0,3.0,3.0,3.0,-0.4703,-0.0062,-0.0001,-0.0001,0.56,2.38,-0.06,0.52,0.47,0.13,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,3.06,4.88,0.88,-0.27,-1.05,-0.49,3.0,3.0,3.0,3.0
4349414.0,0.4707,0.051,0.0847,-0.0001,0.19,3.19,1.37,1.23,-0.21,-0.07,3.0,3.0,3.0,3.0,-0.4571,-0.0605,-0.0882,0.883,3.06,1.44,1.56,1.34,-0.3,-0.5,3.0,3.0,3.0,3.0,-0.4445,-0.0723,-0.0837,0.8889,3.56,0.69,1.5,1.32,-0.23,0.0,3.0,3.0,3.0,3.0,-0.4703,-0.0067,-0.0001,-0.0001,0.56,1.25,1.56,1.18,-0.45,-0.57,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,3.13,0.5,0.88,1.36,0.6,-0.42,3.0,3.0,3.0,3.0
4349463.0,0.4709,0.0521,0.0849,-0.0001,0.37,2.25,0.0,1.86,-0.18,-0.14,3.0,3.0,3.0,3.0,-0.4573,-0.0613,-0.0881,0.8828,-2.75,1.56,-1.56,1.66,0.61,-1.26,3.0,3.0,3.0,3.0,-0.444,-0.0732,-0.0834,0.8892,-1.06,2.13,-0.63,1.35,0.37,0.02,3.0,3.0,3.0,3.0,-0.47,-0.0074,-0.0001,-0.0001,-2.75,1.63,-0.06,1.29,-0.25,0.26,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.06,1.44,-0.06,1.61,1.54,-0.82,3.0,3.0,3.0,3.0
4349513.0,0.47,0.0518,0.0853,-0.0001,-0.31,-1.5,-3.63,1.18,0.86,-0.39,3.0,3.0,3.0,3.0,-0.4564,-0.0609,-0.0892,0.8832,-1.12,1.69,-4.06,1.03,-0.04,3.35,3.0,3.0,3.0,3.0,-0.443,-0.0731,-0.0849,0.8895,-3.31,1.12,-4.25,1.44,0.6,1.04,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.63,1.88,-0.06,1.12,0.63,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,0.56,-0.06,0.79,-2.4,1.53,3.0,3.0,3.0,3.0
4349563.0,0.4683,0.0527,-0.0001,-0.0001,1.69,1.94,-0.06,1.53,-0.56,0.39,3.0,3.0,3.0,3.0,-0.4548,-0.0613,-0.0902,0.8839,0.31,0.31,-2.5,1.82,-1.85,1.1,3.0,3.0,3.0,3.0,-0.4415,-0.0735,-0.0853,0.8901,-0.25,0.37,-2.0,1.6,-1.22,-0.03,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.56,0.0,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.69,-0.06,-1.44,0.54,0.51,0.93,3.0,3.0,3.0,3.0
4349613.0,0.468,0.0536,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4544,-0.064,-0.0894,0.884,-1.12,10.75,0.37,1.45,0.93,-0.94,3.0,3.0,3.0,3.0,-0.4411,-0.0756,-0.0842,0.8903,3.25,8.0,-1.06,0.44,0.81,-2.31,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,7.75,0.44,-0.06,0.63,0.44,-3.08,3.0,3.0,3.0,3.0
4349663.0,0.4669,-0.0001,-0.0001,-0.0001,2.13,2.38,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4534,-0.0673,-0.09,0.8842,7.56,10.81,-2.81,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4398,-0.0787,-0.0851,0.8906,3.5,14.5,-4.19,-1.42,0.52,2.61,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.57,-0.61,0.57,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,-0.49,-0.37,3.07,3.0,3.0,3.0,3.0
4349713.0,0.4644,-0.0001,-0.0001,-0.0001,-1.25,3.81,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4508,-0.0697,-0.0924,0.8851,-4.69,0.44,-7.94,-0.69,-0.96,-0.01,3.0,3.0,3.0,3.0,-0.4366,-0.0817,-0.0869,0.8917,-5.44,3.13,-7.63,-0.93,0.22,-1.36,3.0,3.0,3.0,3.0,-0.4627,-0.0786,-0.0135,-0.0001,3.56,2.69,-0.06,-0.63,-0.75,-0.01,3.0,3.0,3.0,3.0,-0.5411,-0.0041,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
4349763.0,0.4614,-0.0001,-0.0001,-0.0001,-2.75,3.5,-8.31,0.57,1.08,-0.08,3.0,3.0,3.0,3.0,-0.4478,-0.0688,-0.0933,0.8865,-4.69,6.25,-8.5,-0.22,0.44,2.02,3.0,3.0,3.0,3.0,-0.4333,-0.0822,-0.0876,0.8932,4.25,2.06,-8.13,0.73,0.47,-3.08,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.69,3.25,-8.19,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5396,-0.0052,-0.0001,-0.0001,2.5,3.44,-0.06,-0.53,-4.62,-1.24,3.0,3.0,3.0,3.0
4349813.0,0.4586,-0.0001,-0.0001,-0.0001,-10.25,13.19,-0.06,0.37,-1.35,5.38,3.0,3.0,3.0,3.0,-0.4453,-0.0725,-0.0947,0.8874,7.56,9.88,-2.19,0.51,-4.11,1.58,3.0,3.0,3.0,3.0,-0.4316,-0.0836,-0.0847,0.8942,15.31,3.31,0.0,0.04,-1.46,0.35,3.0,3.0,3.0,3.0,-0.4565,-0.0797,-0.0938,0.8812,14.69,4.31,0.5,-0.49,1.84,8.68,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,16.75,-0.06,-0.06,-0.98,0.41,1.39,3.0,3.0,3.0,3.0
4349864.0,0.4586,0.0629,0.1002,-0.0001,-13.19,-0.06,-0.06,0.24,-2.76,4.55,3.0,3.0,3.0,3.0,-0.445,-0.0787,-0.0908,0.8875,8.88,-0.75,1.88,1.08,1.25,-0.01,3.0,3.0,3.0,3.0,-0.4319,-0.081,-0.0799,0.8947,0.19,-7.06,0.56,0.29,0.03,1.4,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.6,4.89,1.8,3.0,3.0,3.0,3.0
4349914.0,0.4575,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,1.81,0.6,-4.34,3.0,3.0,3.0,3.0,-0.4438,-0.0756,-0.0902,0.8884,-9.88,-6.31,-9.31,1.57,0.86,-3.09,3.0,3.0,3.0,3.0,-0.4291,-0.0829,-0.0818,0.8957,-9.94,10.19,-10.06,1.63,0.82,-2.17,3.0,3.0,3.0,3.0,-0.4543,-0.0148,-0.0001,-0.0001,10.13,-0.06,-0.06,1.81,0.41,-4.02,3.0,3.0,3.0,3.0,-0.535,-0.0049,-0.0001,-0.0001,-13.0,-0.06,-0.06,1.91,-0.81,-0.77,3.0,3.0,3.0,3.0
4349964.0,0.4536,0.0637,0.0946,-0.8839,-5.69,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.44,-0.0738,-0.0934,0.8901,-8.75,4.0,-10.5,-1.08,-0.9,-0.19,3.0,3.0,3.0,3.0,-0.4254,-0.0822,-0.0883,0.897,-10.13,2.19,-9.69,-0.07,-1.25,-1.69,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-17.19,-4.19,-0.06,0.74,0.18,0.2,3.0,3.0,3.0,3.0,-0.532,-0.0645,-0.0663,0.8417,-9.69,4.63,-10.19,0.13,1.97,-0.58,3.0,3.0,3.0,3.0
4350015.0,0.451,-0.0001,-0.0001,-0.0001,3.75,-10.19,-5.25,-0.41,-0.4,6.83,3.0,3.0,3.0,3.0,-0.4379,-0.0681,-0.1006,0.8908,-22.37,-10.56,-5.38,0.69,2.03,0.54,3.0,3.0,3.0,3.0,-0.4235,-0.0812,-0.0945,0.8973,-11.19,7.56,-4.63,1.42,3.9,-1.67,3.0,3.0,3.0,3.0,-0.4477,-0.0794,-0.0963,0.8854,27.56,4.38,-0.06,1.13,6.36,5.86,3.0,3.0,3.0,3.0,-0.532,-0.0138,-0.0001,-0.0001,-24.75,-1.12,3.88,-0.91,-0.06,-1.83,3.0,3.0,3.0,3.0
4350065.0,0.4501,-0.0001,-0.0001,-0.0001,-33.0,-9.88,-2.13,2.87,0.56,-7.56,3.0,3.0,3.0,3.0,-0.4373,-0.0602,-0.1045,0.8912,-17.37,-12.13,-2.13,3.98,-0.93,-0.01,3.0,3.0,3.0,3.0,-0.423,-0.0726,-0.0977,0.8979,-10.38,-25.87,-1.56,2.19,-4.04,-3.36,3.0,3.0,3.0,3.0,-0.4484,-0.0046,-0.0001,-0.0001,-14.25,-0.06,-0.06,4.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5325,-0.0065,-0.0001,-0.0001,-0.56,-7.31,-0.06,3.59,-5.01,-1.06,3.0,3.0,3.0,3.0
