,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
746173.0,0.5804,0.0571,-0.0664,0.8096,12.5,-10.5,3.31,1.51,-1.38,2.33,3.0,3.0,3.0,2.0,0.5457,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.34,0.66,-12.45,3.0,3.0,3.0,2.0,0.5837,0.0642,-0.0422,0.8083,-45.44,-3.94,10.44,2.55,0.79,-10.45,3.0,3.0,3.0,2.0,0.571,-0.0001,-0.0001,-0.0001,40.75,-5.13,11.88,1.39,4.01,-6.07,3.0,3.0,3.0,2.0,-0.541,-0.0051,-0.0001,-0.0001,-35.69,-35.44,17.56,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0
746223.0,0.5765,0.0733,-0.0624,0.8114,15.88,12.56,6.44,-0.71,0.42,-8.81,3.0,3.0,3.0,2.0,0.5425,0.064,-0.073,0.8344,-26.69,29.31,3.44,-1.11,-2.2,-1.06,3.0,3.0,3.0,2.0,0.5814,-0.0001,-0.0001,-0.0001,11.25,53.38,6.25,1.31,0.42,-7.84,3.0,3.0,3.0,2.0,0.5677,-0.0001,-0.0001,-0.0001,16.94,52.0,5.75,-5.4,14.5,24.24,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,6.41,1.26,-2.49,3.0,3.0,3.0,2.0
746273.0,0.5729,0.061,-0.0587,0.8152,-4.25,-24.94,18.56,-5.23,-2.72,7.89,3.0,3.0,3.0,2.0,0.5396,0.0525,-0.0001,-0.0001,0.94,-15.19,-0.06,1.03,1.82,0.41,3.0,3.0,3.0,2.0,0.5769,0.0521,-0.0131,-0.0001,-6.19,-28.25,18.69,-0.9,-1.09,3.21,3.0,3.0,3.0,2.0,0.5632,0.0485,-0.0001,-0.0001,17.56,-15.44,19.25,0.53,1.74,-14.02,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.13,30.19,16.81,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
746323.0,0.5656,0.0676,-0.0563,0.82,-5.69,20.75,21.37,0.12,4.85,-17.66,3.0,3.0,3.0,2.0,0.5321,0.0536,-0.014,-0.0001,-7.13,-0.06,-0.06,-0.42,2.45,-3.28,3.0,3.0,3.0,2.0,0.5702,0.0499,-0.0438,0.8188,-13.25,11.63,21.94,1.09,-0.31,-3.0,3.0,3.0,3.0,2.0,0.5556,0.0491,-0.0001,-0.0001,-65.75,12.63,21.87,-1.64,-1.73,0.7,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
746374.0,0.557,0.066,-0.0582,0.8258,35.31,-6.56,-0.06,7.46,1.86,-19.9,3.0,3.0,3.0,2.0,0.5234,0.0481,-0.0001,-0.0001,-27.12,-14.13,-0.06,3.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5617,-0.0001,-0.0001,-0.0001,-3.75,3.38,23.44,2.85,-0.9,-1.7,3.0,3.0,3.0,2.0,0.5462,0.0487,-0.0001,-0.0001,9.44,12.5,23.5,3.18,-0.05,-1.52,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.32,0.11,-0.01,3.0,3.0,3.0,2.0
746424.0,0.5494,0.0675,-0.0608,0.8306,-21.94,-19.37,23.12,4.3,0.08,-15.53,3.0,3.0,3.0,2.0,0.5154,0.0499,-0.0001,-0.0001,-0.75,-17.37,22.0,1.98,-6.84,16.51,3.0,3.0,3.0,2.0,0.5541,-0.0001,-0.0001,-0.0001,8.38,-6.69,24.75,-2.02,-1.11,3.03,3.0,3.0,3.0,2.0,0.5383,0.0489,-0.0001,-0.0001,10.56,16.81,26.0,-1.18,-2.84,-3.42,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.64,-6.52,3.41,3.0,3.0,3.0,2.0
746474.0,0.5407,0.0709,-0.0516,0.8366,18.62,-2.31,19.06,-2.26,0.0,-2.57,3.0,3.0,3.0,2.0,0.5057,0.0538,-0.014,-0.0001,24.25,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5453,0.0489,-0.0419,0.8358,22.81,-17.25,18.12,3.37,4.68,5.79,3.0,3.0,3.0,2.0,0.5297,0.0514,-0.0413,0.8456,9.44,-20.37,17.94,1.97,1.27,-5.38,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,24.44,3.63,22.87,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0
746524.0,0.5336,0.0737,-0.05,0.841,7.31,13.63,22.25,-1.74,-2.2,-2.73,3.0,3.0,3.0,2.0,0.4979,-0.0001,-0.0001,-0.0001,3.81,1.12,22.37,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5385,0.0488,-0.0421,0.8401,16.12,10.31,20.44,-4.08,1.71,-4.86,3.0,3.0,3.0,2.0,0.5222,0.0526,-0.0001,-0.0001,2.81,22.62,18.44,-3.65,-1.37,5.87,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,2.0
746574.0,0.5286,0.069,-0.0515,0.8445,-18.12,4.63,13.69,1.59,-0.7,-6.32,3.0,3.0,3.0,2.0,0.4925,0.0513,-0.012,-0.0001,-7.38,-0.06,-0.06,2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5327,0.0493,-0.04,0.8439,-3.88,9.44,13.19,1.79,1.27,-2.34,3.0,3.0,3.0,2.0,0.517,0.0491,-0.0425,0.8535,14.13,14.13,13.19,0.1,-2.27,-2.3,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
746625.0,0.5248,0.0711,-0.0504,0.8467,-49.31,-1.25,9.19,3.59,1.75,-22.28,3.0,3.0,3.0,2.0,0.4872,0.0502,-0.0154,-0.0001,-7.5,-0.06,-0.06,3.87,0.95,-0.01,3.0,3.0,3.0,2.0,0.5292,-0.0001,-0.0001,-0.0001,-0.81,-19.19,8.75,-0.59,-2.52,-3.19,3.0,3.0,3.0,2.0,0.5134,0.0488,-0.0427,0.8557,-56.94,-2.13,9.25,-3.47,-6.61,-16.18,3.0,3.0,3.0,2.0,-0.48,-0.0041,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.4,0.41,-1.61,3.0,3.0,3.0,2.0
746675.0,0.5239,0.0746,-0.0394,0.8476,27.75,56.69,-19.5,-7.49,-0.94,-5.4,3.0,3.0,3.0,2.0,0.4861,0.0485,-0.0151,-0.0001,-16.25,24.94,-15.44,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.529,0.0338,-0.0001,-0.0001,-34.13,7.38,-20.19,-5.67,-8.73,-10.97,3.0,3.0,3.0,2.0,0.5138,-0.0001,-0.0001,-0.0001,-5.63,20.25,-23.62,-4.73,2.46,1.19,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,11.38,37.25,-26.56,4.42,-4.19,-6.41,3.0,3.0,3.0,2.0
746725.0,0.5322,0.0563,-0.0404,0.8438,-18.25,28.62,-13.69,1.83,-1.77,-0.76,3.0,3.0,3.0,2.0,0.494,0.0358,-0.0001,-0.0001,-9.38,33.13,-13.38,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5358,-0.0001,-0.0001,-0.0001,0.19,35.69,-9.38,-1.11,-6.38,-2.19,3.0,3.0,3.0,2.0,0.5212,0.0336,-0.0286,0.8523,35.81,40.81,-6.81,-7.65,-1.41,23.95,3.0,3.0,3.0,2.0,-0.4881,-0.0168,0.0055,-0.0132,-3.63,34.31,-0.06,-6.68,-6.0,2.9,3.0,3.0,3.0,2.0
746775.0,0.5329,0.0587,-0.0303,0.8436,-13.38,10.44,9.81,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4951,-0.0001,-0.0001,-0.0001,-1.19,10.69,-0.06,-0.19,-1.46,4.12,3.0,3.0,3.0,2.0,0.5377,0.0229,-0.0249,0.8425,7.06,9.56,16.0,-0.55,-1.96,-7.4,3.0,3.0,3.0,2.0,0.5202,0.0317,-0.0172,0.8533,-22.37,21.87,18.06,-3.12,-0.42,2.31,3.0,3.0,3.0,2.0,-0.4852,-0.0097,0.0016,-0.015,7.63,3.06,20.0,-3.18,-4.87,-5.55,3.0,3.0,3.0,2.0
746826.0,0.5257,0.0552,-0.0293,0.8484,2.88,-10.13,21.31,5.53,-1.0,-9.89,3.0,3.0,3.0,2.0,0.487,-0.0001,-0.0001,-0.0001,27.0,-10.81,21.31,5.78,0.82,-0.01,3.0,3.0,3.0,2.0,0.5302,0.0278,-0.0188,0.8472,29.5,-21.5,20.06,4.81,-0.51,-8.15,3.0,3.0,3.0,2.0,0.5125,0.0327,-0.0179,0.8579,3.38,-12.13,18.94,2.58,3.22,4.93,3.0,3.0,3.0,2.0,-0.478,-0.0187,-0.0059,-0.0001,36.19,-26.94,17.81,2.53,1.21,-9.85,3.0,3.0,3.0,2.0
746876.0,0.5195,0.0512,-0.0347,0.8522,-24.31,-18.06,19.69,-0.77,-3.33,15.71,3.0,3.0,3.0,2.0,0.4785,-0.0001,-0.0001,-0.0001,28.94,-9.19,20.19,-1.35,-2.84,-9.22,3.0,3.0,3.0,2.0,0.5226,0.0463,-0.0153,0.8511,-29.75,10.63,18.62,6.28,1.76,-9.67,3.0,3.0,3.0,2.0,0.5052,-0.0001,-0.0001,-0.0001,32.56,5.5,15.94,-12.44,11.66,29.68,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-33.19,-32.69,-13.06,11.63,-14.3,2.69,3.0,3.0,3.0,2.0
746926.0,0.5144,0.0544,-0.0353,0.855,6.56,-17.81,8.19,-3.55,0.13,-1.51,3.0,3.0,3.0,2.0,0.4717,0.0374,-0.0563,0.8792,-15.13,-0.06,-0.06,11.35,0.22,-0.01,3.0,3.0,3.0,2.0,0.5167,0.0478,-0.0063,0.8549,-26.0,-1.19,14.19,-8.08,19.89,-4.56,3.0,3.0,3.0,2.0,0.5003,0.0369,-0.0262,0.8647,20.69,-10.63,16.5,4.24,3.89,-0.56,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-8.76,-3.34,-7.76,3.0,3.0,3.0,2.0
746975.0,0.5089,0.0646,-0.0422,0.8574,-8.75,-17.56,14.69,-0.94,1.34,19.75,3.0,3.0,3.0,2.0,0.4659,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5117,0.0504,-0.0001,-0.0001,-28.06,-32.56,17.37,5.93,-1.07,9.25,3.0,3.0,3.0,2.0,0.4948,-0.0001,-0.0001,-0.0001,1.25,-41.56,19.5,7.29,3.56,-3.66,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-11.56,-15.0,-0.06,-6.59,1.76,5.57,3.0,3.0,3.0,2.0
747024.0,0.5022,0.0708,-0.0469,0.8605,3.63,21.87,13.0,-2.41,3.86,-25.73,3.0,3.0,3.0,2.0,0.4591,0.0477,-0.0819,0.8833,-15.63,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5065,-0.0001,-0.0001,-0.0001,52.88,20.31,-0.06,5.27,6.79,-3.34,3.0,3.0,3.0,2.0,0.4885,-0.0001,-0.0001,-0.0001,-41.38,31.56,12.94,-3.01,-1.64,-2.15,3.0,3.0,3.0,2.0,-0.4548,-0.004,-0.0001,-0.0001,-17.12,-8.69,26.94,6.03,-6.85,-13.57,3.0,3.0,3.0,2.0
747075.0,0.4986,0.0621,-0.0554,0.8629,-33.25,-9.81,13.25,-2.23,0.55,1.49,3.0,3.0,3.0,2.0,0.4542,0.0428,-0.0798,0.8863,25.87,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5025,0.05,-0.0137,-0.0001,11.06,-24.06,11.56,5.65,-4.15,-1.73,3.0,3.0,3.0,2.0,0.4846,-0.0001,-0.0001,-0.0001,-11.44,-26.12,11.5,4.26,-0.18,-18.23,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
747123.0,0.4932,0.0656,-0.0467,0.8662,62.0,25.87,19.44,-4.81,2.24,1.45,3.0,3.0,3.0,2.0,0.4487,0.0435,-0.0739,0.8895,40.25,22.81,20.25,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4962,0.0494,-0.0001,-0.0001,16.0,-0.06,-0.06,-5.11,-7.24,1.89,3.0,3.0,3.0,2.0,0.478,-0.0001,-0.0001,-0.0001,53.0,-0.06,-0.06,0.84,-10.08,-10.04,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,18.69,-0.06,-0.06,-0.47,3.29,1.0,3.0,3.0,3.0,2.0
747174.0,0.4813,0.0579,-0.0459,0.8734,5.19,22.75,36.31,-1.46,-1.21,10.6,3.0,3.0,3.0,2.0,0.4356,0.04,-0.0663,0.8968,11.38,19.19,35.5,-1.43,1.0,-3.98,3.0,3.0,3.0,2.0,0.4834,0.0505,-0.0145,-0.0001,3.5,-0.06,-0.06,-5.08,1.1,0.97,3.0,3.0,3.0,2.0,0.4653,0.0385,-0.0001,-0.0001,16.19,25.5,35.75,-0.14,-2.07,1.31,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.81,19.5,-0.06,-0.53,4.26,0.26,3.0,3.0,3.0,2.0
747224.0,0.4687,0.0613,-0.04,0.8803,29.94,8.94,34.38,-3.04,0.99,3.37,3.0,3.0,3.0,2.0,0.4223,0.0375,-0.0685,0.9031,2.5,3.56,37.81,-14.51,-2.56,-0.01,3.0,3.0,3.0,2.0,0.4709,0.0475,-0.0118,-0.0001,4.0,-0.06,-0.06,-5.45,-1.1,0.26,3.0,3.0,3.0,2.0,0.4523,0.0385,-0.027,0.8906,60.0,6.88,41.0,-6.07,-5.88,13.65,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-8.2,-6.4,-3.72,3.0,3.0,3.0,2.0
747274.0,0.4551,0.0734,-0.0318,0.8868,10.0,4.5,27.31,-1.64,-6.47,25.98,3.0,3.0,3.0,2.0,0.4086,0.0471,-0.0684,0.9089,35.19,-21.81,22.94,6.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4583,-0.0001,-0.0001,-0.0001,30.62,-0.06,-0.06,1.8,6.15,-4.22,3.0,3.0,3.0,2.0,0.4386,0.0491,-0.0001,-0.0001,36.5,-15.56,25.25,1.7,1.55,-2.55,3.0,3.0,3.0,2.0,-0.4022,-0.033,0.0004,-0.9149,29.56,-0.06,-0.06,1.33,-1.57,1.27,3.0,3.0,3.0,2.0
747325.0,0.4449,0.0786,-0.0274,0.8917,10.44,-0.88,33.81,-3.67,-2.51,3.32,3.0,3.0,3.0,2.0,0.3953,0.0567,-0.058,0.915,5.38,-19.81,36.25,1.38,-6.79,0.49,3.0,3.0,3.0,2.0,0.4468,0.0677,-0.0001,-0.0001,23.5,-0.06,-0.06,-1.91,2.88,4.36,3.0,3.0,3.0,2.0,0.4274,-0.0001,-0.0001,-0.0001,21.5,-2.44,36.88,-0.99,4.52,0.95,3.0,3.0,3.0,2.0,-0.392,-0.0473,-0.0049,-0.0001,14.0,-13.06,-0.06,5.91,7.29,5.74,3.0,3.0,3.0,2.0
747374.0,0.4308,0.075,-0.0302,0.8988,-54.13,24.62,38.06,-0.1,0.92,-2.93,3.0,3.0,3.0,2.0,0.3801,0.051,-0.0576,0.9218,-14.19,35.75,35.06,-1.53,4.4,-0.01,3.0,3.0,3.0,2.0,0.4329,0.0662,-0.0001,-0.0001,-13.69,-0.06,-0.06,-1.01,2.66,2.01,3.0,3.0,3.0,2.0,0.4126,0.0508,-0.0238,0.9092,-38.81,19.12,31.37,-1.47,0.14,5.27,3.0,3.0,3.0,2.0,-0.3765,-0.0429,-0.0026,-0.9254,-16.94,22.81,39.31,0.26,5.6,-0.34,3.0,3.0,3.0,2.0
747425.0,0.4199,0.0663,-0.0372,0.9044,-20.31,-1.44,27.06,2.95,1.72,-5.92,3.0,3.0,3.0,2.0,0.3694,0.0422,-0.0676,0.9258,-34.25,4.5,26.25,3.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4218,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,3.23,-1.48,-5.53,3.0,3.0,3.0,2.0,0.4023,-0.0001,-0.0001,-0.0001,-15.94,3.0,26.19,3.16,1.44,-6.74,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-24.62,24.25,-0.06,-2.25,-5.06,-0.22,3.0,3.0,3.0,2.0
747473.0,0.4092,0.0648,-0.0373,0.9094,12.88,0.5,29.94,-4.87,4.95,5.33,3.0,3.0,3.0,2.0,0.3579,0.037,-0.0685,0.9305,-20.81,-4.81,33.88,-0.67,-7.35,15.33,3.0,3.0,3.0,2.0,0.4095,0.052,-0.0135,-0.0001,0.63,-10.63,33.19,1.08,-11.74,-3.63,3.0,3.0,3.0,2.0,0.3907,-0.0001,-0.0001,-0.0001,-8.63,-7.13,33.31,-3.92,2.67,-7.24,3.0,3.0,3.0,2.0,-0.3524,-0.0239,0.0026,-0.0137,17.5,1.0,39.81,4.13,-7.36,3.59,3.0,3.0,3.0,2.0
747525.0,0.3876,0.0544,-0.0352,0.9196,8.31,21.25,70.37,-1.27,-0.84,-1.65,3.0,3.0,3.0,2.0,0.3315,0.0319,-0.0595,0.941,18.0,9.81,71.12,1.9,2.53,-8.99,3.0,3.0,3.0,2.0,0.3849,0.0504,-0.0001,-0.0001,16.37,4.5,71.5,1.19,0.48,-5.07,3.0,3.0,3.0,2.0,0.3666,0.0332,-0.0268,0.9294,-12.81,-8.94,71.25,0.91,-0.69,-4.95,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,10.38,20.44,64.37,-1.43,1.32,-3.34,3.0,3.0,3.0,2.0
747574.0,0.3611,0.0508,-0.0397,0.9303,-10.69,1.63,64.06,1.66,-4.44,4.99,3.0,3.0,3.0,2.0,0.3036,0.0306,-0.0568,0.9506,-4.19,-6.5,62.38,2.55,1.11,-3.68,3.0,3.0,3.0,2.0,0.3586,0.0535,-0.0001,-0.0001,1.31,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3401,0.0335,-0.0001,-0.0001,7.19,0.69,63.13,1.82,-1.07,-1.66,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.34,5.56,-0.39,3.0,3.0,3.0,2.0
747623.0,0.3376,0.0508,-0.0473,0.9387,-9.94,-10.44,57.31,-0.24,0.35,3.01,3.0,3.0,3.0,2.0,0.2794,0.0311,-0.0652,0.9575,-29.12,-17.25,57.31,-0.09,0.01,-6.49,3.0,3.0,3.0,2.0,0.3356,0.0546,-0.0142,-0.0001,-13.63,-0.06,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3166,0.0339,-0.0405,0.9471,3.44,-0.06,-0.06,-0.17,2.07,0.65,3.0,3.0,3.0,2.0,-0.2761,-0.007,-0.0001,-0.0001,-32.31,-12.88,-0.06,0.01,-0.37,1.27,3.0,3.0,3.0,2.0
747673.0,0.3143,0.0576,-0.0493,0.9463,7.75,-1.94,52.31,0.43,2.23,-0.16,3.0,3.0,3.0,2.0,0.2554,0.0335,-0.0701,0.9637,-17.94,1.94,47.88,-1.45,3.31,3.9,3.0,3.0,3.0,2.0,0.3133,0.0523,-0.0236,0.9479,-3.56,9.56,49.38,-1.61,4.79,2.14,3.0,3.0,3.0,2.0,0.2937,0.0344,-0.0396,0.9545,-5.81,9.0,47.31,-1.49,-1.75,-5.25,3.0,3.0,3.0,2.0,-0.2531,-0.025,0.0131,-0.0139,2.75,-9.81,49.06,2.23,-0.03,-4.1,3.0,3.0,3.0,2.0
747724.0,0.2938,0.0565,-0.0482,0.953,29.12,-14.63,53.88,-1.91,1.06,0.07,3.0,3.0,3.0,2.0,0.2329,0.0336,-0.0726,0.9692,12.88,-15.75,55.38,2.14,4.68,2.83,3.0,3.0,3.0,2.0,0.2908,0.0524,-0.0001,-0.0001,17.94,0.75,55.56,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2726,0.0346,-0.0001,-0.0001,38.06,-0.06,-0.06,-0.56,-0.78,-1.31,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-1.1,2.42,-0.09,3.0,3.0,3.0,2.0
747773.0,0.2725,0.0618,-0.045,0.9591,10.44,-7.63,48.75,1.34,1.81,-12.37,3.0,3.0,3.0,2.0,0.2147,0.0353,-0.0739,0.9733,5.19,-2.06,50.19,2.02,-0.12,-2.01,3.0,3.0,3.0,2.0,0.2693,-0.0001,-0.0001,-0.0001,1.81,-15.06,-0.06,2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2515,0.037,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.04,-3.06,1.81,3.0,3.0,3.0,2.0,-0.2118,-0.0239,0.0106,-0.977,3.38,-11.88,48.63,-0.14,1.93,-2.18,3.0,3.0,3.0,2.0
747824.0,0.2526,0.0619,-0.0568,0.9639,-22.5,-20.25,45.63,3.37,0.14,-4.29,3.0,3.0,3.0,2.0,0.1901,0.0383,-0.0736,0.9783,-5.06,-12.38,43.44,0.95,-1.3,1.43,3.0,3.0,3.0,2.0,0.2493,0.0654,-0.0268,0.9659,-3.94,-33.38,43.69,2.66,-1.59,0.54,3.0,3.0,3.0,2.0,0.2318,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.35,4.07,1.65,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,3.0,-1.64,-1.88,3.0,3.0,3.0,2.0
747874.0,0.2344,0.0641,-0.0001,-0.0001,36.81,1.75,42.81,-2.11,1.31,5.02,3.0,3.0,3.0,2.0,0.1748,-0.0001,-0.0001,-0.0001,-4.13,6.44,42.0,-4.41,-0.71,6.75,3.0,3.0,3.0,2.0,0.2308,-0.0001,-0.0001,-0.0001,-2.81,22.44,-0.06,-5.75,-5.53,-1.23,3.0,3.0,3.0,2.0,0.2131,-0.0001,-0.0001,-0.0001,41.19,21.25,-0.06,-4.69,-0.98,13.83,3.0,3.0,3.0,2.0,-0.173,-0.0059,-0.0001,-0.0001,9.31,-9.5,40.5,1.41,2.64,-5.16,3.0,3.0,3.0,2.0
747924.0,0.217,0.0653,-0.0554,0.9724,-11.88,-10.56,43.75,-1.38,0.68,-4.91,3.0,3.0,3.0,2.0,0.1572,-0.0001,-0.0001,-0.0001,18.94,7.13,45.06,-1.97,3.54,10.98,3.0,3.0,3.0,2.0,0.2134,0.067,-0.0139,-0.0001,-17.0,6.75,-0.06,1.55,0.22,15.44,3.0,3.0,3.0,2.0,0.1954,-0.0001,-0.0001,-0.0001,16.81,6.0,45.44,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.5,8.69,41.44,2.48,6.63,5.02,3.0,3.0,3.0,2.0
747974.0,0.1992,0.0565,-0.0536,0.9769,-31.5,18.31,41.75,-3.79,0.14,8.27,3.0,3.0,3.0,2.0,0.1396,-0.0001,-0.0001,-0.0001,-24.75,2.13,41.0,-1.19,-2.02,-9.11,3.0,3.0,3.0,2.0,0.1949,-0.0001,-0.0001,-0.0001,-9.88,-11.06,40.75,3.09,0.58,-6.43,3.0,3.0,3.0,2.0,0.1779,0.0339,-0.0001,-0.0001,-43.44,-14.19,40.94,0.91,-0.15,-11.27,3.0,3.0,3.0,2.0,-0.1363,-0.0255,0.0172,-0.0001,-16.87,29.87,41.13,-1.84,1.07,-6.52,3.0,3.0,3.0,2.0
748025.0,0.181,0.0598,-0.0578,0.98,15.19,-13.88,42.88,6.2,1.05,1.12,3.0,3.0,3.0,2.0,0.1213,0.0311,-0.0811,0.9888,-16.44,-16.87,37.69,0.89,-2.9,5.6,3.0,3.0,3.0,2.0,0.1774,-0.0001,-0.0001,-0.0001,-1.25,-2.13,39.19,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1596,0.0357,-0.0001,-0.0001,21.19,-0.06,-0.06,1.87,-0.41,-0.73,3.0,3.0,3.0,2.0,-0.1194,-0.0194,0.0209,-0.9924,9.31,-13.56,34.38,-1.51,-2.25,-0.86,3.0,3.0,3.0,2.0
748076.0,0.1653,0.0632,-0.056,0.9826,15.06,0.44,39.69,-0.4,1.7,-3.63,3.0,3.0,3.0,2.0,0.1055,0.0355,-0.0823,0.9904,10.44,-7.13,42.19,-1.02,-1.17,-4.31,3.0,3.0,3.0,2.0,0.1616,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.88,-0.55,-0.87,3.0,3.0,3.0,2.0,0.1431,0.0381,-0.0001,-0.0001,11.25,3.5,43.25,-2.55,3.08,8.07,3.0,3.0,3.0,2.0,-0.1027,-0.0121,-0.0001,-0.0001,4.75,-19.69,43.56,-0.34,2.47,6.1,3.0,3.0,3.0,2.0
748125.0,0.1462,0.0638,-0.0574,0.9855,2.94,-7.63,45.88,-1.22,1.46,-6.31,3.0,3.0,3.0,2.0,0.0857,0.0356,-0.0139,-0.0001,-2.25,-12.88,45.0,-0.83,-1.1,1.33,3.0,3.0,3.0,2.0,0.1417,0.0634,-0.0001,-0.0001,6.81,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1235,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,-1.54,1.53,-4.71,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,0.8,-1.92,-5.79,3.0,3.0,3.0,2.0
