,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
624576.0,0.0088,-0.0001,-0.0001,-0.0001,-3.88,-0.44,-0.06,-3.63,-1.39,6.5,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.5,3.75,0.19,-2.28,-0.3,1.62,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.31,2.06,0.0,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0882,-0.0403,0.007,0.9952,1.75,-0.06,-0.06,0.38,0.24,-0.01,0.0,3.0,3.0,3.0,0.2137,-0.0076,0.0208,0.9766,1.44,1.31,-2.38,0.46,0.29,-0.91,0.0,3.0,3.0,3.0
624626.0,0.0087,-0.0001,-0.0001,-0.0001,-2.13,-5.56,0.81,-0.11,0.13,-0.33,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.25,-1.56,0.44,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0882,-0.0409,0.0068,0.9952,3.19,4.69,0.19,-2.7,-0.65,-0.01,0.0,3.0,3.0,3.0,0.242,-0.0073,0.0214,0.97,0.69,1.5,-1.25,-2.46,0.06,0.79,0.0,3.0,3.0,3.0
624676.0,0.0088,0.0164,0.0046,-0.0154,-0.12,1.56,-0.25,-3.55,0.07,6.41,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.0,2.06,0.12,-2.15,-0.89,0.47,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.1,0.13,1.13,0.0,3.0,3.0,3.0,0.0881,-0.041,0.0066,0.9952,-5.06,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2693,-0.0067,0.0223,0.9628,1.88,1.25,-2.25,-0.2,0.65,-1.94,0.0,3.0,3.0,3.0
624727.0,0.0089,0.0168,0.005,-0.9998,2.31,-0.44,-0.06,1.35,-1.81,-4.04,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.06,-1.44,0.37,-0.38,-1.68,0.71,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.44,-1.69,0.19,-0.49,0.98,-0.01,0.0,3.0,3.0,3.0,0.0882,-0.0417,0.0073,-0.0001,14.38,5.88,-0.06,-1.84,0.67,8.09,0.0,3.0,3.0,3.0,0.2944,-0.0066,0.0233,0.9554,1.81,1.75,-1.19,-1.46,0.3,0.01,0.0,3.0,3.0,3.0
624778.0,0.0087,0.0173,0.0045,-0.9998,-0.19,6.06,-0.56,-4.16,0.74,6.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.37,3.13,-0.06,-0.48,4.43,-1.85,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.12,3.19,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0883,-0.0416,0.0069,0.9952,-3.75,-9.0,-0.25,0.95,-4.33,-2.35,0.0,3.0,3.0,3.0,0.3173,-0.0065,0.0241,0.948,0.75,0.81,2.06,-1.15,1.28,0.68,0.0,3.0,3.0,3.0
624828.0,0.0085,0.0176,0.0045,-0.9998,-2.31,-7.88,0.06,1.72,-1.78,-2.69,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,4.44,1.75,-0.06,-0.77,0.48,0.43,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,1.02,0.86,1.12,0.0,3.0,3.0,3.0,0.0885,-0.0414,0.0073,-0.0001,12.63,0.12,-0.06,1.05,3.62,-0.01,0.0,3.0,3.0,3.0,0.3396,-0.0052,0.0241,0.9402,-0.25,-2.94,1.12,0.07,1.0,1.22,0.0,3.0,3.0,3.0
624878.0,0.008,0.0172,0.004,-0.9998,6.44,3.75,-1.94,-1.0,0.1,-0.47,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.94,0.69,-0.06,-1.14,-1.88,0.58,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.31,6.06,-0.06,-0.5,0.74,-0.01,0.0,3.0,3.0,3.0,0.089,-0.0422,0.0076,-0.0001,-2.94,4.0,-0.06,1.12,-1.97,-0.01,0.0,3.0,3.0,3.0,0.3615,-0.0047,0.0237,0.9321,-1.06,0.88,0.44,-0.31,-0.33,-0.36,0.0,3.0,3.0,3.0
624928.0,0.0073,0.0172,0.0037,-0.9998,-9.75,-6.31,-0.69,2.23,0.0,0.15,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,4.69,1.69,-0.06,1.63,-2.22,0.17,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.19,-4.0,-1.5,0.93,0.06,-0.09,0.0,3.0,3.0,3.0,0.0897,-0.0415,0.0063,-0.0001,-14.69,-0.06,-0.06,2.66,-1.78,-5.17,0.0,3.0,3.0,3.0,0.3821,-0.0042,0.0238,0.9238,-0.12,-0.81,-1.37,-0.02,0.31,-0.53,0.0,3.0,3.0,3.0
624978.0,0.0064,0.0165,0.0038,-0.9998,7.5,3.88,-2.56,-2.09,1.26,2.78,0.0,3.0,3.0,3.0,-0.308,-0.0154,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.68,1.48,-1.06,0.0,3.0,3.0,3.0,-0.2065,-0.0122,-0.0001,-0.0001,-3.38,1.0,-0.06,-2.91,-1.73,-0.74,0.0,3.0,3.0,3.0,0.0905,-0.0421,0.0087,-0.0001,20.81,-0.06,-0.06,1.91,0.52,-0.01,0.0,3.0,3.0,3.0,0.4001,-0.0036,0.0235,0.9161,-1.37,0.75,1.94,-3.14,-0.19,-0.7,0.0,3.0,3.0,3.0
625029.0,0.0055,0.0156,0.0026,-0.9999,4.63,-7.38,-2.0,0.27,0.84,-6.41,0.0,3.0,3.0,3.0,-0.3073,-0.0151,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.66,0.17,2.02,0.0,3.0,3.0,3.0,-0.2056,-0.0126,-0.0001,-0.0001,0.5,2.81,-0.06,0.44,-1.75,-1.66,0.0,3.0,3.0,3.0,0.0914,-0.0413,0.0087,-0.0001,-5.69,-0.06,-0.06,1.97,-2.4,-0.01,0.0,3.0,3.0,3.0,0.4189,-0.003,0.0231,0.9077,-0.63,-0.63,-0.94,0.93,0.28,-0.49,0.0,3.0,3.0,3.0
625079.0,0.0046,0.0152,0.0029,-0.9999,-3.63,3.81,-2.19,0.83,-1.19,5.03,0.0,3.0,3.0,3.0,-0.3064,-0.0133,-0.0001,-0.0001,-1.31,2.5,-0.06,-0.37,-0.69,0.17,0.0,3.0,3.0,3.0,-0.2048,-0.0125,-0.0001,-0.0001,0.31,1.63,-0.06,-0.59,0.89,0.95,0.0,3.0,3.0,3.0,0.0922,-0.0416,0.0087,-0.0001,7.0,5.19,-0.06,-1.43,-2.04,-0.01,0.0,3.0,3.0,3.0,0.4354,-0.0022,0.0225,0.9,-0.88,-1.31,1.31,-1.52,0.0,0.4,0.0,3.0,3.0,3.0
625129.0,0.0038,0.0141,0.0012,-0.9999,9.81,-4.56,-2.13,0.03,3.1,-11.08,0.0,3.0,3.0,3.0,-0.3057,-0.012,-0.0001,-0.0001,-3.5,-6.81,-0.06,1.86,0.03,-0.34,0.0,3.0,3.0,3.0,-0.2041,-0.0122,-0.0001,-0.0001,-0.37,-3.31,-1.56,1.7,0.24,-0.48,0.0,3.0,3.0,3.0,0.0929,-0.0412,0.0101,-0.0001,-1.81,-1.63,-1.63,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.451,-0.0018,0.0222,0.8922,-0.06,-0.19,-2.69,-0.98,0.66,0.93,0.0,3.0,3.0,3.0
625179.0,0.0034,0.0143,0.0021,-0.9999,-5.38,6.38,-1.37,-1.36,-1.02,10.49,0.0,3.0,3.0,3.0,-0.3052,-0.0125,-0.0001,-0.0001,0.75,7.38,-0.06,1.15,1.13,-1.14,0.0,3.0,3.0,3.0,-0.2037,-0.0123,-0.0001,-0.0001,-0.75,0.31,-0.06,-0.12,0.61,1.01,0.0,3.0,3.0,3.0,0.0933,-0.0413,0.0092,-0.0001,3.5,3.13,-0.06,-0.32,-2.14,-0.01,0.0,3.0,3.0,3.0,0.4656,-0.0015,0.0222,0.8847,-0.44,0.19,1.25,-0.59,0.33,-1.07,0.0,3.0,3.0,3.0
625229.0,0.0029,0.0134,0.0009,-0.9999,9.13,-4.19,-1.44,0.31,2.34,-11.91,0.0,3.0,3.0,3.0,-0.3049,-0.0114,-0.0096,0.9523,0.69,-0.06,-0.06,0.22,1.88,-1.16,0.0,3.0,3.0,3.0,-0.2032,-0.0118,-0.0001,-0.0001,-1.63,-5.63,-0.06,1.77,-0.05,0.92,0.0,3.0,3.0,3.0,0.0937,-0.0406,0.0101,-0.0001,-8.13,-3.69,-1.0,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4794,-0.0008,0.022,0.8773,1.25,-1.37,-2.56,1.73,0.32,-0.21,0.0,3.0,3.0,3.0
625280.0,0.0029,0.014,0.0027,-0.9999,-9.25,8.56,-0.69,-1.53,-0.69,12.79,0.0,3.0,3.0,3.0,-0.3048,-0.0121,-0.0001,-0.0001,-0.88,8.25,-0.06,-3.49,-1.5,-0.76,0.0,3.0,3.0,3.0,-0.2032,-0.0273,-0.0066,-0.0001,-1.25,0.37,-0.06,1.38,0.51,1.25,0.0,3.0,3.0,3.0,0.0938,-0.0408,0.0084,-0.0001,1.0,3.38,-0.06,-0.18,-2.05,-0.01,0.0,3.0,3.0,3.0,0.4902,-0.0004,0.0216,0.8713,0.69,-0.31,0.25,1.52,-0.49,-0.83,0.0,3.0,3.0,3.0
625330.0,0.0027,0.0136,0.0019,-0.9999,8.94,-4.75,-0.25,1.59,0.07,-6.54,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.23,0.91,-1.05,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.094,-0.0406,0.0095,-0.0001,2.31,0.31,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4998,-0.0002,0.0219,0.8658,1.19,-0.25,-1.69,1.36,0.63,0.3,0.0,3.0,3.0,3.0
625380.0,0.0027,0.0144,0.0032,-0.9999,-8.56,4.63,0.06,-1.35,0.03,3.61,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.75,7.25,0.12,-2.61,-0.41,1.35,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.094,-0.0408,0.0076,-0.0001,-5.31,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5089,0.0002,0.0219,0.8606,0.31,0.0,1.31,0.32,-0.2,-1.0,0.0,3.0,3.0,3.0
625430.0,0.0026,0.0146,0.0033,-0.9999,3.19,-0.75,0.0,0.03,0.12,0.02,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.31,0.94,-0.06,-0.18,1.61,-1.37,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.92,0.59,0.17,0.0,3.0,3.0,3.0,0.094,-0.041,0.0081,-0.0001,4.75,0.63,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5164,-0.0004,0.0225,0.8561,1.0,3.13,0.31,-0.1,0.83,0.65,0.0,3.0,3.0,3.0
625480.0,0.0027,0.015,0.0038,-0.9999,-2.75,2.88,0.19,0.35,-0.99,2.42,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.88,4.56,0.19,-1.58,0.11,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.94,-0.88,0.25,1.94,-1.51,-2.35,0.0,3.0,3.0,3.0,0.094,-0.0414,0.0074,-0.0001,0.5,4.19,0.37,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5234,-0.0004,0.0227,0.8518,-0.5,-0.12,0.5,0.05,-0.13,-1.17,0.0,3.0,3.0,3.0
625530.0,0.0026,0.0151,0.0039,-0.9999,1.69,-0.63,-0.69,-0.95,1.14,-2.73,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,1.69,0.25,-0.06,-0.18,2.19,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.45,0.03,2.68,0.0,3.0,3.0,3.0,0.0941,-0.0413,0.0069,-0.0001,-9.75,-4.31,-0.06,-0.39,3.85,-0.01,0.0,3.0,3.0,3.0,0.5312,0.0003,0.0223,0.847,-0.25,-2.75,0.56,-0.27,0.23,-1.43,0.0,3.0,3.0,3.0
625580.0,0.0025,0.0151,0.0043,-0.9999,0.12,2.0,-0.75,-0.53,-0.71,2.71,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.69,1.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0942,-0.0416,0.0068,-0.0001,-5.94,-0.06,-0.06,-1.34,1.31,2.66,0.0,3.0,3.0,3.0,0.5315,0.0004,0.0222,0.8468,0.37,2.31,-0.69,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0
625631.0,0.0022,0.0151,0.0043,-0.9999,-0.94,0.19,-0.94,0.09,-0.07,3.86,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.37,2.13,-0.06,-0.19,-0.29,1.22,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.69,-1.75,-0.81,1.8,-0.25,0.91,0.0,3.0,3.0,3.0,0.0944,-0.0415,0.0067,-0.0001,-7.56,-0.06,-0.06,0.24,3.79,-0.01,0.0,3.0,3.0,3.0,0.5317,-0.0001,0.0225,0.8467,0.06,0.44,0.88,-0.36,-0.22,-0.1,0.0,3.0,3.0,3.0
625681.0,0.002,0.0151,0.0042,-0.9999,0.69,-1.44,-0.56,0.64,1.39,-6.97,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.5,-2.56,-0.75,1.56,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0947,-0.0419,0.0069,-0.0001,-11.56,-0.12,-0.56,-0.35,1.94,0.25,0.0,3.0,3.0,3.0,0.5366,-0.0002,0.0226,0.8436,0.5,1.19,-0.5,-1.32,0.74,0.27,0.0,3.0,3.0,3.0
625731.0,0.0016,0.0159,0.0046,-0.9999,-3.19,4.0,-0.94,-1.83,0.1,7.87,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.31,3.81,-0.06,-0.38,-0.56,1.38,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.31,1.5,-0.06,-0.43,1.28,2.06,0.0,3.0,3.0,3.0,0.095,-0.0422,0.007,-0.0001,3.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5411,-0.0003,0.0228,0.8406,0.5,-0.06,1.31,1.4,-1.87,-1.06,0.0,3.0,3.0,3.0
625781.0,0.0012,0.0158,0.0046,-0.9999,-2.5,-0.81,-0.5,0.18,0.04,-6.54,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.19,-5.5,-0.06,0.52,1.08,-2.51,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.31,0.25,-0.06,0.82,-2.03,-3.18,0.0,3.0,3.0,3.0,0.0955,-0.0422,0.0064,-0.0001,-10.56,-2.69,-0.88,-1.15,-0.96,-2.76,0.0,3.0,3.0,3.0,0.5445,-0.0002,0.0229,0.8384,1.37,1.88,0.31,1.21,-0.53,0.52,0.0,3.0,3.0,3.0
625831.0,0.0009,0.0167,0.005,-0.9999,1.69,3.81,-0.81,-1.36,1.45,3.12,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,6.69,3.31,-0.06,-0.59,1.82,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,5.0,7.13,-0.06,-0.99,-1.54,-1.38,0.0,3.0,3.0,3.0,0.0958,-0.0425,0.007,-0.0001,10.38,0.19,-0.06,0.64,2.83,3.78,0.0,3.0,3.0,3.0,0.5472,-0.0003,0.0236,0.8367,1.81,0.81,-2.06,0.24,-1.2,-0.09,0.0,3.0,3.0,3.0
625882.0,0.0006,0.0168,0.0051,-0.9998,-7.0,1.88,-0.37,0.39,-1.32,-0.81,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.94,1.06,-0.06,-0.38,-0.04,-3.53,0.0,3.0,3.0,3.0,0.096,-0.0428,0.0062,-0.0001,-6.06,-0.06,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5498,-0.0001,0.0245,0.835,2.25,1.25,2.63,-1.17,0.13,0.78,0.0,3.0,3.0,3.0
625931.0,0.0003,0.0177,0.0042,-0.9998,7.25,2.5,-0.69,0.76,1.73,-1.63,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,11.38,5.63,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.0,1.56,-0.06,3.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0962,-0.0428,0.0074,-0.0001,0.19,-0.06,-0.06,2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5523,0.0004,0.0253,0.8333,1.63,0.06,-0.06,0.36,-0.62,-2.29,1.0,3.0,3.0,3.0
625981.0,0.0003,0.0181,0.0047,-0.9998,-6.44,2.81,-0.06,0.05,-0.08,2.64,0.0,3.0,3.0,3.0,-0.3026,-0.0171,-0.0084,0.9529,-0.31,2.5,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,4.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0962,-0.0121,-0.0001,-0.0001,16.37,4.44,0.19,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5524,0.0002,0.0263,0.8331,0.37,1.69,-1.56,-0.45,0.0,-0.07,1.0,3.0,3.0,3.0
626031.0,0.0001,0.0184,0.0038,-0.9998,2.44,-2.31,-0.88,-1.04,2.77,-1.11,0.0,3.0,3.0,3.0,-0.3025,-0.0176,-0.008,0.9529,0.25,3.44,-0.06,-1.78,-1.11,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-11.81,-9.63,-0.12,-0.13,5.76,2.66,0.0,3.0,3.0,3.0,0.0963,-0.0121,-0.0001,-0.0001,-16.81,-7.25,-0.06,-0.56,-1.94,-0.01,0.0,3.0,3.0,3.0,0.5525,0.0005,-0.0001,-0.0001,0.31,-0.44,0.56,-1.22,-0.92,1.05,2.0,3.0,3.0,3.0
626082.0,-0.0002,0.0186,0.0044,-0.9998,-1.37,2.19,-0.81,-0.26,-0.85,1.76,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.06,2.56,-0.06,1.3,1.23,-1.99,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.06,1.12,-0.06,-2.41,0.44,-0.6,0.0,3.0,3.0,3.0,0.0966,-0.0131,-0.0001,-0.0001,17.5,-0.06,-0.06,-5.42,2.26,11.08,0.0,3.0,3.0,3.0,0.5528,0.0003,0.0266,0.8329,0.12,4.81,-0.37,-2.18,-0.28,-0.32,2.0,3.0,3.0,3.0
626131.0,-0.0005,0.0192,0.0036,-0.9998,6.06,0.12,-1.44,-0.68,1.75,-1.91,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.31,3.25,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-10.38,-5.31,-0.06,-1.72,4.29,1.18,0.0,3.0,3.0,3.0,0.0969,-0.0129,-0.0001,-0.0001,-19.37,-9.38,-1.19,1.2,-5.88,-10.4,0.0,3.0,3.0,3.0,0.5525,-0.0001,-0.0001,-0.0001,-1.19,0.88,0.69,1.34,-0.24,-0.35,2.0,3.0,3.0,3.0
626183.0,-0.0009,0.0194,0.0048,-0.9998,-7.25,1.81,-0.94,0.55,-1.43,3.66,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.88,1.63,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1992,-0.0155,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.2,2.18,0.75,0.0,3.0,3.0,3.0,0.0972,-0.0137,-0.0001,-0.0001,10.81,4.25,-0.06,-1.46,3.46,10.62,0.0,3.0,3.0,3.0,0.5527,-0.0001,-0.0001,-0.0001,-0.56,-1.12,-1.5,1.44,-0.79,-1.13,2.0,3.0,3.0,3.0
626232.0,-0.0014,0.0192,0.0037,-0.9998,8.69,-0.81,-1.56,-0.21,0.69,-1.98,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.63,1.19,-0.06,-0.16,-2.17,-0.01,0.0,3.0,3.0,3.0,-0.1987,-0.0317,-0.0046,-0.0001,-7.25,-0.06,-0.06,2.88,-2.13,-0.12,0.0,3.0,3.0,3.0,0.0977,-0.0138,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.52,-2.09,-0.01,0.0,3.0,3.0,3.0,0.5532,-0.001,0.0263,0.8326,-1.06,-0.44,0.5,0.43,-0.36,-0.55,2.0,3.0,3.0,3.0
626283.0,-0.0019,0.0189,0.0043,-0.9998,-3.25,-0.37,-1.19,-0.04,-0.58,-0.6,0.0,3.0,3.0,3.0,-0.3007,-0.0176,-0.0093,0.9535,-1.12,1.69,-0.06,0.96,0.74,-2.37,0.0,3.0,3.0,3.0,-0.1982,-0.0314,-0.0052,-0.0001,-7.75,-0.06,-0.06,1.03,-3.38,-2.2,0.0,3.0,3.0,3.0,0.0981,-0.0139,-0.0001,-0.0001,1.31,4.19,-0.06,0.87,-2.18,-3.23,0.0,3.0,3.0,3.0,0.5535,-0.0013,0.0258,0.8325,-2.38,0.88,-0.31,-1.38,-0.02,0.74,2.0,3.0,3.0,3.0
626333.0,-0.0023,0.019,0.0045,-0.9998,2.44,1.12,-1.56,-0.04,-0.5,2.54,0.0,3.0,3.0,3.0,-0.3004,-0.0172,-0.01,0.9536,-2.25,1.75,-0.06,0.6,0.22,-0.01,0.0,3.0,3.0,3.0,-0.1979,-0.0315,-0.006,-0.0001,-8.94,-3.88,-0.94,1.29,0.84,1.12,0.0,3.0,3.0,3.0,0.0984,-0.014,-0.0001,-0.0001,-9.75,-1.63,-1.19,0.46,-2.28,-3.16,0.0,3.0,3.0,3.0,0.5536,-0.0017,0.0252,0.8324,-1.5,-0.44,0.31,-0.34,-0.56,-1.01,2.0,3.0,3.0,3.0
626383.0,-0.0024,0.0186,0.0047,-0.9998,-2.0,-0.81,-0.44,0.42,0.08,0.41,0.0,3.0,3.0,3.0,-0.3002,-0.0168,-0.0103,0.9537,-2.63,-1.19,-0.69,-0.19,0.8,-1.45,0.0,3.0,3.0,3.0,-0.1978,-0.0315,-0.006,-0.0001,-2.56,-4.94,-0.06,1.97,-1.27,1.72,0.0,3.0,3.0,3.0,0.0986,-0.0139,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.19,0.38,-1.26,0.0,3.0,3.0,3.0,0.5538,-0.0018,0.025,0.8323,-0.94,-0.06,0.75,-0.7,-0.88,0.54,2.0,3.0,3.0,3.0
626433.0,-0.0027,0.0184,0.0046,-0.9998,2.56,-1.44,-1.25,-0.4,0.0,-1.93,0.0,3.0,3.0,3.0,-0.2999,-0.0167,-0.0107,0.9537,-1.94,-0.5,-1.06,-0.47,1.28,-0.01,0.0,3.0,3.0,3.0,-0.1975,-0.0316,-0.0063,-0.0001,-2.19,-1.94,-0.75,-2.06,2.12,-0.18,0.0,3.0,3.0,3.0,0.0988,-0.0139,-0.0001,-0.0001,13.38,2.19,-0.06,0.2,-3.33,-2.42,0.0,3.0,3.0,3.0,0.554,-0.0016,0.0249,0.8322,-0.19,-0.31,-1.44,-0.3,-0.02,0.95,2.0,3.0,3.0,3.0
626482.0,-0.0031,0.018,0.004,-0.9998,-1.37,-0.25,-0.88,0.48,-0.55,-1.06,0.0,3.0,3.0,3.0,-0.2996,-0.0162,-0.0106,0.9539,-2.25,-2.75,-1.0,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1972,-0.0317,-0.0062,-0.0001,0.25,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0991,-0.0137,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5542,-0.0016,0.0248,0.832,-0.88,-1.12,0.56,-1.52,-0.24,0.25,2.0,3.0,3.0,3.0
626531.0,-0.0034,0.0173,0.0036,-0.9998,8.5,-5.63,-1.19,-0.28,1.61,-9.68,0.0,3.0,3.0,3.0,-0.2994,-0.0159,-0.0104,0.954,2.94,-1.44,-1.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1969,-0.0316,-0.0062,-0.0001,4.5,4.81,-0.06,2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0995,-0.0134,-0.0001,-0.0001,14.38,2.31,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5546,-0.0012,0.0245,0.8317,-0.75,-0.19,1.37,-2.27,0.82,2.2,1.0,3.0,3.0,3.0
